id,t,dTot,dFed,rFed,oFed,sFed,unat
p1,59442,0,0,0,20,8,0
p1,59457,0,0,0,20,9,0
p1,59462,0,0,0,20,10,0
p1,60000,30,10,0,20,10,0
p1,60002,30,10,0,5,5,0
p1,60003,30,10,0,0,0,9
p1,60004,30,10,1,0,0,7
p1,60005,30,10,1,0,0,6
p1,60006,30,10,4,0,0,2
p1,60008,30,10,4,0,0,3
p1,60010,30,10,4,0,0,2
p1,60013,30,10,5,0,0,4
p1,60015,30,10,5,0,0,2
p1,60017,30,10,5,0,0,1
p1,60018,30,10,6,0,0,4
p1,60020,30,10,7,0,0,2
p1,60021,30,10,8,0,0,1
p1,60022,30,10,9,0,0,0
p1,60023,30,10,9,0,0,1
p1,60028,30,10,9,0,0,0
p1,60033,30,10,9,0,0,1
p1,60036,30,10,9,0,0,0
p1,60038,30,10,9,0,0,0
p1,60043,30,10,9,0,0,1
p1,60048,30,10,9,0,0,0
p1,60053,30,10,9,0,0,1
p1,60058,30,10,9,0,0,1
p1,60061,30,10,10,0,0,0
p1,60601,30,10,6,0,0,0
p1,60602,15,0,4,15,0,0
p1,60603,10,0,2,20,0,0
p1,60604,9,0,1,12,6,0
p1,60605,9,0,0,12,6,0
p1,60608,6,0,0,15,6,0
p1,60609,6,0,0,14,9,0
p1,60613,5,0,0,15,9,0
p1,60614,5,0,0,15,10,0
p1,60618,4,0,0,16,10,0
p1,60623,3,0,0,17,10,0
p1,60624,1,0,0,19,10,0
p1,60663,0,0,0,20,10,0
p1,61200,30,10,0,20,10,0
p1,61204,30,10,0,2,2,0
p1,61205,30,10,1,0,0,9
p1,61206,30,10,1,0,0,8
p1,61208,30,10,3,0,0,4
p1,61210,30,10,4,0,0,3
p1,61211,30,10,5,0,0,2
p1,61214,30,10,6,0,0,1
p1,61215,30,10,6,0,0,1
p1,61217,30,10,6,0,0,0
p1,61220,30,10,6,0,0,3
p1,61223,30,10,7,0,0,2
p1,61224,30,10,9,0,0,0
p1,61225,30,10,9,0,0,0
p1,61230,30,10,9,0,0,1
p1,61233,30,10,9,0,0,0
p1,61235,30,10,9,0,0,1
p1,61239,30,10,10,0,0,0
p1,61801,30,10,8,0,0,0
p1,61803,30,10,5,0,0,0
p1,61804,12,0,5,18,0,0
p1,61805,10,0,0,14,3,0
p1,61806,10,0,0,10,6,0
p1,61810,6,0,0,14,6,0
p1,61811,6,0,0,14,9,0
p1,61815,4,0,0,16,9,0
p1,61825,1,0,0,19,9,0
p1,61840,0,0,0,20,9,0
p1,61856,0,0,0,20,11,0
p1,61866,0,0,0,20,12,0
p1,62400,30,10,0,20,12,0
p1,62401,30,10,0,4,4,0
p1,62402,30,10,0,3,3,0
p1,62404,30,10,1,0,0,5
p1,62406,30,10,3,0,0,3
p1,62407,30,10,3,0,0,4
p1,62408,30,10,3,0,0,3
p1,62410,30,10,3,0,0,2
p1,62411,30,10,4,0,0,0
p1,62412,30,10,4,0,0,6
p1,62413,30,10,4,0,0,5
p1,62414,30,10,4,0,0,4
p1,62415,30,10,4,0,0,3
p1,62416,30,10,5,0,0,1
p1,62417,30,10,6,0,0,2
p1,62420,30,10,6,0,0,1
p1,62422,30,10,6,0,0,0
p1,62427,30,10,7,0,0,1
p1,62431,30,10,8,0,0,0
p1,62432,30,10,8,0,0,2
p1,62435,30,10,8,0,0,1
p1,62436,30,10,9,0,0,0
p1,62437,30,10,9,0,0,1
p1,62441,30,10,10,0,0,0
p1,63001,14,0,6,16,0,0
p1,63002,13,0,6,17,0,0
p1,63003,9,0,0,13,2,0
p1,63007,7,0,0,15,2,0
p1,63008,7,0,0,13,6,0
p1,63012,6,0,0,14,6,0
p1,63013,6,0,0,14,8,0
p1,63017,5,0,0,15,8,0
p1,63022,4,0,0,16,8,0
p1,63023,4,0,0,16,9,0
p1,63028,4,0,0,16,10,0
p1,63032,2,0,0,18,10,0
p1,63037,1,0,0,19,10,0
p1,63038,1,0,0,19,11,0
p1,63042,0,0,0,20,11,0
p1,63600,30,10,0,20,11,0
p1,63603,30,10,0,2,1,0
p1,63604,30,10,0,0,0,6
p1,63605,30,10,1,0,0,6
p1,63606,30,10,1,0,0,5
p1,63608,30,10,1,0,0,4
p1,63609,30,10,1,0,0,3
p1,63610,30,10,1,0,0,4
p1,63613,30,10,2,0,0,3
p1,63614,30,10,3,0,0,1
p1,63615,30,10,3,0,0,3
p1,63618,30,10,3,0,0,2
p1,63619,30,10,3,0,0,1
p1,63620,30,10,5,0,0,4
p1,63621,30,10,5,0,0,2
p1,63623,30,10,6,0,0,1
p1,63624,30,10,7,0,0,0
p1,63625,30,10,7,0,0,0
p1,63630,30,10,7,0,0,0
p1,63635,30,10,8,0,0,2
p1,63638,30,10,8,0,0,1
p1,63640,30,10,8,0,0,1
p1,63643,30,10,9,0,0,0
p1,63645,30,10,9,0,0,0
p1,63650,30,10,9,0,0,0
p1,63655,30,10,9,0,0,0
p1,63660,30,10,9,0,0,0
p1,63665,30,10,9,0,0,0
p1,63670,30,10,9,0,0,1
p1,63673,30,10,10,0,0,0
p1,64200,30,10,9,0,0,0
p1,64203,12,0,9,18,0,0
p1,64204,10,0,4,20,0,0
p1,64205,9,0,0,13,5,0
p1,64210,9,0,0,11,11,0
p1,64214,7,0,0,13,11,0
p1,64224,6,0,0,14,11,0
p1,64225,3,0,0,17,11,0
p1,64230,3,0,0,17,12,0
p1,64240,2,0,0,18,12,0
p1,64244,1,0,0,19,12,0
p1,64274,0,0,0,20,12,0
p1,64275,0,0,0,20,13,0
p1,64280,0,0,0,20,14,0
p1,64800,30,10,0,12,12,0
p1,64801,30,10,0,3,3,0
p1,64802,30,10,0,2,1,0
p1,64803,30,10,2,0,0,7
p1,64805,30,10,3,0,0,5
p1,64806,30,10,4,0,0,4
p1,64807,30,10,5,0,0,4
p1,64808,30,10,5,0,0,2
p1,64810,30,10,6,0,0,1
p1,64812,30,10,6,0,0,0
p1,64813,30,10,6,0,0,3
p1,64815,30,10,7,0,0,2
p1,64818,30,10,7,0,0,0
p1,64823,30,10,7,0,0,2
p1,64826,30,10,8,0,0,1
p1,64827,30,10,8,0,0,0
p1,64828,30,10,8,0,0,1
p1,64830,30,10,9,0,0,0
p1,64833,30,10,9,0,0,0
p1,64838,30,10,9,0,0,0
p1,64843,30,10,9,0,0,0
p1,64848,30,10,9,0,0,0
p1,64853,30,10,9,0,0,0
p1,64858,30,10,9,0,0,1
p1,64860,30,10,10,0,0,0
p1,65400,22,2,10,8,0,0
p1,65401,14,0,6,16,0,0
p1,65402,12,0,6,18,0,0
p1,65403,10,0,4,14,2,0
p1,65404,8,0,2,14,2,0
p1,65405,7,0,0,14,2,0
p1,65407,5,0,0,16,2,0
p1,65408,5,0,0,15,5,0
p1,65412,4,0,0,16,5,0
p1,65413,4,0,0,16,6,0
p1,65418,3,0,0,17,7,0
p1,65428,2,0,0,18,7,0
p1,65433,1,0,0,19,7,0
p1,65458,1,0,0,19,8,0
p1,65463,0,0,0,20,8,0
p1,66000,30,10,0,20,8,0
p1,66003,30,10,0,13,6,0
p1,66004,30,10,0,0,0,0
p1,66005,30,10,0,0,0,9
p1,66006,30,10,0,0,0,7
p1,66008,30,10,1,0,0,6
p1,66009,30,10,3,0,0,3
p1,66010,30,10,3,0,0,4
p1,66011,30,10,4,0,0,3
p1,66012,30,10,5,0,0,2
p1,66014,30,10,6,0,0,0
p1,66015,30,10,6,0,0,4
p1,66016,30,10,7,0,0,3
p1,66017,30,10,7,0,0,2
p1,66020,30,10,8,0,0,1
p1,66021,30,10,8,0,0,0
p1,66025,30,10,8,0,0,2
p1,66026,30,10,9,0,0,0
p1,66030,30,10,9,0,0,1
p1,66035,30,10,9,0,0,1
p1,66037,30,10,10,0,0,0
p1,66601,30,10,7,0,0,0
p1,66603,24,4,4,6,0,0
p1,66604,10,0,2,20,0,0
p1,66605,10,0,0,20,0,0
p1,66606,10,0,0,10,2,0
p1,66610,7,0,0,13,2,0
p1,66611,7,0,0,13,6,0
p1,66615,4,0,0,16,6,0
p1,66616,4,0,0,16,9,0
p1,66620,3,0,0,17,9,0
p1,66621,2,0,0,18,9,0
p1,66626,2,0,0,18,10,0
p1,66631,1,0,0,19,11,0
p1,66641,0,0,0,20,11,0
p1,66656,0,0,0,20,12,0
p1,67200,30,10,0,20,12,0
p1,67201,30,10,0,9,9,0
p1,67202,30,10,0,7,7,0
p1,67203,30,10,0,0,0,9
p1,67204,30,10,0,0,0,10
p1,67205,30,10,1,0,0,9
p1,67206,30,10,2,0,0,8
p1,67207,30,10,4,0,0,6
p1,67208,30,10,5,0,0,2
p1,67209,30,10,5,0,0,1
p1,67212,30,10,6,0,0,0
p1,67214,30,10,6,0,0,3
p1,67215,30,10,7,0,0,1
p1,67217,30,10,8,0,0,0
p1,67219,30,10,8,0,0,0
p1,67224,30,10,8,0,0,0
p1,67229,30,10,8,0,0,1
p1,67230,30,10,8,0,0,0
p1,67234,30,10,8,0,0,0
p1,67239,30,10,8,0,0,0
p1,67244,30,10,8,0,0,2
p1,67247,30,10,9,0,0,1
p1,67248,30,10,10,0,0,0
p1,67801,19,0,10,11,0,0
p1,67802,17,0,9,13,0,0
p1,67803,10,0,4,20,0,0
p1,67804,10,0,2,12,1,0
p1,67805,9,0,0,12,1,0
p1,67808,8,0,0,13,1,0
p1,67809,5,0,0,15,4,0
p1,67813,4,0,0,16,4,0
p1,67814,4,0,0,16,11,0
p1,67818,3,0,0,17,11,0
p1,67819,2,0,0,18,13,0
p1,67848,1,0,0,19,13,0
p1,67849,0,0,0,20,13,0
p1,68400,30,10,0,20,13,0
p1,68404,30,10,0,8,7,0
p1,68405,30,10,0,2,1,0
p1,68406,30,10,0,0,0,8
p1,68409,30,10,2,0,0,5
p1,68410,30,10,3,0,0,4
p1,68411,30,10,4,0,0,2
p1,68416,30,10,5,0,0,5
p1,68417,30,10,5,0,0,4
p1,68421,30,10,6,0,0,2
p1,68422,30,10,6,0,0,1
p1,68424,30,10,7,0,0,0
p1,68426,30,10,7,0,0,1
p1,68429,30,10,7,0,0,0
p1,68431,30,10,7,0,0,3
p1,68432,30,10,7,0,0,2
p1,68434,30,10,8,0,0,1
p1,68436,30,10,8,0,0,1
p1,68439,30,10,9,0,0,0
p1,68441,30,10,9,0,0,0
p1,68446,30,10,9,0,0,1
p1,68450,30,10,10,0,0,0
p1,69001,30,10,8,0,0,0
p1,69002,30,10,7,0,0,2
p1,69004,18,0,2,12,0,1
p1,69005,12,0,1,18,0,1
p1,69006,10,0,0,20,0,0
p1,69007,10,0,0,10,3,0
p1,69011,8,0,0,12,3,0
p1,69012,7,0,0,13,5,0
p1,69016,6,0,0,14,5,0
p1,69021,5,0,0,15,5,0
p1,69026,3,0,0,17,4,0
p1,69036,2,0,0,18,4,0
p1,69041,1,0,0,19,4,0
p1,69051,0,0,0,20,4,0
p1,69062,0,0,0,20,5,0
p1,69600,30,10,0,20,5,0
p1,69602,30,10,0,16,5,0
p1,69603,30,10,0,0,0,4
p1,69604,30,10,0,0,0,6
p1,69609,30,10,0,0,0,4
p1,69610,30,10,0,0,0,2
p1,69612,30,10,2,0,0,0
p1,69614,30,10,2,0,0,4
p1,69615,30,10,2,0,0,2
p1,69616,30,10,3,0,0,1
p1,69617,30,10,4,0,0,0
p1,69619,30,10,4,0,0,5
p1,69621,30,10,5,0,0,4
p1,69622,30,10,7,0,0,1
p1,69623,30,10,8,0,0,0
p1,69624,30,10,8,0,0,1
p1,69625,30,10,8,0,0,0
p1,69629,30,10,8,0,0,0
p1,69634,30,10,8,0,0,2
p1,69635,30,10,8,0,0,1
p1,69638,30,10,9,0,0,0
p1,69639,30,10,9,0,0,1
p1,69643,30,10,10,0,0,0
p1,70201,30,10,8,0,0,0
p1,70202,26,6,8,4,0,0
p1,70203,10,0,7,20,0,0
p1,70204,10,0,1,12,0,0
p1,70205,10,0,0,12,0,0
p1,70209,10,0,0,10,1,0
p1,70213,8,0,0,12,1,0
p1,70218,7,0,0,13,1,0
p1,70219,6,0,0,14,2,0
p1,70223,5,0,0,15,2,0
p1,70224,4,0,0,16,2,0
p1,70227,3,0,0,17,2,0
p1,70228,2,0,0,18,2,0
p1,70229,2,0,0,18,3,0
p1,70238,1,0,0,19,3,0
p1,70243,0,0,0,20,3,0
p1,70264,0,0,0,20,4,0
p1,70274,0,0,0,20,5,0
p1,70800,30,10,0,20,5,0
p1,70804,30,10,0,0,0,8
p1,70805,30,10,0,0,0,6
p1,70806,30,10,1,0,0,4
p1,70807,30,10,3,0,0,2
p1,70808,30,10,3,0,0,0
p1,70810,30,10,3,0,0,5
p1,70811,30,10,6,0,0,1
p1,70814,30,10,7,0,0,0
p1,70815,30,10,7,0,0,1
p1,70816,30,10,7,0,0,0
p1,70820,30,10,7,0,0,2
p1,70821,30,10,8,0,0,0
p1,70825,30,10,8,0,0,1
p1,70826,30,10,9,0,0,0
p1,70830,30,10,9,0,0,1
p1,70833,30,10,9,0,0,0
p1,70835,30,10,9,0,0,1
p1,70836,30,10,10,0,0,0
p1,71401,30,10,8,0,0,0
p1,71402,30,10,6,0,0,0
p1,71403,30,10,1,0,0,0
p1,71404,10,0,0,20,0,0
p1,71405,10,0,0,10,2,0
p1,71409,7,0,0,13,2,0
p1,71410,7,0,0,13,5,0
p1,71414,5,0,0,15,5,0
p1,71415,3,0,0,17,8,0
p1,71420,3,0,0,17,9,0
p1,71424,2,0,0,18,9,0
p1,71429,1,0,0,19,9,0
p1,71439,0,0,0,20,9,0
p1,71475,0,0,0,20,10,0
p1,72000,30,10,0,3,3,0
p1,72001,30,10,0,0,0,10
p1,72002,30,10,1,0,0,8
p1,72003,30,10,1,0,0,5
p1,72005,30,10,4,0,0,0
p1,72006,30,10,4,0,0,5
p1,72008,30,10,4,0,0,4
p1,72009,30,10,5,0,0,2
p1,72010,30,10,5,0,0,0
p1,72011,30,10,5,0,0,3
p1,72013,30,10,5,0,0,2
p1,72015,30,10,6,0,0,1
p1,72016,30,10,6,0,0,3
p1,72018,30,10,6,0,0,1
p1,72020,30,10,6,0,0,0
p1,72021,30,10,6,0,0,3
p1,72022,30,10,6,0,0,2
p1,72023,30,10,7,0,0,1
p1,72024,30,10,8,0,0,0
p1,72026,30,10,8,0,0,1
p1,72030,30,10,8,0,0,0
p1,72031,30,10,9,0,0,1
p1,72034,30,10,9,0,0,0
p1,72036,30,10,9,0,0,0
p1,72041,30,10,9,0,0,1
p1,72045,30,10,10,0,0,0
p1,72600,13,0,9,17,0,0
p1,72601,10,0,8,19,0,0
p1,72602,9,0,7,19,0,0
p1,72603,9,0,6,19,0,0
p1,72604,9,0,5,19,0,0
p1,72605,6,0,0,19,0,0
p1,72606,6,0,0,14,0,0
p1,72610,5,0,0,15,0,0
p1,72611,5,0,0,15,3,0
p1,72616,4,0,0,16,4,0
p1,72621,4,0,0,16,5,0
p1,72626,2,0,0,18,7,0
p1,72636,1,0,0,19,7,0
p1,72645,0,0,0,20,7,0
p1,72646,0,0,0,20,8,0
p1,73200,30,10,0,20,8,0
p1,73201,30,10,0,6,6,0
p1,73202,30,10,0,1,0,0
p1,73203,30,10,0,0,0,8
p1,73204,30,10,0,0,0,7
p1,73207,30,10,2,0,0,5
p1,73208,30,10,3,0,0,2
p1,73209,30,10,3,0,0,1
p1,73211,30,10,4,0,0,0
p1,73213,30,10,4,0,0,3
p1,73215,30,10,5,0,0,2
p1,73216,30,10,5,0,0,1
p1,73217,30,10,6,0,0,0
p1,73218,30,10,6,0,0,1
p1,73222,30,10,7,0,0,0
p1,73223,30,10,7,0,0,1
p1,73228,30,10,9,0,0,1
p1,73232,30,10,9,0,0,0
p1,73233,30,10,9,0,0,1
p1,73237,30,10,10,0,0,0
p1,73801,17,0,9,13,0,0
p1,73802,10,0,9,20,0,0
p1,73803,10,0,7,20,0,0
p1,73804,10,0,3,16,3,0
p1,73805,10,0,1,16,3,0
p1,73806,10,0,0,16,3,0
p1,73809,10,0,0,10,4,0
p1,73812,8,0,0,12,3,0
p1,73813,7,0,0,13,3,0
p1,73814,6,0,0,14,4,0
p1,73818,4,0,0,16,4,0
p1,73819,4,0,0,16,5,0
p1,73824,3,0,0,17,8,0
p1,73829,3,0,0,17,9,0
p1,73832,1,0,0,19,9,0
p1,73838,0,0,0,20,9,0
p1,73844,0,0,0,20,10,0
p1,73879,0,0,0,20,11,0
p1,74400,30,10,0,20,11,0
p1,74404,30,10,0,9,9,0
p1,74405,30,10,0,0,0,4
p1,74406,30,10,2,0,0,6
p1,74407,30,10,2,0,0,4
p1,74409,30,10,3,0,0,2
p1,74411,30,10,4,0,0,3
p1,74412,30,10,4,0,0,2
p1,74413,30,10,6,0,0,0
p1,74416,30,10,6,0,0,2
p1,74417,30,10,7,0,0,1
p1,74421,30,10,8,0,0,1
p1,74424,30,10,9,0,0,0
p1,74426,30,10,9,0,0,1
p1,74427,30,10,9,0,0,0
p1,74431,30,10,9,0,0,1
p1,74433,30,10,10,0,0,0
p1,75001,30,10,9,0,0,1
p1,75002,30,10,8,0,0,1
p1,75003,30,10,7,0,0,1
p1,75004,20,0,2,10,0,1
p1,75005,10,0,0,20,0,0
p1,75006,10,0,0,10,7,0
p1,75008,9,0,0,11,7,0
p1,75010,8,0,0,12,7,0
p1,75011,7,0,0,13,8,0
p1,75014,6,0,0,14,8,0
p1,75015,4,0,0,16,8,0
p1,75016,4,0,0,16,10,0
p1,75020,3,0,0,17,10,0
p1,75021,3,0,0,17,12,0
p1,75025,2,0,0,18,12,0
p1,75026,1,0,0,19,14,0
p1,75031,1,0,0,19,15,0
p1,75036,0,0,0,20,15,0
p1,75600,30,10,0,20,15,0
p1,75601,30,10,0,12,12,0
p1,75602,30,10,0,5,4,0
p1,75603,30,10,0,0,0,8
p1,75604,30,10,2,0,0,6
p1,75605,30,10,5,0,0,2
p1,75606,30,10,6,0,0,1
p1,75608,30,10,6,0,0,3
p1,75609,30,10,6,0,0,0
p1,75613,30,10,6,0,0,3
p1,75614,30,10,7,0,0,2
p1,75615,30,10,8,0,0,0
p1,75618,30,10,8,0,0,1
p1,75620,30,10,9,0,0,0
p1,75623,30,10,9,0,0,1
p1,75626,30,10,10,0,0,0
p1,76200,30,10,9,0,0,0
p1,76201,22,2,7,8,0,0
p1,76202,14,0,7,16,0,0
p1,76203,10,0,7,20,0,0
p1,76204,8,0,4,17,1,0
p1,76205,6,0,1,17,1,0
p1,76206,6,0,0,17,1,0
p1,76208,5,0,0,18,1,0
p1,76209,4,0,0,16,9,0
p1,76214,4,0,0,16,11,0
p1,76218,3,0,0,17,11,0
p1,76219,2,0,0,18,14,0
p1,76223,1,0,0,19,14,0
p1,76228,0,0,0,20,14,0
p1,76800,30,10,0,20,14,0
p1,76804,30,10,0,4,3,0
p1,76805,30,10,0,0,0,6
p1,76806,30,10,0,0,0,9
p1,76807,30,10,4,0,0,4
p1,76809,30,10,5,0,0,3
p1,76810,30,10,6,0,0,2
p1,76811,30,10,6,0,0,0
p1,76816,30,10,6,0,0,3
p1,76817,30,10,7,0,0,1
p1,76820,30,10,8,0,0,0
p1,76821,30,10,8,0,0,2
p1,76822,30,10,8,0,0,1
p1,76825,30,10,9,0,0,0
p1,76826,30,10,9,0,0,1
p1,76827,30,10,10,0,0,0
p1,77401,30,10,8,0,0,2
p1,77402,30,10,7,0,0,2
p1,77403,30,10,2,0,0,1
p1,77404,14,0,2,16,0,0
p1,77405,10,0,0,20,0,0
p1,77406,10,0,0,10,2,0
p1,77410,7,0,0,13,2,0
p1,77411,4,0,0,16,2,0
p1,77416,4,0,0,16,5,0
p1,77420,3,0,0,17,5,0
p1,77421,3,0,0,17,6,0
p1,77426,2,0,0,18,6,0
p1,77430,1,0,0,19,6,0
p1,77431,0,0,0,20,6,0
p1,77436,0,0,0,20,7,0
p1,77451,0,0,0,20,8,0
p1,77501,0,0,0,20,9,0
p1,78000,30,10,0,20,9,0
p1,78001,30,10,0,0,0,7
p1,78002,30,10,1,0,0,6
p1,78003,30,10,2,0,0,4
p1,78004,30,10,4,0,0,2
p1,78005,30,10,5,0,0,0
p1,78006,30,10,5,0,0,5
p1,78007,30,10,5,0,0,4
p1,78010,30,10,8,0,0,1
p1,78011,30,10,9,0,0,1
p1,78016,30,10,9,0,0,1
p1,78019,30,10,9,0,0,0
p1,78021,30,10,9,0,0,1
p1,78025,30,10,10,0,0,0
p1,78600,30,10,9,0,0,0
p1,78601,10,0,8,20,0,0
p1,78602,9,0,7,18,1,0
p1,78603,8,0,6,18,1,0
p1,78604,6,0,4,18,1,0
p1,78605,5,0,0,18,1,0
p1,78607,5,0,0,15,5,0
p1,78611,1,0,0,19,5,0
p1,78612,1,0,0,19,9,0
p1,78617,1,0,0,19,10,0
p1,78626,0,0,0,20,10,0
p1,78627,0,0,0,20,13,0
p1,78632,0,0,0,20,14,0
p1,78647,0,0,0,20,15,0
p1,79200,30,10,0,20,15,0
p1,79202,30,10,0,12,12,0
p1,79203,30,10,0,0,0,10
p1,79206,30,10,1,0,0,7
p1,79208,30,10,4,0,0,5
p1,79209,30,10,5,0,0,4
p1,79212,30,10,6,0,0,3
p1,79213,30,10,7,0,0,2
p1,79216,30,10,7,0,0,1
p1,79217,30,10,8,0,0,0
p1,79218,30,10,8,0,0,1
p1,79222,30,10,9,0,0,0
p1,79223,30,10,9,0,0,1
p1,79228,30,10,10,0,0,0
p1,79802,22,2,9,8,0,0
p1,79803,10,0,2,20,0,0
p1,79804,10,0,0,12,1,0
p1,79808,8,0,0,14,1,0
p1,79809,7,0,0,13,2,0
p1,79813,3,0,0,17,2,0
p1,79814,3,0,0,17,5,0
p1,79818,2,0,0,18,5,0
p1,79819,2,0,0,18,6,0
p1,79823,1,0,0,19,6,0
p1,79828,0,0,0,20,6,0
p1,79839,0,0,0,20,7,0
p1,79849,0,0,0,20,8,0
p1,79854,0,0,0,20,9,0
p1,80400,30,10,0,20,9,0
p1,80404,30,10,0,7,6,0
p1,80405,30,10,2,0,0,8
p1,80406,30,10,3,0,0,7
p1,80408,30,10,5,0,0,5
p1,80409,30,10,5,0,0,3
p1,80410,30,10,6,0,0,4
p1,80411,30,10,7,0,0,3
p1,80412,30,10,7,0,0,2
p1,80413,30,10,8,0,0,1
p1,80415,30,10,9,0,0,0
p1,80420,30,10,9,0,0,1
p1,80423,30,10,10,0,0,0
p1,81001,30,10,9,0,0,0
p1,81002,30,10,7,0,0,0
p1,81003,30,10,3,0,0,0
p1,81004,17,0,3,13,0,0
p1,81005,9,0,2,13,0,0
p1,81006,9,0,0,13,0,0
p1,81010,5,0,0,15,2,0
p1,81015,2,0,0,18,4,0
p1,81020,1,0,0,19,5,0
p1,81025,0,0,0,20,7,0
p1,81030,0,0,0,20,8,0
p1,81050,0,0,0,20,9,0
p1,81070,0,0,0,20,10,0
p1,81600,30,10,0,17,10,0
p1,81601,30,10,0,0,0,4
p1,81602,30,10,0,0,0,9
p1,81603,30,10,1,0,0,8
p1,81604,30,10,2,0,0,4
p1,81605,30,10,4,0,0,1
p1,81606,30,10,5,0,0,0
p1,81607,30,10,6,0,0,4
p1,81608,30,10,6,0,0,3
p1,81609,30,10,8,0,0,1
p1,81610,30,10,9,0,0,0
p1,81612,30,10,9,0,0,1
p1,81616,30,10,10,0,0,0
p1,82200,27,7,9,3,0,0
p1,82201,10,0,8,20,0,0
p1,82202,10,0,6,17,1,0
p1,82203,9,0,5,17,1,0
p1,82204,8,0,2,17,1,0
p1,82205,7,0,1,17,1,0
p1,82206,7,0,0,17,1,0
p1,82207,5,0,0,15,5,0
p1,82212,1,0,0,19,6,0
p1,82217,0,0,0,20,7,0
p1,82227,0,0,0,20,8,0
p1,82237,0,0,0,20,9,0
p1,82800,30,10,0,20,9,0
p1,82802,30,10,0,9,9,0
p1,82803,30,10,0,0,0,10
p1,82804,30,10,0,0,0,8
p1,82805,30,10,1,0,0,4
p1,82806,30,10,2,0,0,3
p1,82807,30,10,3,0,0,1
p1,82808,30,10,4,0,0,3
p1,82810,30,10,5,0,0,2
p1,82812,30,10,6,0,0,0
p1,82813,30,10,6,0,0,2
p1,82814,30,10,7,0,0,0
p1,82818,30,10,7,0,0,1
p1,82823,30,10,7,0,0,3
p1,82824,30,10,8,0,0,2
p1,82825,30,10,8,0,0,1
p1,82828,30,10,9,0,0,0
p1,82833,30,10,9,0,0,1
p1,82835,30,10,9,0,0,0
p1,82838,30,10,9,0,0,0
p1,82843,30,10,9,0,0,1
p1,82844,30,10,9,0,0,0
p1,82848,30,10,9,0,0,1
p1,82852,30,10,9,0,0,0
p1,82853,30,10,9,0,0,0
p1,82858,30,10,9,0,0,1
p1,82859,30,10,10,0,0,0
p1,83401,30,10,9,0,0,0
p1,83402,25,5,8,5,0,0
p1,83403,10,0,7,17,0,0
p1,83404,10,0,4,17,0,0
p1,83405,9,0,0,17,0,0
p1,83408,7,0,0,13,6,0
p1,83413,4,0,0,16,8,0
p1,83417,3,0,0,17,8,0
p1,83427,2,0,0,18,8,0
p1,83433,1,0,0,19,8,0
p1,83463,0,0,0,20,8,0
p1,84000,30,10,0,20,8,0
p1,84003,30,10,0,16,8,0
p1,84004,30,10,0,0,0,9
p1,84005,30,10,0,0,0,8
p1,84006,30,10,0,0,0,5
p1,84007,30,10,1,0,0,3
p1,84008,30,10,2,0,0,2
p1,84009,30,10,2,0,0,6
p1,84010,30,10,4,0,0,3
p1,84011,30,10,6,0,0,1
p1,84012,30,10,6,0,0,0
p1,84014,30,10,6,0,0,3
p1,84016,30,10,6,0,0,2
p1,84017,30,10,7,0,0,0
p1,84019,30,10,7,0,0,1
p1,84020,30,10,8,0,0,0
p1,84024,30,10,8,0,0,1
p1,84026,30,10,9,0,0,0
p1,84029,30,10,9,0,0,0
p1,84034,30,10,9,0,0,1
p1,84036,30,10,10,0,0,0
p1,84601,30,10,7,0,0,0
p1,84602,30,10,3,0,0,0
p1,84603,29,9,0,1,0,0
p1,84604,10,0,0,14,0,0
p1,84605,10,0,0,10,4,0
p1,84609,8,0,0,12,4,0
p1,84610,8,0,0,12,7,0
p1,84614,4,0,0,16,7,0
p1,84615,4,0,0,16,10,0
p1,84619,3,0,0,17,10,0
p1,84624,2,0,0,18,10,0
p1,84629,1,0,0,19,10,0
p1,84635,1,0,0,19,11,0
p1,84639,0,0,0,20,11,0
p1,85200,30,10,0,20,11,0
p1,85205,30,10,0,0,0,8
p1,85206,30,10,1,0,0,6
p1,85208,30,10,3,0,0,4
p1,85209,30,10,4,0,0,0
p1,85210,30,10,4,0,0,3
p1,85211,30,10,4,0,0,1
p1,85213,30,10,4,0,0,0
p1,85215,30,10,5,0,0,3
p1,85216,30,10,5,0,0,1
p1,85218,30,10,5,0,0,0
p1,85220,30,10,5,0,0,3
p1,85221,30,10,5,0,0,1
p1,85223,30,10,6,0,0,0
p1,85225,30,10,6,0,0,3
p1,85226,30,10,6,0,0,2
p1,85229,30,10,7,0,0,0
p1,85230,30,10,7,0,0,2
p1,85233,30,10,8,0,0,1
p1,85234,30,10,8,0,0,0
p1,85235,30,10,8,0,0,0
p1,85240,30,10,8,0,0,2
p1,85242,30,10,8,0,0,1
p1,85243,30,10,9,0,0,0
p1,85245,30,10,9,0,0,0
p1,85250,30,10,9,0,0,1
p1,85254,30,10,10,0,0,0
p1,85801,30,10,9,0,0,0
p1,85802,30,10,8,0,0,0
p1,85803,30,10,7,0,0,0
p1,85804,30,10,3,0,0,0
p1,85805,10,0,0,10,4,0
p1,85809,8,0,0,12,4,0
p1,85810,6,0,0,14,7,0
p1,85815,6,0,0,14,9,0
p1,85820,5,0,0,15,10,0
p1,85824,4,0,0,16,10,0
p1,85825,4,0,0,16,12,0
p1,85829,3,0,0,17,12,0
p1,85834,2,0,0,18,12,0
p1,85845,1,0,0,19,12,0
p1,85855,0,0,0,20,12,0
