id,t,dTot,dFed,rFed,oFed,sFed,unat
p8,27005,10,0,1,15,0,0
p8,27006,10,0,0,15,0,0
p8,27007,10,0,0,10,1,0
p8,27012,9,0,0,11,1,0
p8,27017,8,0,0,12,1,0
p8,27027,6,0,0,14,3,0
p8,27032,4,0,0,16,4,0
p8,27042,4,0,0,16,6,0
p8,27057,4,0,0,16,7,0
p8,27076,3,0,0,17,7,0
p8,27082,1,0,0,19,7,0
p8,27087,0,0,0,20,8,0
p8,27600,30,10,0,20,8,0
p8,27602,30,10,0,17,8,0
p8,27603,30,10,0,0,0,2
p8,27604,30,10,0,0,0,0
p8,27608,30,10,0,0,0,2
p8,27612,30,10,1,0,0,0
p8,27613,30,10,1,0,0,0
p8,27617,30,10,2,0,0,0
p8,27618,30,10,2,0,0,1
p8,27622,30,10,2,0,0,0
p8,27623,30,10,2,0,0,2
p8,27624,30,10,2,0,0,0
p8,27628,30,10,2,0,0,6
p8,27629,30,10,2,0,0,0
p8,27634,30,10,2,0,0,0
p8,27639,30,10,2,0,0,0
p8,27644,30,10,2,0,0,0
p8,27649,30,10,2,0,0,0
p8,27654,30,10,2,0,0,0
p8,27659,30,10,2,0,0,0
p8,27664,30,10,2,0,0,2
p8,27666,30,10,3,0,0,1
p8,27667,30,10,4,0,0,0
p8,27669,30,10,4,0,0,0
p8,27674,30,10,4,0,0,1
p8,27678,30,10,5,0,0,0
p8,27679,30,10,5,0,0,1
p8,27680,30,10,6,0,0,0
p8,27684,30,10,6,0,0,0
p8,27689,30,10,6,0,0,0
p8,27694,30,10,6,0,0,0
p8,27699,30,10,6,0,0,0
p8,27704,30,10,6,0,0,0
p8,27709,30,10,6,0,0,0
p8,27714,30,10,6,0,0,0
p8,27719,30,10,6,0,0,0
p8,27724,30,10,6,0,0,0
p8,27729,30,10,6,0,0,0
p8,27734,30,10,6,0,0,0
p8,27739,30,10,6,0,0,0
p8,27744,30,10,6,0,0,0
p8,27749,30,10,6,0,0,0
p8,27754,30,10,6,0,0,0
p8,27759,30,10,6,0,0,0
p8,27764,30,10,6,0,0,0
p8,27769,30,10,6,0,0,0
p8,27774,30,10,6,0,0,0
p8,27779,30,10,6,0,0,0
p8,27784,30,10,6,0,0,0
p8,27789,30,10,6,0,0,0
p8,27794,30,10,6,0,0,0
p8,27799,30,10,6,0,0,0
p8,27800,30,10,6,0,0,0
p8,27805,30,10,6,0,0,0
p8,27810,30,10,6,0,0,0
p8,27815,30,10,6,0,0,1
p8,27820,30,10,6,0,0,0
p8,27821,30,10,6,0,0,1
p8,27825,30,10,6,0,0,0
p8,27826,30,10,6,0,0,0
p8,27831,30,10,6,0,0,0
p8,27836,30,10,6,0,0,0
p8,27837,30,10,6,0,0,0
p8,27842,30,10,6,0,0,0
p8,27847,30,10,6,0,0,0
p8,27852,30,10,6,0,0,0
p8,27857,30,10,6,0,0,0
p8,27858,30,10,6,0,0,1
p8,27859,30,10,7,0,0,0
p8,27863,30,10,7,0,0,0
p8,27868,30,10,7,0,0,0
p8,27873,30,10,7,0,0,0
p8,27878,30,10,7,0,0,0
p8,27883,30,10,7,0,0,0
p8,27884,30,10,7,0,0,0
p8,27889,30,10,7,0,0,0
p8,27894,30,10,7,0,0,0
p8,27899,30,10,7,0,0,0
p8,27904,30,10,7,0,0,0
p8,27910,30,10,7,0,0,0
p8,27915,30,10,7,0,0,0
p8,27920,30,10,7,0,0,0
p8,27925,30,10,7,0,0,0
p8,27930,30,10,7,0,0,0
p8,27935,30,10,7,0,0,0
p8,27936,30,10,7,0,0,0
p8,27941,30,10,7,0,0,0
p8,27946,30,10,7,0,0,0
p8,27951,30,10,7,0,0,0
p8,27956,30,10,7,0,0,0
p8,27961,30,10,7,0,0,0
p8,27962,30,10,7,0,0,0
p8,27967,30,10,7,0,0,0
p8,27972,30,10,7,0,0,0
p8,27977,30,10,7,0,0,0
p8,27982,30,10,7,0,0,0
p8,27987,30,10,7,0,0,0
p8,27988,30,10,7,0,0,0
p8,27993,30,10,7,0,0,0
p8,27998,30,10,7,0,0,0
p8,28003,30,10,7,0,0,0
p8,28008,30,10,7,0,0,0
p8,28013,30,10,7,0,0,0
p8,28014,30,10,7,0,0,0
p8,28019,30,10,7,0,0,0
p8,28024,30,10,7,0,0,0
p8,28029,30,10,7,0,0,0
p8,28034,30,10,7,0,0,0
p8,28039,30,10,7,0,0,0
p8,28040,30,10,7,0,0,0
p8,28045,30,10,7,0,0,0
p8,28050,30,10,7,0,0,0
p8,28055,30,10,7,0,0,0
p8,28060,30,10,7,0,0,0
p8,28066,30,10,7,0,0,0
p8,28071,30,10,7,0,0,0
p8,28076,30,10,7,0,0,0
p8,28081,30,10,7,0,0,0
p8,28086,30,10,7,0,0,0
p8,28092,30,10,7,0,0,0
p8,28097,30,10,7,0,0,0
p8,28102,30,10,7,0,0,0
p8,28107,30,10,7,0,0,0
p8,28112,30,10,7,0,0,0
p8,28113,30,10,7,0,0,0
p8,28118,30,10,7,0,0,0
p8,28123,30,10,7,0,0,0
p8,28128,30,10,7,0,0,0
p8,28133,30,10,7,0,0,0
p8,28138,30,10,7,0,0,0
p8,28139,30,10,7,0,0,0
p8,28144,30,10,7,0,0,0
p8,28149,30,10,7,0,0,0
p8,28154,30,10,7,0,0,0
p8,28159,30,10,7,0,0,0
p8,28164,30,10,7,0,0,1
p8,28165,30,10,7,0,0,0
p8,28170,30,10,7,0,0,0
p8,28175,30,10,7,0,0,0
p8,28180,30,10,7,0,0,0
p8,28185,30,10,7,0,0,0
p8,28190,30,10,7,0,0,0
p8,28191,30,10,7,0,0,0
p8,28196,30,10,7,0,0,0
p8,28201,30,10,5,0,0,0
p8,28202,28,8,2,2,0,0
p8,28203,10,0,2,20,0,0
p8,28204,10,0,0,20,0,0
p8,28206,10,0,3,13,2,0
p8,28208,10,0,3,13,1,0
p8,28211,10,0,3,13,2,0
p8,28216,9,0,3,14,2,0
p8,28226,8,0,3,15,3,0
p8,28236,8,0,3,15,4,0
p8,28271,6,0,3,17,4,0
p8,28276,5,0,3,18,4,0
p8,28286,4,0,3,19,4,0
p8,28461,3,0,3,20,4,0
p8,28800,33,13,3,20,4,0
p8,28801,33,13,0,20,4,0
p8,28802,33,13,0,0,0,1
p8,28805,33,13,1,0,0,0
p8,28807,33,13,1,0,0,3
p8,28810,33,13,4,0,0,0
p8,28812,33,13,4,0,0,1
p8,28815,32,12,3,0,0,1
p8,28816,32,12,3,0,0,0
p8,28817,32,12,3,0,0,1
p8,28821,32,12,3,0,0,0
p8,28822,32,12,3,0,0,0
p8,28827,32,12,3,0,0,0
p8,28828,32,12,3,0,0,0
p8,28833,32,12,3,0,0,0
p8,28838,32,12,3,0,0,0
p8,28843,32,12,3,0,0,0
p8,28848,32,12,3,0,0,0
p8,28853,32,12,3,0,0,0
p8,28859,32,12,3,0,0,0
p8,28864,32,12,3,0,0,0
p8,28869,32,12,3,0,0,0
p8,28874,32,12,4,0,0,0
p8,28879,32,12,4,0,0,0
p8,28884,32,12,4,0,0,0
p8,28885,32,12,4,0,0,0
p8,28890,32,12,4,0,0,0
p8,28895,32,12,4,0,0,0
p8,28900,32,12,4,0,0,0
p8,28905,32,12,4,0,0,0
p8,28910,32,12,4,0,0,0
p8,28915,32,12,4,0,0,0
p8,28916,32,12,4,0,0,0
p8,28921,32,12,4,0,0,0
p8,28926,32,12,4,0,0,0
p8,28931,32,12,4,0,0,0
p8,28936,32,12,4,0,0,0
p8,28941,32,12,4,0,0,0
p8,28946,32,12,4,0,0,0
p8,28947,32,12,4,0,0,0
p8,28952,32,12,4,0,0,0
p8,28957,32,12,4,0,0,0
p8,28962,32,12,4,0,0,0
p8,28967,32,12,4,0,0,0
p8,28972,32,12,4,0,0,0
p8,28977,32,12,4,0,0,0
p8,28982,32,12,4,0,0,0
p8,28983,32,12,4,0,0,0
p8,28988,32,12,4,0,0,0
p8,28993,32,12,4,0,0,0
p8,28998,32,12,4,0,0,0
p8,29003,32,12,4,0,0,0
p8,29004,32,12,4,0,0,0
p8,29009,32,12,4,0,0,0
p8,29014,32,12,4,0,0,0
p8,29015,32,12,4,0,0,0
p8,29020,32,12,4,0,0,0
p8,29025,32,12,4,0,0,0
p8,29026,32,12,4,0,0,0
p8,29031,32,12,4,0,0,0
p8,29037,32,12,4,0,0,0
p8,29042,32,12,4,0,0,0
p8,29043,32,12,4,0,0,0
p8,29048,32,12,4,0,0,0
p8,29053,32,12,4,0,0,0
p8,29054,32,12,4,0,0,0
p8,29059,32,12,4,0,0,0
p8,29064,32,12,4,0,0,0
p8,29065,32,12,4,0,0,0
p8,29070,32,12,4,0,0,0
p8,29075,32,12,4,0,0,0
p8,29076,32,12,4,0,0,0
p8,29081,32,12,4,0,0,0
p8,29082,32,12,4,0,0,0
p8,29087,32,12,4,0,0,0
p8,29092,32,12,4,0,0,0
p8,29093,32,12,4,0,0,0
p8,29098,32,12,4,0,0,0
p8,29103,32,12,4,0,0,0
p8,29104,32,12,4,0,0,0
p8,29109,32,12,4,0,0,0
p8,29114,32,12,4,0,0,0
p8,29115,32,12,4,0,0,0
p8,29120,32,12,4,0,0,0
p8,29125,32,12,4,0,0,1
p8,29126,32,12,4,0,0,0
p8,29131,32,12,4,0,0,0
p8,29132,32,12,4,0,0,0
p8,29137,32,12,4,0,0,0
p8,29142,32,12,4,0,0,0
p8,29143,32,12,4,0,0,0
p8,29148,32,12,4,0,0,0
p8,29153,32,12,4,0,0,0
p8,29154,32,12,4,0,0,0
p8,29159,32,12,4,0,0,1
p8,29160,32,12,4,0,0,0
p8,29165,32,12,4,0,0,0
p8,29170,32,12,4,0,0,0
p8,29171,32,12,4,0,0,0
p8,29176,32,12,4,0,0,0
p8,29181,32,12,4,0,0,1
p8,29182,32,12,4,0,0,0
p8,29187,32,12,4,0,0,0
p8,29192,32,12,4,0,0,0
p8,29193,32,12,4,0,0,0
p8,29198,32,12,4,0,0,0
p8,29204,32,12,4,0,0,0
p8,29209,32,12,4,0,0,0
p8,29210,32,12,4,0,0,0
p8,29215,32,12,4,0,0,0
p8,29220,32,12,4,0,0,0
p8,29221,32,12,4,0,0,0
p8,29226,32,12,4,0,0,0
p8,29231,32,12,4,0,0,0
p8,29232,32,12,4,0,0,0
p8,29237,32,12,4,0,0,0
p8,29242,32,12,4,0,0,0
p8,29243,32,12,4,0,0,0
p8,29248,32,12,4,0,0,0
p8,29254,32,12,4,0,0,0
p8,29259,32,12,4,0,0,0
p8,29260,32,12,4,0,0,0
p8,29265,32,12,4,0,0,0
p8,29270,32,12,4,0,0,0
p8,29271,32,12,4,0,0,0
p8,29276,32,12,4,0,0,0
p8,29281,32,12,4,0,0,0
p8,29282,32,12,4,0,0,0
p8,29287,32,12,4,0,0,0
p8,29293,32,12,4,0,0,0
p8,29298,32,12,4,0,0,0
p8,29299,32,12,4,0,0,0
p8,29304,32,12,4,0,0,0
p8,29309,32,12,4,0,0,0
p8,29310,32,12,4,0,0,0
p8,29315,32,12,4,0,0,0
p8,29321,32,12,4,0,0,0
p8,29326,32,12,4,0,0,0
p8,29327,32,12,4,0,0,0
p8,29332,32,12,4,0,0,0
p8,29337,32,12,4,0,0,0
p8,29338,32,12,4,0,0,0
p8,29343,32,12,4,0,0,0
p8,29348,32,12,4,0,0,0
p8,29349,32,12,4,0,0,0
p8,29354,32,12,4,0,0,0
p8,29359,32,12,4,0,0,0
p8,29360,32,12,4,0,0,0
p8,29365,32,12,4,0,0,0
p8,29370,32,12,4,0,0,0
p8,29371,32,12,4,0,0,0
p8,29376,32,12,4,0,0,0
p8,29377,32,12,4,0,0,0
p8,29382,32,12,4,0,0,0
p8,29387,32,12,4,0,0,0
p8,29388,32,12,4,0,0,0
p8,29393,32,12,4,0,0,0
p8,29398,32,12,4,0,0,1
p8,29399,32,12,4,0,0,0
p8,29401,32,12,3,0,0,0
p8,29402,12,0,2,20,0,0
p8,29404,12,0,1,10,0,0
p8,29405,11,0,0,10,0,0
p8,29409,9,0,0,11,1,0
p8,29413,7,0,0,13,1,0
p8,29419,7,0,0,13,3,0
p8,29434,7,0,0,13,4,0
p8,29444,7,0,0,13,5,0
p8,29469,7,0,0,13,6,0
p8,29479,6,0,0,14,6,0
p8,30000,36,16,0,14,6,0
p8,30004,30,10,0,1,0,0
p8,30005,30,10,0,0,0,1
p8,30006,30,10,1,0,0,0
p8,30010,30,10,2,0,0,0
p8,30015,30,10,2,0,0,0
p8,30020,30,10,2,0,0,0
p8,30025,30,10,2,0,0,0
p8,30030,30,10,2,0,0,0
p8,30035,30,10,2,0,0,2
p8,30036,30,10,3,0,0,1
p8,30039,30,10,4,0,0,0
p8,30040,30,10,4,0,0,0
p8,30045,30,10,4,0,0,1
p8,30048,30,10,5,0,0,0
p8,30050,30,10,5,0,0,0
p8,30055,30,10,5,0,0,0
p8,30060,30,10,5,0,0,0
p8,30065,30,10,5,0,0,0
p8,30070,30,10,5,0,0,0
p8,30075,30,10,5,0,0,0
p8,30080,30,10,5,0,0,0
p8,30085,30,10,5,0,0,0
p8,30090,30,10,5,0,0,0
p8,30095,30,10,5,0,0,0
p8,30100,30,10,5,0,0,0
p8,30105,30,10,5,0,0,1
p8,30106,30,10,5,0,0,0
p8,30110,30,10,5,0,0,0
p8,30115,30,10,5,0,0,0
p8,30120,30,10,5,0,0,2
p8,30121,30,10,5,0,0,0
p8,30126,30,10,5,0,0,0
p8,30131,30,10,5,0,0,0
p8,30136,30,10,5,0,0,0
p8,30141,30,10,5,0,0,0
p8,30146,30,10,5,0,0,0
p8,30151,30,10,5,0,0,0
p8,30156,30,10,5,0,0,0
p8,30161,30,10,5,0,0,0
p8,30166,30,10,5,0,0,0
p8,30171,30,10,5,0,0,0
p8,30176,30,10,5,0,0,0
p8,30181,30,10,5,0,0,0
p8,30186,30,10,5,0,0,0
p8,30191,30,10,5,0,0,0
p8,30196,30,10,5,0,0,0
p8,30201,30,10,5,0,0,0
p8,30206,30,10,5,0,0,1
p8,30207,30,10,6,0,0,0
p8,30212,30,10,6,0,0,0
p8,30217,30,10,6,0,0,0
p8,30222,30,10,6,0,0,0
p8,30227,30,10,6,0,0,0
p8,30228,30,10,6,0,0,0
p8,30233,30,10,6,0,0,0
p8,30238,30,10,6,0,0,0
p8,30243,30,10,6,0,0,0
p8,30244,30,10,6,0,0,0
p8,30249,30,10,6,0,0,0
p8,30254,30,10,6,0,0,0
p8,30259,30,10,6,0,0,0
p8,30265,30,10,6,0,0,0
p8,30270,30,10,6,0,0,0
p8,30275,30,10,6,0,0,0
p8,30280,30,10,6,0,0,0
p8,30281,30,10,6,0,0,0
p8,30286,30,10,6,0,0,0
p8,30291,30,10,6,0,0,0
p8,30296,30,10,6,0,0,0
p8,30301,30,10,6,0,0,0
p8,30302,30,10,6,0,0,0
p8,30307,30,10,6,0,0,0
p8,30312,30,10,6,0,0,0
p8,30317,30,10,6,0,0,0
p8,30323,30,10,6,0,0,0
p8,30328,30,10,6,0,0,0
p8,30333,30,10,6,0,0,0
p8,30338,30,10,6,0,0,0
p8,30339,30,10,6,0,0,0
p8,30344,30,10,6,0,0,0
p8,30349,30,10,6,0,0,0
p8,30354,30,10,6,0,0,0
p8,30360,30,10,6,0,0,0
p8,30365,30,10,6,0,0,0
p8,30370,30,10,6,0,0,0
p8,30375,30,10,6,0,0,0
p8,30376,30,10,6,0,0,0
p8,30381,30,10,6,0,0,0
p8,30386,30,10,6,0,0,0
p8,30391,30,10,6,0,0,0
p8,30392,30,10,6,0,0,0
p8,30397,30,10,6,0,0,0
p8,30402,30,10,6,0,0,0
p8,30407,30,10,6,0,0,0
p8,30412,30,10,6,0,0,0
p8,30413,30,10,6,0,0,0
p8,30418,30,10,6,0,0,0
p8,30423,30,10,6,0,0,0
p8,30428,30,10,6,0,0,0
p8,30429,30,10,6,0,0,0
p8,30434,30,10,6,0,0,0
p8,30439,30,10,6,0,0,0
p8,30444,30,10,6,0,0,0
p8,30449,30,10,6,0,0,0
p8,30450,30,10,6,0,0,0
p8,30455,30,10,6,0,0,0
p8,30460,30,10,6,0,0,0
p8,30465,30,10,6,0,0,0
p8,30466,30,10,6,0,0,0
p8,30471,30,10,6,0,0,0
p8,30476,30,10,6,0,0,0
p8,30481,30,10,6,0,0,0
p8,30487,30,10,6,0,0,0
p8,30492,30,10,6,0,0,0
p8,30497,30,10,6,0,0,0
p8,30502,30,10,6,0,0,1
p8,30503,30,10,6,0,0,0
p8,30508,30,10,6,0,0,0
p8,30513,30,10,6,0,0,0
p8,30518,30,10,6,0,0,0
p8,30524,30,10,6,0,0,0
p8,30529,30,10,6,0,0,0
p8,30534,30,10,6,0,0,0
p8,30539,30,10,6,0,0,0
p8,30540,30,10,6,0,0,0
p8,30545,30,10,6,0,0,0
p8,30550,30,10,6,0,0,0
p8,30555,30,10,6,0,0,0
p8,30561,30,10,6,0,0,0
p8,30566,30,10,6,0,0,0
p8,30571,30,10,6,0,0,0
p8,30576,30,10,6,0,0,1
p8,30577,30,10,6,0,0,0
p8,30582,30,10,6,0,0,0
p8,30587,30,10,6,0,0,0
p8,30592,30,10,6,0,0,0
p8,30593,30,10,6,0,0,0
p8,30598,30,10,6,0,0,0
p8,30601,30,10,5,0,0,0
p8,30602,30,10,3,0,0,0
p8,30603,30,10,2,0,0,1
p8,30604,20,0,1,10,0,0
p8,30605,10,0,0,20,0,0
p8,30609,10,0,0,10,2,0
p8,30613,9,0,0,11,2,0
p8,30614,9,0,0,11,4,0
p8,30618,8,0,0,12,4,0
p8,30619,8,0,0,12,6,0
p8,30624,8,0,0,12,7,0
p8,30643,6,0,0,14,7,0
p8,30652,5,0,0,15,7,0
p8,30813,4,0,0,16,7,0
p8,31200,34,14,0,16,7,0
p8,31204,34,14,0,0,0,1
p8,31208,34,14,1,0,0,0
p8,31209,30,10,1,0,0,0
p8,31214,30,10,1,0,0,0
p8,31219,30,10,1,0,0,0
p8,31224,30,10,1,0,0,0
p8,31229,30,10,1,0,0,0
p8,31234,30,10,1,0,0,3
p8,31238,30,10,4,0,0,0
p8,31239,30,10,4,0,0,0
p8,31244,30,10,4,0,0,0
p8,31249,30,10,4,0,0,1
p8,31251,30,10,5,0,0,0
p8,31254,30,10,5,0,0,1
p8,31256,30,10,6,0,0,0
p8,31259,30,10,6,0,0,0
p8,31264,30,10,6,0,0,0
p8,31269,30,10,6,0,0,0
p8,31274,30,10,6,0,0,0
p8,31279,30,10,6,0,0,1
p8,31280,30,10,6,0,0,0
p8,31284,30,10,6,0,0,1
p8,31285,30,10,6,0,0,0
p8,31290,30,10,6,0,0,1
p8,31291,30,10,7,0,0,0
p8,31295,30,10,7,0,0,0
p8,31300,30,10,8,0,0,0
p8,31305,30,10,8,0,0,0
p8,31310,30,10,8,0,0,0
p8,31315,30,10,8,0,0,0
p8,31320,30,10,8,0,0,0
p8,31325,30,10,8,0,0,0
p8,31330,30,10,8,0,0,0
p8,31335,30,10,8,0,0,0
p8,31340,30,10,8,0,0,0
p8,31345,30,10,8,0,0,1
p8,31346,30,10,9,0,0,0
p8,31350,30,10,9,0,0,0
p8,31355,30,10,9,0,0,0
p8,31360,30,10,9,0,0,0
p8,31365,30,10,9,0,0,0
p8,31370,30,10,9,0,0,0
p8,31375,30,10,9,0,0,0
p8,31380,30,10,9,0,0,0
p8,31385,30,10,9,0,0,0
p8,31390,30,10,9,0,0,0
p8,31395,30,10,9,0,0,0
p8,31400,30,10,9,0,0,0
p8,31405,30,10,9,0,0,0
p8,31410,30,10,9,0,0,0
p8,31415,30,10,9,0,0,0
p8,31420,30,10,9,0,0,0
p8,31425,30,10,9,0,0,0
p8,31430,30,10,9,0,0,0
p8,31435,30,10,9,0,0,0
p8,31440,30,10,9,0,0,0
p8,31445,30,10,9,0,0,0
p8,31450,30,10,9,0,0,0
p8,31456,30,10,9,0,0,0
p8,31461,30,10,9,0,0,0
p8,31466,30,10,9,0,0,0
p8,31471,30,10,9,0,0,0
p8,31476,30,10,9,0,0,0
p8,31481,30,10,9,0,0,0
p8,31486,30,10,9,0,0,0
p8,31491,30,10,9,0,0,0
p8,31496,30,10,9,0,0,0
p8,31501,30,10,9,0,0,0
p8,31506,30,10,9,0,0,0
p8,31511,30,10,9,0,0,0
p8,31516,30,10,9,0,0,0
p8,31521,30,10,9,0,0,0
p8,31527,30,10,9,0,0,0
p8,31532,30,10,9,0,0,0
p8,31537,30,10,9,0,0,0
p8,31542,30,10,9,0,0,0
p8,31547,30,10,9,0,0,0
p8,31552,30,10,9,0,0,0
p8,31557,30,10,9,0,0,0
p8,31562,30,10,9,0,0,0
p8,31567,30,10,9,0,0,0
p8,31572,30,10,9,0,0,0
p8,31577,30,10,9,0,0,0
p8,31582,30,10,9,0,0,0
p8,31587,30,10,9,0,0,0
p8,31592,30,10,9,0,0,0
p8,31597,30,10,9,0,0,0
p8,31603,30,10,9,0,0,0
p8,31608,30,10,9,0,0,0
p8,31613,30,10,9,0,0,0
p8,31618,30,10,9,0,0,0
p8,31623,30,10,9,0,0,0
p8,31628,30,10,9,0,0,0
p8,31633,30,10,9,0,0,0
p8,31638,30,10,9,0,0,0
p8,31643,30,10,9,0,0,0
p8,31648,30,10,9,0,0,0
p8,31653,30,10,9,0,0,0
p8,31658,30,10,9,0,0,0
p8,31663,30,10,9,0,0,0
p8,31668,30,10,9,0,0,0
p8,31674,30,10,9,0,0,0
p8,31679,30,10,9,0,0,0
p8,31684,30,10,9,0,0,0
p8,31689,30,10,9,0,0,0
p8,31694,30,10,9,0,0,0
p8,31699,30,10,9,0,0,0
p8,31704,30,10,9,0,0,0
p8,31709,30,10,9,0,0,0
p8,31714,30,10,9,0,0,0
p8,31719,30,10,9,0,0,0
p8,31724,30,10,9,0,0,0
p8,31729,30,10,9,0,0,0
p8,31734,30,10,9,0,0,0
p8,31739,30,10,9,0,0,0
p8,31744,30,10,9,0,0,0
p8,31750,30,10,9,0,0,0
p8,31755,30,10,9,0,0,0
p8,31760,30,10,9,0,0,0
p8,31765,30,10,9,0,0,0
p8,31770,30,10,9,0,0,0
p8,31775,30,10,9,0,0,0
p8,31780,30,10,9,0,0,0
p8,31785,30,10,9,0,0,0
p8,31790,30,10,9,0,0,0
p8,31795,30,10,9,0,0,0
p8,31800,30,10,9,0,0,0
p8,31801,30,10,6,0,0,0
p8,31802,30,10,4,0,0,0
p8,31804,14,0,0,16,0,0
p8,31805,14,0,0,6,4,0
p8,31809,10,0,0,10,4,0
p8,31810,9,0,0,11,4,0
p8,31815,9,0,0,11,3,0
p8,31835,9,0,0,11,5,0
p8,31840,6,0,0,14,5,0
p8,31850,6,0,0,14,6,0
p8,31855,5,0,0,15,6,0
p8,31860,4,0,0,16,7,0
p8,31880,4,0,0,16,8,0
p8,31895,3,0,0,17,8,0
p8,31905,2,0,0,18,8,0
p8,31950,1,0,0,19,8,0
p8,32400,31,11,0,3,3,0
p8,32401,31,11,0,0,0,1
p8,32405,30,10,1,1,0,0
p8,32406,30,10,1,0,0,0
p8,32411,30,10,1,0,0,0
p8,32416,30,10,1,0,0,0
p8,32421,30,10,1,0,0,0
p8,32426,30,10,1,0,0,0
p8,32431,30,10,1,0,0,1
p8,32435,30,10,2,0,0,0
p8,32436,30,10,2,0,0,3
p8,32439,30,10,3,0,0,2
p8,32440,30,10,5,0,0,0
p8,32441,30,10,5,0,0,1
p8,32444,30,10,6,0,0,0
p8,32446,30,10,6,0,0,1
p8,32450,30,10,7,0,0,0
p8,32451,30,10,7,0,0,1
p8,32455,30,10,8,0,0,0
p8,32456,30,10,8,0,0,0
p8,32461,30,10,8,0,0,0
p8,32466,30,10,8,0,0,1
p8,32470,30,10,9,0,0,0
p8,32471,30,10,9,0,0,0
p8,32476,30,10,9,0,0,0
p8,32481,30,10,9,0,0,0
p8,32486,30,10,9,0,0,1
p8,32490,30,10,10,0,0,0
p8,33000,23,3,10,7,0,0
p8,33001,11,0,10,19,1,0
p8,33004,11,0,9,19,1,0
p8,33005,10,0,5,19,1,0
p8,33006,9,0,0,11,1,0
p8,33011,9,0,0,11,4,0
p8,33016,9,0,0,11,7,0
p8,33021,9,0,0,11,8,0
p8,33026,9,0,0,11,9,0
p8,33035,8,0,0,12,9,0
p8,33040,7,0,0,13,9,0
p8,33041,5,0,0,15,9,0
p8,33046,4,0,0,16,9,0
p8,33050,3,0,0,17,9,0
p8,33056,2,0,0,18,9,0
p8,33071,1,0,0,19,9,0
p8,33090,0,0,0,20,9,0
p8,33600,30,10,0,20,9,0
p8,33601,30,10,0,6,6,0
p8,33602,30,10,0,0,0,0
p8,33603,30,10,0,0,0,1
p8,33604,30,10,1,0,0,0
p8,33608,30,10,1,0,0,1
p8,33613,30,10,2,0,0,0
p8,33618,30,10,2,0,0,1
p8,33623,30,10,3,0,0,0
p8,33628,30,10,3,0,0,1
p8,33633,30,10,4,0,0,1
p8,33638,30,10,5,0,0,2
p8,33643,30,10,7,0,0,1
p8,33648,30,10,8,0,0,0
p8,33653,30,10,8,0,0,1
p8,33658,30,10,9,0,0,0
p8,33663,30,10,9,0,0,0
p8,33668,30,10,9,0,0,0
p8,33673,30,10,9,0,0,0
p8,33678,30,10,9,0,0,0
p8,33683,30,10,9,0,0,1
p8,33688,30,10,10,0,0,0
p8,34201,16,0,10,14,0,0
p8,34202,10,0,10,20,0,0
p8,34203,10,0,6,20,0,0
p8,34204,10,0,1,16,4,0
p8,34205,9,0,0,16,4,0
p8,34209,9,0,0,11,7,0
p8,34218,8,0,0,12,7,0
p8,34219,8,0,0,12,8,0
p8,34228,7,0,0,13,8,0
p8,34238,5,0,0,15,8,0
p8,34239,5,0,0,15,9,0
p8,34244,4,0,0,16,9,0
p8,34248,3,0,0,17,9,0
p8,34249,2,0,0,18,11,0
p8,34263,1,0,0,19,11,0
p8,34288,0,0,0,20,11,0
p8,34323,0,0,0,20,10,0
p8,34800,30,10,0,20,10,0
p8,34804,30,10,0,0,0,1
p8,34805,30,10,0,0,0,1
p8,34807,30,10,1,0,0,0
p8,34810,30,10,1,0,0,0
p8,34815,30,10,1,0,0,0
p8,34820,30,10,1,0,0,0
p8,34825,30,10,1,0,0,0
p8,34830,30,10,1,0,0,0
p8,34835,30,10,1,0,0,0
p8,34840,30,10,2,0,0,3
p8,34842,30,10,3,0,0,2
p8,34844,30,10,5,0,0,0
p8,34845,30,10,5,0,0,1
p8,34846,30,10,6,0,0,0
p8,34850,30,10,6,0,0,1
p8,34854,30,10,7,0,0,0
p8,34855,30,10,7,0,0,0
p8,34860,30,10,7,0,0,1
p8,34862,30,10,8,0,0,0
p8,34865,30,10,8,0,0,0
p8,34870,30,10,8,0,0,0
p8,34875,30,10,8,0,0,0
p8,34880,30,10,8,0,0,0
p8,34885,30,10,8,0,0,0
p8,34890,30,10,8,0,0,0
p8,34895,30,10,8,0,0,0
p8,34900,30,10,8,0,0,0
p8,34905,30,10,8,0,0,0
p8,34910,30,10,8,0,0,0
p8,34915,30,10,8,0,0,0
p8,34920,30,10,8,0,0,0
p8,34925,30,10,8,0,0,0
p8,34930,30,10,8,0,0,0
p8,34935,30,10,8,0,0,0
p8,34940,30,10,8,0,0,1
p8,34941,30,10,9,0,0,0
p8,34945,30,10,9,0,0,1
p8,34947,30,10,10,0,0,0
p8,35401,30,10,8,0,0,0
p8,35402,30,10,4,0,0,0
p8,35403,30,10,3,0,0,0
p8,35404,10,0,2,20,0,0
p8,35405,10,0,0,10,4,0
p8,35410,9,0,0,11,4,0
p8,35445,5,0,0,15,4,0
p8,35450,4,0,0,16,4,0
p8,35455,3,0,0,17,4,0
p8,35465,2,0,0,18,4,0
p8,35544,1,0,0,19,4,0
p8,35550,0,0,0,20,4,0
p8,36000,30,10,0,3,3,0
p8,36001,30,10,0,0,0,2
p8,36004,30,10,2,0,0,0
p8,36006,30,10,2,0,0,0
