id,t,dTot,dFed,rFed,oFed,sFed,unat
p6,37206,30,10,3,0,0,1
p6,37207,30,10,4,0,0,4
p6,37208,30,10,4,0,0,3
p6,37209,30,10,5,0,0,2
p6,37211,30,10,5,0,0,1
p6,37212,30,10,5,0,0,1
p6,37217,30,10,5,0,0,0
p6,37222,30,10,5,0,0,1
p6,37226,30,10,5,0,0,0
p6,37227,30,10,5,0,0,1
p6,37232,30,10,6,0,0,3
p6,37233,30,10,7,0,0,2
p6,37237,30,10,8,0,0,1
p6,37238,30,10,8,0,0,0
p6,37242,30,10,8,0,0,1
p6,37246,30,10,8,0,0,0
p6,37247,30,10,8,0,0,1
p6,37251,30,10,8,0,0,0
p6,37252,30,10,8,0,0,1
p6,37256,30,10,9,0,0,0
p6,37257,30,10,9,0,0,0
p6,37262,30,10,9,0,0,1
p6,37266,30,10,10,0,0,0
p6,37801,28,8,9,2,0,0
p6,37802,9,0,6,17,0,0
p6,37803,8,0,3,17,0,0
p6,37804,7,0,1,17,0,0
p6,37805,7,0,0,17,0,0
p6,37807,6,0,0,14,2,0
p6,37812,5,0,0,15,2,0
p6,37827,5,0,0,15,4,0
p6,37837,3,0,0,17,4,0
p6,37842,2,0,0,18,5,0
p6,37857,1,0,0,19,5,0
p6,37867,0,0,0,20,5,0
p6,37912,0,0,0,20,6,0
p6,38400,30,10,0,20,6,0
p6,38402,30,10,0,19,6,0
p6,38403,30,10,0,0,0,1
p6,38404,30,10,0,0,0,1
p6,38407,30,10,0,0,0,0
p6,38409,30,10,0,0,0,4
p6,38410,30,10,2,0,0,0
p6,38414,30,10,2,0,0,4
p6,38415,30,10,6,0,0,0
p6,38419,30,10,6,0,0,0
p6,38424,30,10,6,0,0,2
p6,38425,30,10,8,0,0,0
p6,38429,30,10,8,0,0,1
p6,38430,30,10,9,0,0,0
p6,38434,30,10,9,0,0,0
p6,38439,30,10,9,0,0,0
p6,38444,30,10,9,0,0,1
p6,38447,30,10,10,0,0,0
p6,39000,30,10,9,0,0,0
p6,39001,30,10,5,0,0,0
p6,39003,10,0,4,20,0,0
p6,39004,10,0,4,14,1,0
p6,39005,10,0,3,14,1,0
p6,39006,10,0,0,14,1,0
p6,39009,10,0,0,10,4,0
p6,39013,9,0,0,11,4,0
p6,39014,8,0,0,12,6,0
p6,39019,4,0,0,16,6,0
p6,39024,4,0,0,16,7,0
p6,39028,3,0,0,17,7,0
p6,39029,2,0,0,18,8,0
p6,39034,1,0,0,19,8,0
p6,39049,0,0,0,20,9,0
p6,39054,0,0,0,20,11,0
p6,39109,0,0,0,20,12,0
p6,39600,30,10,0,20,12,0
p6,39604,30,10,0,6,5,0
p6,39605,30,10,0,0,0,6
p6,39607,30,10,1,0,0,4
p6,39608,30,10,2,0,0,2
p6,39609,30,10,3,0,0,0
p6,39610,30,10,3,0,0,2
p6,39611,30,10,4,0,0,1
p6,39615,30,10,5,0,0,1
p6,39618,30,10,5,0,0,0
p6,39620,30,10,5,0,0,2
p6,39622,30,10,6,0,0,1
p6,39624,30,10,6,0,0,0
p6,39625,30,10,6,0,0,0
p6,39630,30,10,6,0,0,2
p6,39632,30,10,8,0,0,0
p6,39635,30,10,8,0,0,1
p6,39639,30,10,9,0,0,0
p6,39640,30,10,9,0,0,1
p6,39644,30,10,10,0,0,0
p6,40201,30,10,9,0,0,0
p6,40202,30,10,5,0,0,0
p6,40203,30,10,4,0,0,0
p6,40204,16,0,2,14,0,0
p6,40205,10,0,0,20,0,0
p6,40206,10,0,0,10,2,0
p6,40210,7,0,0,13,2,0
p6,40211,7,0,0,13,3,0
p6,40215,5,0,0,15,3,0
p6,40216,5,0,0,15,5,0
p6,40221,5,0,0,15,6,0
p6,40225,4,0,0,16,6,0
p6,40235,2,0,0,18,6,0
p6,40240,1,0,0,19,6,0
p6,40245,0,0,0,20,6,0
p6,40251,0,0,0,20,8,0
p6,40256,0,0,0,20,9,0
p6,40266,0,0,0,20,10,0
p6,40271,0,0,0,20,11,0
p6,40296,0,0,0,20,12,0
p6,40306,0,0,0,20,13,0
p6,40311,0,0,0,20,14,0
p6,40800,30,10,0,20,14,0
p6,40801,30,10,0,0,0,4
p6,40803,30,10,1,0,0,3
p6,40804,30,10,1,0,0,2
p6,40805,30,10,1,0,0,1
p6,40806,30,10,2,0,0,5
p6,40807,30,10,3,0,0,4
p6,40808,30,10,4,0,0,2
p6,40809,30,10,4,0,0,1
p6,40810,30,10,5,0,0,0
p6,40811,30,10,5,0,0,3
p6,40813,30,10,6,0,0,2
p6,40814,30,10,6,0,0,0
p6,40816,30,10,6,0,0,2
p6,40818,30,10,6,0,0,1
p6,40820,30,10,7,0,0,0
p6,40821,30,10,7,0,0,1
p6,40823,30,10,8,0,0,0
p6,40826,30,10,8,0,0,2
p6,40828,30,10,9,0,0,1
p6,40829,30,10,9,0,0,0
p6,40831,30,10,9,0,0,0
p6,40836,30,10,9,0,0,0
p6,40841,30,10,9,0,0,1
p6,40845,30,10,10,0,0,0
p6,41401,10,0,7,20,0,0
p6,41402,10,0,6,17,0,0
p6,41403,9,0,2,17,0,0
p6,41404,9,0,1,17,0,0
p6,41405,9,0,0,17,0,0
p6,41406,8,0,0,12,2,0
p6,41411,7,0,0,13,2,0
p6,41416,4,0,0,16,3,0
p6,41421,3,0,0,17,3,0
p6,41426,2,0,0,18,5,0
p6,41430,1,0,0,19,5,0
p6,41441,1,0,0,19,7,0
p6,41446,0,0,0,20,8,0
p6,41471,0,0,0,20,9,0
p6,41521,0,0,0,20,10,0
p6,41541,0,0,0,20,11,0
p6,42000,30,10,0,20,11,0
p6,42001,30,10,0,0,0,0
p6,42002,30,10,2,0,0,4
p6,42005,30,10,3,0,0,2
p6,42006,30,10,4,0,0,0
p6,42007,30,10,4,0,0,1
p6,42008,30,10,4,0,0,0
p6,42012,30,10,5,0,0,0
p6,42017,30,10,7,0,0,0
p6,42022,30,10,7,0,0,2
p6,42023,30,10,8,0,0,1
p6,42027,30,10,9,0,0,1
p6,42031,30,10,9,0,0,0
p6,42032,30,10,9,0,0,1
p6,42035,30,10,9,0,0,0
p6,42037,30,10,9,0,0,0
p6,42042,30,10,9,0,0,1
p6,42045,30,10,10,0,0,0
p6,42600,30,10,9,0,0,0
p6,42601,30,10,8,0,0,0
p6,42602,8,0,4,17,4,0
p6,42603,8,0,1,17,4,0
p6,42605,7,0,0,17,4,0
p6,42607,6,0,0,14,5,0
p6,42612,6,0,0,14,7,0
p6,42617,5,0,0,15,8,0
p6,42622,3,0,0,17,9,0
p6,42627,1,0,0,19,11,0
p6,42632,1,0,0,19,12,0
p6,42647,0,0,0,20,13,0
p6,42722,0,0,0,20,14,0
p6,42727,0,0,0,20,15,0
p6,43200,30,10,0,20,15,0
p6,43202,30,10,0,18,11,0
p6,43203,30,10,0,5,5,0
p6,43204,30,10,0,0,0,5
p6,43206,30,10,1,0,0,4
p6,43207,30,10,2,0,0,3
p6,43208,30,10,3,0,0,2
p6,43209,30,10,5,0,0,3
p6,43211,30,10,6,0,0,2
p6,43214,30,10,7,0,0,0
p6,43219,30,10,7,0,0,0
p6,43224,30,10,7,0,0,0
p6,43229,30,10,7,0,0,1
p6,43234,30,10,8,0,0,0
p6,43239,30,10,8,0,0,1
p6,43241,30,10,9,0,0,0
p6,43244,30,10,9,0,0,0
p6,43249,30,10,9,0,0,0
p6,43254,30,10,9,0,0,0
p6,43259,30,10,9,0,0,1
p6,43264,30,10,10,0,0,0
p6,43801,30,10,7,0,0,0
p6,43802,29,9,6,1,0,0
p6,43803,15,0,6,15,0,0
p6,43804,10,0,3,20,0,0
p6,43805,10,0,0,13,3,0
p6,43810,8,0,0,12,6,0
p6,43813,7,0,0,13,6,0
p6,43814,4,0,0,16,6,0
p6,43815,3,0,0,17,6,0
p6,43825,3,0,0,17,7,0
p6,43834,2,0,0,18,7,0
p6,43835,2,0,0,18,9,0
p6,43840,2,0,0,18,10,0
p6,43845,1,0,0,19,10,0
p6,43865,0,0,0,20,10,0
p6,43875,0,0,0,20,12,0
p6,43880,0,0,0,20,13,0
p6,43945,0,0,0,20,14,0
p6,44400,30,10,0,4,4,0
p6,44401,30,10,1,0,0,5
p6,44403,30,10,1,0,0,4
p6,44405,30,10,2,0,0,1
p6,44406,30,10,3,0,0,3
p6,44411,30,10,5,0,0,1
p6,44412,30,10,7,0,0,1
p6,44416,30,10,8,0,0,2
p6,44418,30,10,8,0,0,1
p6,44421,30,10,9,0,0,0
p6,44426,30,10,9,0,0,1
p6,44430,30,10,10,0,0,0
p6,45000,14,0,9,16,0,0
p6,45001,10,0,7,20,0,0
p6,45002,9,0,1,17,0,0
p6,45005,9,0,0,17,0,0
p6,45006,8,0,0,12,4,0
p6,45011,7,0,0,13,4,0
p6,45015,6,0,0,14,5,0
p6,45016,2,0,0,18,6,0
p6,45021,1,0,0,19,6,0
p6,45026,1,0,0,19,12,0
p6,45031,0,0,0,20,12,0
p6,45056,0,0,0,20,13,0
p6,45061,0,0,0,20,14,0
p6,45142,0,0,0,20,15,0
p6,45600,30,10,0,20,15,0
p6,45602,30,10,0,0,0,0
p6,45603,30,10,0,0,0,4
p6,45604,30,10,1,0,0,3
p6,45606,30,10,3,0,0,1
p6,45608,30,10,4,0,0,4
p6,45609,30,10,5,0,0,2
p6,45610,30,10,5,0,0,0
p6,45613,30,10,5,0,0,1
p6,45616,30,10,5,0,0,0
p6,45618,30,10,5,0,0,2
p6,45619,30,10,5,0,0,1
p6,45623,30,10,6,0,0,1
p6,45628,30,10,7,0,0,2
p6,45629,30,10,8,0,0,1
p6,45632,30,10,8,0,0,0
p6,45633,30,10,8,0,0,0
p6,45638,30,10,8,0,0,1
p6,45639,30,10,8,0,0,0
p6,45643,30,10,8,0,0,2
p6,45644,30,10,8,0,0,0
p6,45649,30,10,8,0,0,0
p6,45654,30,10,9,0,0,0
p6,45659,30,10,9,0,0,0
p6,45664,30,10,9,0,0,0
p6,45669,30,10,9,0,0,1
p6,45670,30,10,10,0,0,0
p6,46201,30,10,8,0,0,0
p6,46202,10,0,8,20,0,0
p6,46203,10,0,5,20,0,0
p6,46204,9,0,2,15,1,0
p6,46205,9,0,0,15,1,0
p6,46209,6,0,0,14,4,0
p6,46213,5,0,0,15,4,0
p6,46214,5,0,0,15,7,0
p6,46224,4,0,0,16,7,0
p6,46229,3,0,0,17,8,0
p6,46233,2,0,0,18,8,0
p6,46249,2,0,0,18,9,0
p6,46258,1,0,0,19,9,0
p6,46259,1,0,0,19,10,0
p6,46273,0,0,0,20,10,0
p6,46800,30,10,0,20,10,0
p6,46804,30,10,0,0,0,5
p6,46805,30,10,0,0,0,6
p6,46806,30,10,2,0,0,2
p6,46807,30,10,2,0,0,1
p6,46809,30,10,3,0,0,0
p6,46810,30,10,4,0,0,3
p6,46811,30,10,6,0,0,1
p6,46812,30,10,6,0,0,0
p6,46815,30,10,6,0,0,3
p6,46816,30,10,6,0,0,2
p6,46817,30,10,7,0,0,0
p6,46820,30,10,7,0,0,0
p6,46825,30,10,7,0,0,2
p6,46826,30,10,7,0,0,1
p6,46828,30,10,8,0,0,0
p6,46830,30,10,8,0,0,0
p6,46835,30,10,8,0,0,0
p6,46840,30,10,8,0,0,2
p6,46841,30,10,9,0,0,1
p6,46844,30,10,10,0,0,0
p6,47400,30,10,9,0,0,0
p6,47401,30,10,8,0,0,0
p6,47402,30,10,4,0,0,0
p6,47403,30,10,3,0,0,0
p6,47404,10,0,0,20,0,0
p6,47405,10,0,0,10,2,0
p6,47409,7,0,0,13,2,0
p6,47410,7,0,0,13,4,0
p6,47414,5,0,0,15,4,0
p6,47415,4,0,0,16,4,0
p6,47419,3,0,0,17,4,0
p6,47430,2,0,0,18,4,0
p6,47440,2,0,0,18,5,0
p6,47444,1,0,0,19,5,0
p6,47445,0,0,0,20,6,0
p6,48000,30,10,0,18,6,0
p6,48005,30,10,1,0,0,4
p6,48008,30,10,1,0,0,2
p6,48009,30,10,2,0,0,0
p6,48010,30,10,2,0,0,5
p6,48013,30,10,3,0,0,3
p6,48014,30,10,5,0,0,0
p6,48015,30,10,5,0,0,1
p6,48018,30,10,6,0,0,0
p6,48020,30,10,6,0,0,1
p6,48021,30,10,6,0,0,0
p6,48025,30,10,6,0,0,3
p6,48029,30,10,6,0,0,0
p6,48030,30,10,6,0,0,2
p6,48035,30,10,7,0,0,1
p6,48038,30,10,7,0,0,0
p6,48040,30,10,7,0,0,0
p6,48045,30,10,7,0,0,1
p6,48049,30,10,8,0,0,0
p6,48050,30,10,8,0,0,2
p6,48053,30,10,9,0,0,1
p6,48054,30,10,9,0,0,0
p6,48055,30,10,9,0,0,1
p6,48058,30,10,10,0,0,0
p6,48600,28,8,9,2,0,0
p6,48603,28,8,5,2,0,0
p6,48604,28,8,1,2,0,0
p6,48605,10,0,0,10,4,0
p6,48610,8,0,0,12,9,0
p6,48615,5,0,0,15,10,0
p6,48620,4,0,0,16,12,0
p6,48625,4,0,0,16,13,0
p6,48630,4,0,0,16,14,0
p6,48635,3,0,0,17,15,0
p6,48650,2,0,0,18,16,0
p6,48655,1,0,0,19,16,0
p6,48660,0,0,0,20,16,0
p6,48665,0,0,0,20,17,0
p6,48670,0,0,0,20,18,0
p6,48675,0,0,0,20,19,0
p6,48695,0,0,0,20,20,0
p6,48705,0,0,0,20,20,0
p6,49200,30,10,0,20,20,0
p6,49201,30,10,0,0,0,2
p6,49204,30,10,0,0,0,1
p6,49205,30,10,1,0,0,0
p6,49206,30,10,2,0,0,3
p6,49208,30,10,3,0,0,2
p6,49210,30,10,3,0,0,1
p6,49211,30,10,3,0,0,4
p6,49212,30,10,3,0,0,3
p6,49215,30,10,3,0,0,2
p6,49216,30,10,3,0,0,4
p6,49217,30,10,4,0,0,2
p6,49221,30,10,5,0,0,4
p6,49223,30,10,6,0,0,2
p6,49225,30,10,6,0,0,1
p6,49226,30,10,7,0,0,0
p6,49231,30,10,7,0,0,2
p6,49236,30,10,7,0,0,2
p6,49241,30,10,9,0,0,0
p6,49242,30,10,9,0,0,0
p6,49247,30,10,9,0,0,1
p6,49251,30,10,10,0,0,0
p6,49801,10,0,7,20,0,0
p6,49802,10,0,3,17,0,0
p6,49804,10,0,1,17,0,0
p6,49805,9,0,0,17,0,0
p6,49806,8,0,0,18,0,0
p6,49807,8,0,0,12,2,0
p6,49811,7,0,0,13,2,0
p6,49821,5,0,0,15,2,0
p6,49822,5,0,0,15,4,0
p6,49826,4,0,0,16,4,0
p6,49831,3,0,0,17,4,0
p6,49832,3,0,0,17,5,0
p6,49842,3,0,0,17,6,0
p6,49846,1,0,0,19,6,0
p6,49851,0,0,0,20,6,0
p6,49862,0,0,0,20,7,0
p6,49917,0,0,0,20,8,0
p6,50400,30,10,0,20,8,0
p6,50402,30,10,0,0,0,1
p6,50403,30,10,1,0,0,5
p6,50404,30,10,1,0,0,4
p6,50406,30,10,1,0,0,3
p6,50407,30,10,1,0,0,2
p6,50408,30,10,1,0,0,5
p6,50409,30,10,1,0,0,2
p6,50411,30,10,2,0,0,1
p6,50413,30,10,3,0,0,4
p6,50414,30,10,3,0,0,4
p6,50416,30,10,3,0,0,3
p6,50417,30,10,4,0,0,1
p6,50418,30,10,5,0,0,0
p6,50419,30,10,5,0,0,0
p6,50424,30,10,5,0,0,2
p6,50426,30,10,5,0,0,1
p6,50427,30,10,5,0,0,0
p6,50429,30,10,5,0,0,3
p6,50433,30,10,8,0,0,0
p6,50434,30,10,8,0,0,1
p6,50438,30,10,9,0,0,0
p6,50439,30,10,9,0,0,0
p6,50444,30,10,9,0,0,0
p6,50449,30,10,9,0,0,1
p6,50453,30,10,9,0,0,0
p6,50454,30,10,9,0,0,0
p6,50459,30,10,9,0,0,1
p6,50460,30,10,10,0,0,0
p6,51001,30,10,9,0,0,0
p6,51002,10,0,8,20,0,0
p6,51003,9,0,5,20,0,0
p6,51004,9,0,1,16,0,0
p6,51005,9,0,0,16,0,0
p6,51009,9,0,0,11,1,0
p6,51013,8,0,0,12,1,0
p6,51014,8,0,0,12,6,0
p6,51018,7,0,0,13,6,0
p6,51019,6,0,0,14,7,0
p6,51023,5,0,0,15,7,0
p6,51024,5,0,0,15,8,0
p6,51034,4,0,0,16,8,0
p6,51038,2,0,0,18,8,0
p6,51039,1,0,0,19,8,0
p6,51064,0,0,0,20,8,0
p6,51600,30,10,0,20,8,0
p6,51604,30,10,0,5,5,0
p6,51605,30,10,0,0,0,5
p6,51606,30,10,0,0,0,5
p6,51607,30,10,0,0,0,3
p6,51609,30,10,1,0,0,2
p6,51610,30,10,2,0,0,1
p6,51611,30,10,2,0,0,3
p6,51613,30,10,3,0,0,2
p6,51616,30,10,3,0,0,3
p6,51617,30,10,3,0,0,2
p6,51618,30,10,4,0,0,0
p6,51621,30,10,5,0,0,3
p6,51622,30,10,5,0,0,2
p6,51625,30,10,6,0,0,1
p6,51626,30,10,6,0,0,1
p6,51630,30,10,7,0,0,0
p6,51631,30,10,7,0,0,1
p6,51635,30,10,8,0,0,0
p6,51636,30,10,8,0,0,0
p6,51641,30,10,8,0,0,0
p6,51646,30,10,8,0,0,1
p6,51647,30,10,8,0,0,0
p6,51651,30,10,8,0,0,0
p6,51656,30,10,8,0,0,1
p6,51660,30,10,9,0,0,0
p6,51661,30,10,9,0,0,0
p6,51666,30,10,9,0,0,0
p6,51671,30,10,9,0,0,0
p6,51676,30,10,9,0,0,1
p6,51677,30,10,10,0,0,0
p6,52201,30,10,7,0,0,1
p6,52202,30,10,6,0,0,1
p6,52203,30,10,4,0,0,1
p6,52204,15,0,4,15,0,1
p6,52205,10,0,0,20,0,1
p6,52206,10,0,1,11,1,0
p6,52211,9,0,1,12,5,0
p6,52215,8,0,0,12,5,0
p6,52216,7,0,0,13,6,0
p6,52221,6,0,0,14,8,0
p6,52226,5,0,0,15,8,0
p6,52231,3,0,0,17,10,0
p6,52236,2,0,0,18,10,0
p6,52256,2,0,0,18,11,0
p6,52261,1,0,0,19,11,0
p6,52281,0,0,0,20,11,0
p6,52800,30,10,0,20,11,0
p6,52801,30,10,0,11,11,0
p6,52802,30,10,0,6,5,0
p6,52803,30,10,0,0,0,3
p6,52804,30,10,0,0,0,5
p6,52807,30,10,1,0,0,4
p6,52809,30,10,1,0,0,2
p6,52813,30,10,1,0,0,1
p6,52814,30,10,2,0,0,2
p6,52818,30,10,2,0,0,0
p6,52819,30,10,2,0,0,3
p6,52822,30,10,3,0,0,2
p6,52823,30,10,3,0,0,1
p6,52824,30,10,3,0,0,1
p6,52827,30,10,3,0,0,0
p6,52829,30,10,3,0,0,0
p6,52834,30,10,3,0,0,3
p6,52837,30,10,4,0,0,2
p6,52838,30,10,4,0,0,1
p6,52839,30,10,4,0,0,0
p6,52844,30,10,4,0,0,3
p6,52845,30,10,4,0,0,2
p6,52848,30,10,4,0,0,1
p6,52849,30,10,4,0,0,1
p6,52854,30,10,4,0,0,3
p6,52856,30,10,5,0,0,2
p6,52857,30,10,7,0,0,0
p6,52859,30,10,7,0,0,1
p6,52861,30,10,8,0,0,0
p6,52864,30,10,8,0,0,0
p6,52869,30,10,8,0,0,2
p6,52872,30,10,9,0,0,1
p6,52874,30,10,9,0,0,0
p6,52879,30,10,9,0,0,0
p6,52884,30,10,9,0,0,1
p6,52889,30,10,9,0,0,1
p6,52892,30,10,10,0,0,0
p6,53401,25,5,8,5,0,0
p6,53402,22,2,8,8,0,0
p6,53403,10,0,2,20,0,0
p6,53404,10,0,0,16,1,0
p6,53405,10,0,0,11,1,0
p6,53408,9,0,0,12,1,0
p6,53410,9,0,0,11,3,0
p6,53415,9,0,0,11,5,0
p6,53419,8,0,0,12,5,0
p6,53423,7,0,0,13,5,0
p6,53439,6,0,0,14,5,0
p6,53440,6,0,0,14,6,0
p6,53459,3,0,0,17,6,0
p6,53464,2,0,0,18,6,0
p6,53470,2,0,0,18,8,0
p6,53474,1,0,0,19,8,0
p6,53494,0,0,0,20,8,0
p6,54000,30,10,0,20,8,0
p6,54005,30,10,0,4,3,0
p6,54006,30,10,0,0,0,3
p6,54008,30,10,0,0,0,2
p6,54009,30,10,1,0,0,1
p6,54011,30,10,1,0,0,2
p6,54015,30,10,2,0,0,1
p6,54016,30,10,3,0,0,2
p6,54020,30,10,4,0,0,1
p6,54021,30,10,4,0,0,0
p6,54026,30,10,4,0,0,2
p6,54029,30,10,5,0,0,1
p6,54031,30,10,5,0,0,2
p6,54035,30,10,5,0,0,1
p6,54036,30,10,5,0,0,1
p6,54039,30,10,6,0,0,0
p6,54042,30,10,6,0,0,2
p6,54045,30,10,7,0,0,1
p6,54046,30,10,7,0,0,0
p6,54047,30,10,7,0,0,3
p6,54049,30,10,8,0,0,1
p6,54050,30,10,9,0,0,0
p6,54052,30,10,9,0,0,1
p6,54056,30,10,10,0,0,0
p6,54601,30,10,6,0,0,0
p6,54602,30,10,6,0,0,2
p6,54604,30,10,2,0,0,0
p6,54605,14,0,0,16,0,0
p6,54606,10,0,0,20,0,0
p6,54607,10,0,0,10,1,0
p6,54612,9,0,0,11,1,0
p6,54616,8,0,0,12,1,0
p6,54617,8,0,0,12,2,0
p6,54622,7,0,0,13,2,0
p6,54626,6,0,0,14,2,0
p6,54632,5,0,0,15,2,0
p6,54642,4,0,0,16,2,0
p6,54646,3,0,0,17,2,0
p6,54652,2,0,0,18,2,0
p6,54656,1,0,0,19,2,0
p6,54661,0,0,0,20,2,0
p6,54737,0,0,0,20,3,0
p6,55200,30,10,0,20,3,0
p6,55202,30,10,0,0,0,4
p6,55203,30,10,0,0,0,5
p6,55204,30,10,0,0,0,4
p6,55205,30,10,1,0,0,2
p6,55206,30,10,3,0,0,0
p6,55208,30,10,3,0,0,1
p6,55210,30,10,4,0,0,0
p6,55213,30,10,4,0,0,3
p6,55216,30,10,7,0,0,0
p6,55218,30,10,7,0,0,1
p6,55220,30,10,8,0,0,0
p6,55223,30,10,8,0,0,0
p6,55228,30,10,8,0,0,0
p6,55233,30,10,8,0,0,0
p6,55238,30,10,8,0,0,1
p6,55239,30,10,8,0,0,0
p6,55243,30,10,8,0,0,0
p6,55248,30,10,8,0,0,1
p6,55250,30,10,8,0,0,0
p6,55253,30,10,8,0,0,1
p6,55256,30,10,8,0,0,0
p6,55258,30,10,8,0,0,1
p6,55259,30,10,8,0,0,0
p6,55263,30,10,8,0,0,2
p6,55264,30,10,8,0,0,1
p6,55265,30,10,9,0,0,0
p6,55268,30,10,9,0,0,1
p6,55273,30,10,10,0,0,0
p6,55801,30,10,1,0,0,0
p6,55802,10,0,1,20,0,0
p6,55803,10,0,0,11,2,0
p6,55807,9,0,0,12,2,0
p6,55808,7,0,0,13,3,0
p6,55813,6,0,0,14,3,0
p6,55818,3,0,0,17,5,0
p6,55823,2,0,0,18,5,0
p6,55868,1,0,0,19,5,0
p6,55878,0,0,0,20,5,0
p6,55883,0,0,0,20,6,0
p6,56400,30,10,0,20,6,0
p6,56403,30,10,0,0,0,1
p6,56407,30,10,1,0,0,0
p6,56408,30,10,1,0,0,5
p6,56409,30,10,2,0,0,4
p6,56410,30,10,2,0,0,2
p6,56411,30,10,2,0,0,1
p6,56412,30,10,3,0,0,0
p6,56413,30,10,3,0,0,5
p6,56416,30,10,3,0,0,3
p6,56417,30,10,6,0,0,0
p6,56418,30,10,6,0,0,3
p6,56419,30,10,6,0,0,2
p6,56421,30,10,6,0,0,1
p6,56422,30,10,7,0,0,0
p6,56423,30,10,7,0,0,2
p6,56425,30,10,7,0,0,1
p6,56427,30,10,8,0,0,0
p6,56428,30,10,8,0,0,1
p6,56433,30,10,9,0,0,0
p6,56438,30,10,9,0,0,1
p6,56443,30,10,10,0,0,0
p6,57002,30,10,5,0,0,0
p6,57003,10,0,1,20,0,0
p6,57004,10,0,1,11,0,0
p6,57005,10,0,0,11,0,0
p6,57008,9,0,0,12,0,0
p6,57009,9,0,0,11,2,0
p6,57013,7,0,0,13,2,0
p6,57014,7,0,0,13,4,0
p6,57018,6,0,0,14,4,0
p6,57019,4,0,0,16,6,0
p6,57023,3,0,0,17,6,0
p6,57029,2,0,0,18,6,0
p6,57033,1,0,0,19,6,0
p6,57043,0,0,0,20,6,0
p6,57600,30,10,0,20,6,0
p6,57604,30,10,0,0,0,7
p6,57607,30,10,1,0,0,6
p6,57608,30,10,3,0,0,2
p6,57609,30,10,3,0,0,1
p6,57613,30,10,4,0,0,0
p6,57614,30,10,4,0,0,0
p6,57619,30,10,4,0,0,2
p6,57622,30,10,4,0,0,1
p6,57623,30,10,5,0,0,0
p6,57624,30,10,5,0,0,2
p6,57627,30,10,6,0,0,1
p6,57628,30,10,6,0,0,0
p6,57629,30,10,6,0,0,0
p6,57634,30,10,6,0,0,3
p6,57636,30,10,6,0,0,2
p6,57638,30,10,8,0,0,0
p6,57639,30,10,8,0,0,0
p6,57644,30,10,8,0,0,0
p6,57649,30,10,8,0,0,1
p6,57652,30,10,9,0,0,0
p6,57654,30,10,9,0,0,0
p6,57659,30,10,9,0,0,0
p6,57664,30,10,9,0,0,1
p6,57668,30,10,10,0,0,0
p6,58203,30,10,4,0,0,0
p6,58204,10,0,0,10,6,0
p6,58209,7,0,0,13,7,0
p6,58213,6,0,0,14,7,0
p6,58214,6,0,0,14,8,0
p6,58223,5,0,0,15,8,0
p6,58229,4,0,0,16,8,0
p6,58234,4,0,0,16,9,0
p6,58238,3,0,0,17,9,0
p6,58239,2,0,0,18,9,0
p6,58244,2,0,0,18,10,0
p6,58254,1,0,0,19,10,0
p6,58269,0,0,0,20,10,0
p6,58800,30,10,0,20,10,0
p6,58804,30,10,0,18,7,0
p6,58805,30,10,0,0,0,3
p6,58806,30,10,0,0,0,3
p6,58809,30,10,1,0,0,2
p6,58811,30,10,1,0,0,1
p6,58816,30,10,1,0,0,1
p6,58818,30,10,2,0,0,0
p6,58821,30,10,2,0,0,1
p6,58826,30,10,2,0,0,1
p6,58829,30,10,2,0,0,0
p6,58831,30,10,2,0,0,3
p6,58835,30,10,3,0,0,1
p6,58836,30,10,3,0,0,1
p6,58840,30,10,3,0,0,0
p6,58841,30,10,3,0,0,2
p6,58843,30,10,4,0,0,1
p6,58844,30,10,4,0,0,0
p6,58846,30,10,4,0,0,0
p6,58851,30,10,4,0,0,1
p6,58856,30,10,4,0,0,4
p6,58857,30,10,5,0,0,3
p6,58859,30,10,6,0,0,2
p6,58860,30,10,7,0,0,1
p6,58861,30,10,7,0,0,2
p6,58862,30,10,8,0,0,1
p6,58865,30,10,9,0,0,0
p6,58866,30,10,9,0,0,1
p6,58868,30,10,10,0,0,0
p6,59400,30,10,9,0,0,0
p6,59401,30,10,8,0,0,1
p6,59402,30,10,7,0,0,1
p6,59403,30,10,5,0,0,1
p6,59404,28,8,3,2,0,1
p6,59405,10,0,0,20,0,1
p6,59406,10,0,0,11,2,1
p6,59407,10,0,0,11,2,0
p6,59411,9,0,0,11,3,0
p6,59416,9,0,0,11,4,0
p6,59421,8,0,0,12,4,0
p6,59436,7,0,0,13,4,0
p6,59446,6,0,0,14,4,0
p6,59456,6,0,0,14,5,0
p6,59461,4,0,0,16,5,0
p6,59466,2,0,0,18,5,0
p6,59471,1,0,0,19,6,0
p6,59476,0,0,0,20,6,0
p6,60000,30,10,0,20,6,0
p6,60001,30,10,0,16,6,0
p6,60002,30,10,0,4,4,0
p6,60003,30,10,0,0,0,3
p6,60004,30,10,1,0,0,2
p6,60008,30,10,1,0,0,1
p6,60010,30,10,1,0,0,0
p6,60013,30,10,1,0,0,2
p6,60015,30,10,1,0,0,1
p6,60018,30,10,2,0,0,1
p6,60022,30,10,2,0,0,0
p6,60023,30,10,2,0,0,1
p6,60026,30,10,3,0,0,0
p6,60028,30,10,3,0,0,0
p6,60033,30,10,3,0,0,1
p6,60034,30,10,3,0,0,0
p6,60038,30,10,3,0,0,2
