id,t,dTot,dFed,rFed,oFed,sFed,unat
p36,19912,30,10,9,0,0,1
p36,19916,30,10,10,0,0,0
p36,20401,26,6,8,4,0,0
p36,20402,10,0,2,16,1,0
p36,20403,10,0,1,16,1,0
p36,20405,10,0,0,16,1,0
p36,20407,10,0,0,10,2,0
p36,20412,10,0,0,10,4,0
p36,20417,10,0,0,10,5,0
p36,20422,9,0,0,11,6,0
p36,20427,8,0,0,12,6,0
p36,20432,7,0,0,13,6,0
p36,20437,7,0,0,13,7,0
p36,20442,6,0,0,14,8,0
p36,20452,6,0,0,14,9,0
p36,20462,5,0,0,15,9,0
p36,20472,5,0,0,15,11,0
p36,20477,4,0,0,16,11,0
p36,20482,4,0,0,16,12,0
p36,20491,3,0,0,17,12,0
p36,20496,2,0,0,18,12,0
p36,20502,2,0,0,18,13,0
p36,20512,1,0,0,19,13,0
p36,20517,0,0,0,20,13,0
p36,20527,0,0,0,20,14,0
p36,21000,30,10,0,20,14,0
p36,21002,30,10,0,18,13,0
p36,21003,30,10,0,4,3,0
p36,21004,30,10,1,0,0,3
p36,21005,30,10,1,0,0,1
p36,21009,30,10,1,0,0,4
p36,21010,30,10,2,0,0,3
p36,21011,30,10,2,0,0,2
p36,21012,30,10,2,0,0,1
p36,21014,30,10,3,0,0,3
p36,21015,30,10,3,0,0,2
p36,21018,30,10,4,0,0,1
p36,21019,30,10,4,0,0,1
p36,21020,30,10,4,0,0,0
p36,21024,30,10,4,0,0,2
p36,21026,30,10,4,0,0,1
p36,21027,30,10,5,0,0,0
p36,21029,30,10,5,0,0,5
p36,21031,30,10,5,0,0,4
p36,21032,30,10,6,0,0,2
p36,21034,30,10,6,0,0,2
p36,21036,30,10,6,0,0,1
p36,21038,30,10,7,0,0,0
p36,21039,30,10,7,0,0,1
p36,21041,30,10,7,0,0,0
p36,21044,30,10,7,0,0,1
p36,21048,30,10,8,0,0,0
p36,21049,30,10,8,0,0,0
p36,21054,30,10,8,0,0,0
p36,21059,30,10,8,0,0,2
p36,21064,30,10,8,0,0,1
p36,21068,30,10,8,0,0,0
p36,21069,30,10,8,0,0,2
p36,21074,30,10,8,0,0,2
p36,21076,30,10,8,0,0,1
p36,21079,30,10,8,0,0,0
p36,21080,30,10,8,0,0,2
p36,21082,30,10,9,0,0,1
p36,21084,30,10,9,0,0,0
p36,21085,30,10,9,0,0,0
p36,21090,30,10,9,0,0,1
p36,21094,30,10,9,0,0,0
p36,21095,30,10,9,0,0,0
p36,21100,30,10,9,0,0,1
p36,21101,30,10,10,0,0,0
p36,21601,30,10,8,0,0,0
p36,21602,28,8,5,2,0,0
p36,21603,14,0,2,16,0,0
p36,21604,9,0,1,20,0,0
p36,21605,9,0,0,12,2,0
p36,21610,9,0,0,11,5,0
p36,21615,8,0,0,12,5,0
p36,21618,7,0,0,13,5,0
p36,21620,6,0,0,14,5,0
p36,21625,6,0,0,14,6,0
p36,21630,5,0,0,15,6,0
p36,21635,4,0,0,16,6,0
p36,21640,3,0,0,17,6,0
p36,21650,2,0,0,18,6,0
p36,21665,2,0,0,18,7,0
p36,21680,2,0,0,18,8,0
p36,21685,1,0,0,19,9,0
p36,21705,0,0,0,20,10,0
p36,21735,0,0,0,20,11,0
p36,21780,0,0,0,20,12,0
p36,22200,30,10,0,20,12,0
p36,22205,30,10,0,6,6,0
p36,22206,30,10,0,0,0,6
p36,22210,30,10,0,0,0,5
p36,22211,30,10,0,0,0,4
p36,22212,30,10,1,0,0,1
p36,22216,30,10,1,0,0,2
p36,22217,30,10,1,0,0,0
p36,22221,30,10,2,0,0,5
p36,22222,30,10,3,0,0,2
p36,22225,30,10,3,0,0,1
p36,22226,30,10,3,0,0,3
p36,22227,30,10,4,0,0,0
p36,22231,30,10,4,0,0,0
p36,22236,30,10,5,0,0,2
p36,22237,30,10,5,0,0,1
p36,22238,30,10,5,0,0,0
p36,22241,30,10,5,0,0,0
p36,22246,30,10,6,0,0,0
p36,22251,30,10,6,0,0,1
p36,22256,30,10,6,0,0,3
p36,22257,30,10,6,0,0,2
p36,22261,30,10,6,0,0,0
p36,22266,30,10,6,0,0,1
p36,22267,30,10,6,0,0,0
p36,22271,30,10,6,0,0,2
p36,22275,30,10,6,0,0,0
p36,22276,30,10,7,0,0,1
p36,22277,30,10,8,0,0,0
p36,22281,30,10,8,0,0,0
p36,22286,30,10,8,0,0,0
p36,22291,30,10,8,0,0,1
p36,22292,30,10,9,0,0,0
p36,22296,30,10,9,0,0,1
p36,22297,30,10,9,0,0,0
p36,22301,30,10,9,0,0,0
p36,22306,30,10,9,0,0,0
p36,22311,30,10,9,0,0,0
p36,22316,30,10,9,0,0,0
p36,22321,30,10,9,0,0,1
p36,22322,30,10,10,0,0,0
p36,22802,30,10,4,0,0,0
p36,22803,30,10,0,0,0,0
p36,22805,16,0,0,14,0,0
p36,22806,10,0,0,10,4,0
p36,22811,10,0,0,10,5,0
p36,22816,9,0,0,11,6,0
p36,22821,9,0,0,11,8,0
p36,22826,7,0,0,13,9,0
p36,22831,6,0,0,14,10,0
p36,22841,5,0,0,15,10,0
p36,22851,4,0,0,16,10,0
p36,22861,4,0,0,16,11,0
p36,22866,4,0,0,16,12,0
p36,22881,2,0,0,18,12,0
p36,22895,1,0,0,19,12,0
p36,22925,0,0,0,20,12,0
p36,23400,30,10,0,20,12,0
p36,23401,30,10,0,12,12,0
p36,23402,30,10,0,0,0,0
p36,23403,30,10,0,0,0,3
p36,23404,30,10,0,0,0,5
p36,23405,30,10,1,0,0,4
p36,23407,30,10,1,0,0,3
p36,23409,30,10,1,0,0,3
p36,23410,30,10,1,0,0,1
p36,23412,30,10,1,0,0,0
p36,23414,30,10,1,0,0,0
p36,23419,30,10,1,0,0,4
p36,23420,30,10,2,0,0,3
p36,23421,30,10,4,0,0,1
p36,23424,30,10,4,0,0,3
p36,23425,30,10,4,0,0,2
p36,23426,30,10,4,0,0,1
p36,23427,30,10,4,0,0,0
p36,23429,30,10,4,0,0,2
p36,23430,30,10,5,0,0,0
p36,23434,30,10,5,0,0,3
p36,23435,30,10,6,0,0,1
p36,23436,30,10,6,0,0,0
p36,23439,30,10,6,0,0,2
p36,23440,30,10,7,0,0,1
p36,23444,30,10,7,0,0,0
p36,23449,30,10,7,0,0,3
p36,23450,30,10,8,0,0,1
p36,23454,30,10,8,0,0,1
p36,23455,30,10,9,0,0,0
p36,23459,30,10,9,0,0,0
p36,23464,30,10,9,0,0,0
p36,23469,30,10,9,0,0,1
p36,23470,30,10,10,0,0,0
p36,24001,28,8,6,2,0,0
p36,24002,11,0,6,19,0,0
p36,24003,10,0,6,20,0,0
p36,24004,10,0,6,16,0,0
p36,24005,9,0,0,16,0,0
p36,24009,9,0,0,11,2,0
p36,24014,9,0,0,11,3,0
p36,24024,6,0,0,14,3,0
p36,24034,5,0,0,15,3,0
p36,24039,4,0,0,16,3,0
p36,24044,3,0,0,17,3,0
p36,24054,2,0,0,18,3,0
p36,24059,1,0,0,19,3,0
p36,24074,0,0,0,20,4,0
p36,24600,30,10,0,20,4,0
p36,24604,30,10,0,0,0,1
p36,24605,30,10,0,0,0,6
p36,24607,30,10,1,0,0,3
p36,24608,30,10,1,0,0,2
p36,24609,30,10,1,0,0,1
p36,24610,30,10,1,0,0,7
p36,24611,30,10,1,0,0,5
p36,24612,30,10,2,0,0,2
p36,24614,30,10,3,0,0,0
p36,24615,30,10,3,0,0,2
p36,24617,30,10,4,0,0,0
p36,24620,30,10,4,0,0,2
p36,24621,30,10,4,0,0,0
p36,24625,30,10,4,0,0,3
p36,24627,30,10,5,0,0,0
p36,24630,30,10,5,0,0,2
p36,24631,30,10,6,0,0,1
p36,24632,30,10,7,0,0,0
p36,24635,30,10,7,0,0,1
p36,24638,30,10,7,0,0,0
p36,24640,30,10,7,0,0,1
p36,24641,30,10,7,0,0,0
p36,24645,30,10,7,0,0,3
p36,24646,30,10,7,0,0,2
p36,24647,30,10,8,0,0,0
p36,24650,30,10,8,0,0,0
p36,24655,30,10,8,0,0,0
p36,24660,30,10,8,0,0,2
p36,24662,30,10,8,0,0,1
p36,24665,30,10,9,0,0,1
p36,24669,30,10,10,0,0,0
p36,25201,30,10,9,0,0,0
p36,25202,30,10,4,0,0,0
p36,25203,30,10,3,0,0,0
p36,25204,10,0,1,20,0,0
p36,25205,10,0,0,10,2,0
p36,25210,9,0,0,11,2,0
p36,25215,7,0,0,13,4,0
p36,25220,6,0,0,14,5,0
p36,25230,5,0,0,15,5,0
p36,25235,3,0,0,17,5,0
p36,25250,2,0,0,18,5,0
p36,25265,1,0,0,19,5,0
p36,25270,0,0,0,20,5,0
p36,25800,30,10,0,0,0,8
p36,25802,30,10,0,0,0,6
p36,25803,30,10,2,0,0,4
p36,25804,30,10,2,0,0,0
p36,25805,30,10,2,0,0,7
p36,25806,30,10,2,0,0,4
p36,25807,30,10,3,0,0,2
p36,25808,30,10,3,0,0,1
p36,25809,30,10,3,0,0,0
p36,25810,30,10,3,0,0,5
p36,25811,30,10,3,0,0,5
p36,25812,30,10,3,0,0,4
p36,25813,30,10,4,0,0,3
p36,25814,30,10,4,0,0,2
p36,25815,30,10,6,0,0,0
p36,25816,30,10,6,0,0,1
p36,25818,30,10,6,0,0,0
p36,25821,30,10,6,0,0,1
p36,25825,30,10,6,0,0,0
p36,25826,30,10,6,0,0,2
p36,25828,30,10,6,0,0,1
p36,25830,30,10,6,0,0,0
p36,25831,30,10,6,0,0,1
p36,25834,30,10,6,0,0,0
p36,25836,30,10,6,0,0,3
p36,25839,30,10,6,0,0,2
p36,25840,30,10,6,0,0,0
p36,25841,30,10,6,0,0,2
p36,25843,30,10,7,0,0,1
p36,25844,30,10,7,0,0,0
p36,25846,30,10,7,0,0,1
p36,25849,30,10,7,0,0,0
p36,25851,30,10,7,0,0,2
p36,25853,30,10,7,0,0,1
p36,25854,30,10,7,0,0,0
p36,25856,30,10,7,0,0,0
p36,25861,30,10,7,0,0,3
p36,25863,30,10,8,0,0,2
p36,25864,30,10,8,0,0,1
p36,25865,30,10,8,0,0,0
p36,25866,30,10,8,0,0,1
p36,25868,30,10,9,0,0,0
p36,25871,30,10,9,0,0,0
p36,25876,30,10,9,0,0,0
p36,25881,30,10,9,0,0,1
p36,25883,30,10,10,0,0,0
p36,26400,10,0,10,20,0,0
p36,26402,10,0,9,20,0,0
p36,26403,8,0,4,20,0,0
p36,26404,8,0,2,20,0,0
p36,26405,8,0,0,20,0,0
p36,26406,8,0,0,12,3,0
p36,26411,7,0,0,13,3,0
p36,26415,4,0,0,16,3,0
p36,26416,4,0,0,16,4,0
p36,26426,4,0,0,16,5,0
p36,26431,4,0,0,16,7,0
p36,26446,3,0,0,17,7,0
p36,26461,3,0,0,17,8,0
p36,26466,2,0,0,18,8,0
p36,26471,1,0,0,19,8,0
p36,26485,0,0,0,20,8,0
p36,26486,0,0,0,20,9,0
p36,26551,0,0,0,20,10,0
p36,27000,30,10,0,20,10,0
p36,27001,30,10,0,0,0,1
p36,27006,30,10,0,0,0,6
p36,27009,30,10,0,0,0,2
p36,27010,30,10,1,0,0,1
p36,27011,30,10,2,0,0,4
p36,27014,30,10,2,0,0,3
p36,27016,30,10,3,0,0,4
p36,27017,30,10,3,0,0,3
p36,27018,30,10,3,0,0,2
p36,27021,30,10,3,0,0,2
p36,27025,30,10,4,0,0,1
p36,27026,30,10,4,0,0,3
p36,27028,30,10,4,0,0,1
p36,27031,30,10,5,0,0,1
p36,27035,30,10,6,0,0,0
p36,27036,30,10,6,0,0,1
p36,27037,30,10,6,0,0,0
p36,27041,30,10,6,0,0,1
p36,27044,30,10,6,0,0,0
p36,27046,30,10,6,0,0,1
p36,27050,30,10,7,0,0,0
p36,27051,30,10,7,0,0,0
p36,27056,30,10,7,0,0,2
p36,27057,30,10,8,0,0,1
p36,27061,30,10,9,0,0,1
p36,27066,30,10,9,0,0,0
p36,27071,30,10,9,0,0,1
p36,27074,30,10,9,0,0,0
p36,27076,30,10,9,0,0,1
p36,27079,30,10,9,0,0,0
p36,27081,30,10,9,0,0,0
p36,27086,30,10,9,0,0,1
p36,27090,30,10,9,0,0,0
p36,27091,30,10,9,0,0,1
p36,27096,30,10,10,0,0,0
p36,27601,10,0,4,20,0,0
p36,27602,10,0,1,13,0,0
p36,27603,10,0,0,13,0,0
p36,27607,10,0,0,10,0,0
p36,27612,9,0,0,11,2,0
p36,27615,8,0,0,12,2,0
p36,27616,7,0,0,13,2,0
p36,27617,7,0,0,13,3,0
p36,27626,6,0,0,14,3,0
p36,27631,5,0,0,15,3,0
p36,27637,4,0,0,16,3,0
p36,27652,3,0,0,17,3,0
p36,27661,1,0,0,19,3,0
p36,27701,0,0,0,20,3,0
p36,28200,30,10,0,20,3,0
p36,28202,30,10,0,0,0,1
p36,28203,30,10,0,0,0,4
p36,28204,30,10,1,0,0,3
p36,28208,30,10,1,0,0,5
p36,28209,30,10,1,0,0,1
p36,28213,30,10,2,0,0,4
p36,28214,30,10,3,0,0,2
p36,28215,30,10,4,0,0,0
p36,28218,30,10,4,0,0,3
p36,28220,30,10,4,0,0,2
p36,28222,30,10,4,0,0,1
p36,28223,30,10,4,0,0,2
p36,28224,30,10,4,0,0,1
p36,28227,30,10,4,0,0,0
p36,28228,30,10,4,0,0,2
p36,28230,30,10,4,0,0,1
p36,28232,30,10,4,0,0,0
p36,28233,30,10,4,0,0,2
p36,28234,30,10,5,0,0,1
p36,28235,30,10,6,0,0,0
p36,28238,30,10,6,0,0,2
p36,28240,30,10,6,0,0,1
p36,28242,30,10,6,0,0,0
p36,28243,30,10,6,0,0,1
p36,28245,30,10,6,0,0,0
p36,28248,30,10,6,0,0,1
p36,28252,30,10,6,0,0,0
p36,28253,30,10,6,0,0,1
p36,28254,30,10,6,0,0,0
p36,28258,30,10,6,0,0,4
p36,28259,30,10,6,0,0,2
p36,28260,30,10,6,0,0,1
p36,28262,30,10,6,0,0,0
p36,28263,30,10,6,0,0,2
p36,28264,30,10,7,0,0,1
p36,28267,30,10,7,0,0,0
p36,28268,30,10,7,0,0,1
p36,28270,30,10,7,0,0,0
p36,28273,30,10,7,0,0,1
p36,28277,30,10,8,0,0,0
p36,28278,30,10,8,0,0,1
p36,28280,30,10,8,0,0,0
p36,28283,30,10,8,0,0,1
p36,28284,30,10,9,0,0,0
p36,28288,30,10,9,0,0,0
p36,28293,30,10,9,0,0,0
p36,28298,30,10,9,0,0,1
p36,28300,30,10,9,0,0,0
p36,28303,30,10,9,0,0,1
p36,28305,30,10,9,0,0,0
p36,28308,30,10,9,0,0,1
p36,28309,30,10,10,0,0,0
p36,28801,30,10,8,0,0,0
p36,28802,10,0,8,20,0,0
p36,28803,10,0,6,16,0,0
p36,28804,9,0,0,16,0,0
p36,28808,9,0,0,11,0,0
p36,28813,8,0,0,12,1,0
p36,28818,6,0,0,14,2,0
p36,28823,6,0,0,14,3,0
p36,28838,4,0,0,16,3,0
p36,28858,4,0,0,16,4,0
p36,28868,3,0,0,17,4,0
p36,28878,2,0,0,18,4,0
p36,28888,1,0,0,19,4,0
p36,28913,0,0,0,20,4,0
p36,29400,30,10,0,20,4,0
p36,29403,30,10,0,2,2,0
p36,29404,30,10,1,0,0,3
p36,29405,30,10,2,0,0,2
p36,29406,30,10,3,0,0,0
p36,29409,30,10,3,0,0,3
p36,29411,30,10,3,0,0,1
p36,29414,30,10,3,0,0,3
p36,29416,30,10,4,0,0,1
p36,29419,30,10,5,0,0,1
p36,29420,30,10,6,0,0,0
p36,29424,30,10,6,0,0,2
p36,29425,30,10,7,0,0,1
p36,29427,30,10,7,0,0,0
p36,29429,30,10,7,0,0,1
p36,29433,30,10,8,0,0,0
p36,29434,30,10,8,0,0,1
p36,29436,30,10,8,0,0,0
p36,29439,30,10,8,0,0,0
p36,29444,30,10,8,0,0,0
p36,29449,30,10,8,0,0,2
p36,29453,30,10,8,0,0,1
p36,29454,30,10,9,0,0,1
p36,29455,30,10,9,0,0,0
p36,29459,30,10,9,0,0,0
p36,29464,30,10,9,0,0,1
p36,29466,30,10,10,0,0,0
p36,30001,30,10,8,0,0,0
p36,30002,30,10,4,0,0,0
p36,30003,25,5,4,5,0,0
p36,30004,9,0,0,13,1,0
p36,30007,8,0,0,14,1,0
p36,30009,7,0,0,13,1,0
p36,30019,6,0,0,14,2,0
p36,30023,5,0,0,15,2,0
p36,30024,4,0,0,16,4,0
p36,30028,3,0,0,17,4,0
p36,30033,2,0,0,18,4,0
p36,30059,1,0,0,19,4,0
p36,30069,0,0,0,20,4,0
p36,30109,0,0,0,20,5,0
p36,30129,0,0,0,20,6,0
p36,30600,30,10,0,20,6,0
p36,30604,30,10,0,16,5,0
p36,30605,30,10,0,0,0,3
p36,30610,30,10,1,0,0,3
p36,30615,30,10,2,0,0,7
p36,30616,30,10,2,0,0,3
p36,30618,30,10,2,0,0,2
p36,30619,30,10,2,0,0,1
p36,30620,30,10,2,0,0,5
p36,30621,30,10,3,0,0,4
p36,30623,30,10,3,0,0,3
p36,30624,30,10,4,0,0,2
p36,30625,30,10,5,0,0,0
p36,30626,30,10,5,0,0,1
p36,30630,30,10,5,0,0,0
p36,30631,30,10,5,0,0,2
p36,30635,30,10,5,0,0,1
p36,30636,30,10,6,0,0,2
p36,30639,30,10,6,0,0,1
p36,30640,30,10,6,0,0,0
p36,30641,30,10,6,0,0,0
p36,30646,30,10,6,0,0,1
p36,30650,30,10,7,0,0,0
p36,30651,30,10,7,0,0,1
p36,30656,30,10,7,0,0,1
p36,30658,30,10,7,0,0,0
p36,30661,30,10,7,0,0,2
p36,30664,30,10,8,0,0,1
p36,30666,30,10,8,0,0,0
p36,30671,30,10,8,0,0,2
p36,30675,30,10,9,0,0,0
p36,30676,30,10,9,0,0,0
p36,30681,30,10,9,0,0,1
p36,30684,30,10,10,0,0,0
p36,31201,30,10,7,0,0,0
p36,31204,27,7,5,3,0,0
p36,31205,10,0,0,20,0,0
p36,31206,10,0,0,10,2,0
p36,31210,9,0,0,11,2,0
p36,31211,9,0,0,11,4,0
p36,31215,8,0,0,12,4,0
p36,31221,8,0,0,12,5,0
p36,31225,5,0,0,15,5,0
p36,31231,5,0,0,15,6,0
p36,31236,5,0,0,15,7,0
p36,31240,4,0,0,16,7,0
p36,31241,4,0,0,16,8,0
p36,31250,3,0,0,17,8,0
p36,31266,2,0,0,18,8,0
p36,31280,1,0,0,19,8,0
p36,31286,0,0,0,20,8,0
p36,31326,0,0,0,20,9,0
p36,31800,30,10,0,20,9,0
p36,31801,30,10,0,8,7,0
p36,31802,30,10,0,1,1,0
p36,31803,30,10,0,0,0,4
p36,31805,30,10,1,0,0,3
p36,31807,30,10,2,0,0,2
p36,31808,30,10,2,0,0,3
p36,31809,30,10,2,0,0,1
p36,31812,30,10,3,0,0,0
p36,31814,30,10,3,0,0,2
p36,31815,30,10,3,0,0,1
p36,31817,30,10,4,0,0,0
p36,31819,30,10,4,0,0,0
p36,31824,30,10,4,0,0,2
p36,31827,30,10,6,0,0,0
p36,31829,30,10,6,0,0,3
p36,31831,30,10,7,0,0,2
p36,31832,30,10,9,0,0,0
p36,31834,30,10,9,0,0,1
p36,31838,30,10,9,0,0,0
p36,31839,30,10,9,0,0,0
p36,31844,30,10,9,0,0,0
p36,31849,30,10,9,0,0,0
p36,31854,30,10,9,0,0,0
p36,31859,30,10,9,0,0,1
p36,31860,30,10,10,0,0,0
p36,32401,30,10,8,0,0,0
p36,32402,12,0,6,18,0,0
p36,32403,10,0,3,20,0,0
p36,32404,10,0,1,14,0,0
p36,32405,10,0,0,11,1,0
p36,32407,10,0,0,11,0,0
p36,32410,9,0,0,11,2,0
p36,32412,8,0,0,12,2,0
p36,32413,7,0,0,13,2,0
p36,32418,6,0,0,14,2,0
p36,32425,6,0,0,14,3,0
p36,32428,5,0,0,15,3,0
p36,32429,4,0,0,16,3,0
p36,32433,3,0,0,17,3,0
p36,32434,1,0,0,19,3,0
p36,32435,1,0,0,19,4,0
p36,32440,1,0,0,19,6,0
p36,32445,1,0,0,19,7,0
p36,32455,1,0,0,19,8,0
p36,32460,1,0,0,19,9,0
p36,32464,0,0,0,20,9,0
p36,32480,0,0,0,20,10,0
p36,32485,0,0,0,20,11,0
p36,32545,0,0,0,20,12,0
p36,32580,0,0,0,20,13,0
p36,33000,30,10,0,20,13,0
p36,33005,30,10,0,8,7,0
p36,33006,30,10,0,0,0,3
p36,33007,30,10,0,0,0,4
p36,33011,30,10,1,0,0,3
p36,33012,30,10,1,0,0,2
p36,33016,30,10,3,0,0,0
p36,33017,30,10,3,0,0,3
p36,33019,30,10,4,0,0,2
p36,33022,30,10,4,0,0,1
p36,33026,30,10,5,0,0,0
p36,33027,30,10,5,0,0,1
p36,33032,30,10,5,0,0,0
p36,33037,30,10,5,0,0,2
p36,33039,30,10,6,0,0,1
p36,33041,30,10,7,0,0,0
p36,33042,30,10,7,0,0,2
p36,33046,30,10,8,0,0,1
p36,33047,30,10,8,0,0,1
p36,33050,30,10,9,0,0,0
p36,33052,30,10,9,0,0,0
p36,33057,30,10,9,0,0,0
p36,33062,30,10,9,0,0,1
p36,33067,30,10,9,0,0,0
p36,33072,30,10,9,0,0,0
p36,33077,30,10,9,0,0,0
p36,33082,30,10,9,0,0,0
p36,33087,30,10,9,0,0,1
p36,33092,30,10,9,0,0,0
p36,33097,30,10,9,0,0,1
p36,33099,30,10,9,0,0,0
p36,33102,30,10,9,0,0,1
p36,33107,30,10,9,0,0,0
p36,33112,30,10,9,0,0,1
p36,33117,30,10,9,0,0,0
p36,33122,30,10,9,0,0,1
p36,33127,30,10,9,0,0,0
p36,33132,30,10,9,0,0,1
p36,33136,30,10,10,0,0,0
p36,33601,30,10,9,0,0,0
p36,33602,30,10,3,0,0,2
p36,33603,30,10,2,0,0,3
p36,33604,30,10,1,0,0,3
p36,33605,18,0,0,12,0,2
p36,33606,10,0,0,20,0,1
p36,33608,10,0,1,11,5,0
p36,33617,9,0,1,12,5,0
p36,33618,9,0,1,12,6,0
p36,33621,8,0,1,13,6,0
p36,33622,7,0,1,14,6,0
p36,33623,6,0,1,15,7,0
p36,33628,6,0,1,15,8,0
p36,33633,5,0,1,16,10,0
p36,33642,4,0,1,17,10,0
p36,33643,4,0,1,17,14,0
p36,33647,3,0,0,17,14,0
p36,33648,3,0,0,17,15,0
p36,33652,2,0,0,18,15,0
p36,33658,1,0,0,19,15,0
p36,33688,1,0,0,19,16,0
p36,33743,0,0,0,20,16,0
p36,34200,30,10,0,20,16,0
p36,34203,30,10,0,12,12,0
p36,34204,30,10,0,7,6,0
p36,34205,30,10,0,0,0,3
p36,34206,30,10,2,0,0,6
p36,34207,30,10,3,0,0,5
p36,34209,30,10,3,0,0,3
p36,34210,30,10,3,0,0,1
p36,34211,30,10,3,0,0,5
p36,34214,30,10,6,0,0,0
p36,34216,30,10,6,0,0,1
p36,34219,30,10,6,0,0,0
p36,34221,30,10,6,0,0,2
p36,34224,30,10,7,0,0,1
p36,34225,30,10,7,0,0,0
p36,34226,30,10,7,0,0,1
p36,34229,30,10,7,0,0,0
p36,34231,30,10,7,0,0,1
p36,34234,30,10,8,0,0,0
p36,34236,30,10,8,0,0,1
p36,34239,30,10,9,0,0,0
p36,34241,30,10,9,0,0,0
p36,34246,30,10,9,0,0,1
p36,34249,30,10,9,0,0,0
p36,34251,30,10,9,0,0,1
p36,34254,30,10,9,0,0,0
p36,34256,30,10,9,0,0,0
p36,34261,30,10,9,0,0,1
p36,34265,30,10,10,0,0,0
p36,34801,30,10,9,0,0,0
p36,34802,30,10,5,0,0,0
p36,34803,23,3,5,7,0,0
p36,34804,17,0,3,13,0,0
p36,34805,10,0,0,20,0,0
p36,34806,10,0,0,10,1,0
p36,34811,7,0,0,13,1,0
p36,34816,4,0,0,16,2,0
p36,34826,3,0,0,17,2,0
p36,34836,2,0,0,18,2,0
p36,34841,1,0,0,19,2,0
p36,34871,0,0,0,20,2,0
p36,35400,30,10,0,20,2,0
p36,35402,30,10,0,0,0,1
p36,35403,30,10,0,0,0,5
p36,35405,30,10,0,0,0,3
p36,35406,30,10,0,0,0,1
p36,35408,30,10,0,0,0,5
p36,35409,30,10,0,0,0,0
p36,35413,30,10,0,0,0,5
p36,35415,30,10,0,0,0,4
p36,35416,30,10,1,0,0,2
p36,35417,30,10,2,0,0,1
p36,35418,30,10,3,0,0,2
p36,35419,30,10,4,0,0,1
p36,35423,30,10,4,0,0,2
p36,35424,30,10,4,0,0,1
p36,35426,30,10,5,0,0,0
p36,35428,30,10,5,0,0,2
p36,35431,30,10,6,0,0,1
p36,35433,30,10,7,0,0,2
p36,35434,30,10,7,0,0,1
p36,35436,30,10,7,0,0,0
p36,35438,30,10,7,0,0,0
p36,35443,30,10,7,0,0,0
p36,35448,30,10,7,0,0,1
p36,35449,30,10,8,0,0,0
p36,35453,30,10,8,0,0,0
p36,35458,30,10,8,0,0,1
p36,35463,30,10,9,0,0,1
p36,35466,30,10,9,0,0,0
p36,35468,30,10,9,0,0,1
p36,35472,30,10,9,0,0,0
p36,35473,30,10,9,0,0,0
p36,35478,30,10,9,0,0,0
p36,35483,30,10,9,0,0,1
p36,35484,30,10,9,0,0,0
p36,35488,30,10,9,0,0,1
p36,35490,30,10,9,0,0,0
p36,35493,30,10,9,0,0,0
p36,35498,30,10,9,0,0,0
p36,35503,30,10,9,0,0,1
p36,35506,30,10,10,0,0,0
p36,36001,30,10,6,0,0,0
p36,36002,10,0,6,20,0,0
p36,36003,10,0,2,15,1,0
p36,36005,10,0,0,15,1,0
p36,36008,10,0,0,10,3,0
p36,36018,8,0,0,12,3,0
p36,36022,7,0,0,13,3,0
p36,36023,6,0,0,14,4,0
p36,36028,5,0,0,15,4,0
p36,36033,4,0,0,16,4,0
p36,36038,3,0,0,17,4,0
p36,36043,3,0,0,17,5,0
p36,36053,2,0,0,18,6,0
p36,36063,2,0,0,18,7,0
p36,36068,1,0,0,19,7,0
p36,36073,1,0,0,19,8,0
p36,36093,1,0,0,19,9,0
p36,36108,0,0,0,20,9,0
p36,36148,0,0,0,20,10,0
p36,36163,0,0,0,20,11,0
p36,36178,0,0,0,20,12,0
p36,36600,30,10,0,20,12,0
p36,36603,30,10,0,5,5,0
p36,36604,30,10,0,0,0,3
p36,36606,30,10,1,0,0,0
p36,36609,30,10,1,0,0,4
p36,36611,30,10,1,0,0,2
p36,36612,30,10,1,0,0,1
p36,36613,30,10,2,0,0,0
p36,36614,30,10,2,0,0,2
p36,36616,30,10,2,0,0,1
p36,36618,30,10,3,0,0,0
p36,36619,30,10,3,0,0,4
p36,36621,30,10,3,0,0,3
p36,36622,30,10,3,0,0,2
p36,36623,30,10,5,0,0,0
p36,36624,30,10,5,0,0,4
p36,36626,30,10,7,0,0,2
p36,36628,30,10,8,0,0,1
p36,36629,30,10,9,0,0,0
p36,36634,30,10,9,0,0,1
p36,36638,30,10,9,0,0,0
p36,36639,30,10,9,0,0,1
p36,36640,30,10,10,0,0,0
p36,37200,30,10,9,0,0,0
p36,37202,30,10,6,0,0,0
p36,37203,15,0,1,15,0,0
p36,37204,10,0,0,10,2,0
p36,37208,9,0,0,11,2,0
p36,37209,9,0,0,11,3,0
p36,37214,8,0,0,12,4,0
p36,37219,7,0,0,13,5,0
p36,37224,5,0,0,15,6,0
p36,37228,4,0,0,16,6,0
p36,37229,1,0,0,19,6,0
p36,37234,1,0,0,19,7,0
p36,37239,1,0,0,19,8,0
p36,37244,0,0,0,20,9,0
p36,37274,0,0,0,20,10,0
p36,37279,0,0,0,20,11,0
p36,37289,0,0,0,20,12,0
p36,37800,30,10,0,20,12,0
p36,37804,30,10,0,2,2,0
p36,37805,30,10,0,0,0,5
p36,37807,30,10,1,0,0,4
p36,37808,30,10,2,0,0,2
p36,37809,30,10,2,0,0,1
