id,t,dTot,dFed,rFed,oFed,sFed,unat
p26,67824,30,10,9,0,0,0
p26,67829,30,10,9,0,0,0
p26,67834,30,10,9,0,0,1
p26,67839,30,10,10,0,0,0
p26,68401,30,10,9,0,0,0
p26,68402,25,5,9,5,0,0
p26,68403,14,0,9,16,0,0
p26,68404,10,0,6,20,0,0
p26,68405,10,0,3,14,1,0
p26,68406,10,0,0,14,1,0
p26,68409,9,0,0,15,1,0
p26,68410,7,0,0,13,5,0
p26,68413,6,0,0,14,5,0
p26,68414,3,0,0,17,5,0
p26,68415,3,0,0,17,7,0
p26,68418,2,0,0,18,7,0
p26,68419,1,0,0,19,7,0
p26,68420,1,0,0,19,8,0
p26,68425,1,0,0,19,10,0
p26,68435,1,0,0,19,11,0
p26,68439,0,0,0,20,11,0
p26,68445,0,0,0,20,12,0
p26,69000,30,10,0,20,12,0
p26,69005,30,10,0,10,10,0
p26,69006,30,10,0,0,0,7
p26,69007,30,10,3,0,0,4
p26,69008,30,10,4,0,0,3
p26,69011,30,10,5,0,0,3
p26,69012,30,10,7,0,0,1
p26,69016,30,10,7,0,0,0
p26,69017,30,10,7,0,0,2
p26,69021,30,10,8,0,0,0
p26,69022,30,10,8,0,0,2
p26,69026,30,10,9,0,0,1
p26,69027,30,10,10,0,0,0
p26,69601,30,10,9,0,0,0
p26,69602,30,10,7,0,0,0
p26,69603,30,10,1,0,0,2
p26,69604,30,10,0,0,0,2
p26,69605,20,0,0,10,0,1
p26,69606,10,0,0,20,0,1
p26,69608,10,0,0,11,3,1
p26,69610,10,0,0,11,3,0
p26,69611,9,0,0,12,3,0
p26,69612,7,0,0,14,3,0
p26,69613,6,0,0,14,10,0
p26,69616,5,0,0,15,10,0
p26,69617,4,0,0,16,10,0
p26,69618,4,0,0,16,12,0
p26,69622,3,0,0,17,12,0
p26,69623,3,0,0,17,13,0
p26,69627,2,0,0,18,13,0
p26,69628,2,0,0,18,14,0
p26,69631,1,0,0,19,14,0
p26,69632,0,0,0,20,14,0
p26,69726,0,0,0,20,13,0
p26,70200,30,10,0,20,13,0
p26,70203,30,10,0,12,11,0
p26,70204,30,10,0,3,3,0
p26,70205,30,10,1,0,0,3
p26,70209,30,10,2,0,0,2
p26,70210,30,10,4,0,0,1
p26,70211,30,10,4,0,0,4
p26,70213,30,10,4,0,0,3
p26,70215,30,10,5,0,0,2
p26,70216,30,10,7,0,0,3
p26,70219,30,10,8,0,0,2
p26,70220,30,10,10,0,0,0
p26,70801,30,10,9,0,0,0
p26,70802,30,10,7,0,0,0
p26,70803,22,2,5,8,0,0
p26,70804,13,0,3,17,0,0
p26,70805,10,0,1,20,0,0
p26,70806,10,0,0,10,3,0
p26,70810,9,0,0,11,3,0
p26,70811,6,0,0,14,6,0
p26,70816,6,0,0,14,8,0
p26,70819,5,0,0,15,8,0
p26,70820,3,0,0,17,8,0
p26,70821,1,0,0,19,8,0
p26,70825,0,0,0,20,8,0
p26,70876,0,0,0,20,9,0
p26,71400,30,10,0,20,9,0
p26,71401,30,10,0,9,8,0
p26,71402,30,10,0,6,5,0
p26,71403,30,10,1,0,0,8
p26,71404,30,10,1,0,0,7
p26,71405,30,10,1,0,0,6
p26,71407,30,10,5,0,0,2
p26,71408,30,10,6,0,0,3
p26,71409,30,10,7,0,0,1
p26,71412,30,10,8,0,0,0
p26,71413,30,10,8,0,0,2
p26,71414,30,10,9,0,0,1
p26,71418,30,10,10,0,0,0
p26,72001,19,0,10,11,0,0
p26,72002,16,0,10,14,0,0
p26,72003,9,0,2,20,0,0
p26,72004,9,0,2,13,0,0
p26,72005,9,0,0,13,0,0
p26,72008,4,0,0,18,0,0
p26,72009,4,0,0,16,9,0
p26,72012,3,0,0,17,9,0
p26,72013,2,0,0,18,9,0
p26,72014,2,0,0,18,13,0
p26,72018,0,0,0,20,13,0
p26,72019,0,0,0,20,16,0
p26,72024,0,0,0,20,17,0
p26,72039,0,0,0,20,18,0
p26,72049,0,0,0,20,19,0
p26,72054,0,0,0,20,20,0
p26,72600,30,10,0,20,20,0
p26,72604,30,10,0,12,11,0
p26,72605,30,10,0,4,4,0
p26,72606,30,10,0,0,0,3
p26,72607,30,10,0,0,0,4
p26,72611,30,10,3,0,0,1
p26,72612,30,10,3,0,0,5
p26,72616,30,10,8,0,0,0
p26,72617,30,10,8,0,0,2
p26,72618,30,10,9,0,0,1
p26,72621,30,10,9,0,0,0
p26,72622,30,10,9,0,0,0
p26,72627,30,10,9,0,0,0
p26,72632,30,10,9,0,0,0
p26,72637,30,10,9,0,0,0
p26,72642,30,10,9,0,0,1
p26,72646,30,10,9,0,0,0
p26,72647,30,10,9,0,0,1
p26,72651,30,10,10,0,0,0
p26,73201,30,10,9,0,0,0
p26,73202,30,10,6,0,0,0
p26,73203,30,10,1,0,0,2
p26,73204,22,2,0,8,0,1
p26,73205,15,0,0,15,0,1
p26,73206,10,0,0,20,0,1
p26,73207,10,0,1,20,0,0
p26,73208,10,0,1,11,6,0
p26,73213,10,0,1,11,8,0
p26,73216,9,0,0,11,8,0
p26,73217,4,0,0,16,8,0
p26,73218,3,0,0,17,9,0
p26,73222,2,0,0,18,9,0
p26,73223,1,0,0,19,10,0
p26,73228,1,0,0,19,11,0
p26,73243,1,0,0,19,12,0
p26,73248,1,0,0,19,13,0
p26,73257,0,0,0,20,13,0
p26,73800,30,10,0,20,13,0
p26,73803,30,10,0,11,11,0
p26,73804,30,10,0,7,7,0
p26,73805,30,10,0,0,0,5
p26,73806,30,10,0,0,0,9
p26,73807,30,10,0,0,0,7
p26,73808,30,10,0,0,0,6
p26,73810,30,10,1,0,0,3
p26,73811,30,10,1,0,0,6
p26,73812,30,10,1,0,0,5
p26,73813,30,10,2,0,0,3
p26,73814,30,10,3,0,0,2
p26,73815,30,10,5,0,0,0
p26,73816,30,10,5,0,0,3
p26,73817,30,10,6,0,0,2
p26,73818,30,10,7,0,0,1
p26,73819,30,10,8,0,0,0
p26,73821,30,10,8,0,0,2
p26,73822,30,10,8,0,0,0
p26,73826,30,10,8,0,0,2
p26,73827,30,10,9,0,0,1
p26,73829,30,10,10,0,0,0
p26,74401,30,10,7,0,0,1
p26,74402,30,10,5,0,0,1
p26,74403,21,1,4,9,0,1
p26,74404,17,0,2,13,0,1
p26,74405,10,0,0,20,0,1
p26,74406,10,0,0,11,9,1
p26,74407,10,0,0,11,9,0
p26,74411,10,0,0,11,11,0
p26,74412,10,0,0,10,10,0
p26,74416,7,0,0,13,10,0
p26,74417,7,0,0,13,13,0
p26,74421,3,0,0,17,13,0
p26,74422,3,0,0,17,15,0
p26,74426,2,0,0,18,15,0
p26,74427,2,0,0,18,17,0
p26,74431,0,0,0,20,17,0
p26,74437,0,0,0,20,18,0
p26,74442,0,0,0,20,19,0
p26,74452,0,0,0,20,20,0
p26,75000,30,10,0,20,20,0
p26,75002,30,10,0,19,18,0
p26,75003,30,10,0,10,9,0
p26,75004,30,10,0,0,0,1
p26,75005,30,10,0,0,0,8
p26,75006,30,10,2,0,0,6
p26,75007,30,10,4,0,0,4
p26,75008,30,10,6,0,0,1
p26,75009,30,10,6,0,0,0
p26,75010,30,10,6,0,0,2
p26,75011,30,10,7,0,0,1
p26,75012,30,10,8,0,0,0
p26,75015,30,10,8,0,0,1
p26,75019,30,10,9,0,0,0
p26,75020,30,10,9,0,0,1
p26,75021,30,10,10,0,0,0
p26,75601,30,10,9,0,0,0
p26,75602,29,9,9,1,0,0
p26,75603,21,1,5,9,0,0
p26,75604,10,0,1,20,0,0
p26,75605,10,0,0,10,3,0
p26,75608,8,0,0,12,3,0
p26,75609,6,0,0,14,3,0
p26,75610,4,0,0,16,4,0
p26,75613,3,0,0,17,4,0
p26,75614,2,0,0,18,4,0
p26,75615,2,0,0,18,5,0
p26,75620,1,0,0,19,6,0
p26,75624,0,0,0,20,6,0
p26,75630,0,0,0,20,7,0
p26,75635,0,0,0,20,8,0
p26,75650,0,0,0,20,9,0
p26,76200,30,10,0,20,9,0
p26,76205,30,10,0,6,5,0
p26,76206,30,10,0,0,0,7
p26,76209,30,10,1,0,0,6
p26,76210,30,10,2,0,0,5
p26,76211,30,10,3,0,0,5
p26,76212,30,10,3,0,0,2
p26,76214,30,10,3,0,0,1
p26,76215,30,10,4,0,0,0
p26,76216,30,10,4,0,0,4
p26,76217,30,10,4,0,0,4
p26,76219,30,10,6,0,0,2
p26,76220,30,10,7,0,0,1
p26,76221,30,10,7,0,0,0
p26,76222,30,10,7,0,0,2
p26,76225,30,10,8,0,0,1
p26,76226,30,10,9,0,0,0
p26,76227,30,10,9,0,0,0
p26,76232,30,10,9,0,0,1
p26,76234,30,10,10,0,0,0
p26,76801,30,10,6,0,0,0
p26,76802,30,10,4,0,0,5
p26,76805,25,5,1,5,0,5
p26,76806,10,0,0,20,0,2
p26,76807,10,0,1,11,8,0
p26,76811,9,0,1,12,8,0
p26,76812,9,0,1,12,10,0
p26,76816,7,0,1,14,10,0
p26,76817,7,0,1,14,11,0
p26,76821,4,0,1,17,11,0
p26,76822,4,0,1,17,10,0
p26,76826,3,0,0,17,11,0
p26,76827,3,0,0,17,13,0
p26,76831,2,0,0,18,13,0
p26,76832,1,0,0,19,13,0
p26,76836,0,0,0,20,14,0
p26,76882,0,0,0,20,15,0
p26,77400,30,10,0,20,15,0
p26,77402,30,10,0,14,14,0
p26,77403,30,10,0,5,5,0
p26,77404,30,10,0,0,0,7
p26,77407,30,10,2,0,0,4
p26,77408,30,10,5,0,0,1
p26,77409,30,10,5,0,0,2
p26,77413,30,10,7,0,0,0
p26,77414,30,10,8,0,0,2
p26,77417,30,10,9,0,0,1
p26,77419,30,10,9,0,0,1
p26,77422,30,10,10,0,0,0
p26,78002,27,7,10,3,0,0
p26,78003,16,0,8,14,0,0
p26,78004,10,0,3,20,1,0
p26,78005,10,0,0,13,2,0
p26,78008,9,0,0,14,2,0
p26,78009,7,0,0,16,2,0
p26,78010,7,0,0,13,5,0
p26,78013,5,0,0,15,5,0
p26,78014,3,0,0,17,5,0
p26,78015,3,0,0,17,7,0
p26,78018,2,0,0,18,7,0
p26,78019,1,0,0,19,7,0
p26,78020,1,0,0,19,9,0
p26,78023,0,0,0,20,9,0
p26,78035,0,0,0,20,10,0
p26,78040,0,0,0,20,11,0
p26,78045,0,0,0,20,12,0
p26,78600,30,10,0,20,12,0
p26,78605,30,10,0,4,4,0
p26,78606,30,10,0,0,0,6
p26,78608,30,10,0,0,0,4
p26,78610,30,10,1,0,0,3
p26,78611,30,10,1,0,0,2
p26,78612,30,10,1,0,0,3
p26,78613,30,10,1,0,0,2
p26,78614,30,10,2,0,0,1
p26,78617,30,10,2,0,0,3
p26,78619,30,10,3,0,0,2
p26,78620,30,10,4,0,0,1
p26,78622,30,10,4,0,0,4
p26,78623,30,10,4,0,0,3
p26,78624,30,10,5,0,0,2
p26,78625,30,10,5,0,0,1
p26,78627,30,10,5,0,0,4
p26,78630,30,10,7,0,0,2
p26,78631,30,10,8,0,0,1
p26,78632,30,10,8,0,0,2
p26,78635,30,10,8,0,0,1
p26,78636,30,10,9,0,0,0
p26,78637,30,10,9,0,0,1
p26,78639,30,10,10,0,0,0
p26,79201,30,10,7,0,0,0
p26,79202,30,10,7,0,0,1
p26,79203,30,10,7,0,0,0
p26,79205,15,0,0,15,0,0
p26,79206,10,0,0,20,0,0
p26,79208,10,0,0,10,10,0
p26,79217,8,0,0,12,10,0
p26,79218,8,0,0,12,12,0
p26,79222,6,0,0,14,12,0
p26,79223,6,0,0,14,13,0
p26,79227,5,0,0,15,13,0
p26,79228,5,0,0,15,14,0
p26,79232,3,0,0,17,14,0
p26,79237,2,0,0,18,14,0
p26,79242,0,0,0,20,14,0
p26,79327,0,0,0,20,13,0
p26,79800,30,10,0,20,13,0
p26,79803,30,10,0,10,10,0
p26,79804,30,10,0,0,0,3
p26,79805,30,10,0,0,0,6
p26,79806,30,10,0,0,0,5
p26,79808,30,10,1,0,0,3
p26,79809,30,10,2,0,0,1
p26,79810,30,10,2,0,0,6
p26,79811,30,10,3,0,0,5
p26,79812,30,10,4,0,0,3
p26,79813,30,10,4,0,0,2
p26,79814,30,10,6,0,0,0
p26,79815,30,10,6,0,0,2
p26,79816,30,10,7,0,0,1
p26,79819,30,10,8,0,0,0
p26,79820,30,10,9,0,0,0
p26,79825,30,10,9,0,0,1
p26,79829,30,10,10,0,0,0
p26,80401,30,10,9,0,0,0
p26,80402,30,10,8,0,0,0
p26,80403,20,0,6,10,0,0
p26,80404,10,0,3,20,0,0
p26,80405,10,0,0,11,5,0
p26,80410,8,0,0,12,8,0
p26,80414,6,0,0,14,8,0
p26,80415,4,0,0,16,10,0
p26,80420,2,0,0,18,10,0
p26,80425,1,0,0,19,10,0
p26,80430,0,0,0,20,11,0
p26,81000,30,10,0,8,7,0
p26,81001,30,10,0,0,0,5
p26,81003,30,10,3,0,0,2
p26,81004,30,10,4,0,0,1
p26,81006,30,10,5,0,0,4
p26,81008,30,10,8,0,0,1
p26,81010,30,10,9,0,0,0
p26,81011,30,10,9,0,0,0
p26,81016,30,10,9,0,0,1
p26,81018,30,10,10,0,0,0
p26,81600,23,3,10,7,0,0
p26,81601,10,0,8,18,0,0
p26,81603,8,0,3,18,0,0
p26,81604,6,0,0,18,0,0
p26,81606,5,0,0,15,6,0
p26,81611,1,0,0,19,6,0
p26,81616,1,0,0,19,7,0
p26,81621,0,0,0,20,7,0
p26,81626,0,0,0,20,8,0
p26,82200,30,10,0,20,8,0
p26,82201,30,10,0,6,6,0
p26,82202,30,10,1,0,0,4
p26,82204,30,10,4,0,0,1
p26,82206,30,10,5,0,0,0
p26,82207,30,10,5,0,0,4
p26,82208,30,10,6,0,0,3
p26,82209,30,10,8,0,0,1
p26,82210,30,10,9,0,0,0
p26,82212,30,10,9,0,0,1
p26,82217,30,10,10,0,0,0
p26,82801,19,0,9,11,0,0
p26,82802,9,0,7,20,0,0
p26,82803,9,0,6,18,0,0
p26,82804,6,0,2,18,0,0
p26,82805,6,0,0,18,0,0
p26,82807,5,0,0,15,5,0
p26,82812,1,0,0,19,5,0
p26,82817,0,0,0,20,10,0
p26,82822,0,0,0,20,11,0
p26,83400,30,10,0,20,11,0
p26,83402,30,10,0,15,11,0
p26,83403,30,10,1,0,0,8
p26,83404,30,10,3,0,0,6
p26,83405,30,10,4,0,0,4
p26,83406,30,10,7,0,0,1
p26,83408,30,10,7,0,0,1
p26,83409,30,10,8,0,0,0
p26,83413,30,10,8,0,0,2
p26,83415,30,10,9,0,0,1
p26,83416,30,10,10,0,0,0
p26,84001,30,10,5,0,0,0
p26,84002,25,5,5,5,0,0
p26,84003,9,0,4,15,1,0
p26,84004,7,0,2,15,1,0
p26,84005,7,0,0,15,1,0
p26,84007,6,0,0,16,1,0
p26,84008,3,0,0,17,4,0
p26,84013,2,0,0,18,6,0
p26,84018,0,0,0,20,6,0
p26,84048,0,0,0,20,7,0
p26,84600,30,10,0,20,7,0
p26,84603,30,10,0,3,3,0
p26,84604,30,10,0,0,0,7
p26,84605,30,10,2,0,0,5
p26,84606,30,10,3,0,0,3
p26,84607,30,10,3,0,0,2
p26,84608,30,10,3,0,0,0
p26,84609,30,10,3,0,0,6
p26,84610,30,10,4,0,0,5
p26,84611,30,10,6,0,0,3
p26,84612,30,10,6,0,0,1
p26,84613,30,10,7,0,0,0
p26,84614,30,10,7,0,0,3
p26,84615,30,10,8,0,0,2
p26,84616,30,10,9,0,0,1
p26,84617,30,10,10,0,0,0
p26,85200,30,10,8,0,0,0
p26,85201,30,10,6,0,0,0
p26,85202,30,10,3,0,0,0
p26,85203,18,0,3,12,0,0
p26,85204,10,0,2,12,2,0
p26,85205,10,0,0,12,2,0
p26,85209,7,0,0,13,5,0
p26,85214,3,0,0,17,6,0
p26,85219,0,0,0,20,7,0
p26,85800,30,10,0,20,7,0
p26,85804,30,10,0,14,5,0
p26,85805,30,10,0,0,0,6
p26,85807,30,10,2,0,0,4
p26,85809,30,10,3,0,0,3
p26,85810,30,10,3,0,0,3
p26,85811,30,10,3,0,0,5
p26,85813,30,10,3,0,0,4
p26,85814,30,10,5,0,0,2
p26,85815,30,10,6,0,0,0
p26,85816,30,10,6,0,0,1
p26,85820,30,10,6,0,0,0
p26,85821,30,10,8,0,0,1
p26,85822,30,10,9,0,0,0
p26,85826,30,10,9,0,0,0
p26,85831,30,10,9,0,0,0
p26,85836,30,10,9,0,0,0
p26,85841,30,10,9,0,0,0
p26,85846,30,10,9,0,0,1
p26,85848,30,10,10,0,0,0
p26,86402,0,0,0,0,0,0
