id,t,dTot,dFed,rFed,oFed,sFed,unat
p13,55805,10,0,0,10,6,0
p13,55809,6,0,0,14,8,0
p13,55814,3,0,0,17,8,0
p13,55820,3,0,0,17,10,0
p13,55824,1,0,0,19,10,0
p13,55829,0,0,0,20,10,0
p13,56400,30,10,0,20,10,0
p13,56405,30,10,0,0,0,8
p13,56407,30,10,0,0,0,7
p13,56409,30,10,1,0,0,6
p13,56410,30,10,3,0,0,6
p13,56411,30,10,3,0,0,5
p13,56414,30,10,5,0,0,3
p13,56415,30,10,8,0,0,2
p13,56416,30,10,9,0,0,1
p13,56420,30,10,9,0,0,0
p13,56421,30,10,9,0,0,1
p13,56424,30,10,10,0,0,0
p13,57001,30,10,9,0,0,0
p13,57004,30,10,5,0,0,0
p13,57005,10,0,1,20,0,0
p13,57006,10,0,0,11,2,0
p13,57010,9,0,0,12,2,0
p13,57011,8,0,0,12,4,0
p13,57015,4,0,0,16,4,0
p13,57016,2,0,0,18,6,0
p13,57020,1,0,0,19,6,0
p13,57026,0,0,0,20,6,0
p13,57036,0,0,0,20,7,0
p13,57600,30,10,0,20,7,0
p13,57601,30,10,0,2,2,0
p13,57602,30,10,0,0,0,6
p13,57603,30,10,1,0,0,5
p13,57604,30,10,2,0,0,4
p13,57606,30,10,4,0,0,2
p13,57607,30,10,5,0,0,5
p13,57608,30,10,5,0,0,2
p13,57611,30,10,6,0,0,1
p13,57612,30,10,7,0,0,1
p13,57616,30,10,8,0,0,0
p13,57617,30,10,8,0,0,1
p13,57618,30,10,8,0,0,0
p13,57622,30,10,8,0,0,2
p13,57626,30,10,9,0,0,1
p13,57627,30,10,10,0,0,0
p13,58201,12,0,6,18,0,0
p13,58202,10,0,2,20,0,0
p13,58203,9,0,1,12,2,0
p13,58204,8,0,0,12,2,0
p13,58207,7,0,0,13,1,0
p13,58208,5,0,0,15,10,0
p13,58213,3,0,0,17,11,0
p13,58218,2,0,0,18,12,0
p13,58228,0,0,0,20,12,0
p13,58800,30,10,0,20,12,0
p13,58803,30,10,0,3,3,0
p13,58804,30,10,0,0,0,7
p13,58805,30,10,1,0,0,6
p13,58806,30,10,1,0,0,5
p13,58807,30,10,4,0,0,2
p13,58808,30,10,5,0,0,1
p13,58809,30,10,6,0,0,1
p13,58814,30,10,7,0,0,3
p13,58815,30,10,8,0,0,1
p13,58817,30,10,8,0,0,0
p13,58819,30,10,8,0,0,2
p13,58820,30,10,9,0,0,1
p13,58824,30,10,10,0,0,0
p13,59401,30,10,9,0,0,0
p13,59402,30,10,8,0,0,0
p13,59403,13,0,5,17,0,0
p13,59404,10,0,2,20,0,0
p13,59405,9,0,0,12,3,0
p13,59409,4,0,0,17,3,0
p13,59410,4,0,0,16,6,0
p13,59414,3,0,0,17,6,0
p13,59415,3,0,0,17,7,0
p13,59419,2,0,0,18,6,0
p13,59420,2,0,0,18,7,0
p13,59424,0,0,0,20,7,0
p13,59425,0,0,0,20,8,0
p13,59465,0,0,0,20,9,0
p13,60000,30,10,0,20,9,0
p13,60005,30,10,0,0,0,4
p13,60006,30,10,0,0,0,3
p13,60007,30,10,0,0,0,2
p13,60008,30,10,1,0,0,0
p13,60010,30,10,1,0,0,5
p13,60011,30,10,1,0,0,4
p13,60012,30,10,2,0,0,3
p13,60013,30,10,4,0,0,1
p13,60015,30,10,5,0,0,2
p13,60018,30,10,5,0,0,0
p13,60020,30,10,5,0,0,2
p13,60021,30,10,5,0,0,1
p13,60025,30,10,6,0,0,2
p13,60027,30,10,6,0,0,1
p13,60030,30,10,6,0,0,0
p13,60035,30,10,6,0,0,2
p13,60038,30,10,6,0,0,0
p13,60040,30,10,6,0,0,0
p13,60045,30,10,6,0,0,3
p13,60046,30,10,7,0,0,2
p13,60048,30,10,7,0,0,1
p13,60049,30,10,8,0,0,0
p13,60050,30,10,8,0,0,1
p13,60052,30,10,9,0,0,0
p13,60055,30,10,9,0,0,0
p13,60060,30,10,9,0,0,1
p13,60062,30,10,9,0,0,0
p13,60065,30,10,9,0,0,1
p13,60066,30,10,9,0,0,0
p13,60070,30,10,9,0,0,0
p13,60075,30,10,9,0,0,1
p13,60080,30,10,10,0,0,0
p13,60600,30,10,9,0,0,0
p13,60601,30,10,8,0,0,0
p13,60603,30,10,3,0,0,0
p13,60604,30,10,2,0,0,0
p13,60605,10,0,0,10,7,0
p13,60610,9,0,0,11,7,0
p13,60615,5,0,0,15,7,0
p13,60620,5,0,0,15,8,0
p13,60630,4,0,0,16,9,0
p13,60650,2,0,0,18,9,0
p13,60655,1,0,0,19,9,0
p13,60660,1,0,0,19,10,0
p13,60665,1,0,0,19,11,0
p13,60680,0,0,0,20,11,0
p13,61200,30,10,0,10,10,0
p13,61201,30,10,0,0,0,3
p13,61202,30,10,0,0,0,2
p13,61203,30,10,0,0,0,0
p13,61206,30,10,0,0,0,5
p13,61207,30,10,1,0,0,4
p13,61210,30,10,1,0,0,0
p13,61211,30,10,1,0,0,5
p13,61212,30,10,2,0,0,4
p13,61213,30,10,2,0,0,2
p13,61214,30,10,3,0,0,1
p13,61215,30,10,3,0,0,0
p13,61216,30,10,3,0,0,4
p13,61217,30,10,5,0,0,2
p13,61218,30,10,6,0,0,1
p13,61220,30,10,7,0,0,0
p13,61221,30,10,7,0,0,2
p13,61222,30,10,7,0,0,1
p13,61226,30,10,7,0,0,1
p13,61229,30,10,8,0,0,0
p13,61231,30,10,8,0,0,1
p13,61232,30,10,9,0,0,0
p13,61236,30,10,9,0,0,1
p13,61238,30,10,10,0,0,0
p13,61800,20,0,10,10,0,0
p13,61801,10,0,10,20,0,0
p13,61802,10,0,9,20,0,0
p13,61803,10,0,3,20,0,0
p13,61804,10,0,2,20,0,0
p13,61805,10,0,0,20,0,0
p13,61806,10,0,0,10,2,0
p13,61811,9,0,0,11,5,0
p13,61816,7,0,0,13,5,0
p13,61821,3,0,0,17,5,0
p13,61826,3,0,0,17,7,0
p13,61831,2,0,0,18,7,0
p13,61836,1,0,0,19,7,0
p13,61841,0,0,0,20,7,0
p13,61851,0,0,0,20,8,0
p13,61871,0,0,0,20,9,0
p13,62400,30,10,0,20,9,0
p13,62401,30,10,0,9,9,0
p13,62402,30,10,0,8,7,0
p13,62403,30,10,0,0,0,6
p13,62405,30,10,1,0,0,5
p13,62406,30,10,5,0,0,1
p13,62407,30,10,5,0,0,0
p13,62408,30,10,5,0,0,1
p13,62411,30,10,6,0,0,0
p13,62413,30,10,6,0,0,3
p13,62414,30,10,8,0,0,0
p13,62418,30,10,8,0,0,2
p13,62421,30,10,10,0,0,0
p13,63001,23,3,7,7,0,0
p13,63002,19,0,7,11,0,0
p13,63003,10,0,2,12,1,0
p13,63004,10,0,0,12,1,0
p13,63007,5,0,0,17,1,0
p13,63008,5,0,0,15,4,0
p13,63012,4,0,0,16,4,0
p13,63018,2,0,0,18,5,0
p13,63022,1,0,0,19,5,0
p13,63023,0,0,0,20,6,0
p13,63063,0,0,0,20,7,0
p13,63078,0,0,0,20,8,0
p13,63600,30,10,0,20,8,0
p13,63603,30,10,0,3,3,0
p13,63604,30,10,0,0,0,5
p13,63605,30,10,2,0,0,4
p13,63607,30,10,3,0,0,3
p13,63608,30,10,4,0,0,2
p13,63609,30,10,5,0,0,1
p13,63610,30,10,5,0,0,1
p13,63613,30,10,6,0,0,0
p13,63615,30,10,6,0,0,1
p13,63618,30,10,7,0,0,0
p13,63620,30,10,7,0,0,1
p13,63623,30,10,8,0,0,0
p13,63625,30,10,8,0,0,1
p13,63628,30,10,9,0,0,0
p13,63630,30,10,9,0,0,0
p13,63635,30,10,9,0,0,0
p13,63640,30,10,9,0,0,1
p13,63643,30,10,10,0,0,0
p13,64200,30,10,9,0,0,0
p13,64202,30,10,8,0,0,0
p13,64203,13,0,4,17,0,0
p13,64204,10,0,2,20,0,0
p13,64205,9,0,0,11,3,0
p13,64209,8,0,0,12,3,0
p13,64210,5,0,0,15,5,0
p13,64215,4,0,0,16,6,0
p13,64220,3,0,0,17,6,0
p13,64225,2,0,0,18,8,0
p13,64230,1,0,0,19,8,0
p13,64245,0,0,0,20,8,0
p13,64260,0,0,0,20,10,0
p13,64800,30,10,0,20,10,0
p13,64801,30,10,0,4,4,0
p13,64802,30,10,0,2,2,0
p13,64803,30,10,2,0,0,2
p13,64805,30,10,3,0,0,1
p13,64807,30,10,3,0,0,0
p13,64808,30,10,4,0,0,1
p13,64811,30,10,5,0,0,0
p13,64813,30,10,5,0,0,4
p13,64815,30,10,6,0,0,3
p13,64816,30,10,6,0,0,1
p13,64817,30,10,7,0,0,0
p13,64818,30,10,7,0,0,0
p13,64823,30,10,7,0,0,1
p13,64827,30,10,8,0,0,0
p13,64828,30,10,8,0,0,0
p13,64833,30,10,8,0,0,1
p13,64836,30,10,9,0,0,0
p13,64838,30,10,9,0,0,0
p13,64843,30,10,9,0,0,0
p13,64848,30,10,9,0,0,1
p13,64851,30,10,10,0,0,0
p13,65401,14,0,9,16,0,0
p13,65402,10,0,6,20,0,0
p13,65403,8,0,3,16,4,0
p13,65404,8,0,1,16,4,0
p13,65405,7,0,0,16,4,0
p13,65408,7,0,0,13,6,0
p13,65412,6,0,0,14,6,0
p13,65413,5,0,0,15,6,0
p13,65417,4,0,0,16,6,0
p13,65422,3,0,0,17,6,0
p13,65423,3,0,0,17,10,0
p13,65432,2,0,0,18,10,0
p13,65437,1,0,0,19,10,0
p13,65452,0,0,0,20,10,0
p13,66000,30,10,0,20,10,0
p13,66003,30,10,0,5,5,0
p13,66004,30,10,0,0,0,2
p13,66005,30,10,0,0,0,5
p13,66008,30,10,1,0,0,4
p13,66009,30,10,2,0,0,3
p13,66010,30,10,3,0,0,1
p13,66015,30,10,4,0,0,4
p13,66016,30,10,4,0,0,3
p13,66019,30,10,4,0,0,2
p13,66020,30,10,5,0,0,2
p13,66023,30,10,6,0,0,1
p13,66025,30,10,7,0,0,1
p13,66030,30,10,8,0,0,0
p13,66035,30,10,8,0,0,1
p13,66039,30,10,8,0,0,0
p13,66040,30,10,8,0,0,0
p13,66045,30,10,8,0,0,2
p13,66046,30,10,8,0,0,1
p13,66050,30,10,8,0,0,2
p13,66052,30,10,9,0,0,1
p13,66055,30,10,10,0,0,0
p13,66600,30,10,9,0,0,0
p13,66603,15,0,7,15,0,0
p13,66604,10,0,6,20,0,0
p13,66605,10,0,1,20,0,0
p13,66606,10,0,0,11,5,0
p13,66610,7,0,0,14,5,0
p13,66611,7,0,0,13,9,0
p13,66620,6,0,0,14,9,0
p13,66621,6,0,0,14,10,0
p13,66625,3,0,0,17,10,0
p13,66630,2,0,0,18,10,0
p13,66655,0,0,0,20,10,0
p13,67200,30,10,0,20,10,0
p13,67201,30,10,0,3,3,0
p13,67202,30,10,0,2,1,0
p13,67203,30,10,1,0,0,3
p13,67206,30,10,2,0,0,2
p13,67207,30,10,2,0,0,1
p13,67208,30,10,2,0,0,7
p13,67209,30,10,2,0,0,3
p13,67210,30,10,3,0,0,2
p13,67211,30,10,4,0,0,1
p13,67212,30,10,5,0,0,0
p13,67213,30,10,5,0,0,2
p13,67215,30,10,5,0,0,1
p13,67217,30,10,5,0,0,0
p13,67218,30,10,5,0,0,2
p13,67220,30,10,7,0,0,0
p13,67223,30,10,7,0,0,1
p13,67227,30,10,7,0,0,0
p13,67228,30,10,7,0,0,2
p13,67232,30,10,9,0,0,0
p13,67233,30,10,9,0,0,1
p13,67234,30,10,9,0,0,0
p13,67238,30,10,9,0,0,1
p13,67239,30,10,9,0,0,0
p13,67243,30,10,9,0,0,0
p13,67248,30,10,9,0,0,1
p13,67252,30,10,10,0,0,0
p13,67801,13,0,8,17,0,0
p13,67802,12,0,8,18,0,0
p13,67803,9,0,2,14,2,0
p13,67805,9,0,0,14,2,0
p13,67808,8,0,0,12,7,0
p13,67813,5,0,0,15,7,0
p13,67822,4,0,0,16,7,0
p13,67823,3,0,0,17,7,0
p13,67828,3,0,0,17,8,0
p13,67832,2,0,0,18,8,0
p13,67837,1,0,0,19,8,0
p13,67852,0,0,0,20,8,0
p13,67868,0,0,0,20,9,0
p13,67873,0,0,0,20,11,0
p13,68400,30,10,0,20,11,0
p13,68403,30,10,0,5,4,0
p13,68404,30,10,1,0,0,5
p13,68405,30,10,2,0,0,4
p13,68406,30,10,2,0,0,1
p13,68409,30,10,3,0,0,1
p13,68411,30,10,3,0,0,0
p13,68414,30,10,3,0,0,4
p13,68415,30,10,5,0,0,2
p13,68416,30,10,5,0,0,1
p13,68417,30,10,5,0,0,0
p13,68419,30,10,6,0,0,2
p13,68421,30,10,6,0,0,1
p13,68424,30,10,7,0,0,1
p13,68426,30,10,8,0,0,0
p13,68429,30,10,8,0,0,2
p13,68430,30,10,9,0,0,1
p13,68434,30,10,10,0,0,0
p13,69001,30,10,8,0,0,0
p13,69003,15,0,8,15,0,0
p13,69004,9,0,5,17,2,0
p13,69005,8,0,2,17,2,0
p13,69006,8,0,0,17,2,0
p13,69009,8,0,0,12,6,0
p13,69014,7,0,0,13,9,0
p13,69018,6,0,0,14,9,0
p13,69019,5,0,0,15,11,0
p13,69023,4,0,0,16,11,0
p13,69024,3,0,0,17,12,0
p13,69029,2,0,0,18,12,0
p13,69033,1,0,0,19,12,0
p13,69038,0,0,0,20,12,0
p13,69069,0,0,0,20,13,0
p13,69074,0,0,0,20,14,0
p13,69600,30,10,0,20,14,0
p13,69604,30,10,0,11,11,0
p13,69605,30,10,0,0,0,8
p13,69606,30,10,3,0,0,5
p13,69608,30,10,5,0,0,3
p13,69609,30,10,5,0,0,0
p13,69610,30,10,5,0,0,3
p13,69611,30,10,6,0,0,2
p13,69612,30,10,7,0,0,1
p13,69614,30,10,7,0,0,0
p13,69615,30,10,7,0,0,1
p13,69620,30,10,7,0,0,1
p13,69623,30,10,8,0,0,0
p13,69625,30,10,8,0,0,1
p13,69630,30,10,8,0,0,1
p13,69634,30,10,8,0,0,0
p13,69635,30,10,8,0,0,1
p13,69638,30,10,9,0,0,0
p13,69640,30,10,9,0,0,0
p13,69645,30,10,9,0,0,0
p13,69650,30,10,9,0,0,1
p13,69655,30,10,9,0,0,1
p13,69657,30,10,10,0,0,0
p13,70201,30,10,6,0,0,0
p13,70203,30,10,3,0,0,0
p13,70204,21,1,0,9,0,0
p13,70205,10,0,0,10,3,0
p13,70209,9,0,0,11,3,0
p13,70210,5,0,0,15,8,0
p13,70214,4,0,0,16,8,0
p13,70215,3,0,0,17,15,0
p13,70220,3,0,0,17,16,0
p13,70225,2,0,0,18,16,0
p13,70235,2,0,0,18,17,0
p13,70240,1,0,0,19,17,0
p13,70259,0,0,0,20,17,0
p13,70265,0,0,0,20,18,0
p13,70270,0,0,0,20,19,0
p13,70800,30,10,0,20,19,0
p13,70801,30,10,0,10,9,0
p13,70802,30,10,0,6,6,0
p13,70803,30,10,0,0,0,5
p13,70804,30,10,1,0,0,4
p13,70805,30,10,1,0,0,3
p13,70806,30,10,3,0,0,1
p13,70807,30,10,4,0,0,0
p13,70808,30,10,4,0,0,2
p13,70810,30,10,5,0,0,1
p13,70811,30,10,6,0,0,0
p13,70813,30,10,6,0,0,1
p13,70816,30,10,7,0,0,0
p13,70818,30,10,7,0,0,2
p13,70821,30,10,8,0,0,1
p13,70822,30,10,9,0,0,0
p13,70823,30,10,9,0,0,0
p13,70828,30,10,9,0,0,1
p13,70831,30,10,10,0,0,0
p13,71401,20,0,4,10,0,0
p13,71402,17,0,4,13,0,0
p13,71403,10,0,1,17,1,0
p13,71404,9,0,0,12,2,0
p13,71408,7,0,0,14,2,0
p13,71409,7,0,0,13,4,0
p13,71413,4,0,0,16,4,0
p13,71414,4,0,0,16,6,0
p13,71418,3,0,0,17,6,0
p13,71419,3,0,0,17,7,0
p13,71423,1,0,0,19,7,0
p13,71424,1,0,0,19,9,0
p13,71433,0,0,0,20,9,0
p13,71439,0,0,0,20,10,0
p13,71464,0,0,0,20,11,0
p13,71514,0,0,0,20,12,0
p13,72000,30,10,0,20,12,0
p13,72004,30,10,0,7,6,0
p13,72005,30,10,0,0,0,7
p13,72008,30,10,1,0,0,6
p13,72009,30,10,5,0,0,2
p13,72010,30,10,6,0,0,0
p13,72011,30,10,6,0,0,1
p13,72015,30,10,7,0,0,0
p13,72016,30,10,7,0,0,1
p13,72021,30,10,7,0,0,3
p13,72024,30,10,8,0,0,2
p13,72025,30,10,9,0,0,0
p13,72026,30,10,9,0,0,0
p13,72031,30,10,9,0,0,1
p13,72034,30,10,10,0,0,0
p13,72604,17,0,9,13,0,0
p13,72605,10,0,2,20,0,0
p13,72606,10,0,0,10,1,0
p13,72610,5,0,0,15,1,0
p13,72611,4,0,0,16,6,0
p13,72615,3,0,0,17,6,0
p13,72616,3,0,0,17,7,0
p13,72621,3,0,0,17,8,0
p13,72625,1,0,0,19,8,0
p13,72626,1,0,0,19,10,0
p13,72636,0,0,0,20,10,0
p13,73200,30,10,0,20,10,0
p13,73202,30,10,0,8,8,0
p13,73203,30,10,0,0,0,5
p13,73206,30,10,0,0,0,4
p13,73207,30,10,2,0,0,2
p13,73208,30,10,3,0,0,4
p13,73209,30,10,3,0,0,3
p13,73210,30,10,4,0,0,2
p13,73211,30,10,4,0,0,0
p13,73213,30,10,4,0,0,2
p13,73215,30,10,5,0,0,1
p13,73218,30,10,6,0,0,3
p13,73219,30,10,6,0,0,2
p13,73222,30,10,7,0,0,1
p13,73223,30,10,7,0,0,2
p13,73228,30,10,9,0,0,1
p13,73231,30,10,9,0,0,0
p13,73233,30,10,9,0,0,0
p13,73238,30,10,9,0,0,1
p13,73243,30,10,10,0,0,0
p13,73802,18,0,10,12,0,0
p13,73803,10,0,5,20,0,0
p13,73804,10,0,4,15,1,0
p13,73805,10,0,1,15,1,0
p13,73806,10,0,0,15,1,0
p13,73807,10,0,0,15,0,0
p13,73808,8,0,0,17,0,0
p13,73809,7,0,0,13,5,0
p13,73813,6,0,0,14,5,0
p13,73814,6,0,0,14,8,0
p13,73818,4,0,0,16,8,0
p13,73819,4,0,0,16,9,0
p13,73824,3,0,0,17,9,0
p13,73832,2,0,0,18,9,0
p13,73839,1,0,0,19,10,0
p13,73844,1,0,0,19,11,0
p13,73847,0,0,0,20,11,0
p13,73899,0,0,0,20,12,0
p13,74400,30,10,0,20,12,0
p13,74404,30,10,0,8,8,0
p13,74405,30,10,0,0,0,1
p13,74406,30,10,1,0,0,4
p13,74407,30,10,2,0,0,2
p13,74410,30,10,3,0,0,1
p13,74411,30,10,4,0,0,4
p13,74412,30,10,4,0,0,3
p13,74414,30,10,6,0,0,1
p13,74416,30,10,7,0,0,1
p13,74417,30,10,7,0,0,0
p13,74421,30,10,7,0,0,2
p13,74422,30,10,7,0,0,1
p13,74426,30,10,7,0,0,2
p13,74430,30,10,7,0,0,1
p13,74431,30,10,8,0,0,2
p13,74432,30,10,9,0,0,1
p13,74436,30,10,10,0,0,0
p13,75001,30,10,9,0,0,1
p13,75002,30,10,7,0,0,1
p13,75003,30,10,4,0,0,0
p13,75004,18,0,1,12,0,0
p13,75005,10,0,1,20,0,0
p13,75006,10,0,1,11,2,0
p13,75008,9,0,1,12,2,0
p13,75011,8,0,1,13,3,0
p13,75012,7,0,0,13,3,0
p13,75014,6,0,0,14,3,0
p13,75016,4,0,0,16,6,0
p13,75020,3,0,0,17,6,0
p13,75035,1,0,0,19,6,0
p13,75040,0,0,0,20,6,0
p13,75600,30,10,0,20,6,0
p13,75601,30,10,0,6,6,0
p13,75602,30,10,0,2,2,0
p13,75603,30,10,0,0,0,5
p13,75604,30,10,1,0,0,4
p13,75606,30,10,2,0,0,2
p13,75608,30,10,2,0,0,2
p13,75609,30,10,3,0,0,1
p13,75611,30,10,4,0,0,0
p13,75613,30,10,4,0,0,4
p13,75614,30,10,5,0,0,3
p13,75615,30,10,7,0,0,1
p13,75616,30,10,8,0,0,0
p13,75618,30,10,8,0,0,0
p13,75623,30,10,8,0,0,1
p13,75624,30,10,8,0,0,0
p13,75628,30,10,8,0,0,1
p13,75629,30,10,9,0,0,0
p13,75633,30,10,9,0,0,0
p13,75638,30,10,9,0,0,0
p13,75643,30,10,9,0,0,0
p13,75648,30,10,9,0,0,1
p13,75649,30,10,10,0,0,0
p13,76201,16,0,7,14,0,0
p13,76202,12,0,7,18,0,0
p13,76204,9,0,2,16,0,0
p13,76205,9,0,1,16,0,0
p13,76206,9,0,0,16,0,0
p13,76209,7,0,0,13,5,0
p13,76214,6,0,0,14,7,0
p13,76218,4,0,0,16,7,0
p13,76219,2,0,0,18,9,0
p13,76233,1,0,0,19,9,0
p13,76249,1,0,0,19,10,0
p13,76254,0,0,0,20,10,0
p13,76800,30,10,0,20,10,0
p13,76804,30,10,0,8,8,0
p13,76805,30,10,0,0,0,1
p13,76806,30,10,0,0,0,5
p13,76807,30,10,3,0,0,1
p13,76811,30,10,4,0,0,3
p13,76812,30,10,5,0,0,1
p13,76816,30,10,5,0,0,1
p13,76821,30,10,5,0,0,1
p13,76822,30,10,6,0,0,0
p13,76826,30,10,6,0,0,0
p13,76831,30,10,6,0,0,1
p13,76832,30,10,7,0,0,0
p13,76836,30,10,7,0,0,3
p13,76837,30,10,10,0,0,0
p13,77401,30,10,9,0,0,0
p13,77402,30,10,9,0,0,1
p13,77403,30,10,2,0,0,0
p13,77404,19,0,0,11,0,0
p13,77405,10,0,0,20,0,0
p13,77407,10,0,0,10,6,0
p13,77410,9,0,0,11,4,0
p13,77411,7,0,0,13,4,0
p13,77416,5,0,0,15,4,0
p13,77417,5,0,0,15,6,0
p13,77422,5,0,0,15,8,0
p13,77426,4,0,0,16,8,0
p13,77432,4,0,0,16,9,0
p13,77436,3,0,0,17,9,0
p13,77437,3,0,0,17,12,0
p13,77440,0,0,0,20,12,0
p13,77442,0,0,0,20,13,0
p13,77447,0,0,0,20,14,0
p13,78000,30,10,0,20,14,0
p13,78002,30,10,0,12,12,0
p13,78003,30,10,0,4,3,0
p13,78004,30,10,0,0,0,2
p13,78005,30,10,0,0,0,4
p13,78007,30,10,1,0,0,3
p13,78009,30,10,2,0,0,2
p13,78010,30,10,5,0,0,2
p13,78015,30,10,6,0,0,3
p13,78016,30,10,6,0,0,2
p13,78019,30,10,7,0,0,1
p13,78020,30,10,8,0,0,2
p13,78022,30,10,9,0,0,1
p13,78025,30,10,10,0,0,0
p13,78602,22,2,9,8,0,0
p13,78603,14,0,8,16,0,0
p13,78604,10,0,7,20,0,0
p13,78605,10,0,3,15,0,0
p13,78606,10,0,0,15,0,0
p13,78610,7,0,0,13,3,0
p13,78614,6,0,0,14,3,0
p13,78615,5,0,0,15,5,0
p13,78620,3,0,0,17,6,0
p13,78625,1,0,0,19,6,0
p13,78630,0,0,0,20,6,0
p13,79200,30,10,0,8,6,0
p13,79201,30,10,0,0,0,7
p13,79202,30,10,1,0,0,5
p13,79203,30,10,2,0,0,1
p13,79206,30,10,2,0,0,4
p13,79207,30,10,4,0,0,2
p13,79208,30,10,5,0,0,0
p13,79211,30,10,6,0,0,2
p13,79212,30,10,6,0,0,1
p13,79216,30,10,7,0,0,2
p13,79217,30,10,7,0,0,1
p13,79220,30,10,7,0,0,0
p13,79221,30,10,7,0,0,2
p13,79222,30,10,8,0,0,1
p13,79223,30,10,9,0,0,0
p13,79226,30,10,9,0,0,1
p13,79228,30,10,10,0,0,0
p13,79800,20,0,10,10,0,0
p13,79801,10,0,10,20,1,0
p13,79802,9,0,8,20,1,0
p13,79803,8,0,4,20,1,0
p13,79804,8,0,0,20,1,0
p13,79806,8,0,0,12,5,0
p13,79811,5,0,0,15,9,0
p13,79812,5,0,0,15,8,0
p13,79815,4,0,0,16,8,0
p13,79816,3,0,0,17,8,0
p13,79821,3,0,0,17,9,0
p13,79826,1,0,0,19,9,0
p13,79830,0,0,0,20,9,0
p13,79841,0,0,0,20,10,0
p13,79846,0,0,0,20,11,0
p13,80400,30,10,0,20,11,0
p13,80401,30,10,0,19,11,0
p13,80402,30,10,0,0,0,3
p13,80403,30,10,5,0,0,4
p13,80405,30,10,7,0,0,2
p13,80406,30,10,8,0,0,1
p13,80407,30,10,8,0,0,2
p13,80408,30,10,8,0,0,1
p13,80409,30,10,9,0,0,0
p13,80412,30,10,9,0,0,1
p13,80416,30,10,9,0,0,0
p13,80417,30,10,9,0,0,0
p13,80422,30,10,9,0,0,0
p13,80427,30,10,9,0,0,0
p13,80432,30,10,9,0,0,1
p13,80435,30,10,10,0,0,0
p13,81000,30,10,9,0,0,0
p13,81001,29,9,9,1,0,0
p13,81002,10,0,8,20,0,0
p13,81003,5,0,3,18,1,0
p13,81004,5,0,2,18,1,0
p13,81005,4,0,1,18,1,0
p13,81006,4,0,0,18,1,0
p13,81007,2,0,0,20,1,0
p13,81008,2,0,0,18,4,0
p13,81013,1,0,0,19,8,0
p13,81018,1,0,0,19,9,0
p13,81023,1,0,0,19,10,0
p13,81033,1,0,0,19,11,0
p13,81037,0,0,0,20,11,0
p13,81043,0,0,0,20,12,0
p13,81600,30,10,0,20,12,0
p13,81603,30,10,0,0,0,6
p13,81604,30,10,1,0,0,7
p13,81605,30,10,2,0,0,6
p13,81606,30,10,3,0,0,5
p13,81607,30,10,5,0,0,1
p13,81608,30,10,6,0,0,0
p13,81609,30,10,6,0,0,0
p13,81614,30,10,6,0,0,1
p13,81617,30,10,7,0,0,0
p13,81619,30,10,7,0,0,1
p13,81620,30,10,8,0,0,0
p13,81624,30,10,8,0,0,0
p13,81629,30,10,8,0,0,0
p13,81634,30,10,8,0,0,1
p13,81637,30,10,9,0,0,0
p13,81639,30,10,9,0,0,1
p13,81643,30,10,10,0,0,0
p13,82201,30,10,9,0,0,0
p13,82202,30,10,7,0,0,0
p13,82203,10,0,3,20,0,0
p13,82204,9,0,1,12,0,0
p13,82205,8,0,0,12,0,0
p13,82208,6,0,0,14,0,0
p13,82209,4,0,0,16,2,0
p13,82214,4,0,0,16,3,0
p13,82218,3,0,0,17,3,0
p13,82224,2,0,0,18,4,0
p13,82238,1,0,0,19,4,0
p13,82244,0,0,0,20,4,0
p13,82800,30,10,0,20,4,0
p13,82804,30,10,0,0,0,7
p13,82808,30,10,2,0,0,3
p13,82809,30,10,5,0,0,1
p13,82813,30,10,6,0,0,0
p13,82814,30,10,6,0,0,3
p13,82815,30,10,7,0,0,2
p13,82818,30,10,7,0,0,1
p13,82819,30,10,8,0,0,2
p13,82820,30,10,8,0,0,1
p13,82823,30,10,8,0,0,0
p13,82824,30,10,8,0,0,0
p13,82829,30,10,8,0,0,2
p13,82830,30,10,8,0,0,1
p13,82833,30,10,9,0,0,0
p13,82834,30,10,9,0,0,1
p13,82837,30,10,10,0,0,0
p13,83402,30,10,9,0,0,0
p13,83403,30,10,8,0,0,0
p13,83404,10,0,3,20,0,0
p13,83405,10,0,0,13,0,0
p13,83409,7,0,0,16,0,0
p13,83410,7,0,0,13,6,0
p13,83414,4,0,0,16,6,0
p13,83419,2,0,0,18,6,0
p13,83434,1,0,0,19,6,0
p13,83439,0,0,0,20,6,0
p13,83440,0,0,0,20,7,0
p13,84000,30,10,0,20,7,0
p13,84005,30,10,1,0,0,5
p13,84006,30,10,3,0,0,3
p13,84007,30,10,5,0,0,1
p13,84010,30,10,5,0,0,1
p13,84011,30,10,6,0,0,0
p13,84015,30,10,6,0,0,2
p13,84016,30,10,7,0,0,1
p13,84019,30,10,7,0,0,0
p13,84020,30,10,7,0,0,2
p13,84021,30,10,7,0,0,1
p13,84025,30,10,8,0,0,1
p13,84026,30,10,9,0,0,0
p13,84030,30,10,9,0,0,0
p13,84035,30,10,9,0,0,0
p13,84040,30,10,9,0,0,0
p13,84045,30,10,9,0,0,1
p13,84048,30,10,10,0,0,0
p13,84600,30,10,9,0,0,0
p13,84601,30,10,6,0,0,0
p13,84602,30,10,3,0,0,0
p13,84603,30,10,0,0,0,0
