id,t,dTot,dFed,rFed,oFed,sFed,unat
p24,63006,30,10,2,0,0,3
p24,63007,30,10,3,0,0,1
p24,63008,30,10,4,0,0,4
p24,63009,30,10,5,0,0,3
p24,63013,30,10,5,0,0,1
p24,63018,30,10,6,0,0,1
p24,63019,30,10,7,0,0,0
p24,63023,30,10,7,0,0,1
p24,63024,30,10,8,0,0,0
p24,63028,30,10,8,0,0,1
p24,63029,30,10,9,0,0,0
p24,63033,30,10,9,0,0,0
p24,63038,30,10,9,0,0,1
p24,63043,30,10,10,0,0,0
p24,63601,30,10,9,0,0,0
p24,63602,26,6,9,4,0,0
p24,63603,10,0,5,17,1,0
p24,63604,9,0,4,17,1,0
p24,63605,9,0,0,17,1,0
p24,63608,7,0,0,13,8,0
p24,63612,6,0,0,14,8,0
p24,63613,5,0,0,15,9,0
p24,63618,4,0,0,16,9,0
p24,63622,3,0,0,17,9,0
p24,63623,3,0,0,17,10,0
p24,63628,2,0,0,18,11,0
p24,63632,1,0,0,19,11,0
p24,63648,0,0,0,20,11,0
p24,64200,30,10,0,20,11,0
p24,64203,30,10,0,8,7,0
p24,64204,30,10,0,0,0,3
p24,64205,30,10,1,0,0,3
p24,64207,30,10,2,0,0,2
p24,64208,30,10,3,0,0,1
p24,64209,30,10,4,0,0,0
p24,64210,30,10,5,0,0,2
p24,64211,30,10,6,0,0,1
p24,64212,30,10,7,0,0,0
p24,64215,30,10,7,0,0,3
p24,64218,30,10,9,0,0,1
p24,64219,30,10,10,0,0,0
p24,64802,30,10,8,0,0,0
p24,64803,18,0,4,12,0,0
p24,64804,10,0,4,20,0,0
p24,64805,9,0,1,12,2,0
p24,64806,9,0,0,12,2,0
p24,64810,6,0,0,14,6,0
p24,64814,4,0,0,16,6,0
p24,64815,3,0,0,17,8,0
p24,64820,0,0,0,20,8,0
p24,64830,0,0,0,20,10,0
p24,64835,0,0,0,20,11,0
p24,65400,30,10,0,11,10,0
p24,65401,30,10,0,2,2,0
p24,65402,30,10,0,1,1,0
p24,65403,30,10,2,0,0,5
p24,65405,30,10,2,0,0,4
p24,65406,30,10,3,0,0,3
p24,65407,30,10,3,0,0,1
p24,65408,30,10,4,0,0,3
p24,65409,30,10,4,0,0,1
p24,65411,30,10,5,0,0,0
p24,65413,30,10,8,0,0,1
p24,65416,30,10,9,0,0,0
p24,65418,30,10,10,0,0,0
p24,66000,21,1,10,9,0,0
p24,66001,12,0,7,18,0,0
p24,66002,11,0,7,19,0,0
p24,66003,8,0,3,17,0,0
p24,66004,8,0,1,17,0,0
p24,66005,8,0,0,17,0,0
p24,66008,7,0,0,13,4,0
p24,66012,6,0,0,14,4,0
p24,66013,5,0,0,15,4,0
p24,66017,2,0,0,18,4,0
p24,66018,1,0,0,19,5,0
p24,66022,0,0,0,20,5,0
p24,66023,0,0,0,20,6,0
p24,66028,0,0,0,20,7,0
p24,66048,0,0,0,20,8,0
p24,66600,30,10,0,20,8,0
p24,66603,30,10,0,0,0,5
p24,66604,30,10,1,0,0,4
p24,66606,30,10,2,0,0,3
p24,66608,30,10,2,0,0,6
p24,66610,30,10,3,0,0,5
p24,66611,30,10,6,0,0,0
p24,66613,30,10,6,0,0,4
p24,66614,30,10,6,0,0,3
p24,66616,30,10,7,0,0,0
p24,66618,30,10,7,0,0,2
p24,66620,30,10,8,0,0,1
p24,66621,30,10,9,0,0,0
p24,66623,30,10,9,0,0,1
p24,66626,30,10,10,0,0,0
p24,67202,30,10,9,0,0,0
p24,67203,11,0,3,17,3,0
p24,67204,9,0,2,13,4,0
p24,67205,9,0,0,13,4,0
p24,67207,8,0,0,14,4,0
p24,67209,8,0,0,12,6,0
p24,67212,6,0,0,14,6,0
p24,67213,4,0,0,16,6,0
p24,67214,4,0,0,16,8,0
p24,67217,3,0,0,17,8,0
p24,67222,2,0,0,18,8,0
p24,67223,1,0,0,19,8,0
p24,67224,1,0,0,19,10,0
p24,67227,0,0,0,20,10,0
p24,67229,0,0,0,20,11,0
p24,67800,30,10,0,20,11,0
p24,67804,30,10,0,0,0,6
p24,67805,30,10,1,0,0,6
p24,67807,30,10,3,0,0,4
p24,67809,30,10,7,0,0,0
p24,67810,30,10,7,0,0,1
p24,67815,30,10,7,0,0,2
p24,67819,30,10,9,0,0,0
p24,67820,30,10,9,0,0,1
p24,67821,30,10,10,0,0,0
p24,68401,30,10,8,0,0,0
p24,68402,30,10,6,0,0,0
p24,68404,10,0,4,20,0,0
p24,68405,10,0,0,11,0,0
p24,68409,8,0,0,13,0,0
p24,68410,4,0,0,16,2,0
p24,68414,3,0,0,17,2,0
p24,68419,2,0,0,18,2,0
p24,68420,1,0,0,19,3,0
p24,68425,0,0,0,20,3,0
p24,68430,0,0,0,20,4,0
p24,68465,0,0,0,20,5,0
p24,68470,0,0,0,20,6,0
p24,69000,30,10,0,18,6,0
p24,69001,30,10,1,0,0,7
p24,69002,30,10,1,0,0,5
p24,69003,30,10,2,0,0,4
p24,69004,30,10,3,0,0,3
p24,69006,30,10,4,0,0,3
p24,69007,30,10,7,0,0,0
p24,69011,30,10,7,0,0,1
p24,69012,30,10,7,0,0,0
p24,69016,30,10,7,0,0,1
p24,69017,30,10,8,0,0,0
p24,69021,30,10,8,0,0,1
p24,69025,30,10,8,0,0,0
p24,69026,30,10,8,0,0,1
p24,69027,30,10,9,0,0,0
p24,69031,30,10,9,0,0,1
p24,69036,30,10,9,0,0,0
p24,69041,30,10,9,0,0,0
p24,69046,30,10,9,0,0,1
p24,69050,30,10,10,0,0,0
p24,69600,28,8,10,2,0,0
p24,69601,10,0,10,20,0,0
p24,69602,9,0,9,20,0,0
p24,69603,8,0,2,20,2,0
p24,69604,7,0,1,20,2,0
p24,69605,7,0,0,20,2,0
p24,69607,7,0,0,13,8,0
p24,69610,6,0,0,14,8,0
p24,69611,5,0,0,15,8,0
p24,69612,3,0,0,17,7,0
p24,69617,3,0,0,17,14,0
p24,69622,2,0,0,18,14,0
p24,69631,1,0,0,19,16,0
p24,69652,0,0,0,20,16,0
p24,69657,0,0,0,20,17,0
p24,70200,30,10,0,20,17,0
p24,70202,30,10,0,16,15,0
p24,70203,30,10,0,10,9,0
p24,70204,30,10,0,1,0,0
p24,70205,30,10,1,0,0,6
p24,70206,30,10,1,0,0,4
p24,70208,30,10,2,0,0,3
p24,70210,30,10,4,0,0,3
p24,70211,30,10,5,0,0,1
p24,70215,30,10,5,0,0,5
p24,70216,30,10,5,0,0,3
p24,70218,30,10,6,0,0,2
p24,70220,30,10,8,0,0,2
p24,70224,30,10,8,0,0,1
p24,70225,30,10,9,0,0,1
p24,70230,30,10,9,0,0,0
p24,70231,30,10,9,0,0,0
p24,70236,30,10,9,0,0,1
p24,70240,30,10,10,0,0,0
p24,70801,30,10,7,0,0,1
p24,70802,30,10,6,0,0,1
p24,70803,20,0,3,10,0,1
p24,70804,11,0,3,19,0,1
p24,70805,9,0,1,20,0,1
p24,70806,9,0,0,13,5,1
p24,70808,9,0,0,13,5,0
p24,70811,8,0,0,12,9,0
p24,70814,7,0,0,13,9,0
p24,70815,5,0,0,15,9,0
p24,70816,5,0,0,15,10,0
p24,70821,4,0,0,16,10,0
p24,70825,3,0,0,17,10,0
p24,70826,2,0,0,18,11,0
p24,70831,1,0,0,19,13,0
p24,70836,1,0,0,19,14,0
p24,70845,0,0,0,20,14,0
p24,70871,0,0,0,20,15,0
p24,71400,30,10,0,20,15,0
p24,71401,30,10,0,13,12,0
p24,71402,30,10,0,10,10,0
p24,71403,30,10,0,0,0,6
p24,71404,30,10,0,0,0,7
p24,71406,30,10,1,0,0,6
p24,71407,30,10,1,0,0,5
p24,71408,30,10,4,0,0,0
p24,71409,30,10,4,0,0,2
p24,71410,30,10,5,0,0,1
p24,71413,30,10,6,0,0,0
p24,71414,30,10,7,0,0,0
p24,71419,30,10,7,0,0,3
p24,71421,30,10,8,0,0,2
p24,71422,30,10,9,0,0,1
p24,71423,30,10,9,0,0,0
p24,71424,30,10,9,0,0,0
p24,71429,30,10,9,0,0,1
p24,71431,30,10,10,0,0,0
p24,72000,30,10,9,0,0,0
p24,72001,23,3,7,7,0,0
p24,72002,20,0,5,10,0,0
p24,72003,10,0,4,20,0,0
p24,72004,10,0,0,14,2,0
p24,72009,8,0,0,12,6,0
p24,72013,6,0,0,14,6,0
p24,72014,5,0,0,15,8,0
p24,72018,4,0,0,16,8,0
p24,72019,3,0,0,17,8,0
p24,72024,1,0,0,19,10,0
p24,72029,1,0,0,19,11,0
p24,72034,0,0,0,20,11,0
p24,72039,0,0,0,20,12,0
p24,72044,0,0,0,20,13,0
p24,72600,30,10,0,20,13,0
p24,72604,30,10,0,20,11,0
p24,72605,30,10,0,6,5,0
p24,72606,30,10,0,0,0,5
p24,72607,30,10,0,0,0,8
p24,72608,30,10,1,0,0,7
p24,72609,30,10,3,0,0,5
p24,72611,30,10,4,0,0,2
p24,72612,30,10,4,0,0,4
p24,72614,30,10,6,0,0,2
p24,72616,30,10,7,0,0,1
p24,72617,30,10,7,0,0,1
p24,72621,30,10,8,0,0,0
p24,72622,30,10,8,0,0,2
p24,72626,30,10,9,0,0,0
p24,72627,30,10,9,0,0,0
p24,72632,30,10,9,0,0,1
p24,72634,30,10,10,0,0,0
p24,73201,30,10,8,0,0,0
p24,73202,30,10,7,0,0,0
p24,73203,30,10,6,0,0,0
p24,73204,30,10,0,0,0,0
p24,73205,16,0,0,14,0,0
p24,73206,10,0,0,20,0,0
p24,73207,10,0,0,10,7,0
p24,73212,7,0,0,13,7,0
p24,73217,4,0,0,16,9,0
p24,73221,3,0,0,17,9,0
p24,73227,2,0,0,18,9,0
p24,73231,1,0,0,19,9,0
p24,73237,0,0,0,20,10,0
p24,73242,0,0,0,20,11,0
p24,73292,0,0,0,20,10,0
p24,73312,0,0,0,20,9,0
p24,73800,30,10,0,20,9,0
p24,73802,30,10,0,13,9,0
p24,73803,30,10,0,0,0,1
p24,73804,30,10,1,0,0,3
p24,73805,30,10,3,0,0,2
p24,73807,30,10,3,0,0,1
p24,73808,30,10,4,0,0,0
p24,73810,30,10,5,0,0,4
p24,73811,30,10,7,0,0,1
p24,73814,30,10,8,0,0,0
p24,73815,30,10,8,0,0,1
p24,73819,30,10,9,0,0,0
p24,73820,30,10,9,0,0,0
p24,73825,30,10,10,0,0,0
p24,74401,30,10,5,0,0,0
p24,74402,24,4,5,6,0,0
p24,74403,10,0,4,20,0,0
p24,74404,9,0,3,20,0,0
p24,74405,9,0,1,14,0,0
p24,74406,9,0,0,14,0,0
p24,74410,6,0,0,14,1,0
p24,74414,5,0,0,15,1,0
p24,74415,3,0,0,17,4,0
p24,74419,2,0,0,18,4,0
p24,74424,1,0,0,19,4,0
p24,74429,0,0,0,20,4,0
p24,74435,0,0,0,20,5,0
p24,74445,0,0,0,20,6,0
p24,75000,30,10,0,20,6,0
p24,75005,30,10,0,0,0,7
p24,75006,30,10,2,0,0,5
p24,75007,30,10,4,0,0,3
p24,75008,30,10,5,0,0,1
p24,75009,30,10,5,0,0,0
p24,75010,30,10,5,0,0,2
p24,75012,30,10,6,0,0,1
p24,75014,30,10,6,0,0,0
p24,75015,30,10,6,0,0,2
p24,75019,30,10,8,0,0,0
p24,75020,30,10,8,0,0,2
p24,75021,30,10,9,0,0,1
p24,75024,30,10,10,0,0,0
p24,75601,30,10,9,0,0,0
p24,75602,30,10,8,0,0,0
p24,75603,30,10,5,0,0,0
p24,75604,30,10,3,0,0,0
p24,75605,10,0,0,20,0,0
p24,75606,10,0,0,10,10,0
p24,75609,9,0,0,11,10,0
p24,75610,5,0,0,15,10,0
p24,75611,5,0,0,15,14,0
p24,75615,4,0,0,16,14,0
p24,75616,4,0,0,16,16,0
p24,75620,2,0,0,18,16,0
p24,75621,2,0,0,18,17,0
p24,75625,1,0,0,19,17,0
p24,75626,0,0,0,20,18,0
p24,75631,0,0,0,20,19,0
p24,76200,30,10,0,20,19,0
p24,76201,30,10,0,0,0,4
p24,76204,30,10,3,0,0,1
p24,76205,30,10,4,0,0,0
p24,76206,30,10,4,0,0,4
p24,76209,30,10,5,0,0,3
p24,76210,30,10,6,0,0,2
p24,76211,30,10,7,0,0,3
p24,76212,30,10,7,0,0,2
p24,76214,30,10,9,0,0,0
p24,76217,30,10,9,0,0,1
p24,76221,30,10,9,0,0,0
p24,76222,30,10,9,0,0,1
p24,76226,30,10,10,0,0,0
p24,76801,10,0,6,20,0,0
p24,76802,10,0,6,16,2,0
p24,76804,10,0,5,16,2,0
p24,76805,7,0,1,16,2,0
p24,76806,6,0,0,17,2,0
p24,76807,6,0,0,14,9,0
p24,76810,5,0,0,15,9,0
p24,76811,3,0,0,17,9,0
p24,76812,3,0,0,17,11,0
p24,76815,2,0,0,18,11,0
p24,76816,1,0,0,19,11,0
p24,76817,1,0,0,19,12,0
p24,76822,1,0,0,19,14,0
p24,76826,0,0,0,20,14,0
p24,76837,0,0,0,20,15,0
p24,77400,30,10,0,20,15,0
p24,77402,30,10,0,9,8,0
p24,77403,30,10,0,0,0,3
p24,77404,30,10,0,0,0,5
p24,77405,30,10,0,0,0,4
p24,77407,30,10,2,0,0,2
p24,77408,30,10,2,0,0,1
p24,77409,30,10,2,0,0,2
p24,77410,30,10,2,0,0,1
p24,77413,30,10,3,0,0,0
p24,77414,30,10,3,0,0,7
p24,77417,30,10,9,0,0,1
p24,77419,30,10,9,0,0,0
p24,77424,30,10,9,0,0,1
p24,77427,30,10,10,0,0,0
p24,78002,19,0,4,11,0,0
p24,78003,10,0,2,20,0,0
p24,78004,10,0,0,11,2,0
p24,78009,8,0,0,12,4,0
p24,78018,5,0,0,15,4,0
p24,78019,1,0,0,19,5,0
p24,78024,1,0,0,19,7,0
p24,78029,0,0,0,20,8,0
p24,78049,0,0,0,20,9,0
p24,78124,0,0,0,20,8,0
p24,78600,30,10,0,20,8,0
p24,78604,30,10,0,20,7,0
p24,78605,30,10,0,0,0,1
p24,78606,30,10,1,0,0,6
p24,78609,30,10,2,0,0,5
p24,78610,30,10,4,0,0,3
p24,78611,30,10,6,0,0,4
p24,78612,30,10,6,0,0,3
p24,78613,30,10,6,0,0,2
p24,78614,30,10,7,0,0,1
p24,78616,30,10,7,0,0,1
p24,78617,30,10,8,0,0,0
p24,78621,30,10,8,0,0,1
p24,78626,30,10,9,0,0,1
p24,78631,30,10,10,0,0,0
p24,79201,30,10,9,0,0,0
p24,79202,30,10,6,0,0,1
p24,79203,30,10,4,0,0,1
p24,79204,30,10,2,0,0,1
p24,79205,10,0,0,20,0,1
p24,79206,10,0,0,20,0,0
p24,79207,10,0,0,10,4,0
p24,79211,8,0,0,12,4,0
p24,79212,6,0,0,14,4,0
p24,79216,4,0,0,16,4,0
p24,79217,3,0,0,17,5,0
p24,79221,2,0,0,18,5,0
p24,79231,1,0,0,19,5,0
p24,79232,1,0,0,19,6,0
p24,79236,0,0,0,20,6,0
p24,79237,0,0,0,20,7,0
p24,79800,30,10,0,20,7,0
p24,79802,30,10,0,0,0,4
p24,79803,30,10,1,0,0,7
p24,79804,30,10,3,0,0,2
p24,79806,30,10,4,0,0,1
p24,79808,30,10,4,0,0,6
p24,79809,30,10,5,0,0,5
p24,79810,30,10,7,0,0,2
p24,79811,30,10,8,0,0,1
p24,79812,30,10,9,0,0,0
p24,79813,30,10,9,0,0,1
p24,79815,30,10,9,0,0,0
p24,79818,30,10,9,0,0,1
p24,79819,30,10,10,0,0,0
p24,80402,10,0,7,20,0,0
p24,80403,9,0,6,17,3,0
p24,80404,7,0,2,17,3,0
p24,80405,7,0,0,17,3,0
p24,80408,6,0,0,14,6,0
p24,80412,5,0,0,15,6,0
p24,80413,1,0,0,19,7,0
p24,80422,0,0,0,20,7,0
p24,80423,0,0,0,20,9,0
p24,80448,0,0,0,20,10,0
p24,81000,30,10,0,20,10,0
p24,81003,30,10,0,0,0,1
p24,81004,30,10,1,0,0,6
p24,81005,30,10,2,0,0,5
p24,81006,30,10,2,0,0,2
p24,81008,30,10,4,0,0,0
p24,81009,30,10,4,0,0,4
p24,81010,30,10,5,0,0,3
p24,81011,30,10,6,0,0,2
p24,81013,30,10,7,0,0,0
p24,81014,30,10,7,0,0,2
p24,81016,30,10,7,0,0,1
p24,81018,30,10,8,0,0,0
p24,81019,30,10,8,0,0,1
p24,81020,30,10,9,0,0,0
p24,81024,30,10,9,0,0,0
p24,81029,30,10,9,0,0,0
p24,81034,30,10,9,0,0,0
p24,81039,30,10,9,0,0,1
p24,81042,30,10,9,0,0,0
p24,81044,30,10,9,0,0,1
p24,81048,30,10,10,0,0,0
p24,81600,30,10,9,0,0,0
p24,81601,30,10,6,0,0,0
p24,81603,11,0,3,19,0,0
p24,81604,9,0,0,11,2,0
p24,81608,8,0,0,12,2,0
p24,81609,6,0,0,14,7,0
p24,81614,3,0,0,17,7,0
p24,81619,2,0,0,18,8,0
p24,81624,1,0,0,19,8,0
p24,81634,1,0,0,19,9,0
p24,81649,0,0,0,20,9,0
p24,81724,0,0,0,20,8,0
p24,82200,30,10,0,20,8,0
p24,82204,30,10,0,1,1,0
p24,82205,30,10,0,0,0,8
p24,82206,30,10,2,0,0,6
p24,82207,30,10,4,0,0,4
p24,82208,30,10,5,0,0,2
p24,82209,30,10,7,0,0,0
p24,82210,30,10,7,0,0,2
p24,82212,30,10,8,0,0,1
p24,82213,30,10,9,0,0,0
p24,82215,30,10,9,0,0,1
p24,82218,30,10,10,0,0,0
p24,82801,30,10,8,0,0,0
p24,82802,30,10,6,0,0,0
p24,82803,30,10,2,0,0,0
p24,82804,21,1,1,9,0,0
p24,82805,10,0,0,11,3,0
p24,82810,4,0,0,16,4,0
p24,82814,3,0,0,17,4,0
p24,82815,1,0,0,19,5,0
p24,82820,0,0,0,20,7,0
p24,82835,0,0,0,20,8,0
p24,82845,0,0,0,20,9,0
p24,83400,30,10,0,20,9,0
p24,83405,30,10,0,1,1,0
p24,83406,30,10,0,0,0,9
p24,83407,30,10,1,0,0,8
p24,83408,30,10,4,0,0,5
p24,83409,30,10,5,0,0,4
p24,83410,30,10,8,0,0,1
p24,83411,30,10,9,0,0,1
p24,83412,30,10,10,0,0,0
p24,84001,30,10,9,0,0,0
p24,84002,30,10,7,0,0,1
p24,84003,30,10,5,0,0,1
p24,84004,30,10,4,0,0,1
p24,84005,11,0,0,19,0,1
p24,84006,10,0,0,20,0,1
p24,84007,10,0,0,11,6,0
p24,84011,3,0,0,18,6,0
p24,84012,2,0,0,18,6,0
p24,84016,1,0,0,19,6,0
p24,84022,0,0,0,20,6,0
p24,84027,0,0,0,20,7,0
p24,84126,0,0,0,20,6,0
p24,84600,30,10,0,20,6,0
p24,84602,30,10,0,0,0,0
p24,84603,30,10,1,0,0,7
p24,84606,30,10,2,0,0,3
p24,84607,30,10,3,0,0,0
p24,84608,30,10,3,0,0,2
p24,84610,30,10,3,0,0,1
p24,84613,30,10,4,0,0,3
p24,84615,30,10,6,0,0,1
p24,84617,30,10,7,0,0,0
p24,84618,30,10,7,0,0,2
p24,84620,30,10,8,0,0,1
p24,84623,30,10,8,0,0,2
p24,84628,30,10,10,0,0,0
p24,85200,30,10,8,0,0,0
p24,85201,30,10,6,0,0,0
p24,85202,10,0,5,20,0,0
p24,85203,10,0,1,11,2,0
p24,85204,9,0,0,11,2,0
p24,85208,7,0,0,13,8,0
p24,85213,6,0,0,14,9,0
p24,85217,5,0,0,15,9,0
p24,85218,3,0,0,17,9,0
p24,85222,2,0,0,18,9,0
p24,85228,0,0,0,20,10,0
p24,85233,0,0,0,20,11,0
p24,85800,30,10,0,20,11,0
p24,85803,30,10,0,4,4,0
p24,85804,30,10,0,0,0,5
p24,85805,30,10,1,0,0,7
p24,85807,30,10,2,0,0,4
p24,85808,30,10,2,0,0,2
p24,85810,30,10,2,0,0,3
p24,85811,30,10,4,0,0,1
p24,85814,30,10,5,0,0,0
p24,85815,30,10,5,0,0,3
p24,85816,30,10,6,0,0,1
p24,85818,30,10,6,0,0,0
p24,85820,30,10,6,0,0,2
p24,85824,30,10,8,0,0,0
p24,85825,30,10,9,0,0,1
p24,85826,30,10,10,0,0,0
p24,86403,0,0,0,0,0,0
