id,t,dTot,dFed,rFed,oFed,sFed,unat
p35,19856,30,10,5,0,0,3
p35,19857,30,10,5,0,0,2
p35,19861,30,10,7,0,0,1
p35,19862,30,10,8,0,0,1
p35,19866,30,10,9,0,0,0
p35,19867,30,10,9,0,0,0
p35,19872,30,10,9,0,0,0
p35,19877,30,10,9,0,0,0
p35,19882,30,10,9,0,0,0
p35,19887,30,10,9,0,0,0
p35,19892,30,10,9,0,0,1
p35,19894,30,10,9,0,0,0
p35,19897,30,10,9,0,0,1
p35,19901,30,10,9,0,0,0
p35,19902,30,10,9,0,0,0
p35,19907,30,10,9,0,0,1
p35,19911,30,10,9,0,0,0
p35,19912,30,10,9,0,0,1
p35,19913,30,10,10,0,0,0
p35,20402,30,10,4,0,0,0
p35,20403,30,10,1,0,0,0
p35,20405,15,0,0,15,0,0
p35,20406,10,0,0,20,0,0
p35,20407,10,0,0,10,4,0
p35,20412,10,0,0,10,6,0
p35,20417,10,0,0,10,8,0
p35,20421,9,0,0,11,8,0
p35,20427,9,0,0,11,9,0
p35,20430,8,0,0,12,9,0
p35,20431,7,0,0,13,9,0
p35,20437,7,0,0,13,10,0
p35,20446,6,0,0,14,10,0
p35,20452,5,0,0,15,10,0
p35,20457,5,0,0,15,11,0
p35,20465,4,0,0,16,11,0
p35,20466,2,0,0,18,11,0
p35,20471,1,0,0,19,11,0
p35,20487,1,0,0,19,12,0
p35,20516,0,0,0,20,12,0
p35,20522,0,0,0,20,13,0
p35,21000,30,10,0,20,13,0
p35,21002,30,10,0,3,3,0
p35,21003,30,10,0,0,0,6
p35,21004,30,10,1,0,0,5
p35,21005,30,10,1,0,0,4
p35,21006,30,10,1,0,0,3
p35,21007,30,10,1,0,0,2
p35,21008,30,10,1,0,0,4
p35,21009,30,10,2,0,0,0
p35,21013,30,10,2,0,0,5
p35,21014,30,10,3,0,0,2
p35,21015,30,10,3,0,0,1
p35,21016,30,10,3,0,0,0
p35,21019,30,10,5,0,0,0
p35,21024,30,10,6,0,0,1
p35,21025,30,10,6,0,0,0
p35,21029,30,10,6,0,0,0
p35,21034,30,10,8,0,0,0
p35,21039,30,10,9,0,0,0
p35,21044,30,10,9,0,0,1
p35,21046,30,10,10,0,0,0
p35,21601,30,10,9,0,0,0
p35,21602,13,0,9,17,0,0
p35,21603,10,0,9,20,0,0
p35,21604,9,0,3,19,2,0
p35,21605,9,0,0,19,2,0
p35,21609,9,0,0,11,3,0
p35,21614,8,0,0,12,4,0
p35,21618,7,0,0,13,4,0
p35,21619,7,0,0,13,6,0
p35,21624,5,0,0,15,6,0
p35,21628,4,0,0,16,6,0
p35,21638,3,0,0,17,6,0
p35,21639,2,0,0,18,6,0
p35,21644,1,0,0,19,6,0
p35,21649,0,0,0,20,6,0
p35,21654,0,0,0,20,7,0
p35,21664,0,0,0,20,9,0
p35,21674,0,0,0,20,10,0
p35,22200,30,10,0,20,10,0
p35,22204,30,10,0,0,0,4
p35,22205,30,10,0,0,0,6
p35,22206,30,10,1,0,0,3
p35,22207,30,10,1,0,0,2
p35,22209,30,10,2,0,0,1
p35,22210,30,10,2,0,0,4
p35,22211,30,10,3,0,0,2
p35,22212,30,10,3,0,0,0
p35,22215,30,10,3,0,0,4
p35,22216,30,10,4,0,0,3
p35,22217,30,10,5,0,0,1
p35,22219,30,10,6,0,0,0
p35,22220,30,10,6,0,0,1
p35,22221,30,10,6,0,0,0
p35,22225,30,10,6,0,0,2
p35,22227,30,10,7,0,0,1
p35,22228,30,10,7,0,0,0
p35,22230,30,10,7,0,0,0
p35,22235,30,10,7,0,0,1
p35,22236,30,10,8,0,0,0
p35,22240,30,10,8,0,0,0
p35,22245,30,10,8,0,0,2
p35,22246,30,10,8,0,0,1
p35,22247,30,10,9,0,0,0
p35,22250,30,10,9,0,0,1
p35,22252,30,10,10,0,0,0
p35,22801,30,10,9,0,0,0
p35,22802,30,10,6,0,0,0
p35,22803,30,10,2,0,0,0
p35,22804,10,0,0,20,0,0
p35,22805,10,0,0,10,2,0
p35,22810,8,0,0,12,5,0
p35,22814,7,0,0,13,5,0
p35,22819,6,0,0,14,5,0
p35,22820,4,0,0,16,6,0
p35,22829,3,0,0,17,6,0
p35,22830,3,0,0,17,7,0
p35,22840,2,0,0,18,7,0
p35,22849,1,0,0,19,7,0
p35,22854,0,0,0,20,7,0
p35,22860,0,0,0,20,8,0
p35,23400,30,10,0,19,8,0
p35,23405,30,10,1,0,0,6
p35,23406,30,10,3,0,0,4
p35,23409,30,10,3,0,0,1
p35,23410,30,10,3,0,0,6
p35,23411,30,10,5,0,0,4
p35,23412,30,10,5,0,0,3
p35,23414,30,10,5,0,0,1
p35,23415,30,10,5,0,0,0
p35,23420,30,10,5,0,0,1
p35,23425,30,10,6,0,0,3
p35,23429,30,10,6,0,0,2
p35,23430,30,10,6,0,0,2
p35,23434,30,10,6,0,0,0
p35,23435,30,10,6,0,0,2
p35,23439,30,10,6,0,0,1
p35,23440,30,10,6,0,0,0
p35,23441,30,10,6,0,0,1
p35,23444,30,10,6,0,0,0
p35,23445,30,10,6,0,0,2
p35,23450,30,10,6,0,0,0
p35,23451,30,10,6,0,0,3
p35,23454,30,10,6,0,0,2
p35,23455,30,10,7,0,0,1
p35,23456,30,10,8,0,0,1
p35,23459,30,10,8,0,0,0
p35,23461,30,10,8,0,0,2
p35,23462,30,10,8,0,0,1
p35,23464,30,10,8,0,0,0
p35,23466,30,10,8,0,0,0
p35,23471,30,10,8,0,0,2
p35,23475,30,10,10,0,0,0
p35,24000,29,9,10,1,0,0
p35,24001,29,9,4,0,0,0
p35,24002,29,9,1,0,0,0
p35,24005,10,0,0,19,0,0
p35,24006,10,0,0,10,2,0
p35,24010,7,0,0,13,2,0
p35,24015,5,0,0,15,2,0
p35,24016,5,0,0,15,5,0
p35,24030,4,0,0,16,5,0
p35,24055,3,0,0,17,5,0
p35,24060,2,0,0,18,5,0
p35,24071,2,0,0,18,6,0
p35,24075,1,0,0,19,6,0
p35,24080,0,0,0,20,6,0
p35,24111,0,0,0,20,7,0
p35,24600,30,10,0,20,7,0
p35,24601,30,10,0,0,0,5
p35,24603,30,10,2,0,0,3
p35,24604,30,10,2,0,0,2
p35,24605,30,10,3,0,0,0
p35,24606,30,10,3,0,0,6
p35,24607,30,10,3,0,0,4
p35,24608,30,10,3,0,0,3
p35,24610,30,10,3,0,0,2
p35,24611,30,10,3,0,0,7
p35,24612,30,10,3,0,0,3
p35,24616,30,10,4,0,0,1
p35,24617,30,10,4,0,0,3
p35,24621,30,10,5,0,0,0
p35,24622,30,10,5,0,0,0
p35,24627,30,10,5,0,0,1
p35,24631,30,10,6,0,0,0
p35,24632,30,10,6,0,0,0
p35,24637,30,10,6,0,0,1
p35,24641,30,10,6,0,0,0
p35,24642,30,10,6,0,0,1
p35,24643,30,10,7,0,0,0
p35,24647,30,10,7,0,0,1
p35,24650,30,10,7,0,0,0
p35,24652,30,10,7,0,0,3
p35,24656,30,10,9,0,0,0
p35,24657,30,10,9,0,0,0
p35,24662,30,10,9,0,0,0
p35,24667,30,10,9,0,0,0
p35,24672,30,10,9,0,0,0
p35,24677,30,10,9,0,0,0
p35,24682,30,10,9,0,0,1
p35,24683,30,10,10,0,0,0
p35,25201,10,0,8,20,0,0
p35,25202,10,0,5,15,0,0
p35,25203,8,0,1,15,0,0
p35,25205,7,0,0,15,0,0
p35,25207,7,0,0,13,1,0
p35,25212,7,0,0,13,3,0
p35,25216,6,0,0,14,3,0
p35,25217,6,0,0,14,5,0
p35,25222,5,0,0,15,5,0
p35,25227,5,0,0,15,6,0
p35,25231,4,0,0,16,6,0
p35,25232,4,0,0,16,8,0
p35,25242,4,0,0,16,9,0
p35,25246,3,0,0,17,9,0
p35,25256,2,0,0,18,9,0
p35,25257,1,0,0,19,9,0
p35,25267,1,0,0,19,10,0
p35,25286,0,0,0,20,10,0
p35,25800,30,10,0,20,10,0
p35,25802,30,10,0,3,3,0
p35,25803,30,10,0,0,0,4
p35,25804,30,10,0,0,0,5
p35,25805,30,10,1,0,0,4
p35,25806,30,10,1,0,0,3
p35,25807,30,10,1,0,0,2
p35,25808,30,10,1,0,0,1
p35,25809,30,10,1,0,0,2
p35,25812,30,10,1,0,0,0
p35,25814,30,10,1,0,0,2
p35,25815,30,10,2,0,0,1
p35,25818,30,10,3,0,0,0
p35,25819,30,10,3,0,0,4
p35,25820,30,10,4,0,0,3
p35,25821,30,10,4,0,0,2
p35,25823,30,10,4,0,0,1
p35,25824,30,10,4,0,0,1
p35,25828,30,10,4,0,0,0
p35,25829,30,10,4,0,0,3
p35,25830,30,10,5,0,0,2
p35,25831,30,10,5,0,0,1
p35,25833,30,10,5,0,0,0
p35,25834,30,10,5,0,0,1
p35,25835,30,10,6,0,0,0
p35,25839,30,10,6,0,0,2
p35,25841,30,10,6,0,0,0
p35,25844,30,10,6,0,0,2
p35,25848,30,10,8,0,0,0
p35,25849,30,10,8,0,0,2
p35,25851,30,10,9,0,0,1
p35,25853,30,10,9,0,0,0
p35,25854,30,10,9,0,0,0
p35,25859,30,10,9,0,0,0
p35,25864,30,10,9,0,0,1
p35,25865,30,10,10,0,0,0
p35,26400,30,10,9,0,0,0
p35,26401,30,10,8,0,0,0
p35,26402,13,0,8,17,0,0
p35,26403,10,0,8,20,0,0
p35,26404,10,0,5,17,0,0
p35,26405,10,0,0,17,0,0
p35,26409,9,0,0,11,1,0
p35,26414,9,0,0,11,4,0
p35,26418,8,0,0,12,4,0
p35,26419,8,0,0,12,5,0
p35,26423,6,0,0,14,5,0
p35,26434,5,0,0,15,6,0
p35,26439,4,0,0,16,6,0
p35,26449,3,0,0,17,6,0
p35,26453,2,0,0,18,6,0
p35,26454,1,0,0,19,7,0
p35,26469,0,0,0,20,7,0
p35,26479,0,0,0,20,9,0
p35,26509,0,0,0,20,10,0
p35,27000,30,10,0,20,10,0
p35,27004,30,10,0,0,0,2
p35,27005,30,10,0,0,0,4
p35,27008,30,10,0,0,0,3
p35,27009,30,10,0,0,0,1
p35,27010,30,10,0,0,0,7
p35,27011,30,10,0,0,0,1
p35,27014,30,10,0,0,0,0
p35,27015,30,10,0,0,0,4
p35,27016,30,10,1,0,0,2
p35,27018,30,10,1,0,0,1
p35,27020,30,10,2,0,0,4
p35,27021,30,10,2,0,0,2
p35,27024,30,10,3,0,0,1
p35,27025,30,10,3,0,0,1
p35,27027,30,10,4,0,0,0
p35,27030,30,10,4,0,0,1
p35,27031,30,10,4,0,0,0
p35,27035,30,10,4,0,0,4
p35,27037,30,10,5,0,0,3
p35,27038,30,10,5,0,0,2
p35,27039,30,10,5,0,0,0
p35,27040,30,10,5,0,0,1
p35,27041,30,10,5,0,0,0
p35,27045,30,10,5,0,0,1
p35,27047,30,10,6,0,0,0
p35,27050,30,10,6,0,0,1
p35,27051,30,10,6,0,0,0
p35,27055,30,10,6,0,0,3
p35,27056,30,10,6,0,0,1
p35,27059,30,10,6,0,0,0
p35,27060,30,10,6,0,0,0
p35,27065,30,10,6,0,0,3
p35,27066,30,10,7,0,0,1
p35,27069,30,10,8,0,0,0
p35,27070,30,10,8,0,0,2
p35,27071,30,10,9,0,0,0
p35,27075,30,10,9,0,0,1
p35,27079,30,10,10,0,0,0
p35,27602,30,10,7,0,0,0
p35,27603,30,10,4,0,0,0
p35,27604,10,0,1,20,0,0
p35,27605,10,0,0,10,2,0
p35,27610,10,0,0,10,4,0
p35,27615,10,0,0,10,6,0
p35,27619,9,0,0,11,6,0
p35,27620,8,0,0,12,6,0
p35,27625,7,0,0,13,6,0
p35,27629,6,0,0,14,6,0
p35,27639,5,0,0,15,6,0
p35,27649,4,0,0,16,6,0
p35,27665,4,0,0,16,7,0
p35,27669,3,0,0,17,7,0
p35,27670,2,0,0,18,7,0
p35,27674,1,0,0,19,7,0
p35,27680,0,0,0,20,7,0
p35,28200,30,10,0,12,7,0
p35,28201,30,10,0,0,0,1
p35,28202,30,10,0,0,0,5
p35,28203,30,10,0,0,0,4
p35,28204,30,10,2,0,0,2
p35,28205,30,10,2,0,0,1
p35,28207,30,10,2,0,0,3
p35,28208,30,10,3,0,0,2
p35,28209,30,10,5,0,0,0
p35,28212,30,10,5,0,0,3
p35,28213,30,10,5,0,0,2
p35,28215,30,10,7,0,0,0
p35,28217,30,10,7,0,0,2
p35,28220,30,10,8,0,0,0
p35,28222,30,10,8,0,0,0
p35,28227,30,10,8,0,0,1
p35,28229,30,10,8,0,0,0
p35,28232,30,10,8,0,0,0
p35,28237,30,10,8,0,0,1
p35,28239,30,10,8,0,0,0
p35,28242,30,10,8,0,0,0
p35,28247,30,10,8,0,0,1
p35,28250,30,10,9,0,0,0
p35,28252,30,10,9,0,0,0
p35,28257,30,10,9,0,0,0
p35,28262,30,10,9,0,0,1
p35,28264,30,10,10,0,0,0
p35,28800,22,2,10,8,0,0
p35,28801,10,0,8,20,0,0
p35,28802,10,0,8,18,0,0
p35,28803,10,0,7,18,0,0
p35,28804,8,0,3,18,0,0
p35,28805,8,0,0,18,0,0
p35,28807,8,0,0,12,0,0
p35,28811,7,0,0,13,0,0
p35,28812,5,0,0,15,0,0
p35,28817,3,0,0,17,0,0
p35,28822,2,0,0,18,0,0
p35,28827,2,0,0,18,2,0
p35,28832,2,0,0,18,3,0
p35,28852,1,0,0,19,3,0
p35,28867,0,0,0,20,3,0
p35,28872,0,0,0,20,4,0
p35,29400,30,10,0,20,4,0
p35,29402,30,10,0,0,0,4
p35,29404,30,10,1,0,0,2
p35,29405,30,10,1,0,0,1
p35,29407,30,10,1,0,0,7
p35,29408,30,10,1,0,0,5
p35,29409,30,10,1,0,0,4
p35,29411,30,10,3,0,0,0
p35,29412,30,10,3,0,0,4
p35,29413,30,10,3,0,0,3
p35,29416,30,10,4,0,0,0
p35,29417,30,10,4,0,0,4
p35,29418,30,10,4,0,0,6
p35,29421,30,10,4,0,0,5
p35,29422,30,10,5,0,0,0
p35,29423,30,10,5,0,0,3
p35,29424,30,10,5,0,0,2
p35,29426,30,10,5,0,0,0
p35,29428,30,10,5,0,0,1
p35,29432,30,10,5,0,0,0
p35,29433,30,10,5,0,0,1
p35,29436,30,10,6,0,0,0
p35,29438,30,10,6,0,0,1
p35,29440,30,10,6,0,0,0
p35,29443,30,10,7,0,0,1
p35,29445,30,10,7,0,0,0
p35,29448,30,10,7,0,0,2
p35,29451,30,10,8,0,0,0
p35,29453,30,10,8,0,0,1
p35,29455,30,10,9,0,0,0
p35,29458,30,10,9,0,0,0
p35,29463,30,10,9,0,0,1
p35,29464,30,10,9,0,0,0
p35,29468,30,10,9,0,0,0
p35,29473,30,10,9,0,0,0
p35,29478,30,10,9,0,0,0
p35,29483,30,10,9,0,0,1
p35,29484,30,10,9,0,0,0
p35,29488,30,10,9,0,0,0
p35,29493,30,10,9,0,0,1
p35,29498,30,10,9,0,0,1
p35,29499,30,10,9,0,0,0
p35,29503,30,10,9,0,0,0
p35,29508,30,10,9,0,0,1
p35,29509,30,10,9,0,0,0
p35,29513,30,10,9,0,0,0
p35,29518,30,10,9,0,0,1
p35,29523,30,10,9,0,0,1
p35,29527,30,10,9,0,0,0
p35,29528,30,10,9,0,0,1
p35,29531,30,10,10,0,0,0
p35,30001,30,10,7,0,0,0
p35,30002,25,5,3,5,0,0
p35,30003,10,0,2,13,1,0
p35,30004,9,0,0,13,1,0
p35,30008,9,0,0,11,1,0
p35,30012,8,0,0,12,1,0
p35,30013,7,0,0,13,1,0
p35,30017,6,0,0,14,1,0
p35,30018,6,0,0,14,2,0
p35,30023,5,0,0,15,2,0
p35,30028,5,0,0,15,2,0
p35,30033,5,0,0,15,4,0
p35,30037,4,0,0,16,4,0
p35,30038,4,0,0,16,6,0
p35,30047,3,0,0,17,6,0
p35,30048,3,0,0,17,7,0
p35,30053,2,0,0,18,8,0
p35,30060,1,0,0,19,8,0
p35,30133,0,0,0,20,8,0
p35,30600,30,10,0,20,8,0
p35,30603,30,10,0,7,6,0
p35,30604,30,10,0,0,0,1
p35,30605,30,10,1,0,0,5
p35,30608,30,10,1,0,0,4
p35,30609,30,10,3,0,0,2
p35,30610,30,10,3,0,0,1
p35,30613,30,10,3,0,0,0
p35,30615,30,10,3,0,0,3
p35,30616,30,10,3,0,0,2
p35,30618,30,10,3,0,0,1
p35,30619,30,10,3,0,0,0
p35,30620,30,10,4,0,0,3
p35,30621,30,10,5,0,0,2
p35,30624,30,10,6,0,0,0
p35,30625,30,10,6,0,0,0
p35,30630,30,10,6,0,0,0
p35,30635,30,10,6,0,0,1
p35,30639,30,10,7,0,0,0
p35,30640,30,10,7,0,0,1
p35,30643,30,10,7,0,0,0
p35,30645,30,10,7,0,0,2
p35,30646,30,10,7,0,0,1
p35,30649,30,10,7,0,0,0
p35,30650,30,10,7,0,0,1
p35,30654,30,10,8,0,0,0
p35,30655,30,10,8,0,0,1
p35,30658,30,10,8,0,0,0
p35,30660,30,10,8,0,0,2
p35,30661,30,10,9,0,0,1
p35,30664,30,10,10,0,0,0
p35,31201,30,10,6,0,0,0
p35,31203,17,0,6,13,0,0
p35,31204,10,0,3,20,0,0
p35,31205,10,0,0,10,1,0
p35,31210,7,0,0,13,1,0
p35,31215,7,0,0,13,2,0
p35,31225,4,0,0,16,4,0
p35,31235,4,0,0,16,5,0
p35,31240,3,0,0,17,6,0
p35,31245,3,0,0,17,8,0
p35,31255,2,0,0,18,8,0
p35,31264,1,0,0,19,8,0
p35,31265,0,0,0,20,8,0
p35,31270,0,0,0,20,10,0
p35,31300,0,0,0,20,11,0
p35,31800,30,10,0,20,11,0
p35,31801,30,10,0,11,10,0
p35,31802,30,10,0,0,0,0
p35,31803,30,10,0,0,0,2
p35,31808,30,10,0,0,0,3
p35,31809,30,10,0,0,0,1
p35,31811,30,10,1,0,0,0
p35,31813,30,10,1,0,0,3
p35,31814,30,10,1,0,0,1
p35,31818,30,10,2,0,0,3
p35,31819,30,10,2,0,0,1
p35,31821,30,10,3,0,0,0
p35,31823,30,10,3,0,0,4
p35,31824,30,10,3,0,0,2
p35,31825,30,10,3,0,0,1
p35,31826,30,10,4,0,0,0
p35,31828,30,10,4,0,0,1
p35,31829,30,10,4,0,0,0
p35,31833,30,10,4,0,0,3
p35,31835,30,10,4,0,0,1
p35,31836,30,10,5,0,0,0
p35,31838,30,10,5,0,0,1
p35,31841,30,10,6,0,0,0
p35,31843,30,10,6,0,0,2
p35,31844,30,10,6,0,0,1
p35,31845,30,10,6,0,0,0
p35,31848,30,10,6,0,0,1
p35,31849,30,10,6,0,0,0
p35,31853,30,10,6,0,0,2
p35,31854,30,10,6,0,0,1
p35,31857,30,10,7,0,0,0
p35,31858,30,10,7,0,0,2
p35,31861,30,10,8,0,0,1
p35,31862,30,10,9,0,0,0
p35,31863,30,10,9,0,0,0
p35,31868,30,10,9,0,0,1
p35,31870,30,10,9,0,0,0
p35,31873,30,10,9,0,0,1
p35,31875,30,10,9,0,0,0
p35,31878,30,10,9,0,0,1
p35,31882,30,10,10,0,0,0
p35,32401,20,0,10,10,0,0
p35,32402,10,0,3,20,0,0
p35,32404,10,0,0,13,1,0
p35,32409,10,0,0,10,1,0
p35,32413,9,0,0,11,1,0
p35,32414,9,0,0,11,3,0
p35,32419,9,0,0,11,5,0
p35,32423,7,0,0,13,5,0
p35,32424,7,0,0,13,7,0
p35,32428,6,0,0,14,7,0
p35,32438,5,0,0,15,7,0
p35,32439,5,0,0,15,8,0
p35,32443,4,0,0,16,8,0
p35,32463,2,0,0,18,8,0
p35,32467,1,0,0,19,8,0
p35,32469,1,0,0,19,9,0
p35,32483,0,0,0,20,9,0
p35,33000,30,10,0,20,9,0
p35,33004,30,10,0,0,0,4
p35,33006,30,10,0,0,0,2
p35,33007,30,10,0,0,0,0
p35,33009,30,10,0,0,0,4
p35,33011,30,10,3,0,0,1
p35,33014,30,10,3,0,0,1
p35,33017,30,10,3,0,0,0
p35,33019,30,10,3,0,0,3
p35,33021,30,10,5,0,0,1
p35,33022,30,10,5,0,0,0
p35,33024,30,10,5,0,0,1
p35,33027,30,10,5,0,0,0
p35,33029,30,10,5,0,0,1
p35,33032,30,10,5,0,0,0
p35,33034,30,10,5,0,0,4
p35,33035,30,10,7,0,0,2
p35,33036,30,10,7,0,0,1
p35,33037,30,10,7,0,0,0
p35,33039,30,10,7,0,0,2
p35,33042,30,10,7,0,0,0
p35,33044,30,10,7,0,0,1
p35,33049,30,10,7,0,0,2
p35,33051,30,10,8,0,0,1
p35,33054,30,10,8,0,0,2
p35,33057,30,10,8,0,0,0
p35,33059,30,10,8,0,0,0
p35,33064,30,10,8,0,0,1
p35,33067,30,10,8,0,0,0
p35,33069,30,10,8,0,0,1
p35,33072,30,10,8,0,0,0
p35,33074,30,10,8,0,0,1
p35,33076,30,10,9,0,0,0
p35,33079,30,10,9,0,0,1
p35,33082,30,10,9,0,0,0
p35,33084,30,10,9,0,0,1
p35,33087,30,10,9,0,0,0
p35,33089,30,10,9,0,0,0
p35,33094,30,10,9,0,0,0
p35,33099,30,10,9,0,0,1
p35,33102,30,10,9,0,0,0
p35,33104,30,10,9,0,0,0
p35,33109,30,10,9,0,0,0
p35,33114,30,10,9,0,0,1
p35,33117,30,10,9,0,0,0
p35,33119,30,10,9,0,0,1
p35,33121,30,10,10,0,0,0
p35,33601,30,10,6,0,0,0
p35,33602,30,10,2,0,0,0
p35,33603,30,10,1,0,0,0
p35,33604,10,0,1,20,0,0
p35,33605,10,0,0,11,0,0
p35,33610,10,0,0,10,0,0
p35,33613,9,0,0,11,0,0
p35,33614,7,0,0,13,0,0
p35,33615,7,0,0,13,2,0
p35,33620,7,0,0,13,4,0
p35,33624,5,0,0,15,4,0
p35,33630,5,0,0,15,5,0
p35,33639,3,0,0,17,5,0
p35,33640,3,0,0,17,6,0
p35,33645,3,0,0,17,7,0
p35,33654,2,0,0,18,7,0
p35,33665,2,0,0,18,8,0
p35,33670,2,0,0,18,9,0
p35,33679,1,0,0,19,9,0
p35,33724,0,0,0,20,9,0
p35,34200,30,10,0,20,9,0
p35,34205,30,10,0,2,2,0
p35,34206,30,10,0,0,0,3
p35,34207,30,10,1,0,0,2
p35,34210,30,10,1,0,0,1
p35,34211,30,10,1,0,0,2
p35,34212,30,10,2,0,0,1
p35,34214,30,10,2,0,0,0
p35,34216,30,10,2,0,0,4
p35,34217,30,10,3,0,0,3
p35,34219,30,10,5,0,0,0
p35,34221,30,10,5,0,0,2
p35,34224,30,10,5,0,0,0
p35,34226,30,10,5,0,0,1
p35,34229,30,10,5,0,0,0
p35,34231,30,10,5,0,0,1
p35,34234,30,10,5,0,0,0
p35,34236,30,10,5,0,0,4
p35,34239,30,10,5,0,0,2
p35,34240,30,10,5,0,0,1
p35,34241,30,10,5,0,0,0
p35,34246,30,10,6,0,0,1
p35,34249,30,10,7,0,0,0
p35,34251,30,10,7,0,0,3
p35,34254,30,10,7,0,0,1
p35,34255,30,10,7,0,0,0
p35,34256,30,10,7,0,0,0
p35,34261,30,10,8,0,0,1
p35,34265,30,10,8,0,0,0
p35,34266,30,10,8,0,0,1
p35,34271,30,10,8,0,0,0
p35,34272,30,10,9,0,0,1
p35,34274,30,10,10,0,0,0
p35,34801,30,10,9,0,0,0
p35,34802,30,10,5,0,0,0
p35,34803,30,10,4,0,0,0
p35,34804,30,10,3,0,0,0
p35,34805,13,0,1,17,0,0
p35,34806,10,0,0,10,1,0
p35,34811,9,0,0,11,4,0
p35,34816,8,0,0,12,5,0
p35,34820,7,0,0,13,5,0
p35,34821,6,0,0,14,5,0
p35,34826,5,0,0,15,6,0
p35,34836,5,0,0,15,7,0
p35,34841,5,0,0,15,8,0
p35,34851,3,0,0,17,8,0
p35,34861,3,0,0,17,10,0
p35,34866,2,0,0,18,10,0
p35,34871,2,0,0,18,12,0
p35,34876,0,0,0,20,12,0
p35,34881,0,0,0,20,13,0
p35,34891,0,0,0,20,16,0
p35,34896,0,0,0,20,18,0
p35,34906,0,0,0,20,19,0
p35,35400,30,10,0,20,19,0
p35,35402,30,10,0,12,11,0
p35,35403,30,10,0,0,0,3
p35,35404,30,10,1,0,0,4
p35,35405,30,10,1,0,0,3
p35,35406,30,10,1,0,0,2
p35,35408,30,10,2,0,0,1
p35,35409,30,10,2,0,0,4
p35,35410,30,10,2,0,0,3
p35,35413,30,10,3,0,0,1
p35,35414,30,10,3,0,0,4
p35,35415,30,10,3,0,0,3
p35,35416,30,10,3,0,0,2
p35,35418,30,10,4,0,0,0
p35,35419,30,10,4,0,0,2
p35,35423,30,10,6,0,0,0
p35,35424,30,10,6,0,0,0
p35,35429,30,10,6,0,0,3
p35,35432,30,10,6,0,0,1
p35,35434,30,10,7,0,0,2
p35,35436,30,10,7,0,0,1
p35,35439,30,10,8,0,0,0
p35,35444,30,10,8,0,0,1
p35,35445,30,10,8,0,0,0
p35,35449,30,10,8,0,0,0
p35,35454,30,10,8,0,0,2
p35,35457,30,10,9,0,0,1
p35,35458,30,10,10,0,0,0
p35,36002,22,2,9,8,0,0
p35,36003,10,0,8,20,0,0
p35,36004,9,0,0,13,3,0
p35,36009,8,0,0,12,4,0
p35,36014,7,0,0,13,4,0
p35,36019,6,0,0,14,5,0
p35,36024,4,0,0,16,5,0
p35,36039,3,0,0,17,5,0
p35,36044,2,0,0,18,6,0
p35,36049,2,0,0,18,7,0
p35,36059,0,0,0,20,7,0
p35,36600,30,10,0,20,7,0
p35,36604,30,10,0,14,4,0
p35,36605,30,10,0,0,0,3
p35,36608,30,10,1,0,0,2
p35,36609,30,10,1,0,0,1
p35,36610,30,10,1,0,0,8
p35,36611,30,10,1,0,0,5
p35,36613,30,10,3,0,0,0
p35,36615,30,10,3,0,0,3
p35,36616,30,10,3,0,0,2
p35,36617,30,10,3,0,0,1
p35,36618,30,10,3,0,0,0
p35,36621,30,10,3,0,0,1
p35,36626,30,10,3,0,0,0
p35,36631,30,10,3,0,0,3
p35,36632,30,10,3,0,0,1
p35,36633,30,10,3,0,0,0
p35,36636,30,10,3,0,0,2
p35,36637,30,10,3,0,0,1
p35,36638,30,10,3,0,0,0
p35,36641,30,10,3,0,0,3
p35,36642,30,10,3,0,0,0
p35,36646,30,10,3,0,0,0
p35,36651,30,10,3,0,0,4
p35,36652,30,10,4,0,0,2
p35,36653,30,10,5,0,0,1
p35,36654,30,10,6,0,0,0
p35,36656,30,10,6,0,0,0
p35,36661,30,10,6,0,0,4
p35,36663,30,10,6,0,0,0
p35,36666,30,10,6,0,0,0
p35,36671,30,10,6,0,0,2
p35,36672,30,10,6,0,0,1
p35,36673,30,10,6,0,0,0
p35,36676,30,10,6,0,0,0
p35,36681,30,10,6,0,0,1
p35,36682,30,10,6,0,0,0
p35,36686,30,10,6,0,0,1
p35,36690,30,10,6,0,0,0
p35,36691,30,10,6,0,0,2
p35,36694,30,10,6,0,0,1
p35,36695,30,10,7,0,0,0
p35,36696,30,10,7,0,0,0
p35,36701,30,10,7,0,0,1
p35,36703,30,10,8,0,0,0
p35,36706,30,10,8,0,0,0
p35,36711,30,10,8,0,0,1
p35,36716,30,10,8,0,0,1
p35,36720,30,10,9,0,0,0
p35,36721,30,10,9,0,0,1
p35,36723,30,10,10,0,0,0
p35,37201,30,10,8,0,0,0
p35,37203,30,10,1,0,0,0
p35,37204,24,4,0,6,0,0
p35,37205,10,0,0,20,0,0
p35,37206,10,0,0,10,0,0
p35,37211,9,0,0,11,0,0
p35,37216,7,0,0,13,1,0
p35,37241,7,0,0,13,2,0
p35,37246,7,0,0,13,4,0
p35,37256,4,0,0,16,4,0
p35,37300,3,0,0,17,4,0
p35,37306,2,0,0,18,4,0
p35,37325,1,0,0,19,4,0
p35,37326,0,0,0,20,4,0
p35,37800,30,10,0,20,4,0
p35,37801,30,10,0,0,0,0
p35,37802,30,10,0,0,0,1
