id,t,dTot,dFed,rFed,oFed,sFed
p30,9343,36,16,0,4,4
p30,9346,36,16,0,3,3
p30,9350,36,16,0,2,2
p30,9352,36,16,0,1,1
p30,9356,36,16,0,0,0
p30,9361,35,15,0,1,1
p30,9365,35,15,0,0,0
p30,9397,34,14,0,1,1
p30,9402,34,14,0,0,0
p30,9425,33,13,0,1,0
p30,9426,33,13,0,1,1
p30,9429,32,12,0,2,2
p30,9465,32,12,0,2,1
p30,9466,32,12,0,1,1
p30,9470,32,12,0,0,0
p30,9673,31,11,0,1,0
p30,9676,31,11,0,1,1
p30,9792,31,11,0,0,0
p30,9846,31,11,1,0,0
p30,9865,30,10,1,1,1
p30,9919,30,10,1,0,0
p30,10550,30,10,2,0,0
p30,10631,30,10,3,0,0
p30,11055,30,10,2,0,0
p30,11069,28,8,2,2,2
p30,11070,27,7,2,3,3
p30,11075,26,6,2,4,4
p30,11078,25,5,2,5,5
p30,11083,25,5,2,4,4
p30,11087,24,4,2,5,4
p30,11088,24,4,2,5,5
p30,11092,24,4,1,5,5
p30,11094,24,4,1,5,4
p30,11095,24,4,1,4,4
p30,11100,24,4,1,3,3
p30,11101,24,4,0,3,3
p30,11105,23,3,0,4,4
p30,11108,22,2,0,5,5
p30,11123,21,1,0,6,6
p30,11143,20,0,0,7,7
p30,11146,19,0,0,8,8
p30,11150,18,0,0,9,9
p30,11152,17,0,0,10,10
p30,11156,16,0,0,11,11
p30,11166,15,0,0,12,12
p30,11183,15,0,0,11,11
p30,11188,15,0,0,10,10
p30,11202,14,0,0,11,10
p30,11203,14,0,0,10,10
p30,11211,14,0,0,9,9
p30,11266,13,0,0,10,9
p30,11270,12,0,0,11,9
p30,11376,12,0,0,11,11
p30,11511,12,0,0,11,10
p30,11512,12,0,0,11,11
p30,11521,12,0,0,10,10
p30,11534,12,0,0,9,9
p30,11566,12,0,0,8,8
p30,11592,11,0,0,9,9
p30,11719,10,0,0,10,9
p30,11756,10,0,0,10,8
p30,11843,10,0,0,10,10
p30,12079,9,0,0,11,11
p30,12587,9,0,0,11,11
p30,12600,27,7,0,11,11
p30,12601,39,19,0,11,11
p30,12765,39,19,0,8,8
p30,12766,39,19,0,7,7
p30,12771,39,19,0,6,6
p30,12772,39,19,0,5,5
p30,12774,39,19,0,4,4
p30,12790,39,19,0,3,3
p30,12805,39,19,0,2,2
p30,12809,39,19,0,1,1
p30,12814,39,19,0,0,0
p30,12815,38,18,0,1,0
p30,12816,38,18,0,1,1
p30,12830,38,18,0,0,0
p30,12883,37,17,0,1,1
p30,12893,37,17,0,0,0
p30,12895,36,16,0,1,1
p30,12900,35,15,0,2,2
p30,12906,34,14,0,3,2
p30,12948,34,14,0,2,2
p30,12952,34,14,0,1,1
p30,12953,34,14,0,0,0
p30,12983,33,13,0,1,1
p30,12988,32,12,0,2,1
p30,12989,32,12,0,2,2
p30,12994,32,12,0,1,1
p30,13003,31,11,0,2,2
p30,13012,30,10,0,3,3
p30,13019,30,10,0,2,2
p30,13021,30,10,0,1,1
p30,13022,30,10,0,0,0
p30,14543,30,10,1,0,0
p30,14558,30,10,2,0,0
p30,14565,27,7,2,3,0
p30,14566,26,6,2,4,0
p30,14571,25,5,2,5,0
p30,14572,24,4,2,6,0
p30,14574,23,3,2,7,0
p30,14590,22,2,2,8,0
p30,14605,21,1,2,9,0
p30,14609,20,0,2,10,0
p30,14614,19,0,2,11,0
p30,14630,18,0,2,12,0
p30,14635,18,0,2,12,1
p30,14636,18,0,2,12,7
p30,14637,18,0,2,12,12
p30,14693,17,0,2,13,13
p30,14744,17,0,2,12,12
p30,14747,17,0,2,11,11
p30,14748,16,0,2,12,12
p30,14753,14,0,3,14,13
p30,14754,14,0,3,14,14
p30,14760,14,0,3,14,13
p30,14761,14,0,3,13,13
p30,14794,13,0,3,14,14
p30,14819,12,0,3,15,15
p30,14821,11,0,3,16,16
p30,14822,10,0,3,17,17
p30,14844,10,0,3,17,16
p30,14845,10,0,3,16,16
p30,14855,10,0,3,15,15
p30,14924,10,0,3,14,14
p30,14930,10,0,3,13,13
p30,14944,10,0,3,13,13
p30,14956,10,0,3,13,12
p30,15105,10,0,3,13,13
p30,15112,10,0,3,13,13
p30,15309,10,0,2,13,13
p30,15314,10,0,1,13,13
p30,15324,10,0,1,13,13
p30,15344,10,0,0,13,13
p30,15348,10,0,0,13,12
p30,15349,10,0,0,13,13
p30,15477,10,0,0,13,12
p30,15506,10,0,0,13,11
p30,15517,10,0,0,13,10
p30,15546,10,0,0,13,13
p30,15607,10,0,0,12,12
p30,15626,10,0,0,12,11
p30,15627,10,0,0,11,11
p30,15636,10,0,0,11,11
p30,15735,10,0,0,11,11
p30,15804,10,0,0,10,10
p30,15866,10,0,0,10,9
p30,15870,10,0,0,10,8
p30,15909,10,0,0,10,7
p30,15948,10,0,0,10,9
p30,15949,10,0,0,10,10
p30,16200,26,6,0,10,10
p30,16201,40,20,0,10,10
p30,16214,40,20,0,10,9
p30,16348,40,20,0,8,8
p30,16350,40,20,0,7,7
p30,16364,40,20,0,6,6
p30,16371,40,20,0,5,5
p30,16379,40,20,0,5,4
p30,16381,40,20,0,3,2
p30,16382,40,20,0,2,2
p30,16393,40,20,0,2,1
p30,16394,40,20,0,1,1
p30,16400,40,20,0,0,0
p30,16544,39,19,0,1,1
p30,16546,39,19,0,0,0
p30,16547,38,18,0,1,1
p30,16552,38,18,0,0,0
p30,16561,37,17,0,1,1
p30,16606,36,16,0,2,1
p30,16645,35,15,0,3,1
p30,16655,34,14,0,4,1
p30,16671,33,13,0,5,1
p30,16681,33,13,0,5,2
p30,16682,33,13,0,5,5
p30,16724,32,12,0,6,6
p30,16731,31,11,0,7,7
p30,16737,31,11,0,7,6
p30,16738,31,11,0,5,5
p30,16763,31,11,0,5,4
p30,16764,31,11,0,4,4
p30,16770,31,11,0,3,3
p30,16774,31,11,0,2,2
p30,16791,31,11,0,1,1
p30,16798,31,11,0,0,0
p30,17048,30,10,0,1,1
p30,17165,30,10,0,0,0
p30,18115,30,10,1,0,0
p30,18148,28,8,1,2,2
p30,18150,27,7,1,3,3
p30,18164,26,6,1,4,4
p30,18171,25,5,1,5,5
p30,18179,24,4,1,6,6
p30,18181,23,3,1,7,7
p30,18182,22,2,1,8,8
p30,18190,22,2,1,7,7
p30,18194,21,1,1,8,8
p30,18196,21,1,1,7,7
p30,18200,20,0,1,8,8
p30,18213,20,0,1,7,7
p30,18228,20,0,1,6,6
p30,18231,20,0,1,5,5
p30,18243,20,0,1,4,4
p30,18272,20,0,1,3,3
p30,18273,20,0,1,3,3
p30,18303,20,0,1,3,3
p30,18308,20,0,1,2,2
p30,18309,20,0,1,1,1
p30,18346,19,0,1,2,1
p30,18352,18,0,1,3,1
p30,18426,18,0,1,3,0
p30,18450,18,0,1,3,1
p30,18451,18,0,1,3,3
p30,18538,16,0,1,5,4
p30,18539,16,0,1,5,5
p30,18564,15,0,1,6,6
p30,18570,14,0,1,7,7
p30,18574,13,0,1,8,7
p30,18575,13,0,1,8,8
p30,18591,12,0,1,9,9
p30,18598,11,0,1,10,10
p30,18602,11,0,0,10,10
p30,18675,11,0,0,10,10
p30,18965,10,0,0,11,10
p30,18966,10,0,0,11,11
p30,19085,10,0,0,10,10
p30,19370,10,0,0,10,9
p30,19371,10,0,0,10,10
p30,19800,21,1,0,10,10
p30,19801,40,20,0,10,10
p30,19961,40,20,0,8,8
p30,19969,40,20,0,7,7
p30,19982,40,20,0,6,6
p30,19984,40,20,0,5,5
p30,19985,40,20,0,4,4
p30,19987,40,20,0,3,3
p30,19990,39,19,0,4,4
p30,19996,38,18,0,4,4
p30,20010,38,18,0,3,3
p30,20012,38,18,0,2,2
p30,20013,37,17,0,3,3
p30,20021,37,17,0,2,2
p30,20028,36,16,0,3,3
p30,20030,36,16,0,2,2
p30,20031,35,15,0,3,3
p30,20036,35,15,0,2,2
p30,20043,34,14,0,2,2
p30,20049,34,14,0,2,1
p30,20050,34,14,0,1,1
p30,20052,34,14,0,0,0
p30,20072,33,13,0,1,1
p30,20086,33,13,0,0,0
p30,20108,32,12,0,1,1
p30,20109,31,11,0,2,2
p30,20136,31,11,0,1,1
p30,20144,31,11,0,1,0
p30,20145,31,11,0,0,0
p30,20398,30,10,0,1,1
p30,20411,30,10,0,0,0
p30,20924,30,10,1,0,0
p30,21033,30,10,0,0,0
p30,21761,29,9,0,1,0
p30,21762,28,8,0,2,0
p30,21769,27,7,0,3,0
p30,21782,26,6,0,4,0
p30,21784,25,5,0,5,0
p30,21785,24,4,0,6,0
p30,21787,23,3,0,7,0
p30,21796,22,2,0,8,0
p30,21811,21,1,0,9,0
p30,21812,20,0,0,10,0
p30,21821,19,0,0,11,0
p30,21830,19,0,0,11,11
p30,21831,18,0,0,12,12
p30,21836,17,0,0,13,13
p30,21843,16,0,0,14,14
p30,21850,15,0,0,15,15
p30,21852,14,0,0,16,16
p30,21886,13,0,0,17,17
p30,21933,13,0,0,16,16
p30,21935,13,0,0,15,15
p30,21936,12,0,0,16,16
p30,21940,12,0,0,16,15
p30,21941,12,0,0,15,15
p30,21942,12,0,0,15,15
p30,21943,12,0,0,14,14
p30,21945,11,0,0,14,14
p30,21947,11,0,0,13,13
p30,21952,11,0,0,12,12
p30,21956,11,0,0,12,11
p30,21957,11,0,0,11,11
p30,21984,11,0,0,10,10
p30,21986,11,0,0,9,9
p30,22211,10,0,0,10,9
p30,23400,26,6,0,10,10
p30,23401,34,14,0,10,10
p30,23491,40,20,0,8,8
p30,23494,40,20,0,8,7
p30,23495,40,20,0,7,7
p30,23506,40,20,0,6,6
p30,23533,40,20,0,5,5
p30,23543,40,20,0,4,4
p30,23552,40,20,0,3,3
p30,23555,40,20,0,2,2
p30,23556,40,20,0,2,1
p30,23557,40,20,0,1,1
p30,23559,40,20,0,0,0
p30,23634,39,19,0,1,1
p30,23638,39,19,0,1,0
p30,23639,39,19,0,0,0
p30,23733,38,18,0,1,0
p30,23735,37,17,0,2,0
p30,23741,36,16,0,3,0
p30,23745,35,15,0,4,0
p30,23747,34,14,0,5,0
p30,23752,33,13,0,6,0
p30,23757,32,12,0,7,0
p30,23779,32,12,0,7,7
p30,23784,31,11,0,8,7
p30,23785,31,11,0,8,8
p30,23786,30,10,0,9,9
p30,23858,30,10,0,8,8
p30,23860,30,10,0,7,7
p30,23864,30,10,0,6,5
p30,23865,30,10,0,5,5
p30,23874,30,10,0,4,4
p30,23891,30,10,0,3,3
p30,23902,30,10,0,2,2
p30,23907,30,10,0,0,0
p30,25291,28,8,0,2,2
p30,25295,27,7,0,3,3
p30,25306,26,6,0,4,4
p30,25331,26,6,0,3,3
p30,25333,25,5,0,4,4
p30,25334,25,5,0,3,3
p30,25336,25,5,0,1,1
p30,25344,24,4,0,2,2
p30,25352,23,3,0,3,2
p30,25355,22,2,0,4,4
p30,25357,21,1,0,5,5
p30,25358,21,1,0,4,4
p30,25360,20,0,0,5,5
p30,25366,20,0,0,5,4
p30,25367,20,0,0,4,4
p30,25371,20,0,0,3,3
p30,25372,20,0,0,3,2
p30,25373,20,0,0,2,2
p30,25393,20,0,0,1,1
p30,25398,20,0,0,0,0
p30,25439,19,0,0,1,0
p30,25505,19,0,0,1,1
p30,25658,18,0,0,2,2
p30,25660,17,0,0,3,3
p30,25664,16,0,0,4,4
p30,25665,15,0,0,5,5
p30,25674,14,0,0,6,6
p30,25691,13,0,0,7,7
p30,25702,12,0,0,8,8
p30,25707,10,0,0,10,10
p30,25793,10,0,0,10,9
p30,25817,10,0,0,10,10
p30,25929,10,0,0,10,10
p30,25945,10,0,0,10,10
p30,27000,28,8,0,10,10
p30,27001,40,20,0,10,10
p30,27024,40,20,0,8,8
p30,27027,40,20,0,8,7
p30,27028,40,20,0,7,7
p30,27031,40,20,0,7,6
p30,27032,40,20,0,6,6
p30,27036,40,20,0,5,5
p30,27042,40,20,0,4,4
p30,27062,40,20,0,3,3
p30,27071,40,20,0,2,2
p30,27075,40,20,0,1,1
p30,27078,40,20,0,0,0
p30,27131,39,19,0,1,1
p30,27132,39,19,0,0,0
p30,27134,38,18,0,1,1
p30,27135,38,18,0,0,0
p30,27136,36,16,0,2,1
p30,27137,36,16,0,2,2
p30,27148,36,16,0,1,1
p30,27158,35,15,0,2,2
p30,27167,34,14,0,3,3
p30,27170,34,14,0,2,2
p30,27171,33,13,0,3,2
p30,27172,33,13,0,3,3
p30,27173,32,12,0,3,3
p30,27176,32,12,0,2,2
p30,27178,32,12,0,1,1
p30,27184,32,12,0,0,0
p30,27193,31,11,0,1,0
p30,27198,30,10,0,2,0
p30,27284,30,10,0,2,2
p30,27338,30,10,0,1,1
p30,27342,30,10,0,0,0
p30,28824,28,8,0,2,0
p30,28828,27,7,0,3,0
p30,28832,26,6,0,4,0
p30,28836,25,5,0,5,0
p30,28842,24,4,0,6,0
p30,28845,24,4,0,6,6
p30,28862,23,3,0,7,7
p30,28871,22,2,0,8,8
p30,28875,21,1,0,9,9
p30,28878,20,0,0,10,10
p30,28910,20,0,0,9,9
p30,28912,20,0,0,8,8
p30,28915,20,0,0,7,7
p30,28924,20,0,0,5,5
p30,28932,19,0,0,6,6
p30,28935,18,0,0,7,7
p30,28948,17,0,0,8,8
p30,28951,17,0,0,7,7
p30,28959,17,0,0,6,6
p30,28966,17,0,0,5,5
p30,28970,16,0,0,6,6
p30,28972,16,0,0,5,5
p30,28973,15,0,0,6,6
p30,28976,14,0,0,7,7
p30,28978,13,0,0,7,7
p30,28985,12,0,0,8,8
p30,29138,11,0,0,9,8
p30,29142,10,0,0,10,8
p30,29155,10,0,0,10,10
p30,29244,10,0,0,10,10
p30,29270,10,0,0,10,10
p30,29520,10,0,0,10,10
p30,30600,25,5,0,10,10
p30,30601,40,20,0,10,10
p30,30711,39,19,0,11,11
p30,30713,38,18,0,12,12
p30,30715,37,17,0,13,13
p30,30724,36,16,0,14,14
p30,30725,35,15,0,15,15
p30,30751,34,14,0,16,16
p30,30759,33,13,0,17,17
p30,30766,32,12,0,18,18
p30,30773,31,11,0,19,19
p30,30778,30,10,0,20,20
p30,30862,30,10,0,17,17
p30,30864,30,10,0,16,16
p30,30868,30,10,0,15,15
p30,30871,30,10,0,14,14
p30,30874,30,10,0,13,13
p30,30877,30,10,0,12,12
p30,30880,30,10,0,11,11
p30,30900,30,10,0,10,10
p30,30902,30,10,0,9,9
p30,30914,30,10,0,8,8
p30,30916,30,10,0,7,7
p30,30918,30,10,0,6,6
p30,30926,30,10,0,5,5
p30,30933,30,10,0,4,4
p30,30937,30,10,0,3,3
p30,30942,30,10,0,2,2
p30,30943,30,10,0,2,1
p30,30944,30,10,0,1,1
p30,30947,30,10,0,1,0
p30,30948,30,10,0,0,0
p30,32662,28,8,0,2,2
p30,32663,27,7,0,3,3
p30,32664,26,6,0,4,4
p30,32668,25,5,0,5,5
p30,32671,24,4,0,6,6
p30,32674,23,3,0,7,7
p30,32677,22,2,0,8,8
p30,32680,21,1,0,9,9
p30,32700,20,0,0,10,10
p30,32702,19,0,0,11,11
p30,32714,18,0,0,12,12
p30,32716,17,0,0,13,13
p30,32718,16,0,0,14,14
p30,32723,16,0,0,13,13
p30,32726,15,0,0,14,14
p30,32733,14,0,0,15,15
p30,32737,14,0,0,15,14
p30,32738,13,0,0,14,14
p30,32739,13,0,0,13,13
p30,32742,12,0,0,14,14
p30,32744,11,0,0,15,15
p30,32745,11,0,0,14,14
p30,32748,10,0,0,14,14
p30,32753,10,0,0,14,13
p30,32754,10,0,0,13,13
p30,32763,10,0,0,12,12
p30,32785,10,0,0,11,11
p30,32798,10,0,0,11,10
p30,32799,10,0,0,10,10
p30,32908,10,0,0,10,10
p30,32930,10,0,0,10,9
p30,32931,10,0,0,10,10
p30,33039,10,0,0,10,9
p30,33040,10,0,0,10,10
p30,34200,29,9,0,10,10
p30,34201,40,20,0,10,10
p30,34251,40,20,0,7,6
p30,34252,40,20,0,3,3
p30,34253,40,20,0,2,2
p30,34255,40,20,0,1,1
p30,34258,40,20,0,0,0
p30,34523,39,19,0,1,1
p30,34524,39,19,0,0,0
p30,34537,38,18,0,1,1
p30,34538,37,17,0,2,2
p30,34539,36,16,0,3,3
p30,34541,36,16,0,2,2
p30,34544,36,16,0,1,0
p30,34545,36,16,0,0,0
p30,34546,35,15,0,1,1
p30,34548,34,14,0,2,2
p30,34553,34,14,0,1,1
p30,34554,33,13,0,2,2
p30,34558,33,13,0,1,1
p30,34563,32,12,0,1,1
p30,34566,32,12,0,1,0
p30,34567,32,12,0,0,0
p30,34585,31,11,0,1,1
p30,34599,30,10,0,2,2
p30,34606,30,10,0,0,0
p30,35269,30,10,1,0,0
p30,35821,30,10,2,0,0
p30,36051,27,7,2,3,0
p30,36052,24,4,2,6,0
p30,36053,22,2,2,8,0
p30,36056,21,1,2,9,0
p30,36058,20,0,2,10,0
p30,36087,20,0,2,10,5
p30,36088,20,0,2,10,10
p30,36103,20,0,2,9,9
p30,36146,20,0,2,8,8
p30,36157,20,0,2,7,7
p30,36167,20,0,2,6,6
p30,36170,20,0,2,5,5
p30,36173,20,0,2,4,4
p30,36186,20,0,2,4,3
p30,36187,20,0,2,3,3
p30,36225,20,0,2,2,2
p30,36271,20,0,2,2,1
p30,36325,19,0,2,3,1
p30,36341,18,0,2,4,1
p30,36344,17,0,2,5,1
p30,36345,16,0,2,6,1
p30,36353,15,0,2,7,1
p30,36358,14,0,2,8,8
p30,36363,13,0,2,9,9
p30,36367,12,0,2,10,10
p30,36369,12,0,2,10,9
p30,36370,12,0,2,10,10
p30,36406,10,0,2,12,12
p30,36536,10,0,1,12,12
p30,36541,10,0,0,12,12
p30,36702,10,0,0,11,11
p30,36707,10,0,0,10,10
p30,37235,9,0,0,11,11
p30,37788,8,0,0,12,12
p30,37800,21,1,0,12,12
p30,37801,38,18,0,12,12
p30,37903,37,17,0,13,12
p30,37946,36,16,0,14,12
p30,37948,36,16,0,10,10
p30,37949,36,16,0,8,8
p30,37950,36,16,0,7,7
p30,37953,36,16,0,6,6
p30,37957,35,15,0,7,7
p30,37966,35,15,0,7,6
p30,37967,34,14,0,7,7
p30,37970,33,13,0,8,8
p30,37973,32,12,0,9,9
p30,37985,32,12,0,7,7
p30,37987,31,11,0,7,7
p30,37989,31,11,0,6,6
p30,37997,31,11,0,5,5
p30,38000,31,11,0,4,4
p30,38002,31,11,0,4,3
p30,38003,31,11,0,3,3
p30,38017,31,11,0,2,2
p30,38022,31,11,0,2,1
p30,38023,31,11,0,1,1
p30,38025,30,10,0,2,2
p30,38044,30,10,0,1,1
p30,38058,30,10,0,0,0
p30,39748,26,6,0,4,0
p30,39749,24,4,0,6,0
p30,39750,23,3,0,7,0
p30,39753,22,2,0,8,0
p30,39767,21,1,0,9,0
p30,39785,20,0,0,10,0
p30,39786,19,0,0,11,0
p30,39787,18,0,0,12,0
p30,39789,17,0,0,13,0
p30,39797,16,0,0,14,0
p30,39800,15,0,0,15,0
p30,39803,14,0,0,16,0
p30,39804,14,0,0,16,7
p30,39805,14,0,0,16,16
p30,39817,13,0,0,17,17
p30,39823,12,0,0,18,18
p30,39844,11,0,0,19,19
p30,39848,11,0,0,19,19
p30,39858,10,0,0,20,20
p30,39921,10,0,0,19,19
p30,39928,10,0,0,18,18
p30,39930,10,0,0,17,17
p30,39938,10,0,0,16,16
p30,39942,10,0,0,15,15
p30,39954,10,0,0,14,14
p30,39965,10,0,0,13,13
p30,39986,10,0,0,12,12
p30,39987,10,0,0,11,10
p30,39988,10,0,0,10,10
p30,39991,10,0,0,10,8
p30,40083,10,0,0,10,10
p30,40159,10,0,0,10,10
p30,41400,18,0,0,10,10
p30,41401,36,16,0,10,10
p30,41402,40,20,0,10,10
p30,41578,40,20,0,6,6
p30,41579,40,20,0,4,4
p30,41582,40,20,0,4,3
p30,41583,40,20,0,3,3
p30,41598,40,20,0,2,2
p30,41607,40,20,0,1,1
p30,41621,40,20,0,0,0
p30,41721,39,19,0,1,0
p30,41728,38,18,0,2,0
p30,41730,37,17,0,3,0
p30,41738,36,16,0,4,0
p30,41742,35,15,0,5,0
p30,41754,34,14,0,6,0
p30,41765,33,13,0,7,0
p30,41786,32,12,0,8,0
p30,41787,31,11,0,9,0
p30,41788,30,10,0,10,0
p30,41796,30,10,0,10,8
p30,41797,30,10,0,10,10
p30,41846,30,10,0,10,9
p30,41847,30,10,0,8,8
p30,41848,30,10,0,7,7
p30,41857,30,10,0,7,6
p30,41858,30,10,0,6,5
p30,41859,30,10,0,4,4
p30,41865,30,10,0,2,2
p30,41887,30,10,0,1,1
p30,41898,30,10,0,0,0
p30,43378,27,7,0,3,3
p30,43379,24,4,0,6,6
p30,43383,23,3,0,7,7
p30,43398,22,2,0,8,8
p30,43407,21,1,0,9,9
p30,43421,20,0,0,10,10
p30,43503,20,0,0,9,9
p30,43512,20,0,0,8,8
p30,43518,20,0,0,7,7
p30,43522,20,0,0,6,6
p30,43524,20,0,0,5,5
p30,43530,20,0,0,4,4
p30,43535,20,0,0,3,3
p30,43538,20,0,0,2,2
p30,43539,20,0,0,1,1
p30,43542,20,0,0,0,0
p30,43647,18,0,0,2,2
p30,43648,17,0,0,3,3
p30,43658,16,0,0,4,4
p30,43659,14,0,0,6,5
p30,43660,14,0,0,6,6
p30,43665,13,0,0,7,7
p30,43666,12,0,0,8,8
p30,43687,11,0,0,9,9
p30,43698,10,0,0,10,10
p30,45000,24,4,0,10,10
p30,45001,40,20,0,10,10
p30,45090,40,20,0,7,7
p30,45091,40,20,0,4,4
p30,45094,40,20,0,3,3
p30,45095,40,20,0,2,2
p30,45096,40,20,0,1,1
