id,t,dTot,dFed,rFed,oFed,sFed
p27,9386,39,19,0,1,1
p27,9387,39,19,0,0,0
p27,9537,38,18,0,1,1
p27,9541,37,17,0,1,1
p27,9551,36,16,0,2,2
p27,9567,35,15,0,3,3
p27,9569,34,14,0,4,3
p27,9570,34,14,0,4,4
p27,9580,34,14,0,3,3
p27,9934,34,14,0,2,2
p27,9983,34,14,0,1,0
p27,9984,34,14,0,0,0
p27,10029,33,13,0,1,1
p27,10036,33,13,0,0,0
p27,10086,32,12,0,1,1
p27,10098,31,11,0,1,1
p27,10103,31,11,0,0,0
p27,10107,30,10,0,1,1
p27,10133,30,10,1,1,1
p27,10201,30,10,2,1,1
p27,10220,30,10,3,1,1
p27,10604,30,10,3,0,0
p27,10906,30,10,2,0,0
p27,11037,30,10,1,0,0
p27,11040,29,9,1,1,1
p27,11046,28,8,1,2,2
p27,11074,27,7,1,3,3
p27,11082,26,6,1,4,4
p27,11093,25,5,1,5,4
p27,11094,25,5,1,5,5
p27,11095,24,4,1,6,6
p27,11102,23,3,1,7,7
p27,11129,22,2,1,8,8
p27,11146,21,1,1,9,9
p27,11155,20,0,1,10,10
p27,11187,19,0,1,11,10
p27,11188,19,0,1,11,11
p27,11200,19,0,1,10,10
p27,11209,19,0,1,10,9
p27,11210,19,0,1,9,9
p27,11226,19,0,1,8,8
p27,11227,19,0,1,7,7
p27,11238,19,0,1,6,6
p27,11255,19,0,1,5,5
p27,11263,19,0,1,4,4
p27,11266,19,0,1,3,3
p27,11341,18,0,1,4,4
p27,11380,17,0,1,5,4
p27,11529,17,0,1,5,5
p27,11734,16,0,1,6,6
p27,11783,15,0,1,7,7
p27,11784,14,0,1,8,8
p27,11830,14,0,1,8,8
p27,11836,13,0,1,9,8
p27,11837,13,0,1,9,9
p27,11850,13,0,1,9,8
p27,11851,13,0,1,8,8
p27,11898,12,0,1,9,9
p27,11904,11,0,1,10,10
p27,11933,10,0,0,10,10
p27,12130,10,0,0,10,9
p27,12200,10,0,0,10,10
p27,12353,9,0,0,11,11
p27,12404,8,0,0,12,12
p27,12603,20,0,0,12,12
p27,12604,38,18,0,12,12
p27,12664,38,18,0,12,11
p27,12784,38,18,0,12,12
p27,12785,38,18,0,11,10
p27,12786,38,18,0,10,10
p27,12789,38,18,0,9,9
p27,12792,38,18,0,9,8
p27,12793,38,18,0,8,8
p27,12806,38,18,0,7,7
p27,12809,38,18,0,5,5
p27,12815,37,17,0,6,6
p27,12825,37,17,0,5,5
p27,12845,37,17,0,4,4
p27,12856,37,17,0,3,3
p27,12869,37,17,0,2,2
p27,12875,37,17,0,1,1
p27,12894,37,17,0,1,0
p27,12895,37,17,0,0,0
p27,13000,36,16,0,1,1
p27,13003,36,16,0,0,0
p27,13010,35,15,0,1,1
p27,13015,35,15,0,0,0
p27,13026,34,14,0,1,1
p27,13027,33,13,0,2,2
p27,13028,33,13,0,1,1
p27,13057,32,12,0,2,1
p27,13058,32,12,0,2,2
p27,13063,31,11,0,3,2
p27,13064,31,11,0,3,3
p27,13065,31,11,0,2,2
p27,13066,30,10,0,3,3
p27,13070,30,10,0,2,2
p27,13071,30,10,0,0,0
p27,14585,29,9,0,1,1
p27,14586,28,8,0,2,2
p27,14589,27,7,0,3,3
p27,14593,26,6,0,4,4
p27,14602,26,6,0,3,3
p27,14606,25,5,0,4,4
p27,14609,24,4,0,5,5
p27,14610,23,3,0,6,6
p27,14625,22,2,0,7,7
p27,14644,22,2,0,7,6
p27,14645,21,1,0,7,7
p27,14656,20,0,0,8,7
p27,14669,19,0,0,9,7
p27,14675,18,0,0,10,7
p27,14695,17,0,0,11,7
p27,14803,16,0,0,12,7
p27,14815,15,0,0,13,7
p27,14828,14,0,0,14,7
p27,14856,14,0,0,14,14
p27,14865,13,0,0,15,15
p27,14870,12,0,0,16,16
p27,14871,10,0,0,18,17
p27,14872,10,0,0,18,18
p27,14985,10,0,0,17,17
p27,15010,10,0,0,15,15
p27,15032,10,0,0,14,14
p27,15081,10,0,0,13,13
p27,15087,10,0,0,12,12
p27,15092,10,0,0,11,11
p27,15118,10,0,0,11,10
p27,15119,10,0,0,10,10
p27,16203,33,13,0,10,10
p27,16204,40,20,0,10,10
p27,16402,39,19,0,11,10
p27,16445,38,18,0,12,10
p27,16557,38,18,0,12,12
p27,16567,38,18,0,11,11
p27,16572,38,18,0,11,10
p27,16573,38,18,0,10,10
p27,16584,38,18,0,9,9
p27,16590,38,18,0,9,8
p27,16591,38,18,0,8,8
p27,16620,38,18,0,7,7
p27,16621,38,18,0,6,6
p27,16625,38,18,0,5,5
p27,16641,38,18,0,4,4
p27,16644,38,18,0,3,3
p27,16646,38,18,0,3,2
p27,16647,38,18,0,2,2
p27,16649,38,18,0,1,1
p27,16656,38,18,0,0,0
p27,16785,38,18,0,0,1
p27,16786,37,17,0,1,1
p27,16788,37,17,0,0,0
p27,16810,35,15,0,2,1
p27,16811,35,15,0,1,1
p27,16812,35,15,0,0,0
p27,16832,34,14,0,1,1
p27,16837,34,14,0,0,0
p27,16881,33,13,0,1,0
p27,16887,32,12,0,2,0
p27,16892,31,11,0,3,0
p27,16919,30,10,0,4,0
p27,17046,30,10,0,4,3
p27,17047,30,10,0,4,4
p27,17157,30,10,1,4,4
p27,17195,30,10,1,3,3
p27,17203,30,10,1,3,2
p27,17204,30,10,1,2,2
p27,17212,30,10,1,1,1
p27,17269,30,10,1,0,0
p27,17688,30,10,2,0,0
p27,17700,30,10,3,0,0
p27,18367,29,9,3,1,0
p27,18373,28,8,3,2,0
p27,18384,27,7,3,3,0
p27,18391,26,6,3,4,0
p27,18420,25,5,3,5,0
p27,18421,24,4,3,6,0
p27,18425,23,3,3,7,0
p27,18441,22,2,3,8,0
p27,18444,21,1,3,9,0
p27,18447,20,0,3,10,0
p27,18449,19,0,3,11,0
p27,18457,18,0,3,12,0
p27,18465,18,0,3,12,3
p27,18466,18,0,3,12,12
p27,18469,18,0,2,12,12
p27,18473,18,0,1,12,12
p27,18536,18,0,1,12,12
p27,18589,17,0,1,13,13
p27,18595,17,0,1,13,13
p27,18611,16,0,1,14,14
p27,18612,15,0,1,15,15
p27,18623,15,0,0,15,15
p27,18637,14,0,0,16,16
p27,18675,14,0,0,16,16
p27,18691,14,0,0,16,16
p27,18707,14,0,0,15,15
p27,18723,14,0,0,14,14
p27,18739,14,0,0,13,13
p27,18749,14,0,0,13,12
p27,18750,14,0,0,12,12
p27,18775,14,0,0,11,11
p27,18791,14,0,0,10,10
p27,18803,14,0,0,9,9
p27,18851,14,0,0,9,8
p27,18858,14,0,0,9,7
p27,18880,14,0,0,9,6
p27,18931,14,0,0,9,5
p27,18995,13,0,0,10,5
p27,18997,13,0,0,10,6
p27,18998,13,0,0,10,10
p27,19004,12,0,0,11,11
p27,19012,11,0,0,12,12
p27,19069,10,0,0,13,13
p27,19255,10,0,0,12,12
p27,19271,10,0,0,11,11
p27,19300,10,0,0,10,10
p27,19634,9,0,0,11,11
p27,19801,19,0,0,11,11
p27,19802,37,17,0,11,11
p27,19803,39,19,0,11,11
p27,20005,39,19,0,9,9
p27,20017,39,19,0,8,8
p27,20018,39,19,0,7,7
p27,20020,39,19,0,6,6
p27,20023,39,19,0,5,5
p27,20024,39,19,0,4,4
p27,20042,39,19,0,3,3
p27,20043,39,19,0,2,2
p27,20047,39,19,0,1,1
p27,20056,39,19,0,0,0
p27,20270,38,18,0,1,0
p27,20302,37,17,0,2,0
p27,20408,37,17,0,2,2
p27,20472,37,17,0,1,1
p27,20485,37,17,0,0,0
p27,20507,36,16,0,1,1
p27,20521,36,16,0,0,0
p27,20523,35,15,0,1,1
p27,20528,35,15,0,1,0
p27,20529,35,15,0,0,0
p27,20540,34,14,0,1,1
p27,20547,34,14,0,0,0
p27,20550,33,13,0,1,1
p27,20575,32,12,0,2,2
p27,20591,31,11,0,3,3
p27,20592,31,11,0,2,2
p27,20603,30,10,0,3,3
p27,20619,30,10,0,2,2
p27,20635,30,10,0,1,1
p27,20659,30,10,0,0,0
p27,21805,28,8,0,2,2
p27,21807,28,8,0,1,1
p27,21817,27,7,0,2,2
p27,21818,26,6,0,3,3
p27,21820,25,5,0,4,3
p27,21821,25,5,0,4,4
p27,21823,24,4,0,5,4
p27,21824,23,3,0,5,5
p27,21842,22,2,0,6,6
p27,21844,21,1,0,7,7
p27,21847,20,0,0,8,7
p27,21848,20,0,0,8,8
p27,21856,19,0,0,9,8
p27,21857,19,0,0,9,9
p27,21882,19,0,0,9,9
p27,21962,19,0,0,8,8
p27,21967,19,0,0,7,7
p27,21986,19,0,0,7,6
p27,21987,19,0,0,6,6
p27,21992,19,0,0,5,5
p27,22004,19,0,0,4,4
p27,22018,19,0,0,3,3
p27,22237,19,0,0,2,2
p27,22247,19,0,0,1,1
p27,22272,18,0,0,2,1
p27,22273,18,0,0,2,2
p27,22285,17,0,0,3,3
p27,22321,16,0,0,4,4
p27,22329,15,0,0,5,5
p27,22347,14,0,0,6,6
p27,22392,13,0,0,7,7
p27,22419,12,0,0,8,8
p27,22435,11,0,0,9,9
p27,22459,10,0,0,10,10
p27,22759,10,0,0,10,10
p27,23403,23,3,0,10,10
p27,23404,40,20,0,10,10
p27,23514,40,20,0,9,9
p27,23515,40,20,0,8,8
p27,23534,40,20,0,7,7
p27,23548,40,20,0,6,6
p27,23591,40,20,0,5,5
p27,23598,40,20,0,4,4
p27,23607,39,19,0,5,4
p27,23608,39,19,0,5,5
p27,23615,39,19,0,4,4
p27,23618,39,19,0,3,3
p27,23619,39,19,0,2,2
p27,23624,38,18,0,3,3
p27,23628,38,18,0,2,2
p27,23630,38,18,0,1,1
p27,23646,38,18,0,0,0
p27,23763,37,17,0,1,1
p27,23766,37,17,0,0,0
p27,23767,36,16,0,1,1
p27,23787,35,15,0,2,1
p27,23792,34,14,0,3,1
p27,23804,33,13,0,4,1
p27,23818,32,12,0,5,1
p27,23913,32,12,0,5,5
p27,24037,31,11,0,6,5
p27,24038,31,11,0,6,6
p27,24047,30,10,0,7,6
p27,24048,30,10,1,7,7
p27,24072,30,10,1,6,6
p27,24084,30,10,1,6,5
p27,24085,30,10,1,5,5
p27,24089,30,10,1,4,4
p27,24091,30,10,1,3,3
p27,24115,30,10,1,2,2
p27,24117,30,10,1,1,1
p27,24123,30,10,1,0,0
p27,24340,30,10,0,0,0
p27,25188,30,10,1,0,0
p27,25315,28,8,1,1,1
p27,25317,28,8,1,0,0
p27,25334,27,7,1,1,1
p27,25338,27,7,1,0,0
p27,25348,26,6,1,1,0
p27,25391,25,5,1,2,0
p27,25398,24,4,1,3,0
p27,25416,23,3,1,4,0
p27,25418,22,2,1,5,0
p27,25419,21,1,1,6,0
p27,25428,20,0,1,7,0
p27,25430,19,0,1,8,0
p27,25446,18,0,1,9,0
p27,25486,18,0,1,9,8
p27,25487,18,0,1,9,9
p27,25526,18,0,1,9,9
p27,25566,17,0,1,10,10
p27,25571,17,0,1,10,10
p27,25658,17,0,1,9,9
p27,25673,17,0,1,9,9
p27,25675,17,0,1,9,9
p27,25717,17,0,1,8,8
p27,25736,17,0,1,8,7
p27,25737,17,0,1,7,7
p27,25743,17,0,1,6,6
p27,25747,17,0,1,6,6
p27,25754,17,0,1,5,5
p27,25765,17,0,1,4,4
p27,25767,17,0,0,4,4
p27,25872,16,0,0,5,4
p27,25885,15,0,0,6,4
p27,25889,14,0,0,7,4
p27,25891,13,0,0,8,4
p27,25910,13,0,0,8,3
p27,25915,12,0,0,9,3
p27,25917,11,0,0,10,3
p27,25923,10,0,0,11,3
p27,25928,10,0,0,11,10
p27,25929,10,0,0,11,11
p27,26169,10,0,0,11,10
p27,26170,10,0,0,10,10
p27,27002,18,0,0,10,10
p27,27003,38,18,0,10,10
p27,27115,39,19,0,11,10
p27,27117,38,18,0,12,10
p27,27138,37,17,0,13,10
p27,27161,37,17,0,9,9
p27,27163,37,17,0,9,8
p27,27166,36,16,0,9,9
p27,27176,36,16,0,8,8
p27,27183,36,16,0,7,7
p27,27195,36,16,0,6,6
p27,27223,36,16,0,5,5
p27,27231,36,16,0,4,4
p27,27233,36,16,0,3,3
p27,27254,36,16,0,2,2
p27,27256,36,16,0,2,1
p27,27257,36,16,0,1,1
p27,27270,36,16,0,0,0
p27,27390,35,15,0,1,1
p27,27517,34,14,0,2,1
p27,27537,33,13,0,3,1
p27,27538,33,13,0,3,3
p27,27543,32,12,0,4,4
p27,27554,31,11,0,5,5
p27,27565,30,10,0,6,6
p27,27643,30,10,0,6,6
p27,27652,30,10,0,5,5
p27,27654,30,10,0,4,4
p27,27679,30,10,0,3,3
p27,27681,30,10,0,2,2
p27,27689,30,10,0,1,1
p27,27691,30,10,0,0,0
p27,28363,30,10,1,0,0
p27,28961,26,6,1,4,0
p27,28964,25,5,1,5,0
p27,28976,24,4,1,6,0
p27,28983,23,3,1,7,0
p27,28995,22,2,1,8,0
p27,29008,22,2,1,8,8
p27,29023,21,1,1,9,9
p27,29031,20,0,1,10,9
p27,29032,20,0,1,10,10
p27,29033,19,0,1,11,10
p27,29034,19,0,1,11,11
p27,29054,18,0,1,12,11
p27,29055,18,0,1,12,12
p27,29057,17,0,1,13,13
p27,29070,16,0,1,14,13
p27,29071,16,0,1,14,14
p27,29148,16,0,1,14,14
p27,29213,16,0,1,13,13
p27,29217,16,0,1,12,12
p27,29223,16,0,1,11,11
p27,29236,16,0,1,10,10
p27,29243,16,0,1,10,9
p27,29244,16,0,1,10,10
p27,29254,16,0,1,10,9
p27,29255,16,0,1,9,9
p27,29259,16,0,1,8,8
p27,29275,16,0,1,8,7
p27,29276,16,0,1,7,7
p27,29288,16,0,1,6,6
p27,29289,16,0,1,5,5
p27,29418,16,0,1,5,4
p27,29444,16,0,1,5,5
p27,29452,15,0,1,6,6
p27,29454,14,0,1,7,7
p27,29479,13,0,1,8,8
p27,29482,12,0,1,9,9
p27,29485,12,0,1,9,9
p27,29490,11,0,1,10,10
p27,29491,10,0,1,11,11
p27,29528,10,0,0,11,11
p27,29677,10,0,0,11,11
p27,29720,10,0,0,11,11
p27,29768,10,0,0,11,10
p27,29846,10,0,0,11,9
p27,29868,10,0,0,11,8
p27,29884,10,0,0,11,11
p27,30103,10,0,0,10,10
p27,30603,39,19,0,10,10
p27,30604,40,20,0,10,10
p27,30684,40,20,0,8,7
p27,30685,40,20,0,7,6
p27,30686,40,20,0,6,6
p27,30687,40,20,0,6,5
p27,30693,40,20,0,3,3
p27,30701,40,20,0,2,2
p27,30715,40,20,0,1,1
p27,30718,40,20,0,0,0
p27,30738,39,19,0,1,1
p27,30745,39,19,0,0,0
p27,31013,38,18,0,1,0
p27,31017,37,17,0,2,0
p27,31018,37,17,0,2,2
p27,31023,36,16,0,3,3
p27,31037,35,15,0,4,4
p27,31055,34,14,0,5,5
p27,31059,33,13,0,6,6
p27,31076,32,12,0,7,6
p27,31077,32,12,0,6,6
p27,31084,32,12,0,5,5
p27,31088,31,11,0,6,6
p27,31089,30,10,0,7,7
p27,31090,30,10,0,6,6
p27,31118,30,10,0,4,4
p27,31127,30,10,0,3,3
p27,31129,30,10,0,2,2
p27,31136,30,10,0,1,1
p27,31151,30,10,0,0,0
p27,31293,30,10,1,0,0
p27,32484,28,8,1,2,2
p27,32485,27,7,1,3,3
p27,32486,26,6,1,4,4
p27,32487,25,5,1,5,4
p27,32493,23,3,1,7,7
p27,32501,22,2,1,8,8
p27,32515,21,1,1,9,9
p27,32519,20,0,1,10,10
p27,32545,19,0,1,11,11
p27,32570,19,0,1,10,10
p27,32591,19,0,1,9,9
p27,32643,19,0,1,8,8
p27,32645,19,0,1,7,7
p27,32647,19,0,1,6,6
p27,32661,19,0,1,5,5
p27,32672,19,0,1,5,4
p27,32673,19,0,1,4,4
p27,32678,19,0,1,3,3
p27,32695,19,0,1,3,3
p27,32699,19,0,1,2,2
p27,32814,19,0,0,2,2
p27,32827,19,0,0,2,1
p27,32831,19,0,0,2,2
p27,32877,18,0,0,3,3
p27,32884,17,0,0,4,4
p27,32890,16,0,0,5,4
p27,32891,16,0,0,5,5
p27,32918,15,0,0,6,6
p27,32919,14,0,0,7,7
p27,32927,13,0,0,8,8
p27,32929,12,0,0,9,8
p27,32930,12,0,0,9,9
p27,32936,11,0,0,10,10
p27,32951,10,0,0,11,10
p27,32952,10,0,0,11,11
p27,33021,10,0,0,10,10
p27,33294,10,0,0,10,10
p27,33301,9,0,0,11,11
p27,33445,9,0,0,11,10
p27,33446,9,0,0,11,11
p27,34203,18,0,0,11,11
p27,34204,39,19,0,11,11
p27,34361,39,19,0,9,8
p27,34362,39,19,0,6,6
p27,34370,38,18,0,7,7
p27,34378,38,18,0,6,6
p27,34391,37,17,0,7,7
p27,34397,37,17,0,6,6
p27,34407,37,17,0,5,5
p27,34414,37,17,0,4,4
p27,34422,37,17,0,4,3
p27,34423,37,17,0,2,2
p27,34424,37,17,0,1,1
p27,34439,37,17,0,0,0
p27,34443,36,16,0,1,1
p27,34445,35,15,0,2,2
p27,34448,34,14,0,3,3
p27,34451,34,14,0,2,2
p27,34458,34,14,0,1,1
p27,34461,33,13,0,2,2
p27,34466,33,13,0,1,1
p27,34471,33,13,0,0,0
p27,34473,32,12,0,1,1
p27,34478,31,11,0,2,2
p27,34485,31,11,0,1,1
p27,34496,31,11,0,0,0
p27,34499,30,10,0,1,1
p27,34505,30,10,0,0,0
p27,35916,30,10,1,0,0
p27,36161,28,8,1,2,2
p27,36162,25,5,1,5,5
p27,36178,24,4,1,6,6
p27,36187,24,4,1,5,5
p27,36188,24,4,1,4,4
p27,36191,24,4,1,3,3
p27,36197,23,3,1,4,4
p27,36198,23,3,1,3,3
p27,36203,23,3,1,3,2
p27,36204,23,3,1,2,2
p27,36208,22,2,1,3,3
p27,36214,21,1,1,4,4
p27,36223,20,0,1,5,5
p27,36224,18,0,1,7,7
p27,36238,18,0,1,6,6
p27,36239,17,0,1,7,7
p27,36243,17,0,1,6,6
p27,36245,17,0,1,6,5
p27,36246,17,0,1,5,5
p27,36251,16,0,1,6,5
p27,36258,15,0,1,7,5
p27,36267,14,0,1,8,5
p27,36271,13,0,1,9,5
p27,36285,12,0,1,10,5
p27,36296,11,0,1,11,5
p27,36305,10,0,1,12,5
p27,36373,10,0,1,12,11
p27,36374,10,0,1,12,12
p27,36540,10,0,0,12,12
p27,36567,10,0,0,11,11
p27,36981,10,0,0,10,10
p27,37803,33,13,0,10,10
p27,37804,40,20,0,10,10
p27,37896,40,20,0,8,7
p27,37897,40,20,0,6,5
p27,37898,40,20,0,5,5
p27,37900,40,20,0,4,4
p27,37908,40,20,0,3,3
p27,37912,40,20,0,2,2
p27,37924,40,20,0,1,1
p27,37928,40,20,0,0,0
p27,37987,39,19,0,1,1
p27,37988,38,18,0,2,2
p27,37991,38,18,0,2,3
p27,37992,37,17,0,3,3
p27,37998,36,16,0,4,4
p27,38004,35,15,0,5,5
p27,38009,35,15,0,4,4
p27,38015,35,15,0,3,3
p27,38027,35,15,0,2,2
p27,38031,35,15,0,1,1
p27,38038,34,14,0,2,2
p27,38044,33,13,0,3,3
p27,38046,32,12,0,4,4
p27,38068,32,12,0,3,3
p27,38069,32,12,0,2,2
p27,38070,32,12,0,1,1
p27,38093,32,12,0,0,0
p27,38156,31,11,0,1,0
p27,38226,31,11,0,1,1
p27,38257,31,11,0,0,0
p27,38368,30,10,0,1,1
p27,38423,30,10,0,0,0
p27,38620,30,10,1,0,0
p27,39696,28,8,1,2,2
p27,39697,26,6,1,4,4
p27,39698,25,5,1,5,5
p27,39700,24,4,1,6,6
p27,39708,23,3,1,7,6
p27,39709,23,3,1,7,7
p27,39712,22,2,1,8,8
p27,39725,21,1,1,9,9
p27,39729,20,0,1,10,10
p27,39736,20,0,1,9,9
p27,39809,19,0,1,10,9
p27,39815,18,0,1,11,9
p27,39827,17,0,1,12,9
p27,39831,16,0,1,13,9
p27,39869,14,0,1,15,10
p27,39870,14,0,1,15,15
p27,39871,13,0,1,16,16
p27,39894,12,0,1,17,17
p27,39912,12,0,1,16,16
p27,39918,12,0,1,15,15
p27,39952,12,0,1,14,14
p27,39960,12,0,1,13,13
p27,39965,12,0,1,12,12
p27,39967,12,0,1,11,11
p27,39970,12,0,1,10,10
p27,39975,12,0,1,10,9
p27,39976,12,0,1,9,9
p27,40057,11,0,1,10,10
p27,40223,10,0,1,11,10
p27,40251,10,0,0,11,10
p27,40253,10,0,0,11,11
p27,40332,10,0,0,10,10
p27,40502,9,0,0,11,10
p27,40612,9,0,0,11,11
p27,41089,9,0,0,11,11
p27,41401,17,0,0,11,11
p27,41402,32,12,0,11,11
p27,41403,39,19,0,11,11
p27,41536,38,18,0,12,12
p27,41662,38,18,0,10,9
p27,41663,38,18,0,9,9
p27,41668,38,18,0,8,8
p27,41705,38,18,0,7,7
p27,41712,37,17,0,8,8
p27,41716,37,17,0,7,7
p27,41718,36,16,0,8,8
p27,41721,36,16,0,7,7
p27,41730,36,16,0,6,6
p27,41736,36,16,0,5,5
p27,41752,35,15,0,5,5
p27,41757,35,15,0,4,4
p27,41760,34,14,0,5,5
p27,41765,33,13,0,6,6
p27,41766,33,13,0,5,5
p27,41767,32,12,0,6,5
p27,41768,32,12,0,4,4
p27,41770,32,12,0,4,3
p27,41771,31,11,0,3,3
p27,41776,30,10,0,4,4
p27,41793,30,10,0,3,3
p27,41798,30,10,0,2,2
p27,41818,30,10,0,1,1
p27,41829,30,10,0,0,0
p27,43462,28,8,0,2,2
p27,43463,27,7,0,3,3
p27,43468,26,6,0,4,4
p27,43505,25,5,0,5,4
p27,43516,24,4,0,6,4
p27,43521,23,3,0,7,4
p27,43530,22,2,0,8,4
p27,43537,21,1,0,9,4
p27,43553,20,0,0,10,4
p27,43557,19,0,0,11,4
p27,43566,18,0,0,12,4
p27,43568,16,0,0,14,4
p27,43570,15,0,0,15,4
p27,43571,14,0,0,16,4
p27,43586,14,0,0,16,15
p27,43587,14,0,0,16,16
p27,43593,13,0,0,17,17
p27,43599,12,0,0,18,18
p27,43619,11,0,0,19,19
p27,43629,10,0,0,20,20
p27,43783,10,0,0,19,19
p27,43793,10,0,0,19,18
p27,43794,10,0,0,18,18
p27,43797,10,0,0,17,17
p27,43805,10,0,0,16,16
p27,43817,10,0,0,15,15
