id,t,dTot,dFed,rFed,oFed,sFed
p15,9179,28,8,2,2,2
p15,9201,27,7,2,3,3
p15,9211,26,6,2,4,4
p15,9213,25,5,2,5,5
p15,9239,24,4,2,6,6
p15,9263,23,3,2,7,6
p15,9264,23,3,2,7,7
p15,9272,22,2,2,8,8
p15,9283,21,1,2,9,9
p15,9284,20,0,2,10,10
p15,9295,19,0,2,11,11
p15,9312,18,0,2,12,12
p15,9316,17,0,2,13,13
p15,9322,16,0,2,14,14
p15,9339,15,0,2,15,15
p15,9351,15,0,2,14,14
p15,9363,15,0,2,13,13
p15,9386,14,0,2,14,13
p15,9387,14,0,2,14,14
p15,9403,14,0,1,14,14
p15,9422,13,0,1,15,14
p15,9429,13,0,0,15,14
p15,9461,12,0,0,16,14
p15,9507,11,0,0,17,14
p15,9529,10,0,0,18,14
p15,9667,10,0,0,18,18
p15,9824,10,0,0,18,17
p15,9863,10,0,0,17,17
p15,9876,10,0,0,17,16
p15,9877,10,0,0,16,16
p15,9902,10,0,0,15,15
p15,9910,10,0,0,14,14
p15,9916,10,0,0,13,13
p15,9932,10,0,0,12,12
p15,9944,10,0,0,10,10
p15,10176,10,0,0,10,10
p15,10802,29,9,0,10,10
p15,10803,40,20,0,10,10
p15,10927,40,20,0,10,10
p15,10988,40,20,0,10,10
p15,11151,39,19,0,11,10
p15,11163,38,18,0,12,10
p15,11298,38,18,0,12,12
p15,11299,38,18,0,11,11
p15,11334,38,18,0,11,10
p15,11335,38,18,0,10,10
p15,11342,37,17,0,11,11
p15,11437,37,17,0,10,10
p15,11440,37,17,0,9,9
p15,11443,37,17,0,8,8
p15,11445,37,17,0,8,7
p15,11456,37,17,0,6,6
p15,11457,37,17,0,5,5
p15,11458,37,17,0,4,4
p15,11460,37,17,0,3,3
p15,11468,36,16,0,4,4
p15,11471,36,16,0,3,3
p15,11501,36,16,0,2,2
p15,11515,36,16,0,1,1
p15,11517,36,16,0,1,0
p15,11518,36,16,0,0,0
p15,11663,35,15,0,1,1
p15,11677,34,14,0,2,2
p15,11686,34,14,0,1,1
p15,11696,34,14,0,0,0
p15,11710,33,13,0,1,1
p15,11717,32,12,0,2,2
p15,11732,31,11,0,3,3
p15,11744,30,10,0,4,4
p15,11764,30,10,0,3,3
p15,11788,30,10,0,3,2
p15,11789,30,10,0,2,2
p15,11832,30,10,0,1,1
p15,11836,30,10,0,0,0
p15,12730,30,10,1,0,0
p15,13099,29,9,1,1,1
p15,13114,29,9,0,1,1
p15,13117,29,9,0,1,0
p15,13135,28,8,0,1,1
p15,13141,28,8,0,0,0
p15,13237,27,7,0,1,1
p15,13240,26,6,0,2,2
p15,13244,25,5,0,3,3
p15,13245,24,4,0,4,4
p15,13256,23,3,0,5,5
p15,13257,22,2,0,6,6
p15,13258,21,1,0,7,7
p15,13260,20,0,0,8,8
p15,13271,19,0,0,9,9
p15,13301,18,0,0,10,10
p15,13315,17,0,0,11,11
p15,13318,16,0,0,12,12
p15,13486,15,0,0,13,12
p15,13496,14,0,0,14,12
p15,13564,13,0,0,15,12
p15,13588,13,0,0,15,11
p15,13589,12,0,0,16,11
p15,13614,12,0,0,16,16
p15,13633,11,0,0,17,17
p15,13636,10,0,0,18,18
p15,13829,10,0,0,17,17
p15,13834,10,0,0,16,16
p15,13839,10,0,0,15,15
p15,13845,10,0,0,14,14
p15,13863,10,0,0,13,13
p15,13876,10,0,0,12,12
p15,13890,10,0,0,11,11
p15,13908,10,0,0,10,10
p15,14402,16,0,0,10,10
p15,14403,40,20,0,10,10
p15,14918,39,19,0,11,11
p15,14941,38,18,0,12,12
p15,15250,37,17,0,13,12
p15,15267,37,17,0,12,12
p15,15310,37,17,0,11,11
p15,15333,37,17,0,10,10
p15,15349,37,17,0,9,9
p15,15353,37,17,0,8,8
p15,15377,37,17,0,8,7
p15,15378,37,17,0,7,7
p15,15404,37,17,0,6,6
p15,15463,37,17,0,5,5
p15,15471,37,17,0,3,3
p15,15484,37,17,0,2,2
p15,15499,37,17,0,1,1
p15,15510,37,17,0,1,0
p15,15511,37,17,0,0,0
p15,15630,36,16,0,1,1
p15,15633,36,16,0,0,0
p15,15639,35,15,0,1,0
p15,15640,35,15,0,0,0
p15,15645,34,14,0,1,1
p15,15663,33,13,0,2,2
p15,15677,32,12,0,3,3
p15,15690,31,11,0,4,4
p15,15708,30,10,0,5,5
p15,15714,30,10,0,4,4
p15,15726,30,10,0,3,3
p15,15742,30,10,0,2,2
p15,15746,30,10,0,1,1
p15,15761,30,10,0,0,0
p15,16311,30,10,1,0,0
p15,16582,30,10,0,0,0
p15,17067,29,9,0,1,1
p15,17111,28,8,0,2,2
p15,17133,27,7,0,3,3
p15,17140,27,7,0,2,2
p15,17149,26,6,0,3,2
p15,17154,25,5,0,4,4
p15,17178,24,4,0,5,4
p15,17205,23,3,0,6,4
p15,17263,22,2,0,7,4
p15,17271,20,0,0,9,4
p15,17284,19,0,0,10,4
p15,17299,18,0,0,11,4
p15,17311,17,0,0,12,4
p15,17385,17,0,0,12,3
p15,17393,17,0,0,12,11
p15,17394,17,0,0,12,12
p15,17433,16,0,0,13,13
p15,17440,15,0,0,14,14
p15,17514,14,0,0,15,15
p15,17526,13,0,0,16,16
p15,17542,12,0,0,17,16
p15,17543,12,0,0,17,17
p15,17546,11,0,0,18,18
p15,17561,10,0,0,19,19
p15,17657,10,0,0,18,18
p15,17669,10,0,0,17,17
p15,17670,10,0,0,17,16
p15,17671,10,0,0,16,16
p15,17685,10,0,0,15,15
p15,17720,10,0,0,15,14
p15,17721,10,0,0,14,14
p15,17730,10,0,0,14,13
p15,17737,10,0,0,12,12
p15,17743,10,0,0,11,11
p15,17748,10,0,0,10,10
p15,18002,27,7,0,10,10
p15,18003,40,20,0,10,10
p15,18155,40,20,0,9,9
p15,18215,40,20,0,8,8
p15,18227,40,20,0,7,7
p15,18244,40,20,0,6,6
p15,18274,40,20,0,5,5
p15,18301,40,20,0,4,4
p15,18303,40,20,0,4,3
p15,18304,40,20,0,2,2
p15,18324,40,20,0,1,1
p15,18328,40,20,0,0,0
p15,18669,39,19,0,1,0
p15,18801,39,19,1,1,0
p15,18867,39,19,1,1,1
p15,19079,39,19,1,1,0
p15,19080,39,19,1,0,0
p15,19457,38,18,1,1,0
p15,19469,37,17,1,2,0
p15,19471,36,16,1,3,0
p15,19485,35,15,1,4,0
p15,19521,34,14,1,5,0
p15,19530,33,13,1,6,0
p15,19537,32,12,1,7,0
p15,19543,31,11,1,8,0
p15,19548,30,10,1,9,0
p15,19560,30,10,1,9,5
p15,19561,30,10,1,9,9
p15,19600,30,10,2,9,9
p15,19642,30,10,2,9,9
p15,19658,30,10,2,9,9
p15,19824,30,10,2,8,8
p15,19825,30,10,2,7,7
p15,19851,30,10,3,7,7
p15,19853,30,10,3,6,6
p15,19864,30,10,3,5,5
p15,19869,30,10,3,4,4
p15,19895,30,10,2,4,4
p15,19900,30,10,2,3,3
p15,19908,30,10,2,2,2
p15,19952,30,10,2,1,1
p15,19955,29,9,2,2,1
p15,19956,29,9,2,2,2
p15,19963,29,9,1,2,2
p15,19971,29,9,1,2,1
p15,19972,29,9,1,2,2
p15,19978,29,9,1,1,1
p15,19987,29,9,1,0,0
p15,20015,28,8,1,1,1
p15,20027,27,7,1,2,2
p15,20028,27,7,1,1,1
p15,20031,27,7,1,0,0
p15,20044,26,6,1,1,1
p15,20074,25,5,1,2,1
p15,20101,24,4,1,3,1
p15,20104,22,2,1,5,1
p15,20124,21,1,1,6,1
p15,20128,20,0,1,7,1
p15,20136,20,0,0,7,1
p15,20249,20,0,0,7,7
p15,20570,20,0,0,6,6
p15,20592,20,0,0,6,5
p15,20593,20,0,0,6,6
p15,20645,20,0,0,5,5
p15,20672,20,0,0,4,4
p15,20684,20,0,0,3,3
p15,20685,20,0,0,3,2
p15,20686,20,0,0,2,2
p15,20723,20,0,0,1,1
p15,20726,20,0,0,0,0
p15,20880,19,0,0,1,0
p15,20939,19,0,0,1,1
p15,21392,18,0,0,2,1
p15,21589,18,0,0,2,2
p15,21603,32,12,0,2,2
p15,21604,48,28,0,2,2
p15,21624,47,27,0,3,3
p15,21625,46,26,0,4,4
p15,21653,45,25,0,5,5
p15,21665,44,24,0,6,6
p15,21669,43,23,0,7,7
p15,21700,42,22,0,8,8
p15,21709,41,21,0,9,9
p15,21752,40,20,0,10,10
p15,21778,39,19,0,11,11
p15,21787,38,18,0,12,12
p15,21828,37,17,0,13,12
p15,21829,37,17,0,13,13
p15,21831,36,16,0,14,14
p15,22008,35,15,0,15,15
p15,22161,34,14,0,16,15
p15,22234,34,14,0,16,14
p15,22318,34,14,0,13,13
p15,22364,34,14,0,13,12
p15,22365,34,14,0,12,12
p15,22397,34,14,0,12,11
p15,22398,34,14,0,11,11
p15,22402,34,14,0,10,10
p15,22462,34,14,0,10,9
p15,22463,34,14,0,9,9
p15,22472,33,13,0,10,10
p15,22485,32,12,0,10,10
p15,22495,32,12,0,9,9
p15,22523,31,11,0,10,10
p15,22526,30,10,0,11,11
p15,22590,30,10,0,10,10
p15,22601,30,10,0,10,9
p15,22602,30,10,0,9,9
p15,22623,30,10,0,9,8
p15,22624,30,10,0,8,8
p15,22628,30,10,0,7,7
p15,22644,30,10,0,6,6
p15,22667,30,10,0,5,5
p15,22668,30,10,0,4,4
p15,22688,30,10,0,3,3
p15,22689,30,10,0,1,1
p15,22696,30,10,0,0,0
p15,24118,28,8,0,2,0
p15,24119,27,7,0,3,0
p15,24165,26,6,0,4,0
p15,24171,26,6,0,4,4
p15,24174,26,6,0,4,3
p15,24175,26,6,0,4,4
p15,24198,25,5,0,5,5
p15,24200,25,5,0,5,5
p15,24203,24,4,0,6,6
p15,24263,23,3,0,7,7
p15,24285,22,2,0,8,8
p15,24296,21,1,0,9,9
p15,24390,20,0,0,10,9
p15,24391,20,0,0,10,10
p15,24402,19,0,0,11,11
p15,24424,18,0,0,12,12
p15,24428,17,0,0,13,13
p15,24444,16,0,0,14,14
p15,24467,15,0,0,15,15
p15,24468,14,0,0,16,16
p15,24488,13,0,0,17,17
p15,24489,11,0,0,19,19
p15,24496,10,0,0,20,19
p15,24497,10,0,0,20,20
p15,24515,10,0,0,19,19
p15,24524,10,0,0,18,18
p15,24536,10,0,0,17,17
p15,24544,10,0,0,16,16
p15,24546,10,0,0,15,15
p15,24547,10,0,0,14,14
p15,24560,10,0,0,13,13
p15,24577,10,0,0,13,12
p15,24578,10,0,0,12,12
p15,24582,10,0,0,11,11
p15,24590,10,0,0,10,10
p15,24669,10,0,0,10,9
p15,24815,10,0,0,10,10
p15,25203,17,0,0,10,10
p15,25204,40,20,0,10,10
p15,25458,40,20,0,9,9
p15,25463,40,20,0,8,8
p15,25486,40,20,0,7,7
p15,25493,40,20,0,6,6
p15,25502,40,20,0,5,5
p15,25532,40,20,0,4,4
p15,25549,40,20,0,3,3
p15,25556,40,20,0,2,2
p15,25565,40,20,0,1,1
p15,25604,40,20,0,0,0
p15,26315,39,19,0,1,1
p15,26318,39,19,0,0,0
p15,26324,38,18,0,1,1
p15,26330,38,18,0,0,0
p15,26336,37,17,0,1,0
p15,26337,37,17,0,1,1
p15,26344,36,16,0,2,2
p15,26347,34,14,0,4,4
p15,26348,34,14,0,3,3
p15,26360,33,13,0,3,3
p15,26374,33,13,0,2,2
p15,26378,32,12,0,2,2
p15,26379,32,12,0,1,1
p15,26382,31,11,0,2,2
p15,26387,31,11,0,1,1
p15,26388,31,11,0,1,0
p15,26389,31,11,0,0,0
p15,26390,30,10,0,1,1
p15,26396,30,10,0,0,0
p15,27258,29,9,0,1,1
p15,27264,28,8,0,2,2
p15,27286,27,7,0,3,3
p15,27294,26,6,0,4,4
p15,27302,25,5,0,5,5
p15,27333,24,4,0,6,6
p15,27340,24,4,0,5,5
p15,27341,24,4,0,4,4
p15,27349,23,3,0,5,5
p15,27351,23,3,0,4,4
p15,27356,22,2,0,5,5
p15,27363,22,2,0,4,4
p15,27365,21,1,0,5,5
p15,27377,21,1,0,4,4
p15,27390,21,1,0,3,3
p15,27391,21,1,0,2,2
p15,27404,21,1,0,2,3
p15,27406,20,0,0,2,2
p15,27417,20,0,0,1,1
p15,27525,20,0,0,0,0
p15,28118,19,0,0,1,0
p15,28130,18,0,0,2,0
p15,28148,17,0,0,3,0
p15,28161,16,0,0,4,0
p15,28174,15,0,0,5,0
p15,28179,13,0,0,7,0
p15,28188,12,0,0,8,0
p15,28189,11,0,0,9,0
p15,28196,10,0,0,10,0
p15,28290,10,0,0,10,10
p15,28364,10,0,0,10,10
p15,28703,10,0,0,10,9
p15,28726,10,0,0,10,8
p15,28803,26,6,0,10,8
p15,28804,40,20,0,10,8
p15,28905,40,20,0,8,8
p15,28911,40,20,0,7,7
p15,28929,40,20,0,6,6
p15,28954,40,20,0,5,5
p15,28976,40,20,0,4,4
p15,28982,40,20,0,3,3
p15,29029,40,20,0,3,2
p15,29030,40,20,0,2,2
p15,29039,40,20,0,1,1
p15,29046,40,20,0,1,0
p15,29047,40,20,0,0,0
p15,29140,39,19,0,1,1
p15,29141,38,18,0,2,2
p15,29151,37,17,0,3,2
p15,29152,37,17,0,3,3
p15,29164,36,16,0,4,4
p15,29169,36,16,0,3,3
p15,29177,35,15,0,4,4
p15,29183,35,15,0,3,3
p15,29190,34,14,0,4,4
p15,29191,33,13,0,5,5
p15,29206,32,12,0,6,6
p15,29211,32,12,0,5,5
p15,29217,31,11,0,6,6
p15,29238,31,11,0,5,5
p15,29248,31,11,0,4,4
p15,29260,31,11,0,3,3
p15,29262,31,11,0,2,2
p15,29269,31,11,0,1,1
p15,29270,31,11,0,0,0
p15,29297,31,11,1,0,0
p15,29325,30,10,1,1,0
p15,29518,30,10,1,1,1
p15,29676,30,10,1,0,0
p15,30705,28,8,1,2,2
p15,30711,27,7,1,3,3
p15,30713,27,7,1,3,3
p15,30729,26,6,1,4,4
p15,30735,26,6,1,4,4
p15,30754,25,5,1,5,5
p15,30761,25,5,1,4,4
p15,30767,25,5,1,3,3
p15,30776,24,4,1,4,4
p15,30778,24,4,1,4,4
p15,30780,24,4,1,3,3
p15,30782,23,3,1,4,4
p15,30797,23,3,1,3,3
p15,30802,23,3,1,2,2
p15,30830,22,2,1,3,3
p15,30839,21,1,1,4,4
p15,30847,20,0,1,5,5
p15,30904,20,0,1,5,5
p15,30912,20,0,1,5,5
p15,30914,20,0,1,5,5
p15,30923,20,0,0,5,5
p15,30949,20,0,0,4,4
p15,30955,20,0,0,3,3
p15,30969,19,0,0,3,3
p15,30979,19,0,0,2,2
p15,30983,18,0,0,3,3
p15,31011,17,0,0,4,3
p15,31028,17,0,0,4,2
p15,31038,16,0,0,5,2
p15,31039,16,0,0,5,1
p15,31048,15,0,0,6,1
p15,31060,14,0,0,7,1
p15,31062,13,0,0,8,1
p15,31069,12,0,0,9,1
p15,31070,11,0,0,10,1
p15,31167,11,0,0,10,10
p15,31238,11,0,0,10,10
p15,31309,11,0,0,10,10
p15,31315,11,0,0,9,9
p15,31327,11,0,0,9,8
p15,31476,10,0,0,10,10
p15,31489,9,0,0,11,10
p15,31490,9,0,0,11,11
p15,31528,9,0,0,11,11
p15,31708,9,0,0,11,10
p15,31742,9,0,0,11,11
p15,32402,15,0,0,11,11
p15,32403,35,15,0,11,11
p15,32404,39,19,0,11,11
p15,32561,38,18,0,12,12
p15,32568,37,17,0,13,12
p15,32580,36,16,0,14,14
p15,32597,35,15,0,15,15
p15,32602,34,14,0,16,16
p15,32750,33,13,0,17,16
p15,32755,32,12,0,18,16
p15,32769,31,11,0,19,16
p15,32779,30,10,0,20,16
p15,32931,30,10,0,19,19
p15,32947,30,10,0,19,18
p15,32948,30,10,0,18,18
p15,32958,30,10,0,18,17
p15,32973,30,10,0,16,16
p15,32980,30,10,0,15,15
p15,32984,30,10,0,15,14
p15,32985,30,10,0,14,14
p15,33041,30,10,0,13,13
p15,33043,30,10,0,12,12
p15,33049,30,10,0,11,11
p15,33050,30,10,0,11,10
p15,33051,30,10,0,10,10
p15,33097,30,10,0,9,9
p15,33117,30,10,0,8,8
p15,33121,30,10,0,7,7
p15,33125,30,10,0,6,6
p15,33139,30,10,0,5,5
p15,33163,30,10,0,4,4
p15,33164,30,10,0,3,3
p15,33165,30,10,0,3,2
p15,33166,30,10,0,2,2
p15,33175,30,10,0,2,1
p15,33176,30,10,0,1,1
p15,33217,30,10,0,0,0
p15,34731,29,9,0,1,1
p15,34732,29,9,0,0,0
p15,34748,28,8,0,1,1
p15,34750,28,8,0,0,0
p15,34758,27,7,0,1,1
p15,34765,27,7,0,0,0
p15,34773,26,6,0,1,1
p15,34780,25,5,0,2,2
p15,34785,24,4,0,3,3
p15,34791,24,4,0,2,2
p15,34793,24,4,0,1,1
p15,34802,24,4,0,0,0
p15,34841,23,3,0,1,0
p15,34843,22,2,0,2,0
p15,34849,21,1,0,3,0
p15,34851,20,0,0,4,0
p15,34897,19,0,0,5,0
p15,34917,18,0,0,6,0
p15,34921,17,0,0,7,0
p15,34925,16,0,0,8,0
p15,34939,15,0,0,9,0
p15,34963,14,0,0,10,0
p15,34964,13,0,0,11,0
p15,34966,12,0,0,12,0
p15,34976,11,0,0,13,0
p15,35009,11,0,0,13,7
p15,35010,11,0,0,13,13
p15,35017,10,0,0,14,14
p15,35030,10,0,0,14,14
p15,35060,10,0,0,14,14
p15,35167,10,0,0,14,14
p15,35267,10,0,0,13,13
p15,35321,10,0,0,13,13
p15,35364,10,0,0,13,12
p15,35365,10,0,0,12,12
p15,35376,10,0,0,12,11
p15,35377,10,0,0,11,11
p15,35390,10,0,0,11,10
p15,35391,10,0,0,10,10
p15,36002,21,1,0,10,10
p15,36003,40,20,0,10,10
p15,36154,40,20,0,10,9
p15,36155,40,20,0,7,7
p15,36157,40,20,0,6,6
p15,36222,40,20,0,6,5
p15,36223,40,20,0,5,5
p15,36224,40,20,0,4,4
p15,36233,40,20,0,3,3
p15,36240,40,20,0,2,2
p15,36248,40,20,0,2,1
p15,36249,40,20,0,1,1
p15,36263,40,20,0,0,0
p15,36532,39,19,0,1,1
p15,36550,38,18,0,2,1
p15,36565,37,17,0,3,1
p15,36591,36,16,0,4,1
p15,36593,35,15,0,5,1
p15,36602,34,14,0,6,1
p15,36717,34,14,0,6,4
p15,36718,34,14,0,6,6
p15,36837,34,14,0,6,5
p15,36838,34,14,0,5,5
p15,36890,34,14,0,5,5
p15,36904,34,14,0,4,4
p15,36909,34,14,0,4,3
p15,36910,34,14,0,3,3
p15,36963,34,14,0,2,2
p15,36973,34,14,0,2,1
p15,36974,34,14,0,1,1
p15,36975,34,14,0,0,0
p15,37067,33,13,0,1,1
p15,37070,33,13,0,0,0
p15,37165,32,12,0,1,0
p15,37177,31,11,0,2,0
p15,37191,30,10,0,3,0
p15,37282,30,10,0,3,3
p15,37536,30,10,0,2,2
p15,37541,30,10,0,1,1
p15,37544,30,10,0,0,0
p15,37955,27,7,0,3,3
p15,37957,26,6,0,4,4
p15,38023,25,5,0,5,5
p15,38024,24,4,0,6,6
p15,38033,23,3,0,7,7
p15,38040,22,2,0,8,7
p15,38041,22,2,0,8,8
p15,38049,21,1,0,9,9
p15,38063,20,0,0,10,10
p15,38068,20,0,0,9,9
p15,38083,20,0,0,8,8
p15,38085,20,0,0,7,7
p15,38086,20,0,0,6,6
p15,38091,20,0,0,5,5
p15,38096,20,0,0,4,4
p15,38110,20,0,0,3,3
p15,38115,20,0,0,1,1
p15,38127,20,0,0,0,0
p15,38638,19,0,0,1,1
p15,38704,18,0,0,2,1
p15,38710,17,0,0,3,1
p15,38763,16,0,0,4,1
p15,38774,15,0,0,5,1
p15,38775,14,0,0,6,1
p15,38806,14,0,0,6,6
p15,38817,14,0,0,6,5
p15,38818,14,0,0,6,6
p15,38871,13,0,0,7,7
p15,39336,12,0,0,8,7
p15,39341,11,0,0,9,7
p15,39345,10,0,0,10,7
p15,39385,10,0,0,10,10
p15,39603,18,0,0,10,10
p15,39604,38,18,0,10,10
p15,39605,40,20,0,10,10
p15,39868,39,19,0,11,10
p15,39883,38,18,0,12,10
p15,39885,37,17,0,13,10
p15,39886,36,16,0,14,10
p15,39891,35,15,0,15,10
p15,39896,34,14,0,16,10
p15,39910,33,13,0,17,10
p15,39915,31,11,0,19,10
p15,39927,30,10,0,20,10
p15,39967,30,10,0,20,9
p15,39972,30,10,0,17,14
p15,39973,30,10,0,17,17
p15,39989,30,10,0,16,15
p15,39990,30,10,0,15,15
p15,40025,30,10,0,14,14
p15,40036,30,10,0,13,13
p15,40041,30,10,0,12,12
p15,40044,30,10,0,11,11
p15,40055,30,10,0,10,10
p15,40057,30,10,0,10,9
p15,40058,30,10,0,9,9
p15,40072,30,10,0,8,8
p15,40084,30,10,0,7,7
p15,40100,30,10,0,6,6
p15,40117,30,10,0,5,5
p15,40134,30,10,0,4,4
p15,40157,30,10,0,3,3
p15,40167,30,10,0,2,2
p15,40171,30,10,0,1,0
p15,40172,30,10,0,0,0
p15,40662,30,10,1,0,0
p15,41509,30,10,0,0,0
p15,41772,27,7,0,3,3
p15,41777,27,7,0,2,2
p15,41789,26,6,0,3,3
p15,41790,25,5,0,4,4
p15,41825,24,4,0,5,4
p15,41837,23,3,0,6,4
p15,41841,22,2,0,7,4
p15,41844,21,1,0,8,4
p15,41855,20,0,0,9,4
p15,41858,19,0,0,10,4
p15,41872,18,0,0,11,4
p15,41884,17,0,0,12,4
p15,41901,16,0,0,13,4
p15,41917,15,0,0,14,4
p15,41934,14,0,0,15,4
p15,41957,13,0,0,16,4
p15,41967,12,0,0,17,4
p15,41968,12,0,0,17,3
p15,41971,11,0,0,18,3
p15,41972,10,0,0,19,3
p15,41978,10,0,0,19,15
p15,41979,10,0,0,19,19
p15,42036,10,0,0,19,19
p15,42167,10,0,0,18,18
p15,42183,10,0,0,17,17
p15,42192,10,0,0,16,16
p15,42210,10,0,0,15,15
p15,42240,10,0,0,15,14
p15,42241,10,0,0,14,14
p15,42260,10,0,0,13,13
p15,42276,10,0,0,13,12
p15,42277,10,0,0,12,12
p15,42287,10,0,0,11,11
p15,42298,10,0,0,10,10
p15,43202,21,1,0,10,10
p15,43203,40,20,0,10,10
p15,43230,39,19,0,11,11
p15,43577,38,18,0,12,11
p15,43591,38,18,0,10,10
p15,43597,38,18,0,9,9
p15,43612,38,18,0,8,8
p15,43620,38,18,0,7,7
p15,43625,38,18,0,6,6
p15,43632,38,18,0,5,5
p15,43650,38,18,0,4,4
p15,43684,38,18,0,3,3
p15,43710,38,18,0,3,2
p15,43711,38,18,0,2,2
p15,43726,38,18,0,1,1
p15,43727,38,18,0,0,0
p15,43967,37,17,0,1,0
p15,43983,36,16,0,2,0
p15,43992,35,15,0,3,0
p15,44010,34,14,0,4,0
p15,44041,33,13,0,5,0
p15,44060,32,12,0,6,0
p15,44087,31,11,0,7,0
p15,44098,30,10,0,8,0
p15,44118,30,10,0,8,7
p15,44119,30,10,0,8,8
p15,44269,30,10,0,7,7
