id,t,dTot,dFed,rFed,oFed,sFed
p21,5900,34,14,0,3,3
p21,5909,33,13,0,4,4
p21,5934,33,13,0,3,3
p21,5940,32,12,0,4,4
p21,5956,32,12,0,3,3
p21,5960,32,12,0,2,2
p21,5962,32,12,0,1,1
p21,5968,32,12,0,0,0
p21,6139,31,11,0,1,1
p21,6150,30,10,0,2,1
p21,6338,30,10,0,2,2
p21,6549,30,10,0,1,1
p21,6571,30,10,0,0,0
p21,7550,29,9,0,1,1
p21,7551,28,8,0,2,2
p21,7564,27,7,0,3,3
p21,7594,26,6,0,4,4
p21,7603,25,5,0,5,5
p21,7628,24,4,0,6,5
p21,7629,24,4,0,6,6
p21,7637,23,3,0,7,7
p21,7641,22,2,0,8,8
p21,7648,21,1,0,9,9
p21,7670,20,0,0,10,10
p21,7672,19,0,0,11,11
p21,7682,18,0,0,12,12
p21,7700,17,0,0,13,13
p21,7734,16,0,0,14,13
p21,7735,16,0,0,14,14
p21,7741,16,0,0,13,13
p21,7745,16,0,0,13,12
p21,7746,16,0,0,12,12
p21,7750,16,0,0,11,11
p21,7756,15,0,0,12,12
p21,7758,15,0,0,11,11
p21,7760,14,0,0,12,12
p21,7762,13,0,0,13,13
p21,7766,13,0,0,12,12
p21,7768,12,0,0,13,13
p21,7806,12,0,0,12,12
p21,7828,12,0,0,11,11
p21,7831,12,0,0,10,10
p21,7866,12,0,0,9,9
p21,7882,12,0,0,8,8
p21,8043,12,0,0,8,7
p21,8061,12,0,0,8,6
p21,8133,12,0,0,8,8
p21,8349,11,0,0,9,9
p21,8372,10,0,0,10,10
p21,9002,24,4,0,10,10
p21,9003,40,20,0,10,10
p21,9284,40,20,0,10,9
p21,9310,40,20,0,10,10
p21,9313,40,20,0,9,9
p21,9338,40,20,0,8,8
p21,9352,40,20,0,7,7
p21,9366,40,20,0,7,6
p21,9367,40,20,0,6,6
p21,9377,40,20,0,5,5
p21,9378,40,20,0,4,4
p21,9392,40,20,0,3,3
p21,9394,40,20,0,3,2
p21,9421,40,20,0,1,1
p21,9437,40,20,0,0,0
p21,9541,39,19,0,1,0
p21,9542,39,19,0,0,0
p21,9546,38,18,0,1,1
p21,9547,38,18,0,0,0
p21,9550,37,17,0,1,1
p21,9558,36,16,0,2,2
p21,9567,35,15,0,3,3
p21,9574,35,15,0,2,2
p21,9576,35,15,0,1,1
p21,9580,35,15,0,0,0
p21,9606,34,14,0,1,1
p21,9613,34,14,0,0,0
p21,9628,33,13,0,1,1
p21,9631,32,12,0,2,2
p21,9646,32,12,0,1,1
p21,9651,32,12,0,1,0
p21,9652,32,12,0,0,0
p21,9666,31,11,0,1,1
p21,9682,30,10,0,2,1
p21,9862,30,10,0,2,2
p21,10008,30,10,0,1,1
p21,10010,30,10,0,0,0
p21,10728,30,10,1,0,0
p21,10760,30,10,2,0,0
p21,11113,29,9,2,1,1
p21,11121,29,9,2,0,0
p21,11138,28,8,1,1,1
p21,11152,27,7,1,2,2
p21,11167,26,6,1,3,3
p21,11177,25,5,1,4,4
p21,11178,24,4,1,5,5
p21,11192,23,3,1,6,6
p21,11194,22,2,1,7,7
p21,11221,21,1,1,8,7
p21,11222,21,1,1,8,8
p21,11236,21,1,1,7,7
p21,11237,20,0,1,8,8
p21,11238,20,0,1,7,7
p21,11248,20,0,1,6,6
p21,11266,20,0,0,6,6
p21,11287,20,0,0,5,5
p21,11342,19,0,0,6,5
p21,11347,18,0,0,7,5
p21,11374,17,0,0,8,5
p21,11376,16,0,0,9,5
p21,11380,15,0,0,10,5
p21,11413,14,0,0,11,5
p21,11446,13,0,0,12,5
p21,11452,12,0,0,13,5
p21,11477,12,0,0,13,13
p21,11669,12,0,0,12,12
p21,11675,12,0,0,12,11
p21,11692,12,0,0,10,10
p21,11808,11,0,0,11,11
p21,11810,10,0,0,12,12
p21,11816,10,0,0,12,11
p21,11817,10,0,0,11,11
p21,11819,10,0,0,10,10
p21,11891,10,0,0,10,9
p21,12094,10,0,0,10,10
p21,12602,34,14,0,10,10
p21,12603,40,20,0,10,10
p21,12651,40,20,0,9,9
p21,12680,40,20,0,8,8
p21,12711,40,20,0,7,7
p21,12720,40,20,0,7,6
p21,12721,40,20,0,6,6
p21,12751,40,20,0,5,5
p21,12763,40,20,0,4,4
p21,12792,40,20,0,3,3
p21,12803,40,20,0,2,2
p21,12804,40,20,0,1,1
p21,12806,40,20,0,0,0
p21,12921,39,19,0,1,1
p21,12931,39,19,0,0,0
p21,13036,38,18,0,1,0
p21,13038,37,17,0,2,0
p21,13048,36,16,0,3,0
p21,13087,35,15,0,4,0
p21,13113,34,14,0,5,0
p21,13194,34,14,0,5,5
p21,13207,33,13,0,6,6
p21,13320,33,13,0,5,5
p21,13322,33,13,0,4,4
p21,13328,33,13,0,3,3
p21,13346,33,13,0,1,1
p21,13352,33,13,0,0,0
p21,13470,32,12,0,0,0
p21,13475,31,11,0,1,1
p21,13492,30,10,0,2,2
p21,13830,30,10,0,1,1
p21,13840,30,10,0,0,0
p21,14159,30,10,1,0,0
p21,14163,30,10,2,0,0
p21,14180,30,10,3,0,0
p21,14406,30,10,4,0,0
p21,14451,29,9,4,1,1
p21,14480,28,8,4,2,1
p21,14511,27,7,4,3,1
p21,14521,26,6,4,4,1
p21,14552,25,5,3,5,1
p21,14563,24,4,3,6,1
p21,14587,24,4,2,6,1
p21,14592,23,3,2,7,1
p21,14595,23,3,1,7,1
p21,14604,21,1,1,9,1
p21,14606,20,0,1,10,1
p21,14634,20,0,1,10,6
p21,14635,20,0,1,10,10
p21,14677,20,0,1,10,10
p21,14731,19,0,1,11,11
p21,14775,19,0,1,11,11
p21,14925,19,0,1,10,10
p21,14927,19,0,1,9,9
p21,14928,19,0,1,9,8
p21,14929,19,0,1,8,8
p21,14945,19,0,1,7,7
p21,14952,19,0,1,6,6
p21,14955,19,0,1,6,5
p21,14956,19,0,1,5,5
p21,14960,19,0,2,5,5
p21,14970,19,0,2,4,4
p21,14997,19,0,2,4,3
p21,14998,19,0,2,3,3
p21,15028,19,0,1,3,3
p21,15099,19,0,1,3,2
p21,15120,18,0,1,4,2
p21,15122,17,0,1,5,2
p21,15128,16,0,1,6,2
p21,15146,15,0,1,7,2
p21,15147,14,0,1,8,2
p21,15152,13,0,1,9,2
p21,15226,13,0,1,9,8
p21,15227,13,0,1,9,9
p21,15270,12,0,1,10,9
p21,15271,12,0,1,10,10
p21,15381,12,0,0,10,10
p21,15477,12,0,0,10,10
p21,15526,12,0,0,9,9
p21,15630,11,0,0,10,9
p21,15640,10,0,0,11,9
p21,15769,10,0,0,11,11
p21,15987,10,0,0,11,11
p21,16030,10,0,0,10,10
p21,16195,10,0,0,10,9
p21,16202,25,5,0,10,9
p21,16203,40,20,0,10,9
p21,16266,40,20,0,8,8
p21,16274,40,20,0,7,7
p21,16277,40,20,0,6,6
p21,16317,39,19,0,7,7
p21,16330,39,19,0,5,5
p21,16331,38,18,0,6,6
p21,16339,38,18,0,6,5
p21,16348,38,18,0,4,4
p21,16356,38,18,0,3,3
p21,16366,38,18,0,2,2
p21,16375,38,18,0,1,1
p21,16378,38,18,0,0,0
p21,16398,37,17,0,1,1
p21,16400,37,17,0,0,0
p21,16725,36,16,0,1,1
p21,16727,35,15,0,2,2
p21,16729,34,14,0,3,3
p21,16745,33,13,0,4,4
p21,16798,32,12,0,5,5
p21,16806,32,12,0,4,4
p21,16817,32,12,0,3,3
p21,16832,32,12,0,2,2
p21,16855,31,11,0,3,3
p21,16856,31,11,0,2,2
p21,16895,31,11,0,1,1
p21,16897,31,11,0,0,0
p21,17259,30,10,0,1,1
p21,17332,30,10,0,0,0
p21,17434,30,10,1,0,0
p21,18066,28,8,1,2,2
p21,18074,27,7,1,3,2
p21,18075,27,7,1,3,3
p21,18077,26,6,1,4,4
p21,18130,24,4,1,6,6
p21,18139,23,3,1,7,7
p21,18148,22,2,1,8,8
p21,18156,21,1,1,9,9
p21,18166,20,0,1,10,10
p21,18176,19,0,1,11,11
p21,18178,18,0,1,12,12
p21,18200,17,0,1,13,13
p21,18246,17,0,1,12,12
p21,18269,17,0,1,11,11
p21,18278,17,0,1,10,10
p21,18280,17,0,1,9,9
p21,18298,17,0,2,9,9
p21,18300,17,0,1,9,9
p21,18303,17,0,1,8,8
p21,18319,17,0,1,8,7
p21,18320,17,0,1,7,7
p21,18337,17,0,1,6,6
p21,18338,17,0,1,5,5
p21,18341,17,0,1,4,4
p21,18589,17,0,0,4,4
p21,18606,16,0,0,5,5
p21,18617,15,0,0,6,6
p21,18632,14,0,0,7,7
p21,18656,13,0,0,8,8
p21,18696,12,0,0,9,9
p21,18697,11,0,0,10,10
p21,19132,10,0,0,11,11
p21,19277,10,0,0,10,10
p21,19801,28,8,0,10,10
p21,19802,40,20,0,10,10
p21,19922,39,19,0,11,10
p21,19939,39,19,0,9,9
p21,19943,39,19,0,8,8
p21,19954,39,19,0,7,7
p21,19976,39,19,0,6,6
p21,19979,39,19,0,5,5
p21,19985,39,19,0,4,4
p21,19986,39,19,0,3,3
p21,19993,39,19,0,2,2
p21,19995,39,19,0,1,1
p21,20001,39,19,0,0,0
p21,20046,38,18,0,1,1
p21,20049,38,18,0,0,0
p21,20069,37,17,0,1,0
p21,20070,37,17,0,1,1
p21,20078,36,16,0,2,2
p21,20080,35,15,0,3,3
p21,20094,35,15,0,2,2
p21,20096,35,15,0,0,0
p21,20101,34,14,0,1,1
p21,20102,34,14,0,1,0
p21,20103,34,14,0,0,0
p21,20120,33,13,0,1,1
p21,20126,33,13,0,0,0
p21,20137,32,12,0,1,1
p21,20139,31,11,0,2,2
p21,20141,30,10,0,3,3
p21,20158,30,10,0,2,2
p21,20159,30,10,0,1,1
p21,20163,30,10,0,0,0
p21,20973,30,10,1,0,0
p21,21285,30,10,2,0,0
p21,21328,30,10,3,0,0
p21,21718,30,10,2,0,0
p21,21729,30,10,1,0,0
p21,21739,28,8,1,2,2
p21,21743,27,7,1,3,3
p21,21751,27,7,0,3,3
p21,21754,26,6,0,4,4
p21,21758,26,6,0,3,3
p21,21776,25,5,0,4,4
p21,21780,24,4,0,5,4
p21,21785,23,3,0,6,4
p21,21786,22,2,0,7,4
p21,21793,21,1,0,8,4
p21,21795,20,0,0,9,4
p21,21801,19,0,0,10,4
p21,21849,18,0,0,11,4
p21,21894,17,0,0,12,4
p21,21896,15,0,0,14,4
p21,21903,14,0,0,15,4
p21,21926,13,0,0,16,4
p21,21940,13,0,0,16,7
p21,21941,13,0,0,16,12
p21,21958,12,0,0,17,17
p21,21959,11,0,0,18,18
p21,21963,10,0,0,19,19
p21,21965,10,0,0,19,19
p21,22026,10,0,0,19,18
p21,22027,10,0,0,18,18
p21,22032,10,0,0,17,17
p21,22073,10,0,0,16,16
p21,22076,10,0,0,15,15
p21,22092,10,0,0,15,15
p21,22098,10,0,0,15,15
p21,22102,10,0,0,14,14
p21,22138,10,0,0,13,13
p21,22144,10,0,0,13,13
p21,22145,10,0,0,12,12
p21,22149,10,0,0,11,11
p21,22175,10,0,0,11,11
p21,22180,10,0,0,10,10
p21,22248,10,0,0,10,9
p21,22303,10,0,0,10,8
p21,22306,10,0,0,10,7
p21,22333,10,0,0,10,6
p21,22352,10,0,0,10,5
p21,22390,10,0,0,10,10
p21,22586,10,0,0,10,9
p21,22587,10,0,0,10,10
p21,22588,10,0,0,10,10
p21,22917,10,0,0,10,10
p21,23048,9,0,0,11,11
p21,23402,22,2,0,11,11
p21,23403,39,19,0,11,11
p21,23458,38,18,0,12,12
p21,23558,37,17,0,13,12
p21,23559,36,16,0,14,12
p21,23640,36,16,0,14,14
p21,23648,36,16,0,13,13
p21,23651,36,16,0,12,12
p21,23658,36,16,0,11,11
p21,23667,36,16,0,10,10
p21,23668,36,16,0,9,9
p21,23670,36,16,0,9,8
p21,23671,36,16,0,8,8
p21,23678,36,16,0,7,7
p21,23681,36,16,0,6,6
p21,23694,36,16,0,5,5
p21,23704,36,16,0,5,4
p21,23705,36,16,0,4,4
p21,23714,36,16,0,3,3
p21,23723,36,16,0,2,2
p21,23730,36,16,0,2,1
p21,23731,36,16,0,1,1
p21,23746,36,16,0,0,0
p21,23832,35,15,0,1,1
p21,23853,35,15,0,0,0
p21,23873,34,14,0,1,1
p21,23876,33,13,0,2,2
p21,23880,33,13,0,1,1
p21,23887,33,13,0,0,0
p21,23938,32,12,0,1,0
p21,23945,31,11,0,2,0
p21,23980,30,10,0,3,0
p21,24020,30,10,0,3,2
p21,24021,30,10,0,3,3
p21,24140,30,10,0,2,2
p21,24142,30,10,0,1,1
p21,24143,30,10,0,0,0
p21,24573,30,10,1,0,0
p21,25448,29,9,1,1,0
p21,25451,28,8,1,2,0
p21,25458,27,7,1,3,0
p21,25467,26,6,1,4,0
p21,25468,25,5,1,5,0
p21,25471,24,4,1,6,0
p21,25479,23,3,1,7,0
p21,25481,22,2,1,8,0
p21,25494,21,1,1,9,0
p21,25496,21,1,1,9,6
p21,25497,21,1,1,9,9
p21,25505,20,0,1,10,10
p21,25514,19,0,1,11,11
p21,25523,18,0,1,12,11
p21,25524,18,0,1,12,12
p21,25531,17,0,1,13,13
p21,25546,16,0,1,14,14
p21,25571,16,0,1,14,14
p21,25642,16,0,1,13,13
p21,25653,15,0,1,14,14
p21,25655,15,0,1,14,14
p21,25657,15,0,1,14,14
p21,25666,15,0,1,13,13
p21,25675,15,0,1,13,12
p21,25676,15,0,1,13,13
p21,25680,14,0,1,14,14
p21,25686,14,0,1,13,13
p21,25687,13,0,1,13,13
p21,25690,13,0,1,13,12
p21,25691,13,0,1,12,12
p21,25740,13,0,1,11,11
p21,25754,13,0,1,10,10
p21,25757,13,0,1,9,9
p21,25760,13,0,1,8,8
p21,25768,13,0,0,8,8
p21,25857,13,0,0,8,7
p21,25859,13,0,0,8,6
p21,25860,13,0,0,8,5
p21,25913,13,0,0,8,8
p21,25940,12,0,0,9,9
p21,25942,11,0,0,10,10
p21,25943,10,0,0,11,11
p21,26082,10,0,0,11,10
p21,26083,10,0,0,10,10
p21,26687,9,0,0,11,11
p21,27002,29,9,0,11,11
p21,27003,39,19,0,11,11
p21,27067,39,19,0,8,8
p21,27068,39,19,0,7,7
p21,27069,39,19,0,6,6
p21,27072,39,19,0,5,5
p21,27073,39,19,0,4,4
p21,27082,39,19,0,3,3
p21,27083,39,19,0,2,2
p21,27088,39,19,0,1,1
p21,27093,39,19,0,0,0
p21,27443,38,18,0,1,1
p21,27454,38,18,0,0,0
p21,27466,37,17,0,1,1
p21,27473,37,17,0,0,0
p21,27486,36,16,0,1,1
p21,27487,35,15,0,2,1
p21,27488,35,15,0,2,2
p21,27491,34,14,0,3,3
p21,27501,34,14,0,3,3
p21,27505,34,14,0,2,2
p21,27529,34,14,0,1,1
p21,27536,34,14,0,0,0
p21,27540,33,13,0,1,1
p21,27549,33,13,0,0,0
p21,27554,32,12,0,1,1
p21,27557,31,11,0,2,2
p21,27559,31,11,0,1,1
p21,27560,30,10,0,2,2
p21,27565,30,10,0,1,1
p21,27589,30,10,0,0,0
p21,28723,30,10,1,0,0
p21,28867,28,8,1,2,2
p21,28868,26,6,1,4,4
p21,28869,25,5,1,5,4
p21,28870,25,5,1,5,5
p21,28872,24,4,1,6,5
p21,28873,23,3,1,7,7
p21,28874,23,3,1,7,7
p21,28883,21,1,1,9,9
p21,28888,20,0,1,10,9
p21,28889,20,0,1,10,10
p21,28893,19,0,1,11,11
p21,28928,19,0,1,10,10
p21,28944,19,0,1,9,9
p21,28947,19,0,1,8,8
p21,28956,19,0,1,7,7
p21,28978,19,0,1,6,6
p21,29068,19,0,1,6,5
p21,29126,19,0,1,6,6
p21,29151,19,0,1,5,5
p21,29159,19,0,1,4,4
p21,29160,19,0,1,3,3
p21,29203,19,0,1,3,3
p21,29206,19,0,1,2,2
p21,29254,18,0,1,3,2
p21,29255,18,0,1,3,3
p21,29273,17,0,1,4,4
p21,29305,16,0,1,5,5
p21,29306,16,0,0,5,5
p21,29329,15,0,0,6,6
p21,29336,14,0,0,7,7
p21,29349,13,0,0,8,8
p21,29359,12,0,0,9,9
p21,29365,11,0,0,10,10
p21,29389,10,0,0,11,10
p21,29420,10,0,0,11,9
p21,29507,10,0,0,11,11
p21,29734,10,0,0,10,10
p21,29902,10,0,0,10,10
p21,30602,30,10,0,10,10
p21,30603,40,20,0,10,10
p21,30646,40,20,0,8,8
p21,30647,40,20,0,7,7
p21,30650,40,20,0,6,6
p21,30660,40,20,0,5,5
p21,30663,40,20,0,4,4
p21,30686,40,20,0,3,3
p21,30695,40,20,0,2,2
p21,30701,40,20,0,1,1
p21,30712,40,20,0,0,0
p21,30728,39,19,0,1,1
p21,30729,39,19,0,0,0
p21,30744,38,18,0,1,1
p21,30746,38,18,0,0,0
p21,30747,37,17,0,1,1
p21,30754,37,17,0,0,0
p21,30756,36,16,0,1,1
p21,30778,35,15,0,2,2
p21,30780,35,15,0,1,1
p21,30785,35,15,0,0,0
p21,30951,33,13,0,2,0
p21,30959,32,12,0,3,0
p21,30960,31,11,0,4,0
p21,30964,31,11,0,4,4
p21,31007,30,10,0,5,5
p21,31031,30,10,0,4,4
p21,31035,30,10,0,3,3
p21,31048,30,10,0,2,2
p21,31056,30,10,0,2,1
p21,31057,30,10,0,1,1
p21,32446,28,8,0,2,0
p21,32447,27,7,0,3,0
p21,32450,26,6,0,4,0
p21,32460,25,5,0,5,0
p21,32463,24,4,0,6,0
p21,32486,23,3,0,7,0
p21,32495,22,2,0,8,0
p21,32502,21,1,0,9,0
p21,32512,20,0,0,10,0
p21,32529,19,0,0,11,0
p21,32546,18,0,0,12,0
p21,32550,18,0,0,12,1
p21,32551,18,0,0,12,12
p21,32554,17,0,0,13,13
p21,32580,16,0,0,14,14
p21,32585,15,0,0,15,15
p21,32680,15,0,0,14,14
p21,32732,15,0,0,13,13
p21,32762,15,0,0,12,12
p21,32770,15,0,0,11,11
p21,32785,15,0,0,9,9
p21,32792,15,0,0,8,8
p21,32807,15,0,0,7,7
p21,32813,15,0,0,6,6
p21,32818,15,0,0,5,5
p21,32831,14,0,0,6,5
p21,32835,13,0,0,7,5
p21,32848,12,0,0,8,5
p21,32857,10,0,0,10,5
p21,32930,10,0,0,10,10
p21,33204,10,0,0,10,9
p21,33319,10,0,0,10,10
p21,34202,24,4,0,10,10
p21,34203,40,20,0,10,10
p21,34342,40,20,0,7,7
p21,34343,40,20,0,5,5
p21,34344,40,20,0,4,4
p21,34364,40,20,0,3,3
p21,34382,40,20,0,2,2
p21,34388,40,20,0,1,1
p21,34391,40,20,0,0,0
p21,34480,39,19,0,1,1
p21,34485,39,19,0,0,0
p21,34532,38,18,0,0,0
p21,34562,37,17,0,1,0
p21,34571,36,16,0,2,0
p21,34585,35,15,0,3,0
p21,34586,34,14,0,4,0
p21,34592,33,13,0,5,0
p21,34607,32,12,0,6,0
p21,34613,31,11,0,7,0
p21,34618,30,10,0,8,0
p21,34635,30,10,0,8,8
p21,34696,30,10,0,8,7
p21,34697,30,10,0,7,7
p21,34700,30,10,0,6,6
p21,34718,30,10,0,5,5
p21,34722,30,10,0,4,4
p21,34724,30,10,0,3,3
p21,34727,30,10,0,3,2
p21,34728,30,10,0,2,2
p21,34736,30,10,0,2,1
p21,34737,30,10,0,1,1
p21,34755,30,10,0,0,0
p21,35457,30,10,1,0,0
p21,36142,28,8,1,2,0
p21,36143,25,5,1,5,0
p21,36145,24,4,1,6,0
p21,36165,23,3,1,7,0
p21,36182,22,2,1,8,0
p21,36185,22,2,1,8,5
p21,36186,22,2,1,8,8
p21,36188,21,1,1,9,9
p21,36191,20,0,1,10,9
p21,36192,20,0,1,10,10
p21,36251,20,0,0,10,10
p21,36285,19,0,0,11,11
p21,36323,19,0,0,10,10
p21,36332,19,0,0,9,9
p21,36333,18,0,0,10,10
p21,36365,18,0,0,9,9
p21,36387,18,0,0,8,8
p21,36389,18,0,0,7,7
p21,36412,18,0,0,6,6
p21,36416,18,0,0,5,5
p21,36420,18,0,0,5,4
p21,36421,18,0,0,4,4
p21,36427,18,0,0,3,3
p21,36497,17,0,0,4,3
p21,36501,16,0,0,5,3
p21,36518,15,0,0,6,3
p21,36522,14,0,0,7,3
p21,36524,13,0,0,8,3
p21,36528,12,0,0,9,3
p21,36537,11,0,0,10,3
p21,36548,11,0,0,10,6
p21,36549,11,0,0,10,8
p21,36556,10,0,0,11,11
p21,36694,10,0,0,10,10
p21,36782,10,0,0,10,9
p21,36900,10,0,0,10,10
p21,37699,9,0,0,11,11
p21,37802,26,6,0,11,11
p21,37803,39,19,0,11,11
p21,37927,39,19,0,8,7
p21,37928,39,19,0,4,4
p21,37929,39,19,0,3,3
p21,37931,39,19,0,2,2
p21,37951,39,19,0,1,1
p21,37953,39,19,0,0,0
p21,38017,39,19,1,0,0
p21,38123,38,18,1,1,0
p21,38124,38,18,1,1,1
p21,38133,37,17,1,2,1
p21,38165,36,16,1,3,1
p21,38187,35,15,1,4,1
p21,38189,34,14,1,5,1
p21,38212,33,13,1,6,1
p21,38216,32,12,1,7,1
p21,38221,31,11,1,8,1
p21,38224,31,11,1,8,8
p21,38227,30,10,1,9,9
p21,38247,30,10,1,8,8
p21,38279,30,10,1,7,7
p21,38283,30,10,1,7,6
p21,38284,30,10,1,6,6
p21,38294,30,10,0,6,6
p21,38295,30,10,0,5,5
p21,38306,30,10,0,4,4
p21,38320,30,10,0,4,3
p21,38321,30,10,0,3,3
p21,38325,30,10,0,2,2
p21,38326,30,10,0,1,1
p21,38347,30,10,0,1,1
p21,38348,30,10,0,0,0
p21,39727,27,7,0,3,0
p21,39728,24,4,0,6,0
p21,39729,23,3,0,7,0
p21,39731,21,1,0,9,0
p21,39744,21,1,0,9,5
p21,39745,21,1,0,9,9
p21,39751,20,0,0,10,10
p21,39753,19,0,0,11,11
p21,39769,19,0,0,10,10
p21,39848,19,0,0,10,10
p21,39884,19,0,0,9,9
p21,39888,19,0,0,8,8
p21,39902,19,0,0,7,7
p21,39910,19,0,0,6,6
p21,39917,19,0,0,6,6
p21,39919,19,0,0,6,6
p21,39931,19,0,0,5,5
p21,39938,19,0,0,4,4
p21,39956,19,0,0,3,3
p21,39964,19,0,0,2,2
p21,39974,19,0,0,2,1
p21,39975,19,0,0,1,1
p21,40047,18,0,0,2,1
p21,40069,18,0,0,2,0
p21,40079,17,0,0,3,0
p21,40084,16,0,0,4,0
p21,40095,15,0,0,5,0
p21,40099,15,0,0,5,5
p21,40106,14,0,0,6,6
p21,40121,13,0,0,7,7
p21,40125,12,0,0,8,8
p21,40127,11,0,0,9,9
p21,40148,10,0,0,10,10
p21,40159,10,0,0,10,10
p21,41293,9,0,0,11,10
p21,41395,9,0,0,11,11
p21,41401,31,11,0,11,11
p21,41402,39,19,0,11,11
p21,41684,38,18,0,12,11
p21,41688,37,17,0,13,11
p21,41697,37,17,0,8,8
p21,41698,37,17,0,5,5
p21,41702,36,16,0,6,6
p21,41710,35,15,0,7,7
p21,41731,34,14,0,8,8
p21,41738,33,13,0,9,9
p21,41740,33,13,0,8,8
p21,41755,33,13,0,7,7
p21,41756,32,12,0,8,8
p21,41764,31,11,0,9,9
p21,41766,31,11,0,8,8
p21,41771,31,11,0,8,7
p21,41772,31,11,0,7,7
p21,41775,30,10,0,8,8
p21,41783,30,10,0,8,7
p21,41784,30,10,0,7,7
p21,41792,30,10,0,6,6
p21,41818,30,10,0,5,5
p21,41821,30,10,0,4,4
p21,41828,30,10,0,3,3
p21,41831,30,10,0,2,2
p21,41837,30,10,0,1,1
p21,41838,30,10,0,0,0
p21,43497,26,6,0,4,3
p21,43498,22,2,0,8,8
p21,43540,21,1,0,9,9
p21,43555,20,0,0,10,10
p21,43566,19,0,0,11,10
p21,43567,19,0,0,11,11
p21,43572,18,0,0,12,12
p21,43584,17,0,0,13,13
p21,43592,16,0,0,14,13
p21,43593,16,0,0,14,14
p21,43618,15,0,0,15,15
p21,43621,14,0,0,16,16
p21,43628,13,0,0,17,17
p21,43631,12,0,0,18,18
p21,43637,11,0,0,19,19
p21,43638,10,0,0,20,19
p21,43639,10,0,0,20,20
p21,43640,10,0,0,19,19
p21,43658,10,0,0,19,18
p21,43659,10,0,0,18,18
p21,43678,10,0,0,17,17
p21,43679,10,0,0,16,16
p21,43685,10,0,0,14,14
p21,43700,10,0,0,13,13
p21,43701,10,0,0,12,12
p21,43709,10,0,0,11,11
p21,43716,10,0,0,10,10
p21,45002,30,10,0,10,10
