id,t,dTot,dFed,rFed,oFed,sFed
p7,10220,10,0,0,12,12
p7,10656,10,0,0,11,11
p7,10666,10,0,0,10,10
p7,10800,13,0,0,10,10
p7,10801,38,18,0,10,10
p7,10802,40,20,0,10,10
p7,11037,40,20,0,9,9
p7,11077,40,20,0,8,8
p7,11089,40,20,0,7,7
p7,11096,40,20,0,6,6
p7,11137,40,20,0,5,5
p7,11149,40,20,0,4,4
p7,11152,40,20,0,4,3
p7,11153,40,20,0,3,3
p7,11182,40,20,0,2,2
p7,11202,40,20,0,1,1
p7,11240,40,20,0,0,0
p7,11581,39,19,0,1,0
p7,11588,38,18,0,2,0
p7,11594,37,17,0,3,0
p7,11607,36,16,0,4,0
p7,11625,35,15,0,5,0
p7,11689,34,14,0,6,0
p7,11693,33,13,0,7,0
p7,11741,32,12,0,8,0
p7,11822,32,12,0,8,8
p7,11850,32,12,0,8,8
p7,12085,32,12,0,7,7
p7,12142,32,12,0,6,6
p7,12159,32,12,0,6,5
p7,12160,32,12,0,5,5
p7,12187,32,12,0,4,4
p7,12196,32,12,0,3,3
p7,12200,32,12,0,2,2
p7,12237,32,12,0,1,1
p7,12240,32,12,0,0,0
p7,12456,31,11,0,1,0
p7,12466,30,10,0,2,0
p7,12619,30,10,0,2,2
p7,12837,29,9,0,3,3
p7,12877,28,8,0,4,4
p7,12889,27,7,0,5,5
p7,12896,26,6,0,6,6
p7,12937,25,5,0,7,7
p7,12949,24,4,0,8,8
p7,12953,23,3,0,9,9
p7,12973,23,3,0,8,8
p7,12982,22,2,0,9,9
p7,12987,22,2,0,8,8
p7,13002,21,1,0,9,9
p7,13012,21,1,0,8,8
p7,13040,20,0,0,9,8
p7,13041,20,0,0,9,9
p7,13066,20,0,0,7,7
p7,13073,20,0,0,6,6
p7,13074,20,0,0,5,5
p7,13097,20,0,0,4,4
p7,13107,20,0,0,4,3
p7,13114,20,0,0,2,2
p7,13121,20,0,0,1,1
p7,13127,20,0,0,0,0
p7,13885,19,0,0,1,0
p7,13942,18,0,0,2,0
p7,13960,17,0,0,3,0
p7,13974,17,0,0,3,3
p7,13987,16,0,0,4,4
p7,13996,15,0,0,5,5
p7,14000,14,0,0,6,6
p7,14037,13,0,0,7,7
p7,14040,12,0,0,8,8
p7,14198,12,0,0,8,8
p7,14401,21,1,0,8,8
p7,14402,38,18,0,8,8
p7,14403,42,22,0,8,8
p7,14487,42,22,0,8,8
p7,14728,42,22,0,8,7
p7,14731,42,22,0,6,6
p7,14732,42,22,0,5,5
p7,14742,42,22,0,4,4
p7,14773,41,21,0,5,5
p7,14787,40,20,0,6,6
p7,14812,39,19,0,7,7
p7,14839,39,19,0,6,6
p7,14866,37,17,0,8,8
p7,14869,37,17,0,7,7
p7,14871,37,17,0,7,6
p7,14872,37,17,0,6,6
p7,14873,36,16,0,7,6
p7,14874,36,16,0,7,7
p7,14875,35,15,0,8,8
p7,14891,35,15,0,8,7
p7,14892,35,15,0,7,7
p7,14898,34,14,0,8,8
p7,14908,33,13,0,9,9
p7,14910,33,13,0,8,8
p7,14914,32,12,0,9,9
p7,14922,31,11,0,10,10
p7,14927,30,10,0,11,11
p7,14952,30,10,0,10,10
p7,14960,30,10,0,10,10
p7,14966,30,10,0,9,9
p7,14977,30,10,0,8,8
p7,14991,30,10,0,7,7
p7,14996,30,10,0,6,6
p7,15003,30,10,0,5,5
p7,15004,30,10,0,5,4
p7,15005,30,10,0,4,4
p7,15018,30,10,0,3,3
p7,15028,30,10,0,2,2
p7,15029,30,10,0,1,1
p7,15063,30,10,0,0,0
p7,16529,29,9,0,1,0
p7,16531,28,8,0,2,0
p7,16532,27,7,0,3,0
p7,16542,26,6,0,4,0
p7,16639,25,5,0,5,0
p7,16669,24,4,0,6,0
p7,16672,23,3,0,7,0
p7,16692,22,2,0,8,0
p7,16710,21,1,0,9,0
p7,16726,21,1,0,9,2
p7,16727,21,1,0,9,9
p7,16752,20,0,0,10,10
p7,16766,19,0,0,11,11
p7,16777,18,0,0,12,12
p7,16791,17,0,0,13,13
p7,16796,16,0,0,14,14
p7,16803,15,0,0,15,15
p7,16805,14,0,0,16,16
p7,16819,13,0,0,17,17
p7,16828,12,0,0,18,18
p7,16829,11,0,0,19,19
p7,16863,10,0,0,20,19
p7,16864,10,0,0,20,20
p7,16933,10,0,0,20,20
p7,17010,10,0,0,20,19
p7,17011,10,0,0,19,19
p7,17015,10,0,0,18,18
p7,17018,10,0,0,17,17
p7,17033,10,0,0,17,16
p7,17034,10,0,0,16,16
p7,17040,10,0,0,15,15
p7,17074,10,0,0,14,14
p7,17090,10,0,0,13,13
p7,17095,10,0,0,12,12
p7,17122,10,0,0,11,11
p7,17152,10,0,0,10,10
p7,17611,10,0,0,10,9
p7,17612,10,0,0,10,10
p7,18001,40,20,0,10,10
p7,18055,40,20,0,9,9
p7,18066,40,20,0,9,8
p7,18067,40,20,0,8,8
p7,18073,40,20,0,7,7
p7,18092,40,20,0,6,6
p7,18110,40,20,0,5,5
p7,18117,40,20,0,4,4
p7,18156,40,20,0,3,3
p7,18157,40,20,0,3,2
p7,18158,40,20,0,2,2
p7,18169,40,20,0,1,1
p7,18174,40,20,0,0,0
p7,18811,39,19,0,1,1
p7,18815,38,18,0,2,1
p7,18816,38,18,0,2,2
p7,18817,38,18,0,1,1
p7,18818,37,17,0,2,1
p7,18819,37,17,0,2,2
p7,18829,37,17,0,2,1
p7,18830,37,17,0,1,1
p7,18834,36,16,0,2,2
p7,18840,35,15,0,3,3
p7,18854,35,15,0,2,2
p7,18871,35,15,0,1,1
p7,18874,34,14,0,2,2
p7,18890,33,13,0,3,3
p7,18895,32,12,0,4,4
p7,18896,32,12,0,3,3
p7,18903,32,12,0,3,2
p7,18904,32,12,0,2,2
p7,18922,31,11,0,3,3
p7,18932,31,11,0,2,2
p7,18946,31,11,0,1,1
p7,18952,30,10,0,2,2
p7,18979,30,10,0,1,1
p7,18982,30,10,0,0,0
p7,19855,29,9,0,1,0
p7,19867,28,8,0,2,0
p7,19873,27,7,0,3,0
p7,19888,27,7,0,3,3
p7,19892,26,6,0,4,4
p7,19910,25,5,0,5,4
p7,19911,25,5,0,5,5
p7,19917,24,4,0,6,5
p7,19918,24,4,0,6,6
p7,19956,23,3,0,7,7
p7,19958,22,2,0,8,8
p7,19969,21,1,0,9,9
p7,19974,20,0,0,10,9
p7,19975,20,0,0,10,10
p7,20148,20,0,0,10,10
p7,20174,20,0,0,10,9
p7,20175,20,0,0,9,9
p7,20180,20,0,0,8,8
p7,20193,20,0,0,7,7
p7,20208,20,0,0,6,6
p7,20211,20,0,0,5,5
p7,20230,20,0,0,4,4
p7,20259,20,0,0,3,3
p7,20261,20,0,0,2,2
p7,20266,20,0,0,1,1
p7,20267,20,0,0,1,0
p7,20268,20,0,0,0,0
p7,20618,19,0,0,1,1
p7,20630,18,0,0,2,2
p7,20654,17,0,0,3,2
p7,20655,17,0,0,3,3
p7,20671,16,0,0,4,4
p7,20696,15,0,0,5,5
p7,20704,14,0,0,6,6
p7,20732,13,0,0,7,7
p7,20746,12,0,0,8,8
p7,20775,12,0,0,8,8
p7,20779,11,0,0,9,9
p7,20782,10,0,0,10,10
p7,21187,10,0,0,10,10
p7,21601,23,3,0,10,10
p7,21602,40,20,0,10,10
p7,21630,40,20,0,8,8
p7,21631,40,20,0,7,7
p7,21636,40,20,0,6,6
p7,21667,40,20,0,5,5
p7,21677,40,20,0,4,4
p7,21691,40,20,0,3,3
p7,21711,40,20,0,3,2
p7,21732,40,20,0,2,1
p7,21733,40,20,0,2,2
p7,21737,40,20,0,1,1
p7,21750,40,20,0,0,0
p7,21975,39,19,0,1,1
p7,21976,39,19,0,0,0
p7,21980,38,18,0,1,1
p7,21986,38,18,0,0,0
p7,21993,37,17,0,1,1
p7,21995,37,17,0,0,0
p7,22008,36,16,0,1,1
p7,22011,35,15,0,2,1
p7,22012,35,15,0,2,2
p7,22026,35,15,0,1,1
p7,22030,34,14,0,2,2
p7,22036,34,14,0,1,1
p7,22059,33,13,0,2,1
p7,22061,32,12,0,3,1
p7,22066,31,11,0,4,1
p7,22068,30,10,0,5,1
p7,22233,30,10,0,5,5
p7,22349,30,10,0,4,4
p7,22376,30,10,0,3,3
p7,22387,30,10,0,2,2
p7,22390,30,10,0,1,1
p7,22412,30,10,0,0,0
p7,23430,28,8,0,2,1
p7,23431,27,7,0,3,3
p7,23434,27,7,1,3,3
p7,23436,26,6,1,4,4
p7,23467,25,5,1,5,5
p7,23478,24,4,1,6,6
p7,23488,24,4,1,5,5
p7,23491,23,3,1,6,6
p7,23511,22,2,1,7,7
p7,23529,22,2,1,6,6
p7,23535,22,2,1,5,5
p7,23537,21,1,1,6,5
p7,23538,21,1,1,5,5
p7,23550,20,0,1,6,6
p7,23562,20,0,1,5,5
p7,23564,20,0,1,4,4
p7,23571,20,0,1,3,3
p7,23577,20,0,1,2,2
p7,23591,20,0,1,1,1
p7,23747,20,0,0,1,1
p7,23776,19,0,0,2,1
p7,23786,18,0,0,3,1
p7,23795,17,0,0,4,1
p7,23827,16,0,0,5,1
p7,23828,16,0,0,5,3
p7,23829,16,0,0,5,5
p7,23836,15,0,0,6,6
p7,23929,15,0,0,6,6
p7,24123,15,0,0,5,5
p7,24149,14,0,0,6,6
p7,24171,14,0,0,6,6
p7,24176,13,0,0,7,7
p7,24187,12,0,0,8,8
p7,24191,11,0,0,9,9
p7,24212,10,0,0,10,9
p7,24371,10,0,0,10,10
p7,24444,10,0,0,10,10
p7,25201,21,1,0,10,10
p7,25202,40,20,0,10,10
p7,25288,39,19,0,11,11
p7,25329,38,18,0,12,11
p7,25335,37,17,0,13,11
p7,25338,36,16,0,14,11
p7,25362,35,15,0,15,11
p7,25365,34,14,0,16,11
p7,25371,33,13,0,17,11
p7,25377,32,12,0,18,11
p7,25391,31,11,0,19,11
p7,25480,31,11,0,18,18
p7,25508,31,11,0,17,17
p7,25510,31,11,0,16,16
p7,25526,31,11,0,16,15
p7,25527,31,11,0,15,15
p7,25531,31,11,0,14,14
p7,25555,31,11,0,13,13
p7,25558,31,11,0,12,12
p7,25561,31,11,0,11,11
p7,25596,31,11,0,11,10
p7,25597,31,11,0,10,10
p7,25607,31,11,0,9,9
p7,25610,30,10,0,10,9
p7,25611,30,10,0,10,10
p7,25620,30,10,0,10,9
p7,25621,30,10,0,9,9
p7,25629,30,10,0,8,8
p7,25637,30,10,0,7,7
p7,25642,30,10,0,6,6
p7,25650,30,10,0,5,5
p7,25654,30,10,0,4,4
p7,25698,30,10,0,4,3
p7,25699,30,10,0,3,3
p7,25711,30,10,0,2,2
p7,25718,30,10,0,2,1
p7,25719,30,10,0,1,1
p7,25734,30,10,0,0,0
p7,26033,30,10,1,0,0
p7,27126,30,10,0,0,0
p7,27280,29,9,0,1,0
p7,27309,28,8,0,2,0
p7,27310,27,7,0,3,0
p7,27327,26,6,0,4,0
p7,27331,25,5,0,5,0
p7,27355,24,4,0,6,0
p7,27359,23,3,0,7,0
p7,27361,22,2,0,8,0
p7,27397,21,1,0,9,0
p7,27407,20,0,0,10,0
p7,27421,19,0,0,11,0
p7,27429,18,0,0,12,0
p7,27437,17,0,0,13,0
p7,27442,16,0,0,14,0
p7,27450,15,0,0,15,0
p7,27454,14,0,0,16,0
p7,27455,14,0,0,16,10
p7,27456,14,0,0,16,16
p7,27499,13,0,0,17,17
p7,27511,12,0,0,18,18
p7,27519,11,0,0,19,19
p7,27534,10,0,0,20,20
p7,27569,10,0,0,20,20
p7,27598,10,0,0,20,20
p7,27682,10,0,0,19,19
p7,27692,10,0,0,18,18
p7,27729,10,0,0,18,18
p7,27731,10,0,0,17,17
p7,27733,10,0,0,17,17
p7,27744,10,0,0,16,16
p7,27756,10,0,0,15,15
p7,27760,10,0,0,15,15
p7,27772,10,0,0,14,14
p7,27778,10,0,0,13,13
p7,27781,10,0,0,12,12
p7,27787,10,0,0,11,11
p7,27799,10,0,0,10,10
p7,27855,10,0,0,10,9
p7,27944,10,0,0,10,8
p7,27965,10,0,0,10,10
p7,27985,10,0,0,10,10
p7,28029,10,0,0,10,10
p7,28364,10,0,0,10,8
p7,28463,9,0,0,11,8
p7,28483,9,0,0,11,11
p7,28726,9,0,0,11,11
p7,28801,29,9,0,11,11
p7,28802,39,19,0,11,11
p7,29018,39,19,0,9,9
p7,29020,39,19,0,9,8
p7,29021,39,19,0,8,8
p7,29025,39,19,0,7,7
p7,29041,39,19,0,6,6
p7,29062,39,19,0,5,5
p7,29076,39,19,0,4,4
p7,29081,39,19,0,4,3
p7,29082,39,19,0,3,3
p7,29086,39,19,0,2,2
p7,29122,39,19,0,1,1
p7,29138,39,19,0,0,0
p7,29482,38,18,0,1,0
p7,29492,37,17,0,2,0
p7,29531,36,16,0,3,0
p7,29544,35,15,0,4,4
p7,29572,34,14,0,5,5
p7,29578,33,13,0,6,6
p7,29582,32,12,0,7,7
p7,29587,31,11,0,8,7
p7,29588,31,11,0,8,8
p7,29599,30,10,0,9,9
p7,29715,30,10,0,8,8
p7,29738,30,10,0,8,7
p7,29739,30,10,0,6,6
p7,29740,30,10,0,5,5
p7,29747,30,10,0,4,4
p7,29750,30,10,0,3,3
p7,29758,30,10,0,2,2
p7,29787,30,10,0,1,1
p7,29799,30,10,0,0,0
p7,30186,30,10,1,0,0
p7,30223,30,10,2,0,0
p7,30629,30,10,1,0,0
p7,30634,30,10,0,0,0
p7,30818,29,9,0,1,0
p7,30819,28,8,0,2,0
p7,30821,27,7,0,3,0
p7,30825,26,6,0,4,0
p7,30841,25,5,0,5,0
p7,30862,24,4,0,6,0
p7,30876,23,3,0,7,0
p7,30882,22,2,0,8,0
p7,30886,21,1,0,9,0
p7,30922,20,0,0,10,0
p7,30938,19,0,0,11,0
p7,30958,19,0,0,11,5
p7,30959,19,0,0,11,11
p7,31167,19,0,0,11,11
p7,31168,19,0,0,11,11
p7,31174,19,0,0,11,11
p7,31198,19,0,0,10,10
p7,31199,19,0,0,8,8
p7,31200,19,0,0,8,7
p7,31201,19,0,0,7,7
p7,31211,19,0,0,6,6
p7,31219,19,0,0,5,5
p7,31238,19,0,0,4,4
p7,31247,19,0,0,4,3
p7,31248,19,0,0,3,3
p7,31249,19,0,0,2,2
p7,31263,19,0,0,1,1
p7,31515,18,0,0,2,2
p7,31539,16,0,0,4,4
p7,31540,15,0,0,5,5
p7,31547,14,0,0,6,5
p7,31550,13,0,0,7,7
p7,31558,12,0,0,8,8
p7,31587,11,0,0,9,9
p7,31599,10,0,0,10,9
p7,31600,10,0,0,10,10
p7,32401,31,11,0,10,10
p7,32402,40,20,0,10,10
p7,32404,40,20,0,8,8
p7,32405,40,20,0,6,5
p7,32406,40,20,0,5,5
p7,32434,40,20,0,4,4
p7,32439,40,20,0,3,3
p7,32459,40,20,0,2,2
p7,32484,40,20,0,1,1
p7,32496,40,20,0,0,0
p7,32572,39,19,0,1,1
p7,32578,39,19,0,1,0
p7,32579,39,19,0,0,0
p7,32644,38,18,0,1,1
p7,32665,38,18,0,0,0
p7,32998,37,17,0,1,1
p7,32999,36,16,0,2,2
p7,33000,35,15,0,3,3
p7,33001,34,14,0,4,4
p7,33011,33,13,0,5,4
p7,33012,33,13,0,5,5
p7,33038,32,12,0,6,5
p7,33039,32,12,0,6,6
p7,33045,32,12,0,5,5
p7,33048,31,11,0,6,6
p7,33064,30,10,0,7,7
p7,33073,30,10,0,6,6
p7,33079,30,10,0,6,5
p7,33080,30,10,0,4,4
p7,33092,30,10,0,3,3
p7,33097,30,10,0,2,2
p7,33105,30,10,0,1,1
p7,33155,30,10,0,0,0
p7,34204,29,9,0,1,0
p7,34205,26,6,0,4,0
p7,34206,25,5,0,5,0
p7,34234,24,4,0,6,0
p7,34239,23,3,0,7,0
p7,34259,22,2,0,8,0
p7,34284,21,1,0,9,0
p7,34296,20,0,0,10,0
p7,34303,20,0,0,10,8
p7,34304,20,0,0,10,10
p7,34379,19,0,0,11,11
p7,34432,19,0,0,11,11
p7,34465,18,0,0,12,12
p7,34512,18,0,0,11,11
p7,34516,18,0,0,10,10
p7,34528,18,0,0,9,8
p7,34529,18,0,0,7,7
p7,34535,18,0,0,6,6
p7,34551,18,0,0,5,4
p7,34552,18,0,0,4,4
p7,34560,18,0,0,3,3
p7,34579,18,0,0,2,2
p7,34845,17,0,0,3,3
p7,34873,16,0,0,4,4
p7,34880,14,0,0,6,6
p7,34892,13,0,0,7,7
p7,34897,12,0,0,8,8
p7,34905,11,0,0,9,9
p7,34955,10,0,0,10,10
p7,35456,10,0,0,10,10
p7,36001,31,11,0,10,10
p7,36002,40,20,0,10,10
p7,36052,40,20,0,10,9
p7,36167,40,20,0,8,8
p7,36168,40,20,0,8,7
p7,36175,40,20,0,7,6
p7,36176,40,20,0,5,5
p7,36180,40,20,0,4,4
p7,36189,40,20,0,3,3
p7,36221,40,20,0,3,2
p7,36222,40,20,0,2,2
p7,36227,40,20,0,1,1
p7,36251,40,20,0,0,0
p7,36312,39,19,0,1,1
p7,36316,38,18,0,2,2
p7,36318,38,18,0,1,1
p7,36323,38,18,0,0,0
p7,36328,37,17,0,1,0
p7,36329,35,15,0,3,3
p7,36335,34,14,0,4,4
p7,36347,34,14,0,3,3
p7,36351,33,13,0,4,4
p7,36352,32,12,0,5,5
p7,36353,32,12,0,4,4
p7,36360,31,11,0,5,5
p7,36361,31,11,0,4,4
p7,36379,30,10,0,5,4
p7,36380,30,10,0,5,5
p7,36432,30,10,0,5,4
p7,36433,30,10,0,4,4
p7,36434,30,10,0,3,3
p7,36437,30,10,0,2,2
p7,36445,30,10,0,1,1
p7,36459,30,10,0,1,0
p7,37967,28,8,0,2,0
p7,37969,27,7,0,3,0
p7,37976,25,5,0,5,0
p7,37980,24,4,0,6,0
p7,37990,23,3,0,7,0
p7,37993,23,3,0,7,2
p7,37994,23,3,0,7,7
p7,38017,23,3,0,7,7
p7,38022,22,2,0,8,8
p7,38028,21,1,0,9,9
p7,38052,20,0,0,10,10
p7,38095,20,0,0,10,9
p7,38096,20,0,0,9,9
p7,38097,20,0,0,8,8
p7,38100,20,0,0,7,7
p7,38102,20,0,0,6,6
p7,38118,19,0,0,7,7
p7,38121,19,0,0,6,6
p7,38123,18,0,0,7,7
p7,38143,18,0,0,6,6
p7,38148,17,0,0,7,7
p7,38153,16,0,0,8,8
p7,38161,15,0,0,9,9
p7,38233,14,0,0,10,10
p7,38234,13,0,0,11,11
p7,38237,12,0,0,12,12
p7,38245,11,0,0,13,13
p7,38258,11,0,0,13,12
p7,38259,10,0,0,13,13
p7,38271,10,0,0,13,12
p7,38272,10,0,0,12,12
p7,38291,10,0,0,11,11
p7,38294,10,0,0,10,10
p7,39517,10,0,0,10,10
p7,39601,33,13,0,10,10
p7,39602,40,20,0,10,10
p7,39896,39,19,0,11,10
p7,39897,38,18,0,12,10
p7,39900,37,17,0,13,10
p7,39902,36,16,0,14,10
p7,39921,35,15,0,15,10
p7,39924,35,15,0,14,14
p7,39932,35,15,0,13,13
p7,39938,35,15,0,12,12
p7,39944,34,14,0,13,13
p7,39960,34,14,0,12,12
p7,39974,34,14,0,11,11
p7,39987,34,14,0,10,10
p7,39998,34,14,0,8,8
p7,40002,34,14,0,7,7
p7,40019,34,14,0,6,6
p7,40025,34,14,0,6,5
p7,40026,34,14,0,5,5
p7,40036,34,14,0,4,4
p7,40059,33,13,0,5,5
p7,40061,33,13,0,4,4
p7,40066,33,13,0,3,3
p7,40072,32,12,0,4,4
p7,40080,32,12,0,4,3
p7,40081,32,12,0,3,3
p7,40091,31,11,0,4,4
p7,40094,30,10,0,5,5
p7,40102,30,10,0,4,4
p7,40104,30,10,0,3,3
p7,40109,30,10,0,2,2
p7,40116,30,10,0,1,1
p7,40117,30,10,0,1,0
p7,40118,30,10,0,0,0
p7,41724,29,9,0,1,1
p7,41733,28,8,0,2,2
p7,41738,27,7,0,3,3
p7,41760,26,6,0,4,4
p7,41774,25,5,0,5,5
p7,41787,24,4,0,6,6
p7,41798,22,2,0,8,7
p7,41799,22,2,0,8,8
p7,41802,21,1,0,9,9
p7,41819,20,0,0,9,9
p7,41822,20,0,0,8,8
p7,41826,19,0,0,9,9
p7,41836,18,0,0,10,10
p7,41844,18,0,0,9,9
p7,41852,18,0,0,8,8
p7,41861,17,0,0,9,9
p7,41866,16,0,0,10,10
p7,41875,16,0,0,9,9
p7,41881,15,0,0,10,10
p7,41884,15,0,0,9,9
p7,41887,15,0,0,8,8
p7,41891,15,0,0,7,7
p7,41899,15,0,0,6,6
p7,41902,14,0,0,7,7
p7,41904,13,0,0,8,8
p7,41909,12,0,0,9,8
p7,41910,12,0,0,9,9
p7,41914,12,0,0,8,8
p7,41917,11,0,0,9,9
p7,41918,10,0,0,10,10
p7,43201,26,6,0,10,10
p7,43202,40,20,0,10,10
p7,43274,40,20,0,10,10
p7,43492,40,20,0,10,9
p7,43493,40,20,0,9,9
p7,43503,40,20,0,8,8
p7,43561,40,20,0,7,7
p7,43582,40,20,0,6,6
p7,43586,40,20,0,4,4
p7,43612,40,20,0,3,3
p7,43617,40,20,0,3,2
p7,43618,40,20,0,1,1
p7,43619,39,19,0,2,2
p7,43621,39,19,0,2,1
p7,43622,38,18,0,2,1
p7,43623,38,18,0,2,2
p7,43627,38,18,0,1,1
p7,43644,37,17,0,2,2
p7,43651,37,17,0,1,0
p7,43652,36,16,0,0,0
p7,43675,35,15,0,1,1
p7,43684,34,14,0,2,1
p7,43685,34,14,0,2,2
p7,43687,33,13,0,3,3
p7,43691,32,12,0,4,4
p7,43699,31,11,0,5,5
p7,43704,31,11,0,4,4
p7,43713,31,11,0,3,3
p7,43714,30,10,0,4,4
p7,43717,30,10,0,3,3
p7,43718,30,10,0,2,2
p7,43727,30,10,0,2,1
p7,43728,30,10,0,1,1
p7,43744,30,10,0,0,0
p7,45293,29,9,0,1,1
p7,45304,28,8,0,2,2
p7,45306,28,8,0,1,1
p7,45307,28,8,0,0,0
p7,45361,27,7,0,1,1
p7,45382,26,6,0,2,2
p7,45386,25,5,0,2,2
p7,45387,24,4,0,3,3
p7,45388,24,4,0,2,2
p7,45390,24,4,0,1,1
p7,45398,24,4,0,0,0
p7,45412,23,3,0,1,1
p7,45418,21,1,0,3,3
p7,45422,20,0,0,4,4
p7,45428,19,0,0,5,5
p7,45451,18,0,0,6,5
p7,45452,16,0,0,8,5
p7,45504,15,0,0,9,5
p7,45513,14,0,0,10,5
