id,t,dTot,dFed,rFed,oFed,sFed
p32,0,0,0,0,20,0
p32,9,0,0,0,20,1
p32,15,0,0,0,20,7
p32,20,0,0,0,20,9
p32,25,0,0,0,20,20
p32,1800,6,0,0,20,20
p32,1801,21,1,0,20,20
p32,1802,27,7,0,20,20
p32,1803,30,10,0,20,20
p32,1818,30,10,0,20,19
p32,1819,30,10,0,20,18
p32,1825,30,10,0,20,17
p32,1837,30,10,0,20,20
p32,1872,30,10,0,19,19
p32,1910,30,10,0,19,18
p32,1911,30,10,0,17,17
p32,1915,30,10,0,16,16
p32,1917,30,10,0,15,14
p32,1918,30,10,0,14,14
p32,1921,30,10,0,13,13
p32,1940,30,10,0,12,12
p32,1945,30,10,0,11,11
p32,1952,30,10,0,10,10
p32,1957,30,10,0,9,9
p32,1969,30,10,0,8,8
p32,1974,30,10,0,7,7
p32,1979,30,10,0,7,6
p32,1980,30,10,0,6,6
p32,1994,30,10,0,5,5
p32,1997,30,10,0,5,4
p32,1998,30,10,0,4,4
p32,2010,30,10,0,3,3
p32,2011,30,10,0,2,2
p32,2012,30,10,0,2,1
p32,2013,30,10,0,1,1
p32,2017,30,10,0,1,0
p32,2018,30,10,0,0,0
p32,2312,30,10,1,0,0
p32,3527,30,10,2,0,0
p32,3672,29,9,2,1,1
p32,3711,27,7,2,3,3
p32,3715,26,6,2,4,4
p32,3717,25,5,2,5,5
p32,3718,24,4,2,6,6
p32,3721,23,3,2,7,7
p32,3741,22,2,2,8,8
p32,3746,21,1,2,9,9
p32,3753,20,0,2,10,10
p32,3757,19,0,2,11,11
p32,3769,18,0,2,12,12
p32,3775,17,0,2,13,13
p32,3780,16,0,2,14,14
p32,3794,15,0,2,15,15
p32,3798,14,0,2,16,16
p32,3804,14,0,2,14,14
p32,3808,14,0,2,13,13
p32,3810,13,0,2,14,14
p32,3811,12,0,2,14,14
p32,3813,11,0,2,15,15
p32,3818,10,0,2,15,15
p32,3822,10,0,2,14,14
p32,3834,10,0,2,13,13
p32,3844,10,0,2,12,12
p32,3904,10,0,1,12,12
p32,3930,10,0,0,12,12
p32,4023,10,0,0,12,12
p32,4074,10,0,0,12,12
p32,4161,10,0,0,11,11
p32,4173,10,0,0,10,10
p32,4214,10,0,0,10,9
p32,4236,10,0,0,10,8
p32,4295,10,0,0,10,10
p32,4343,9,0,0,11,11
p32,5310,9,0,0,11,11
p32,5400,27,7,0,11,11
p32,5401,36,16,0,11,11
p32,5557,39,19,0,10,10
p32,5562,39,19,0,10,9
p32,5563,39,19,0,9,9
p32,5586,39,19,0,8,8
p32,5588,39,19,0,7,7
p32,5591,39,19,0,6,6
p32,5597,38,18,0,7,7
p32,5603,38,18,0,6,6
p32,5604,36,16,0,8,7
p32,5605,36,16,0,8,8
p32,5609,35,15,0,9,9
p32,5611,34,14,0,10,9
p32,5612,34,14,0,10,10
p32,5618,33,13,0,11,11
p32,5621,33,13,0,11,10
p32,5622,33,13,0,10,10
p32,5623,32,12,0,11,10
p32,5624,32,12,0,9,9
p32,5634,31,11,0,10,10
p32,5645,30,10,0,11,11
p32,5652,30,10,0,10,10
p32,5665,30,10,0,10,9
p32,5666,30,10,0,9,9
p32,5677,30,10,0,7,7
p32,5682,30,10,0,6,6
p32,5708,30,10,0,5,5
p32,5714,30,10,0,4,4
p32,5721,30,10,0,4,3
p32,5722,30,10,0,3,3
p32,5731,30,10,0,3,2
p32,5732,30,10,0,2,2
p32,5733,30,10,0,1,1
p32,5737,30,10,0,0,0
p32,7079,30,10,1,0,0
p32,7128,30,10,2,0,0
p32,7357,29,9,2,1,1
p32,7362,29,9,2,0,0
p32,7363,28,8,2,0,0
p32,7386,27,7,2,1,1
p32,7388,26,6,2,2,1
p32,7389,26,6,2,2,2
p32,7391,25,5,2,3,3
p32,7395,25,5,2,2,2
p32,7401,25,5,2,1,1
p32,7403,24,4,2,2,2
p32,7404,24,4,2,2,2
p32,7422,23,3,2,3,2
p32,7424,21,1,2,5,2
p32,7453,20,0,2,6,2
p32,7466,19,0,2,7,2
p32,7477,17,0,2,9,2
p32,7482,16,0,2,10,2
p32,7508,15,0,2,11,2
p32,7514,14,0,2,12,2
p32,7522,13,0,2,13,1
p32,7525,13,0,2,13,4
p32,7526,13,0,2,13,13
p32,7532,12,0,2,14,14
p32,7534,11,0,2,15,15
p32,7537,10,0,2,16,16
p32,7751,10,0,2,15,15
p32,7753,10,0,2,15,14
p32,7758,10,0,2,13,13
p32,7774,10,0,2,12,12
p32,7955,10,0,1,12,12
p32,8089,10,0,0,12,12
p32,8490,10,0,0,11,11
p32,8519,10,0,0,10,10
p32,9000,19,0,0,10,10
p32,9001,35,15,0,10,10
p32,9002,40,20,0,10,10
p32,9162,39,19,0,11,10
p32,9163,38,18,0,12,12
p32,9195,37,17,0,13,13
p32,9201,36,16,0,14,14
p32,9328,36,16,0,13,13
p32,9332,36,16,0,13,12
p32,9333,36,16,0,12,12
p32,9345,36,16,0,11,11
p32,9348,36,16,0,10,10
p32,9355,36,16,0,9,9
p32,9359,35,15,0,10,10
p32,9360,35,15,0,10,9
p32,9361,35,15,0,9,9
p32,9370,35,15,0,8,8
p32,9375,35,15,0,7,7
p32,9377,35,15,0,6,6
p32,9379,35,15,0,5,5
p32,9384,35,15,0,4,4
p32,9393,35,15,0,3,3
p32,9410,35,15,0,2,2
p32,9411,35,15,0,1,1
p32,9414,34,14,0,2,2
p32,9415,34,14,0,1,1
p32,9426,34,14,0,0,0
p32,9551,33,13,0,1,0
p32,9553,32,12,0,2,0
p32,9558,31,11,0,3,0
p32,9574,30,10,0,4,0
p32,9641,30,10,0,4,4
p32,9779,30,10,0,4,3
p32,9780,30,10,0,3,3
p32,9786,30,10,0,2,2
p32,9787,30,10,0,1,1
p32,9790,30,10,0,0,0
p32,10043,30,10,1,0,0
p32,10470,30,10,2,0,0
p32,11128,29,9,2,1,0
p32,11131,29,9,0,1,0
p32,11133,28,8,0,2,0
p32,11145,27,7,0,3,0
p32,11148,26,6,0,4,0
p32,11155,25,5,0,5,0
p32,11161,24,4,0,6,0
p32,11170,23,3,0,7,0
p32,11175,22,2,0,8,0
p32,11177,21,1,0,9,0
p32,11180,20,0,0,10,0
p32,11184,19,0,0,11,0
p32,11193,18,0,0,12,0
p32,11210,17,0,0,13,0
p32,11211,16,0,0,14,0
p32,11215,15,0,0,15,0
p32,11218,15,0,0,15,7
p32,11219,15,0,0,15,15
p32,11226,14,0,0,16,15
p32,11227,14,0,0,16,16
p32,11275,14,0,0,16,16
p32,11381,14,0,0,16,15
p32,11382,14,0,0,14,14
p32,11389,14,0,0,13,13
p32,11394,14,0,0,13,12
p32,11395,14,0,0,12,12
p32,11397,14,0,0,11,11
p32,11399,14,0,0,11,11
p32,11405,14,0,0,10,10
p32,11411,14,0,0,9,9
p32,11421,14,0,0,8,8
p32,11439,14,0,0,7,7
p32,11445,14,0,0,6,6
p32,11447,14,0,0,6,6
p32,11555,14,0,0,6,5
p32,11560,14,0,0,6,6
p32,11580,13,0,0,7,7
p32,11586,12,0,0,8,8
p32,11587,11,0,0,9,9
p32,11590,10,0,0,10,10
p32,11712,10,0,0,10,9
p32,11713,10,0,0,10,10
p32,12157,9,0,0,11,11
p32,12534,8,0,0,12,11
p32,12593,8,0,0,12,12
p32,12600,19,0,0,12,12
p32,12601,38,18,0,12,12
p32,12928,38,18,0,11,11
p32,12929,38,18,0,9,9
p32,12938,38,18,0,8,8
p32,12939,38,18,0,8,7
p32,12940,38,18,0,7,7
p32,12943,38,18,0,6,6
p32,12952,38,18,0,5,5
p32,12963,38,18,0,4,4
p32,12973,38,18,0,3,3
p32,12974,38,18,0,2,2
p32,12994,38,18,0,1,1
p32,12995,38,18,0,0,0
p32,13182,36,16,0,2,0
p32,13189,35,15,0,3,0
p32,13197,34,14,0,4,0
p32,13205,33,13,0,5,0
p32,13211,32,12,0,6,0
p32,13221,31,11,0,7,4
p32,13222,31,11,0,7,7
p32,13239,30,10,0,8,8
p32,13274,30,10,0,7,7
p32,13277,30,10,0,6,5
p32,13286,30,10,0,4,4
p32,13298,30,10,0,3,3
p32,13302,30,10,0,2,2
p32,13307,30,10,0,1,1
p32,13310,30,10,0,0,0
p32,13343,30,10,1,0,0
p32,13497,30,10,0,0,0
p32,13874,30,10,1,0,0
p32,13883,30,10,2,0,0
p32,13953,30,10,3,0,0
p32,14002,30,10,4,0,0
p32,14518,30,10,3,0,0
