id,t,dTot,dFed,rFed,oFed,sFed
p33,9037,39,19,0,11,11
p33,9174,39,19,0,11,10
p33,9175,39,19,0,10,10
p33,9188,39,19,0,9,9
p33,9192,39,19,0,8,8
p33,9199,39,19,0,7,7
p33,9202,39,19,0,6,6
p33,9206,39,19,0,5,5
p33,9223,39,19,0,4,4
p33,9227,39,19,0,3,3
p33,9231,39,19,0,2,2
p33,9234,39,19,0,2,1
p33,9235,39,19,0,1,1
p33,9239,39,19,0,0,0
p33,9306,38,18,0,1,1
p33,9313,37,17,0,2,2
p33,9314,37,17,0,1,1
p33,9320,36,16,0,2,2
p33,9321,36,16,0,1,1
p33,9324,35,15,0,2,2
p33,9330,34,14,0,2,2
p33,9349,34,14,0,1,1
p33,9362,34,14,0,0,0
p33,9365,33,13,0,1,1
p33,9375,33,13,0,0,0
p33,9488,32,12,0,1,0
p33,9495,31,11,0,2,0
p33,9508,30,10,0,3,0
p33,9530,30,10,0,3,3
p33,9603,30,10,0,3,2
p33,9604,30,10,0,2,2
p33,9630,30,10,0,1,1
p33,9635,30,10,0,0,0
p33,9824,30,10,1,0,0
p33,10975,29,9,1,1,0
p33,10988,28,8,2,2,0
p33,10992,27,7,2,3,0
p33,10999,26,6,2,4,0
p33,11002,25,5,2,5,0
p33,11007,24,4,2,6,0
p33,11018,24,4,2,6,6
p33,11023,23,3,2,7,7
p33,11028,22,2,2,8,8
p33,11031,21,1,2,9,9
p33,11035,20,0,2,10,10
p33,11040,19,0,2,11,11
p33,11115,18,0,2,12,12
p33,11121,17,0,2,13,13
p33,11130,16,0,2,14,14
p33,11142,16,0,2,13,13
p33,11147,16,0,2,12,12
p33,11149,15,0,2,13,13
p33,11162,14,0,2,14,14
p33,11164,14,0,2,13,13
p33,11175,13,0,2,14,13
p33,11176,13,0,2,14,14
p33,11281,13,0,2,14,14
p33,11283,13,0,2,14,14
p33,11287,13,0,2,13,13
p33,11290,13,0,2,13,12
p33,11291,13,0,2,12,12
p33,11296,13,0,2,11,11
p33,11303,13,0,2,11,11
p33,11308,13,0,2,10,10
p33,11309,13,0,2,9,9
p33,11315,13,0,2,9,9
p33,11404,12,0,2,10,9
p33,11429,12,0,2,10,8
p33,11430,11,0,2,11,7
p33,11436,10,0,2,12,7
p33,11438,10,0,2,12,6
p33,11440,10,0,1,12,6
p33,11443,10,0,1,12,12
p33,11444,10,0,0,12,12
p33,11581,10,0,0,12,11
p33,11582,10,0,0,12,12
p33,11585,10,0,0,12,12
p33,11681,10,0,0,11,11
p33,11781,10,0,0,11,10
p33,11843,10,0,0,11,11
p33,12009,10,0,0,10,10
p33,12190,9,0,0,11,10
p33,12273,9,0,0,11,11
p33,12601,32,12,0,11,11
p33,12602,39,19,0,11,11
p33,12631,39,19,0,10,10
p33,12655,39,19,0,9,9
p33,12667,39,19,0,8,8
p33,12672,39,19,0,7,7
p33,12675,39,19,0,6,6
p33,12683,39,19,0,5,5
p33,12685,39,19,0,4,4
p33,12686,39,19,0,3,3
p33,12706,39,19,0,2,2
p33,12715,39,19,0,2,1
p33,12716,39,19,0,1,1
p33,12734,39,19,0,1,0
p33,12735,39,19,0,0,0
p33,12942,38,18,0,1,0
p33,12947,37,17,0,2,0
p33,12964,36,16,0,3,0
p33,13011,36,16,0,3,2
p33,13012,36,16,0,3,3
p33,13029,35,15,0,4,4
p33,13087,34,14,0,5,4
p33,13091,33,13,0,6,6
p33,13096,32,12,0,7,7
p33,13108,31,11,0,8,7
p33,13109,30,10,0,9,9
p33,13121,30,10,0,8,8
p33,13131,30,10,0,8,7
p33,13132,30,10,0,7,7
p33,13134,30,10,0,6,6
p33,13138,30,10,0,5,5
p33,13156,30,10,0,4,4
p33,13165,30,10,0,3,3
p33,13183,30,10,0,2,2
p33,13185,30,10,0,1,1
p33,13190,30,10,0,0,0
p33,14431,29,9,0,1,1
p33,14449,29,9,0,0,0
p33,14455,28,8,0,1,1
p33,14467,27,7,1,2,1
p33,14468,27,7,1,1,1
p33,14472,26,6,1,2,2
p33,14475,25,5,1,3,3
p33,14478,25,5,1,2,2
p33,14480,25,5,1,1,1
p33,14483,24,4,1,1,1
p33,14485,23,3,1,2,2
p33,14486,22,2,1,3,3
p33,14490,22,2,1,2,2
p33,14494,22,2,1,2,1
p33,14495,22,2,1,1,1
p33,14496,22,2,1,0,0
p33,14506,21,1,1,1,0
p33,14516,20,0,1,2,0
p33,14535,19,0,1,3,0
p33,14611,19,0,1,3,3
p33,14636,19,0,1,3,3
p33,14808,19,0,1,2,2
p33,14922,18,0,1,3,2
p33,14932,17,0,1,4,2
p33,14934,16,0,1,5,2
p33,14939,15,0,1,6,2
p33,14957,14,0,1,7,2
p33,14966,13,0,1,8,2
p33,14983,12,0,1,9,2
p33,14986,11,0,1,10,2
p33,14990,10,0,1,11,2
p33,15001,10,0,1,11,11
p33,15080,10,0,0,11,11
p33,15166,10,0,0,11,11
p33,15186,10,0,0,11,11
p33,15228,10,0,0,11,11
p33,15266,10,0,0,11,10
p33,15374,10,0,0,11,11
p33,15477,10,0,0,11,11
p33,15500,10,0,0,11,11
p33,15622,10,0,0,10,10
p33,16200,11,0,0,10,10
p33,16201,30,10,0,10,10
p33,16202,40,20,0,10,10
p33,16249,39,19,0,11,11
p33,16268,38,18,0,12,12
p33,16278,37,17,0,13,13
p33,16280,36,16,0,14,14
p33,16284,35,15,0,15,15
p33,16290,34,14,0,16,16
p33,16295,33,13,0,17,17
p33,16296,32,12,0,18,18
p33,16414,32,12,0,17,16
p33,16415,32,12,0,15,15
p33,16426,32,12,0,14,14
p33,16433,32,12,0,13,13
p33,16443,32,12,0,12,12
p33,16446,32,12,0,11,11
p33,16447,32,12,0,10,10
p33,16452,32,12,0,10,9
p33,16453,32,12,0,9,9
p33,16487,32,12,0,8,8
p33,16495,32,12,0,7,7
p33,16498,32,12,0,7,6
p33,16499,32,12,0,6,6
p33,16504,32,12,0,4,4
p33,16509,32,12,0,4,3
p33,16515,32,12,0,2,2
p33,16522,32,12,0,1,1
p33,16525,32,12,0,0,0
p33,16608,31,11,0,1,0
p33,16702,31,11,0,1,1
p33,16809,30,10,0,2,1
p33,16822,30,10,0,1,1
p33,16827,30,10,0,0,0
p33,18214,29,9,0,1,0
p33,18215,27,7,0,3,3
p33,18227,26,6,0,4,4
p33,18233,25,5,0,5,4
p33,18234,25,5,0,5,5
p33,18243,24,4,0,6,6
p33,18246,23,3,0,7,7
p33,18247,22,2,0,8,8
p33,18253,21,1,0,9,9
p33,18262,21,1,1,9,9
p33,18283,21,1,1,8,8
p33,18285,21,1,1,7,7
p33,18287,20,0,1,8,8
p33,18295,19,0,1,8,8
p33,18299,18,0,1,9,9
p33,18300,17,0,1,10,10
p33,18304,17,0,0,10,10
p33,18305,16,0,0,11,11
p33,18309,15,0,0,12,12
p33,18315,14,0,0,13,13
p33,18322,13,0,0,14,14
p33,18325,12,0,0,15,15
p33,18330,12,0,0,15,14
p33,18331,12,0,0,14,14
p33,18335,12,0,0,13,13
p33,18344,12,0,0,12,12
p33,18360,12,0,0,11,11
p33,18368,12,0,0,11,10
p33,18369,12,0,0,10,10
p33,18379,12,0,0,10,9
p33,18380,12,0,0,9,9
p33,18622,11,0,0,9,8
p33,18623,11,0,0,9,9
p33,18627,10,0,0,10,10
p33,19800,15,0,0,10,10
p33,19801,30,10,0,10,10
p33,19802,40,20,0,10,10
p33,19979,40,20,0,10,9
p33,19980,40,20,0,10,10
p33,20075,40,20,0,7,7
p33,20077,40,20,0,6,6
p33,20083,39,19,0,7,7
p33,20084,39,19,0,6,6
p33,20085,38,18,0,7,7
p33,20095,37,17,0,8,8
p33,20096,37,17,0,7,7
p33,20098,37,17,0,5,5
p33,20100,37,17,0,4,4
p33,20105,37,17,0,3,3
p33,20114,37,17,0,2,2
p33,20131,36,16,0,3,3
p33,20135,35,15,0,4,4
p33,20141,35,15,0,4,3
p33,20142,35,15,0,3,3
p33,20144,34,14,0,4,4
p33,20149,34,14,0,3,3
p33,20150,34,14,0,2,2
p33,20155,34,14,0,1,1
p33,20157,34,14,0,0,0
p33,20160,33,13,0,1,1
p33,20161,33,13,0,0,0
p33,20169,32,12,0,1,1
p33,20171,32,12,0,0,0
p33,20180,31,11,0,1,1
p33,20182,31,11,0,0,0
p33,20380,30,10,0,1,1
p33,20434,30,10,0,0,0
p33,21074,30,10,1,0,0
p33,21875,28,8,1,2,0
p33,21876,27,7,1,3,0
p33,21877,26,6,1,4,0
p33,21884,25,5,1,5,0
p33,21896,24,4,1,6,0
p33,21898,22,2,1,8,0
p33,21900,21,1,1,9,0
p33,21905,20,0,1,10,0
p33,21914,19,0,1,11,0
p33,21942,18,0,1,12,0
p33,21949,17,0,1,13,0
p33,21950,16,0,1,14,0
p33,21955,15,0,1,15,0
p33,21957,14,0,1,16,0
p33,21961,13,0,1,17,7
p33,21962,13,0,1,17,17
p33,21971,12,0,1,18,18
p33,21983,11,0,1,19,19
p33,22003,11,0,2,19,19
p33,22025,11,0,2,19,19
p33,22040,11,0,2,19,19
p33,22042,11,0,2,19,19
p33,22078,11,0,2,18,18
p33,22113,11,0,2,17,17
p33,22117,11,0,2,16,16
p33,22118,11,0,2,15,15
p33,22120,11,0,2,14,13
p33,22121,11,0,2,14,14
p33,22135,11,0,2,14,14
p33,22137,11,0,2,13,13
p33,22143,11,0,2,13,13
p33,22150,11,0,2,12,12
p33,22158,11,0,2,11,11
p33,22188,11,0,2,11,10
p33,22194,11,0,2,11,9
p33,22195,11,0,2,11,8
p33,22230,11,0,2,11,7
p33,22235,10,0,2,12,7
p33,22238,10,0,2,12,6
p33,22242,10,0,2,12,5
p33,22253,10,0,2,12,12
p33,22483,10,0,1,12,12
p33,22621,10,0,0,12,12
p33,22686,10,0,0,11,11
p33,22951,10,0,0,10,10
p33,23076,9,0,0,11,10
p33,23102,9,0,0,11,11
p33,23401,17,0,0,11,11
p33,23402,39,19,0,11,11
p33,23557,39,19,0,11,10
p33,23558,39,19,0,11,9
p33,23628,39,19,0,8,8
p33,23629,39,19,0,4,4
p33,23637,39,19,0,3,3
p33,23650,39,19,0,2,2
p33,23665,39,19,0,1,1
p33,23674,39,19,0,0,0
p33,23878,38,18,0,1,0
p33,23879,38,18,0,1,1
p33,23913,37,17,0,2,2
p33,23917,36,16,0,3,3
p33,23918,35,15,0,4,4
p33,23920,34,14,0,5,5
p33,23928,34,14,0,4,4
p33,23930,34,14,0,3,3
p33,23936,34,14,0,2,1
p33,23937,33,13,0,2,2
p33,23940,33,13,0,1,1
p33,23944,33,13,0,0,0
p33,23950,32,12,0,1,1
p33,23957,32,12,0,1,1
p33,23958,31,11,0,2,2
p33,23968,31,11,0,1,1
p33,23970,31,11,0,0,0
p33,24133,30,10,0,1,1
p33,24190,30,10,0,0,0
p33,25428,28,8,0,2,2
p33,25429,24,4,0,6,6
p33,25430,23,3,0,7,7
p33,25435,23,3,0,6,6
p33,25437,22,2,0,7,6
p33,25438,22,2,0,6,6
p33,25442,22,2,0,5,5
p33,25449,22,2,0,4,4
p33,25450,21,1,0,5,5
p33,25453,21,1,0,4,4
p33,25465,20,0,0,5,5
p33,25471,20,0,0,4,4
p33,25474,19,0,0,5,5
p33,25479,19,0,0,4,4
p33,25492,19,0,0,3,3
p33,25493,19,0,0,2,2
p33,25503,19,0,0,2,1
p33,25504,19,0,0,1,1
p33,25728,18,0,0,2,2
p33,25730,17,0,0,3,3
p33,25736,16,0,0,4,4
p33,25737,15,0,0,5,5
p33,25740,14,0,0,6,6
p33,25744,13,0,0,7,7
p33,25768,12,0,0,8,8
p33,25770,11,0,0,9,9
p33,25846,11,0,0,9,8
p33,25850,11,0,0,9,7
p33,25870,11,0,0,9,8
p33,25871,11,0,0,9,9
p33,25929,11,0,0,9,9
p33,25990,10,0,0,10,10
p33,27001,31,11,0,10,10
p33,27002,40,20,0,10,10
p33,27160,40,20,0,9,9
p33,27161,40,20,0,5,5
p33,27166,40,20,0,4,4
p33,27169,40,20,0,3,3
p33,27178,40,20,0,2,2
p33,27189,40,20,0,1,1
p33,27196,40,20,0,0,0
p33,27235,39,19,0,1,1
p33,27238,38,18,0,2,2
p33,27240,38,18,0,1,1
p33,27242,37,17,0,2,2
p33,27245,37,17,0,1,1
p33,27246,37,17,0,0,0
p33,27249,36,16,0,0,0
p33,27253,35,15,0,1,0
p33,27254,35,15,0,0,0
p33,27271,34,14,0,1,1
p33,27279,33,13,0,2,2
p33,27290,33,13,0,1,1
p33,27291,33,13,0,0,0
p33,27294,31,11,0,2,2
p33,27295,31,11,0,1,1
p33,27298,31,11,0,0,0
p33,27304,30,10,0,1,1
p33,27434,30,10,0,0,0
p33,27688,30,10,1,0,0
p33,28029,30,10,2,0,0
p33,28318,30,10,3,0,0
p33,28952,30,10,2,0,0
p33,28960,29,9,2,1,0
p33,28961,25,5,2,5,0
p33,28967,24,4,2,6,0
p33,28968,24,4,2,6,2
p33,28969,24,4,2,6,6
p33,28970,23,3,2,7,7
p33,28978,22,2,2,8,8
p33,28989,21,1,2,9,9
p33,28997,20,0,2,10,10
p33,29020,20,0,1,10,10
p33,29024,20,0,1,9,9
p33,29028,20,0,1,9,9
p33,29029,20,0,1,8,8
p33,29031,20,0,1,7,7
p33,29039,20,0,1,7,7
p33,29040,19,0,1,8,8
p33,29045,18,0,1,9,9
p33,29046,17,0,1,10,9
p33,29047,17,0,1,10,10
p33,29050,16,0,1,11,11
p33,29051,16,0,1,10,10
p33,29054,15,0,1,11,11
p33,29059,15,0,1,11,11
p33,29069,15,0,1,10,10
p33,29090,14,0,1,11,11
p33,29091,13,0,1,12,12
p33,29095,12,0,1,13,13
p33,29098,11,0,1,14,14
p33,29104,11,0,1,13,13
p33,29105,11,0,1,13,12
p33,29106,11,0,1,12,12
p33,29118,11,0,1,11,11
p33,29185,11,0,1,11,10
p33,29190,11,0,1,11,9
p33,29199,11,0,1,11,8
p33,29234,10,0,1,12,8
p33,29243,10,0,1,12,12
p33,29357,10,0,1,11,11
p33,29417,10,0,1,11,10
p33,29470,10,0,0,11,10
p33,29495,10,0,0,11,11
p33,29520,10,0,0,11,11
p33,29567,10,0,0,10,10
p33,29585,9,0,0,11,11
p33,29770,9,0,0,11,11
p33,30166,8,0,0,12,12
p33,30197,7,0,0,13,12
p33,30267,7,0,0,13,13
p33,30600,10,0,0,13,13
p33,30601,34,14,0,13,13
p33,30602,37,17,0,13,13
p33,30743,37,17,0,13,12
p33,30744,37,17,0,9,9
p33,30748,37,17,0,8,8
p33,30754,37,17,0,7,7
p33,30759,37,17,0,6,6
p33,30761,37,17,0,5,5
p33,30770,37,17,0,4,4
p33,30773,37,17,0,3,3
p33,30777,37,17,0,2,2
p33,30778,37,17,0,0,0
p33,30824,36,16,0,1,1
p33,30826,36,16,0,0,0
p33,30829,35,15,0,1,1
p33,30833,35,15,0,0,0
p33,30851,34,14,0,1,1
p33,30857,34,14,0,0,0
p33,30869,33,13,0,1,0
p33,30904,32,12,0,2,0
p33,30906,31,11,0,3,0
p33,30918,30,10,0,4,0
p33,30941,30,10,0,4,4
p33,30981,30,10,0,3,3
p33,30991,30,10,0,2,2
p33,30996,30,10,0,2,1
p33,30997,30,10,0,1,1
p33,30998,30,10,0,0,0
p33,32544,26,6,0,4,0
p33,32548,25,5,0,5,0
p33,32554,24,4,0,6,0
p33,32559,23,3,0,7,0
p33,32561,22,2,0,8,0
p33,32570,21,1,0,9,0
p33,32573,20,0,0,10,1
p33,32574,20,0,0,10,10
p33,32577,18,0,0,12,11
p33,32578,17,0,0,13,13
p33,32619,17,0,1,13,13
p33,32626,16,0,1,14,14
p33,32633,15,0,1,15,15
p33,32647,15,0,1,14,14
p33,32658,14,0,1,15,15
p33,32669,14,0,1,15,14
p33,32670,14,0,1,14,14
p33,32672,14,0,1,14,13
p33,32673,14,0,1,13,13
p33,32706,14,0,1,12,12
p33,32718,14,0,1,11,11
p33,32722,14,0,1,10,10
p33,32736,14,0,1,9,9
p33,32755,14,0,1,8,8
p33,32765,14,0,1,7,7
p33,32781,13,0,1,8,7
p33,32791,12,0,1,9,7
p33,32797,11,0,1,10,7
p33,32798,10,0,1,11,7
p33,32836,10,0,1,11,11
p33,32931,10,0,1,11,11
p33,32996,10,0,1,11,10
p33,33079,10,0,1,11,11
p33,33096,10,0,1,11,11
p33,33188,10,0,0,11,11
p33,33397,10,0,0,10,10
p33,34200,13,0,0,10,10
p33,34201,37,17,0,10,10
p33,34202,40,20,0,10,10
p33,34252,40,20,0,9,8
p33,34253,40,20,0,6,6
p33,34255,40,20,0,5,5
p33,34257,40,20,0,4,4
p33,34266,40,20,0,3,3
p33,34267,40,20,0,2,2
p33,34268,40,20,0,2,1
p33,34269,40,20,0,1,1
p33,34271,40,20,0,0,0
p33,34447,39,19,0,1,1
p33,34470,38,18,0,2,2
p33,34473,37,17,0,3,3
p33,34480,37,17,0,2,2
p33,34486,37,17,0,1,1
p33,34488,37,17,0,0,0
p33,34507,36,16,0,1,1
p33,34510,36,16,0,0,0
p33,34518,35,15,0,1,1
p33,34520,35,15,0,0,0
p33,34522,34,14,0,1,1
p33,34523,34,14,0,0,0
p33,34536,33,13,0,1,1
p33,34537,33,13,0,0,0
p33,34555,32,12,0,1,1
p33,34557,32,12,0,0,0
p33,34565,31,11,0,1,1
p33,34628,30,10,0,2,1
p33,34631,30,10,0,2,2
p33,34680,30,10,0,1,1
p33,34681,30,10,0,0,0
p33,36053,26,6,0,4,0
p33,36055,25,5,0,5,0
p33,36057,24,4,0,6,6
p33,36066,23,3,0,7,6
p33,36067,22,2,0,8,7
p33,36068,22,2,0,8,8
p33,36069,21,1,0,9,9
p33,36071,20,0,0,10,10
p33,36128,20,0,0,9,9
p33,36129,20,0,0,8,8
p33,36130,20,0,0,7,7
p33,36137,20,0,0,6,6
p33,36146,20,0,0,5,5
p33,36151,20,0,0,4,4
p33,36164,20,0,0,3,3
p33,36189,20,0,0,3,2
p33,36190,20,0,0,2,2
p33,36193,20,0,0,1,1
p33,36194,20,0,0,0,0
p33,36280,19,0,0,1,0
p33,36286,18,0,0,2,0
p33,36288,17,0,0,3,0
p33,36289,17,0,0,3,1
p33,36310,16,0,0,4,4
p33,36321,15,0,0,5,5
p33,36323,14,0,0,6,6
p33,36337,13,0,0,7,7
p33,36357,12,0,0,8,8
p33,36456,12,0,0,8,7
p33,36480,11,0,0,9,7
p33,36481,10,0,0,10,7
p33,36534,10,0,0,10,8
p33,36535,10,0,0,10,10
p33,37801,32,12,0,10,10
p33,37802,40,20,0,10,10
p33,37871,40,20,0,9,9
p33,37872,40,20,0,7,7
p33,37873,40,20,0,6,6
p33,37879,40,20,0,5,5
p33,37891,40,20,0,4,4
p33,37893,40,20,0,3,3
p33,37903,40,20,0,2,2
p33,37912,40,20,0,2,1
p33,37913,40,20,0,0,0
p33,37928,39,19,0,1,1
p33,37929,38,18,0,2,1
p33,37930,37,17,0,3,3
p33,37931,37,17,0,2,2
p33,37936,37,17,0,1,1
p33,37937,36,16,0,2,1
p33,37938,36,16,0,1,1
p33,37939,36,16,0,1,0
p33,37940,36,16,0,0,0
p33,37946,35,15,0,1,1
p33,37951,34,14,0,2,2
p33,37952,34,14,0,1,1
p33,37961,34,14,0,0,0
p33,37965,33,13,0,1,1
p33,37966,33,13,0,0,0
p33,37990,32,12,0,1,1
p33,37994,30,10,0,3,3
p33,38001,30,10,0,2,2
p33,38003,30,10,0,1,1
p33,38006,30,10,0,0,0
p33,39671,29,9,0,1,0
p33,39672,27,7,0,3,0
p33,39673,26,6,0,4,0
p33,39679,25,5,0,5,0
p33,39691,24,4,0,6,0
p33,39693,23,3,0,7,0
p33,39703,22,2,0,8,0
p33,39713,21,1,0,9,0
p33,39714,20,0,0,10,0
p33,39717,20,0,0,10,5
p33,39718,20,0,0,10,10
p33,39731,19,0,0,11,11
p33,39736,18,0,0,12,12
p33,39738,17,0,0,13,13
p33,39740,16,0,0,14,14
p33,39752,15,0,0,15,15
p33,39757,15,0,0,15,14
p33,39758,15,0,0,15,15
p33,39761,14,0,0,16,16
p33,39764,14,0,0,15,15
p33,39766,13,0,0,16,16
p33,39767,13,0,0,15,15
p33,39768,13,0,0,14,14
p33,39774,13,0,0,13,13
p33,39802,12,0,0,14,14
p33,39803,11,0,0,15,15
p33,39806,10,0,0,16,16
p33,39810,10,0,0,15,15
p33,39814,10,0,0,14,14
p33,39816,10,0,0,13,13
p33,39820,10,0,0,12,12
p33,39829,10,0,0,11,11
p33,39835,10,0,0,10,10
p33,39884,10,0,0,10,9
p33,39939,10,0,0,10,10
p33,40111,10,0,0,10,9
p33,40166,10,0,0,10,10
p33,40179,10,0,0,10,10
p33,40198,10,0,0,10,9
p33,40199,10,0,0,10,10
p33,41400,21,1,0,10,10
p33,41401,40,20,0,10,10
p33,41444,40,20,0,10,9
p33,41454,40,20,0,7,7
p33,41459,40,20,0,7,6
p33,41460,40,20,0,6,6
p33,41462,40,20,0,5,5
p33,41475,40,20,0,4,4
p33,41476,40,20,0,3,3
p33,41480,40,20,0,3,2
p33,41488,40,20,0,1,1
p33,41494,40,20,0,0,0
p33,41564,39,19,0,1,0
p33,41565,39,19,0,1,1
p33,41567,38,18,0,2,2
p33,41568,37,17,0,3,3
p33,41570,37,17,0,2,2
p33,41574,36,16,0,3,2
p33,41610,35,15,0,4,2
p33,41614,34,14,0,5,2
p33,41616,33,13,0,6,2
p33,41620,32,12,0,7,2
p33,41629,31,11,0,8,2
p33,41635,30,10,0,9,2
p33,41639,30,10,0,9,9
p33,41682,30,10,0,8,7
p33,41683,30,10,0,7,7
p33,41689,30,10,0,5,5
p33,41690,30,10,0,3,3
p33,41693,30,10,0,2,2
p33,41698,30,10,0,2,1
p33,41699,30,10,0,1,1
p33,41704,30,10,0,1,0
p33,41705,30,10,0,0,0
p33,43254,27,7,0,3,3
p33,43260,26,6,0,4,4
p33,43262,25,5,0,5,5
p33,43274,25,5,0,4,4
p33,43276,23,3,0,6,6
p33,43278,23,3,0,6,5
p33,43279,23,3,0,5,5
p33,43280,22,2,0,6,6
p33,43288,21,1,0,7,7
p33,43294,20,0,0,7,7
p33,43305,20,0,0,6,6
p33,43308,20,0,0,5,5
p33,43317,20,0,0,5,4
p33,43318,20,0,0,4,4
p33,43327,20,0,0,3,3
p33,43328,20,0,0,2,2
p33,43335,20,0,0,1,1
p33,43337,20,0,0,0,0
p33,43370,19,0,0,1,0
p33,43423,19,0,0,1,1
p33,43482,18,0,0,2,2
p33,43483,17,0,0,3,3
p33,43489,15,0,0,5,5
p33,43490,14,0,0,6,6
p33,43491,13,0,0,7,7
p33,43493,12,0,0,8,8
p33,43499,11,0,0,9,9
p33,43505,10,0,0,10,10
p33,45000,11,0,0,10,10
p33,45001,36,16,0,10,10
p33,45002,40,20,0,10,10
