id,t,dTot,dFed,rFed,oFed,sFed
p24,6458,30,10,0,0,0
p24,6585,30,10,1,0,0
p24,6694,30,10,2,0,0
p24,6936,30,10,3,0,0
p24,7499,30,10,2,0,0
p24,7613,29,9,2,1,0
p24,7614,28,8,2,2,0
p24,7619,27,7,2,3,0
p24,7623,26,6,2,4,0
p24,7629,25,5,2,5,0
p24,7648,24,4,2,6,0
p24,7655,23,3,2,7,0
p24,7663,22,2,2,8,0
p24,7679,21,1,2,9,0
p24,7694,20,0,2,10,0
p24,7700,19,0,2,11,0
p24,7708,18,0,2,12,0
p24,7709,17,0,2,13,0
p24,7715,16,0,2,14,0
p24,7717,16,0,2,14,9
p24,7718,16,0,2,14,14
p24,7747,15,0,2,15,15
p24,7755,15,0,2,15,15
p24,7762,14,0,2,16,15
p24,7763,14,0,2,16,16
p24,7789,14,0,2,16,14
p24,7790,14,0,2,16,16
p24,7890,14,0,2,15,15
p24,7916,14,0,2,14,14
p24,7917,13,0,2,15,14
p24,7918,13,0,2,15,15
p24,7920,13,0,2,15,14
p24,7921,13,0,2,14,14
p24,7930,13,0,3,14,14
p24,7954,13,0,3,14,14
p24,8004,13,0,3,13,13
p24,8009,13,0,3,12,12
p24,8014,13,0,2,12,12
p24,8064,13,0,2,11,11
p24,8080,13,0,2,11,11
p24,8105,13,0,2,10,10
p24,8121,13,0,2,10,9
p24,8148,13,0,1,10,9
p24,8243,12,0,1,11,9
p24,8253,11,0,1,12,9
p24,8258,10,0,1,13,9
p24,8269,10,0,1,13,8
p24,8279,10,0,1,13,13
p24,8307,10,0,0,13,13
p24,8496,10,0,0,13,12
p24,8497,10,0,0,12,12
p24,8507,10,0,0,11,11
p24,8879,9,0,0,12,12
p24,9002,13,0,0,12,12
p24,9003,36,16,0,12,12
p24,9004,39,19,0,12,12
p24,9070,39,19,0,11,11
p24,9158,38,18,0,12,11
p24,9257,37,17,0,13,11
p24,9260,37,17,0,12,12
p24,9263,37,17,0,11,11
p24,9267,37,17,0,10,10
p24,9268,37,17,0,9,9
p24,9283,37,17,0,8,8
p24,9286,37,17,0,7,7
p24,9300,37,17,0,7,6
p24,9301,37,17,0,6,6
p24,9309,37,17,0,5,5
p24,9321,37,17,0,4,4
p24,9324,37,17,0,3,3
p24,9335,37,17,0,2,2
p24,9336,37,17,0,2,1
p24,9337,37,17,0,1,1
p24,9341,37,17,0,0,0
p24,9690,36,16,0,1,0
p24,9704,36,16,0,1,1
p24,9716,35,15,0,2,2
p24,9804,34,14,0,3,3
p24,9809,33,13,0,4,4
p24,9825,33,13,0,3,3
p24,9826,33,13,0,2,2
p24,9835,33,13,0,1,1
p24,9838,33,13,0,0,0
p24,9864,32,12,0,1,1
p24,9880,32,12,0,0,0
p24,9905,31,11,0,1,1
p24,9908,31,11,0,0,0
p24,10079,30,10,0,1,0
p24,10129,30,10,0,1,1
p24,10267,30,10,0,0,0
p24,11061,29,9,0,1,1
p24,11063,28,8,0,2,1
p24,11064,28,8,0,2,2
p24,11067,27,7,0,3,3
p24,11069,26,6,0,4,4
p24,11072,26,6,1,4,4
p24,11080,26,6,2,4,4
p24,11083,25,5,2,5,4
p24,11084,25,5,2,5,5
p24,11086,24,4,2,6,6
p24,11101,23,3,2,7,7
p24,11109,22,2,2,8,8
p24,11121,21,1,2,9,9
p24,11124,20,0,2,10,10
p24,11135,19,0,2,11,10
p24,11136,19,0,2,11,11
p24,11137,18,0,2,12,12
p24,11142,17,0,2,13,13
p24,11186,17,0,2,12,12
p24,11195,17,0,2,11,11
p24,11207,17,0,2,10,10
p24,11252,17,0,2,10,9
p24,11253,17,0,2,9,9
p24,11259,17,0,2,8,8
p24,11294,17,0,2,7,7
p24,11308,17,0,2,6,6
p24,11310,17,0,2,5,5
p24,11497,17,0,2,5,5
p24,11625,16,0,2,6,5
p24,11626,15,0,2,7,7
p24,11635,14,0,2,8,8
p24,11638,13,0,2,9,9
p24,11680,12,0,2,10,10
p24,11709,11,0,2,11,11
p24,11726,11,0,1,11,11
p24,11762,11,0,0,11,11
p24,12067,10,0,0,12,12
p24,12261,10,0,0,11,11
p24,12268,10,0,0,10,10
p24,12603,34,14,0,10,10
p24,12604,40,20,0,10,10
p24,12939,40,20,0,9,8
p24,12940,40,20,0,8,8
p24,12946,40,20,0,8,7
p24,12947,40,20,0,7,7
p24,12972,40,20,0,6,6
p24,12986,39,19,0,7,7
p24,12990,39,19,0,6,6
p24,12995,38,18,0,7,6
p24,13000,38,18,0,6,6
p24,13001,38,18,0,6,5
p24,13002,38,18,0,5,5
p24,13007,37,17,0,6,6
p24,13008,37,17,0,5,5
p24,13035,37,17,0,4,4
p24,13053,36,16,0,5,5
p24,13059,35,15,0,6,6
p24,13062,35,15,0,5,5
p24,13065,35,15,0,4,4
p24,13070,35,15,0,3,3
p24,13078,35,15,0,2,2
p24,13087,35,15,0,2,1
p24,13088,35,15,0,0,0
p24,13094,34,14,0,1,1
p24,13095,34,14,0,0,0
p24,13108,33,13,0,1,1
p24,13110,32,12,0,2,2
p24,13115,32,12,0,1,1
p24,13132,32,12,0,0,0
p24,13371,31,11,0,1,1
p24,13422,30,10,0,2,2
p24,13461,30,10,0,1,1
p24,13462,30,10,0,0,0
p24,14167,30,10,1,0,0
p24,14202,30,10,2,0,0
p24,14203,30,10,3,0,0
p24,14405,30,10,4,0,0
p24,14466,30,10,5,0,0
p24,14739,29,9,5,1,0
p24,14740,28,8,5,2,0
p24,14747,27,7,5,3,0
p24,14772,26,6,5,4,0
p24,14790,25,5,5,5,0
p24,14800,24,4,5,6,0
p24,14802,23,3,5,7,0
p24,14808,22,2,5,8,0
p24,14835,21,1,5,9,0
p24,14862,20,0,5,10,0
p24,14866,19,0,5,11,0
p24,14871,18,0,5,12,2
p24,14872,18,0,5,12,11
p24,14873,18,0,5,12,12
p24,14878,17,0,5,13,13
p24,14887,16,0,5,14,13
p24,14888,16,0,5,14,14
p24,14889,15,0,5,15,15
p24,14895,14,0,5,16,16
p24,14915,13,0,5,17,17
p24,14917,13,0,5,17,17
p24,14932,12,0,5,18,18
p24,14943,12,0,5,18,18
p24,15080,12,0,5,18,18
p24,15081,12,0,3,18,18
p24,15083,12,0,2,18,18
p24,15115,12,0,2,17,17
p24,15131,12,0,2,16,16
p24,15155,12,0,2,15,15
p24,15173,12,0,2,14,14
p24,15192,12,0,2,13,13
p24,15223,12,0,2,13,12
p24,15261,11,0,2,14,12
p24,15262,10,0,2,15,12
p24,15286,10,0,2,15,11
p24,15335,10,0,2,15,15
p24,15411,10,0,1,15,15
p24,15469,10,0,0,15,15
p24,15573,10,0,0,14,14
p24,15611,10,0,0,14,13
p24,15612,10,0,0,13,13
p24,15613,10,0,0,12,12
p24,15983,10,0,0,11,11
p24,16040,10,0,0,10,10
p24,16195,10,0,0,10,10
p24,16202,13,0,0,10,10
p24,16203,36,16,0,10,10
p24,16204,40,20,0,10,10
p24,16457,39,19,0,11,10
p24,16532,38,18,0,12,10
p24,16535,37,17,0,13,10
p24,16580,37,17,0,12,11
p24,16581,37,17,0,12,12
p24,16588,37,17,0,11,11
p24,16594,37,17,0,10,10
p24,16601,37,17,0,9,9
p24,16605,37,17,0,8,8
p24,16608,37,17,0,8,7
p24,16609,37,17,0,7,7
p24,16611,37,17,0,6,5
p24,16612,37,17,0,5,4
p24,16613,37,17,0,4,4
p24,16621,37,17,0,2,2
p24,16626,37,17,0,1,1
p24,16636,37,17,0,0,0
p24,16719,36,16,0,1,1
p24,16741,36,16,0,0,0
p24,16895,35,15,0,1,0
p24,16915,34,14,0,2,0
p24,16931,33,13,0,3,0
p24,16954,33,13,0,3,3
p24,16955,32,12,0,4,4
p24,16973,31,11,0,5,5
p24,16992,30,10,0,6,6
p24,17033,30,10,0,5,5
p24,17046,30,10,0,5,4
p24,17047,30,10,0,4,4
p24,17054,30,10,0,3,3
p24,17066,30,10,0,2,2
p24,17068,30,10,0,1,1
p24,17077,30,10,0,1,0
p24,17078,30,10,0,0,0
p24,17264,30,10,1,0,0
p24,17426,30,10,2,0,0
p24,17593,30,10,3,0,0
p24,18381,29,9,3,1,0
p24,18388,28,8,3,2,0
p24,18394,27,7,3,3,0
p24,18401,26,6,3,4,0
p24,18406,25,5,3,5,0
p24,18409,24,4,3,6,0
p24,18410,23,3,3,7,0
p24,18412,22,2,3,8,0
p24,18413,21,1,3,9,0
p24,18421,20,0,3,10,0
p24,18422,19,0,3,11,0
p24,18426,18,0,3,12,0
p24,18436,17,0,3,13,0
p24,18451,17,0,3,13,9
p24,18452,17,0,3,13,13
p24,18541,16,0,3,14,14
p24,18582,16,0,3,13,13
p24,18597,16,0,2,13,13
p24,18605,16,0,2,12,12
p24,18610,16,0,2,12,12
p24,18638,16,0,2,12,12
p24,18660,16,0,2,12,11
p24,18661,16,0,2,11,11
p24,18670,16,0,2,10,10
p24,18675,16,0,2,10,10
p24,18677,16,0,2,10,10
p24,18679,16,0,2,9,9
p24,18695,16,0,2,9,9
p24,18701,16,0,2,8,8
p24,18709,16,0,2,8,8
p24,18715,16,0,2,8,8
p24,18719,16,0,2,7,7
p24,18720,16,0,2,7,7
p24,18737,16,0,1,7,7
p24,18797,16,0,1,7,6
p24,18810,16,0,0,7,6
p24,18831,16,0,0,7,4
p24,18833,15,0,0,8,4
p24,18840,15,0,0,8,3
p24,18847,14,0,0,9,3
p24,18848,14,0,0,9,2
p24,18851,14,0,0,9,1
p24,18853,14,0,0,9,0
p24,18854,13,0,0,10,0
p24,18857,13,0,0,10,3
p24,18858,13,0,0,10,10
p24,18866,12,0,0,11,11
p24,18869,11,0,0,12,12
p24,18878,10,0,0,13,13
p24,18995,10,0,0,12,12
p24,19000,10,0,0,11,11
p24,19084,10,0,0,10,10
p24,19338,9,0,0,11,11
p24,19438,9,0,0,11,11
p24,19484,8,0,0,12,12
p24,19770,8,0,0,12,12
p24,19796,7,0,0,13,13
p24,19801,17,0,0,13,13
p24,19802,37,17,0,13,13
p24,20072,37,17,0,12,12
p24,20081,37,17,0,10,10
p24,20086,37,17,0,9,9
p24,20100,37,17,0,8,8
p24,20104,37,17,0,7,7
p24,20105,37,17,0,7,6
p24,20106,37,17,0,6,6
p24,20107,37,17,0,5,5
p24,20129,37,17,0,4,4
p24,20133,37,17,0,3,3
p24,20134,37,17,0,2,2
p24,20143,37,17,0,1,1
p24,20151,37,17,0,0,0
p24,20382,36,16,0,1,0
p24,20405,35,15,0,2,0
p24,20414,35,15,0,2,2
p24,20461,34,14,0,3,2
p24,20470,33,13,0,4,4
p24,20479,32,12,0,5,4
p24,20480,32,12,0,5,5
p24,20501,31,11,0,6,6
p24,20511,31,11,0,5,5
p24,20512,31,11,0,4,4
p24,20520,30,10,0,5,5
p24,20522,30,10,0,4,3
p24,20523,30,10,0,3,3
p24,20538,30,10,0,2,2
p24,20562,30,10,0,2,1
p24,20563,30,10,0,2,2
p24,20570,30,10,0,0,0
p24,21873,29,9,0,1,1
p24,21881,27,7,0,3,2
p24,21882,27,7,0,3,3
p24,21886,26,6,0,4,4
p24,21901,25,5,0,5,5
p24,21904,24,4,0,6,5
p24,21905,24,4,0,6,6
p24,21906,23,3,0,7,7
p24,21907,22,2,0,8,8
p24,21912,22,2,0,8,7
p24,21913,22,2,0,6,6
p24,21924,22,2,0,6,5
p24,21925,22,2,0,5,5
p24,21928,22,2,0,4,4
p24,21929,21,1,0,5,5
p24,21933,20,0,0,6,6
p24,21934,19,0,0,7,7
p24,21937,19,0,0,6,6
p24,21939,19,0,0,5,5
p24,21944,18,0,0,6,6
p24,21951,17,0,0,7,7
p24,21960,17,0,0,6,6
p24,21966,17,0,0,6,5
p24,21967,17,0,0,6,6
p24,21968,17,0,0,5,5
p24,22003,17,0,0,5,5
p24,22024,17,0,0,4,4
p24,22030,17,0,0,3,3
p24,22126,17,0,0,3,2
p24,22141,17,0,0,3,1
p24,22151,17,0,0,3,3
p24,22156,17,0,0,3,3
p24,22311,16,0,0,4,3
p24,22313,15,0,0,5,5
p24,22323,13,0,0,7,7
p24,22339,12,0,0,8,8
p24,22370,10,0,0,10,10
p24,22434,10,0,0,10,9
p24,22520,10,0,0,10,10
p24,22977,10,0,0,10,10
p24,23403,31,11,0,10,10
p24,23404,40,20,0,10,10
p24,23455,40,20,0,10,10
p24,23579,40,20,0,9,8
p24,23580,40,20,0,6,6
p24,23583,40,20,0,5,5
p24,23590,40,20,0,4,4
p24,23603,40,20,0,3,3
p24,23611,40,20,0,2,2
p24,23612,40,20,0,1,1
p24,23614,40,20,0,1,0
p24,23615,40,20,0,0,0
p24,23713,38,18,0,2,2
p24,23715,38,18,0,1,1
p24,23722,38,18,0,0,0
p24,23725,37,17,0,1,1
p24,23728,36,16,0,2,2
p24,23733,36,16,0,1,1
p24,23737,35,15,0,2,2
p24,23739,34,14,0,3,2
p24,23740,34,14,0,3,3
p24,23746,34,14,0,3,2
p24,23747,34,14,0,2,2
p24,23754,34,14,0,1,1
p24,23756,34,14,0,0,0
p24,23760,33,13,0,1,1
p24,23768,32,12,0,2,2
p24,23777,32,12,0,2,1
p24,23778,32,12,0,1,1
p24,23783,32,12,0,0,0
p24,23824,31,11,0,1,0
p24,23830,30,10,0,2,0
p24,23901,30,10,0,2,2
p24,23943,30,10,0,1,1
p24,23945,30,10,0,0,0
p24,24265,30,10,1,0,0
p24,24960,30,10,2,0,0
p24,25205,30,10,3,0,0
p24,25379,29,9,3,1,0
p24,25380,26,6,3,4,0
p24,25383,25,5,3,5,0
p24,25390,24,4,3,6,0
p24,25403,23,3,3,7,0
p24,25411,22,2,3,8,0
p24,25412,21,1,3,9,0
p24,25415,20,0,3,10,0
p24,25437,20,0,3,10,9
p24,25438,20,0,3,10,10
p24,25487,20,0,3,10,10
p24,25500,20,0,3,9,8
p24,25501,20,0,3,8,8
p24,25512,20,0,1,8,8
p24,25515,19,0,1,9,9
p24,25522,18,0,1,10,10
p24,25528,18,0,1,9,9
p24,25530,18,0,1,8,8
p24,25533,17,0,1,9,8
p24,25534,17,0,1,9,9
p24,25535,17,0,1,8,8
p24,25546,17,0,1,8,8
p24,25547,16,0,1,9,9
p24,25548,16,0,0,9,9
p24,25550,16,0,0,8,8
p24,25555,15,0,0,9,9
p24,25556,14,0,0,10,10
p24,25571,14,0,0,10,10
p24,25578,13,0,0,11,11
p24,25583,12,0,0,12,12
p24,25585,12,0,0,12,12
p24,25603,12,0,0,12,12
p24,25681,12,0,0,11,11
p24,25740,12,0,0,11,10
p24,25743,11,0,0,12,10
p24,25745,10,0,0,13,10
p24,25767,10,0,0,13,9
p24,25803,10,0,0,13,13
p24,25878,10,0,0,12,12
p24,25913,10,0,0,12,11
p24,25914,10,0,0,12,12
p24,25917,10,0,0,11,11
p24,25934,10,0,0,10,10
p24,26295,10,0,0,10,10
p24,26395,9,0,0,11,10
p24,26462,9,0,0,11,11
p24,27002,16,0,0,11,11
p24,27003,24,4,0,11,11
p24,27004,39,19,0,11,11
p24,27113,39,19,0,10,10
p24,27114,39,19,0,6,6
p24,27122,39,19,0,6,5
p24,27123,39,19,0,5,4
p24,27125,39,19,0,2,2
p24,27127,39,19,0,1,1
p24,27139,39,19,0,0,0
p24,27165,38,18,0,1,1
p24,27167,38,18,0,0,0
p24,27300,37,17,0,1,0
p24,27301,36,16,0,2,0
p24,27328,35,15,0,3,0
p24,27330,34,14,0,4,0
p24,27335,33,13,0,5,0
p24,27350,32,12,0,6,0
p24,27400,32,12,0,6,6
p24,27427,31,11,0,7,7
p24,27435,31,11,0,6,6
p24,27471,31,11,0,5,5
p24,27478,31,11,0,5,4
p24,27479,31,11,0,3,3
p24,27481,30,10,0,3,3
p24,27482,30,10,0,2,2
p24,27484,30,10,0,1,1
p24,27497,30,10,0,0,0
p24,28339,30,10,1,0,0
p24,28719,30,10,2,0,0
p24,28914,25,5,2,5,4
p24,28915,25,5,2,5,5
p24,28922,25,5,2,4,4
p24,28923,23,3,2,6,6
p24,28925,21,1,2,8,7
p24,28926,21,1,2,8,8
p24,28927,20,0,2,9,9
p24,28930,20,0,2,8,8
p24,28937,20,0,2,7,7
p24,28939,19,0,2,8,8
p24,28950,19,0,2,7,7
p24,28957,19,0,2,6,6
p24,28962,19,0,2,5,5
p24,28967,18,0,2,6,6
p24,28993,18,0,2,5,5
p24,28999,18,0,2,4,4
p24,29235,17,0,2,5,5
p24,29265,17,0,1,5,5
p24,29271,16,0,1,6,6
p24,29279,14,0,1,8,7
p24,29280,14,0,1,8,8
p24,29281,13,0,1,9,9
p24,29283,12,0,1,10,10
p24,29284,11,0,1,11,11
p24,29297,10,0,1,12,12
p24,29416,10,0,0,12,12
p24,29426,10,0,0,12,11
p24,29444,10,0,0,12,12
p24,29569,10,0,0,11,11
p24,29597,10,0,0,10,10
p24,29943,10,0,0,10,9
p24,29944,10,0,0,10,10
p24,30321,9,0,0,11,10
p24,30413,9,0,0,11,11
p24,30602,15,0,0,11,11
p24,30603,39,19,0,11,11
p24,30717,39,19,0,9,9
p24,30722,38,18,0,10,10
p24,30723,38,18,0,9,9
p24,30730,37,17,0,10,10
p24,30731,37,17,0,9,9
p24,30734,37,17,0,8,8
p24,30736,37,17,0,8,7
p24,30737,36,16,0,8,8
p24,30739,36,16,0,7,7
p24,30742,36,16,0,6,6
p24,30745,36,16,0,5,5
p24,30747,36,16,0,4,4
p24,30748,36,16,0,3,3
p24,30750,35,15,0,4,4
p24,30754,35,15,0,3,3
p24,30757,34,14,0,4,4
p24,30762,33,13,0,5,5
p24,30765,33,13,0,4,4
p24,30770,33,13,0,3,3
p24,30776,33,13,0,2,2
p24,30778,33,13,0,1,1
p24,30791,33,13,0,0,0
p24,30793,32,12,0,1,1
p24,30799,31,11,0,2,2
p24,30803,31,11,0,2,2
p24,30804,31,11,0,0,0
p24,30823,30,10,0,1,1
p24,30833,30,10,0,0,0
p24,32517,28,8,0,2,0
p24,32523,27,7,0,3,0
p24,32531,26,6,0,4,0
p24,32534,25,5,0,5,0
p24,32537,24,4,0,6,0
p24,32539,23,3,0,7,0
p24,32542,22,2,0,8,0
p24,32545,21,1,0,9,0
p24,32547,20,0,0,10,0
p24,32548,19,0,0,11,0
p24,32554,18,0,0,12,0
p24,32565,17,0,0,13,0
p24,32570,16,0,0,14,0
p24,32576,15,0,0,15,0
p24,32578,14,0,0,16,0
p24,32591,13,0,0,17,10
p24,32592,13,0,0,17,17
p24,32604,11,0,0,19,19
p24,32633,10,0,0,20,19
p24,32634,10,0,0,20,20
p24,32697,10,0,0,20,20
p24,32703,10,0,0,19,19
p24,32713,10,0,0,19,18
p24,32714,10,0,0,18,18
p24,32758,10,0,0,18,17
p24,32759,10,0,0,17,17
p24,32761,10,0,0,16,16
p24,32785,10,0,0,15,15
p24,32799,10,0,0,14,14
p24,32802,10,0,0,12,12
p24,32812,10,0,0,11,11
p24,32817,10,0,0,10,10
p24,32967,10,0,0,10,10
p24,34203,28,8,0,10,10
p24,34204,40,20,0,10,10
p24,34348,40,20,0,10,9
p24,34362,40,20,0,8,8
p24,34367,40,20,0,7,7
p24,34379,40,20,0,6,6
p24,34388,40,20,0,5,5
p24,34389,40,20,0,3,3
p24,34396,40,20,0,2,2
p24,34400,40,20,0,1,1
p24,34411,40,20,0,0,0
p24,34503,39,19,0,1,1
p24,34509,39,19,0,0,0
p24,34514,38,18,0,1,1
p24,34559,37,17,0,2,1
p24,34561,36,16,0,3,1
p24,34586,35,15,0,4,1
p24,34600,34,14,0,5,1
p24,34602,33,13,0,6,1
p24,34603,32,12,0,7,1
p24,34604,32,12,0,7,7
p24,34613,31,11,0,8,8
p24,34617,30,10,0,9,9
p24,34663,30,10,0,8,8
p24,34670,30,10,0,7,7
p24,34678,30,10,0,6,6
p24,34688,30,10,0,5,5
p24,34698,30,10,0,4,4
p24,34699,30,10,0,3,3
p24,34700,30,10,0,2,1
p24,34701,30,10,0,1,1
p24,34702,30,10,0,0,0
p24,35261,30,10,1,0,0
p24,36162,28,8,1,2,2
p24,36168,27,7,1,3,3
p24,36179,26,6,1,4,4
p24,36188,25,5,1,5,5
p24,36189,23,3,1,7,7
p24,36196,22,2,1,8,8
p24,36200,21,1,1,9,9
p24,36211,20,0,1,10,10
p24,36246,20,0,1,9,9
p24,36272,20,0,1,8,8
p24,36283,20,0,1,7,7
p24,36290,20,0,1,6,6
p24,36294,20,0,1,5,5
p24,36295,20,0,1,4,4
p24,36303,20,0,1,3,3
p24,36304,20,0,1,2,2
p24,36305,20,0,1,1,1
p24,36309,19,0,1,2,2
p24,36463,18,0,1,3,3
p24,36466,18,0,0,3,3
p24,36471,17,0,0,4,4
p24,36478,16,0,0,5,5
p24,36488,15,0,0,6,6
p24,36499,14,0,0,7,7
p24,36500,12,0,0,9,9
p24,36501,11,0,0,10,10
p24,36502,10,0,0,11,10
p24,36503,10,0,0,11,11
p24,36549,10,0,0,11,11
p24,36680,10,0,0,11,10
p24,36721,10,0,0,11,11
p24,36884,10,0,0,10,10
p24,37479,9,0,0,11,11
p24,37803,36,16,0,11,11
p24,37804,39,19,0,11,11
p24,37857,39,19,0,8,8
p24,37866,39,19,0,8,7
p24,37867,39,19,0,7,7
p24,37875,39,19,0,6,6
p24,37884,39,19,0,5,5
p24,37887,39,19,0,5,4
p24,37888,39,19,0,4,4
p24,37897,39,19,0,4,3
p24,37898,39,19,0,3,3
p24,37899,39,19,0,2,2
p24,37903,39,19,0,1,1
p24,37909,39,19,0,0,0
p24,38046,38,18,0,1,0
p24,38072,37,17,0,2,0
p24,38083,36,16,0,3,0
p24,38090,35,15,0,4,0
p24,38094,34,14,0,5,0
p24,38095,33,13,0,6,0
p24,38103,32,12,0,7,0
p24,38104,31,11,0,8,0
p24,38105,30,10,0,9,0
p24,38114,30,10,0,9,7
p24,38115,30,10,0,9,9
p24,38165,30,10,0,8,8
p24,38167,30,10,0,6,6
p24,38168,30,10,0,5,5
p24,38177,30,10,0,4,4
p24,38178,30,10,0,3,3
p24,38181,30,10,0,2,2
p24,38186,30,10,0,2,1
p24,38187,30,10,0,1,1
p24,38188,30,10,0,0,0
p24,39657,29,9,0,1,1
p24,39658,27,7,0,3,3
p24,39667,26,6,0,4,4
p24,39676,25,5,0,5,5
p24,39685,24,4,0,6,6
p24,39688,23,3,0,7,7
p24,39693,23,3,0,6,6
p24,39695,23,3,0,5,5
p24,39698,22,2,0,6,6
p24,39700,21,1,0,7,7
p24,39703,20,0,0,8,8
p24,39709,19,0,0,9,9
p24,39718,19,0,0,8,8
p24,39720,19,0,0,7,7
p24,39721,19,0,0,7,6
p24,39722,19,0,0,6,6
p24,39724,19,0,0,6,5
p24,39725,19,0,0,6,6
p24,39751,19,0,0,5,5
p24,39757,19,0,0,4,4
p24,39771,19,0,0,3,3
p24,39772,19,0,0,2,2
p24,39777,19,0,0,2,1
p24,39778,19,0,0,1,1
p24,39845,19,0,0,1,0
p24,39880,19,0,0,1,1
p24,39966,18,0,0,2,2
p24,39967,16,0,0,4,3
p24,39968,16,0,0,4,4
p24,39969,15,0,0,5,5
p24,39977,14,0,0,6,6
p24,39978,13,0,0,7,7
p24,39981,12,0,0,8,8
p24,39987,11,0,0,9,9
p24,39988,10,0,0,10,9
p24,39989,10,0,0,10,10
p24,41401,18,0,0,10,10
p24,41402,40,20,0,10,10
p24,41493,39,19,0,11,10
p24,41496,38,18,0,12,10
p24,41513,38,18,0,10,10
p24,41514,38,18,0,6,5
p24,41515,38,18,0,5,5
p24,41518,37,17,0,6,6
p24,41520,36,16,0,7,6
p24,41521,36,16,0,7,7
p24,41522,35,15,0,8,8
p24,41533,35,15,0,8,7
p24,41534,35,15,0,7,7
p24,41547,35,15,0,6,6
p24,41551,34,14,0,7,7
p24,41554,34,14,0,6,6
p24,41557,33,13,0,7,7
p24,41558,33,13,0,6,6
p24,41567,33,13,0,5,5
p24,41571,32,12,0,5,4
p24,41572,31,11,0,6,6
p24,41574,31,11,0,5,5
p24,41577,31,11,0,4,4
p24,41578,30,10,0,5,5
p24,41598,30,10,0,4,4
p24,41602,30,10,0,3,3
p24,41610,30,10,0,2,2
p24,41629,30,10,0,1,0
p24,41630,30,10,0,0,0
p24,43313,29,9,0,1,0
p24,43314,24,4,0,6,5
