id,t,dTot,dFed,rFed,oFed,sFed
p40,7437,20,0,3,10,0
p40,7450,19,0,3,11,0
p40,7470,18,0,3,12,0
p40,7479,17,0,3,13,8
p40,7480,17,0,3,13,13
p40,7481,16,0,3,14,14
p40,7487,15,0,3,15,14
p40,7488,15,0,3,15,15
p40,7535,14,0,3,16,16
p40,7537,13,0,3,17,17
p40,7560,12,0,3,18,18
p40,7593,11,0,3,19,19
p40,7621,11,0,3,18,18
p40,7637,11,0,3,17,17
p40,7642,11,0,3,17,16
p40,7643,11,0,3,16,16
p40,7689,11,0,3,16,16
p40,7690,11,0,3,15,15
p40,7737,11,0,3,14,14
p40,7744,11,0,3,12,12
p40,7836,10,0,3,13,12
p40,7838,10,0,3,13,11
p40,7865,10,0,3,13,13
p40,7982,10,0,3,13,12
p40,7983,10,0,3,13,13
p40,7994,10,0,2,13,13
p40,8016,10,0,1,13,13
p40,8206,10,0,1,13,12
p40,8217,10,0,0,13,12
p40,8276,10,0,0,13,13
p40,8458,10,0,0,12,12
p40,8471,10,0,0,11,11
p40,8517,10,0,0,10,10
p40,8747,9,0,0,11,11
p40,8861,8,0,0,12,12
p40,9001,9,0,0,12,12
p40,9002,30,10,0,12,12
p40,9003,38,18,0,12,12
p40,9339,38,18,0,12,11
p40,9340,38,18,0,11,11
p40,9348,38,18,0,10,10
p40,9353,38,18,0,9,9
p40,9365,38,18,0,8,8
p40,9367,38,18,0,7,7
p40,9380,38,18,0,6,6
p40,9382,38,18,0,5,5
p40,9392,38,18,0,4,4
p40,9396,38,18,0,3,3
p40,9404,38,18,0,2,2
p40,9406,38,18,0,1,1
p40,9415,38,18,0,0,0
p40,9422,37,17,0,1,1
p40,9428,37,17,0,0,0
p40,9437,36,16,0,1,1
p40,9443,35,15,0,2,2
p40,9446,35,15,0,1,1
p40,9451,35,15,0,0,0
p40,9490,34,14,0,1,0
p40,9491,34,14,0,1,1
p40,9502,34,14,0,0,0
p40,9538,33,13,0,1,1
p40,9539,33,13,0,0,0
p40,9544,31,11,0,2,0
p40,9663,31,11,0,2,2
p40,9757,30,10,0,3,3
p40,9806,30,10,0,2,2
p40,9811,30,10,0,2,1
p40,9812,30,10,0,1,1
p40,9825,30,10,0,0,0
p40,10302,30,10,1,0,0
p40,10314,30,10,2,0,0
p40,10330,30,10,3,0,0
p40,10654,30,10,4,0,0
p40,11119,30,10,3,0,0
p40,11140,29,9,3,1,1
p40,11149,28,8,3,2,2
p40,11153,27,7,3,3,3
p40,11154,27,7,3,2,2
p40,11165,26,6,3,3,3
p40,11167,25,5,3,4,4
p40,11172,25,5,3,3,3
p40,11180,24,4,3,4,3
p40,11181,24,4,3,4,4
p40,11182,23,3,3,5,5
p40,11191,23,3,2,5,5
p40,11192,22,2,2,6,6
p40,11196,21,1,2,6,6
p40,11201,21,1,2,5,5
p40,11204,20,0,2,6,6
p40,11206,19,0,2,7,7
p40,11211,19,0,2,6,6
p40,11215,18,0,2,7,7
p40,11218,18,0,2,6,6
p40,11228,17,0,2,7,6
p40,11242,17,0,1,7,6
p40,11246,16,0,1,8,6
p40,11251,15,0,0,9,6
p40,11302,14,0,0,10,6
p40,11339,13,0,0,11,6
p40,11345,13,0,0,11,9
p40,11348,13,0,0,11,11
p40,11356,13,0,0,11,11
p40,11506,13,0,0,11,11
p40,11520,13,0,0,10,10
p40,11529,13,0,0,9,9
p40,11548,13,0,0,9,9
p40,11565,13,0,0,8,8
p40,11572,13,0,0,7,7
p40,11590,13,0,0,7,6
p40,11593,13,0,0,7,5
p40,11606,12,0,0,8,5
p40,11612,11,0,0,9,5
p40,11625,10,0,0,10,5
p40,11670,10,0,0,10,4
p40,11711,10,0,0,10,10
p40,12383,9,0,0,11,10
p40,12440,8,0,0,12,10
p40,12462,8,0,0,12,12
p40,12583,7,0,0,13,13
p40,12602,28,8,0,13,13
p40,12603,37,17,0,13,13
p40,12776,36,16,0,14,13
p40,12835,36,16,0,13,13
p40,12836,36,16,0,12,12
p40,12839,36,16,0,11,11
p40,12843,36,16,0,10,9
p40,12844,36,16,0,8,8
p40,12853,36,16,0,7,7
p40,12865,36,16,0,6,6
p40,12872,36,16,0,5,5
p40,12876,36,16,0,4,4
p40,12882,36,16,0,3,3
p40,12883,36,16,0,2,2
p40,12885,36,16,0,1,1
p40,12891,36,16,0,0,0
p40,12954,35,15,0,1,0
p40,12955,35,15,0,1,1
p40,12972,34,14,0,2,2
p40,12987,34,14,0,1,1
p40,12988,34,14,0,0,0
p40,12996,33,13,0,1,1
p40,12999,33,13,0,0,0
p40,13001,32,12,0,1,1
p40,13011,31,11,0,2,2
p40,13013,31,11,0,1,1
p40,13014,31,11,0,0,0
p40,13018,30,10,0,1,1
p40,13051,30,10,0,1,0
p40,13052,30,10,0,0,0
p40,14245,30,10,1,0,0
p40,14586,30,10,2,0,0
p40,14635,29,9,2,1,1
p40,14636,28,8,2,2,1
p40,14637,28,8,2,2,2
p40,14639,27,7,2,3,3
p40,14643,26,6,2,4,4
p40,14644,24,4,2,6,6
p40,14653,23,3,2,7,6
p40,14654,23,3,2,7,7
p40,14665,22,2,2,8,8
p40,14672,21,1,2,9,8
p40,14673,21,1,2,9,9
p40,14676,20,0,2,10,9
p40,14677,20,0,2,10,10
p40,14682,19,0,2,11,11
p40,14683,18,0,2,12,12
p40,14685,17,0,2,13,13
p40,14691,16,0,2,14,14
p40,14695,16,0,2,13,13
p40,14698,16,0,2,12,11
p40,14699,16,0,2,11,11
p40,14713,16,0,2,10,10
p40,14716,16,0,2,9,9
p40,14723,16,0,2,8,8
p40,14774,16,0,2,7,7
p40,14788,15,0,2,8,8
p40,14789,14,0,2,9,9
p40,14798,14,0,2,8,8
p40,14799,13,0,2,9,9
p40,14813,12,0,2,10,10
p40,14814,11,0,2,11,11
p40,14826,11,0,2,11,11
p40,14852,10,0,2,12,11
p40,14960,10,0,2,12,10
p40,14970,10,0,2,12,12
p40,14991,10,0,2,12,11
p40,14992,10,0,2,12,12
p40,15002,10,0,2,12,12
p40,15015,10,0,2,12,12
p40,15019,10,0,1,12,12
p40,15060,10,0,1,12,12
p40,15224,10,0,1,12,11
p40,15230,10,0,1,12,10
p40,15236,10,0,1,12,9
p40,15258,10,0,1,12,8
p40,15288,10,0,0,12,8
p40,15327,10,0,0,12,10
p40,15328,10,0,0,12,12
p40,15377,10,0,0,11,11
p40,15428,10,0,0,10,10
p40,16186,9,0,0,11,11
p40,16202,29,9,0,11,11
p40,16203,39,19,0,11,11
p40,16302,39,19,0,10,10
p40,16304,39,19,0,9,9
p40,16310,39,19,0,9,8
p40,16311,39,19,0,8,8
p40,16313,39,19,0,7,7
p40,16330,39,19,0,6,6
p40,16378,39,19,0,5,5
p40,16379,39,19,0,4,4
p40,16387,39,19,0,3,3
p40,16401,39,19,0,2,2
p40,16402,39,19,0,2,1
p40,16403,39,19,0,1,1
p40,16417,39,19,0,0,0
p40,16495,38,18,0,1,0
p40,16498,37,17,0,2,0
p40,16499,36,16,0,3,0
p40,16513,35,15,0,4,0
p40,16516,34,14,0,5,0
p40,16523,33,13,0,6,0
p40,16574,32,12,0,7,0
p40,16587,32,12,0,7,7
p40,16598,31,11,0,8,8
p40,16689,31,11,0,8,7
p40,16690,31,11,0,7,7
p40,16694,31,11,0,6,6
p40,16702,31,11,0,5,5
p40,16711,31,11,0,4,4
p40,16721,31,11,0,3,3
p40,16722,31,11,0,2,2
p40,16723,31,11,0,1,1
p40,16724,31,11,0,0,0
p40,16744,30,10,0,1,0
p40,16745,30,10,0,1,1
p40,16748,30,10,0,0,0
p40,17310,30,10,1,0,0
p40,17419,30,10,2,0,0
p40,18102,29,9,2,1,1
p40,18104,28,8,2,2,2
p40,18111,27,7,2,3,3
p40,18113,27,7,2,1,1
p40,18114,26,6,2,2,2
p40,18130,25,5,2,3,3
p40,18136,25,5,2,2,2
p40,18137,25,5,2,1,1
p40,18146,25,5,2,0,0
p40,18178,24,4,2,1,0
p40,18179,23,3,2,2,0
p40,18188,22,2,2,3,0
p40,18201,21,1,2,4,0
p40,18203,20,0,2,5,0
p40,18217,19,0,2,6,0
p40,18269,19,0,2,6,6
p40,18469,19,0,2,5,5
p40,18480,19,0,2,4,4
p40,18483,19,0,2,3,3
p40,18490,18,0,2,4,4
p40,18495,17,0,2,5,4
p40,18502,16,0,2,6,4
p40,18511,15,0,2,7,4
p40,18521,14,0,2,8,4
p40,18522,13,0,2,9,4
p40,18523,12,0,2,10,4
p40,18524,11,0,2,11,4
p40,18548,10,0,2,12,4
p40,18592,10,0,2,12,12
p40,18815,10,0,1,12,12
p40,18845,10,0,0,12,12
p40,19088,10,0,0,11,11
p40,19092,10,0,0,10,10
p40,19357,9,0,0,11,11
p40,19492,8,0,0,12,12
p40,19766,8,0,0,12,11
p40,19784,8,0,0,12,12
p40,19801,9,0,0,12,12
p40,19802,38,18,0,12,12
p40,19913,36,16,0,14,14
p40,19937,34,14,0,16,16
p40,19946,33,13,0,17,17
p40,20068,33,13,0,16,16
p40,20074,33,13,0,15,15
p40,20075,33,13,0,14,14
p40,20076,33,13,0,13,13
p40,20085,33,13,0,12,12
p40,20087,33,13,0,11,11
p40,20090,33,13,0,10,10
p40,20094,33,13,0,9,9
p40,20098,33,13,0,8,8
p40,20100,33,13,0,7,7
p40,20103,33,13,0,5,5
p40,20106,33,13,0,5,4
p40,20107,33,13,0,4,4
p40,20108,33,13,0,3,3
p40,20114,33,13,0,2,2
p40,20124,33,13,0,1,1
p40,20147,33,13,0,0,0
p40,20269,32,12,0,1,0
p40,20280,31,11,0,2,0
p40,20283,30,10,0,3,0
p40,20313,30,10,0,3,3
p40,20405,30,10,0,3,2
p40,20406,30,10,0,1,1
p40,20411,30,10,0,0,0
p40,21869,29,9,0,1,1
p40,21874,28,8,0,2,2
p40,21875,27,7,0,3,3
p40,21877,26,6,0,4,4
p40,21885,25,5,0,5,5
p40,21887,24,4,0,6,6
p40,21891,23,3,0,7,7
p40,21894,22,2,0,8,8
p40,21897,22,2,0,7,7
p40,21898,21,1,0,8,8
p40,21900,20,0,0,8,8
p40,21903,18,0,0,10,10
p40,21907,17,0,0,11,11
p40,21908,16,0,0,11,11
p40,21913,16,0,0,10,10
p40,21914,15,0,0,11,11
p40,21916,15,0,0,11,10
p40,21917,15,0,0,10,10
p40,21919,15,0,0,9,9
p40,21924,14,0,0,9,9
p40,21927,14,0,0,8,8
p40,21931,14,0,0,8,7
p40,21932,14,0,0,7,7
p40,21947,13,0,0,8,8
p40,21952,13,0,0,7,7
p40,22206,11,0,0,9,9
p40,22211,10,0,0,10,10
p40,22456,10,0,0,10,10
p40,22519,10,0,0,10,10
p40,22878,10,0,0,10,10
p40,22896,10,0,0,10,10
p40,23402,25,5,0,10,10
p40,23403,40,20,0,10,10
p40,23638,40,20,0,9,9
p40,23643,40,20,0,8,8
p40,23645,40,20,0,7,7
p40,23648,40,20,0,5,4
p40,23649,40,20,0,4,4
p40,23652,40,20,0,3,3
p40,23658,40,20,0,2,2
p40,23676,40,20,0,0,0
p40,23698,39,19,0,0,0
p40,23700,38,18,0,1,1
p40,23707,38,18,0,0,0
p40,23708,37,17,0,1,1
p40,23713,36,16,0,2,2
p40,23717,35,15,0,3,3
p40,23720,34,14,0,4,4
p40,23724,33,13,0,5,5
p40,23726,33,13,0,4,4
p40,23727,32,12,0,5,4
p40,23728,32,12,0,5,5
p40,23731,32,12,0,4,4
p40,23732,31,11,0,5,5
p40,23735,31,11,0,4,4
p40,23744,31,11,0,3,3
p40,23745,31,11,0,2,2
p40,23749,31,11,0,1,1
p40,23751,31,11,0,1,0
p40,23752,30,10,0,1,1
p40,23766,30,10,0,0,0
p40,24719,30,10,1,0,0
p40,25438,29,9,1,1,1
p40,25443,28,8,1,2,2
p40,25445,27,7,1,3,3
p40,25448,25,5,1,5,5
p40,25449,24,4,1,6,6
p40,25452,23,3,1,7,7
p40,25458,22,2,1,8,8
p40,25470,22,2,1,7,7
p40,25473,22,2,1,6,6
p40,25476,20,0,1,8,8
p40,25489,20,0,1,7,7
p40,25493,20,0,1,6,6
p40,25499,19,0,1,7,7
p40,25507,18,0,1,8,8
p40,25527,17,0,1,9,9
p40,25531,16,0,1,10,10
p40,25535,15,0,1,11,11
p40,25544,14,0,1,12,12
p40,25545,13,0,1,13,13
p40,25549,12,0,1,14,14
p40,25552,11,0,1,15,15
p40,25566,10,0,1,16,16
p40,25581,10,0,1,16,15
p40,25582,10,0,1,15,15
p40,25587,10,0,1,14,14
p40,25599,10,0,1,13,13
p40,25601,10,0,1,13,12
p40,25602,10,0,1,11,11
p40,25683,10,0,0,11,11
p40,25829,10,0,0,10,10
p40,25943,10,0,0,10,10
p40,26664,9,0,0,11,10
p40,26668,9,0,0,11,11
p40,27002,29,9,0,11,11
p40,27003,35,15,0,11,11
p40,27124,39,19,0,10,10
p40,27131,39,19,0,9,9
p40,27136,39,19,0,8,8
p40,27138,39,19,0,7,7
p40,27140,39,19,0,6,6
p40,27149,39,19,0,5,5
p40,27151,39,19,0,4,4
p40,27158,39,19,0,2,2
p40,27159,39,19,0,1,1
p40,27161,39,19,0,0,0
p40,27270,38,18,0,1,0
p40,27273,37,17,0,2,0
p40,27289,36,16,0,3,0
p40,27294,35,15,0,4,0
p40,27334,35,15,0,4,4
p40,27374,35,15,0,3,3
p40,27382,34,14,0,4,4
p40,27384,34,14,0,4,3
p40,27387,33,13,0,3,3
p40,27388,33,13,0,2,2
p40,27391,33,13,0,1,1
p40,27399,32,12,0,2,2
p40,27400,32,12,0,1,1
p40,27402,30,10,0,3,3
p40,27421,30,10,0,2,2
p40,27423,30,10,0,2,1
p40,27424,30,10,0,1,1
p40,27427,30,10,0,0,0
p40,27674,30,10,1,0,0
p40,28202,30,10,2,0,0
p40,28924,29,9,2,1,0
p40,28931,28,8,2,2,0
p40,28936,27,7,2,3,0
p40,28939,26,6,2,4,0
p40,28940,25,5,2,5,0
p40,28949,24,4,2,6,0
p40,28951,23,3,2,7,0
p40,28958,21,1,2,9,0
p40,28959,20,0,2,10,0
p40,28961,19,0,2,11,0
p40,28991,19,0,2,11,6
p40,28992,19,0,2,11,11
p40,29096,19,0,2,11,10
p40,29097,19,0,2,9,9
p40,29100,19,0,2,8,8
p40,29110,19,0,2,7,7
p40,29120,19,0,2,6,6
p40,29124,19,0,2,6,6
p40,29142,19,0,2,5,5
p40,29152,19,0,2,4,4
p40,29158,19,0,2,3,3
p40,29174,18,0,2,4,3
p40,29184,17,0,2,5,3
p40,29185,16,0,2,6,3
p40,29188,15,0,2,7,3
p40,29192,14,0,2,8,3
p40,29200,13,0,2,9,3
p40,29221,12,0,2,10,3
p40,29224,11,0,2,11,2
p40,29227,10,0,2,12,2
p40,29242,10,0,2,12,12
p40,29419,10,0,1,12,12
p40,29462,10,0,0,12,12
p40,29585,10,0,0,12,11
p40,29586,10,0,0,11,11
p40,29607,10,0,0,10,10
p40,29619,9,0,0,11,11
p40,30169,8,0,0,12,11
p40,30178,8,0,0,12,12
p40,30602,26,6,0,12,12
p40,30603,38,18,0,12,12
p40,30625,38,18,0,11,11
p40,30629,38,18,0,10,10
p40,30632,38,18,0,9,9
p40,30633,38,18,0,8,8
p40,30634,38,18,0,7,7
p40,30636,38,18,0,6,6
p40,30643,38,18,0,5,5
p40,30651,38,18,0,4,4
p40,30656,38,18,0,3,3
p40,30668,38,18,0,2,2
p40,30673,38,18,0,1,1
p40,30674,38,18,0,0,0
p40,30896,37,17,0,1,1
p40,30897,36,16,0,2,2
p40,30901,35,15,0,3,3
p40,30910,34,14,0,4,4
p40,30915,34,14,0,3,3
p40,30921,33,13,0,4,4
p40,30935,33,13,0,2,2
p40,30937,33,13,0,1,1
p40,30938,33,13,0,0,0
p40,30943,32,12,0,1,0
p40,30952,31,11,0,2,0
p40,30958,30,10,0,3,0
p40,31012,30,10,0,3,3
p40,31057,30,10,0,3,2
p40,31060,30,10,0,1,1
p40,31062,30,10,0,0,0
p40,32425,29,9,0,1,1
p40,32429,28,8,0,2,1
p40,32430,28,8,0,2,2
p40,32432,27,7,0,3,2
p40,32433,26,6,0,4,4
p40,32434,25,5,0,5,5
p40,32436,24,4,0,6,5
p40,32437,24,4,0,6,6
p40,32443,23,3,0,7,6
p40,32451,22,2,0,8,6
p40,32456,21,1,0,9,6
p40,32468,20,0,0,10,6
p40,32473,19,0,0,11,6
p40,32474,18,0,0,12,6
p40,32517,18,0,0,12,8
p40,32582,18,0,0,11,11
p40,32583,18,0,0,11,10
p40,32584,18,0,0,10,10
p40,32590,18,0,0,9,9
p40,32603,18,0,0,8,8
p40,32605,18,0,0,7,7
p40,32610,18,0,0,6,6
p40,32617,18,0,0,5,5
p40,32620,18,0,0,4,4
p40,32625,18,0,0,4,3
p40,32626,18,0,0,3,3
p40,32628,18,0,0,2,2
p40,32715,17,0,0,3,2
p40,32735,15,0,0,5,2
p40,32737,14,0,0,6,2
p40,32739,13,0,0,7,2
p40,32774,13,0,0,7,7
p40,32857,12,0,0,8,8
p40,32860,11,0,0,9,9
p40,32862,10,0,0,10,10
p40,33867,10,0,0,10,10
p40,34202,34,14,0,10,10
p40,34203,40,20,0,10,10
p40,34274,40,20,0,9,9
p40,34278,40,20,0,8,8
p40,34279,40,20,0,7,7
p40,34281,40,20,0,6,6
p40,34283,40,20,0,5,4
p40,34284,40,20,0,4,4
p40,34285,40,20,0,3,3
p40,34287,40,20,0,2,2
p40,34290,40,20,0,1,1
p40,34294,40,20,0,0,0
p40,34382,39,19,0,1,1
p40,34384,38,18,0,2,2
p40,34390,37,17,0,3,3
p40,34403,36,16,0,4,4
p40,34405,35,15,0,5,5
p40,34410,34,14,0,6,6
p40,34417,33,13,0,7,7
p40,34420,32,12,0,7,7
p40,34426,31,11,0,8,8
p40,34428,30,10,0,9,9
p40,34430,30,10,0,8,8
p40,34434,30,10,0,8,7
p40,34435,30,10,0,7,7
p40,34442,30,10,0,6,6
p40,34447,30,10,0,5,5
p40,34457,30,10,0,5,4
p40,34458,30,10,0,4,4
p40,34464,30,10,0,3,3
p40,34465,30,10,0,3,2
p40,34466,30,10,0,1,1
p40,34469,30,10,0,0,0
p40,36074,29,9,0,1,1
p40,36078,28,8,0,2,2
p40,36079,27,7,0,3,3
p40,36082,26,6,0,4,4
p40,36083,25,5,0,5,5
p40,36084,24,4,0,6,6
p40,36085,23,3,0,7,7
p40,36087,22,2,0,8,8
p40,36090,21,1,0,9,9
p40,36095,20,0,0,10,10
p40,36126,20,0,0,9,9
p40,36131,20,0,0,8,8
p40,36134,20,0,0,7,7
p40,36137,20,0,0,7,6
p40,36138,20,0,0,6,6
p40,36140,20,0,0,5,4
p40,36141,20,0,0,4,4
p40,36147,20,0,0,3,3
p40,36152,20,0,0,2,2
p40,36164,20,0,0,1,1
p40,36170,20,0,0,0,0
p40,36220,19,0,0,1,0
p40,36230,18,0,0,2,0
p40,36235,17,0,0,3,0
p40,36242,16,0,0,4,0
p40,36248,15,0,0,5,3
p40,36249,15,0,0,5,5
p40,36258,14,0,0,6,6
p40,36264,13,0,0,7,7
p40,36266,11,0,0,9,9
p40,36269,10,0,0,10,10
p40,36392,10,0,0,10,9
p40,36468,10,0,0,10,10
p40,36932,10,0,0,10,10
p40,37365,10,0,0,10,10
p40,37802,29,9,0,10,10
p40,37803,40,20,0,10,10
p40,37926,39,19,0,11,10
p40,37929,39,19,0,11,10
p40,37930,39,19,0,5,5
p40,37931,38,18,0,6,6
p40,37934,37,17,0,7,6
p40,37935,37,17,0,7,7
p40,37938,36,16,0,8,8
p40,37941,34,14,0,10,10
p40,37946,34,14,0,9,9
p40,37947,33,13,0,9,9
p40,37948,33,13,0,8,8
p40,37952,32,12,0,9,9
p40,37954,32,12,0,8,8
p40,37964,31,11,0,9,9
p40,37969,31,11,0,8,8
p40,37970,30,10,0,9,8
p40,37971,30,10,0,9,9
p40,37972,30,10,0,8,8
p40,37977,30,10,0,7,7
p40,37978,30,10,0,6,6
p40,37983,30,10,0,5,5
p40,37984,30,10,0,5,4
p40,37985,30,10,0,4,4
p40,37993,30,10,0,3,3
p40,38008,30,10,0,3,2
p40,38009,30,10,0,2,2
p40,38021,30,10,0,1,1
p40,38023,30,10,0,0,0
p40,39729,29,9,0,1,0
p40,39730,24,4,0,6,0
p40,39746,23,3,0,7,0
p40,39747,22,2,0,8,0
p40,39748,21,1,0,9,2
p40,39749,21,1,0,9,9
p40,39754,20,0,0,10,10
p40,39769,19,0,0,11,11
p40,39772,18,0,0,12,11
p40,39773,18,0,0,12,12
p40,39777,17,0,0,13,13
p40,39778,16,0,0,14,14
p40,39783,15,0,0,15,15
p40,39785,14,0,0,16,16
p40,39794,13,0,0,17,17
p40,39809,12,0,0,18,18
p40,39821,11,0,0,19,19
p40,39823,10,0,0,20,20
p40,39832,10,0,0,19,19
p40,39836,10,0,0,18,18
p40,39840,10,0,0,18,17
p40,39841,10,0,0,17,17
p40,39852,10,0,0,16,16
p40,39857,10,0,0,15,15
p40,39862,10,0,0,15,14
p40,39863,10,0,0,14,14
p40,39870,10,0,0,13,13
p40,39873,10,0,0,12,12
p40,39878,10,0,0,11,11
p40,39881,10,0,0,10,10
p40,41400,11,0,0,10,10
p40,41401,29,9,0,10,10
p40,41402,40,20,0,10,10
p40,41539,40,20,0,9,9
p40,41540,40,20,0,8,8
p40,41546,40,20,0,7,7
p40,41547,40,20,0,6,6
p40,41548,40,20,0,5,5
p40,41553,40,20,0,3,3
p40,41554,40,20,0,2,2
p40,41563,40,20,0,2,1
p40,41564,40,20,0,0,0
p40,41632,39,19,0,1,1
p40,41636,38,18,0,1,1
p40,41638,38,18,0,0,0
p40,41641,37,17,0,1,1
p40,41643,37,17,0,0,0
p40,41652,36,16,0,1,0
p40,41655,36,16,0,1,1
p40,41657,35,15,0,2,2
p40,41663,34,14,0,3,3
p40,41670,33,13,0,4,4
p40,41673,32,12,0,5,4
p40,41674,32,12,0,5,5
p40,41679,31,11,0,5,5
p40,41681,30,10,0,6,6
p40,41684,30,10,0,5,5
p40,41685,30,10,0,4,4
p40,41687,30,10,0,3,3
p40,41694,30,10,0,2,2
p40,41695,30,10,0,1,1
p40,41703,30,10,0,0,0
p40,43339,29,9,0,1,0
p40,43340,28,8,0,2,0
p40,43341,28,8,0,2,2
p40,43346,27,7,0,3,2
p40,43347,27,7,0,3,3
p40,43348,25,5,0,5,5
p40,43353,24,4,0,6,6
p40,43354,22,2,0,8,8
p40,43364,20,0,0,10,10
p40,43396,20,0,0,9,9
p40,43408,20,0,0,8,8
p40,43413,20,0,0,7,7
p40,43436,19,0,0,8,8
p40,43438,19,0,0,7,7
p40,43439,18,0,0,8,8
p40,43443,18,0,0,8,9
p40,43444,17,0,0,9,9
p40,43445,17,0,0,8,8
p40,43448,17,0,0,7,7
p40,43454,17,0,0,6,6
p40,43455,17,0,0,5,5
p40,43469,17,0,0,4,4
p40,43475,17,0,0,3,3
p40,43480,16,0,0,4,4
p40,43484,15,0,0,5,3
p40,43485,14,0,0,6,3
p40,43487,13,0,0,7,3
p40,43494,12,0,0,8,3
p40,43495,11,0,0,9,3
p40,43503,10,0,0,10,3
p40,43550,10,0,0,10,4
p40,43551,10,0,0,10,10
p40,44144,10,0,0,10,10
p40,45001,11,0,0,10,10
p40,45002,35,15,0,10,10
