id,t,dTot,dFed,rFed,oFed,sFed
p13,11726,30,10,0,1,1
p13,11762,30,10,0,0,0
p13,13201,29,9,0,1,1
p13,13203,28,8,0,2,2
p13,13212,27,7,0,3,3
p13,13224,26,6,0,4,4
p13,13277,25,5,0,5,5
p13,13282,24,4,0,6,6
p13,13295,24,4,0,5,5
p13,13299,23,3,0,6,6
p13,13316,22,2,0,7,7
p13,13323,22,2,0,6,6
p13,13330,21,1,0,7,7
p13,13353,20,0,0,8,8
p13,13359,19,0,0,9,9
p13,13364,18,0,0,10,10
p13,13367,18,0,0,9,9
p13,13381,18,0,0,8,8
p13,13415,17,0,0,9,9
p13,13421,16,0,0,10,10
p13,13439,15,0,0,11,11
p13,13451,15,0,0,11,10
p13,13452,15,0,0,10,10
p13,13461,15,0,0,10,9
p13,13462,15,0,0,8,8
p13,13464,14,0,0,9,9
p13,13477,13,0,0,10,10
p13,13485,13,0,0,9,9
p13,13486,13,0,0,8,8
p13,13487,12,0,0,9,9
p13,13492,12,0,0,8,8
p13,13526,11,0,0,9,8
p13,13562,10,0,0,10,8
p13,13658,10,0,0,10,7
p13,13728,10,0,0,10,10
p13,14402,25,5,0,10,10
p13,14403,40,20,0,10,10
p13,14506,40,20,0,9,9
p13,14516,40,20,0,8,8
p13,14534,40,20,0,7,7
p13,14557,40,20,0,6,6
p13,14579,40,20,0,5,5
p13,14612,40,20,0,4,4
p13,14662,40,20,0,3,3
p13,14667,40,20,0,2,2
p13,14681,40,20,0,1,1
p13,14719,40,20,0,1,0
p13,14720,40,20,0,0,0
p13,15095,39,19,0,1,0
p13,15124,38,18,0,2,0
p13,15153,38,18,1,2,0
p13,15167,37,17,1,3,0
p13,15181,36,16,1,4,0
p13,15252,35,15,1,5,0
p13,15262,33,13,1,7,0
p13,15285,32,12,1,8,0
p13,15286,31,11,1,9,0
p13,15292,30,10,1,10,0
p13,15318,30,10,1,10,4
p13,15319,30,10,1,10,5
p13,15568,30,10,1,9,9
p13,15580,30,10,1,8,8
p13,15581,30,10,1,8,8
p13,15583,30,10,1,7,7
p13,15590,30,10,1,6,6
p13,15592,30,10,1,6,5
p13,15593,30,10,1,5,4
p13,15594,30,10,1,5,5
p13,15596,30,10,1,4,4
p13,15615,30,10,1,3,3
p13,15660,30,10,1,2,2
p13,15662,30,10,1,1,1
p13,15680,30,10,1,0,0
p13,16306,29,9,1,1,1
p13,16316,28,8,1,2,1
p13,16317,28,8,1,2,2
p13,16334,27,7,1,3,3
p13,16357,26,6,1,4,4
p13,16379,25,5,1,5,5
p13,16408,25,5,1,4,4
p13,16413,24,4,1,5,5
p13,16421,24,4,1,4,4
p13,16422,24,4,1,4,4
p13,16425,24,4,1,3,3
p13,16448,24,4,1,2,2
p13,16461,24,4,0,2,2
p13,16462,23,3,0,3,3
p13,16468,22,2,0,4,4
p13,16476,22,2,0,3,3
p13,16481,21,1,0,4,4
p13,16520,20,0,0,5,5
p13,16528,20,0,0,4,4
p13,16538,20,0,0,3,3
p13,16539,20,0,0,2,2
p13,16544,20,0,0,1,1
p13,16715,20,0,0,1,0
p13,16783,20,0,0,1,1
p13,17043,20,0,0,0,0
p13,17368,19,0,0,1,0
p13,17380,18,0,0,2,0
p13,17383,17,0,0,3,0
p13,17390,16,0,0,4,0
p13,17393,15,0,0,5,0
p13,17396,14,0,0,6,0
p13,17415,13,0,0,7,0
p13,17460,12,0,0,8,0
p13,17461,12,0,0,8,4
p13,17462,11,0,0,9,9
p13,17481,10,0,0,10,10
p13,17534,9,0,0,11,11
p13,17586,9,0,0,11,11
p13,17593,9,0,0,11,11
p13,18001,10,0,0,11,11
p13,18002,34,14,0,11,11
p13,18003,39,19,0,11,11
p13,18198,39,19,0,10,9
p13,18199,39,19,0,9,9
p13,18200,39,19,0,8,8
p13,18208,38,18,0,9,9
p13,18221,37,17,0,10,10
p13,18225,36,16,0,11,11
p13,18248,35,15,0,12,12
p13,18254,35,15,0,11,11
p13,18276,34,14,0,12,12
p13,18294,34,14,0,11,11
p13,18310,34,14,0,11,10
p13,18311,34,14,0,10,10
p13,18328,33,13,0,11,11
p13,18338,32,12,0,12,12
p13,18339,31,11,0,13,13
p13,18344,30,10,0,14,14
p13,18345,30,10,0,14,13
p13,18346,30,10,0,13,13
p13,18387,30,10,0,13,12
p13,18388,30,10,0,12,12
p13,18412,30,10,0,11,11
p13,18418,30,10,0,10,10
p13,18463,30,10,0,10,10
p13,18469,30,10,0,9,9
p13,18487,30,10,0,8,8
p13,18495,30,10,0,7,7
p13,18505,30,10,0,6,6
p13,18551,30,10,0,5,5
p13,18557,30,10,0,4,4
p13,18569,30,10,0,4,3
p13,18570,30,10,0,3,3
p13,18583,30,10,0,2,2
p13,18597,30,10,0,1,1
p13,18606,30,10,0,0,0
p13,19083,30,10,1,0,0
p13,19998,29,9,1,1,1
p13,19999,28,8,1,2,2
p13,20000,27,7,1,3,3
p13,20019,27,7,1,2,2
p13,20021,27,7,1,1,1
p13,20028,27,7,1,0,0
p13,20054,26,6,1,1,0
p13,20095,25,5,1,2,0
p13,20105,25,5,0,2,0
p13,20111,24,4,0,3,0
p13,20146,23,3,0,4,0
p13,20188,22,2,0,5,0
p13,20213,21,1,0,6,0
p13,20218,20,0,0,7,0
p13,20230,20,0,0,7,1
p13,20231,20,0,0,7,5
p13,20232,20,0,0,7,6
p13,20249,20,0,0,7,5
p13,20250,20,0,0,7,6
p13,20269,19,0,0,8,7
p13,20287,18,0,0,9,8
p13,20295,17,0,0,10,9
p13,20305,16,0,0,11,10
p13,20351,15,0,0,12,11
p13,20357,14,0,0,13,12
p13,20370,13,0,0,14,13
p13,20382,13,0,0,14,12
p13,20383,12,0,0,15,14
p13,20397,11,0,0,16,15
p13,20406,10,0,0,17,16
p13,20545,10,0,0,17,16
p13,20563,10,0,1,17,16
p13,20570,10,0,0,17,16
p13,20592,10,0,0,17,15
p13,20593,10,0,0,17,16
p13,20608,10,0,0,17,15
p13,20609,10,0,0,16,15
p13,20633,10,0,0,16,14
p13,20634,10,0,0,15,14
p13,20636,10,0,0,14,13
p13,20637,10,0,0,13,12
p13,20649,10,0,0,12,11
p13,20690,10,0,0,11,10
p13,20711,10,0,0,10,9
p13,20781,10,0,0,10,8
p13,20841,10,0,0,10,7
p13,20912,10,0,0,10,9
p13,21029,10,0,0,10,9
p13,21468,9,0,0,11,9
p13,21563,9,0,0,11,10
p13,21579,9,0,0,11,10
p13,21603,27,7,0,11,10
p13,21604,39,19,0,11,10
p13,21819,38,18,0,12,11
p13,21821,37,17,0,13,11
p13,21828,36,16,0,14,13
p13,22277,36,16,0,13,12
p13,22297,36,16,0,12,11
p13,22300,36,16,0,11,10
p13,22309,36,16,0,10,9
p13,22371,36,16,0,9,8
p13,22381,36,16,0,8,7
p13,22401,35,15,0,9,7
p13,22402,35,15,0,8,7
p13,22405,35,15,0,8,6
p13,22406,35,15,0,7,6
p13,22429,35,15,0,6,5
p13,22434,34,14,0,7,6
p13,22435,34,14,0,7,5
p13,22436,33,13,0,7,6
p13,22437,32,12,0,8,7
p13,22449,31,11,0,9,8
p13,22465,31,11,0,8,7
p13,22478,31,11,0,7,6
p13,22492,31,11,0,6,5
p13,22502,31,11,0,5,4
p13,22511,30,10,0,6,5
p13,22517,30,10,0,5,4
p13,22526,30,10,0,4,3
p13,22540,30,10,0,3,2
p13,22544,30,10,0,2,1
p13,22545,30,10,0,1,0
p13,23740,30,10,1,1,0
p13,23756,30,10,0,1,0
p13,23873,30,10,1,1,0
p13,23938,30,10,0,1,0
p13,24077,29,9,0,2,1
p13,24097,28,8,0,3,2
p13,24100,27,7,0,4,3
p13,24110,26,6,0,5,4
p13,24171,25,5,0,6,5
p13,24181,24,4,0,7,6
p13,24202,23,3,0,8,7
p13,24206,22,2,0,9,8
p13,24229,21,1,0,10,9
p13,24236,20,0,0,11,10
p13,24265,19,0,0,12,11
p13,24278,18,0,0,12,11
p13,24292,17,0,0,13,12
p13,24302,16,0,0,14,13
p13,24304,16,0,0,13,12
p13,24305,16,0,0,13,11
p13,24306,16,0,0,12,11
p13,24312,16,0,0,9,8
p13,24317,15,0,0,10,9
p13,24326,14,0,0,11,10
p13,24340,13,0,0,12,10
p13,24341,13,0,0,12,11
p13,24345,11,0,0,14,13
p13,24355,11,0,0,14,12
p13,24356,11,0,0,13,12
p13,24364,11,0,0,12,11
p13,24406,11,0,0,11,10
p13,24418,11,0,0,10,9
p13,24446,11,0,0,9,8
p13,25202,18,0,0,9,8
p13,25203,31,11,0,9,8
p13,25204,41,21,0,9,8
p13,25270,41,21,0,8,6
p13,25271,41,21,0,6,5
p13,25274,41,21,0,5,4
p13,25278,41,21,0,4,3
p13,25280,41,21,0,3,2
p13,25305,41,21,0,2,1
p13,25308,41,21,0,1,0
p13,25585,41,21,1,1,0
p13,26048,40,20,1,2,1
p13,26050,40,20,1,1,0
p13,26078,39,19,1,2,1
p13,26093,39,19,1,1,0
p13,26104,38,18,1,2,1
p13,26106,37,17,1,3,2
p13,26112,35,15,1,5,4
p13,26134,35,15,1,4,3
p13,26135,35,15,1,3,2
p13,26143,35,15,1,2,1
p13,26149,35,15,1,1,0
p13,26156,34,14,1,2,1
p13,26164,33,13,1,3,2
p13,26190,32,12,1,4,3
p13,26192,32,12,1,4,3
p13,26201,32,12,1,3,2
p13,26218,31,11,1,4,3
p13,26246,30,10,1,5,3
p13,26413,30,10,1,5,2
p13,26433,30,10,1,5,3
p13,26434,30,10,1,5,4
p13,26483,30,10,1,5,3
p13,26484,30,10,1,4,3
p13,26494,30,10,1,3,2
p13,26498,30,10,1,2,1
p13,26533,30,10,1,2,0
p13,26534,30,10,1,1,0
p13,26991,30,10,2,1,0
p13,27070,29,9,2,2,1
p13,27071,27,7,2,4,3
p13,27074,26,6,2,5,4
p13,27078,25,5,2,6,5
p13,27080,24,4,2,7,6
p13,27081,24,4,2,7,5
p13,27082,24,4,2,6,5
p13,27106,23,3,2,7,6
p13,27108,22,2,2,7,6
p13,27125,22,2,2,7,6
p13,27127,22,2,1,7,6
p13,27130,22,2,1,6,5
p13,27134,22,2,1,6,4
p13,27145,22,2,1,4,3
p13,27159,22,2,1,4,2
p13,27160,22,2,1,3,2
p13,27168,22,2,1,2,1
p13,27169,22,2,1,1,0
p13,27253,22,2,0,1,0
p13,27850,21,1,0,2,0
p13,27893,20,0,0,3,0
p13,27934,19,0,0,4,0
p13,27935,18,0,0,5,0
p13,27943,17,0,0,6,0
p13,27949,16,0,0,7,0
p13,28001,15,0,0,8,0
p13,28027,15,0,0,8,6
p13,28028,15,0,0,8,7
p13,28141,15,0,0,7,6
p13,28142,15,0,0,6,5
p13,28237,15,0,0,5,4
p13,28284,14,0,0,6,5
p13,28289,14,0,0,6,5
p13,28294,13,0,0,7,6
p13,28298,12,0,0,8,7
p13,28334,11,0,0,9,8
p13,28339,11,0,0,9,8
p13,28364,11,0,0,9,8
p13,28401,10,0,0,10,9
p13,28561,10,0,0,10,8
p13,28619,10,0,0,10,9
p13,28719,10,0,0,10,9
p13,28726,10,0,0,10,9
p13,28802,15,0,0,10,9
p13,28803,40,20,0,10,9
p13,28882,39,19,0,11,10
p13,28908,38,18,0,12,11
p13,28930,37,17,0,13,12
p13,28934,36,16,0,14,13
p13,28945,35,15,0,15,14
p13,28960,34,14,0,16,15
p13,28968,33,13,0,17,16
p13,28969,32,12,0,18,17
p13,29216,32,12,0,18,16
p13,29248,32,12,0,18,17
p13,29260,32,12,0,17,16
p13,29261,32,12,0,16,15
p13,29265,32,12,0,15,14
p13,29287,32,12,0,14,13
p13,29290,32,12,0,14,12
p13,29291,32,12,0,13,12
p13,29305,32,12,0,13,12
p13,29328,32,12,0,12,11
p13,29340,32,12,0,12,10
p13,29341,32,12,0,11,10
p13,29363,32,12,0,10,9
p13,29380,32,12,0,9,8
p13,29383,32,12,0,8,7
p13,29391,32,12,0,7,6
p13,29393,32,12,0,6,5
p13,29407,32,12,0,5,4
p13,29415,32,12,0,4,3
p13,29419,32,12,0,3,2
p13,29451,32,12,0,2,1
p13,29452,32,12,0,1,0
p13,29678,31,11,0,2,0
p13,29846,31,11,0,2,1
p13,30032,31,11,0,1,0
p13,30037,30,10,0,2,1
p13,30044,30,10,1,2,1
p13,30055,30,10,1,1,0
p13,30938,30,10,0,1,0
p13,31060,29,9,0,2,1
p13,31061,28,8,0,3,2
p13,31066,27,7,0,4,3
p13,31087,26,6,0,5,4
p13,31091,25,5,0,6,5
p13,31093,25,5,0,5,4
p13,31095,25,5,0,4,3
p13,31128,24,4,0,5,4
p13,31132,24,4,0,4,3
p13,31141,23,3,0,5,4
p13,31142,23,3,0,4,3
p13,31145,23,3,0,3,2
p13,31149,23,3,0,2,0
p13,31150,23,3,0,1,0
p13,31163,22,2,0,2,1
p13,31171,22,2,0,1,0
p13,31180,21,1,0,2,1
p13,31183,20,0,0,3,2
p13,31191,19,0,0,4,3
p13,31193,19,0,0,4,4
p13,31194,18,0,0,5,4
p13,31207,17,0,0,6,4
p13,31208,17,0,0,6,5
p13,31211,17,0,0,5,4
p13,31216,16,0,0,6,5
p13,31219,15,0,0,7,6
p13,31251,14,0,0,8,6
p13,31252,13,0,0,9,6
p13,31385,13,0,0,9,5
p13,31405,13,0,0,9,8
p13,31528,13,0,0,9,8
p13,31706,13,0,0,8,7
p13,31752,13,0,0,7,6
p13,31833,12,0,0,8,6
p13,31856,11,0,0,9,6
p13,31957,11,0,0,9,8
p13,32402,28,8,0,9,8
p13,32403,41,21,0,9,8
p13,32513,41,21,0,7,6
p13,32519,41,21,0,6,5
p13,32521,41,21,0,5,4
p13,32567,41,21,0,4,3
p13,32605,41,21,0,3,2
p13,32608,41,21,0,2,1
p13,32614,41,21,0,1,0
p13,32658,40,20,0,2,1
p13,32670,40,20,0,1,0
p13,32893,39,19,0,2,0
p13,32895,38,18,0,3,0
p13,32932,37,17,0,4,0
p13,32942,36,16,0,5,0
p13,32945,35,15,0,6,0
p13,32949,34,14,0,7,0
p13,32950,33,13,0,8,0
p13,32968,33,13,1,8,0
p13,32971,32,12,1,9,0
p13,33011,31,11,1,10,0
p13,33095,31,11,1,10,6
p13,33096,31,11,1,10,9
p13,33208,31,11,1,9,8
p13,33295,31,11,1,9,7
p13,33296,31,11,1,8,7
p13,33298,31,11,1,7,6
p13,33299,31,11,1,6,5
p13,33302,31,11,1,5,4
p13,33303,31,11,1,4,3
p13,33318,31,11,1,3,2
p13,33319,31,11,1,2,1
p13,33329,31,11,1,1,0
p13,33507,30,10,1,2,0
p13,33634,30,10,1,2,1
p13,33875,30,10,1,1,0
p13,34313,28,8,1,3,1
p13,34314,28,8,1,3,2
p13,34319,27,7,1,4,2
p13,34320,27,7,1,4,3
p13,34321,26,6,1,5,4
p13,34367,25,5,1,5,4
p13,34378,25,5,1,4,3
p13,34380,25,5,1,3,2
p13,34382,25,5,1,2,1
p13,34394,25,5,1,1,0
p13,34405,24,4,1,2,1
p13,34408,23,3,1,3,2
p13,34410,23,3,1,2,1
p13,34411,23,3,0,2,1
p13,34414,22,2,0,3,1
p13,34415,22,2,0,3,2
p13,34416,22,2,0,2,1
p13,34418,22,2,0,2,1
p13,34463,22,2,0,1,0
p13,34470,21,1,0,2,0
p13,34627,21,1,0,2,1
p13,34722,21,1,0,2,0
p13,34723,21,1,0,2,1
p13,34825,21,1,0,1,0
p13,35008,20,0,0,2,0
p13,35096,19,0,0,3,0
p13,35098,18,0,0,4,0
p13,35099,17,0,0,5,0
p13,35102,16,0,0,6,0
p13,35103,15,0,0,7,0
p13,35111,15,0,0,7,6
p13,35118,14,0,0,8,7
p13,35119,13,0,0,9,8
p13,35129,12,0,0,10,9
p13,35182,11,0,0,11,10
p13,35260,11,0,0,11,9
p13,35261,11,0,0,11,10
p13,35364,11,0,0,11,10
p13,35406,11,0,0,10,9
p13,35408,11,0,0,9,8
p13,35675,10,0,0,10,9
p13,36002,25,5,0,10,9
p13,36003,40,20,0,10,9
p13,36168,39,19,0,11,9
p13,36178,38,18,0,12,9
p13,36180,37,17,0,13,9
p13,36182,36,16,0,14,9
p13,36194,35,15,0,15,9
p13,36210,34,14,0,16,9
p13,36216,33,13,0,17,9
p13,36223,33,13,0,17,12
p13,36224,33,13,0,17,16
p13,36226,33,13,0,16,15
p13,36235,33,13,0,15,14
p13,36238,33,13,0,14,13
p13,36263,32,12,0,15,14
p13,36284,32,12,0,15,13
p13,36285,32,12,0,14,13
p13,36315,32,12,0,13,12
p13,36319,32,12,0,13,11
p13,36320,32,12,0,12,11
p13,36335,32,12,0,11,10
p13,36362,32,12,0,11,9
p13,36363,32,12,0,10,9
p13,36366,32,12,0,9,8
p13,36368,32,12,0,8,7
p13,36395,32,12,0,7,6
p13,36414,32,12,0,7,5
p13,36415,32,12,0,6,5
p13,36419,32,12,0,6,4
p13,36420,32,12,0,5,4
p13,36440,32,12,0,4,3
p13,36442,32,12,0,4,2
p13,36443,32,12,0,3,2
p13,36465,32,12,0,2,1
p13,36466,32,12,0,1,0
p13,36774,32,12,1,1,0
p13,37206,31,11,1,2,0
p13,37208,30,10,1,3,0
p13,37299,30,10,1,3,1
p13,37385,30,10,1,3,1
p13,37386,30,10,1,3,2
p13,37535,30,10,1,3,1
p13,37536,30,10,1,2,1
p13,37552,30,10,1,1,0
p13,38026,29,9,1,2,1
p13,38035,28,8,1,3,2
p13,38038,27,7,1,4,3
p13,38042,27,7,1,3,2
p13,38044,27,7,1,3,2
p13,38057,27,7,1,2,1
p13,38062,27,7,1,1,0
p13,38085,26,6,1,2,1
p13,38100,26,6,1,1,0
p13,38115,25,5,1,2,1
p13,38120,24,4,1,3,2
p13,38125,24,4,1,3,1
p13,38126,24,4,1,3,2
p13,38130,24,4,1,3,2
p13,38135,23,3,1,3,2
p13,38150,23,3,0,3,2
p13,38163,22,2,0,4,2
p13,38166,21,1,0,5,2
p13,38168,20,0,0,6,2
p13,38195,19,0,0,7,2
p13,38215,18,0,0,8,2
p13,38220,17,0,0,9,2
p13,38240,16,0,0,10,2
p13,38243,15,0,0,11,2
p13,38265,14,0,0,12,2
p13,38266,13,0,0,13,2
p13,38296,13,0,0,13,1
p13,38301,13,0,0,13,2
p13,38302,13,0,0,13,12
p13,38344,13,0,0,13,12
p13,38429,13,0,0,13,12
p13,38430,13,0,0,13,12
p13,38529,13,0,0,12,11
p13,38578,13,0,0,12,10
p13,38579,13,0,0,11,10
p13,38592,13,0,0,10,9
p13,38593,13,0,0,10,9
p13,38599,13,0,0,9,8
p13,38601,13,0,0,9,8
p13,38602,13,0,0,9,8
p13,38603,13,0,0,9,8
p13,38632,13,0,0,8,7
p13,38633,13,0,0,7,6
p13,38793,13,0,0,7,5
p13,38796,13,0,0,7,4
p13,38797,13,0,0,7,2
p13,38825,13,0,0,7,6
p13,38898,13,0,0,7,6
p13,38953,12,0,0,8,6
p13,38954,12,0,0,8,7
p13,38983,12,0,0,8,7
p13,39336,11,0,0,9,7
p13,39353,10,0,0,10,7
p13,39389,10,0,0,10,9
p13,39602,13,0,0,10,9
p13,39603,33,13,0,10,9
p13,39604,40,20,0,10,9
p13,39842,39,19,0,11,9
p13,39857,38,18,0,12,9
p13,39862,37,17,0,13,9
p13,39900,36,16,0,14,9
p13,39935,35,15,0,15,9
p13,39966,35,15,0,14,13
p13,39982,35,15,0,14,12
p13,39983,35,15,0,13,12
p13,39985,35,15,0,12,11
p13,39993,35,15,0,11,10
p13,39994,35,15,0,10,9
p13,39997,35,15,0,9,8
p13,39999,35,15,0,9,7
p13,40000,35,15,0,8,7
p13,40008,35,15,0,7,6
p13,40012,35,15,0,6,5
p13,40014,35,15,0,5,4
p13,40051,35,15,0,4,3
p13,40068,35,15,0,3,2
p13,40071,35,15,0,3,1
p13,40072,35,15,0,2,1
p13,40084,35,15,0,1,0
p13,40379,34,14,0,2,0
p13,40392,33,13,0,3,0
p13,40399,32,12,0,4,0
p13,40432,31,11,0,5,0
p13,40433,30,10,0,6,0
p13,40497,30,10,0,6,5
p13,40603,30,10,0,6,4
p13,40604,30,10,0,5,4
p13,40605,30,10,0,4,3
p13,40607,30,10,0,4,2
p13,40608,30,10,0,3,2
p13,40611,30,10,0,2,1
p13,40637,30,10,0,1,0
p13,41766,29,9,0,2,0
p13,41783,28,8,0,3,0
p13,41786,27,7,0,4,0
p13,41793,26,6,0,5,0
p13,41794,25,5,0,6,0
p13,41797,24,4,0,7,0
p13,41800,23,3,0,8,0
p13,41808,22,2,0,9,0
p13,41813,21,1,0,10,0
p13,41815,20,0,0,11,0
p13,41851,19,0,0,12,0
p13,41869,18,0,0,13,0
