id,t,dTot,dFed,rFed,oFed,sFed
p47,5779,800,800,28,0,0
p47,5794,800,800,27,0,0
p47,5802,800,800,26,0,0
p47,5809,800,800,25,0,0
p47,5815,800,800,26,0,0
p47,5816,800,800,27,0,0
p47,5817,800,800,26,0,0
p47,5818,800,800,25,0,0
p47,5819,800,800,23,0,0
p47,5820,800,800,25,0,0
p47,5828,800,800,25,0,0
p47,5829,800,800,23,0,0
p47,5835,800,800,24,0,0
p47,5842,800,800,25,0,0
p47,5844,800,800,26,0,0
p47,5846,800,800,27,0,0
p47,5851,800,800,28,0,0
p47,5857,800,800,26,0,0
p47,5872,800,800,27,0,0
p47,5884,800,800,26,0,0
p47,5889,800,800,27,0,0
p47,5891,800,800,26,0,0
p47,5895,800,800,25,0,0
p47,5905,800,800,26,0,0
p47,5913,800,800,25,0,0
p47,5914,800,800,26,0,0
p47,5923,800,800,27,0,0
p47,5927,800,800,26,0,0
p47,5928,800,800,27,0,0
p47,5931,800,800,28,0,0
p47,5933,800,800,27,0,0
p47,5937,800,800,28,0,0
p47,5947,800,800,27,0,0
p47,5951,800,800,28,0,0
p47,5966,800,800,27,0,0
p47,5972,800,800,26,0,0
p47,5978,800,800,27,0,0
p47,5984,800,800,26,0,0
p47,5987,800,800,25,0,0
p47,5992,800,800,24,0,0
p47,6003,800,800,23,0,0
p47,6018,800,800,24,0,0
p47,6024,800,800,25,0,0
p47,6036,800,800,24,0,0
p47,6048,800,800,23,0,0
p47,6070,800,800,22,0,0
p47,6079,800,800,21,0,0
p47,6085,800,800,20,0,0
p47,6121,800,800,19,0,0
p47,6124,800,800,18,0,0
p47,6155,800,800,17,0,0
p47,6166,800,800,16,0,0
p47,6189,800,800,15,0,0
p47,6191,800,800,14,0,0
p47,6207,800,800,15,0,0
p47,6234,800,800,16,0,0
p47,7090,800,800,15,0,0
p47,7330,800,800,14,0,0
p47,7331,800,800,15,0,0
p47,7337,800,800,16,0,0
p47,7341,800,800,15,0,0
p47,7357,800,800,14,0,0
p47,7360,800,800,13,0,0
p47,7368,800,800,12,0,0
p47,7373,800,800,13,0,0
p47,7404,800,800,14,0,0
p47,7414,800,800,17,0,0
p47,7447,800,800,16,0,0
p47,7479,800,800,18,0,0
p47,7480,800,800,21,0,0
p47,7481,800,800,22,0,0
p47,7484,800,800,21,0,0
p47,7488,800,800,22,0,0
p47,7490,800,800,23,0,0
p47,7515,800,800,24,0,0
p47,7525,800,800,25,0,0
p47,7532,800,800,24,0,0
p47,7536,800,800,25,0,0
p47,7556,800,800,26,0,0
p47,7561,800,800,25,0,0
p47,7563,800,800,26,0,0
p47,7569,800,800,27,0,0
p47,7572,800,800,27,0,0
p47,7582,800,800,28,0,0
p47,7610,800,800,29,0,0
p47,7622,800,800,28,0,0
p47,7629,800,800,29,0,0
p47,7637,800,800,28,0,0
p47,7643,800,800,27,0,0
p47,7682,800,800,29,0,0
p47,7689,800,800,28,0,0
p47,7690,800,800,27,0,0
p47,7691,800,800,28,0,0
p47,7694,800,800,27,0,0
p47,7711,800,800,28,0,0
p47,7712,800,800,27,0,0
p47,7717,800,800,28,0,0
p47,7725,800,800,29,0,0
p47,7737,800,800,28,0,0
p47,7744,800,800,27,0,0
p47,7747,800,800,28,0,0
p47,7755,800,800,26,0,0
p47,7765,800,800,25,0,0
p47,7781,800,800,26,0,0
p47,7785,800,800,27,0,0
p47,7789,800,800,28,0,0
p47,7790,800,800,29,0,0
p47,7801,800,800,30,0,0
p47,7802,800,800,29,0,0
p47,7822,800,800,31,0,0
p47,7823,800,800,33,0,0
p47,7839,800,800,34,0,0
p47,7850,800,800,35,0,0
p47,7851,800,800,36,0,0
p47,7860,800,800,34,0,0
p47,7864,800,800,33,0,0
p47,7865,800,800,34,0,0
p47,7871,800,800,33,0,0
p47,7878,800,800,34,0,0
p47,7905,800,800,36,0,0
p47,7940,800,800,37,0,0
p47,7947,800,800,36,0,0
p47,7950,800,800,37,0,0
p47,7951,800,800,39,0,0
p47,7955,800,800,40,0,0
p47,7976,800,800,41,0,0
p47,7985,800,800,40,0,0
p47,7988,800,800,39,0,0
p47,7989,800,800,40,0,0
p47,7998,800,800,40,0,0
p47,7999,800,800,41,0,0
p47,8004,800,800,42,0,0
p47,8015,800,800,43,0,0
p47,8021,800,800,42,0,0
p47,8033,800,800,41,0,0
p47,8038,800,800,40,0,0
p47,8041,800,800,39,0,0
p47,8054,800,800,38,0,0
p47,8056,800,800,37,0,0
p47,8061,800,800,36,0,0
p47,8062,800,800,35,0,0
p47,8069,800,800,34,0,0
p47,8075,800,800,33,0,0
p47,8082,800,800,32,0,0
p47,8083,800,800,31,0,0
p47,8084,800,800,30,0,0
p47,8110,800,800,29,0,0
p47,8124,800,800,28,0,0
p47,8137,800,800,27,0,0
p47,8140,800,800,28,0,0
p47,8150,800,800,29,0,0
p47,8202,800,800,28,0,0
p47,8214,800,800,27,0,0
p47,8223,800,800,26,0,0
p47,8256,800,800,27,0,0
p47,8271,800,800,26,0,0
p47,8353,800,800,27,0,0
p47,8538,800,800,26,0,0
p47,8637,800,800,25,0,0
p47,8906,800,800,26,0,0
p47,9141,800,800,25,0,0
p47,9150,800,800,26,0,0
p47,9154,800,800,25,0,0
p47,9156,800,800,24,0,0
p47,9157,800,800,23,0,0
p47,9159,800,800,22,0,0
p47,9173,800,800,21,0,0
p47,9192,800,800,20,0,0
p47,9199,800,800,19,0,0
p47,9202,800,800,18,0,0
p47,9206,800,800,17,0,0
p47,9213,800,800,16,0,0
p47,9220,800,800,15,0,0
p47,9240,800,800,14,0,0
p47,9264,800,800,15,0,0
p47,9284,800,800,16,0,0
p47,9309,800,800,15,0,0
p47,9324,800,800,16,0,0
p47,9329,800,800,15,0,0
p47,9333,800,800,16,0,0
p47,9335,800,800,15,0,0
p47,9339,800,800,14,0,0
p47,9346,800,800,13,0,0
p47,9349,800,800,12,0,0
p47,9350,800,800,11,0,0
p47,9359,800,800,12,0,0
p47,9365,800,800,12,0,0
p47,9366,800,800,11,0,0
p47,9375,800,800,10,0,0
p47,9379,800,800,11,0,0
p47,9387,800,800,12,0,0
p47,9391,800,800,13,0,0
p47,9392,800,800,12,0,0
p47,9393,800,800,11,0,0
p47,9397,800,800,12,0,0
p47,9402,800,800,11,0,0
p47,9411,800,800,12,0,0
p47,9414,800,800,13,0,0
p47,9418,800,800,14,0,0
p47,9425,800,800,13,0,0
p47,9426,800,800,12,0,0
p47,9438,800,800,11,0,0
p47,9452,800,800,13,0,0
p47,9458,800,800,14,0,0
p47,9492,800,800,13,0,0
p47,9496,800,800,14,0,0
p47,9508,800,800,15,0,0
p47,9516,800,800,14,0,0
p47,9521,800,800,13,0,0
p47,9525,800,800,12,0,0
p47,9530,800,800,13,0,0
p47,9551,800,800,14,0,0
p47,9552,800,800,15,0,0
p47,9553,800,800,15,0,0
p47,9582,800,800,16,0,0
p47,9583,800,800,18,0,0
p47,9604,800,800,17,0,0
p47,9620,800,800,18,0,0
p47,9641,800,800,17,0,0
p47,9643,800,800,16,0,0
p47,9648,800,800,17,0,0
p47,9650,800,800,16,0,0
p47,9663,800,800,17,0,0
p47,9664,800,800,18,0,0
p47,9677,800,800,17,0,0
p47,9685,800,800,16,0,0
p47,9690,800,800,15,0,0
p47,9693,800,800,16,0,0
p47,9709,800,800,15,0,0
p47,9710,800,800,16,0,0
p47,9713,800,800,17,0,0
p47,9714,800,800,18,0,0
p47,9726,800,800,17,0,0
p47,9749,800,800,18,0,0
p47,9751,800,800,17,0,0
p47,9781,800,800,16,0,0
p47,9788,800,800,15,0,0
p47,9798,800,800,14,0,0
p47,9806,800,800,13,0,0
p47,9818,800,800,14,0,0
p47,9822,800,800,15,0,0
p47,9827,800,800,16,0,0
p47,9855,800,800,17,0,0
p47,9863,800,800,16,0,0
p47,9878,800,800,15,0,0
p47,9898,800,800,16,0,0
p47,9902,800,800,16,0,0
p47,9920,800,800,15,0,0
p47,9934,800,800,14,0,0
p47,9935,800,800,13,0,0
p47,9952,800,800,12,0,0
p47,9957,800,800,11,0,0
p47,9959,800,800,10,0,0
p47,9970,800,800,11,0,0
p47,9979,800,800,12,0,0
p47,10021,800,800,13,0,0
p47,10041,800,800,12,0,0
p47,10094,800,800,14,0,0
p47,10147,800,800,15,0,0
p47,10148,800,800,17,0,0
p47,10150,800,800,18,0,0
p47,10179,800,800,19,0,0
p47,10211,800,800,18,0,0
p47,10220,800,800,19,0,0
p47,10235,800,800,18,0,0
p47,10269,800,800,17,0,0
p47,10273,800,800,16,0,0
p47,10278,800,800,19,0,0
p47,10283,800,800,18,0,0
p47,10631,800,800,17,0,0
p47,10637,800,800,16,0,0
p47,10651,800,800,18,0,0
p47,10728,800,800,17,0,0
p47,10829,800,800,19,0,0
p47,10830,800,800,20,0,0
p47,10838,800,800,21,0,0
p47,10851,800,800,20,0,0
p47,10869,800,800,19,0,0
p47,10892,800,800,17,0,0
p47,10896,800,800,18,0,0
p47,10899,800,800,17,0,0
p47,10910,800,800,18,0,0
p47,10919,800,800,17,0,0
p47,10933,800,800,16,0,0
p47,10947,800,800,15,0,0
p47,10961,800,800,16,0,0
p47,10967,800,800,15,0,0
p47,10973,800,800,16,0,0
p47,10983,800,800,15,0,0
p47,10987,800,800,14,0,0
p47,11002,800,800,15,0,0
p47,11018,800,800,17,0,0
p47,11020,800,800,18,0,0
p47,11026,800,800,17,0,0
p47,11031,800,800,18,0,0
p47,11046,800,800,19,0,0
p47,11059,800,800,18,0,0
p47,11070,800,800,19,0,0
p47,11088,800,800,20,0,0
p47,11089,800,800,19,0,0
p47,11101,800,800,20,0,0
p47,11121,800,800,21,0,0
p47,11142,800,800,20,0,0
p47,11147,800,800,20,0,0
p47,11150,800,800,22,0,0
p47,11154,800,800,21,0,0
p47,11164,800,800,20,0,0
p47,11166,800,800,21,0,0
p47,11176,800,800,22,0,0
p47,11183,800,800,21,0,0
p47,11188,800,800,20,0,0
p47,11189,800,800,19,0,0
p47,11192,800,800,20,0,0
p47,11196,800,800,21,0,0
p47,11202,800,800,20,0,0
p47,11203,800,800,19,0,0
p47,11204,800,800,20,0,0
p47,11210,800,800,19,0,0
p47,11211,800,800,18,0,0
p47,11219,800,800,19,0,0
p47,11240,800,800,19,0,0
p47,11241,800,800,18,0,0
p47,11257,800,800,17,0,0
p47,11260,800,800,18,0,0
p47,11277,800,800,17,0,0
p47,11281,800,800,16,0,0
p47,11283,800,800,15,0,0
p47,11341,800,800,16,0,0
p47,11345,800,800,18,0,0
p47,11348,800,800,18,0,0
p47,11356,800,800,17,0,0
p47,11370,800,800,17,0,0
p47,11376,800,800,19,0,0
p47,11400,800,800,18,0,0
p47,11401,800,800,19,0,0
p47,11427,800,800,20,0,0
p47,11437,800,800,21,0,0
p47,11443,800,800,22,0,0
p47,11444,800,800,24,0,0
p47,11445,800,800,23,0,0
p47,11456,800,800,22,0,0
p47,11457,800,800,21,0,0
p47,11479,800,800,23,0,0
p47,11485,800,800,24,0,0
p47,11497,800,800,23,0,0
p47,11508,800,800,22,0,0
p47,11509,800,800,21,0,0
p47,11512,800,800,20,0,0
p47,11521,800,800,19,0,0
p47,11526,800,800,20,0,0
p47,11530,800,800,21,0,0
p47,11534,800,800,20,0,0
p47,11550,800,800,22,0,0
p47,11564,800,800,21,0,0
p47,11565,800,800,20,0,0
p47,11572,800,800,20,0,0
p47,11580,800,800,21,0,0
p47,11582,800,800,20,0,0
p47,11585,800,800,21,0,0
p47,11642,800,800,22,0,0
p47,11643,800,800,21,0,0
p47,11669,800,800,20,0,0
p47,11681,800,800,19,0,0
p47,11691,800,800,20,0,0
p47,11711,800,800,21,0,0
p47,11712,800,800,22,0,0
p47,11717,800,800,23,0,0
p47,11726,800,800,22,0,0
p47,11729,800,800,21,0,0
p47,11733,800,800,22,0,0
p47,11734,800,800,21,0,0
p47,11772,800,800,22,0,0
p47,11784,800,800,23,0,0
p47,11803,800,800,24,0,0
p47,11806,800,800,23,0,0
p47,11807,800,800,22,0,0
p47,11830,800,800,21,0,0
p47,11831,800,800,22,0,0
p47,11833,800,800,21,0,0
p47,11843,800,800,22,0,0
p47,11851,800,800,21,0,0
p47,11853,800,800,22,0,0
p47,11880,800,800,23,0,0
p47,11881,800,800,26,0,0
p47,11891,800,800,27,0,0
p47,11893,800,800,28,0,0
p47,11909,800,800,27,0,0
p47,11911,800,800,26,0,0
p47,11919,800,800,25,0,0
p47,11928,800,800,24,0,0
p47,11931,800,800,23,0,0
p47,11949,800,800,22,0,0
p47,12009,800,800,21,0,0
p47,12056,800,800,22,0,0
p47,12100,800,800,21,0,0
p47,12108,800,800,20,0,0
p47,12117,800,800,19,0,0
p47,12124,800,800,18,0,0
p47,12144,800,800,17,0,0
p47,12162,800,800,16,0,0
p47,12190,800,800,15,0,0
p47,12318,800,800,14,0,0
p47,12587,800,800,13,0,0
p47,12614,800,800,13,0,0
p47,12619,800,800,14,0,0
p47,12645,800,800,15,0,0
p47,12683,800,800,16,0,0
p47,12692,800,800,17,0,0
p47,12699,800,800,18,0,0
p47,12719,800,800,19,0,0
p47,12732,800,800,18,0,0
p47,12776,800,800,19,0,0
p47,12787,800,800,20,0,0
p47,12789,800,800,21,0,0
p47,12803,800,800,22,0,0
p47,12804,800,800,23,0,0
p47,12831,800,800,24,0,0
p47,12836,800,800,25,0,0
p47,12844,800,800,24,0,0
p47,12847,800,800,23,0,0
p47,12859,800,800,24,0,0
p47,12862,800,800,23,0,0
p47,12865,800,800,21,0,0
p47,12878,800,800,20,0,0
p47,12883,800,800,21,0,0
p47,12885,800,800,20,0,0
p47,12892,800,800,19,0,0
p47,12893,800,800,18,0,0
p47,12898,800,800,19,0,0
p47,12902,800,800,18,0,0
p47,12918,800,800,18,0,0
p47,12921,800,800,17,0,0
p47,12928,800,800,15,0,0
p47,12929,800,800,14,0,0
p47,12939,800,800,13,0,0
p47,12942,800,800,12,0,0
p47,12973,800,800,11,0,0
p47,12987,800,800,12,0,0
p47,12989,800,800,13,0,0
p47,12990,800,800,14,0,0
p47,12995,800,800,15,0,0
p47,12996,800,800,16,0,0
p47,13000,800,800,14,0,0
p47,13026,800,800,15,0,0
p47,13027,800,800,14,0,0
p47,13028,800,800,13,0,0
p47,13034,800,800,14,0,0
p47,13036,800,800,13,0,0
p47,13038,800,800,12,0,0
p47,13040,800,800,11,0,0
p47,13042,800,800,12,0,0
p47,13048,800,800,13,0,0
p47,13060,800,800,12,0,0
p47,13062,800,800,11,0,0
p47,13064,800,800,12,0,0
p47,13070,800,800,13,0,0
p47,13071,800,800,12,0,0
p47,13087,800,800,11,0,0
p47,13088,800,800,9,0,0
p47,13100,800,800,8,0,0
p47,13115,800,800,7,0,0
p47,13130,800,800,6,0,0
p47,13156,800,800,7,0,0
p47,13160,800,800,6,0,0
p47,13163,800,800,5,0,0
p47,13173,800,800,6,0,0
p47,13195,800,800,7,0,0
p47,13205,800,800,6,0,0
p47,13211,800,800,5,0,0
p47,13226,800,800,4,0,0
p47,13241,800,800,5,0,0
p47,13242,800,800,4,0,0
p47,13282,800,800,5,0,0
p47,13299,800,800,6,0,0
p47,13316,800,800,7,0,0
p47,13319,800,800,6,0,0
p47,13412,800,800,7,0,0
p47,13462,800,800,6,0,0
p47,13485,800,800,5,0,0
p47,13515,800,800,6,0,0
p47,13542,800,800,7,0,0
p47,13575,800,800,6,0,0
p47,13595,800,800,5,0,0
p47,13608,800,800,6,0,0
p47,13750,800,800,7,0,0
p47,13751,800,800,8,0,0
p47,13781,800,800,7,0,0
p47,13791,800,800,8,0,0
p47,13799,800,800,7,0,0
p47,13819,800,800,8,0,0
p47,13821,800,800,9,0,0
p47,13833,800,800,10,0,0
p47,13835,800,800,14,0,0
p47,13855,800,800,15,0,0
p47,13866,800,800,18,0,0
p47,13895,800,800,19,0,0
p47,13944,800,800,20,0,0
p47,13947,800,800,21,0,0
p47,13974,800,800,22,0,0
p47,14011,800,800,23,0,0
p47,14185,800,800,24,0,0
p47,14202,800,800,23,0,0
p47,14457,800,800,27,0,0
p47,14458,800,800,30,0,0
p47,14487,800,800,29,0,0
p47,14496,800,800,30,0,0
p47,14498,800,800,29,0,0
p47,14533,800,800,30,0,0
p47,14543,800,800,30,0,0
p47,14547,800,800,31,0,0
p47,14563,800,800,32,0,0
p47,14579,800,800,31,0,0
p47,14581,800,800,32,0,0
p47,14586,800,800,31,0,0
p47,14588,800,800,32,0,0
p47,14589,800,800,31,0,0
p47,14604,800,800,30,0,0
p47,14636,800,800,31,0,0
p47,14642,800,800,30,0,0
p47,14644,800,800,31,0,0
p47,14646,800,800,32,0,0
p47,14654,800,800,31,0,0
p47,14660,800,800,30,0,0
p47,14665,800,800,29,0,0
p47,14668,800,800,27,0,0
p47,14670,800,800,26,0,0
p47,14674,800,800,25,0,0
p47,14677,800,800,26,0,0
p47,14680,800,800,25,0,0
p47,14686,800,800,24,0,0
p47,14694,800,800,23,0,0
p47,14696,800,800,25,0,0
p47,14698,800,800,24,0,0
p47,14700,800,800,23,0,0
p47,14710,800,800,22,0,0
p47,14712,800,800,21,0,0
p47,14717,800,800,20,0,0
p47,14718,800,800,21,0,0
p47,14720,800,800,20,0,0
p47,14726,800,800,18,0,0
p47,14742,800,800,19,0,0
p47,14747,800,800,18,0,0
p47,14749,800,800,19,0,0
p47,14771,800,800,20,0,0
p47,14776,800,800,19,0,0
p47,14785,800,800,18,0,0
p47,14792,800,800,17,0,0
p47,14800,800,800,18,0,0
p47,14875,800,800,17,0,0
p47,14895,800,800,18,0,0
p47,14911,800,800,17,0,0
p47,14913,800,800,16,0,0
p47,14914,800,800,17,0,0
p47,14918,800,800,18,0,0
p47,14927,800,800,17,0,0
p47,14935,800,800,16,0,0
p47,14965,800,800,17,0,0
p47,14972,800,800,18,0,0
p47,14978,800,800,19,0,0
p47,14994,800,800,18,0,0
p47,15001,800,800,19,0,0
p47,15014,800,800,18,0,0
p47,15017,800,800,17,0,0
p47,15036,800,800,18,0,0
p47,15060,800,800,17,0,0
p47,15073,800,800,18,0,0
p47,15111,800,800,19,0,0
p47,15166,800,800,21,0,0
p47,15178,800,800,20,0,0
p47,15185,800,800,22,0,0
p47,15293,800,800,21,0,0
p47,15325,800,800,22,0,0
p47,15352,800,800,21,0,0
p47,15353,800,800,20,0,0
p47,15366,800,800,19,0,0
p47,15367,800,800,20,0,0
p47,15373,800,800,19,0,0
p47,15378,800,800,18,0,0
p47,15379,800,800,17,0,0
p47,15394,800,800,16,0,0
p47,15404,800,800,15,0,0
p47,15413,800,800,13,0,0
p47,15422,800,800,12,0,0
p47,15487,800,800,13,0,0
p47,15636,800,800,12,0,0
p47,15662,800,800,11,0,0
p47,15723,800,800,10,0,0
p47,15838,800,800,9,0,0
p47,16290,800,800,10,0,0
p47,16314,800,800,9,0,0
p47,16378,800,800,10,0,0
p47,16379,800,800,9,0,0
p47,16392,800,800,8,0,0
p47,16416,800,800,9,0,0
p47,16446,800,800,8,0,0
p47,16447,800,800,7,0,0
p47,16453,800,800,6,0,0
p47,16460,800,800,7,0,0
p47,16484,800,800,6,0,0
p47,16512,800,800,7,0,0
p47,16520,800,800,8,0,0
p47,16525,800,800,7,0,0
p47,16536,800,800,6,0,0
p47,16547,800,800,7,0,0
p47,16549,800,800,8,0,0
p47,16551,800,800,7,0,0
p47,16552,800,800,6,0,0
p47,16601,800,800,5,0,0
p47,16615,800,800,4,0,0
p47,16616,800,800,3,0,0
p47,16621,800,800,2,0,0
p47,16635,800,800,3,0,0
p47,16642,800,800,6,0,0
p47,16648,800,800,5,0,0
p47,16656,800,800,4,0,0
p47,16669,800,800,3,0,0
p47,16680,800,800,4,0,0
p47,16689,800,800,3,0,0
p47,16725,800,800,4,0,0
p47,16727,800,800,5,0,0
p47,16729,800,800,6,0,0
p47,16743,800,800,7,0,0
p47,16752,800,800,6,0,0
p47,16774,800,800,9,0,0
p47,16805,800,800,10,0,0
p47,16847,800,800,12,0,0
p47,16929,800,800,13,0,0
p47,16931,800,800,16,0,0
p47,16932,800,800,17,0,0
p47,16946,800,800,16,0,0
p47,16947,800,800,17,0,0
p47,16957,800,800,18,0,0
p47,16970,800,800,19,0,0
p47,16981,800,800,20,0,0
p47,16982,800,800,21,0,0
p47,16984,800,800,22,0,0
p47,16995,800,800,21,0,0
p47,17016,800,800,20,0,0
p47,17023,800,800,19,0,0
p47,17050,800,800,18,0,0
p47,17055,800,800,17,0,0
p47,17061,800,800,18,0,0
p47,17064,800,800,17,0,0
p47,17069,800,800,15,0,0
p47,17082,800,800,14,0,0
p47,17108,800,800,15,0,0
p47,17125,800,800,14,0,0
p47,17133,800,800,13,0,0
p47,17149,800,800,14,0,0
p47,17162,800,800,13,0,0
p47,17208,800,800,12,0,0
p47,17222,800,800,11,0,0
p47,17321,800,800,12,0,0
p47,17331,800,800,13,0,0
p47,17346,800,800,12,0,0
p47,17380,800,800,11,0,0
p47,17405,800,800,10,0,0
p47,17407,800,800,9,0,0
p47,17462,800,800,10,0,0
p47,17475,800,800,11,0,0
