id,t,dTot,dFed,rFed,oFed,sFed
p38,9615,30,10,0,5,5
p38,9619,30,10,0,4,4
p38,9628,30,10,0,3,3
p38,9634,30,10,0,3,2
p38,9641,30,10,0,1,1
p38,9649,30,10,0,1,0
p38,9650,30,10,0,0,0
p38,10637,30,10,1,0,0
p38,10950,29,9,1,1,0
p38,10953,28,8,1,2,0
p38,10970,27,7,1,3,0
p38,10973,27,7,1,3,3
p38,10988,26,6,1,4,3
p38,10989,26,6,1,4,4
p38,10995,25,5,1,5,5
p38,11006,24,4,1,6,6
p38,11013,23,3,1,7,7
p38,11020,22,2,1,8,8
p38,11040,21,1,1,9,9
p38,11043,19,0,1,11,10
p38,11044,19,0,1,11,11
p38,11066,19,0,1,11,11
p38,11088,19,0,0,11,11
p38,11093,19,0,0,11,10
p38,11094,19,0,0,11,11
p38,11128,19,0,0,10,10
p38,11142,19,0,0,9,9
p38,11143,18,0,0,10,10
p38,11173,17,0,0,10,10
p38,11188,17,0,0,9,9
p38,11199,17,0,0,8,8
p38,11208,17,0,0,7,7
p38,11222,17,0,0,6,6
p38,11234,17,0,0,5,5
p38,11236,17,0,0,4,4
p38,11311,17,0,0,4,3
p38,11327,17,0,0,4,2
p38,11394,17,0,0,4,4
p38,11407,16,0,0,5,5
p38,11415,15,0,0,6,6
p38,11419,14,0,0,7,7
p38,11428,13,0,0,8,8
p38,11434,12,0,0,9,9
p38,11441,11,0,0,10,10
p38,11450,10,0,0,11,11
p38,11556,10,0,0,10,10
p38,12601,18,0,0,10,10
p38,12602,40,20,0,10,10
p38,12905,39,19,0,11,10
p38,12928,38,18,0,12,10
p38,12942,37,17,0,13,10
p38,12973,36,16,0,14,10
p38,12977,36,16,0,13,13
p38,12987,36,16,0,12,12
p38,12989,35,15,0,13,13
p38,12998,35,15,0,12,12
p38,12999,35,15,0,11,11
p38,13000,34,14,0,12,12
p38,13002,34,14,0,11,11
p38,13003,34,14,0,10,10
p38,13008,33,13,0,11,10
p38,13009,33,13,0,11,11
p38,13023,32,12,0,12,12
p38,13034,31,11,0,13,13
p38,13036,30,10,0,14,14
p38,13037,30,10,0,13,13
p38,13042,30,10,0,12,12
p38,13074,30,10,0,11,11
p38,13077,30,10,0,11,10
p38,13082,30,10,0,9,9
p38,13083,30,10,0,8,8
p38,13085,30,10,0,7,7
p38,13088,30,10,0,6,6
p38,13095,30,10,0,5,5
p38,13107,30,10,0,4,4
p38,13111,30,10,0,3,3
p38,13114,30,10,0,2,2
p38,13115,30,10,0,1,1
p38,13119,30,10,0,1,0
p38,13120,30,10,0,0,0
p38,14057,30,10,1,0,0
p38,14551,30,10,0,0,0
p38,14777,29,9,0,1,1
p38,14787,28,8,0,2,1
p38,14798,27,7,0,3,1
p38,14799,26,6,0,4,1
p38,14802,25,5,0,5,1
p38,14803,24,4,0,6,1
p38,14837,23,3,0,7,1
p38,14842,22,2,0,8,1
p38,14874,21,1,0,9,1
p38,14877,20,0,0,10,1
p38,14882,19,0,0,11,1
p38,14883,18,0,0,12,1
p38,14885,17,0,0,13,1
p38,14889,16,0,0,14,1
p38,14895,15,0,0,15,1
p38,14904,15,0,0,15,3
p38,14905,15,0,0,15,13
p38,14906,15,0,0,15,15
p38,14907,14,0,0,16,16
p38,14911,13,0,0,17,17
p38,14914,12,0,0,18,18
p38,14915,11,0,0,19,19
p38,14918,11,0,0,19,19
p38,14920,10,0,0,20,20
p38,15002,10,0,0,20,20
p38,15057,10,0,0,19,19
p38,15063,10,0,0,18,18
p38,15068,10,0,0,17,17
p38,15075,10,0,0,16,16
p38,15088,10,0,0,15,15
p38,15089,10,0,0,14,14
p38,15090,10,0,0,13,13
p38,15120,10,0,0,12,12
p38,15126,10,0,0,12,11
p38,15127,10,0,0,11,11
p38,15130,10,0,0,10,10
p38,15168,10,0,0,10,9
p38,15228,10,0,0,10,8
p38,15289,10,0,0,10,9
p38,15320,10,0,0,10,10
p38,15817,10,0,0,10,10
p38,16201,24,4,0,10,10
p38,16202,40,20,0,10,10
p38,16300,40,20,0,9,9
p38,16316,40,20,0,9,8
p38,16317,40,20,0,8,8
p38,16322,40,20,0,7,7
p38,16324,40,20,0,6,6
p38,16331,40,20,0,5,5
p38,16333,40,20,0,5,4
p38,16334,40,20,0,4,4
p38,16335,40,20,0,3,3
p38,16340,40,20,0,2,2
p38,16341,40,20,0,1,1
p38,16359,40,20,0,1,0
p38,16360,40,20,0,0,0
p38,16364,39,19,0,1,1
p38,16407,39,19,0,0,0
p38,16863,38,18,0,1,0
p38,16868,37,17,0,2,0
p38,16875,36,16,0,3,0
p38,16879,36,16,0,3,3
p38,16888,35,15,0,4,4
p38,16889,34,14,0,5,5
p38,16890,33,13,0,6,6
p38,16921,32,12,0,7,7
p38,16927,31,11,0,8,8
p38,16930,30,10,0,9,9
p38,16956,30,10,0,9,9
p38,16986,30,10,0,8,8
p38,17006,30,10,0,7,7
p38,17010,30,10,0,6,6
p38,17022,30,10,0,5,5
p38,17025,30,10,0,4,4
p38,17026,30,10,0,3,3
p38,17028,30,10,0,2,2
p38,17029,30,10,0,1,1
p38,17040,30,10,0,0,0
p38,18100,29,9,0,1,1
p38,18117,28,8,0,2,2
p38,18122,27,7,0,3,3
p38,18124,26,6,0,4,4
p38,18131,25,5,0,5,5
p38,18134,24,4,0,6,6
p38,18135,23,3,0,7,7
p38,18140,22,2,0,8,8
p38,18141,21,1,0,9,8
p38,18142,21,1,0,9,9
p38,18160,20,0,0,10,10
p38,18191,20,0,0,9,9
p38,18195,20,0,0,8,8
p38,18200,20,0,0,7,7
p38,18207,19,0,0,8,8
p38,18215,19,0,0,7,7
p38,18217,19,0,0,6,6
p38,18221,19,0,0,6,5
p38,18222,19,0,0,5,5
p38,18231,19,0,0,4,4
p38,18232,19,0,0,3,3
p38,18233,19,0,0,2,2
p38,18243,19,0,0,1,1
p38,18786,18,0,0,2,2
p38,18801,18,0,0,2,2
p38,18806,17,0,0,3,3
p38,18810,16,0,0,4,4
p38,18822,15,0,0,5,5
p38,18825,14,0,0,6,6
p38,18826,13,0,0,7,6
p38,18827,13,0,0,7,7
p38,18828,12,0,0,8,8
p38,18829,11,0,0,9,9
p38,18840,10,0,0,10,10
p38,19154,10,0,0,10,10
p38,19800,13,0,0,10,10
p38,19801,28,8,0,10,10
p38,19802,40,20,0,10,10
p38,19895,40,20,0,9,9
p38,19896,40,20,0,7,7
p38,19904,40,20,0,6,6
p38,19906,40,20,0,5,5
p38,19910,40,20,0,4,4
p38,19913,40,20,0,4,3
p38,19914,40,20,0,3,3
p38,19920,40,20,0,3,2
p38,19930,40,20,0,1,1
p38,19937,40,20,0,0,0
p38,19991,39,19,0,1,1
p38,19995,38,18,0,2,2
p38,19997,38,18,0,1,1
p38,20000,37,17,0,2,2
p38,20015,36,16,0,3,3
p38,20017,35,15,0,3,3
p38,20022,34,14,0,4,4
p38,20024,34,14,0,3,3
p38,20026,34,14,0,3,2
p38,20027,34,14,0,2,2
p38,20031,33,13,0,3,3
p38,20032,32,12,0,4,4
p38,20033,31,11,0,5,5
p38,20043,30,10,0,5,5
p38,20051,30,10,0,4,4
p38,20054,30,10,0,3,3
p38,20059,30,10,0,2,2
p38,20061,30,10,0,1,1
p38,20062,30,10,0,0,0
p38,21695,29,9,0,1,0
p38,21696,27,7,0,3,0
p38,21698,27,7,0,3,3
p38,21704,26,6,0,4,4
p38,21706,25,5,0,5,5
p38,21710,24,4,0,6,6
p38,21714,23,3,0,7,7
p38,21720,22,2,0,8,7
p38,21730,21,1,0,9,9
p38,21737,20,0,0,10,10
p38,21742,20,0,0,10,9
p38,21743,20,0,0,9,9
p38,21751,20,0,0,8,8
p38,21772,20,0,0,7,7
p38,21774,20,0,0,7,6
p38,21775,20,0,0,6,6
p38,21778,20,0,0,5,5
p38,21794,20,0,0,4,4
p38,21797,19,0,0,4,4
p38,21802,19,0,0,2,2
p38,21817,18,0,0,3,3
p38,21824,17,0,0,4,4
p38,21827,16,0,0,5,5
p38,21843,15,0,0,6,6
p38,21851,14,0,0,7,7
p38,21854,13,0,0,8,8
p38,21859,12,0,0,9,9
p38,21861,11,0,0,10,9
p38,21862,10,0,0,11,11
p38,21908,10,0,0,10,10
p38,23401,15,0,0,10,10
p38,23402,34,14,0,10,10
p38,23403,40,20,0,10,10
p38,23543,39,19,0,11,10
p38,23551,38,18,0,12,10
p38,23572,37,17,0,13,10
p38,23575,36,16,0,14,10
p38,23578,35,15,0,15,10
p38,23594,34,14,0,16,10
p38,23597,33,13,0,17,10
p38,23600,33,13,0,16,16
p38,23602,31,11,0,18,18
p38,23604,31,11,0,17,17
p38,23605,31,11,0,17,16
p38,23606,31,11,0,17,17
p38,23608,31,11,0,16,16
p38,23613,31,11,0,16,15
p38,23614,31,11,0,15,15
p38,23629,31,11,0,14,14
p38,23632,31,11,0,13,13
p38,23651,31,11,0,12,12
p38,23666,31,11,0,11,11
p38,23676,31,11,0,10,10
p38,23704,31,11,0,9,9
p38,23708,30,10,0,10,10
p38,23709,30,10,0,8,8
p38,23710,30,10,0,7,7
p38,23713,30,10,0,6,6
p38,23715,30,10,0,5,5
p38,23724,30,10,0,4,4
p38,23725,30,10,0,3,3
p38,23726,30,10,0,2,2
p38,23739,30,10,0,1,1
p38,23746,30,10,0,0,0
p38,25400,29,9,0,0,0
p38,25404,28,8,0,1,1
p38,25408,27,7,0,2,1
p38,25414,26,6,0,3,1
p38,25429,25,5,0,4,1
p38,25433,24,4,0,5,1
p38,25451,23,3,0,6,1
p38,25466,22,2,0,7,1
p38,25476,21,1,0,8,1
p38,25486,21,1,0,8,8
p38,25504,20,0,0,9,8
p38,25505,20,0,0,9,9
p38,25509,19,0,0,10,10
p38,25510,17,0,0,12,11
p38,25511,17,0,0,12,12
p38,25513,16,0,0,13,13
p38,25515,15,0,0,14,14
p38,25524,14,0,0,15,15
p38,25526,12,0,0,17,17
p38,25540,11,0,0,18,18
p38,25547,10,0,0,19,19
p38,25572,10,0,0,19,19
p38,25644,10,0,0,18,18
p38,25648,10,0,0,17,17
p38,25650,10,0,0,15,15
p38,25658,10,0,0,14,14
p38,25659,10,0,0,12,12
p38,25662,10,0,0,11,11
p38,25667,10,0,0,10,10
p38,27001,19,0,0,10,10
p38,27002,40,20,0,10,10
p38,27200,39,19,0,11,10
p38,27219,39,19,0,9,8
p38,27220,39,19,0,8,8
p38,27223,39,19,0,8,7
p38,27224,39,19,0,7,7
p38,27228,39,19,0,6,6
p38,27236,39,19,0,5,5
p38,27245,39,19,0,4,4
p38,27248,39,19,0,3,3
p38,27252,39,19,0,2,2
p38,27254,39,19,0,1,1
p38,27265,39,19,0,0,0
p38,27444,38,18,0,1,0
p38,27445,38,18,0,1,1
p38,27448,37,17,0,2,2
p38,27450,35,15,0,4,3
p38,27451,35,15,0,4,4
p38,27458,34,14,0,5,5
p38,27459,33,13,0,6,6
p38,27460,32,12,0,7,7
p38,27462,31,11,0,8,7
p38,27463,31,11,0,8,8
p38,27468,30,10,0,9,9
p38,27496,30,10,0,8,8
p38,27505,30,10,0,7,7
p38,27507,30,10,0,6,6
p38,27513,30,10,0,5,5
p38,27535,30,10,0,4,4
p38,27537,30,10,0,2,2
p38,27543,30,10,0,1,1
p38,27548,30,10,0,0,0
p38,29019,28,8,0,2,0
p38,29020,27,7,0,3,3
p38,29024,26,6,0,4,4
p38,29028,25,5,0,5,5
p38,29037,24,4,0,6,6
p38,29045,23,3,0,7,7
p38,29048,22,2,0,8,8
p38,29052,21,1,0,9,9
p38,29054,20,0,0,10,10
p38,29066,19,0,0,11,11
p38,29079,19,0,0,9,9
p38,29080,19,0,0,8,7
p38,29081,19,0,0,7,7
p38,29094,19,0,0,6,6
p38,29106,19,0,0,5,5
p38,29109,19,0,0,4,4
p38,29117,19,0,0,3,3
p38,29122,19,0,0,2,2
p38,29126,19,0,0,2,1
p38,29296,18,0,0,2,2
p38,29306,17,0,0,3,3
p38,29307,16,0,0,4,4
p38,29314,15,0,0,5,5
p38,29335,14,0,0,6,6
p38,29337,12,0,0,8,7
p38,29338,12,0,0,8,8
p38,29343,11,0,0,9,9
p38,29348,10,0,0,10,10
p38,30601,24,4,0,10,10
p38,30602,40,20,0,10,10
p38,30639,40,20,0,7,7
p38,30641,40,20,0,6,6
p38,30650,40,20,0,5,5
p38,30652,40,20,0,4,4
p38,30668,40,20,0,3,3
p38,30674,40,20,0,2,2
p38,30685,40,20,0,1,1
p38,30697,40,20,0,0,0
p38,30879,38,18,0,2,2
p38,30880,37,17,0,3,3
p38,30881,36,16,0,4,4
p38,30888,36,16,0,3,2
p38,30889,36,16,0,2,2
p38,30894,35,15,0,3,2
p38,30895,35,15,0,3,3
p38,30897,35,15,0,2,2
p38,30903,35,15,0,1,1
p38,30905,35,15,0,0,0
p38,30906,34,14,0,1,1
p38,30907,34,14,0,0,0
p38,30909,33,13,0,1,1
p38,30911,33,13,0,0,0
p38,30917,32,12,0,0,0
p38,30922,31,11,0,1,1
p38,30924,31,11,0,0,0
p38,30926,30,10,0,1,1
p38,30937,30,10,0,0,0
p38,32439,28,8,0,2,2
p38,32440,27,7,0,3,3
p38,32441,26,6,0,4,3
p38,32442,26,6,0,4,4
p38,32450,25,5,0,5,5
p38,32452,24,4,0,6,5
p38,32453,24,4,0,6,6
p38,32459,24,4,0,5,5
p38,32468,23,3,0,6,6
p38,32474,22,2,0,7,6
p38,32475,22,2,0,7,7
p38,32485,21,1,0,8,8
p38,32494,21,1,0,7,7
p38,32497,20,0,0,8,8
p38,32503,20,0,0,7,7
p38,32507,20,0,0,6,6
p38,32508,20,0,0,5,5
p38,32516,20,0,0,4,4
p38,32525,20,0,0,3,3
p38,32526,20,0,0,2,2
p38,32530,20,0,0,2,1
p38,32531,20,0,0,1,1
p38,32688,19,0,0,2,2
p38,32689,18,0,0,3,3
p38,32697,17,0,0,4,4
p38,32703,16,0,0,5,5
p38,32705,15,0,0,6,6
p38,32707,14,0,0,7,7
p38,32712,13,0,0,8,8
p38,32718,12,0,0,9,9
p38,32724,11,0,0,10,9
p38,32725,11,0,0,10,10
p38,32737,10,0,0,11,11
p38,32786,10,0,0,10,10
p38,34201,23,3,0,10,10
p38,34202,40,20,0,10,10
p38,34203,40,20,0,9,9
p38,34204,40,20,0,7,7
p38,34216,40,20,0,6,6
p38,34217,40,20,0,6,5
p38,34220,40,20,0,4,4
p38,34221,40,20,0,4,3
p38,34222,40,20,0,3,3
p38,34226,40,20,0,3,2
p38,34227,40,20,0,2,2
p38,34239,40,20,0,2,1
p38,34240,40,20,0,1,1
p38,34247,40,20,0,1,0
p38,34248,40,20,0,0,0
p38,34260,39,19,0,1,1
p38,34265,39,19,0,0,0
p38,34294,38,18,0,1,1
p38,34303,37,17,0,2,2
p38,34307,37,17,0,1,1
p38,34308,35,15,0,3,3
p38,34313,35,15,0,2,2
p38,34314,35,15,0,1,1
p38,34317,34,14,0,2,2
p38,34324,34,14,0,1,1
p38,34325,33,13,0,2,1
p38,34326,32,12,0,3,3
p38,34328,32,12,0,2,2
p38,34331,31,11,0,3,3
p38,34440,31,11,0,2,1
p38,34441,31,11,0,0,0
p38,34586,30,10,0,1,1
p38,34624,30,10,0,0,0
p38,36004,29,9,0,1,0
p38,36007,27,7,0,3,0
p38,36016,26,6,0,4,0
p38,36017,25,5,0,5,0
p38,36020,24,4,0,6,0
p38,36022,23,3,0,7,0
p38,36027,22,2,0,8,0
p38,36040,21,1,0,9,0
p38,36048,20,0,0,10,0
p38,36051,20,0,0,10,1
p38,36052,20,0,0,10,10
p38,36065,19,0,0,11,11
p38,36107,18,0,0,12,12
p38,36112,18,0,0,11,11
p38,36113,17,0,0,12,12
p38,36114,16,0,0,13,13
p38,36119,16,0,0,12,12
p38,36122,16,0,0,11,11
p38,36124,15,0,0,12,11
p38,36125,15,0,0,12,12
p38,36128,14,0,0,13,13
p38,36129,14,0,0,12,12
p38,36130,14,0,0,11,11
p38,36132,14,0,0,10,10
p38,36140,14,0,0,9,9
p38,36143,14,0,0,8,8
p38,36147,14,0,0,7,7
p38,36150,14,0,0,6,6
p38,36240,13,0,0,7,6
p38,36241,11,0,0,9,6
p38,36276,11,0,0,9,9
p38,36369,11,0,0,9,9
p38,36370,11,0,0,9,9
p38,36424,10,0,0,10,9
p38,36425,10,0,0,10,10
p38,37801,22,2,0,10,10
p38,37802,40,20,0,10,10
p38,37912,39,19,0,11,11
p38,37920,38,18,0,12,12
p38,37922,37,17,0,13,13
p38,37929,36,16,0,14,13
p38,37930,35,15,0,15,13
p38,37932,34,14,0,16,13
p38,37941,33,13,0,17,13
p38,37943,32,12,0,18,13
p38,37947,31,11,0,19,13
p38,37950,30,10,0,20,13
p38,37992,30,10,0,20,12
p38,37995,30,10,0,15,13
p38,37996,30,10,0,15,15
p38,37997,30,10,0,14,14
p38,38034,30,10,0,13,13
p38,38037,30,10,0,12,12
p38,38039,30,10,0,11,11
p38,38047,30,10,0,10,10
p38,38048,30,10,0,9,9
p38,38053,30,10,0,8,8
p38,38054,30,10,0,7,7
p38,38058,30,10,0,6,6
p38,38061,30,10,0,5,5
p38,38064,30,10,0,4,4
p38,38065,30,10,0,3,3
p38,38066,30,10,0,1,1
p38,38072,30,10,0,0,0
p38,39795,26,6,0,4,0
p38,39796,25,5,0,5,0
p38,39797,24,4,0,6,0
p38,39833,24,4,0,6,6
p38,39834,23,3,0,7,7
p38,39837,22,2,0,8,8
p38,39839,21,1,0,9,9
p38,39847,20,0,0,10,10
p38,39848,19,0,0,11,11
p38,39853,18,0,0,12,12
p38,39854,17,0,0,13,13
p38,39858,16,0,0,14,14
p38,39861,15,0,0,15,15
p38,39864,14,0,0,16,16
p38,39865,13,0,0,17,17
p38,39866,11,0,0,19,19
p38,39873,10,0,0,20,20
p38,39920,10,0,0,19,19
p38,39921,10,0,0,17,17
p38,39932,10,0,0,17,16
p38,39933,10,0,0,16,16
p38,39935,10,0,0,15,15
p38,39958,10,0,0,15,14
p38,39959,10,0,0,14,14
p38,39963,10,0,0,13,13
p38,39965,10,0,0,12,12
p38,39969,10,0,0,12,11
p38,39977,10,0,0,10,10
p38,40002,10,0,0,10,9
p38,40058,10,0,0,10,10
p38,40355,10,0,0,10,10
p38,41400,14,0,0,10,10
p38,41401,32,12,0,10,10
p38,41402,40,20,0,10,10
p38,41483,40,20,0,7,6
p38,41484,40,20,0,4,4
p38,41485,40,20,0,2,2
p38,41488,40,20,0,2,1
p38,41489,40,20,0,1,1
p38,41491,40,20,0,0,0
p38,41720,39,19,0,1,0
p38,41721,37,17,0,3,0
p38,41733,36,16,0,4,0
p38,41736,35,15,0,5,0
p38,41759,34,14,0,6,0
p38,41763,33,13,0,7,6
p38,41764,33,13,0,7,7
p38,41765,32,12,0,8,8
p38,41769,31,11,0,9,9
p38,41773,31,11,0,8,8
p38,41774,31,11,0,8,7
p38,41775,31,11,0,7,7
p38,41777,30,10,0,8,8
p38,41787,30,10,0,7,7
p38,41810,30,10,0,6,6
p38,41811,30,10,0,5,5
p38,41813,30,10,0,4,4
p38,41815,30,10,0,1,1
p38,41818,30,10,0,0,0
p38,43283,27,7,0,3,2
p38,43284,24,4,0,6,6
p38,43285,22,2,0,8,8
p38,43286,22,2,0,7,7
p38,43289,21,1,0,8,8
p38,43291,20,0,0,9,9
p38,43294,20,0,0,8,8
p38,43331,20,0,0,6,6
p38,43478,20,0,0,4,4
p38,43482,20,0,0,3,3
p38,43484,20,0,0,3,2
p38,43485,20,0,0,2,2
p38,43487,20,0,0,2,1
p38,43488,20,0,0,1,1
p38,43492,20,0,0,0,0
p38,43573,19,0,0,1,0
p38,43575,18,0,0,2,0
p38,43587,17,0,0,3,0
p38,43603,17,0,0,3,3
p38,43610,16,0,0,4,4
p38,43612,15,0,0,5,5
p38,43613,14,0,0,6,6
p38,43615,12,0,0,8,8
p38,43616,11,0,0,9,9
p38,43618,10,0,0,10,10
p38,45001,22,2,0,10,10
p38,45002,40,20,0,10,10
p38,45005,40,20,0,10,9
p38,45006,40,20,0,7,7
p38,45011,40,20,0,6,6
p38,45017,40,20,0,5,5
p38,45019,40,20,0,4,4
p38,45031,40,20,0,3,3
p38,45033,40,20,0,2,2
p38,45035,40,20,0,1,1
p38,45036,40,20,0,0,0
p38,45086,39,19,0,1,1
p38,45088,39,19,0,0,0
p38,45094,38,18,0,1,1
p38,45099,38,18,0,0,0
p38,45131,36,16,0,2,1
p38,45132,36,16,0,2,2
p38,45148,36,16,0,2,1
p38,45149,36,16,0,1,1
p38,45156,36,16,0,0,0
p38,45278,35,15,0,1,0
p38,45279,34,14,0,2,2
p38,45282,33,13,0,3,3
p38,45285,32,12,0,4,4
p38,45288,31,11,0,5,5
p38,45292,30,10,0,6,6
p38,45318,30,10,0,5,5
p38,45326,30,10,0,4,4
p38,45327,30,10,0,2,2
p38,45333,30,10,0,1,1
p38,45348,30,10,0,0,0
p38,46806,27,7,0,3,3
p38,46811,26,6,0,4,4
p38,46818,25,5,0,5,5
p38,46819,24,4,0,6,6
p38,46828,24,4,0,5,5
p38,46831,23,3,0,5,5
p38,46832,23,3,0,4,4
p38,46833,22,2,0,5,5
p38,46835,21,1,0,6,6
p38,46836,20,0,0,6,6
p38,46848,20,0,0,6,5
p38,46849,20,0,0,5,5
p38,46853,20,0,0,4,4
p38,46854,20,0,0,3,3
p38,46866,20,0,0,2,2
p38,46869,20,0,0,1,1
p38,46872,20,0,0,0,0
p38,46888,19,0,0,1,1
p38,46899,18,0,0,2,2
p38,46949,17,0,0,3,3
p38,46956,16,0,0,4,4
p38,47118,15,0,0,5,4
p38,47119,15,0,0,5,5
p38,47126,14,0,0,6,6
p38,47127,12,0,0,8,8
p38,47133,11,0,0,9,9
p38,47148,10,0,0,10,10
p38,48601,18,0,0,10,10
p38,48602,40,20,0,10,10
p38,48628,39,19,0,11,11
p38,48631,38,18,0,12,12
p38,48633,37,17,0,13,13
p38,48637,36,16,0,14,14
p38,48649,35,15,0,15,15
p38,48653,34,14,0,16,16
p38,48654,33,13,0,17,17
p38,48666,32,12,0,18,17
p38,48669,31,11,0,19,17
p38,48672,30,10,0,20,17
