id,t,dTot,dFed,rFed,oFed,sFed
p25,3899,13,0,5,12,8
p25,3907,12,0,5,13,8
p25,3911,11,0,5,14,8
p25,3927,10,0,5,15,8
p25,4016,10,0,5,15,7
p25,4046,10,0,5,15,11
p25,4047,10,0,5,15,15
p25,4136,10,0,5,15,15
p25,4148,10,0,5,15,15
p25,4156,10,0,4,15,15
p25,4203,10,0,3,15,15
p25,4211,10,0,3,15,15
p25,4252,10,0,3,15,15
p25,4266,10,0,2,15,15
p25,4286,10,0,1,15,15
p25,4350,10,0,1,15,14
p25,4354,10,0,1,15,13
p25,4439,10,0,1,15,12
p25,4450,10,0,1,15,11
p25,4468,10,0,1,15,14
p25,4469,10,0,1,15,15
p25,4470,10,0,0,15,15
p25,4574,10,0,0,14,14
p25,4591,10,0,0,13,13
p25,4600,10,0,0,12,12
p25,4688,9,0,0,13,13
p25,4705,9,0,0,12,12
p25,4787,8,0,0,13,12
p25,4871,8,0,0,13,13
p25,5019,8,0,0,12,12
p25,5133,8,0,0,12,12
p25,5259,7,0,0,13,12
p25,5312,7,0,0,13,13
p25,5402,14,0,0,13,13
p25,5403,34,14,0,13,13
p25,5404,37,17,0,13,13
p25,5429,36,16,0,14,14
p25,5611,35,15,0,15,15
p25,5642,34,14,0,16,16
p25,5647,33,13,0,17,16
p25,5667,32,12,0,18,16
p25,5676,31,11,0,19,16
p25,5684,30,10,0,20,16
p25,5828,30,10,0,19,19
p25,5844,30,10,0,18,18
p25,5873,30,10,0,17,17
p25,5881,30,10,0,16,16
p25,5893,30,10,0,16,15
p25,5894,30,10,0,15,14
p25,5895,30,10,0,14,14
p25,5896,30,10,0,13,13
p25,5900,30,10,0,12,12
p25,5902,30,10,0,12,11
p25,5903,30,10,0,11,11
p25,5907,30,10,0,10,10
p25,5915,30,10,0,9,9
p25,5934,30,10,0,8,8
p25,5937,30,10,0,6,6
p25,5942,30,10,0,5,5
p25,5948,30,10,0,4,4
p25,6013,30,10,0,3,3
p25,6014,30,10,0,2,2
p25,6026,30,10,0,1,1
p25,6027,30,10,0,0,0
p25,6459,30,10,1,0,0
p25,6780,30,10,2,0,0
p25,7628,29,9,2,1,1
p25,7644,28,8,2,2,1
p25,7674,27,7,2,3,1
p25,7681,26,6,2,4,1
p25,7684,26,6,1,4,1
p25,7694,25,5,1,5,1
p25,7695,24,4,1,6,1
p25,7697,23,3,1,7,1
p25,7700,22,2,1,8,1
p25,7703,21,1,1,9,1
p25,7708,20,0,1,10,1
p25,7716,19,0,1,11,1
p25,7734,18,0,1,12,1
p25,7737,16,0,1,14,1
p25,7742,15,0,1,15,1
p25,7748,14,0,1,16,1
p25,7813,13,0,1,17,1
p25,7814,12,0,1,18,1
p25,7822,12,0,1,18,9
p25,7823,12,0,1,18,15
p25,7826,11,0,1,19,19
p25,7827,10,0,1,20,20
p25,7850,10,0,1,20,20
p25,7851,10,0,1,20,20
p25,7899,10,0,2,20,20
p25,7940,10,0,1,20,20
p25,8069,10,0,1,19,19
p25,8075,10,0,1,18,18
p25,8110,10,0,1,17,17
p25,8124,10,0,1,16,16
p25,8137,10,0,1,15,15
p25,8174,10,0,1,14,14
p25,8205,10,0,1,13,13
p25,8211,10,0,1,12,12
p25,8235,10,0,1,11,11
p25,8250,10,0,1,11,10
p25,8339,10,0,0,11,10
p25,8424,10,0,0,11,11
p25,8645,9,0,0,12,12
p25,8698,9,0,0,11,11
p25,8939,8,0,0,12,11
p25,8968,8,0,0,12,12
p25,9002,16,0,0,12,12
p25,9003,30,10,0,12,12
p25,9004,33,13,0,12,12
p25,9170,38,18,0,12,12
p25,9493,38,18,0,11,11
p25,9507,38,18,0,10,10
p25,9571,38,18,0,9,9
p25,9593,38,18,0,8,8
p25,9594,38,18,0,7,7
p25,9628,38,18,0,6,6
p25,9640,38,18,0,5,5
p25,9651,38,18,0,4,4
p25,9663,38,18,0,3,3
p25,9674,38,18,0,2,2
p25,9677,38,18,0,1,0
p25,9678,38,18,0,0,0
p25,9875,37,17,0,1,0
p25,9910,36,16,0,2,0
p25,9925,35,15,0,3,0
p25,9937,34,14,0,4,0
p25,9963,33,13,0,5,0
p25,9974,32,12,0,6,0
p25,10011,31,11,0,7,0
p25,10022,31,11,0,7,2
p25,10023,31,11,0,7,7
p25,10035,30,10,0,8,8
p25,10179,30,10,1,8,8
p25,10189,30,10,1,7,7
p25,10201,30,10,1,6,6
p25,10220,30,10,1,6,5
p25,10221,30,10,1,5,5
p25,10235,30,10,1,5,4
p25,10236,30,10,1,3,3
p25,10242,30,10,1,2,2
p25,10256,30,10,1,2,1
p25,10257,30,10,1,1,1
p25,10276,30,10,1,0,0
p25,10500,30,10,0,0,0
p25,11293,29,9,0,1,1
p25,11307,28,8,0,2,2
p25,11317,28,8,0,1,1
p25,11326,28,8,0,1,0
p25,11327,28,8,0,0,0
p25,11371,27,7,0,1,1
p25,11384,27,7,0,0,0
p25,11393,26,6,0,1,1
p25,11394,25,5,0,2,2
p25,11396,25,5,0,2,2
p25,11402,25,5,0,1,1
p25,11428,24,4,0,2,1
p25,11440,23,3,0,3,1
p25,11451,22,2,0,4,1
p25,11463,21,1,0,5,1
p25,11474,20,0,0,6,1
p25,11477,19,0,0,7,1
p25,11478,18,0,0,8,1
p25,11567,18,0,0,8,0
p25,11571,18,0,0,8,3
p25,11572,18,0,0,8,8
p25,11736,18,0,0,8,8
p25,11755,18,0,0,8,8
p25,11820,18,0,0,7,7
p25,11875,18,0,0,7,6
p25,11949,18,0,0,5,5
p25,11951,18,0,0,4,4
p25,11956,18,0,0,3,3
p25,11960,18,0,0,3,2
p25,11961,18,0,0,2,2
p25,11989,17,0,0,3,2
p25,12001,16,0,0,4,2
p25,12021,15,0,0,5,2
p25,12036,13,0,0,7,2
p25,12042,12,0,0,8,2
p25,12056,12,0,0,8,1
p25,12057,11,0,0,9,1
p25,12065,11,0,0,9,0
p25,12076,10,0,0,10,0
p25,12163,10,0,0,10,3
p25,12164,10,0,0,10,10
p25,12602,14,0,0,10,10
p25,12603,40,20,0,10,10
p25,12677,40,20,0,9,9
p25,12700,40,20,0,8,8
p25,12703,40,20,0,7,7
p25,12706,40,20,0,6,6
p25,12710,40,20,0,6,5
p25,12711,40,20,0,5,5
p25,12713,40,20,0,4,4
p25,12738,40,20,0,3,3
p25,12739,40,20,0,2,2
p25,12742,40,20,0,1,1
p25,12764,40,20,0,0,0
p25,13117,39,19,0,1,0
p25,13127,38,18,0,2,0
p25,13179,38,18,0,2,2
p25,13184,37,17,0,3,3
p25,13202,36,16,0,4,4
p25,13252,36,16,0,3,3
p25,13266,36,16,0,2,2
p25,13283,36,16,0,1,1
p25,13300,35,15,0,2,2
p25,13324,35,15,0,1,1
p25,13328,35,15,0,0,0
p25,13608,35,15,1,0,0
p25,13675,34,14,1,1,0
p25,13676,34,14,1,1,1
p25,13750,33,13,1,2,2
p25,13751,32,12,1,3,3
p25,13757,31,11,1,4,4
p25,13761,30,10,1,5,5
p25,13767,30,10,1,5,4
p25,13768,30,10,1,4,4
p25,13780,30,10,1,4,4
p25,13781,30,10,1,3,3
p25,13783,30,10,0,3,3
p25,13799,30,10,0,2,2
p25,13811,30,10,0,1,1
p25,13838,30,10,0,0,0
p25,14383,30,10,1,0,0
p25,14477,29,9,1,1,0
p25,14500,28,8,1,2,0
p25,14503,27,7,1,3,0
p25,14506,26,6,1,4,0
p25,14511,25,5,1,5,0
p25,14513,24,4,1,6,0
p25,14538,23,3,1,7,0
p25,14539,22,2,1,8,0
p25,14540,22,2,1,8,8
p25,14542,21,1,1,9,9
p25,14564,20,0,1,10,9
p25,14565,20,0,1,10,10
p25,14772,20,0,1,9,9
p25,14825,20,0,1,8,8
p25,14833,20,0,1,7,7
p25,14835,20,0,1,6,6
p25,14837,20,0,1,5,5
p25,14844,20,0,1,4,4
p25,14860,20,0,1,3,3
p25,14874,20,0,1,3,2
p25,14875,20,0,1,2,2
p25,14879,20,0,1,1,1
p25,15052,19,0,1,2,1
p25,15066,18,0,1,3,1
p25,15082,18,0,1,3,3
p25,15083,17,0,1,4,3
p25,15084,17,0,1,4,4
p25,15124,16,0,1,5,5
p25,15129,15,0,1,6,6
p25,15385,15,0,0,6,6
p25,15568,14,0,0,7,6
p25,15581,13,0,0,8,6
p25,15599,12,0,0,9,6
p25,15609,12,0,0,9,9
p25,15611,11,0,0,10,10
p25,15638,10,0,0,11,11
p25,15869,10,0,0,10,10
p25,16202,15,0,0,10,10
p25,16203,35,15,0,10,10
p25,16204,40,20,0,10,10
p25,16397,39,19,0,11,11
p25,16550,39,19,0,11,10
p25,16551,39,19,0,9,9
p25,16560,39,19,0,8,8
p25,16566,39,19,0,7,7
p25,16567,39,19,0,6,6
p25,16578,39,19,0,5,5
p25,16581,39,19,0,4,4
p25,16585,39,19,0,3,3
p25,16596,39,19,0,2,2
p25,16625,38,18,0,3,2
p25,16626,38,18,0,3,3
p25,16634,37,17,0,4,4
p25,16635,36,16,0,5,5
p25,16637,35,15,0,6,6
p25,16638,35,15,0,5,5
p25,16641,35,15,0,4,4
p25,16644,34,14,0,5,5
p25,16649,34,14,0,4,4
p25,16654,34,14,0,3,3
p25,16661,33,13,0,4,4
p25,16662,33,13,0,3,3
p25,16666,32,12,0,4,4
p25,16669,32,12,0,4,3
p25,16670,32,12,0,3,3
p25,16671,32,12,0,2,2
p25,16673,32,12,0,1,1
p25,16675,31,11,0,2,2
p25,16680,30,10,0,3,3
p25,16688,30,10,0,2,2
p25,16704,30,10,0,1,1
p25,16711,30,10,0,1,0
p25,16712,30,10,0,0,0
p25,18351,28,8,0,2,2
p25,18360,27,7,0,3,3
p25,18366,26,6,0,4,4
p25,18367,25,5,0,5,5
p25,18378,24,4,0,6,5
p25,18379,24,4,0,6,6
p25,18381,23,3,0,7,6
p25,18382,23,3,0,7,7
p25,18385,22,2,0,8,8
p25,18396,21,1,0,9,9
p25,18399,21,1,0,9,8
p25,18400,21,1,0,8,8
p25,18424,21,1,0,8,8
p25,18439,20,0,0,9,9
p25,18441,19,0,0,10,9
p25,18442,19,0,0,10,10
p25,18446,19,0,0,9,9
p25,18449,18,0,0,10,10
p25,18454,17,0,0,11,11
p25,18462,16,0,0,12,12
p25,18470,15,0,0,13,12
p25,18471,14,0,0,13,13
p25,18474,13,0,0,14,14
p25,18488,12,0,0,15,15
p25,18504,11,0,0,16,15
p25,18505,11,0,0,16,16
p25,18507,11,0,0,15,15
p25,18512,10,0,0,15,15
p25,18522,10,0,0,15,14
p25,18523,10,0,0,14,14
p25,18529,10,0,0,14,13
p25,18530,10,0,0,13,13
p25,18535,10,0,0,12,12
p25,18546,10,0,0,11,11
p25,18550,10,0,0,11,10
p25,18551,10,0,0,10,10
p25,18648,10,0,0,10,9
p25,18700,10,0,0,10,10
p25,18754,10,0,0,10,10
p25,19801,20,0,0,10,10
p25,19802,34,14,0,10,10
p25,19803,40,20,0,10,10
p25,20045,40,20,0,9,9
p25,20046,40,20,0,7,7
p25,20050,40,20,0,6,6
p25,20070,40,20,0,5,5
p25,20080,40,20,0,4,4
p25,20083,40,20,0,4,3
p25,20084,40,20,0,3,3
p25,20088,40,20,0,2,2
p25,20092,40,20,0,1,1
p25,20103,40,20,0,0,0
p25,20200,39,19,0,1,1
p25,20219,39,19,0,0,0
p25,20246,38,18,0,1,1
p25,20259,38,18,0,1,0
p25,20260,38,18,0,0,0
p25,20270,37,17,0,1,1
p25,20274,37,17,0,0,0
p25,20307,36,16,0,1,0
p25,20313,35,15,0,2,0
p25,20323,34,14,0,3,0
p25,20330,33,13,0,4,0
p25,20336,32,12,0,5,0
p25,20346,31,11,0,6,0
p25,20351,30,10,0,7,0
p25,20418,30,10,0,7,3
p25,20419,30,10,0,7,7
p25,20495,30,10,0,7,6
p25,20496,30,10,0,6,6
p25,20499,30,10,0,5,5
p25,20506,30,10,0,4,4
p25,20510,30,10,0,3,3
p25,20512,30,10,0,2,2
p25,20514,30,10,0,1,1
p25,20531,30,10,0,0,0
p25,21568,30,10,1,0,0
p25,21581,30,10,2,0,0
p25,21846,27,7,2,3,0
p25,21850,26,6,2,4,0
p25,21870,25,5,2,5,0
p25,21880,24,4,2,6,0
p25,21884,23,3,2,7,0
p25,21888,22,2,2,8,0
p25,21893,21,1,2,9,0
p25,21903,20,0,2,10,0
p25,21965,20,0,2,10,10
p25,22008,20,0,1,10,10
p25,22010,20,0,0,10,10
p25,22017,20,0,0,10,10
p25,22019,19,0,0,11,11
p25,22060,18,0,0,12,12
p25,22070,18,0,0,12,11
p25,22071,18,0,0,11,11
p25,22074,17,0,0,12,12
p25,22079,17,0,0,12,11
p25,22080,17,0,0,11,11
p25,22083,17,0,0,10,10
p25,22099,17,0,0,9,9
p25,22101,17,0,0,9,8
p25,22102,17,0,0,8,8
p25,22105,17,0,0,7,7
p25,22144,17,0,0,6,6
p25,22177,17,0,0,6,6
p25,22223,17,0,0,6,5
p25,22224,17,0,0,5,5
p25,22296,16,0,0,6,5
p25,22299,15,0,0,7,5
p25,22306,14,0,0,8,5
p25,22310,13,0,0,9,5
p25,22312,12,0,0,10,5
p25,22315,11,0,0,11,5
p25,22331,10,0,0,12,5
p25,22344,10,0,0,12,4
p25,22377,10,0,0,12,12
p25,22490,10,0,0,12,12
p25,22535,10,0,0,11,11
p25,22551,10,0,0,10,10
p25,23402,11,0,0,10,10
p25,23403,38,18,0,10,10
p25,23404,40,20,0,10,10
p25,23570,40,20,0,8,7
p25,23571,40,20,0,5,5
p25,23585,40,20,0,4,4
p25,23592,40,20,0,3,3
p25,23602,40,20,0,2,2
p25,23612,40,20,0,1,1
p25,23616,40,20,0,0,0
p25,23871,39,19,0,1,0
p25,23880,38,18,0,2,0
p25,23883,37,17,0,3,0
p25,23894,36,16,0,4,0
p25,23899,35,15,0,5,0
p25,23902,34,14,0,6,0
p25,23905,33,13,0,7,0
p25,23920,33,13,0,7,5
p25,23921,33,13,0,7,7
p25,23924,32,12,0,8,8
p25,23929,32,12,0,8,8
p25,23944,31,11,0,9,9
p25,23972,31,11,0,8,8
p25,23973,31,11,0,7,7
p25,23976,31,11,0,6,6
p25,23995,31,11,0,5,5
p25,24014,31,11,0,4,4
p25,24019,31,11,0,3,3
p25,24021,31,11,0,2,2
p25,24024,30,10,0,3,3
p25,24030,30,10,1,3,3
p25,24067,30,10,1,2,2
p25,24069,30,10,0,2,2
p25,24079,30,10,0,1,1
p25,24081,30,10,0,0,0
p25,24462,30,10,1,0,0
p25,24697,30,10,2,0,0
p25,25370,29,9,2,1,1
p25,25371,25,5,2,5,5
p25,25385,24,4,2,6,6
p25,25392,23,3,2,7,7
p25,25402,22,2,2,8,7
p25,25403,22,2,2,8,8
p25,25412,21,1,2,9,9
p25,25415,21,1,1,9,9
p25,25417,20,0,1,10,10
p25,25434,20,0,1,9,9
p25,25507,20,0,1,8,8
p25,25515,20,0,1,7,7
p25,25530,20,0,1,7,6
p25,25531,20,0,1,6,6
p25,25533,20,0,1,5,5
p25,25543,20,0,1,4,4
p25,25544,20,0,1,3,3
p25,25549,20,0,1,2,2
p25,25666,20,0,0,2,2
p25,25772,19,0,0,3,3
p25,25773,18,0,0,4,4
p25,25776,17,0,0,5,5
p25,25795,16,0,0,6,6
p25,25814,15,0,0,7,7
p25,25819,14,0,0,8,8
p25,25821,13,0,0,9,9
p25,25867,12,0,0,10,10
p25,25879,11,0,0,11,11
p25,25881,10,0,0,12,12
p25,25886,10,0,0,11,11
p25,25891,10,0,0,10,10
p25,26238,10,0,0,10,10
p25,26722,9,0,0,11,10
p25,26733,8,0,0,12,10
p25,26798,8,0,0,12,12
p25,27002,21,1,0,12,12
p25,27003,30,10,0,12,12
p25,27161,38,18,0,11,11
p25,27162,38,18,0,9,9
p25,27164,38,18,0,8,8
p25,27172,38,18,0,7,7
p25,27176,38,18,0,5,5
p25,27194,38,18,0,4,4
p25,27195,37,17,0,4,4
p25,27197,37,17,0,3,3
p25,27209,37,17,0,3,2
p25,27210,37,17,0,3,3
p25,27217,37,17,0,2,2
p25,27229,37,17,0,2,1
p25,27230,37,17,0,1,1
p25,27244,37,17,0,0,0
p25,27308,36,16,0,1,1
p25,27315,35,15,0,2,1
p25,27316,35,15,0,2,2
p25,27331,34,14,0,3,3
p25,27333,33,13,0,4,4
p25,27342,33,13,0,4,3
p25,27343,32,12,0,4,4
p25,27344,31,11,0,5,4
p25,27349,30,10,0,6,6
p25,27357,30,10,0,5,5
p25,27362,30,10,0,4,4
p25,27363,30,10,0,3,3
p25,27370,30,10,0,2,2
p25,27378,30,10,0,2,1
p25,27379,30,10,0,1,1
p25,27381,30,10,0,0,0
p25,27578,30,10,1,0,0
p25,28225,30,10,2,0,0
p25,28961,29,9,2,1,0
p25,28962,27,7,2,3,0
p25,28964,26,6,2,4,0
p25,28972,25,5,2,5,0
p25,28976,24,4,2,6,0
p25,28977,23,3,2,7,0
p25,28994,22,2,2,8,0
p25,28995,21,1,2,9,0
p25,28997,20,0,2,10,0
p25,29017,19,0,2,11,0
p25,29030,18,0,2,12,0
p25,29044,17,0,2,13,0
p25,29045,17,0,1,13,0
p25,29062,17,0,0,13,0
p25,29087,17,0,0,13,6
p25,29088,17,0,0,13,13
p25,29143,16,0,0,14,14
p25,29148,16,0,0,14,14
p25,29149,16,0,0,14,14
p25,29157,15,0,0,15,15
p25,29162,14,0,0,16,16
p25,29163,13,0,0,17,17
p25,29166,13,0,0,17,17
p25,29170,12,0,0,18,18
p25,29179,11,0,0,19,19
p25,29181,10,0,0,20,20
p25,29187,10,0,0,19,19
p25,29191,10,0,0,19,19
p25,29198,10,0,0,18,18
p25,29200,10,0,0,17,17
p25,29203,10,0,0,17,16
p25,29204,10,0,0,16,16
p25,29224,10,0,0,15,15
p25,29231,10,0,0,14,14
p25,29242,10,0,0,13,13
p25,29243,10,0,0,13,12
p25,29244,10,0,0,13,13
p25,29246,10,0,0,13,12
p25,29270,10,0,0,12,12
p25,29345,10,0,0,12,11
p25,29346,10,0,0,10,10
p25,29382,10,0,0,10,9
p25,29393,10,0,0,10,8
p25,29455,10,0,0,10,10
p25,29559,9,0,0,11,11
p25,29663,9,0,0,11,11
p25,30326,8,0,0,12,11
p25,30327,8,0,0,12,12
p25,30602,15,0,0,12,12
p25,30603,34,14,0,12,12
p25,30604,38,18,0,12,12
p25,30871,38,18,0,9,9
p25,30876,38,18,0,9,8
p25,30884,38,18,0,7,7
p25,30908,38,18,0,6,6
p25,30922,38,18,0,5,5
p25,30927,38,18,0,4,4
p25,30939,38,18,0,3,3
p25,30940,38,18,0,2,2
p25,30944,38,18,0,1,1
p25,30947,38,18,0,0,0
p25,30987,37,17,0,1,1
p25,30990,37,17,0,0,0
p25,30998,36,16,0,1,1
p25,31000,35,15,0,2,2
p25,31002,35,15,0,2,2
p25,31004,34,14,0,3,3
p25,31011,34,14,0,2,2
p25,31013,34,14,0,1,1
p25,31014,34,14,0,0,0
p25,31024,33,13,0,1,1
p25,31031,32,12,0,2,2
p25,31039,32,12,0,1,1
p25,31041,32,12,0,0,0
p25,31046,31,11,0,1,1
p25,31047,31,11,0,0,0
p25,31146,30,10,0,1,0
p25,31180,30,10,0,1,1
p25,31252,30,10,1,0,0
p25,32671,28,8,1,2,0
p25,32672,27,7,1,3,0
p25,32677,26,6,1,4,0
p25,32684,25,5,1,5,0
p25,32708,24,4,1,6,0
p25,32723,23,3,1,7,0
p25,32728,22,2,1,8,0
p25,32739,21,1,1,9,0
p25,32740,20,0,1,10,0
p25,32744,19,0,1,11,0
p25,32747,18,0,1,12,0
p25,32750,18,0,1,12,2
p25,32751,18,0,1,12,12
p25,32790,17,0,1,13,13
p25,32811,16,0,1,14,14
p25,32813,15,0,1,15,15
p25,32814,14,0,1,16,16
p25,32839,13,0,1,17,17
p25,32841,12,0,1,17,17
p25,32847,11,0,1,18,18
p25,32849,11,0,1,17,17
p25,32858,11,0,1,16,16
p25,32871,11,0,1,15,15
p25,32873,11,0,1,14,14
p25,32894,11,0,1,13,13
p25,32897,11,0,1,13,12
p25,32902,11,0,1,12,12
p25,32931,11,0,1,12,12
p25,32945,11,0,1,11,11
p25,32954,11,0,1,11,11
p25,32956,11,0,1,10,10
p25,33041,11,0,0,10,10
p25,33052,10,0,0,11,10
p25,33059,10,0,0,11,9
p25,33086,10,0,0,11,8
p25,33093,10,0,0,11,11
p25,33231,10,0,0,10,10
p25,33241,9,0,0,11,10
p25,33242,9,0,0,11,11
p25,33319,9,0,0,11,11
p25,33555,9,0,0,11,11
p25,33906,9,0,0,11,11
p25,34203,36,16,0,11,11
p25,34204,39,19,0,11,11
p25,34406,39,19,0,11,10
p25,34407,39,19,0,7,7
p25,34412,39,19,0,6,6
p25,34422,39,19,0,5,5
p25,34425,39,19,0,4,4
p25,34427,39,19,0,3,3
p25,34431,39,19,0,2,2
p25,34432,39,19,0,1,1
p25,34433,39,19,0,0,0
p25,34641,38,18,0,1,0
p25,34649,37,17,0,2,0
p25,34658,36,16,0,3,0
p25,34671,35,15,0,4,0
p25,34673,34,14,0,5,0
p25,34679,34,14,0,5,5
p25,34691,34,14,0,5,5
p25,34694,33,13,0,6,6
p25,34702,32,12,0,7,7
p25,34713,32,12,0,6,6
p25,34730,32,12,0,5,5
p25,34745,31,11,0,6,6
p25,34756,30,10,0,7,7
p25,34757,30,10,0,6,6
p25,34768,30,10,0,5,5
p25,34770,30,10,0,4,4
p25,34782,30,10,0,3,3
p25,34784,30,10,0,2,2
p25,34804,30,10,0,1,1
p25,34808,30,10,0,0,0
p25,35482,30,10,1,0,0
p25,35502,30,10,2,0,0
p25,36207,26,6,2,4,3
p25,36208,26,6,2,4,4
p25,36212,25,5,2,5,5
p25,36223,24,4,2,6,6
p25,36226,23,3,2,7,7
p25,36227,22,2,2,8,8
p25,36232,21,1,2,9,9
p25,36233,19,0,2,11,11
p25,36274,19,0,1,11,11
p25,36275,19,0,0,11,11
p25,36305,19,0,0,10,10
p25,36320,19,0,0,9,9
p25,36322,19,0,0,8,8
p25,36330,19,0,0,7,7
p25,36344,19,0,0,6,6
p25,36355,19,0,0,6,5
p25,36356,19,0,0,5,5
p25,36381,19,0,0,4,4
p25,36382,19,0,0,4,3
p25,36383,19,0,0,3,3
p25,36514,18,0,0,4,4
p25,36530,17,0,0,5,5
p25,36557,16,0,0,6,6
p25,36568,15,0,0,7,7
p25,36570,14,0,0,8,8
p25,36582,13,0,0,9,9
p25,36584,12,0,0,10,10
p25,36604,11,0,0,11,11
p25,36608,10,0,0,12,12
p25,36615,10,0,0,12,12
p25,36687,10,0,0,12,11
p25,36688,10,0,0,11,11
p25,36701,10,0,0,11,10
p25,36702,10,0,0,10,10
p25,37695,9,0,0,11,11
p25,37729,8,0,0,12,11
p25,37802,14,0,0,12,11
p25,37803,38,18,0,12,11
p25,37813,38,18,0,12,10
p25,37823,38,18,0,7,7
p25,37824,38,18,0,6,6
p25,37839,38,18,0,5,5
p25,37841,38,18,0,4,4
p25,37866,38,18,0,4,3
p25,37867,38,18,0,3,3
p25,37874,38,18,0,2,2
p25,37887,38,18,0,1,1
p25,37892,38,18,0,0,0
p25,38105,37,17,0,1,0
p25,38115,37,17,0,1,1
p25,38120,36,16,0,2,2
p25,38122,35,15,0,3,3
p25,38130,34,14,0,4,3
p25,38131,34,14,0,4,4
p25,38144,33,13,0,5,5
p25,38156,32,12,0,6,6
p25,38176,32,12,0,5,5
p25,38181,31,11,0,6,6
p25,38183,30,10,0,7,7
p25,38186,30,10,0,6,6
p25,38201,30,10,0,5,5
p25,38226,30,10,0,4,4
p25,38237,30,10,0,3,3
p25,38251,30,10,0,2,2
p25,38267,30,10,0,1,1
p25,38268,30,10,0,0,0
p25,39623,26,6,0,4,4
p25,39624,25,5,0,5,5
p25,39625,24,4,0,6,6
p25,39639,23,3,0,7,7
p25,39641,22,2,0,8,8
p25,39667,21,1,0,9,9
p25,39674,20,0,0,10,10
p25,39687,19,0,0,11,11
p25,39692,18,0,0,12,12
p25,39701,18,0,0,12,12
p25,39726,18,0,0,11,11
p25,39734,18,0,0,9,9
p25,39736,18,0,0,8,8
p25,39744,18,0,0,7,7
p25,39751,18,0,0,6,6
p25,39752,18,0,0,5,5
p25,39757,18,0,0,4,4
p25,39760,18,0,0,3,3
p25,39762,18,0,0,2,2
p25,39834,18,0,0,2,1
p25,39863,18,0,0,2,2
p25,39976,17,0,0,3,3
p25,39986,16,0,0,4,4
p25,40001,15,0,0,5,5
p25,40027,14,0,0,6,6
p25,40038,13,0,0,7,7
p25,40051,12,0,0,8,8
p25,40067,11,0,0,9,9
p25,40068,10,0,0,10,10
p25,40315,10,0,0,10,9
p25,40316,10,0,0,10,10
p25,40641,10,0,0,10,10
p25,41346,10,0,0,10,10
p25,41401,25,5,0,10,10
p25,41402,40,20,0,10,10
p25,41466,40,20,0,9,9
p25,41467,40,20,0,6,6
p25,41468,40,20,0,5,5
p25,41469,40,20,0,4,4
p25,41470,40,20,0,3,3
p25,41475,40,20,0,3,2
p25,41476,40,20,0,2,2
p25,41481,40,20,0,2,1
p25,41482,40,20,0,1,1
p25,41484,40,20,0,0,0
p25,41526,39,19,0,1,1
p25,41534,38,18,0,2,2
p25,41535,37,17,0,3,3
p25,41536,36,16,0,4,4
p25,41543,36,16,0,3,3
p25,41544,36,16,0,2,2
p25,41545,35,15,0,3,3
p25,41546,35,15,0,2,2
p25,41551,34,14,0,3,2
p25,41552,33,13,0,4,4
p25,41557,32,12,0,4,3
p25,41558,32,12,0,4,4
p25,41560,31,11,0,5,5
p25,41562,30,10,0,6,6
p25,41572,30,10,0,6,5
p25,41573,30,10,0,5,5
p25,41577,30,10,0,4,4
p25,41580,30,10,0,3,3
p25,41597,30,10,0,2,2
p25,41598,30,10,0,1,1
p25,41609,30,10,0,0,0
