id,t,dTot,dFed,rFed,oFed,sFed
p44,5828,800,800,22,0,0
p44,5829,800,800,21,0,0
p44,5831,800,800,22,0,0
p44,5834,800,800,23,0,0
p44,5835,800,800,22,0,0
p44,5839,800,800,23,0,0
p44,5841,800,800,22,0,0
p44,5847,800,800,21,0,0
p44,5849,800,800,22,0,0
p44,5852,800,800,23,0,0
p44,5861,800,800,22,0,0
p44,5864,800,800,21,0,0
p44,5869,800,800,22,0,0
p44,5872,800,800,21,0,0
p44,5873,800,800,22,0,0
p44,5878,800,800,22,0,0
p44,5885,800,800,24,0,0
p44,5889,800,800,23,0,0
p44,5890,800,800,22,0,0
p44,5891,800,800,21,0,0
p44,5893,800,800,22,0,0
p44,5894,800,800,21,0,0
p44,5896,800,800,20,0,0
p44,5900,800,800,19,0,0
p44,5908,800,800,18,0,0
p44,5928,800,800,19,0,0
p44,5930,800,800,20,0,0
p44,5932,800,800,21,0,0
p44,5966,800,800,20,0,0
p44,5967,800,800,22,0,0
p44,5969,800,800,21,0,0
p44,5971,800,800,20,0,0
p44,5976,800,800,21,0,0
p44,5984,800,800,22,0,0
p44,5985,800,800,22,0,0
p44,5987,800,800,23,0,0
p44,6039,800,800,22,0,0
p44,6046,800,800,23,0,0
p44,6057,800,800,24,0,0
p44,6058,800,800,23,0,0
p44,6064,800,800,22,0,0
p44,6085,800,800,21,0,0
p44,6090,800,800,20,0,0
p44,6104,800,800,21,0,0
p44,6124,800,800,22,0,0
p44,6127,800,800,23,0,0
p44,6140,800,800,22,0,0
p44,6152,800,800,21,0,0
p44,6155,800,800,20,0,0
p44,6264,800,800,21,0,0
p44,6503,800,800,20,0,0
p44,6512,800,800,19,0,0
p44,6565,800,800,18,0,0
p44,6698,800,800,17,0,0
p44,6731,800,800,16,0,0
p44,6807,800,800,15,0,0
p44,7296,800,800,14,0,0
p44,7304,800,800,13,0,0
p44,7309,800,800,14,0,0
p44,7318,800,800,13,0,0
p44,7400,800,800,12,0,0
p44,7428,800,800,13,0,0
p44,7496,800,800,14,0,0
p44,7510,800,800,15,0,0
p44,7519,800,800,14,0,0
p44,7538,800,800,15,0,0
p44,7556,800,800,16,0,0
p44,7564,800,800,17,0,0
p44,7565,800,800,19,0,0
p44,7566,800,800,21,0,0
p44,7567,800,800,20,0,0
p44,7580,800,800,21,0,0
p44,7613,800,800,22,0,0
p44,7626,800,800,21,0,0
p44,7629,800,800,22,0,0
p44,7658,800,800,21,0,0
p44,7661,800,800,20,0,0
p44,7679,800,800,19,0,0
p44,7686,800,800,20,0,0
p44,7699,800,800,21,0,0
p44,7705,800,800,23,0,0
p44,7706,800,800,22,0,0
p44,7710,800,800,23,0,0
p44,7717,800,800,25,0,0
p44,7718,800,800,26,0,0
p44,7730,800,800,27,0,0
p44,7731,800,800,28,0,0
p44,7735,800,800,27,0,0
p44,7736,800,800,28,0,0
p44,7740,800,800,29,0,0
p44,7749,800,800,28,0,0
p44,7758,800,800,27,0,0
p44,7766,800,800,28,0,0
p44,7778,800,800,29,0,0
p44,7788,800,800,30,0,0
p44,7789,800,800,31,0,0
p44,7791,800,800,30,0,0
p44,7801,800,800,31,0,0
p44,7806,800,800,30,0,0
p44,7808,800,800,29,0,0
p44,7822,800,800,30,0,0
p44,7827,800,800,30,0,0
p44,7832,800,800,29,0,0
p44,7848,800,800,28,0,0
p44,7866,800,800,29,0,0
p44,7869,800,800,28,0,0
p44,7870,800,800,27,0,0
p44,7873,800,800,26,0,0
p44,7893,800,800,25,0,0
p44,7905,800,800,26,0,0
p44,7920,800,800,27,0,0
p44,7934,800,800,28,0,0
p44,7940,800,800,29,0,0
p44,7953,800,800,28,0,0
p44,7954,800,800,27,0,0
p44,8001,800,800,28,0,0
p44,8003,800,800,29,0,0
p44,8004,800,800,28,0,0
p44,8009,800,800,27,0,0
p44,8011,800,800,26,0,0
p44,8022,800,800,25,0,0
p44,8028,800,800,24,0,0
p44,8046,800,800,23,0,0
p44,8092,800,800,22,0,0
p44,8098,800,800,23,0,0
p44,8106,800,800,22,0,0
p44,8135,800,800,21,0,0
p44,8223,800,800,20,0,0
p44,8229,800,800,19,0,0
p44,8256,800,800,22,0,0
p44,8257,800,800,23,0,0
p44,8265,800,800,22,0,0
p44,8273,800,800,21,0,0
p44,8279,800,800,22,0,0
p44,8292,800,800,21,0,0
p44,8298,800,800,20,0,0
p44,8311,800,800,19,0,0
p44,8337,800,800,18,0,0
p44,8353,800,800,19,0,0
p44,8366,800,800,18,0,0
p44,8426,800,800,17,0,0
p44,8446,800,800,16,0,0
p44,8468,800,800,15,0,0
p44,8488,800,800,14,0,0
p44,8616,800,800,13,0,0
p44,8700,800,800,14,0,0
p44,8968,800,800,15,0,0
p44,9050,800,800,14,0,0
p44,9057,800,800,13,0,0
p44,9078,800,800,12,0,0
p44,9083,800,800,13,0,0
p44,9087,800,800,12,0,0
p44,9109,800,800,11,0,0
p44,9130,800,800,12,0,0
p44,9133,800,800,11,0,0
p44,9153,800,800,10,0,0
p44,9164,800,800,9,0,0
p44,9170,800,800,7,0,0
p44,9186,800,800,8,0,0
p44,9201,800,800,9,0,0
p44,9227,800,800,7,0,0
p44,9269,800,800,6,0,0
p44,9293,800,800,5,0,0
p44,9314,800,800,4,0,0
p44,9319,800,800,4,0,0
p44,9323,800,800,5,0,0
p44,9324,800,800,4,0,0
p44,9343,800,800,3,0,0
p44,9404,800,800,5,0,0
p44,9406,800,800,4,0,0
p44,9408,800,800,3,0,0
p44,9422,800,800,4,0,0
p44,9426,800,800,5,0,0
p44,9428,800,800,4,0,0
p44,9433,800,800,3,0,0
p44,9447,800,800,4,0,0
p44,9452,800,800,5,0,0
p44,9498,800,800,4,0,0
p44,9507,800,800,4,0,0
p44,9518,800,800,3,0,0
p44,9526,800,800,4,0,0
p44,9538,800,800,5,0,0
p44,9544,800,800,4,0,0
p44,9546,800,800,5,0,0
p44,9547,800,800,4,0,0
p44,9571,800,800,3,0,0
p44,9582,800,800,4,0,0
p44,9591,800,800,5,0,0
p44,9605,800,800,6,0,0
p44,9637,800,800,5,0,0
p44,9644,800,800,6,0,0
p44,9645,800,800,7,0,0
p44,9647,800,800,6,0,0
p44,9660,800,800,7,0,0
p44,9670,800,800,8,0,0
p44,9686,800,800,9,0,0
p44,9708,800,800,10,0,0
p44,9715,800,800,9,0,0
p44,9719,800,800,8,0,0
p44,9733,800,800,7,0,0
p44,9749,800,800,6,0,0
p44,9750,800,800,5,0,0
p44,9804,800,800,6,0,0
p44,9809,800,800,7,0,0
p44,9818,800,800,8,0,0
p44,9830,800,800,7,0,0
p44,9838,800,800,6,0,0
p44,9862,800,800,5,0,0
p44,9870,800,800,4,0,0
p44,9916,800,800,5,0,0
p44,10017,800,800,6,0,0
p44,10018,800,800,7,0,0
p44,10021,800,800,8,0,0
p44,10023,800,800,10,0,0
p44,10029,800,800,11,0,0
p44,10032,800,800,10,0,0
p44,10033,800,800,11,0,0
p44,10034,800,800,14,0,0
p44,10036,800,800,13,0,0
p44,10038,800,800,12,0,0
p44,10061,800,800,13,0,0
p44,10064,800,800,14,0,0
p44,10148,800,800,15,0,0
p44,10179,800,800,14,0,0
p44,10208,800,800,15,0,0
p44,10213,800,800,17,0,0
p44,10236,800,800,16,0,0
p44,10242,800,800,15,0,0
p44,10277,800,800,16,0,0
p44,10278,800,800,17,0,0
p44,10303,800,800,18,0,0
p44,10313,800,800,17,0,0
p44,10365,800,800,16,0,0
p44,10405,800,800,15,0,0
p44,10470,800,800,14,0,0
p44,10473,800,800,13,0,0
p44,10558,800,800,14,0,0
p44,10651,800,800,15,0,0
p44,10667,800,800,14,0,0
p44,10774,800,800,13,0,0
p44,10802,800,800,12,0,0
p44,10830,800,800,14,0,0
p44,10855,800,800,13,0,0
p44,10856,800,800,14,0,0
p44,10857,800,800,13,0,0
p44,10867,800,800,12,0,0
p44,10893,800,800,11,0,0
p44,10922,800,800,12,0,0
p44,10926,800,800,13,0,0
p44,10955,800,800,14,0,0
p44,10982,800,800,15,0,0
p44,10986,800,800,14,0,0
p44,10991,800,800,15,0,0
p44,11000,800,800,14,0,0
p44,11004,800,800,13,0,0
p44,11013,800,800,14,0,0
p44,11014,800,800,15,0,0
p44,11018,800,800,16,0,0
p44,11026,800,800,15,0,0
p44,11028,800,800,14,0,0
p44,11037,800,800,13,0,0
p44,11074,800,800,14,0,0
p44,11076,800,800,15,0,0
p44,11099,800,800,14,0,0
p44,11102,800,800,15,0,0
p44,11108,800,800,14,0,0
p44,11117,800,800,13,0,0
p44,11140,800,800,12,0,0
p44,11142,800,800,13,0,0
p44,11143,800,800,14,0,0
p44,11159,800,800,15,0,0
p44,11170,800,800,16,0,0
p44,11181,800,800,15,0,0
p44,11196,800,800,16,0,0
p44,11203,800,800,17,0,0
p44,11219,800,800,18,0,0
p44,11226,800,800,17,0,0
p44,11227,800,800,16,0,0
p44,11234,800,800,15,0,0
p44,11236,800,800,14,0,0
p44,11239,800,800,15,0,0
p44,11246,800,800,16,0,0
p44,11294,800,800,15,0,0
p44,11298,800,800,16,0,0
p44,11299,800,800,15,0,0
p44,11383,800,800,14,0,0
p44,11389,800,800,13,0,0
p44,11399,800,800,14,0,0
p44,11401,800,800,15,0,0
p44,11413,800,800,14,0,0
p44,11423,800,800,13,0,0
p44,11439,800,800,12,0,0
p44,11445,800,800,11,0,0
p44,11449,800,800,12,0,0
p44,11459,800,800,11,0,0
p44,11464,800,800,10,0,0
p44,11479,800,800,9,0,0
p44,11496,800,800,8,0,0
p44,11527,800,800,9,0,0
p44,11553,800,800,8,0,0
p44,11558,800,800,9,0,0
p44,11559,800,800,8,0,0
p44,11566,800,800,7,0,0
p44,11572,800,800,10,0,0
p44,11577,800,800,11,0,0
p44,11587,800,800,12,0,0
p44,11623,800,800,13,0,0
p44,11632,800,800,14,0,0
p44,11659,800,800,15,0,0
p44,11663,800,800,16,0,0
p44,11686,800,800,15,0,0
p44,11689,800,800,16,0,0
p44,11691,800,800,17,0,0
p44,11723,800,800,16,0,0
p44,11772,800,800,17,0,0
p44,11789,800,800,18,0,0
p44,11794,800,800,17,0,0
p44,11849,800,800,19,0,0
p44,11880,800,800,21,0,0
p44,11951,800,800,20,0,0
p44,11956,800,800,19,0,0
p44,11961,800,800,17,0,0
p44,11962,800,800,16,0,0
p44,11971,800,800,17,0,0
p44,11987,800,800,16,0,0
p44,12019,800,800,15,0,0
p44,12022,800,800,14,0,0
p44,12046,800,800,13,0,0
p44,12095,800,800,12,0,0
p44,12164,800,800,15,0,0
p44,12166,800,800,14,0,0
p44,12169,800,800,13,0,0
p44,12181,800,800,12,0,0
p44,12221,800,800,13,0,0
p44,12238,800,800,12,0,0
p44,12290,800,800,11,0,0
p44,12330,800,800,10,0,0
p44,12404,800,800,11,0,0
p44,12713,800,800,10,0,0
p44,12733,800,800,11,0,0
p44,12738,800,800,10,0,0
p44,12739,800,800,9,0,0
p44,12746,800,800,8,0,0
p44,12750,800,800,9,0,0
p44,12754,800,800,10,0,0
p44,12756,800,800,9,0,0
p44,12765,800,800,8,0,0
p44,12784,800,800,9,0,0
p44,12806,800,800,8,0,0
p44,12867,800,800,9,0,0
p44,12878,800,800,10,0,0
p44,12882,800,800,9,0,0
p44,12892,800,800,10,0,0
p44,12895,800,800,10,0,0
p44,12902,800,800,11,0,0
p44,12914,800,800,10,0,0
p44,12918,800,800,12,0,0
p44,12919,800,800,11,0,0
p44,12923,800,800,10,0,0
p44,12933,800,800,9,0,0
p44,12974,800,800,8,0,0
p44,12977,800,800,9,0,0
p44,12998,800,800,8,0,0
p44,13002,800,800,7,0,0
p44,13010,800,800,6,0,0
p44,13033,800,800,5,0,0
p44,13058,800,800,6,0,0
p44,13061,800,800,5,0,0
p44,13074,800,800,6,0,0
p44,13091,800,800,7,0,0
p44,13095,800,800,8,0,0
p44,13108,800,800,9,0,0
p44,13129,800,800,10,0,0
p44,13147,800,800,9,0,0
p44,13164,800,800,8,0,0
p44,13166,800,800,7,0,0
p44,13174,800,800,6,0,0
p44,13203,800,800,7,0,0
p44,13207,800,800,8,0,0
p44,13216,800,800,7,0,0
p44,13239,800,800,8,0,0
p44,13246,800,800,8,0,0
p44,13251,800,800,7,0,0
p44,13266,800,800,6,0,0
p44,13312,800,800,5,0,0
p44,13321,800,800,4,0,0
p44,13324,800,800,2,0,0
p44,13401,800,800,3,0,0
p44,13421,800,800,4,0,0
p44,13431,800,800,5,0,0
p44,13433,800,800,6,0,0
p44,13439,800,800,7,0,0
p44,13497,800,800,6,0,0
p44,13596,800,800,5,0,0
p44,13598,800,800,4,0,0
p44,13601,800,800,3,0,0
p44,13622,800,800,4,0,0
p44,13633,800,800,5,0,0
p44,13635,800,800,4,0,0
p44,13676,800,800,5,0,0
p44,13711,800,800,6,0,0
p44,13761,800,800,7,0,0
p44,13768,800,800,6,0,0
p44,13780,800,800,5,0,0
p44,13792,800,800,6,0,0
p44,13802,800,800,7,0,0
p44,13821,800,800,8,0,0
p44,13822,800,800,9,0,0
p44,13876,800,800,8,0,0
p44,13944,800,800,9,0,0
p44,13945,800,800,10,0,0
p44,13953,800,800,9,0,0
p44,14002,800,800,8,0,0
p44,14011,800,800,9,0,0
p44,14032,800,800,10,0,0
p44,14033,800,800,11,0,0
p44,14040,800,800,12,0,0
p44,14159,800,800,13,0,0
p44,14166,800,800,14,0,0
p44,14167,800,800,13,0,0
p44,14198,800,800,12,0,0
p44,14247,800,800,13,0,0
p44,14313,800,800,14,0,0
p44,14383,800,800,13,0,0
p44,14475,800,800,14,0,0
p44,14480,800,800,13,0,0
p44,14530,800,800,12,0,0
p44,14540,800,800,14,0,0
p44,14568,800,800,13,0,0
p44,14569,800,800,14,0,0
p44,14609,800,800,13,0,0
p44,14616,800,800,14,0,0
p44,14665,800,800,15,0,0
p44,14667,800,800,14,0,0
p44,14670,800,800,13,0,0
p44,14677,800,800,14,0,0
p44,14710,800,800,13,0,0
p44,14722,800,800,14,0,0
p44,14766,800,800,13,0,0
p44,14792,800,800,14,0,0
p44,14811,800,800,13,0,0
p44,14856,800,800,15,0,0
p44,14860,800,800,16,0,0
p44,14864,800,800,19,0,0
p44,14865,800,800,20,0,0
p44,14866,800,800,20,0,0
p44,14870,800,800,21,0,0
p44,14872,800,800,22,0,0
p44,14875,800,800,21,0,0
p44,14876,800,800,22,0,0
p44,14879,800,800,21,0,0
p44,14916,800,800,24,0,0
p44,14917,800,800,25,0,0
p44,14934,800,800,24,0,0
p44,14942,800,800,23,0,0
p44,14952,800,800,22,0,0
p44,14963,800,800,23,0,0
p44,14966,800,800,22,0,0
p44,14978,800,800,23,0,0
p44,14993,800,800,24,0,0
p44,14997,800,800,23,0,0
p44,15005,800,800,22,0,0
p44,15006,800,800,24,0,0
p44,15022,800,800,23,0,0
p44,15030,800,800,22,0,0
p44,15032,800,800,21,0,0
p44,15035,800,800,20,0,0
p44,15036,800,800,19,0,0
p44,15044,800,800,18,0,0
p44,15052,800,800,17,0,0
p44,15054,800,800,16,0,0
p44,15055,800,800,16,0,0
p44,15072,800,800,17,0,0
p44,15074,800,800,16,0,0
p44,15081,800,800,15,0,0
p44,15083,800,800,16,0,0
p44,15084,800,800,17,0,0
p44,15087,800,800,16,0,0
p44,15092,800,800,15,0,0
p44,15098,800,800,14,0,0
p44,15111,800,800,15,0,0
p44,15119,800,800,14,0,0
p44,15120,800,800,13,0,0
p44,15142,800,800,12,0,0
p44,15149,800,800,11,0,0
p44,15153,800,800,10,0,0
p44,15156,800,800,11,0,0
p44,15169,800,800,10,0,0
p44,15171,800,800,9,0,0
p44,15185,800,800,10,0,0
p44,15236,800,800,9,0,0
p44,15271,800,800,10,0,0
p44,15290,800,800,9,0,0
p44,15298,800,800,8,0,0
p44,15337,800,800,7,0,0
p44,15365,800,800,6,0,0
p44,15367,800,800,7,0,0
p44,15432,800,800,9,0,0
p44,15499,800,800,10,0,0
p44,15645,800,800,11,0,0
p44,15681,800,800,10,0,0
p44,15709,800,800,11,0,0
p44,15714,800,800,9,0,0
p44,15716,800,800,8,0,0
p44,15726,800,800,7,0,0
p44,16193,800,800,8,0,0
p44,16335,800,800,9,0,0
p44,16340,800,800,11,0,0
p44,16348,800,800,10,0,0
p44,16379,800,800,11,0,0
p44,16406,800,800,10,0,0
p44,16425,800,800,9,0,0
p44,16460,800,800,8,0,0
p44,16472,800,800,9,0,0
p44,16477,800,800,8,0,0
p44,16478,800,800,8,0,0
p44,16490,800,800,7,0,0
p44,16510,800,800,8,0,0
p44,16513,800,800,7,0,0
p44,16542,800,800,6,0,0
p44,16548,800,800,7,0,0
p44,16566,800,800,6,0,0
p44,16567,800,800,5,0,0
p44,16569,800,800,4,0,0
p44,16607,800,800,5,0,0
p44,16615,800,800,6,0,0
p44,16636,800,800,5,0,0
p44,16658,800,800,6,0,0
p44,16661,800,800,7,0,0
p44,16673,800,800,6,0,0
p44,16727,800,800,7,0,0
p44,16774,800,800,8,0,0
p44,16803,800,800,10,0,0
p44,16810,800,800,11,0,0
p44,16811,800,800,10,0,0
p44,16814,800,800,12,0,0
p44,16823,800,800,13,0,0
p44,16835,800,800,12,0,0
p44,16864,800,800,13,0,0
p44,16875,800,800,14,0,0
p44,16876,800,800,13,0,0
p44,16879,800,800,13,0,0
p44,16918,800,800,14,0,0
p44,16932,800,800,15,0,0
p44,16944,800,800,17,0,0
p44,16959,800,800,16,0,0
p44,16986,800,800,15,0,0
p44,16990,800,800,16,0,0
p44,17011,800,800,15,0,0
p44,17015,800,800,14,0,0
p44,17047,800,800,16,0,0
p44,17062,800,800,17,0,0
p44,17064,800,800,18,0,0
p44,17071,800,800,19,0,0
p44,17084,800,800,18,0,0
p44,17088,800,800,17,0,0
p44,17151,800,800,18,0,0
p44,17174,800,800,17,0,0
p44,17177,800,800,16,0,0
p44,17195,800,800,15,0,0
p44,17204,800,800,14,0,0
p44,17320,800,800,15,0,0
p44,17337,800,800,16,0,0
p44,17357,800,800,15,0,0
p44,17360,800,800,16,0,0
p44,17393,800,800,19,0,0
p44,17394,800,800,21,0,0
p44,17462,800,800,23,0,0
p44,17495,800,800,24,0,0
p44,17514,800,800,25,0,0
p44,17519,800,800,26,0,0
p44,17524,800,800,27,0,0
p44,17583,800,800,26,0,0
p44,17700,800,800,25,0,0
p44,17721,800,800,24,0,0
p44,17730,800,800,23,0,0
p44,17734,800,800,22,0,0
p44,17737,800,800,21,0,0
p44,17743,800,800,20,0,0
p44,17748,800,800,19,0,0
p44,17807,800,800,18,0,0
p44,17982,800,800,17,0,0
p44,18034,800,800,16,0,0
p44,18047,800,800,15,0,0
p44,18145,800,800,14,0,0
p44,18155,800,800,13,0,0
p44,18192,800,800,14,0,0
p44,18247,800,800,15,0,0
p44,18254,800,800,14,0,0
p44,18277,800,800,15,0,0
p44,18279,800,800,14,0,0
p44,18285,800,800,15,0,0
p44,18287,800,800,14,0,0
p44,18294,800,800,13,0,0
p44,18300,800,800,12,0,0
p44,18325,800,800,13,0,0
p44,18345,800,800,12,0,0
p44,18408,800,800,11,0,0
p44,18439,800,800,10,0,0
p44,18443,800,800,9,0,0
p44,18445,800,800,8,0,0
p44,18452,800,800,9,0,0
p44,18462,800,800,10,0,0
p44,18504,800,800,9,0,0
p44,18508,800,800,8,0,0
p44,18512,800,800,8,0,0
p44,18513,800,800,7,0,0
p44,18523,800,800,6,0,0
p44,18524,800,800,5,0,0
p44,18593,800,800,6,0,0
p44,18624,800,800,5,0,0
p44,18627,800,800,4,0,0
p44,18715,800,800,3,0,0
p44,18816,800,800,4,0,0
p44,18825,800,800,5,0,0
p44,18835,800,800,4,0,0
p44,18855,800,800,3,0,0
p44,18867,800,800,4,0,0
p44,18873,800,800,5,0,0
p44,18885,800,800,6,0,0
p44,18889,800,800,7,0,0
p44,18929,800,800,8,0,0
p44,18998,800,800,9,0,0
p44,19008,800,800,10,0,0
p44,19012,800,800,11,0,0
p44,19070,800,800,10,0,0
p44,19080,800,800,9,0,0
p44,19096,800,800,8,0,0
p44,19103,800,800,7,0,0
p44,19295,800,800,8,0,0
p44,19317,800,800,9,0,0
p44,19358,800,800,10,0,0
p44,19534,800,800,11,0,0
p44,19560,800,800,13,0,0
p44,19594,800,800,12,0,0
p44,19607,800,800,11,0,0
p44,19634,800,800,12,0,0
p44,19825,800,800,11,0,0
p44,19853,800,800,10,0,0
p44,19878,800,800,9,0,0
p44,19888,800,800,10,0,0
p44,19896,800,800,9,0,0
p44,19903,800,800,8,0,0
p44,19918,800,800,9,0,0
p44,19931,800,800,10,0,0
p44,19940,800,800,9,0,0
p44,19983,800,800,10,0,0
p44,20005,800,800,9,0,0
p44,20017,800,800,8,0,0
p44,20018,800,800,7,0,0
p44,20045,800,800,8,0,0
p44,20072,800,800,7,0,0
