id,t,dTot,dFed,rFed,oFed,sFed
p18,8206,30,10,0,9,9
p18,8210,30,10,0,9,8
p18,8211,30,10,0,8,8
p18,8218,30,10,0,7,7
p18,8228,30,10,0,6,6
p18,8237,30,10,0,4,4
p18,8261,30,10,0,4,4
p18,8291,30,10,0,4,3
p18,8292,30,10,0,3,3
p18,8337,30,10,0,3,2
p18,8338,30,10,0,2,2
p18,8353,30,10,0,2,1
p18,8354,30,10,0,1,1
p18,8364,30,10,0,0,0
p18,9170,30,10,1,0,0
p18,9678,30,10,0,0,0
p18,9798,29,9,0,1,1
p18,9811,28,8,0,2,2
p18,9813,27,7,0,3,3
p18,9816,26,6,0,4,4
p18,9859,26,6,0,2,2
p18,9861,25,5,0,3,3
p18,9882,25,5,0,3,2
p18,9883,25,5,0,2,2
p18,9884,24,4,0,3,3
p18,9886,23,3,0,4,4
p18,9891,23,3,0,3,3
p18,9931,22,2,0,4,4
p18,9935,22,2,0,3,3
p18,9955,21,1,0,3,3
p18,9964,21,1,0,2,2
p18,10004,20,0,0,3,3
p18,10006,19,0,0,4,4
p18,10008,19,0,0,3,3
p18,10011,18,0,0,4,4
p18,10018,17,0,0,5,5
p18,10028,16,0,0,6,6
p18,10037,14,0,0,8,8
p18,10046,14,0,0,7,7
p18,10092,13,0,0,8,7
p18,10138,12,0,0,9,7
p18,10154,11,0,0,10,7
p18,10164,10,0,0,11,7
p18,10303,10,0,0,11,11
p18,10552,10,0,0,11,11
p18,10763,10,0,0,10,10
p18,10802,36,16,0,10,10
p18,10803,40,20,0,10,10
p18,11143,40,20,0,9,9
p18,11181,40,20,0,8,8
p18,11187,40,20,0,7,7
p18,11195,40,20,0,6,6
p18,11196,40,20,0,5,5
p18,11266,40,20,0,4,4
p18,11274,40,20,0,3,3
p18,11288,40,20,0,2,2
p18,11294,40,20,0,1,1
p18,11304,40,20,0,1,0
p18,11305,40,20,0,0,0
p18,11659,38,18,0,2,1
p18,11660,38,18,0,2,2
p18,11683,37,17,0,3,3
p18,11692,36,16,0,4,3
p18,11735,35,15,0,5,3
p18,11755,34,14,0,6,3
p18,11764,33,13,0,7,3
p18,11808,32,12,0,8,3
p18,11846,31,11,0,9,3
p18,11970,31,11,0,9,7
p18,11971,31,11,0,9,9
p18,12056,30,10,0,10,10
p18,12188,30,10,0,9,9
p18,12246,30,10,0,8,8
p18,12270,30,10,0,7,7
p18,12290,30,10,0,5,5
p18,12294,30,10,0,4,4
p18,12317,30,10,0,3,3
p18,12330,30,10,0,2,2
p18,12349,30,10,0,1,1
p18,12354,30,10,0,0,0
p18,12943,29,9,0,1,1
p18,12981,28,8,0,2,2
p18,12987,27,7,0,3,3
p18,12996,25,5,0,5,5
p18,13066,24,4,0,6,6
p18,13074,23,3,0,7,7
p18,13088,22,2,0,8,8
p18,13094,21,1,0,9,9
p18,13105,20,0,0,10,10
p18,13180,20,0,0,9,9
p18,13184,20,0,0,8,8
p18,13188,20,0,0,7,7
p18,13203,20,0,0,6,6
p18,13204,20,0,0,6,5
p18,13205,20,0,0,5,5
p18,13207,20,0,0,4,4
p18,13242,20,0,0,4,3
p18,13243,20,0,0,3,3
p18,13266,20,0,0,2,2
p18,13288,20,0,0,1,1
p18,13290,20,0,0,0,0
p18,13988,19,0,0,1,0
p18,14046,18,0,0,2,0
p18,14070,17,0,0,3,0
p18,14090,16,0,0,4,0
p18,14091,15,0,0,5,0
p18,14094,14,0,0,6,0
p18,14118,13,0,0,7,0
p18,14131,12,0,0,8,0
p18,14149,11,0,0,9,0
p18,14154,10,0,0,10,0
p18,14246,10,0,0,10,3
p18,14247,10,0,0,10,10
p18,14359,10,0,0,10,10
p18,14402,13,0,0,10,10
p18,14403,40,20,0,10,10
p18,14451,40,20,0,10,10
p18,14477,40,20,0,10,10
p18,14775,40,20,0,10,10
p18,14980,39,19,0,11,10
p18,14984,38,18,0,12,10
p18,14988,37,17,0,13,10
p18,15003,36,16,0,14,10
p18,15005,35,15,0,15,10
p18,15007,34,14,0,16,10
p18,15043,33,13,0,17,10
p18,15066,32,12,0,18,10
p18,15088,31,11,0,19,10
p18,15090,30,10,0,20,10
p18,15110,30,10,0,20,15
p18,15111,30,10,0,20,20
p18,15117,30,10,0,19,19
p18,15133,30,10,0,18,18
p18,15156,30,10,0,18,17
p18,15157,30,10,0,17,17
p18,15162,30,10,0,16,16
p18,15183,30,10,0,15,15
p18,15199,30,10,0,14,14
p18,15308,30,10,0,13,13
p18,15312,30,10,0,12,12
p18,15337,30,10,0,11,11
p18,15365,30,10,0,9,9
p18,15377,30,10,0,9,8
p18,15378,30,10,0,8,8
p18,15403,30,10,0,7,7
p18,15413,30,10,0,6,6
p18,15422,30,10,0,5,5
p18,15423,30,10,0,4,4
p18,15428,30,10,0,3,3
p18,15445,30,10,0,2,2
p18,15448,30,10,0,1,1
p18,15455,30,10,0,0,0
p18,16917,29,9,0,1,1
p18,16933,28,8,0,2,2
p18,16957,27,7,0,3,3
p18,16962,26,6,0,4,4
p18,16970,26,6,0,3,3
p18,16983,25,5,0,4,4
p18,16990,25,5,0,3,3
p18,16995,25,5,0,2,2
p18,16999,24,4,0,3,3
p18,17003,24,4,0,2,2
p18,17024,24,4,0,1,1
p18,17067,24,4,0,1,0
p18,17068,24,4,0,0,0
p18,17108,23,3,0,1,0
p18,17113,22,2,0,2,0
p18,17138,21,1,0,3,0
p18,17165,20,0,0,4,0
p18,17166,19,0,0,5,0
p18,17178,18,0,0,6,0
p18,17203,17,0,0,7,0
p18,17213,16,0,0,8,0
p18,17222,15,0,0,9,0
p18,17223,14,0,0,10,0
p18,17228,13,0,0,11,0
p18,17245,12,0,0,12,0
p18,17250,11,0,0,13,0
p18,17255,10,0,0,14,0
p18,17320,10,0,0,14,10
p18,17321,10,0,0,14,14
p18,17361,10,0,0,14,14
p18,17643,10,0,0,13,13
p18,17644,10,0,0,13,12
p18,17645,10,0,0,12,12
p18,17849,10,0,0,11,11
p18,17853,10,0,0,10,10
p18,18002,22,2,0,10,10
p18,18003,40,20,0,10,10
p18,18087,40,20,0,7,7
p18,18107,40,20,0,6,5
p18,18108,40,20,0,5,5
p18,18133,40,20,0,4,4
p18,18145,40,20,0,3,3
p18,18160,40,20,0,2,2
p18,18200,40,20,0,1,1
p18,18207,40,20,0,0,0
p18,18770,39,19,0,1,0
p18,18790,38,18,0,2,0
p18,18795,37,17,0,3,0
p18,18803,36,16,0,4,0
p18,18805,36,16,0,4,4
p18,18825,35,15,0,5,5
p18,18844,35,15,1,5,5
p18,18868,34,14,1,6,6
p18,18944,34,14,1,5,5
p18,18950,34,14,1,4,4
p18,19011,34,14,1,3,3
p18,19014,34,14,1,3,2
p18,19015,34,14,1,2,2
p18,19030,34,14,1,1,1
p18,19062,34,14,1,1,0
p18,19063,34,14,1,0,0
p18,19443,33,13,1,1,0
p18,19445,32,12,1,2,0
p18,19531,32,12,1,2,2
p18,19649,31,11,1,3,3
p18,19653,30,10,1,4,4
p18,19773,30,10,1,3,3
p18,19785,30,10,1,2,2
p18,19825,30,10,1,2,1
p18,19826,30,10,1,1,1
p18,19842,30,10,1,0,0
p18,19887,27,7,1,3,2
p18,19888,27,7,1,3,3
p18,19890,27,7,1,2,2
p18,19907,26,6,1,3,3
p18,19908,25,5,1,4,4
p18,19918,25,5,1,3,3
p18,19921,25,5,0,3,3
p18,19933,24,4,0,4,4
p18,19943,24,4,0,3,3
p18,19945,23,3,0,4,4
p18,19960,22,2,0,4,4
p18,19988,22,2,0,3,3
p18,20000,21,1,0,4,4
p18,20008,20,0,0,5,5
p18,20533,20,0,0,4,4
p18,20554,20,0,0,3,3
p18,20563,20,0,0,2,2
p18,20567,20,0,0,2,1
p18,20568,20,0,0,1,1
p18,20569,20,0,0,0,0
p18,20745,19,0,0,1,0
p18,20750,18,0,0,2,0
p18,20811,17,0,0,3,0
p18,20815,16,0,0,4,0
p18,20830,15,0,0,5,0
p18,20863,14,0,0,6,0
p18,20894,14,0,0,6,1
p18,20895,14,0,0,6,6
p18,20909,14,0,0,6,6
p18,20973,14,0,0,6,6
p18,21277,13,0,0,7,7
p18,21573,12,0,0,8,7
p18,21579,12,0,0,8,8
p18,21586,11,0,0,9,9
p18,21603,20,0,0,9,9
p18,21604,41,21,0,9,9
p18,21626,40,20,0,10,10
p18,21642,39,19,0,11,11
p18,21690,38,18,0,12,12
p18,21718,37,17,0,13,13
p18,21744,36,16,0,14,14
p18,21760,35,15,0,15,15
p18,21788,34,14,0,16,16
p18,22315,34,14,0,15,14
p18,22316,34,14,0,14,14
p18,22330,34,14,0,13,13
p18,22333,33,13,0,14,14
p18,22344,33,13,0,13,13
p18,22356,33,13,0,12,12
p18,22359,33,13,0,10,10
p18,22363,32,12,0,11,11
p18,22368,31,11,0,12,12
p18,22369,30,10,0,13,13
p18,22439,30,10,0,12,12
p18,22497,30,10,0,11,11
p18,22520,30,10,0,10,10
p18,22525,30,10,0,10,9
p18,22526,30,10,0,9,9
p18,22534,30,10,0,8,8
p18,22546,30,10,0,7,7
p18,22549,30,10,0,6,6
p18,22553,30,10,0,5,5
p18,22572,30,10,0,5,4
p18,22573,30,10,0,4,4
p18,22581,30,10,0,3,3
p18,22585,30,10,0,3,2
p18,22586,30,10,0,2,2
p18,22593,30,10,0,2,1
p18,22594,30,10,0,1,1
p18,22606,30,10,0,0,0
p18,24115,29,9,0,1,0
p18,24116,28,8,0,2,0
p18,24130,27,7,0,3,0
p18,24144,26,6,0,4,0
p18,24156,25,5,0,5,0
p18,24159,23,3,0,7,0
p18,24174,23,3,0,7,6
p18,24175,23,3,0,7,7
p18,24200,23,3,0,7,7
p18,24201,23,3,0,7,7
p18,24239,22,2,0,8,8
p18,24297,21,1,0,9,9
p18,24313,21,1,0,9,9
p18,24320,20,0,0,10,10
p18,24326,19,0,0,11,11
p18,24334,18,0,0,12,12
p18,24346,17,0,0,13,13
p18,24349,16,0,0,14,14
p18,24353,15,0,0,15,15
p18,24373,14,0,0,16,16
p18,24381,13,0,0,17,17
p18,24386,12,0,0,18,18
p18,24394,11,0,0,19,19
p18,24406,10,0,0,20,20
p18,24429,10,0,0,20,19
p18,24430,10,0,0,19,19
p18,24436,10,0,0,19,18
p18,24437,10,0,0,18,18
p18,24533,10,0,0,17,17
p18,24546,10,0,0,17,16
p18,24547,10,0,0,16,16
p18,24568,10,0,0,15,15
p18,24571,10,0,0,14,14
p18,24572,10,0,0,13,13
p18,24587,10,0,0,12,12
p18,24610,10,0,0,12,11
p18,24611,10,0,0,11,11
p18,24614,10,0,0,10,10
p18,24710,10,0,0,10,9
p18,24822,10,0,0,10,10
p18,25203,15,0,0,10,10
p18,25204,40,20,0,10,10
p18,25327,40,20,0,10,9
p18,25479,40,20,0,8,8
p18,25521,40,20,0,7,7
p18,25537,40,20,0,6,6
p18,25570,40,20,0,5,5
p18,25579,40,20,0,4,4
p18,25624,40,20,0,3,3
p18,25638,40,20,0,2,2
p18,25643,40,20,0,2,1
p18,25644,40,20,0,1,1
p18,25652,40,20,0,0,0
p18,26230,39,19,0,1,1
p18,26237,38,18,0,2,2
p18,26281,38,18,0,1,1
p18,26291,38,18,0,0,0
p18,26333,37,17,0,1,1
p18,26341,37,17,0,0,0
p18,26347,36,16,0,1,1
p18,26351,36,16,0,0,0
p18,26368,35,15,0,1,1
p18,26369,35,15,0,0,0
p18,26371,34,14,0,1,1
p18,26372,33,13,0,2,2
p18,26387,32,12,0,3,3
p18,26398,32,12,0,2,2
p18,26411,31,11,0,3,3
p18,26413,31,11,0,2,2
p18,26414,30,10,0,3,3
p18,26442,30,10,0,2,2
p18,26471,30,10,0,1,1
p18,26483,30,10,0,0,0
p18,27279,28,8,0,2,2
p18,27321,27,7,0,3,3
p18,27337,26,6,0,4,4
p18,27370,25,5,0,5,5
p18,27380,24,4,0,6,6
p18,27423,24,4,0,5,5
p18,27424,23,3,0,6,5
p18,27438,22,2,0,7,7
p18,27444,21,1,0,8,8
p18,27447,21,1,0,7,7
p18,27451,21,1,0,6,6
p18,27452,20,0,0,6,6
p18,27461,20,0,0,5,5
p18,27473,20,0,0,4,4
p18,27480,20,0,0,3,3
p18,27503,20,0,0,2,2
p18,27628,20,0,0,1,1
p18,27631,20,0,0,1,0
p18,27632,20,0,0,0,0
p18,28081,19,0,0,1,1
p18,28092,18,0,0,2,2
p18,28141,17,0,0,3,3
p18,28151,16,0,0,4,4
p18,28169,15,0,0,5,4
p18,28198,14,0,0,6,4
p18,28214,13,0,0,7,4
p18,28242,12,0,0,8,4
p18,28271,11,0,0,9,4
p18,28283,10,0,0,10,4
p18,28363,10,0,0,10,6
p18,28364,10,0,0,10,10
p18,28773,10,0,0,10,9
p18,28803,21,1,0,10,9
p18,28804,40,20,0,10,9
p18,28979,40,20,0,6,5
p18,28980,40,20,0,5,5
p18,28985,40,20,0,4,4
p18,28999,40,20,0,3,3
p18,29022,40,20,0,2,2
p18,29033,40,20,0,1,1
p18,29049,40,20,0,0,0
p18,29223,39,19,0,1,1
p18,29243,39,19,1,1,1
p18,29248,38,18,1,2,2
p18,29251,37,17,1,3,3
p18,29252,36,16,1,4,4
p18,29261,35,15,1,5,5
p18,29266,35,15,1,4,4
p18,29273,34,14,1,4,4
p18,29280,33,13,1,5,4
p18,29281,33,13,1,4,4
p18,29299,33,13,1,3,3
p18,29303,32,12,1,4,4
p18,29332,32,12,1,3,3
p18,29357,32,12,0,3,3
p18,29367,32,12,0,2,2
p18,29371,32,12,0,2,2
p18,29383,32,12,0,2,2
p18,29428,31,11,0,3,2
p18,29432,30,10,0,4,2
p18,29450,30,10,1,4,2
p18,29580,30,10,1,4,1
p18,29586,30,10,1,4,0
p18,29590,30,10,1,4,4
p18,29692,30,10,1,3,3
p18,29722,30,10,1,2,2
p18,29727,30,10,1,1,1
p18,29732,30,10,1,0,0
p18,30044,30,10,0,0,0
p18,30779,26,6,0,4,3
p18,30780,25,5,0,5,5
p18,30785,24,4,0,6,6
p18,30799,23,3,0,7,7
p18,30804,23,3,0,6,6
p18,30805,23,3,0,5,5
p18,30821,23,3,0,4,4
p18,30822,22,2,0,5,5
p18,30825,22,2,0,4,4
p18,30833,21,1,0,5,5
p18,30836,21,1,0,4,4
p18,30844,21,1,0,4,4
p18,30849,20,0,0,5,5
p18,30859,20,0,0,4,4
p18,30860,20,0,0,3,3
p18,30861,20,0,0,2,2
p18,30872,20,0,0,1,1
p18,30876,20,0,0,1,0
p18,30877,20,0,0,0,0
p18,31066,19,0,0,1,0
p18,31073,18,0,0,2,0
p18,31081,17,0,0,3,0
p18,31099,16,0,0,4,0
p18,31132,15,0,0,5,0
p18,31167,14,0,0,6,0
p18,31197,14,0,0,6,2
p18,31238,14,0,0,6,6
p18,31309,14,0,0,6,6
p18,31327,14,0,0,6,6
p18,31349,14,0,0,6,6
p18,31491,14,0,0,6,6
p18,31492,13,0,0,7,7
p18,31493,13,0,0,7,7
p18,31522,12,0,0,8,8
p18,31527,11,0,0,9,9
p18,31532,10,0,0,10,10
p18,31565,10,0,0,10,9
p18,31566,10,0,0,10,10
p18,31728,10,0,0,10,9
p18,31729,10,0,0,10,8
p18,31760,10,0,0,10,7
p18,31765,10,0,0,10,10
p18,31803,10,0,0,10,10
p18,31832,10,0,0,10,10
p18,32066,9,0,0,11,11
p18,32402,12,0,0,11,11
p18,32403,35,15,0,11,11
p18,32404,39,19,0,11,11
p18,32545,38,18,0,12,12
p18,32604,37,17,0,13,13
p18,32605,36,16,0,14,13
p18,32606,36,16,0,14,14
p18,32622,35,15,0,15,15
p18,32626,34,14,0,16,16
p18,32636,33,13,0,17,17
p18,32662,32,12,0,18,18
p18,32672,31,11,0,19,18
p18,32673,31,11,0,19,19
p18,32677,30,10,0,20,20
p18,32951,30,10,0,19,19
p18,32962,30,10,0,18,18
p18,32974,30,10,0,17,17
p18,32994,30,10,0,16,16
p18,32997,30,10,0,15,15
p18,33023,30,10,0,14,14
p18,33036,30,10,0,13,13
p18,33044,30,10,0,12,12
p18,33080,30,10,0,12,11
p18,33081,30,10,0,10,10
p18,33112,30,10,0,9,9
p18,33122,30,10,0,8,8
p18,33134,30,10,0,7,7
p18,33141,30,10,0,7,6
p18,33142,30,10,0,6,6
p18,33152,30,10,0,6,5
p18,33153,30,10,0,5,5
p18,33157,30,10,0,4,4
p18,33176,30,10,0,3,3
p18,33191,30,10,0,2,2
p18,33210,30,10,0,1,1
p18,33212,30,10,0,1,0
p18,33213,30,10,0,0,0
p18,33510,30,10,1,0,0
p18,34048,30,10,2,0,0
p18,34261,30,10,1,0,0
p18,34275,30,10,0,0,0
p18,34537,30,10,1,0,0
p18,34551,30,10,0,0,0
p18,34751,29,9,0,1,1
p18,34757,29,9,0,1,0
p18,34758,29,9,0,0,0
p18,34762,28,8,0,1,1
p18,34773,28,8,0,0,0
p18,34774,27,7,0,0,0
p18,34795,26,6,0,1,1
p18,34797,25,5,0,2,2
p18,34815,25,5,0,1,1
p18,34823,24,4,0,2,2
p18,34836,23,3,0,3,2
p18,34844,22,2,0,4,2
p18,34881,21,1,0,5,2
p18,34882,20,0,0,6,2
p18,34887,20,0,1,6,2
p18,34912,19,0,1,7,2
p18,34917,19,0,0,7,2
p18,34922,18,0,0,8,2
p18,34934,17,0,0,9,2
p18,34942,16,0,0,10,2
p18,34953,15,0,0,11,2
p18,34957,14,0,0,12,2
p18,34977,13,0,0,13,2
p18,34991,12,0,0,14,2
p18,35007,12,0,0,14,4
p18,35008,12,0,0,14,14
p18,35010,11,0,0,15,15
p18,35013,10,0,0,16,16
p18,35030,10,0,0,16,16
p18,35060,10,0,0,16,16
p18,35243,10,0,0,15,15
p18,35253,10,0,0,14,14
p18,35274,10,0,0,13,13
p18,35329,10,0,0,12,12
p18,35339,10,0,0,11,11
p18,35342,10,0,0,11,10
p18,35343,10,0,0,10,10
p18,35806,9,0,0,11,11
p18,36002,23,3,0,11,11
p18,36003,39,19,0,11,11
p18,36073,39,19,0,11,10
p18,36146,39,19,0,9,9
p18,36150,39,19,0,8,8
p18,36177,39,19,0,7,7
p18,36202,39,19,0,7,6
p18,36203,39,19,0,6,6
p18,36207,39,19,0,5,5
p18,36215,39,19,0,4,4
p18,36227,39,19,0,3,3
p18,36249,39,19,0,2,2
p18,36256,39,19,0,1,1
p18,36261,39,19,0,0,0
p18,36347,38,18,0,1,1
p18,36351,38,18,0,0,0
p18,36384,38,18,1,0,0
p18,36560,37,17,1,1,0
p18,36615,36,16,1,2,0
p18,36699,36,16,1,2,2
p18,36813,36,16,1,1,1
p18,36825,36,16,1,0,0
p18,37043,35,15,1,1,1
p18,37045,34,14,1,2,2
p18,37053,33,13,1,3,3
p18,37129,32,12,1,4,3
p18,37139,31,11,1,5,3
p18,37143,30,10,1,6,3
p18,37245,30,10,1,6,6
p18,37299,30,10,1,6,5
p18,37300,30,10,1,6,6
p18,37375,30,10,1,5,5
p18,37431,30,10,1,3,3
p18,37432,30,10,1,2,2
p18,37437,30,10,1,1,1
p18,37445,30,10,1,0,0
p18,37946,28,8,1,2,2
p18,37950,27,7,1,3,3
p18,37972,27,7,1,2,2
p18,37978,26,6,1,3,3
p18,38003,25,5,1,4,4
p18,38007,24,4,1,5,5
p18,38011,24,4,1,4,4
p18,38014,24,4,1,3,3
p18,38015,23,3,1,4,4
p18,38019,23,3,1,3,3
p18,38027,22,2,1,4,4
p18,38029,22,2,1,4,3
p18,38030,22,2,1,3,3
p18,38049,21,1,1,4,4
p18,38050,21,1,1,3,3
p18,38057,20,0,1,4,4
p18,38061,19,0,1,5,5
p18,38068,19,0,1,4,4
p18,38073,19,0,1,3,3
p18,38147,19,0,0,3,3
p18,38151,18,0,0,4,3
p18,38260,18,0,0,4,4
p18,38352,18,0,0,4,3
p18,38353,18,0,0,4,4
p18,38400,18,0,0,4,3
p18,38448,18,0,0,2,2
p18,38484,17,0,0,3,2
p18,38485,17,0,0,3,3
p18,38613,16,0,0,4,4
p18,38626,15,0,0,5,4
p18,38684,15,0,0,5,3
p18,38779,15,0,0,5,5
p18,39175,14,0,0,6,5
p18,39231,12,0,0,8,5
p18,39232,11,0,0,9,5
p18,39237,10,0,0,10,5
p18,39245,9,0,0,11,5
p18,39331,9,0,0,11,11
p18,39603,17,0,0,11,11
p18,39604,34,14,0,11,11
p18,39605,39,19,0,11,11
p18,39772,38,18,0,12,11
p18,39811,37,17,0,13,11
p18,39814,36,16,0,14,11
p18,39819,35,15,0,15,11
p18,39830,34,14,0,16,11
p18,39850,33,13,0,17,11
p18,39868,32,12,0,18,11
p18,39873,31,11,0,19,11
p18,39934,31,11,0,17,13
p18,39935,31,11,0,17,17
p18,39957,31,11,0,16,16
p18,39959,31,11,0,15,15
p18,40016,31,11,0,14,14
p18,40040,31,11,0,13,13
p18,40076,31,11,0,12,12
p18,40084,31,11,0,12,11
p18,40085,31,11,0,11,11
p18,40100,31,11,0,10,10
p18,40127,31,11,0,9,9
p18,40134,31,11,0,8,8
p18,40153,31,11,0,8,8
p18,40156,31,11,0,7,7
p18,40157,31,11,0,6,6
p18,40174,31,11,0,5,5
p18,40178,31,11,0,4,4
p18,40219,31,11,0,4,3
p18,40220,31,11,0,3,3
p18,40225,31,11,0,2,2
p18,40229,31,11,0,1,1
p18,40244,31,11,0,0,0
p18,40249,30,10,0,1,1
p18,40256,30,10,0,0,0
p18,40717,30,10,1,0,0
p18,41523,30,10,0,0,0
p18,41734,28,8,0,2,0
p18,41735,28,8,0,2,2
p18,41742,28,8,0,1,1
p18,41757,27,7,0,1,1
p18,41759,26,6,0,2,0
p18,41760,26,6,0,0,0
p18,41816,25,5,0,1,0
p18,41840,24,4,0,2,0
p18,41877,23,3,0,3,0
p18,41885,22,2,0,4,0
p18,41900,21,1,0,5,0
p18,41927,20,0,0,6,0
p18,41933,20,0,0,6,2
p18,41934,19,0,0,7,7
p18,41956,18,0,0,8,8
p18,41957,17,0,0,9,9
p18,41974,16,0,0,10,10
p18,41978,15,0,0,11,11
p18,42020,14,0,0,12,12
p18,42026,13,0,0,13,13
p18,42029,12,0,0,14,14
p18,42044,11,0,0,15,15
p18,42056,10,0,0,16,16
p18,42222,10,0,0,15,15
p18,42243,10,0,0,14,14
p18,42249,10,0,0,13,13
p18,42255,10,0,0,12,12
p18,42257,10,0,0,11,11
p18,42273,10,0,0,10,10
p18,43202,14,0,0,10,10
p18,43203,40,20,0,10,10
p18,43267,39,19,0,11,11
p18,43542,38,18,0,12,11
p18,43546,38,18,0,10,10
p18,43557,37,17,0,11,11
p18,43560,35,15,0,12,12
p18,43563,35,15,0,11,11
p18,43571,35,15,0,10,10
p18,43576,35,15,0,9,9
p18,43577,35,15,0,8,8
p18,43596,35,15,0,8,7
p18,43597,35,15,0,7,7
p18,43610,35,15,0,6,6
p18,43629,35,15,0,5,5
p18,43634,35,15,0,4,4
p18,43635,35,15,0,3,3
p18,43642,35,15,0,2,2
p18,43661,35,15,0,1,1
p18,43674,35,15,0,0,0
p18,43726,35,15,1,0,0
p18,43792,35,15,0,0,0
p18,44022,34,14,0,1,0
p18,44043,33,13,0,2,0
p18,44050,32,12,0,3,0
p18,44055,31,11,0,4,0
p18,44057,30,10,0,5,0
p18,44064,30,10,0,5,5
p18,44222,30,10,0,4,4
p18,44235,30,10,0,3,3
p18,44237,30,10,0,2,2
p18,44245,30,10,0,1,1
