id,t,dTot,dFed,rFed,oFed,sFed
p42,3829,800,800,33,0,0
p42,3848,800,800,32,0,0
p42,3861,800,800,33,0,0
p42,3862,800,800,35,0,0
p42,3863,800,800,36,0,0
p42,3868,800,800,37,0,0
p42,3872,800,800,38,0,0
p42,3875,800,800,37,0,0
p42,3877,800,800,38,0,0
p42,3893,800,800,37,0,0
p42,3895,800,800,36,0,0
p42,3896,800,800,35,0,0
p42,3906,800,800,36,0,0
p42,3910,800,800,37,0,0
p42,3926,800,800,38,0,0
p42,3927,800,800,39,0,0
p42,3931,800,800,38,0,0
p42,3936,800,800,40,0,0
p42,3937,800,800,41,0,0
p42,3940,800,800,40,0,0
p42,3941,800,800,39,0,0
p42,3951,800,800,38,0,0
p42,3960,800,800,37,0,0
p42,3961,800,800,36,0,0
p42,3977,800,800,35,0,0
p42,3987,800,800,36,0,0
p42,3991,800,800,35,0,0
p42,4002,800,800,36,0,0
p42,4005,800,800,35,0,0
p42,4014,800,800,34,0,0
p42,4015,800,800,32,0,0
p42,4016,800,800,33,0,0
p42,4057,800,800,34,0,0
p42,4092,800,800,33,0,0
p42,4098,800,800,30,0,0
p42,4110,800,800,29,0,0
p42,4116,800,800,28,0,0
p42,4119,800,800,27,0,0
p42,4154,800,800,26,0,0
p42,4163,800,800,25,0,0
p42,4170,800,800,26,0,0
p42,4178,800,800,25,0,0
p42,4220,800,800,24,0,0
p42,4267,800,800,23,0,0
p42,4378,800,800,22,0,0
p42,4392,800,800,21,0,0
p42,4419,800,800,22,0,0
p42,4421,800,800,21,0,0
p42,4426,800,800,20,0,0
p42,4430,800,800,19,0,0
p42,4469,800,800,20,0,0
p42,4528,800,800,19,0,0
p42,4574,800,800,18,0,0
p42,4764,800,800,19,0,0
p42,4898,800,800,20,0,0
p42,5329,800,800,21,0,0
p42,5469,800,800,22,0,0
p42,5499,800,800,23,0,0
p42,5500,800,800,24,0,0
p42,5530,800,800,23,0,0
p42,5563,800,800,24,0,0
p42,5569,800,800,23,0,0
p42,5581,800,800,22,0,0
p42,5584,800,800,23,0,0
p42,5585,800,800,24,0,0
p42,5592,800,800,25,0,0
p42,5619,800,800,26,0,0
p42,5627,800,800,25,0,0
p42,5630,800,800,26,0,0
p42,5636,800,800,27,0,0
p42,5679,800,800,26,0,0
p42,5709,800,800,27,0,0
p42,5712,800,800,26,0,0
p42,5720,800,800,27,0,0
p42,5730,800,800,29,0,0
p42,5733,800,800,28,0,0
p42,5735,800,800,27,0,0
p42,5737,800,800,26,0,0
p42,5738,800,800,25,0,0
p42,5744,800,800,24,0,0
p42,5747,800,800,26,0,0
p42,5754,800,800,25,0,0
p42,5758,800,800,24,0,0
p42,5762,800,800,25,0,0
p42,5770,800,800,24,0,0
p42,5776,800,800,23,0,0
p42,5791,800,800,24,0,0
p42,5795,800,800,23,0,0
p42,5807,800,800,22,0,0
p42,5809,800,800,23,0,0
p42,5817,800,800,25,0,0
p42,5818,800,800,26,0,0
p42,5844,800,800,27,0,0
p42,5846,800,800,29,0,0
p42,5848,800,800,30,0,0
p42,5853,800,800,31,0,0
p42,5856,800,800,32,0,0
p42,5870,800,800,33,0,0
p42,5879,800,800,32,0,0
p42,5883,800,800,33,0,0
p42,5886,800,800,32,0,0
p42,5889,800,800,33,0,0
p42,5897,800,800,34,0,0
p42,5899,800,800,35,0,0
p42,5900,800,800,34,0,0
p42,5902,800,800,35,0,0
p42,5903,800,800,36,0,0
p42,5915,800,800,35,0,0
p42,5917,800,800,36,0,0
p42,5924,800,800,37,0,0
p42,5931,800,800,37,0,0
p42,5934,800,800,36,0,0
p42,5935,800,800,35,0,0
p42,5939,800,800,32,0,0
p42,5950,800,800,31,0,0
p42,5951,800,800,30,0,0
p42,5954,800,800,29,0,0
p42,5959,800,800,28,0,0
p42,5964,800,800,28,0,0
p42,5967,800,800,28,0,0
p42,5981,800,800,27,0,0
p42,5983,800,800,26,0,0
p42,5984,800,800,27,0,0
p42,5985,800,800,29,0,0
p42,5997,800,800,31,0,0
p42,5998,800,800,30,0,0
p42,6000,800,800,29,0,0
p42,6012,800,800,30,0,0
p42,6013,800,800,29,0,0
p42,6020,800,800,28,0,0
p42,6050,800,800,29,0,0
p42,6055,800,800,30,0,0
p42,6069,800,800,31,0,0
p42,6094,800,800,30,0,0
p42,6104,800,800,31,0,0
p42,6127,800,800,32,0,0
p42,6161,800,800,31,0,0
p42,6162,800,800,31,0,0
p42,6175,800,800,30,0,0
p42,6177,800,800,29,0,0
p42,6181,800,800,28,0,0
p42,6183,800,800,27,0,0
p42,6184,800,800,28,0,0
p42,6215,800,800,27,0,0
p42,6234,800,800,28,0,0
p42,6236,800,800,29,0,0
p42,6237,800,800,30,0,0
p42,6242,800,800,31,0,0
p42,6249,800,800,32,0,0
p42,6308,800,800,33,0,0
p42,6350,800,800,32,0,0
p42,6384,800,800,31,0,0
p42,6573,800,800,30,0,0
p42,6677,800,800,29,0,0
p42,6693,800,800,27,0,0
p42,6806,800,800,26,0,0
p42,6830,800,800,25,0,0
p42,6854,800,800,24,0,0
p42,7079,800,800,23,0,0
p42,7281,800,800,22,0,0
p42,7282,800,800,21,0,0
p42,7285,800,800,20,0,0
p42,7341,800,800,21,0,0
p42,7369,800,800,22,0,0
p42,7377,800,800,23,0,0
p42,7378,800,800,22,0,0
p42,7404,800,800,23,0,0
p42,7411,800,800,22,0,0
p42,7421,800,800,21,0,0
p42,7477,800,800,20,0,0
p42,7479,800,800,21,0,0
p42,7490,800,800,22,0,0
p42,7512,800,800,23,0,0
p42,7514,800,800,24,0,0
p42,7522,800,800,23,0,0
p42,7523,800,800,22,0,0
p42,7529,800,800,23,0,0
p42,7539,800,800,22,0,0
p42,7542,800,800,23,0,0
p42,7543,800,800,25,0,0
p42,7560,800,800,26,0,0
p42,7562,800,800,25,0,0
p42,7565,800,800,24,0,0
p42,7579,800,800,25,0,0
p42,7586,800,800,24,0,0
p42,7600,800,800,23,0,0
p42,7601,800,800,24,0,0
p42,7603,800,800,25,0,0
p42,7604,800,800,24,0,0
p42,7605,800,800,23,0,0
p42,7607,800,800,22,0,0
p42,7611,800,800,21,0,0
p42,7616,800,800,22,0,0
p42,7618,800,800,21,0,0
p42,7623,800,800,22,0,0
p42,7630,800,800,21,0,0
p42,7635,800,800,20,0,0
p42,7638,800,800,19,0,0
p42,7639,800,800,20,0,0
p42,7646,800,800,19,0,0
p42,7666,800,800,18,0,0
p42,7673,800,800,18,0,0
p42,7681,800,800,19,0,0
p42,7686,800,800,20,0,0
p42,7703,800,800,19,0,0
p42,7705,800,800,20,0,0
p42,7708,800,800,19,0,0
p42,7721,800,800,21,0,0
p42,7724,800,800,21,0,0
p42,7725,800,800,22,0,0
p42,7729,800,800,21,0,0
p42,7733,800,800,22,0,0
p42,7741,800,800,25,0,0
p42,7753,800,800,24,0,0
p42,7762,800,800,23,0,0
p42,7765,800,800,22,0,0
p42,7766,800,800,23,0,0
p42,7767,800,800,22,0,0
p42,7780,800,800,23,0,0
p42,7787,800,800,22,0,0
p42,7789,800,800,24,0,0
p42,7795,800,800,23,0,0
p42,7801,800,800,25,0,0
p42,7811,800,800,26,0,0
p42,7818,800,800,25,0,0
p42,7822,800,800,26,0,0
p42,7849,800,800,29,0,0
p42,7850,800,800,30,0,0
p42,7851,800,800,31,0,0
p42,7852,800,800,30,0,0
p42,7855,800,800,29,0,0
p42,7864,800,800,28,0,0
p42,7866,800,800,29,0,0
p42,7875,800,800,28,0,0
p42,7885,800,800,27,0,0
p42,7886,800,800,26,0,0
p42,7890,800,800,27,0,0
p42,7899,800,800,26,0,0
p42,7904,800,800,28,0,0
p42,7905,800,800,26,0,0
p42,7916,800,800,27,0,0
p42,7920,800,800,26,0,0
p42,7925,800,800,28,0,0
p42,7941,800,800,27,0,0
p42,7946,800,800,26,0,0
p42,7950,800,800,27,0,0
p42,7979,800,800,28,0,0
p42,7984,800,800,27,0,0
p42,7998,800,800,30,0,0
p42,8002,800,800,31,0,0
p42,8004,800,800,33,0,0
p42,8010,800,800,32,0,0
p42,8011,800,800,31,0,0
p42,8013,800,800,29,0,0
p42,8016,800,800,28,0,0
p42,8036,800,800,27,0,0
p42,8050,800,800,28,0,0
p42,8059,800,800,29,0,0
p42,8066,800,800,28,0,0
p42,8078,800,800,27,0,0
p42,8087,800,800,26,0,0
p42,8089,800,800,25,0,0
p42,8101,800,800,24,0,0
p42,8129,800,800,23,0,0
p42,8156,800,800,22,0,0
p42,8165,800,800,21,0,0
p42,8174,800,800,20,0,0
p42,8205,800,800,19,0,0
p42,8294,800,800,18,0,0
p42,8299,800,800,19,0,0
p42,8320,800,800,20,0,0
p42,8334,800,800,21,0,0
p42,8353,800,800,22,0,0
p42,8499,800,800,24,0,0
p42,8688,800,800,23,0,0
p42,8800,800,800,22,0,0
p42,8817,800,800,21,0,0
p42,8840,800,800,20,0,0
p42,9095,800,800,19,0,0
p42,9106,800,800,18,0,0
p42,9121,800,800,16,0,0
p42,9134,800,800,15,0,0
p42,9162,800,800,16,0,0
p42,9201,800,800,17,0,0
p42,9223,800,800,18,0,0
p42,9231,800,800,17,0,0
p42,9237,800,800,17,0,0
p42,9239,800,800,16,0,0
p42,9270,800,800,15,0,0
p42,9272,800,800,16,0,0
p42,9275,800,800,15,0,0
p42,9277,800,800,14,0,0
p42,9278,800,800,13,0,0
p42,9279,800,800,14,0,0
p42,9285,800,800,13,0,0
p42,9295,800,800,12,0,0
p42,9307,800,800,11,0,0
p42,9319,800,800,10,0,0
p42,9351,800,800,9,0,0
p42,9353,800,800,8,0,0
p42,9354,800,800,8,0,0
p42,9360,800,800,7,0,0
p42,9363,800,800,6,0,0
p42,9365,800,800,5,0,0
p42,9373,800,800,6,0,0
p42,9377,800,800,5,0,0
p42,9394,800,800,4,0,0
p42,9429,800,800,5,0,0
p42,9435,800,800,6,0,0
p42,9443,800,800,5,0,0
p42,9449,800,800,4,0,0
p42,9453,800,800,5,0,0
p42,9464,800,800,6,0,0
p42,9470,800,800,5,0,0
p42,9487,800,800,4,0,0
p42,9493,800,800,5,0,0
p42,9503,800,800,6,0,0
p42,9510,800,800,4,0,0
p42,9524,800,800,5,0,0
p42,9535,800,800,6,0,0
p42,9545,800,800,5,0,0
p42,9548,800,800,4,0,0
p42,9555,800,800,5,0,0
p42,9570,800,800,6,0,0
p42,9582,800,800,9,0,0
p42,9583,800,800,10,0,0
p42,9591,800,800,11,0,0
p42,9604,800,800,12,0,0
p42,9605,800,800,14,0,0
p42,9630,800,800,13,0,0
p42,9638,800,800,12,0,0
p42,9644,800,800,13,0,0
p42,9645,800,800,14,0,0
p42,9655,800,800,15,0,0
p42,9661,800,800,16,0,0
p42,9662,800,800,15,0,0
p42,9665,800,800,14,0,0
p42,9667,800,800,14,0,0
p42,9713,800,800,13,0,0
p42,9719,800,800,14,0,0
p42,9720,800,800,15,0,0
p42,9741,800,800,16,0,0
p42,9777,800,800,15,0,0
p42,9791,800,800,14,0,0
p42,9798,800,800,15,0,0
p42,9837,800,800,16,0,0
p42,9853,800,800,17,0,0
p42,9859,800,800,16,0,0
p42,9866,800,800,16,0,0
p42,9877,800,800,16,0,0
p42,9878,800,800,17,0,0
p42,9886,800,800,18,0,0
p42,9889,800,800,17,0,0
p42,9897,800,800,18,0,0
p42,9907,800,800,17,0,0
p42,9910,800,800,16,0,0
p42,9926,800,800,15,0,0
p42,9958,800,800,14,0,0
p42,9964,800,800,13,0,0
p42,9976,800,800,16,0,0
p42,10012,800,800,17,0,0
p42,10028,800,800,18,0,0
p42,10030,800,800,17,0,0
p42,10031,800,800,16,0,0
p42,10043,800,800,15,0,0
p42,10051,800,800,14,0,0
p42,10054,800,800,13,0,0
p42,10062,800,800,16,0,0
p42,10065,800,800,17,0,0
p42,10093,800,800,18,0,0
p42,10108,800,800,17,0,0
p42,10113,800,800,16,0,0
p42,10201,800,800,15,0,0
p42,10208,800,800,18,0,0
p42,10209,800,800,19,0,0
p42,10219,800,800,20,0,0
p42,10220,800,800,21,0,0
p42,10264,800,800,20,0,0
p42,10470,800,800,19,0,0
p42,10558,800,800,20,0,0
p42,10656,800,800,19,0,0
p42,10666,800,800,18,0,0
p42,10759,800,800,17,0,0
p42,10829,800,800,18,0,0
p42,10850,800,800,17,0,0
p42,10894,800,800,18,0,0
p42,10907,800,800,17,0,0
p42,10910,800,800,16,0,0
p42,10918,800,800,15,0,0
p42,10940,800,800,16,0,0
p42,10945,800,800,17,0,0
p42,10948,800,800,19,0,0
p42,10953,800,800,18,0,0
p42,10955,800,800,17,0,0
p42,10990,800,800,18,0,0
p42,11005,800,800,17,0,0
p42,11038,800,800,16,0,0
p42,11044,800,800,17,0,0
p42,11076,800,800,16,0,0
p42,11083,800,800,15,0,0
p42,11136,800,800,14,0,0
p42,11152,800,800,16,0,0
p42,11155,800,800,17,0,0
p42,11189,800,800,16,0,0
p42,11190,800,800,15,0,0
p42,11191,800,800,16,0,0
p42,11241,800,800,15,0,0
p42,11242,800,800,14,0,0
p42,11248,800,800,13,0,0
p42,11264,800,800,12,0,0
p42,11305,800,800,11,0,0
p42,11345,800,800,12,0,0
p42,11363,800,800,11,0,0
p42,11400,800,800,12,0,0
p42,11401,800,800,11,0,0
p42,11428,800,800,12,0,0
p42,11441,800,800,11,0,0
p42,11444,800,800,10,0,0
p42,11469,800,800,11,0,0
p42,11471,800,800,10,0,0
p42,11477,800,800,11,0,0
p42,11486,800,800,12,0,0
p42,11542,800,800,14,0,0
p42,11549,800,800,13,0,0
p42,11584,800,800,14,0,0
p42,11590,800,800,15,0,0
p42,11615,800,800,14,0,0
p42,11624,800,800,15,0,0
p42,11626,800,800,16,0,0
p42,11631,800,800,17,0,0
p42,11632,800,800,20,0,0
p42,11679,800,800,21,0,0
p42,11691,800,800,23,0,0
p42,11708,800,800,24,0,0
p42,11713,800,800,25,0,0
p42,11733,800,800,26,0,0
p42,11740,800,800,25,0,0
p42,11776,800,800,27,0,0
p42,11810,800,800,30,0,0
p42,11822,800,800,32,0,0
p42,11847,800,800,31,0,0
p42,11849,800,800,32,0,0
p42,11881,800,800,34,0,0
p42,11883,800,800,33,0,0
p42,11909,800,800,32,0,0
p42,11918,800,800,31,0,0
p42,11924,800,800,30,0,0
p42,11925,800,800,29,0,0
p42,11934,800,800,28,0,0
p42,11942,800,800,26,0,0
p42,11949,800,800,25,0,0
p42,11952,800,800,24,0,0
p42,11974,800,800,26,0,0
p42,11982,800,800,25,0,0
p42,12033,800,800,24,0,0
p42,12034,800,800,23,0,0
p42,12128,800,800,22,0,0
p42,12160,800,800,21,0,0
p42,12187,800,800,20,0,0
p42,12189,800,800,19,0,0
p42,12198,800,800,18,0,0
p42,12204,800,800,17,0,0
p42,12213,800,800,16,0,0
p42,12280,800,800,15,0,0
p42,12324,800,800,14,0,0
p42,12379,800,800,15,0,0
p42,12454,800,800,16,0,0
p42,12471,800,800,17,0,0
p42,12547,800,800,18,0,0
p42,12626,800,800,17,0,0
p42,12645,800,800,16,0,0
p42,12670,800,800,17,0,0
p42,12743,800,800,16,0,0
p42,12747,800,800,17,0,0
p42,12762,800,800,16,0,0
p42,12763,800,800,17,0,0
p42,12806,800,800,16,0,0
p42,12809,800,800,15,0,0
p42,12821,800,800,13,0,0
p42,12829,800,800,14,0,0
p42,12836,800,800,16,0,0
p42,12837,800,800,17,0,0
p42,12838,800,800,19,0,0
p42,12841,800,800,20,0,0
p42,12855,800,800,21,0,0
p42,12856,800,800,20,0,0
p42,12875,800,800,21,0,0
p42,12877,800,800,22,0,0
p42,12884,800,800,23,0,0
p42,12908,800,800,24,0,0
p42,12912,800,800,23,0,0
p42,12924,800,800,22,0,0
p42,12944,800,800,21,0,0
p42,12945,800,800,20,0,0
p42,12954,800,800,19,0,0
p42,12957,800,800,18,0,0
p42,12981,800,800,17,0,0
p42,12988,800,800,16,0,0
p42,12993,800,800,17,0,0
p42,12994,800,800,16,0,0
p42,12996,800,800,17,0,0
p42,12999,800,800,16,0,0
p42,13002,800,800,15,0,0
p42,13012,800,800,16,0,0
p42,13021,800,800,15,0,0
p42,13031,800,800,14,0,0
p42,13035,800,800,13,0,0
p42,13036,800,800,12,0,0
p42,13041,800,800,13,0,0
p42,13042,800,800,14,0,0
p42,13052,800,800,13,0,0
p42,13064,800,800,14,0,0
p42,13066,800,800,13,0,0
p42,13083,800,800,12,0,0
p42,13094,800,800,11,0,0
p42,13114,800,800,10,0,0
p42,13115,800,800,9,0,0
p42,13119,800,800,8,0,0
p42,13131,800,800,7,0,0
p42,13140,800,800,6,0,0
p42,13157,800,800,5,0,0
p42,13170,800,800,6,0,0
p42,13172,800,800,6,0,0
p42,13247,800,800,5,0,0
p42,13258,800,800,6,0,0
p42,13262,800,800,5,0,0
p42,13280,800,800,6,0,0
p42,13326,800,800,5,0,0
p42,13333,800,800,4,0,0
p42,13401,800,800,5,0,0
p42,13415,800,800,6,0,0
p42,13442,800,800,7,0,0
p42,13501,800,800,8,0,0
p42,13567,800,800,7,0,0
p42,13614,800,800,9,0,0
p42,13630,800,800,8,0,0
p42,13650,800,800,7,0,0
p42,13728,800,800,8,0,0
p42,13802,800,800,9,0,0
p42,13803,800,800,10,0,0
p42,13819,800,800,11,0,0
p42,13835,800,800,12,0,0
p42,13839,800,800,11,0,0
p42,13845,800,800,10,0,0
p42,14004,800,800,11,0,0
p42,14008,800,800,12,0,0
p42,14033,800,800,14,0,0
p42,14037,800,800,15,0,0
p42,14159,800,800,16,0,0
p42,14167,800,800,17,0,0
p42,14180,800,800,16,0,0
p42,14247,800,800,18,0,0
p42,14313,800,800,19,0,0
p42,14496,800,800,18,0,0
p42,14506,800,800,17,0,0
p42,14509,800,800,18,0,0
p42,14542,800,800,17,0,0
p42,14614,800,800,18,0,0
p42,14615,800,800,19,0,0
p42,14633,800,800,20,0,0
p42,14636,800,800,21,0,0
p42,14662,800,800,20,0,0
p42,14668,800,800,21,0,0
p42,14672,800,800,20,0,0
p42,14678,800,800,21,0,0
p42,14685,800,800,22,0,0
p42,14693,800,800,21,0,0
p42,14710,800,800,20,0,0
p42,14717,800,800,19,0,0
p42,14722,800,800,20,0,0
p42,14724,800,800,19,0,0
p42,14744,800,800,18,0,0
p42,14768,800,800,17,0,0
p42,14771,800,800,18,0,0
p42,14790,800,800,19,0,0
p42,14807,800,800,18,0,0
p42,14808,800,800,17,0,0
p42,14825,800,800,16,0,0
p42,14836,800,800,17,0,0
p42,14864,800,800,20,0,0
p42,14871,800,800,21,0,0
p42,14872,800,800,27,0,0
p42,14873,800,800,28,0,0
p42,14876,800,800,29,0,0
p42,14883,800,800,30,0,0
p42,14892,800,800,29,0,0
p42,14897,800,800,32,0,0
p42,14898,800,800,34,0,0
p42,14914,800,800,35,0,0
p42,14942,800,800,34,0,0
p42,14948,800,800,35,0,0
p42,14949,800,800,34,0,0
p42,14951,800,800,33,0,0
p42,14965,800,800,34,0,0
p42,14969,800,800,33,0,0
p42,15001,800,800,34,0,0
p42,15003,800,800,33,0,0
p42,15026,800,800,32,0,0
p42,15052,800,800,33,0,0
p42,15054,800,800,34,0,0
p42,15055,800,800,35,0,0
p42,15057,800,800,34,0,0
p42,15064,800,800,33,0,0
p42,15072,800,800,34,0,0
p42,15080,800,800,33,0,0
p42,15115,800,800,32,0,0
p42,15129,800,800,31,0,0
p42,15131,800,800,30,0,0
p42,15135,800,800,29,0,0
p42,15143,800,800,28,0,0
p42,15144,800,800,27,0,0
p42,15145,800,800,26,0,0
p42,15155,800,800,25,0,0
p42,15158,800,800,24,0,0
p42,15161,800,800,23,0,0
p42,15166,800,800,22,0,0
p42,15173,800,800,21,0,0
p42,15179,800,800,20,0,0
p42,15181,800,800,19,0,0
p42,15183,800,800,18,0,0
p42,15185,800,800,17,0,0
p42,15192,800,800,16,0,0
p42,15195,800,800,15,0,0
p42,15197,800,800,14,0,0
p42,15199,800,800,13,0,0
p42,15218,800,800,12,0,0
p42,15232,800,800,11,0,0
p42,15280,800,800,10,0,0
p42,15288,800,800,11,0,0
p42,15308,800,800,10,0,0
p42,15335,800,800,13,0,0
p42,15367,800,800,18,0,0
p42,15393,800,800,19,0,0
p42,15471,800,800,18,0,0
p42,15476,800,800,21,0,0
p42,15536,800,800,20,0,0
p42,15547,800,800,19,0,0
p42,15548,800,800,18,0,0
p42,15566,800,800,17,0,0
p42,15573,800,800,16,0,0
p42,15580,800,800,15,0,0
p42,15611,800,800,14,0,0
p42,15613,800,800,13,0,0
p42,15741,800,800,12,0,0
p42,15835,800,800,11,0,0
p42,15983,800,800,10,0,0
p42,15986,800,800,11,0,0
p42,16040,800,800,10,0,0
p42,16284,800,800,11,0,0
p42,16317,800,800,12,0,0
p42,16340,800,800,11,0,0
p42,16356,800,800,10,0,0
p42,16358,800,800,9,0,0
p42,16387,800,800,8,0,0
p42,16409,800,800,9,0,0
p42,16413,800,800,10,0,0
p42,16426,800,800,9,0,0
p42,16433,800,800,8,0,0
p42,16434,800,800,7,0,0
p42,16435,800,800,11,0,0
p42,16436,800,800,12,0,0
p42,16476,800,800,11,0,0
p42,16484,800,800,10,0,0
p42,16487,800,800,9,0,0
p42,16490,800,800,8,0,0
p42,16497,800,800,7,0,0
p42,16504,800,800,6,0,0
p42,16541,800,800,7,0,0
p42,16581,800,800,9,0,0
p42,16588,800,800,8,0,0
p42,16594,800,800,7,0,0
p42,16631,800,800,6,0,0
p42,16684,800,800,5,0,0
p42,16702,800,800,4,0,0
p42,16705,800,800,5,0,0
p42,16708,800,800,4,0,0
p42,16715,800,800,3,0,0
p42,16721,800,800,2,0,0
p42,16726,800,800,1,0,0
p42,16734,800,800,2,0,0
p42,16752,800,800,3,0,0
p42,16757,800,800,2,0,0
p42,16776,800,800,3,0,0
p42,16781,800,800,4,0,0
p42,16796,800,800,5,0,0
p42,16820,800,800,6,0,0
p42,16841,800,800,7,0,0
p42,16863,800,800,6,0,0
p42,16922,800,800,7,0,0
p42,16929,800,800,6,0,0
p42,16933,800,800,9,0,0
p42,16954,800,800,10,0,0
p42,16955,800,800,11,0,0
p42,16973,800,800,12,0,0
p42,17033,800,800,11,0,0
p42,17047,800,800,10,0,0
p42,17054,800,800,9,0,0
p42,17072,800,800,11,0,0
p42,17084,800,800,12,0,0
p42,17090,800,800,13,0,0
p42,17095,800,800,12,0,0
p42,17102,800,800,11,0,0
p42,17109,800,800,12,0,0
p42,17110,800,800,13,0,0
p42,17122,800,800,12,0,0
p42,17138,800,800,11,0,0
p42,17151,800,800,15,0,0
p42,17152,800,800,14,0,0
p42,17252,800,800,15,0,0
p42,17320,800,800,16,0,0
p42,17337,800,800,17,0,0
p42,17360,800,800,18,0,0
p42,17375,800,800,19,0,0
p42,17379,800,800,18,0,0
p42,17462,800,800,20,0,0
p42,17463,800,800,21,0,0
p42,17465,800,800,20,0,0
p42,17481,800,800,21,0,0
p42,17488,800,800,22,0,0
p42,17501,800,800,21,0,0
p42,17507,800,800,20,0,0
