id,t,dTot,dFed,rFed,oFed,sFed
p43,6317,800,800,33,0,0
p43,6319,800,800,32,0,0
p43,6339,800,800,31,0,0
p43,6345,800,800,30,0,0
p43,6351,800,800,29,0,0
p43,6352,800,800,28,0,0
p43,6356,800,800,27,0,0
p43,6358,800,800,26,0,0
p43,6398,800,800,25,0,0
p43,6415,800,800,24,0,0
p43,6419,800,800,23,0,0
p43,6443,800,800,22,0,0
p43,6521,800,800,21,0,0
p43,6612,800,800,20,0,0
p43,6815,800,800,19,0,0
p43,6888,800,800,18,0,0
p43,6903,800,800,17,0,0
p43,7088,800,800,16,0,0
p43,7238,800,800,15,0,0
p43,7272,800,800,14,0,0
p43,7355,800,800,15,0,0
p43,7368,800,800,16,0,0
p43,7378,800,800,15,0,0
p43,7380,800,800,16,0,0
p43,7385,800,800,15,0,0
p43,7479,800,800,16,0,0
p43,7495,800,800,17,0,0
p43,7511,800,800,16,0,0
p43,7513,800,800,18,0,0
p43,7515,800,800,19,0,0
p43,7535,800,800,20,0,0
p43,7556,800,800,21,0,0
p43,7569,800,800,22,0,0
p43,7570,800,800,23,0,0
p43,7581,800,800,24,0,0
p43,7593,800,800,25,0,0
p43,7594,800,800,26,0,0
p43,7598,800,800,27,0,0
p43,7600,800,800,28,0,0
p43,7604,800,800,29,0,0
p43,7609,800,800,28,0,0
p43,7616,800,800,29,0,0
p43,7621,800,800,28,0,0
p43,7625,800,800,27,0,0
p43,7629,800,800,28,0,0
p43,7635,800,800,27,0,0
p43,7636,800,800,28,0,0
p43,7637,800,800,29,0,0
p43,7639,800,800,30,0,0
p43,7643,800,800,29,0,0
p43,7648,800,800,30,0,0
p43,7651,800,800,29,0,0
p43,7656,800,800,30,0,0
p43,7661,800,800,29,0,0
p43,7664,800,800,30,0,0
p43,7671,800,800,29,0,0
p43,7675,800,800,27,0,0
p43,7681,800,800,29,0,0
p43,7682,800,800,28,0,0
p43,7686,800,800,29,0,0
p43,7694,800,800,30,0,0
p43,7695,800,800,29,0,0
p43,7697,800,800,30,0,0
p43,7700,800,800,31,0,0
p43,7705,800,800,32,0,0
p43,7711,800,800,31,0,0
p43,7712,800,800,30,0,0
p43,7717,800,800,31,0,0
p43,7725,800,800,29,0,0
p43,7730,800,800,29,0,0
p43,7731,800,800,28,0,0
p43,7741,800,800,29,0,0
p43,7748,800,800,28,0,0
p43,7754,800,800,29,0,0
p43,7763,800,800,30,0,0
p43,7764,800,800,29,0,0
p43,7770,800,800,28,0,0
p43,7773,800,800,29,0,0
p43,7785,800,800,28,0,0
p43,7786,800,800,27,0,0
p43,7790,800,800,27,0,0
p43,7792,800,800,26,0,0
p43,7794,800,800,25,0,0
p43,7797,800,800,24,0,0
p43,7822,800,800,26,0,0
p43,7824,800,800,27,0,0
p43,7825,800,800,28,0,0
p43,7850,800,800,29,0,0
p43,7854,800,800,30,0,0
p43,7904,800,800,32,0,0
p43,7905,800,800,31,0,0
p43,7910,800,800,30,0,0
p43,7914,800,800,29,0,0
p43,7915,800,800,30,0,0
p43,7924,800,800,28,0,0
p43,7931,800,800,27,0,0
p43,7952,800,800,26,0,0
p43,7962,800,800,27,0,0
p43,7967,800,800,28,0,0
p43,8002,800,800,29,0,0
p43,8037,800,800,28,0,0
p43,8075,800,800,27,0,0
p43,8080,800,800,26,0,0
p43,8105,800,800,25,0,0
p43,8112,800,800,26,0,0
p43,8114,800,800,25,0,0
p43,8116,800,800,24,0,0
p43,8117,800,800,25,0,0
p43,8119,800,800,26,0,0
p43,8169,800,800,25,0,0
p43,8179,800,800,24,0,0
p43,8184,800,800,25,0,0
p43,8196,800,800,24,0,0
p43,8206,800,800,23,0,0
p43,8211,800,800,22,0,0
p43,8235,800,800,20,0,0
p43,8257,800,800,21,0,0
p43,8316,800,800,22,0,0
p43,8353,800,800,23,0,0
p43,8499,800,800,24,0,0
p43,8508,800,800,23,0,0
p43,8521,800,800,22,0,0
p43,8542,800,800,21,0,0
p43,8558,800,800,20,0,0
p43,8675,800,800,19,0,0
p43,8683,800,800,20,0,0
p43,8852,800,800,19,0,0
p43,8865,800,800,18,0,0
p43,8921,800,800,17,0,0
p43,9084,800,800,16,0,0
p43,9086,800,800,15,0,0
p43,9168,800,800,16,0,0
p43,9178,800,800,17,0,0
p43,9189,800,800,16,0,0
p43,9195,800,800,15,0,0
p43,9199,800,800,14,0,0
p43,9201,800,800,15,0,0
p43,9205,800,800,14,0,0
p43,9206,800,800,13,0,0
p43,9221,800,800,13,0,0
p43,9246,800,800,14,0,0
p43,9324,800,800,15,0,0
p43,9326,800,800,16,0,0
p43,9329,800,800,15,0,0
p43,9331,800,800,14,0,0
p43,9336,800,800,13,0,0
p43,9358,800,800,12,0,0
p43,9362,800,800,11,0,0
p43,9363,800,800,12,0,0
p43,9366,800,800,13,0,0
p43,9367,800,800,12,0,0
p43,9369,800,800,11,0,0
p43,9373,800,800,10,0,0
p43,9377,800,800,9,0,0
p43,9378,800,800,8,0,0
p43,9379,800,800,9,0,0
p43,9380,800,800,8,0,0
p43,9395,800,800,7,0,0
p43,9404,800,800,8,0,0
p43,9408,800,800,7,0,0
p43,9410,800,800,6,0,0
p43,9418,800,800,7,0,0
p43,9452,800,800,11,0,0
p43,9469,800,800,12,0,0
p43,9493,800,800,11,0,0
p43,9511,800,800,10,0,0
p43,9512,800,800,11,0,0
p43,9530,800,800,12,0,0
p43,9564,800,800,13,0,0
p43,9568,800,800,14,0,0
p43,9571,800,800,13,0,0
p43,9573,800,800,14,0,0
p43,9581,800,800,15,0,0
p43,9582,800,800,16,0,0
p43,9587,800,800,15,0,0
p43,9608,800,800,14,0,0
p43,9619,800,800,13,0,0
p43,9628,800,800,12,0,0
p43,9632,800,800,13,0,0
p43,9637,800,800,14,0,0
p43,9645,800,800,15,0,0
p43,9649,800,800,14,0,0
p43,9656,800,800,13,0,0
p43,9661,800,800,12,0,0
p43,9671,800,800,11,0,0
p43,9674,800,800,12,0,0
p43,9676,800,800,11,0,0
p43,9698,800,800,10,0,0
p43,9699,800,800,9,0,0
p43,9700,800,800,8,0,0
p43,9701,800,800,9,0,0
p43,9722,800,800,10,0,0
p43,9724,800,800,11,0,0
p43,9730,800,800,12,0,0
p43,9736,800,800,11,0,0
p43,9737,800,800,10,0,0
p43,9752,800,800,11,0,0
p43,9755,800,800,12,0,0
p43,9764,800,800,11,0,0
p43,9780,800,800,10,0,0
p43,9781,800,800,10,0,0
p43,9807,800,800,9,0,0
p43,9811,800,800,10,0,0
p43,9813,800,800,11,0,0
p43,9828,800,800,12,0,0
p43,9830,800,800,11,0,0
p43,9840,800,800,10,0,0
p43,9841,800,800,9,0,0
p43,9842,800,800,10,0,0
p43,9853,800,800,11,0,0
p43,9859,800,800,11,0,0
p43,9865,800,800,10,0,0
p43,9873,800,800,9,0,0
p43,9906,800,800,10,0,0
p43,9911,800,800,9,0,0
p43,9930,800,800,10,0,0
p43,9931,800,800,11,0,0
p43,9969,800,800,12,0,0
p43,9976,800,800,14,0,0
p43,10004,800,800,15,0,0
p43,10008,800,800,14,0,0
p43,10021,800,800,15,0,0
p43,10046,800,800,14,0,0
p43,10089,800,800,13,0,0
p43,10090,800,800,12,0,0
p43,10114,800,800,13,0,0
p43,10133,800,800,12,0,0
p43,10148,800,800,16,0,0
p43,10177,800,800,15,0,0
p43,10179,800,800,16,0,0
p43,10220,800,800,17,0,0
p43,10278,800,800,18,0,0
p43,10420,800,800,17,0,0
p43,10443,800,800,16,0,0
p43,10482,800,800,15,0,0
p43,10650,800,800,16,0,0
p43,10718,800,800,15,0,0
p43,10844,800,800,15,0,0
p43,10895,800,800,14,0,0
p43,10906,800,800,15,0,0
p43,10910,800,800,16,0,0
p43,10929,800,800,17,0,0
p43,10930,800,800,18,0,0
p43,10938,800,800,17,0,0
p43,10939,800,800,16,0,0
p43,10950,800,800,15,0,0
p43,10959,800,800,14,0,0
p43,10962,800,800,13,0,0
p43,10976,800,800,12,0,0
p43,10978,800,800,13,0,0
p43,10979,800,800,12,0,0
p43,10982,800,800,13,0,0
p43,10989,800,800,14,0,0
p43,10991,800,800,15,0,0
p43,10999,800,800,14,0,0
p43,11011,800,800,13,0,0
p43,11012,800,800,12,0,0
p43,11016,800,800,11,0,0
p43,11030,800,800,12,0,0
p43,11076,800,800,11,0,0
p43,11077,800,800,10,0,0
p43,11081,800,800,11,0,0
p43,11147,800,800,12,0,0
p43,11152,800,800,11,0,0
p43,11158,800,800,10,0,0
p43,11163,800,800,9,0,0
p43,11173,800,800,8,0,0
p43,11187,800,800,9,0,0
p43,11192,800,800,8,0,0
p43,11216,800,800,9,0,0
p43,11219,800,800,10,0,0
p43,11225,800,800,11,0,0
p43,11238,800,800,10,0,0
p43,11247,800,800,11,0,0
p43,11248,800,800,10,0,0
p43,11251,800,800,9,0,0
p43,11261,800,800,8,0,0
p43,11298,800,800,9,0,0
p43,11329,800,800,8,0,0
p43,11335,800,800,7,0,0
p43,11423,800,800,6,0,0
p43,11424,800,800,5,0,0
p43,11478,800,800,6,0,0
p43,11479,800,800,7,0,0
p43,11480,800,800,6,0,0
p43,11549,800,800,5,0,0
p43,11605,800,800,7,0,0
p43,11624,800,800,8,0,0
p43,11679,800,800,9,0,0
p43,11680,800,800,10,0,0
p43,11689,800,800,11,0,0
p43,11710,800,800,12,0,0
p43,11714,800,800,13,0,0
p43,11732,800,800,14,0,0
p43,11757,800,800,13,0,0
p43,11764,800,800,12,0,0
p43,11768,800,800,11,0,0
p43,11783,800,800,10,0,0
p43,11789,800,800,9,0,0
p43,11817,800,800,10,0,0
p43,11822,800,800,12,0,0
p43,11831,800,800,13,0,0
p43,11880,800,800,15,0,0
p43,11917,800,800,13,0,0
p43,11993,800,800,12,0,0
p43,12046,800,800,11,0,0
p43,12055,800,800,10,0,0
p43,12067,800,800,11,0,0
p43,12073,800,800,10,0,0
p43,12085,800,800,9,0,0
p43,12100,800,800,8,0,0
p43,12142,800,800,7,0,0
p43,12157,800,800,7,0,0
p43,12261,800,800,6,0,0
p43,12668,800,800,7,0,0
p43,12674,800,800,8,0,0
p43,12705,800,800,9,0,0
p43,12737,800,800,10,0,0
p43,12743,800,800,11,0,0
p43,12763,800,800,12,0,0
p43,12787,800,800,13,0,0
p43,12789,800,800,14,0,0
p43,12797,800,800,13,0,0
p43,12827,800,800,14,0,0
p43,12838,800,800,15,0,0
p43,12841,800,800,17,0,0
p43,12852,800,800,16,0,0
p43,12862,800,800,17,0,0
p43,12863,800,800,16,0,0
p43,12868,800,800,15,0,0
p43,12871,800,800,14,0,0
p43,12888,800,800,13,0,0
p43,12891,800,800,12,0,0
p43,12892,800,800,13,0,0
p43,12904,800,800,12,0,0
p43,12920,800,800,12,0,0
p43,12929,800,800,11,0,0
p43,12931,800,800,12,0,0
p43,12940,800,800,11,0,0
p43,12941,800,800,12,0,0
p43,12945,800,800,11,0,0
p43,12962,800,800,10,0,0
p43,12981,800,800,9,0,0
p43,12983,800,800,10,0,0
p43,12989,800,800,11,0,0
p43,12991,800,800,12,0,0
p43,12994,800,800,11,0,0
p43,13012,800,800,12,0,0
p43,13017,800,800,13,0,0
p43,13053,800,800,12,0,0
p43,13058,800,800,13,0,0
p43,13066,800,800,12,0,0
p43,13069,800,800,11,0,0
p43,13070,800,800,10,0,0
p43,13082,800,800,9,0,0
p43,13088,800,800,8,0,0
p43,13134,800,800,7,0,0
p43,13166,800,800,6,0,0
p43,13178,800,800,5,0,0
p43,13216,800,800,6,0,0
p43,13221,800,800,7,0,0
p43,13237,800,800,8,0,0
p43,13239,800,800,7,0,0
p43,13245,800,800,8,0,0
p43,13256,800,800,9,0,0
p43,13260,800,800,10,0,0
p43,13264,800,800,9,0,0
p43,13274,800,800,8,0,0
p43,13283,800,800,7,0,0
p43,13302,800,800,8,0,0
p43,13317,800,800,9,0,0
p43,13318,800,800,10,0,0
p43,13332,800,800,9,0,0
p43,13344,800,800,8,0,0
p43,13401,800,800,9,0,0
p43,13432,800,800,8,0,0
p43,13444,800,800,9,0,0
p43,13464,800,800,10,0,0
p43,13470,800,800,11,0,0
p43,13488,800,800,10,0,0
p43,13534,800,800,9,0,0
p43,13607,800,800,10,0,0
p43,13608,800,800,9,0,0
p43,13614,800,800,10,0,0
p43,13633,800,800,11,0,0
p43,13706,800,800,12,0,0
p43,13748,800,800,11,0,0
p43,13792,800,800,12,0,0
p43,13802,800,800,13,0,0
p43,13803,800,800,14,0,0
p43,13819,800,800,15,0,0
p43,13863,800,800,14,0,0
p43,13883,800,800,13,0,0
p43,13895,800,800,14,0,0
p43,13908,800,800,13,0,0
p43,13936,800,800,14,0,0
p43,13947,800,800,15,0,0
p43,13948,800,800,16,0,0
p43,13974,800,800,17,0,0
p43,14008,800,800,18,0,0
p43,14033,800,800,19,0,0
p43,14159,800,800,18,0,0
p43,14163,800,800,17,0,0
p43,14166,800,800,18,0,0
p43,14198,800,800,17,0,0
p43,14247,800,800,18,0,0
p43,14406,800,800,17,0,0
p43,14521,800,800,18,0,0
p43,14543,800,800,19,0,0
p43,14547,800,800,18,0,0
p43,14558,800,800,17,0,0
p43,14607,800,800,18,0,0
p43,14616,800,800,17,0,0
p43,14624,800,800,17,0,0
p43,14635,800,800,18,0,0
p43,14646,800,800,19,0,0
p43,14658,800,800,18,0,0
p43,14665,800,800,17,0,0
p43,14678,800,800,16,0,0
p43,14681,800,800,15,0,0
p43,14693,800,800,16,0,0
p43,14733,800,800,17,0,0
p43,14738,800,800,16,0,0
p43,14783,800,800,15,0,0
p43,14790,800,800,14,0,0
p43,14794,800,800,13,0,0
p43,14805,800,800,12,0,0
p43,14810,800,800,13,0,0
p43,14847,800,800,12,0,0
p43,14864,800,800,14,0,0
p43,14888,800,800,15,0,0
p43,14902,800,800,16,0,0
p43,14914,800,800,17,0,0
p43,14920,800,800,16,0,0
p43,14929,800,800,15,0,0
p43,14970,800,800,14,0,0
p43,15006,800,800,17,0,0
p43,15041,800,800,16,0,0
p43,15077,800,800,15,0,0
p43,15111,800,800,16,0,0
p43,15152,800,800,15,0,0
p43,15161,800,800,14,0,0
p43,15200,800,800,13,0,0
p43,15202,800,800,12,0,0
p43,15203,800,800,11,0,0
p43,15280,800,800,12,0,0
p43,15308,800,800,11,0,0
p43,15310,800,800,10,0,0
p43,15312,800,800,9,0,0
p43,15318,800,800,10,0,0
p43,15319,800,800,11,0,0
p43,15333,800,800,10,0,0
p43,15349,800,800,9,0,0
p43,15432,800,800,10,0,0
p43,15476,800,800,11,0,0
p43,15501,800,800,10,0,0
p43,15553,800,800,9,0,0
p43,15568,800,800,8,0,0
p43,15580,800,800,7,0,0
p43,15710,800,800,6,0,0
p43,15910,800,800,7,0,0
p43,16368,800,800,6,0,0
p43,16409,800,800,5,0,0
p43,16436,800,800,7,0,0
p43,16484,800,800,7,0,0
p43,16511,800,800,8,0,0
p43,16516,800,800,7,0,0
p43,16519,800,800,6,0,0
p43,16523,800,800,5,0,0
p43,16526,800,800,6,0,0
p43,16547,800,800,10,0,0
p43,16553,800,800,9,0,0
p43,16566,800,800,10,0,0
p43,16574,800,800,11,0,0
p43,16575,800,800,10,0,0
p43,16578,800,800,9,0,0
p43,16592,800,800,8,0,0
p43,16625,800,800,9,0,0
p43,16630,800,800,8,0,0
p43,16639,800,800,7,0,0
p43,16641,800,800,6,0,0
p43,16727,800,800,7,0,0
p43,16774,800,800,9,0,0
p43,16781,800,800,10,0,0
p43,16783,800,800,9,0,0
p43,16796,800,800,8,0,0
p43,16802,800,800,7,0,0
p43,16841,800,800,6,0,0
p43,16865,800,800,7,0,0
p43,16877,800,800,8,0,0
p43,16880,800,800,7,0,0
p43,16881,800,800,5,0,0
p43,16884,800,800,6,0,0
p43,16890,800,800,5,0,0
p43,16931,800,800,6,0,0
p43,16932,800,800,7,0,0
p43,16933,800,800,8,0,0
p43,16981,800,800,9,0,0
p43,16984,800,800,10,0,0
p43,17025,800,800,9,0,0
p43,17033,800,800,8,0,0
p43,17037,800,800,7,0,0
p43,17040,800,800,6,0,0
p43,17046,800,800,7,0,0
p43,17056,800,800,8,0,0
p43,17061,800,800,11,0,0
p43,17083,800,800,10,0,0
p43,17110,800,800,12,0,0
p43,17151,800,800,13,0,0
p43,17156,800,800,12,0,0
p43,17264,800,800,11,0,0
p43,17310,800,800,10,0,0
p43,17329,800,800,9,0,0
p43,17337,800,800,13,0,0
p43,17360,800,800,14,0,0
p43,17361,800,800,16,0,0
p43,17393,800,800,19,0,0
p43,17394,800,800,20,0,0
p43,17417,800,800,19,0,0
p43,17461,800,800,20,0,0
p43,17462,800,800,21,0,0
p43,17524,800,800,22,0,0
p43,17552,800,800,21,0,0
p43,17586,800,800,20,0,0
p43,17593,800,800,19,0,0
p43,17657,800,800,18,0,0
p43,17669,800,800,17,0,0
p43,17671,800,800,16,0,0
p43,17685,800,800,15,0,0
p43,17858,800,800,16,0,0
p43,17862,800,800,17,0,0
p43,18027,800,800,16,0,0
p43,18105,800,800,15,0,0
p43,18116,800,800,14,0,0
p43,18125,800,800,13,0,0
p43,18126,800,800,12,0,0
p43,18137,800,800,11,0,0
p43,18146,800,800,10,0,0
p43,18188,800,800,9,0,0
p43,18205,800,800,8,0,0
p43,18208,800,800,8,0,0
p43,18213,800,800,7,0,0
p43,18220,800,800,6,0,0
p43,18225,800,800,7,0,0
p43,18271,800,800,6,0,0
p43,18291,800,800,7,0,0
p43,18325,800,800,8,0,0
p43,18346,800,800,9,0,0
p43,18354,800,800,8,0,0
p43,18367,800,800,9,0,0
