id,t,dTot,dFed,rFed,oFed,sFed
p12,9655,26,6,0,4,4
p12,9660,25,5,0,5,5
p12,9688,24,4,0,6,6
p12,9702,23,3,0,7,7
p12,9705,22,2,0,8,8
p12,9706,21,1,0,9,9
p12,9715,21,1,0,8,8
p12,9718,21,1,0,8,7
p12,9719,20,0,0,8,8
p12,9733,20,0,0,7,7
p12,9736,20,0,0,6,6
p12,9747,19,0,0,7,7
p12,9784,19,0,0,7,7
p12,9788,18,0,0,8,8
p12,9793,18,0,0,7,7
p12,9798,18,0,0,6,6
p12,9799,18,0,0,5,5
p12,9800,18,0,0,5,4
p12,9801,18,0,0,4,4
p12,9813,18,0,0,3,3
p12,9814,17,0,0,4,4
p12,9835,16,0,0,5,4
p12,9847,15,0,0,6,4
p12,9866,14,0,0,7,4
p12,9904,13,0,0,8,4
p12,9938,12,0,0,9,4
p12,10009,11,0,0,10,4
p12,10017,10,0,0,11,4
p12,10048,10,0,0,11,3
p12,10061,10,0,0,11,9
p12,10062,10,0,0,11,11
p12,10214,10,0,0,11,11
p12,10302,10,0,0,11,11
p12,10330,10,0,0,11,11
p12,10473,10,0,0,10,10
p12,10801,17,0,0,10,10
p12,10802,36,16,0,10,10
p12,10803,40,20,0,10,10
p12,10901,40,20,0,9,9
p12,10907,40,20,0,8,8
p12,10910,40,20,0,7,7
p12,11005,40,20,0,7,6
p12,11040,40,20,0,5,5
p12,11083,40,20,0,4,4
p12,11095,40,20,0,3,3
p12,11109,40,20,0,2,2
p12,11119,40,20,0,1,1
p12,11190,40,20,0,1,0
p12,11191,40,20,0,0,0
p12,11379,39,19,0,1,1
p12,11404,39,19,0,0,0
p12,11497,39,19,1,0,0
p12,11515,38,18,1,1,0
p12,11519,37,17,1,2,0
p12,11533,36,16,1,3,0
p12,11537,35,15,1,4,0
p12,11549,35,15,2,4,0
p12,11593,34,14,2,5,0
p12,11599,32,12,2,7,0
p12,11601,31,11,2,8,0
p12,11613,30,10,2,9,0
p12,11690,30,10,2,9,3
p12,11691,30,10,2,9,9
p12,11732,30,10,3,9,9
p12,11847,30,10,4,9,9
p12,12065,30,10,4,8,8
p12,12100,30,10,4,7,7
p12,12130,30,10,4,6,6
p12,12154,30,10,4,5,5
p12,12162,30,10,4,4,4
p12,12181,30,10,4,3,3
p12,12189,30,10,4,2,2
p12,12198,30,10,4,1,1
p12,12202,30,10,4,0,0
p12,12268,30,10,3,0,0
p12,12587,30,10,4,0,0
p12,12701,29,9,4,1,1
p12,12707,28,8,4,2,2
p12,12710,27,7,4,3,3
p12,12805,26,6,4,4,4
p12,12812,26,6,3,4,4
p12,12814,26,6,2,4,4
p12,12828,26,6,2,3,3
p12,12840,25,5,2,4,3
p12,12841,25,5,2,4,4
p12,12883,25,5,1,4,4
p12,12884,24,4,1,5,5
p12,12895,23,3,1,6,6
p12,12909,22,2,1,7,7
p12,12919,21,1,1,8,8
p12,12968,21,1,1,8,7
p12,12969,21,1,1,7,7
p12,12991,20,0,1,8,8
p12,13001,20,0,1,7,7
p12,13007,20,0,1,7,7
p12,13052,20,0,1,7,6
p12,13053,20,0,1,6,6
p12,13065,20,0,1,6,5
p12,13066,20,0,1,5,5
p12,13081,20,0,1,4,4
p12,13083,20,0,1,3,3
p12,13131,20,0,0,3,3
p12,13204,19,0,0,4,3
p12,13242,19,0,0,4,2
p12,13289,19,0,0,4,1
p12,13316,19,0,0,4,4
p12,13616,19,0,0,3,3
p12,13663,19,0,0,2,2
p12,13748,19,0,0,1,1
p12,13857,18,0,0,2,1
p12,13865,17,0,0,3,1
p12,13900,16,0,0,4,1
p12,13930,15,0,0,5,1
p12,13954,14,0,0,6,1
p12,13962,13,0,0,7,1
p12,13982,12,0,0,8,1
p12,13989,11,0,0,9,1
p12,13998,10,0,0,10,1
p12,14002,9,0,0,11,1
p12,14032,9,0,0,11,7
p12,14033,9,0,0,11,11
p12,14129,8,0,0,12,12
p12,14133,7,0,0,13,13
p12,14245,7,0,0,13,13
p12,14401,12,0,0,13,13
p12,14402,30,10,0,13,13
p12,14403,37,17,0,13,13
p12,14468,36,16,0,14,14
p12,14625,35,15,0,15,14
p12,14769,34,14,0,16,14
p12,14801,33,13,0,17,14
p12,14866,32,12,0,18,14
p12,14876,32,12,0,18,18
p12,14882,31,11,0,19,19
p12,14883,30,10,0,20,20
p12,14904,30,10,0,19,19
p12,14913,30,10,0,18,18
p12,14923,30,10,0,18,17
p12,14924,30,10,0,17,17
p12,14948,30,10,0,16,16
p12,14962,30,10,0,15,15
p12,15000,30,10,0,14,14
p12,15035,30,10,0,13,13
p12,15036,30,10,0,12,12
p12,15052,30,10,0,11,11
p12,15053,30,10,0,10,10
p12,15144,30,10,0,10,9
p12,15145,30,10,0,9,9
p12,15166,30,10,0,8,8
p12,15185,30,10,0,7,7
p12,15218,30,10,0,6,6
p12,15228,30,10,0,5,5
p12,15229,30,10,0,5,5
p12,15231,30,10,0,4,4
p12,15243,30,10,0,3,3
p12,15264,30,10,0,2,2
p12,15284,30,10,0,1,1
p12,15287,30,10,0,1,0
p12,15288,30,10,0,0,0
p12,15838,30,10,1,0,0
p12,16530,30,10,0,0,0
p12,16705,29,9,0,1,1
p12,16708,29,9,0,0,0
p12,16713,28,8,0,1,1
p12,16724,27,7,0,2,2
p12,16748,26,6,0,3,3
p12,16750,26,6,0,3,2
p12,16751,26,6,0,2,2
p12,16758,26,6,0,1,1
p12,16762,25,5,0,2,2
p12,16768,25,5,0,1,0
p12,16769,25,5,0,0,0
p12,16800,24,4,0,1,1
p12,16835,23,3,0,2,1
p12,16836,22,2,0,3,1
p12,16852,21,1,0,4,1
p12,16853,20,0,0,5,1
p12,16945,19,0,0,6,1
p12,16966,18,0,0,7,1
p12,16985,17,0,0,8,1
p12,17018,16,0,0,9,1
p12,17028,15,0,0,10,1
p12,17032,14,0,0,11,1
p12,17043,13,0,0,12,1
p12,17060,13,0,0,12,2
p12,17061,13,0,0,12,12
p12,17064,12,0,0,13,13
p12,17084,11,0,0,14,14
p12,17088,10,0,0,15,15
p12,17111,10,0,0,15,15
p12,17264,10,0,0,15,15
p12,17310,10,0,0,15,15
p12,17417,10,0,0,14,14
p12,17419,10,0,0,14,14
p12,17425,10,0,0,14,14
p12,17454,10,0,0,13,13
p12,17540,10,0,0,12,12
p12,17541,10,0,0,11,11
p12,17550,10,0,0,10,10
p12,17806,10,0,0,10,9
p12,17820,10,0,0,10,10
p12,18001,18,0,0,10,10
p12,18002,38,18,0,10,10
p12,18003,40,20,0,10,10
p12,18018,40,20,0,10,10
p12,18508,39,19,0,11,10
p12,18551,38,18,0,12,10
p12,18558,37,17,0,13,10
p12,18568,36,16,0,14,11
p12,18569,35,15,0,14,14
p12,18584,35,15,0,13,13
p12,18624,35,15,0,12,12
p12,18627,35,15,0,11,11
p12,18631,35,15,0,10,10
p12,18643,35,15,0,9,9
p12,18649,34,14,0,10,10
p12,18673,34,14,0,10,9
p12,18674,34,14,0,9,9
p12,18679,34,14,0,8,8
p12,18727,34,14,0,7,7
p12,18731,34,14,0,7,6
p12,18732,34,14,0,6,6
p12,18737,34,14,0,5,5
p12,18810,34,14,0,4,4
p12,18814,34,14,0,3,3
p12,18815,34,14,0,2,2
p12,18845,34,14,0,1,1
p12,18883,34,14,0,0,0
p12,19217,33,13,0,1,0
p12,19254,32,12,0,2,0
p12,19295,32,12,0,2,2
p12,19341,31,11,0,3,3
p12,19350,30,10,0,4,3
p12,19351,30,10,0,4,4
p12,19371,30,10,1,4,4
p12,19438,30,10,2,4,4
p12,19594,30,10,2,4,3
p12,19595,30,10,2,3,3
p12,19602,30,10,2,2,2
p12,19611,30,10,2,1,1
p12,19650,30,10,2,1,0
p12,20043,30,10,1,0,0
p12,20151,30,10,0,0,0
p12,20369,29,9,0,1,0
p12,20384,28,8,0,2,0
p12,20413,28,8,1,2,0
p12,20424,27,7,1,3,0
p12,20427,26,6,1,4,0
p12,20431,25,5,1,5,0
p12,20433,25,5,0,5,0
p12,20443,24,4,0,6,0
p12,20474,23,3,0,7,0
p12,20479,22,2,0,8,0
p12,20528,21,1,0,9,0
p12,20532,20,0,0,10,0
p12,20537,19,0,0,11,0
p12,20608,19,0,0,11,11
p12,20610,18,0,0,12,12
p12,20614,17,0,0,13,12
p12,20615,16,0,0,14,14
p12,20645,15,0,0,15,15
p12,20658,15,0,0,15,15
p12,20683,14,0,0,16,16
p12,20788,14,0,0,16,16
p12,20813,14,0,0,16,16
p12,20821,14,0,0,16,16
p12,20873,14,0,0,16,16
p12,20909,14,0,0,16,16
p12,20924,14,0,0,16,16
p12,20949,14,0,0,15,15
p12,20959,14,0,0,15,14
p12,20960,14,0,0,14,14
p12,20961,14,0,0,13,13
p12,20963,14,0,0,12,12
p12,20964,14,0,0,11,11
p12,20982,14,0,0,10,10
p12,21006,14,0,0,9,9
p12,21009,14,0,0,9,8
p12,21010,14,0,0,8,8
p12,21013,14,0,0,7,7
p12,21033,14,0,0,6,6
p12,21083,14,0,0,6,5
p12,21152,14,0,0,6,4
p12,21164,14,0,0,6,3
p12,21168,14,0,0,6,2
p12,21198,14,0,0,6,1
p12,21285,14,0,0,6,6
p12,21395,13,0,0,7,7
p12,21402,12,0,0,8,8
p12,21411,11,0,0,9,9
p12,21450,10,0,0,10,10
p12,21579,10,0,0,10,10
p12,21602,22,2,0,10,10
p12,21603,38,18,0,10,10
p12,21604,40,20,0,10,10
p12,21962,40,20,0,10,9
p12,21987,40,20,0,9,9
p12,21999,40,20,0,8,8
p12,22014,40,20,0,7,7
p12,22023,40,20,0,6,6
p12,22024,40,20,0,5,5
p12,22035,40,20,0,4,4
p12,22042,40,20,0,3,3
p12,22047,39,19,0,4,4
p12,22051,39,19,0,3,3
p12,22083,39,19,0,2,2
p12,22092,38,18,0,3,3
p12,22099,38,18,0,3,2
p12,22100,38,18,0,1,1
p12,22114,38,18,0,1,0
p12,22115,38,18,0,0,0
p12,22564,38,18,1,0,0
p12,22566,38,18,0,0,0
p12,22729,37,17,0,1,1
p12,22761,36,16,0,2,2
p12,22764,35,15,0,2,2
p12,22765,35,15,0,1,1
p12,22783,34,14,0,2,2
p12,22793,34,14,0,1,1
p12,22805,34,14,0,0,0
p12,22806,33,13,0,1,1
p12,22810,32,12,0,2,2
p12,22812,32,12,0,1,1
p12,22813,31,11,0,2,2
p12,22820,31,11,1,2,2
p12,22833,30,10,1,3,3
p12,22836,30,10,1,2,2
p12,22837,30,10,1,1,1
p12,22842,30,10,1,0,0
p12,23455,30,10,2,0,0
p12,23562,30,10,3,0,0
p12,23572,30,10,2,0,0
p12,23615,30,10,1,0,0
p12,23787,29,9,1,1,0
p12,23799,28,8,1,2,0
p12,23805,28,8,0,2,0
p12,23814,27,7,0,3,0
p12,23815,27,7,0,3,3
p12,23823,26,6,0,4,4
p12,23824,25,5,0,5,5
p12,23835,24,4,0,6,6
p12,23842,23,3,0,7,7
p12,23851,22,2,0,8,8
p12,23883,21,1,0,9,9
p12,23900,19,0,0,11,11
p12,23915,18,0,0,12,12
p12,23928,18,0,0,12,11
p12,23929,18,0,0,12,12
p12,23945,18,0,0,12,12
p12,24031,18,0,0,11,11
p12,24046,18,0,0,10,10
p12,24054,18,0,0,9,9
p12,24076,18,0,0,8,8
p12,24160,18,0,0,8,8
p12,24176,18,0,0,7,7
p12,24186,18,0,0,6,6
p12,24210,18,0,0,6,6
p12,24216,18,0,0,5,5
p12,24217,18,0,0,4,4
p12,24221,18,0,0,3,3
p12,24231,18,0,0,2,2
p12,24295,18,0,0,2,1
p12,24407,18,0,0,2,0
p12,24443,18,0,0,2,2
p12,24564,17,0,0,3,3
p12,24565,16,0,0,4,3
p12,24566,16,0,0,4,4
p12,24593,15,0,0,5,5
p12,24605,14,0,0,6,5
p12,24606,14,0,0,6,6
p12,24612,13,0,0,7,7
p12,24636,12,0,0,8,8
p12,24637,11,0,0,9,9
p12,24642,10,0,0,10,9
p12,24643,10,0,0,10,10
p12,24948,10,0,0,10,9
p12,25001,9,0,0,11,9
p12,25064,9,0,0,11,11
p12,25202,27,7,0,11,11
p12,25203,34,14,0,11,11
p12,25214,39,19,0,11,11
p12,25726,39,19,0,10,10
p12,25727,39,19,0,9,9
p12,25756,39,19,0,8,8
p12,25790,39,19,0,7,7
p12,25795,39,19,0,6,6
p12,25816,39,19,0,5,5
p12,25830,38,18,0,6,6
p12,25846,37,17,0,7,7
p12,25854,36,16,0,8,8
p12,25857,35,15,0,9,9
p12,25860,35,15,0,9,8
p12,25861,35,15,0,8,8
p12,25867,34,14,0,9,9
p12,25868,34,14,0,8,8
p12,25879,34,14,0,7,7
p12,25893,34,14,0,6,6
p12,25895,34,14,0,5,5
p12,25900,34,14,0,4,4
p12,25926,34,14,0,3,3
p12,25932,34,14,0,2,2
p12,25934,34,14,0,1,1
p12,25935,34,14,0,0,0
p12,25977,33,13,0,1,1
p12,25981,33,13,0,0,0
p12,26017,32,12,0,1,1
p12,26021,31,11,0,2,2
p12,26026,31,11,0,1,1
p12,26031,30,10,0,2,2
p12,26033,30,10,0,1,1
p12,26039,30,10,0,0,0
p12,26778,30,10,1,0,0
p12,27142,30,10,0,0,0
p12,27527,28,8,0,2,2
p12,27550,28,8,0,2,2
p12,27556,27,7,0,3,3
p12,27567,27,7,0,3,3
p12,27576,27,7,0,2,2
p12,27580,27,7,0,1,1
p12,27584,27,7,0,0,0
p12,27590,26,6,0,1,1
p12,27595,25,5,0,2,2
p12,27599,25,5,0,1,1
p12,27614,25,5,0,0,0
p12,27616,24,4,0,1,1
p12,27627,24,4,0,1,0
p12,27628,24,4,0,1,1
p12,27648,24,4,0,0,0
p12,27661,23,3,0,1,1
p12,27668,22,2,0,2,2
p12,27679,21,1,0,3,3
p12,27693,20,0,0,4,3
p12,27694,20,0,0,4,4
p12,27695,19,0,0,5,5
p12,27700,18,0,0,6,6
p12,27711,18,0,0,6,5
p12,27712,18,0,0,6,6
p12,27726,17,0,0,7,7
p12,27733,16,0,0,8,8
p12,27734,15,0,0,9,9
p12,27736,14,0,0,10,10
p12,27743,14,0,0,9,9
p12,27746,14,0,0,8,8
p12,27751,14,0,0,7,7
p12,27753,14,0,0,7,7
p12,27781,13,0,0,8,7
p12,27826,12,0,0,9,7
p12,27834,11,0,0,10,7
p12,27839,10,0,0,11,7
p12,27923,10,0,0,11,6
p12,27935,10,0,0,11,5
p12,27942,10,0,0,11,4
p12,27946,10,0,0,11,9
p12,27947,10,0,0,11,11
p12,27981,10,0,0,11,11
p12,27984,10,0,0,11,11
p12,28027,10,0,0,11,11
p12,28230,10,0,0,11,10
p12,28231,10,0,0,10,10
p12,28289,10,0,0,10,10
p12,28802,30,10,0,10,10
p12,28803,40,20,0,10,10
p12,29012,39,19,0,11,10
p12,29155,39,19,0,10,10
p12,29242,39,19,0,9,9
p12,29257,39,19,0,8,8
p12,29263,39,19,0,8,7
p12,29264,39,19,0,7,7
p12,29272,39,19,0,6,6
p12,29275,39,19,0,5,5
p12,29291,39,19,0,4,4
p12,29292,39,19,0,3,3
p12,29295,39,19,0,2,2
p12,29301,39,19,0,1,1
p12,29325,39,19,0,0,0
p12,29380,38,18,0,1,1
p12,29385,37,17,0,2,2
p12,29393,37,17,0,1,1
p12,29399,36,16,0,2,2
p12,29402,36,16,0,1,1
p12,29414,35,15,0,1,1
p12,29421,35,15,0,0,0
p12,29448,34,14,0,1,1
p12,29450,34,14,0,0,0
p12,29544,33,13,0,0,0
p12,29546,32,12,0,1,0
p12,29551,31,11,0,2,0
p12,29753,31,11,0,2,2
p12,29917,31,11,0,1,1
p12,29940,31,11,0,0,0
p12,30031,30,10,0,1,1
p12,30058,30,10,0,0,0
p12,30515,30,10,1,0,0
p12,30641,30,10,0,0,0
p12,30803,30,10,1,0,0
p12,30804,30,10,0,0,0
p12,30955,29,9,0,1,1
p12,30972,29,9,0,1,1
p12,30986,29,9,0,0,0
p12,31042,28,8,0,1,1
p12,31051,28,8,0,0,0
p12,31057,27,7,0,1,1
p12,31064,26,6,0,2,2
p12,31068,26,6,0,2,1
p12,31069,26,6,0,1,1
p12,31072,25,5,0,2,2
p12,31075,24,4,0,3,2
p12,31076,24,4,0,3,3
p12,31091,23,3,0,4,4
p12,31092,22,2,0,5,5
p12,31095,21,1,0,6,6
p12,31102,20,0,0,7,7
p12,31105,20,0,0,6,6
p12,31117,20,0,0,5,5
p12,31125,19,0,0,6,6
p12,31140,19,0,0,5,5
p12,31153,19,0,0,4,4
p12,31193,18,0,0,5,4
p12,31202,17,0,0,6,4
p12,31214,16,0,0,7,4
p12,31221,15,0,0,8,4
p12,31250,14,0,0,9,4
p12,31332,14,0,0,9,7
p12,31333,14,0,0,9,9
p12,31344,13,0,0,10,10
p12,31450,13,0,0,10,10
p12,31528,13,0,0,10,10
p12,31542,13,0,0,9,9
p12,31547,13,0,0,8,8
p12,31621,13,0,0,7,7
p12,31710,13,0,0,7,6
p12,31711,13,0,0,7,7
p12,31717,12,0,0,8,8
p12,31740,11,0,0,9,8
p12,31858,10,0,0,10,8
p12,31910,10,0,0,10,10
p12,32401,13,0,0,10,10
p12,32402,40,20,0,10,10
p12,32496,40,20,0,6,6
p12,32497,40,20,0,4,4
p12,32501,40,20,0,3,3
p12,32510,40,20,0,2,2
p12,32525,40,20,0,1,1
p12,32530,40,20,0,0,0
p12,32786,39,19,0,1,1
p12,32795,39,19,0,0,0
p12,32815,38,18,0,1,1
p12,32824,38,18,0,1,0
p12,32825,38,18,0,0,0
p12,32852,37,17,0,1,1
p12,32858,37,17,0,0,0
p12,32869,36,16,0,1,1
p12,32905,35,15,0,2,1
p12,32908,35,15,1,2,1
p12,32917,34,14,1,3,1
p12,32931,34,14,2,3,1
p12,32953,33,13,2,4,1
p12,33040,33,13,3,4,1
p12,33085,33,13,3,4,4
p12,33095,33,13,3,4,4
p12,33131,33,13,3,3,3
p12,33168,33,13,3,2,2
p12,33169,33,13,3,1,1
p12,33193,33,13,3,0,0
p12,33342,32,12,3,1,1
p12,33347,31,11,3,2,2
p12,33348,31,11,3,1,1
p12,33370,31,11,3,0,0
p12,33420,30,10,3,1,1
p12,33619,30,10,3,1,0
p12,33635,30,10,3,1,1
p12,33703,30,10,3,1,1
p12,33778,30,10,3,0,0
p12,34251,30,10,0,0,0
p12,34296,27,7,0,3,3
p12,34297,24,4,0,6,6
p12,34301,23,3,0,7,7
p12,34310,22,2,0,8,8
p12,34318,22,2,0,7,7
p12,34325,21,1,0,8,8
p12,34329,21,1,0,7,7
p12,34331,20,0,0,8,8
p12,34332,20,0,0,7,7
p12,34353,20,0,0,6,6
p12,34364,20,0,0,5,5
p12,34385,20,0,0,5,5
p12,34395,20,0,0,5,5
p12,34410,20,0,0,4,4
p12,34419,20,0,0,4,4
p12,34421,20,0,0,4,4
p12,34444,20,0,0,3,3
p12,34595,19,0,0,4,3
p12,34603,19,0,0,4,2
p12,34607,19,0,0,4,1
p12,34620,19,0,0,4,0
p12,34625,18,0,0,5,0
p12,34653,18,0,0,5,5
p12,34659,17,0,0,6,6
p12,34743,17,0,0,6,6
p12,34744,17,0,0,6,6
p12,34762,17,0,0,6,6
p12,34769,17,0,0,6,6
p12,34779,17,0,0,5,5
p12,34845,17,0,0,4,4
p12,34864,17,0,0,4,3
p12,34865,17,0,0,3,3
p12,34931,16,0,0,4,3
p12,34932,16,0,0,4,4
p12,34942,16,0,0,4,4
p12,34968,15,0,0,5,5
p12,34969,14,0,0,6,6
p12,34994,13,0,0,7,7
p12,35052,13,0,0,7,5
p12,35062,13,0,0,7,4
p12,35148,12,0,0,8,4
p12,35158,12,0,0,8,3
p12,35170,11,0,0,9,3
p12,35189,11,0,0,9,9
p12,35269,11,0,0,9,9
p12,35303,10,0,0,10,10
p12,35344,9,0,0,11,10
p12,35345,9,0,0,11,11
p12,35368,8,0,0,12,12
p12,35578,7,0,0,13,12
p12,35650,7,0,0,13,11
p12,35745,7,0,0,13,13
p12,35821,7,0,0,13,13
p12,36001,15,0,0,13,13
p12,36002,32,12,0,13,13
p12,36003,37,17,0,13,13
p12,36118,36,16,0,14,14
p12,36130,35,15,0,15,15
p12,36133,34,14,0,16,16
p12,36153,33,13,0,17,16
p12,36165,32,12,0,18,16
p12,36210,31,11,0,19,16
p12,36244,30,10,0,20,16
p12,36333,30,10,0,19,16
p12,36334,30,10,0,17,17
p12,36363,30,10,0,16,16
p12,36392,30,10,0,15,15
p12,36403,30,10,0,14,14
p12,36418,30,10,0,13,13
p12,36434,30,10,0,12,12
p12,36437,30,10,0,11,11
p12,36452,30,10,0,10,10
p12,36455,30,10,0,9,9
p12,36475,30,10,0,8,8
p12,36503,30,10,0,7,7
p12,36536,30,10,0,6,6
p12,36541,30,10,0,5,5
p12,36542,30,10,0,4,4
p12,36547,30,10,0,3,3
p12,36555,30,10,0,2,2
p12,36557,30,10,0,1,1
p12,36579,30,10,0,0,0
p12,37365,30,10,1,0,0
p12,38023,30,10,0,0,0
p12,38134,27,7,0,3,3
p12,38144,27,7,0,3,2
p12,38145,27,7,0,2,2
p12,38155,27,7,0,1,1
p12,38158,27,7,0,0,0
p12,38163,26,6,0,1,1
p12,38168,26,6,0,0,0
p12,38192,25,5,0,1,0
p12,38193,25,5,0,0,0
p12,38203,24,4,0,1,0
p12,38204,24,4,0,1,1
p12,38214,24,4,0,0,0
p12,38218,23,3,0,1,1
p12,38234,22,2,0,2,2
p12,38237,21,1,0,3,3
p12,38253,20,0,0,4,4
p12,38255,20,0,0,4,5
p12,38256,19,0,0,5,5
p12,38275,18,0,0,6,5
p12,38303,17,0,0,7,5
p12,38336,16,0,0,8,5
p12,38341,15,0,0,9,5
p12,38342,14,0,0,10,5
p12,38348,13,0,0,11,5
p12,38355,12,0,0,12,5
p12,38357,11,0,0,13,5
p12,38379,10,0,0,14,5
p12,38429,10,0,0,14,13
p12,38430,10,0,0,14,14
p12,38628,10,0,1,14,14
p12,38647,10,0,1,14,13
p12,38648,10,0,1,13,13
p12,38687,10,0,1,13,13
p12,38725,10,0,1,12,12
p12,38737,10,0,1,11,11
p12,38817,10,0,1,11,10
p12,38967,10,0,1,11,11
p12,39601,11,0,1,11,11
p12,39602,28,8,1,11,11
p12,39603,40,20,1,11,11
p12,39789,39,19,1,12,12
p12,39792,39,19,1,12,12
p12,39847,39,19,1,12,12
p12,39878,39,19,1,12,12
p12,39893,39,19,1,12,12
p12,39920,39,19,1,12,12
p12,39926,39,19,1,12,12
p12,39945,38,18,1,13,13
p12,39955,37,17,1,14,13
p12,39956,37,17,1,14,14
p12,39958,36,16,1,15,15
p12,39969,35,15,1,16,15
p12,39993,34,14,1,17,15
p12,40014,33,13,1,18,15
p12,40075,33,13,1,18,14
p12,40105,33,13,1,18,13
p12,40118,33,13,1,18,12
p12,40126,33,13,1,18,11
p12,40138,33,13,1,18,10
