id,t,dTot,dFed,rFed,oFed,sFed
p8,14799,32,12,0,14,14
p8,14802,32,12,0,13,13
p8,14809,32,12,0,12,12
p8,14833,31,11,0,13,13
p8,14838,30,10,0,14,14
p8,14841,30,10,0,14,13
p8,14842,30,10,0,13,13
p8,14849,30,10,0,12,12
p8,14913,30,10,0,11,11
p8,14920,30,10,0,10,10
p8,14929,30,10,0,9,9
p8,14933,30,10,0,9,8
p8,14934,30,10,0,8,8
p8,14942,30,10,0,7,7
p8,14946,30,10,0,6,6
p8,14952,30,10,0,5,5
p8,15028,30,10,0,4,4
p8,15041,30,10,0,3,3
p8,15067,30,10,0,1,1
p8,15080,30,10,0,0,0
p8,16523,29,9,0,1,1
p8,16527,29,9,0,0,0
p8,16573,28,8,0,1,0
p8,16574,28,8,0,1,1
p8,16587,27,7,0,2,1
p8,16592,26,6,0,3,1
p8,16602,25,5,0,4,1
p8,16610,24,4,0,5,1
p8,16642,23,3,0,6,1
p8,16649,22,2,0,7,1
p8,16713,21,1,0,8,1
p8,16720,20,0,0,9,1
p8,16730,19,0,0,10,1
p8,16734,18,0,0,11,1
p8,16742,17,0,0,12,1
p8,16746,16,0,0,13,1
p8,16752,15,0,0,14,1
p8,16802,15,0,0,14,12
p8,16803,15,0,0,14,14
p8,16828,14,0,0,15,15
p8,16841,13,0,0,16,16
p8,16867,11,0,0,18,18
p8,16880,10,0,0,19,19
p8,16933,10,0,0,19,19
p8,17062,10,0,0,19,18
p8,17063,10,0,0,19,19
p8,17114,10,0,0,18,18
p8,17124,10,0,0,17,17
p8,17127,10,0,0,16,16
p8,17140,10,0,0,14,14
p8,17152,10,0,0,14,14
p8,17199,10,0,0,13,13
p8,17208,10,0,0,12,12
p8,17273,10,0,0,11,11
p8,17275,10,0,0,10,10
p8,17738,10,0,0,10,10
p8,17752,10,0,0,10,10
p8,17974,10,0,0,10,9
p8,17975,10,0,0,10,10
p8,17981,10,0,0,10,10
p8,18001,28,8,0,10,10
p8,18002,40,20,0,10,10
p8,18200,40,20,0,9,9
p8,18213,40,20,0,8,8
p8,18259,40,20,0,7,7
p8,18261,40,20,0,6,6
p8,18271,40,20,0,5,5
p8,18272,40,20,0,4,4
p8,18275,40,20,0,3,3
p8,18293,40,20,0,2,2
p8,18307,40,20,0,1,1
p8,18327,39,19,0,2,2
p8,18341,39,19,0,1,1
p8,18358,39,19,0,1,0
p8,18359,39,19,0,0,0
p8,18706,39,19,1,0,0
p8,18914,38,18,1,1,0
p8,18915,38,18,1,1,1
p8,18925,37,17,1,2,2
p8,18927,36,16,1,3,3
p8,18940,35,15,1,4,4
p8,18941,34,14,1,5,5
p8,18999,33,13,1,6,6
p8,19009,32,12,1,7,7
p8,19043,32,12,1,6,6
p8,19056,32,12,1,6,5
p8,19057,32,12,1,5,5
p8,19073,31,11,1,6,6
p8,19075,30,10,1,7,6
p8,19076,30,10,1,6,6
p8,19077,30,10,1,6,5
p8,19078,30,10,1,5,5
p8,19089,30,10,1,4,4
p8,19092,30,10,1,3,3
p8,19099,30,10,1,2,2
p8,19104,30,10,1,1,1
p8,19118,30,10,1,0,0
p8,19907,30,10,0,0,0
p8,20000,29,9,0,1,0
p8,20013,28,8,0,2,0
p8,20059,27,7,0,3,0
p8,20061,26,6,0,4,0
p8,20071,25,5,0,5,0
p8,20072,24,4,0,6,0
p8,20075,23,3,0,7,0
p8,20093,22,2,0,8,0
p8,20107,21,1,0,9,0
p8,20133,21,1,0,9,7
p8,20134,21,1,0,9,9
p8,20141,20,0,0,10,10
p8,20159,19,0,0,11,11
p8,20179,19,0,0,11,11
p8,20232,19,0,0,11,11
p8,20342,19,0,0,10,10
p8,20348,19,0,0,10,9
p8,20349,19,0,0,9,9
p8,20372,19,0,0,8,8
p8,20399,19,0,0,7,7
p8,20425,19,0,0,6,6
p8,20429,19,0,0,5,5
p8,20438,19,0,0,4,4
p8,20474,19,0,0,3,3
p8,20495,19,0,0,3,2
p8,20496,19,0,0,3,3
p8,20500,19,0,0,2,2
p8,20536,19,0,0,1,1
p8,20747,19,0,0,1,0
p8,20778,19,0,0,1,1
p8,20843,18,0,0,2,2
p8,20857,17,0,0,3,3
p8,20876,16,0,0,4,4
p8,20878,15,0,0,5,5
p8,20889,14,0,0,6,5
p8,20890,14,0,0,6,6
p8,20892,13,0,0,7,6
p8,20893,13,0,0,7,7
p8,20899,12,0,0,8,8
p8,20904,11,0,0,9,9
p8,20909,11,0,0,9,8
p8,20910,11,0,0,9,9
p8,20918,10,0,0,10,10
p8,21028,9,0,0,11,11
p8,21601,13,0,0,11,11
p8,21602,39,19,0,11,11
p8,21850,39,19,0,11,10
p8,22056,39,19,0,10,10
p8,22089,39,19,0,9,9
p8,22090,39,19,0,8,8
p8,22104,39,19,0,7,7
p8,22116,39,19,0,6,6
p8,22118,39,19,0,5,5
p8,22128,39,19,0,4,4
p8,22142,38,18,0,5,5
p8,22149,37,17,0,6,6
p8,22172,36,16,0,7,6
p8,22173,36,16,0,6,6
p8,22176,36,16,0,5,5
p8,22192,36,16,0,4,4
p8,22199,35,15,0,5,4
p8,22200,35,15,0,5,5
p8,22207,35,15,0,4,4
p8,22210,35,15,0,4,3
p8,22211,35,15,0,3,3
p8,22225,34,14,0,4,4
p8,22238,33,13,0,5,5
p8,22251,33,13,0,4,4
p8,22253,33,13,0,3,3
p8,22264,33,13,0,2,2
p8,22268,33,13,0,1,1
p8,22272,33,13,0,1,0
p8,22273,33,13,0,0,0
p8,22274,32,12,0,0,0
p8,22300,31,11,0,1,1
p8,22336,30,10,0,2,2
p8,22375,30,10,0,1,1
p8,22412,30,10,0,1,1
p8,22415,30,10,0,1,0
p8,22416,30,10,0,0,0
p8,23856,29,9,0,1,1
p8,23889,28,8,0,2,2
p8,23890,27,7,0,3,3
p8,23904,26,6,0,4,3
p8,23905,26,6,0,4,4
p8,23917,25,5,0,5,5
p8,23918,24,4,0,6,6
p8,23928,23,3,0,7,7
p8,23953,23,3,0,6,6
p8,23959,23,3,0,5,5
p8,23962,23,3,0,4,4
p8,23973,22,2,0,5,4
p8,23974,22,2,0,5,5
p8,23976,21,1,0,6,6
p8,23992,20,0,0,7,7
p8,24007,19,0,0,8,8
p8,24011,18,0,0,9,9
p8,24051,17,0,0,10,10
p8,24053,16,0,0,11,10
p8,24054,16,0,0,11,11
p8,24063,16,0,0,11,10
p8,24064,16,0,0,11,11
p8,24065,15,0,0,12,12
p8,24068,14,0,0,13,12
p8,24069,14,0,0,13,13
p8,24072,14,0,0,13,12
p8,24073,13,0,0,13,13
p8,24074,12,0,0,14,14
p8,24081,12,0,0,13,13
p8,24085,12,0,0,12,12
p8,24094,12,0,0,11,11
p8,24098,12,0,0,10,10
p8,24118,12,0,0,10,9
p8,24119,12,0,0,9,9
p8,24121,12,0,0,8,8
p8,24175,11,0,0,9,8
p8,24216,10,0,0,10,8
p8,24316,10,0,0,10,10
p8,24328,10,0,0,10,10
p8,25062,10,0,0,10,10
p8,25083,10,0,0,10,10
p8,25201,18,0,0,10,10
p8,25202,36,16,0,10,10
p8,25203,38,18,0,10,10
p8,25505,40,20,0,9,8
p8,25506,40,20,0,8,8
p8,25514,40,20,0,7,7
p8,25549,40,20,0,6,6
p8,25558,40,20,0,5,5
p8,25564,40,20,0,3,3
p8,25576,40,20,0,2,2
p8,25597,40,20,0,1,1
p8,25609,40,20,0,1,0
p8,25610,40,20,0,0,0
p8,25753,39,19,0,1,0
p8,25756,39,19,0,0,0
p8,25759,38,18,0,1,0
p8,25760,38,18,0,1,1
p8,25762,37,17,0,2,2
p8,25766,37,17,0,1,1
p8,25771,37,17,0,0,0
p8,25873,36,16,0,1,1
p8,25877,36,16,0,0,0
p8,25881,35,15,0,1,1
p8,25885,34,14,0,2,1
p8,25894,33,13,0,3,1
p8,25898,32,12,0,4,1
p8,25919,31,11,0,5,1
p8,25921,30,10,0,6,1
p8,26072,30,10,0,6,3
p8,26073,30,10,0,6,6
p8,26177,30,10,0,5,5
p8,26198,30,10,0,4,4
p8,26213,30,10,0,4,3
p8,26245,30,10,0,2,2
p8,26248,30,10,0,1,1
p8,26263,30,10,0,0,0
p8,27305,29,9,0,1,0
p8,27306,28,8,0,2,2
p8,27309,28,8,0,1,1
p8,27314,27,7,0,2,2
p8,27349,26,6,0,3,3
p8,27358,25,5,0,4,4
p8,27364,24,4,0,5,5
p8,27365,23,3,0,6,6
p8,27367,23,3,0,5,5
p8,27376,22,2,0,6,6
p8,27389,22,2,0,5,5
p8,27397,21,1,0,6,6
p8,27399,21,1,0,5,5
p8,27404,21,1,0,4,4
p8,27410,20,0,0,5,5
p8,27556,19,0,0,6,5
p8,27566,18,0,0,7,5
p8,27571,17,0,0,8,5
p8,27619,17,0,0,8,8
p8,27674,17,0,0,8,8
p8,27677,16,0,0,9,9
p8,27688,16,0,0,9,9
p8,27799,16,0,0,8,8
p8,27800,16,0,0,7,7
p8,27818,16,0,0,7,6
p8,27819,16,0,0,6,6
p8,27824,16,0,0,6,5
p8,27830,16,0,0,5,5
p8,27843,16,0,0,5,4
p8,27844,16,0,0,4,4
p8,27978,15,0,0,5,5
p8,27998,14,0,0,6,5
p8,28013,13,0,0,7,5
p8,28045,12,0,0,8,5
p8,28048,11,0,0,9,5
p8,28063,10,0,0,10,5
p8,28074,10,0,0,10,4
p8,28077,10,0,0,10,3
p8,28151,10,0,0,10,10
p8,28202,10,0,0,10,10
p8,28223,10,0,0,10,10
p8,28364,10,0,0,10,10
p8,28365,10,0,0,10,10
p8,28801,18,0,0,10,10
p8,28802,40,20,0,10,10
p8,29109,39,19,0,11,11
p8,29167,38,18,0,12,11
p8,29189,37,17,0,13,11
p8,29199,36,16,0,14,11
p8,29204,35,15,0,15,11
p8,29325,35,15,0,11,11
p8,29335,35,15,0,9,9
p8,29419,35,15,0,8,8
p8,29462,35,15,0,7,7
p8,29464,35,15,0,6,6
p8,29470,35,15,0,5,5
p8,29478,35,15,0,4,4
p8,29479,35,15,0,3,3
p8,29482,35,15,0,3,2
p8,29483,35,15,0,2,2
p8,29485,35,15,0,1,1
p8,29494,35,15,0,0,0
p8,29599,34,14,0,1,0
p8,29600,33,13,0,2,2
p8,29619,32,12,0,3,3
p8,29625,31,11,0,4,4
p8,29631,31,11,0,4,3
p8,29632,31,11,0,3,3
p8,29644,30,10,0,4,4
p8,29647,30,10,0,3,3
p8,29648,30,10,0,2,2
p8,29663,30,10,0,1,1
p8,29698,30,10,0,0,0
p8,31125,26,6,0,4,3
p8,31126,26,6,0,4,4
p8,31135,24,4,0,6,6
p8,31142,24,4,0,5,5
p8,31146,24,4,0,4,4
p8,31219,23,3,0,5,4
p8,31262,22,2,0,6,4
p8,31264,21,1,0,7,4
p8,31270,20,0,0,8,4
p8,31278,19,0,0,9,4
p8,31279,18,0,0,10,4
p8,31283,17,0,0,11,4
p8,31285,16,0,0,12,4
p8,31295,15,0,0,13,4
p8,31312,15,0,0,13,10
p8,31313,15,0,0,13,13
p8,31328,15,0,0,13,13
p8,31432,14,0,0,14,14
p8,31447,13,0,0,15,15
p8,31448,12,0,0,16,16
p8,31451,12,0,0,16,16
p8,31463,11,0,0,17,17
p8,31483,11,0,0,16,16
p8,31495,11,0,0,15,15
p8,31497,11,0,0,14,14
p8,31499,10,0,0,15,15
p8,31508,10,0,0,14,14
p8,31510,10,0,0,14,13
p8,31511,10,0,0,13,13
p8,31526,10,0,0,12,12
p8,31531,10,0,0,11,11
p8,31570,10,0,0,11,10
p8,31571,10,0,0,10,10
p8,31711,10,0,0,10,8
p8,31739,10,0,0,10,7
p8,31839,10,0,0,10,10
p8,31864,10,0,0,10,10
p8,31896,10,0,0,10,10
p8,31900,10,0,0,10,10
p8,32401,25,5,0,10,10
p8,32402,40,20,0,10,10
p8,32942,39,19,0,11,10
p8,32945,39,19,0,11,11
p8,32946,38,18,0,12,12
p8,32987,38,18,0,11,11
p8,33016,38,18,0,10,10
p8,33038,38,18,0,9,9
p8,33048,38,18,0,8,8
p8,33078,38,18,0,7,7
p8,33086,38,18,0,7,6
p8,33087,38,18,0,6,6
p8,33096,38,18,0,6,5
p8,33097,38,18,0,5,5
p8,33105,38,18,0,4,4
p8,33123,38,18,0,3,3
p8,33134,38,18,0,2,2
p8,33138,38,18,0,1,1
p8,33150,38,18,0,0,0
p8,33277,38,18,1,0,0
p8,33283,37,17,1,1,1
p8,33294,37,17,1,0,0
p8,33295,36,16,1,1,1
p8,33297,35,15,1,2,2
p8,33308,34,14,1,3,3
p8,33310,34,14,1,3,2
p8,33311,33,13,1,3,3
p8,33319,33,13,1,2,2
p8,33326,32,12,1,3,2
p8,33331,31,11,1,4,2
p8,33371,30,10,1,5,2
p8,33378,30,10,2,5,2
p8,33485,30,10,2,5,5
p8,33661,30,10,2,4,4
p8,33666,30,10,2,3,3
p8,33669,30,10,2,2,2
p8,33682,30,10,2,2,1
p8,33683,30,10,2,0,0
p8,33867,30,10,3,0,0
p8,34260,30,10,2,0,0
p8,34294,30,10,1,0,0
p8,34371,30,10,0,0,0
p8,34787,29,9,0,1,0
p8,34816,28,8,0,2,0
p8,34839,27,7,0,3,0
p8,34848,26,6,0,4,0
p8,34860,26,6,0,4,4
p8,34878,25,5,0,5,5
p8,34887,24,4,0,6,6
p8,34896,24,4,0,6,6
p8,34897,23,3,0,7,7
p8,34905,22,2,0,8,7
p8,34906,22,2,0,8,8
p8,34923,21,1,0,9,9
p8,34934,20,0,0,10,10
p8,34938,19,0,0,11,11
p8,34951,18,0,0,12,12
p8,34980,18,0,0,12,12
p8,35019,18,0,0,11,11
p8,35046,18,0,0,10,10
p8,35069,18,0,0,10,9
p8,35070,18,0,0,8,8
p8,35080,18,0,0,8,8
p8,35085,18,0,0,7,7
p8,35094,17,0,0,8,8
p8,35111,16,0,0,8,8
p8,35117,16,0,0,8,7
p8,35118,16,0,0,7,7
p8,35119,15,0,0,8,8
p8,35124,15,0,0,7,7
p8,35148,15,0,0,6,6
p8,35155,15,0,0,5,5
p8,35162,15,0,0,5,5
p8,35163,15,0,0,5,4
p8,35164,15,0,0,5,5
p8,35193,15,0,0,5,5
p8,35260,15,0,0,5,4
p8,35307,15,0,0,5,3
p8,35344,15,0,0,5,2
p8,35345,15,0,0,5,1
p8,35360,15,0,0,5,0
p8,35363,15,0,0,5,5
p8,35462,14,0,0,6,6
p8,35466,13,0,0,7,6
p8,35467,13,0,0,7,7
p8,35469,12,0,0,8,8
p8,35483,10,0,0,10,9
p8,35484,10,0,0,10,10
p8,35827,9,0,0,11,10
p8,35863,9,0,0,11,11
p8,35941,8,0,0,12,12
p8,36001,23,3,0,12,12
p8,36002,38,18,0,12,12
p8,36434,38,18,0,11,11
p8,36445,38,18,0,11,10
p8,36446,38,18,0,10,10
p8,36447,38,18,0,9,9
p8,36464,38,18,0,8,8
p8,36481,38,18,0,7,7
p8,36483,38,18,0,6,6
p8,36488,38,18,0,5,5
p8,36490,37,17,0,6,6
p8,36510,37,17,0,5,5
p8,36526,37,17,0,4,4
p8,36531,37,17,0,4,3
p8,36532,37,17,0,3,3
p8,36557,37,17,0,3,2
p8,36558,37,17,0,2,2
p8,36570,37,17,0,1,1
p8,36573,37,17,0,0,0
p8,36846,36,16,0,1,0
p8,36870,35,15,0,2,0
p8,36871,34,14,0,3,0
p8,36885,33,13,0,4,0
p8,36911,32,12,0,5,0
p8,36912,32,12,0,5,5
p8,36932,32,12,1,5,5
p8,36948,31,11,1,6,6
p8,36955,30,10,1,7,7
p8,37085,30,10,1,7,6
p8,37086,30,10,1,6,6
p8,37093,30,10,1,5,5
p8,37096,30,10,1,4,4
p8,37098,30,10,1,2,2
p8,37100,30,10,1,2,1
p8,37101,30,10,1,1,1
p8,37105,30,10,1,0,0
p8,37192,30,10,2,0,0
p8,37816,30,10,1,0,0
p8,38021,30,10,0,0,0
p8,38234,29,9,0,1,0
p8,38246,28,8,0,2,0
p8,38247,27,7,0,3,0
p8,38264,26,6,0,4,0
p8,38281,25,5,0,5,0
p8,38283,24,4,0,6,0
p8,38288,23,3,0,7,0
p8,38304,23,3,0,7,7
p8,38311,22,2,0,8,8
p8,38326,21,1,0,9,9
p8,38332,20,0,0,10,10
p8,38344,20,0,0,10,10
p8,38358,19,0,0,11,11
p8,38370,18,0,0,12,12
p8,38373,17,0,0,13,13
p8,38430,17,0,0,13,13
p8,38486,17,0,0,12,12
p8,38501,17,0,0,11,11
p8,38510,17,0,0,10,10
p8,38530,17,0,0,10,9
p8,38531,17,0,0,9,9
p8,38561,17,0,0,9,8
p8,38562,17,0,0,8,8
p8,38572,17,0,0,7,7
p8,38583,17,0,0,6,6
p8,38604,17,0,0,5,5
p8,38609,17,0,0,4,4
p8,38618,17,0,0,3,3
p8,38886,16,0,0,4,4
p8,38893,15,0,0,5,5
p8,38896,14,0,0,6,6
p8,38898,13,0,0,7,6
p8,38899,12,0,0,8,8
p8,38901,11,0,0,9,9
p8,38905,10,0,0,10,10
p8,39295,9,0,0,11,10
p8,39303,9,0,0,11,11
p8,39601,24,4,0,11,11
p8,39602,39,19,0,11,11
p8,39662,38,18,0,12,12
p8,39856,38,18,0,10,10
p8,39871,38,18,0,9,9
p8,39886,38,18,0,9,8
p8,39887,38,18,0,8,8
p8,39892,38,18,0,7,7
p8,39896,38,18,0,6,6
p8,39900,38,18,0,5,5
p8,39911,38,18,0,4,4
p8,39914,38,18,0,3,3
p8,39934,38,18,0,2,2
p8,39937,38,18,0,1,1
p8,39944,38,18,0,0,0
p8,40179,38,18,1,0,0
p8,40199,38,18,2,0,0
p8,40302,37,17,2,1,0
p8,40310,36,16,2,2,0
p8,40331,35,15,2,3,0
p8,40354,35,15,2,3,3
p8,40362,34,14,2,4,4
p8,40372,33,13,2,5,5
p8,40391,33,13,3,5,5
p8,40404,32,12,3,6,6
p8,40409,31,11,3,7,7
p8,40418,30,10,3,8,8
p8,40421,30,10,3,8,8
p8,40427,30,10,3,8,8
p8,40441,30,10,3,7,7
p8,40444,30,10,3,6,6
p8,40458,30,10,3,6,5
p8,40459,30,10,3,6,6
p8,40467,30,10,2,6,6
p8,40486,30,10,2,6,6
p8,40489,30,10,2,5,5
p8,40512,30,10,2,4,4
p8,40514,30,10,2,4,3
p8,40515,30,10,2,2,2
p8,40519,30,10,2,2,1
p8,40520,30,10,2,1,1
p8,40538,30,10,2,0,0
p8,41475,30,10,1,0,0
p8,41476,30,10,0,0,0
p8,41656,28,8,0,2,0
p8,41671,27,7,0,3,0
p8,41687,26,6,0,4,0
p8,41692,25,5,0,5,0
p8,41696,24,4,0,6,2
p8,41697,24,4,0,6,6
p8,41701,23,3,0,7,7
p8,41711,22,2,0,8,8
p8,41714,21,1,0,9,9
p8,41734,20,0,0,10,10
p8,41737,19,0,0,11,11
p8,41744,18,0,0,12,11
p8,41745,18,0,0,12,12
p8,41797,18,0,0,12,12
p8,41865,18,0,0,11,11
