id,t,dTot,dFed,rFed,oFed,sFed
p36,0,0,0,0,20,0
p36,8,0,0,0,20,1
p36,13,0,0,0,20,5
p36,18,0,0,0,20,9
p36,23,0,0,0,20,11
p36,24,0,0,0,20,20
p36,1802,4,0,0,20,20
p36,1803,14,0,0,20,20
p36,1804,22,2,0,20,20
p36,1805,30,10,0,20,20
p36,1814,30,10,0,20,20
p36,1819,30,10,0,20,19
p36,1820,30,10,0,20,20
p36,1823,30,10,0,20,20
p36,1824,30,10,0,20,20
p36,2022,30,10,0,19,19
p36,2026,30,10,0,18,18
p36,2028,30,10,0,17,17
p36,2030,30,10,0,17,16
p36,2034,30,10,0,16,15
p36,2035,30,10,0,15,15
p36,2036,30,10,0,14,14
p36,2045,30,10,0,13,13
p36,2046,30,10,0,13,12
p36,2047,30,10,0,12,12
p36,2061,30,10,0,10,10
p36,2062,30,10,0,9,9
p36,2064,30,10,0,9,8
p36,2065,30,10,0,8,8
p36,2102,30,10,0,7,7
p36,2126,30,10,0,6,6
p36,2127,30,10,0,4,4
p36,2128,30,10,0,3,3
p36,2134,30,10,0,2,2
p36,2166,30,10,0,2,1
p36,2167,30,10,0,1,1
p36,2168,30,10,0,0,0
p36,2520,30,10,1,0,0
p36,2659,30,10,2,0,0
p36,3109,30,10,3,0,0
p36,3129,30,10,4,0,0
p36,3538,30,10,5,0,0
p36,3822,29,9,5,1,1
p36,3826,28,8,5,2,2
p36,3828,27,7,5,3,3
p36,3830,26,6,5,4,4
p36,3835,25,5,5,5,5
p36,3836,24,4,5,6,6
p36,3845,23,3,5,7,7
p36,3847,22,2,5,8,8
p36,3861,20,0,5,10,10
p36,3862,19,0,5,11,11
p36,3865,18,0,5,12,12
p36,3902,17,0,5,13,13
p36,3927,14,0,5,16,15
p36,3928,13,0,5,17,17
p36,3934,12,0,5,18,17
p36,3935,12,0,5,18,18
p36,3955,12,0,4,18,18
p36,3967,11,0,4,19,19
p36,3968,10,0,4,20,20
p36,4007,10,0,4,19,19
p36,4018,10,0,3,19,19
p36,4044,10,0,2,19,19
p36,4046,10,0,2,18,18
p36,4080,10,0,2,17,17
p36,4082,10,0,2,17,16
p36,4083,10,0,2,16,16
p36,4085,10,0,2,15,15
p36,4088,10,0,2,15,14
p36,4089,10,0,2,15,15
p36,4221,10,0,1,15,15
p36,4224,10,0,0,15,15
p36,4227,10,0,0,15,14
p36,4230,10,0,0,15,15
p36,4418,10,0,0,14,14
p36,4426,10,0,0,13,13
p36,4430,10,0,0,12,12
p36,4431,10,0,0,12,11
p36,4465,10,0,0,10,10
p36,4527,9,0,0,11,10
p36,4608,9,0,0,11,11
p36,4656,8,0,0,12,12
p36,5296,7,0,0,13,12
p36,5331,7,0,0,13,13
p36,5377,6,0,0,14,14
p36,5401,13,0,0,14,14
p36,5402,36,16,0,14,14
p36,5728,36,16,0,13,13
p36,5738,36,16,0,12,12
p36,5769,36,16,0,11,11
p36,5781,36,16,0,10,10
p36,5783,36,16,0,9,9
p36,5803,36,16,0,9,8
p36,5804,36,16,0,8,8
p36,5808,35,15,0,9,9
p36,5810,34,14,0,9,9
p36,5815,34,14,0,8,8
p36,5823,34,14,0,7,7
p36,5838,34,14,0,7,6
p36,5839,34,14,0,6,6
p36,5846,33,13,0,7,6
p36,5847,33,13,0,7,7
p36,5850,33,13,0,7,6
p36,5851,33,13,0,6,6
p36,5856,33,13,0,5,5
p36,5857,33,13,0,4,4
p36,5864,33,13,0,3,3
p36,5865,33,13,0,2,2
p36,5880,32,12,0,3,3
p36,5882,32,12,0,2,2
p36,5883,31,11,0,3,3
p36,5885,30,10,0,4,4
p36,5886,30,10,0,3,3
p36,5890,30,10,0,2,2
p36,5891,30,10,0,1,1
p36,5893,30,10,0,0,0
p36,6693,30,10,1,0,0
p36,6728,30,10,2,0,0
p36,6807,30,10,3,0,0
p36,7244,30,10,4,0,0
p36,7341,30,10,5,0,0
p36,7529,29,9,5,1,1
p36,7538,28,8,5,2,2
p36,7569,27,7,5,3,3
p36,7581,26,6,5,4,4
p36,7583,25,5,5,5,5
p36,7596,25,5,5,5,5
p36,7604,24,4,5,6,6
p36,7610,23,3,5,7,7
p36,7615,22,2,5,8,7
p36,7616,22,2,5,8,8
p36,7623,21,1,5,9,9
p36,7639,20,0,5,10,10
p36,7651,19,0,5,11,11
p36,7656,18,0,5,12,12
p36,7657,17,0,5,13,13
p36,7664,16,0,5,14,14
p36,7666,15,0,5,15,15
p36,7682,14,0,5,16,16
p36,7686,13,0,5,17,17
p36,7690,13,0,5,16,16
p36,7691,11,0,5,18,18
p36,7693,10,0,5,19,18
p36,7694,10,0,5,19,19
p36,7707,10,0,5,18,18
p36,7734,10,0,5,17,17
p36,7738,10,0,5,16,16
p36,7785,10,0,5,15,15
p36,7798,10,0,4,15,15
p36,7830,10,0,4,15,14
p36,7919,10,0,4,15,15
p36,8066,10,0,3,15,15
p36,8103,10,0,2,15,15
p36,8199,10,0,2,15,14
p36,8200,10,0,2,14,14
p36,8235,10,0,1,14,14
p36,8271,10,0,0,14,14
p36,8507,10,0,0,13,13
p36,8521,10,0,0,12,12
p36,8558,10,0,0,11,11
p36,8572,10,0,0,10,10
p36,8765,9,0,0,11,11
p36,8929,8,0,0,12,12
p36,8949,8,0,0,12,12
p36,8962,7,0,0,13,13
p36,9001,23,3,0,13,13
p36,9002,37,17,0,13,13
p36,9086,37,17,0,11,11
p36,9095,37,17,0,10,10
p36,9099,37,17,0,9,9
p36,9106,37,17,0,9,8
p36,9107,37,17,0,8,8
p36,9128,37,17,0,8,7
p36,9129,37,17,0,7,7
p36,9145,37,17,0,6,6
p36,9151,37,17,0,5,5
p36,9154,37,17,0,4,4
p36,9157,37,17,0,3,3
p36,9160,37,17,0,2,2
p36,9164,37,17,0,1,1
p36,9181,37,17,0,0,0
p36,9446,36,16,0,1,1
p36,9490,35,15,0,2,2
p36,9498,35,15,0,1,1
p36,9501,35,15,0,0,0
p36,9507,34,14,0,1,1
p36,9518,34,14,0,0,0
p36,9534,33,13,0,1,1
p36,9538,32,12,0,2,2
p36,9539,32,12,0,1,1
p36,9544,32,12,0,0,0
p36,9585,31,11,0,1,1
p36,9596,30,10,0,2,2
p36,9603,30,10,0,1,1
p36,9622,30,10,0,0,0
p36,10273,30,10,1,0,0
p36,10886,28,8,1,2,2
p36,10895,27,7,1,3,3
p36,10899,26,6,1,4,4
p36,10907,25,5,1,5,5
p36,10910,25,5,1,4,4
p36,10927,25,5,1,3,3
p36,10929,24,4,1,4,4
p36,10941,24,4,1,3,3
p36,10945,23,3,1,4,4
p36,10947,23,3,1,3,3
p36,10948,23,3,1,3,2
p36,10949,23,3,1,2,2
p36,10951,22,2,1,3,3
p36,10954,21,1,1,4,4
p36,10957,20,0,1,5,5
p36,10960,19,0,1,6,6
p36,10964,18,0,1,7,7
p36,10982,17,0,1,8,8
p36,10999,17,0,1,7,7
p36,11015,17,0,1,7,6
p36,11016,17,0,1,5,5
p36,11067,17,0,0,5,5
p36,11273,17,0,0,4,4
p36,11276,17,0,0,3,3
p36,11298,16,0,0,4,4
p36,11301,15,0,0,5,5
p36,11319,14,0,0,6,6
p36,11339,13,0,0,7,7
p36,11344,12,0,0,8,8
p36,11404,11,0,0,9,9
p36,11422,10,0,0,10,9
p36,11523,10,0,0,10,10
p36,11641,10,0,0,10,10
p36,11732,10,0,0,10,10
p36,12282,9,0,0,11,10
p36,12323,9,0,0,11,11
p36,12573,9,0,0,11,10
p36,12601,34,14,0,11,10
p36,12602,39,19,0,11,10
p36,12693,39,19,0,10,10
p36,12694,39,19,0,9,9
p36,12707,39,19,0,8,8
p36,12710,38,18,0,9,9
p36,12719,38,18,0,8,8
p36,12723,38,18,0,7,7
p36,12727,37,17,0,7,7
p36,12742,36,16,0,7,7
p36,12747,35,15,0,8,8
p36,12749,34,14,0,9,9
p36,12753,34,14,0,9,8
p36,12754,34,14,0,8,8
p36,12762,34,14,0,7,7
p36,12768,34,14,0,7,6
p36,12769,34,14,0,6,6
p36,12772,34,14,0,5,5
p36,12776,34,14,0,4,4
p36,12786,34,14,0,4,3
p36,12787,34,14,0,3,3
p36,12790,34,14,0,2,2
p36,12799,33,13,0,3,3
p36,12802,33,13,0,2,2
p36,12812,33,13,0,1,1
p36,12813,33,13,0,0,0
p36,12816,32,12,0,1,1
p36,12817,31,11,0,2,2
p36,12845,31,11,0,1,1
p36,12860,31,11,0,0,0
p36,13073,30,10,0,1,1
p36,13190,30,10,0,0,0
p36,13990,30,10,1,0,0
p36,14367,30,10,2,0,0
p36,14416,30,10,3,0,0
p36,14427,30,10,4,0,0
p36,14493,29,9,4,1,1
p36,14494,28,8,4,2,2
p36,14504,28,8,4,1,1
p36,14508,27,7,4,2,1
p36,14519,26,6,4,3,1
p36,14523,25,5,4,4,1
p36,14527,24,4,4,5,1
p36,14542,23,3,4,6,1
p36,14554,22,2,4,7,1
p36,14562,21,1,4,8,1
p36,14569,20,0,4,9,1
p36,14572,19,0,4,10,1
p36,14576,18,0,4,11,1
p36,14587,17,0,4,12,1
p36,14590,16,0,4,13,1
p36,14602,15,0,4,14,1
p36,14612,14,0,4,15,1
p36,14613,13,0,4,16,1
p36,14614,13,0,4,16,15
p36,14615,13,0,4,16,16
p36,14636,13,0,4,16,16
p36,14637,13,0,4,16,16
p36,14645,12,0,4,17,17
p36,14660,11,0,4,18,17
p36,14661,11,0,4,18,18
p36,14673,11,0,4,18,18
p36,14780,11,0,4,17,17
p36,14786,11,0,4,16,16
p36,14795,11,0,4,15,15
p36,14811,11,0,3,15,15
p36,14815,11,0,3,14,14
p36,14818,11,0,3,14,13
p36,14918,11,0,3,13,12
