id,t,dTot,dFed,rFed,oFed,sFed
p50,3690,800,800,29,0,0
p50,3698,800,800,30,0,0
p50,3700,800,800,29,0,0
p50,3712,800,800,28,0,0
p50,3733,800,800,29,0,0
p50,3745,800,800,30,0,0
p50,3746,800,800,31,0,0
p50,3770,800,800,32,0,0
p50,3778,800,800,33,0,0
p50,3792,800,800,32,0,0
p50,3820,800,800,33,0,0
p50,3823,800,800,34,0,0
p50,3829,800,800,35,0,0
p50,3847,800,800,36,0,0
p50,3848,800,800,37,0,0
p50,3850,800,800,38,0,0
p50,3851,800,800,39,0,0
p50,3854,800,800,38,0,0
p50,3856,800,800,37,0,0
p50,3858,800,800,36,0,0
p50,3863,800,800,36,0,0
p50,3867,800,800,35,0,0
p50,3868,800,800,34,0,0
p50,3877,800,800,34,0,0
p50,3887,800,800,35,0,0
p50,3902,800,800,34,0,0
p50,3904,800,800,35,0,0
p50,3912,800,800,36,0,0
p50,3913,800,800,37,0,0
p50,3926,800,800,38,0,0
p50,3928,800,800,38,0,0
p50,3933,800,800,39,0,0
p50,3952,800,800,40,0,0
p50,3954,800,800,39,0,0
p50,3967,800,800,40,0,0
p50,3972,800,800,42,0,0
p50,3973,800,800,44,0,0
p50,3979,800,800,43,0,0
p50,3986,800,800,44,0,0
p50,3998,800,800,43,0,0
p50,4004,800,800,42,0,0
p50,4005,800,800,43,0,0
p50,4006,800,800,42,0,0
p50,4009,800,800,43,0,0
p50,4035,800,800,44,0,0
p50,4045,800,800,43,0,0
p50,4049,800,800,42,0,0
p50,4052,800,800,41,0,0
p50,4057,800,800,40,0,0
p50,4058,800,800,41,0,0
p50,4059,800,800,42,0,0
p50,4060,800,800,42,0,0
p50,4088,800,800,40,0,0
p50,4090,800,800,39,0,0
p50,4096,800,800,40,0,0
p50,4099,800,800,39,0,0
p50,4104,800,800,38,0,0
p50,4113,800,800,37,0,0
p50,4124,800,800,36,0,0
p50,4131,800,800,35,0,0
p50,4138,800,800,34,0,0
p50,4167,800,800,33,0,0
p50,4183,800,800,32,0,0
p50,4185,800,800,33,0,0
p50,4203,800,800,32,0,0
p50,4218,800,800,31,0,0
p50,4227,800,800,30,0,0
p50,4233,800,800,29,0,0
p50,4244,800,800,28,0,0
p50,4253,800,800,29,0,0
p50,4258,800,800,30,0,0
p50,4270,800,800,29,0,0
p50,4278,800,800,27,0,0
p50,4283,800,800,26,0,0
p50,4289,800,800,25,0,0
p50,4356,800,800,24,0,0
p50,4385,800,800,23,0,0
p50,4429,800,800,21,0,0
p50,4469,800,800,22,0,0
p50,4559,800,800,21,0,0
p50,4562,800,800,20,0,0
p50,4592,800,800,19,0,0
p50,4803,800,800,20,0,0
p50,5298,800,800,21,0,0
p50,5331,800,800,22,0,0
p50,5552,800,800,23,0,0
p50,5571,800,800,22,0,0
p50,5595,800,800,23,0,0
p50,5597,800,800,24,0,0
p50,5602,800,800,25,0,0
p50,5603,800,800,24,0,0
p50,5604,800,800,25,0,0
p50,5621,800,800,26,0,0
p50,5622,800,800,25,0,0
p50,5627,800,800,24,0,0
p50,5628,800,800,23,0,0
p50,5631,800,800,22,0,0
p50,5641,800,800,23,0,0
p50,5654,800,800,24,0,0
p50,5664,800,800,26,0,0
p50,5666,800,800,25,0,0
p50,5667,800,800,24,0,0
p50,5689,800,800,25,0,0
p50,5690,800,800,24,0,0
p50,5711,800,800,25,0,0
p50,5712,800,800,26,0,0
p50,5719,800,800,25,0,0
p50,5722,800,800,23,0,0
p50,5732,800,800,24,0,0
p50,5737,800,800,23,0,0
p50,5747,800,800,25,0,0
p50,5748,800,800,27,0,0
p50,5755,800,800,28,0,0
p50,5760,800,800,27,0,0
p50,5762,800,800,26,0,0
p50,5766,800,800,27,0,0
p50,5767,800,800,26,0,0
p50,5769,800,800,25,0,0
p50,5778,800,800,24,0,0
p50,5792,800,800,25,0,0
p50,5800,800,800,24,0,0
p50,5802,800,800,25,0,0
p50,5803,800,800,24,0,0
p50,5804,800,800,23,0,0
p50,5806,800,800,24,0,0
p50,5813,800,800,23,0,0
p50,5833,800,800,24,0,0
p50,5840,800,800,23,0,0
p50,5845,800,800,22,0,0
p50,5852,800,800,22,0,0
p50,5860,800,800,23,0,0
p50,5864,800,800,22,0,0
p50,5865,800,800,21,0,0
p50,5878,800,800,20,0,0
p50,5885,800,800,20,0,0
p50,5888,800,800,21,0,0
p50,5895,800,800,20,0,0
p50,5898,800,800,21,0,0
p50,5909,800,800,22,0,0
p50,5913,800,800,22,0,0
p50,5915,800,800,21,0,0
p50,5934,800,800,20,0,0
p50,5943,800,800,21,0,0
p50,5950,800,800,22,0,0
p50,5952,800,800,21,0,0
p50,5956,800,800,20,0,0
p50,5960,800,800,19,0,0
p50,5962,800,800,19,0,0
p50,5965,800,800,20,0,0
p50,5969,800,800,21,0,0
p50,5971,800,800,22,0,0
p50,6017,800,800,23,0,0
p50,6042,800,800,24,0,0
p50,6050,800,800,25,0,0
p50,6069,800,800,26,0,0
p50,6070,800,800,27,0,0
p50,6077,800,800,26,0,0
p50,6104,800,800,28,0,0
p50,6105,800,800,27,0,0
p50,6114,800,800,26,0,0
p50,6116,800,800,27,0,0
p50,6117,800,800,26,0,0
p50,6122,800,800,29,0,0
p50,6126,800,800,30,0,0
p50,6127,800,800,33,0,0
p50,6137,800,800,32,0,0
p50,6140,800,800,31,0,0
p50,6165,800,800,30,0,0
p50,6170,800,800,29,0,0
p50,6183,800,800,30,0,0
p50,6195,800,800,31,0,0
p50,6206,800,800,31,0,0
p50,6233,800,800,32,0,0
p50,6254,800,800,33,0,0
p50,6255,800,800,32,0,0
p50,6258,800,800,31,0,0
p50,6267,800,800,30,0,0
p50,6271,800,800,31,0,0
p50,6281,800,800,30,0,0
p50,6285,800,800,29,0,0
p50,6298,800,800,30,0,0
p50,6319,800,800,29,0,0
p50,6349,800,800,28,0,0
p50,6416,800,800,27,0,0
p50,6419,800,800,25,0,0
p50,6430,800,800,24,0,0
p50,6458,800,800,23,0,0
p50,6585,800,800,22,0,0
p50,6694,800,800,21,0,0
p50,7344,800,800,22,0,0
p50,7362,800,800,21,0,0
p50,7365,800,800,22,0,0
p50,7378,800,800,21,0,0
p50,7464,800,800,22,0,0
p50,7472,800,800,21,0,0
p50,7491,800,800,22,0,0
p50,7532,800,800,23,0,0
p50,7533,800,800,24,0,0
p50,7534,800,800,25,0,0
p50,7535,800,800,26,0,0
p50,7545,800,800,27,0,0
p50,7546,800,800,26,0,0
p50,7550,800,800,27,0,0
p50,7555,800,800,28,0,0
p50,7557,800,800,29,0,0
p50,7584,800,800,30,0,0
p50,7594,800,800,31,0,0
p50,7604,800,800,32,0,0
p50,7608,800,800,33,0,0
p50,7610,800,800,32,0,0
p50,7638,800,800,33,0,0
p50,7670,800,800,34,0,0
p50,7679,800,800,35,0,0
p50,7682,800,800,36,0,0
p50,7691,800,800,35,0,0
p50,7694,800,800,36,0,0
p50,7698,800,800,35,0,0
p50,7701,800,800,36,0,0
p50,7703,800,800,35,0,0
p50,7704,800,800,34,0,0
p50,7707,800,800,33,0,0
p50,7708,800,800,32,0,0
p50,7721,800,800,33,0,0
p50,7723,800,800,32,0,0
p50,7725,800,800,31,0,0
p50,7731,800,800,30,0,0
p50,7733,800,800,31,0,0
p50,7741,800,800,29,0,0
p50,7745,800,800,28,0,0
p50,7751,800,800,27,0,0
p50,7762,800,800,28,0,0
p50,7776,800,800,27,0,0
p50,7785,800,800,28,0,0
p50,7796,800,800,27,0,0
p50,7803,800,800,26,0,0
p50,7850,800,800,28,0,0
p50,7879,800,800,29,0,0
p50,7894,800,800,28,0,0
p50,7901,800,800,27,0,0
p50,7905,800,800,28,0,0
p50,7915,800,800,29,0,0
p50,7918,800,800,29,0,0
p50,7934,800,800,30,0,0
p50,7950,800,800,31,0,0
p50,7999,800,800,32,0,0
p50,8007,800,800,31,0,0
p50,8018,800,800,30,0,0
p50,8020,800,800,29,0,0
p50,8026,800,800,28,0,0
p50,8042,800,800,27,0,0
p50,8043,800,800,26,0,0
p50,8047,800,800,25,0,0
p50,8077,800,800,24,0,0
p50,8090,800,800,23,0,0
p50,8097,800,800,22,0,0
p50,8110,800,800,21,0,0
p50,8119,800,800,20,0,0
p50,8185,800,800,19,0,0
p50,8203,800,800,18,0,0
p50,8221,800,800,17,0,0
p50,8225,800,800,16,0,0
p50,8231,800,800,15,0,0
p50,8233,800,800,14,0,0
p50,8239,800,800,13,0,0
p50,8287,800,800,12,0,0
p50,8338,800,800,11,0,0
p50,8499,800,800,12,0,0
p50,8572,800,800,11,0,0
p50,8651,800,800,10,0,0
p50,8849,800,800,9,0,0
p50,9086,800,800,8,0,0
p50,9131,800,800,7,0,0
p50,9160,800,800,8,0,0
p50,9239,800,800,7,0,0
p50,9281,800,800,6,0,0
p50,9283,800,800,5,0,0
p50,9305,800,800,4,0,0
p50,9322,800,800,5,0,0
p50,9323,800,800,4,0,0
p50,9337,800,800,3,0,0
p50,9339,800,800,4,0,0
p50,9390,800,800,5,0,0
p50,9396,800,800,4,0,0
p50,9411,800,800,4,0,0
p50,9437,800,800,3,0,0
p50,9442,800,800,4,0,0
p50,9490,800,800,5,0,0
p50,9491,800,800,5,0,0
p50,9501,800,800,4,0,0
p50,9502,800,800,3,0,0
p50,9508,800,800,2,0,0
p50,9523,800,800,3,0,0
p50,9561,800,800,4,0,0
p50,9563,800,800,5,0,0
p50,9591,800,800,4,0,0
p50,9619,800,800,5,0,0
p50,9636,800,800,4,0,0
p50,9655,800,800,5,0,0
p50,9667,800,800,6,0,0
p50,9689,800,800,7,0,0
p50,9701,800,800,8,0,0
p50,9702,800,800,7,0,0
p50,9760,800,800,6,0,0
p50,9784,800,800,5,0,0
p50,9793,800,800,4,0,0
p50,9854,800,800,5,0,0
p50,9863,800,800,4,0,0
p50,9888,800,800,5,0,0
p50,9890,800,800,6,0,0
p50,9895,800,800,5,0,0
p50,9902,800,800,6,0,0
p50,9935,800,800,5,0,0
p50,9936,800,800,4,0,0
p50,9946,800,800,3,0,0
p50,9955,800,800,4,0,0
p50,9965,800,800,5,0,0
p50,9976,800,800,6,0,0
p50,9978,800,800,5,0,0
p50,10006,800,800,6,0,0
p50,10021,800,800,9,0,0
p50,10034,800,800,11,0,0
p50,10065,800,800,12,0,0
p50,10098,800,800,13,0,0
p50,10103,800,800,12,0,0
p50,10148,800,800,13,0,0
p50,10220,800,800,13,0,0
p50,10247,800,800,14,0,0
p50,10263,800,800,13,0,0
p50,10464,800,800,12,0,0
p50,10938,800,800,11,0,0
p50,10942,800,800,10,0,0
p50,10959,800,800,11,0,0
p50,10960,800,800,12,0,0
p50,10989,800,800,13,0,0
p50,11003,800,800,12,0,0
p50,11035,800,800,13,0,0
p50,11068,800,800,12,0,0
p50,11078,800,800,14,0,0
p50,11083,800,800,15,0,0
p50,11095,800,800,14,0,0
p50,11096,800,800,13,0,0
p50,11103,800,800,12,0,0
p50,11107,800,800,13,0,0
p50,11115,800,800,14,0,0
p50,11125,800,800,15,0,0
p50,11136,800,800,16,0,0
p50,11141,800,800,15,0,0
p50,11182,800,800,16,0,0
p50,11195,800,800,15,0,0
p50,11196,800,800,14,0,0
p50,11221,800,800,13,0,0
p50,11236,800,800,12,0,0
p50,11322,800,800,13,0,0
p50,11396,800,800,19,0,0
p50,11450,800,800,20,0,0
p50,11452,800,800,19,0,0
p50,11460,800,800,18,0,0
p50,11485,800,800,19,0,0
p50,11501,800,800,18,0,0
p50,11504,800,800,17,0,0
p50,11509,800,800,16,0,0
p50,11515,800,800,15,0,0
p50,11518,800,800,14,0,0
p50,11520,800,800,13,0,0
p50,11521,800,800,12,0,0
p50,11548,800,800,11,0,0
p50,11605,800,800,12,0,0
p50,11612,800,800,11,0,0
p50,11623,800,800,13,0,0
p50,11676,800,800,12,0,0
p50,11689,800,800,13,0,0
p50,11690,800,800,14,0,0
p50,11691,800,800,16,0,0
p50,11742,800,800,15,0,0
p50,11822,800,800,14,0,0
p50,11833,800,800,13,0,0
p50,11849,800,800,14,0,0
p50,11853,800,800,15,0,0
p50,11905,800,800,14,0,0
p50,11915,800,800,13,0,0
p50,12065,800,800,12,0,0
p50,12100,800,800,11,0,0
p50,12118,800,800,10,0,0
p50,12130,800,800,9,0,0
p50,12273,800,800,10,0,0
p50,12395,800,800,11,0,0
p50,12471,800,800,12,0,0
p50,12614,800,800,11,0,0
p50,12615,800,800,10,0,0
p50,12619,800,800,11,0,0
p50,12631,800,800,10,0,0
p50,12643,800,800,11,0,0
p50,12710,800,800,10,0,0
p50,12718,800,800,11,0,0
p50,12735,800,800,10,0,0
p50,12738,800,800,11,0,0
p50,12747,800,800,10,0,0
p50,12787,800,800,9,0,0
p50,12803,800,800,10,0,0
p50,12805,800,800,11,0,0
p50,12815,800,800,12,0,0
p50,12817,800,800,13,0,0
p50,12818,800,800,14,0,0
p50,12825,800,800,13,0,0
p50,12833,800,800,12,0,0
p50,12854,800,800,11,0,0
p50,12855,800,800,10,0,0
p50,12861,800,800,9,0,0
p50,12876,800,800,8,0,0
p50,12878,800,800,8,0,0
p50,12891,800,800,7,0,0
p50,12893,800,800,6,0,0
p50,12898,800,800,5,0,0
p50,12901,800,800,4,0,0
p50,12954,800,800,5,0,0
p50,12960,800,800,6,0,0
p50,13007,800,800,5,0,0
p50,13040,800,800,4,0,0
p50,13044,800,800,3,0,0
p50,13088,800,800,5,0,0
p50,13094,800,800,6,0,0
p50,13104,800,800,5,0,0
p50,13108,800,800,6,0,0
p50,13115,800,800,5,0,0
p50,13157,800,800,4,0,0
p50,13161,800,800,3,0,0
p50,13163,800,800,4,0,0
p50,13165,800,800,5,0,0
p50,13166,800,800,6,0,0
p50,13171,800,800,5,0,0
p50,13172,800,800,4,0,0
p50,13222,800,800,5,0,0
p50,13277,800,800,6,0,0
p50,13288,800,800,5,0,0
p50,13289,800,800,4,0,0
p50,13290,800,800,3,0,0
p50,13294,800,800,4,0,0
p50,13302,800,800,3,0,0
p50,13303,800,800,2,0,0
p50,13338,800,800,1,0,0
p50,13462,800,800,0,0,0
p50,13532,800,800,1,0,0
p50,13792,800,800,2,0,0
p50,13800,800,800,3,0,0
p50,13866,800,800,4,0,0
p50,13945,800,800,5,0,0
p50,13947,800,800,10,0,0
p50,14011,800,800,10,0,0
p50,14012,800,800,11,0,0
p50,14032,800,800,12,0,0
p50,14203,800,800,11,0,0
p50,14246,800,800,12,0,0
p50,14359,800,800,11,0,0
p50,14465,800,800,10,0,0
p50,14466,800,800,9,0,0
p50,14577,800,800,8,0,0
p50,14597,800,800,9,0,0
p50,14614,800,800,10,0,0
p50,14636,800,800,11,0,0
p50,14637,800,800,12,0,0
p50,14652,800,800,11,0,0
p50,14654,800,800,13,0,0
p50,14672,800,800,12,0,0
p50,14682,800,800,13,0,0
p50,14699,800,800,14,0,0
p50,14701,800,800,15,0,0
p50,14721,800,800,14,0,0
p50,14722,800,800,15,0,0
p50,14723,800,800,14,0,0
p50,14724,800,800,15,0,0
p50,14726,800,800,16,0,0
p50,14746,800,800,17,0,0
p50,14768,800,800,16,0,0
p50,14771,800,800,18,0,0
p50,14776,800,800,17,0,0
p50,14784,800,800,18,0,0
p50,14786,800,800,17,0,0
p50,14792,800,800,16,0,0
p50,14799,800,800,17,0,0
p50,14802,800,800,16,0,0
p50,14810,800,800,15,0,0
p50,14830,800,800,17,0,0
p50,14866,800,800,16,0,0
p50,14875,800,800,17,0,0
p50,14876,800,800,18,0,0
p50,14878,800,800,17,0,0
p50,14880,800,800,16,0,0
p50,14892,800,800,15,0,0
p50,14908,800,800,13,0,0
p50,14921,800,800,12,0,0
p50,14931,800,800,11,0,0
p50,14934,800,800,10,0,0
p50,14948,800,800,9,0,0
p50,14962,800,800,8,0,0
p50,14996,800,800,7,0,0
p50,15040,800,800,6,0,0
p50,15047,800,800,5,0,0
p50,15052,800,800,6,0,0
p50,15054,800,800,7,0,0
p50,15068,800,800,6,0,0
p50,15104,800,800,7,0,0
p50,15110,800,800,8,0,0
p50,15117,800,800,7,0,0
p50,15184,800,800,8,0,0
p50,15185,800,800,9,0,0
p50,15319,800,800,10,0,0
p50,15324,800,800,10,0,0
p50,15334,800,800,9,0,0
p50,15335,800,800,8,0,0
p50,15339,800,800,7,0,0
p50,15367,800,800,8,0,0
p50,15373,800,800,7,0,0
p50,15374,800,800,8,0,0
p50,15581,800,800,7,0,0
p50,15583,800,800,6,0,0
p50,15597,800,800,5,0,0
p50,15753,800,800,4,0,0
p50,16194,800,800,5,0,0
p50,16374,800,800,6,0,0
p50,16395,800,800,5,0,0
p50,16398,800,800,6,0,0
p50,16400,800,800,5,0,0
p50,16403,800,800,4,0,0
p50,16465,800,800,3,0,0
p50,16468,800,800,4,0,0
p50,16495,800,800,3,0,0
p50,16531,800,800,4,0,0
p50,16539,800,800,3,0,0
p50,16545,800,800,4,0,0
p50,16546,800,800,3,0,0
p50,16548,800,800,2,0,0
p50,16591,800,800,3,0,0
p50,16622,800,800,2,0,0
p50,16631,800,800,1,0,0
p50,16633,800,800,2,0,0
p50,16635,800,800,1,0,0
p50,16656,800,800,3,0,0
p50,16666,800,800,4,0,0
p50,16700,800,800,3,0,0
p50,16735,800,800,2,0,0
p50,16748,800,800,3,0,0
p50,16768,800,800,2,0,0
p50,16802,800,800,3,0,0
p50,16810,800,800,2,0,0
p50,16824,800,800,3,0,0
p50,16855,800,800,4,0,0
p50,16881,800,800,3,0,0
p50,16933,800,800,4,0,0
p50,16959,800,800,5,0,0
p50,16967,800,800,4,0,0
p50,16971,800,800,5,0,0
p50,16984,800,800,7,0,0
p50,17000,800,800,8,0,0
p50,17025,800,800,9,0,0
p50,17033,800,800,10,0,0
p50,17034,800,800,11,0,0
p50,17061,800,800,12,0,0
p50,17077,800,800,10,0,0
p50,17094,800,800,11,0,0
p50,17111,800,800,12,0,0
p50,17134,800,800,13,0,0
p50,17140,800,800,11,0,0
p50,17180,800,800,12,0,0
p50,17214,800,800,11,0,0
p50,17273,800,800,10,0,0
p50,17275,800,800,9,0,0
p50,17320,800,800,10,0,0
p50,17331,800,800,11,0,0
p50,17361,800,800,12,0,0
p50,17462,800,800,14,0,0
p50,17463,800,800,15,0,0
p50,17514,800,800,16,0,0
p50,17543,800,800,17,0,0
p50,17547,800,800,18,0,0
p50,17550,800,800,17,0,0
p50,17640,800,800,16,0,0
p50,17696,800,800,15,0,0
p50,18133,800,800,14,0,0
p50,18144,800,800,13,0,0
p50,18178,800,800,12,0,0
p50,18182,800,800,13,0,0
p50,18183,800,800,14,0,0
p50,18190,800,800,15,0,0
p50,18226,800,800,14,0,0
p50,18229,800,800,13,0,0
p50,18240,800,800,12,0,0
p50,18243,800,800,11,0,0
p50,18248,800,800,10,0,0
p50,18266,800,800,9,0,0
p50,18274,800,800,8,0,0
p50,18304,800,800,7,0,0
p50,18308,800,800,8,0,0
p50,18320,800,800,9,0,0
p50,18326,800,800,10,0,0
p50,18327,800,800,9,0,0
p50,18392,800,800,8,0,0
p50,18413,800,800,7,0,0
p50,18505,800,800,6,0,0
p50,18566,800,800,5,0,0
p50,18569,800,800,6,0,0
p50,18581,800,800,5,0,0
p50,18611,800,800,6,0,0
p50,18636,800,800,7,0,0
p50,18637,800,800,8,0,0
p50,18674,800,800,7,0,0
p50,18723,800,800,6,0,0
p50,18735,800,800,5,0,0
p50,18744,800,800,4,0,0
p50,18770,800,800,3,0,0
p50,18774,800,800,2,0,0
p50,18824,800,800,3,0,0
p50,18839,800,800,4,0,0
p50,18858,800,800,6,0,0
p50,18868,800,800,7,0,0
p50,18888,800,800,8,0,0
p50,18889,800,800,9,0,0
p50,18935,800,800,8,0,0
p50,18994,800,800,7,0,0
p50,19059,800,800,6,0,0
p50,19063,800,800,5,0,0
p50,19130,800,800,6,0,0
p50,19207,800,800,7,0,0
p50,19305,800,800,6,0,0
p50,19319,800,800,5,0,0
p50,19383,800,800,6,0,0
p50,19561,800,800,7,0,0
p50,19611,800,800,6,0,0
p50,19855,800,800,7,0,0
p50,19858,800,800,6,0,0
p50,19869,800,800,5,0,0
p50,19871,800,800,4,0,0
p50,19907,800,800,5,0,0
p50,19916,800,800,6,0,0
p50,19917,800,800,4,0,0
p50,19926,800,800,5,0,0
p50,19960,800,800,4,0,0
p50,19977,800,800,3,0,0
p50,19996,800,800,4,0,0
p50,20010,800,800,3,0,0
p50,20086,800,800,2,0,0
p50,20100,800,800,1,0,0
p50,20155,800,800,0,0,0
p50,20179,800,800,1,0,0
p50,20231,800,800,3,0,0
p50,20232,800,800,4,0,0
p50,20239,800,800,5,0,0
p50,20264,800,800,6,0,0
p50,20269,800,800,7,0,0
p50,20359,800,800,8,0,0
p50,20377,800,800,9,0,0
p50,20382,800,800,10,0,0
p50,20390,800,800,9,0,0
p50,20402,800,800,10,0,0
p50,20414,800,800,11,0,0
p50,20496,800,800,10,0,0
p50,20511,800,800,9,0,0
p50,20526,800,800,8,0,0
p50,20527,800,800,9,0,0
p50,20608,800,800,10,0,0
p50,20610,800,800,9,0,0
p50,20622,800,800,8,0,0
p50,20629,800,800,7,0,0
p50,20634,800,800,6,0,0
p50,20700,800,800,5,0,0
p50,20921,800,800,6,0,0
p50,20955,800,800,8,0,0
p50,20972,800,800,9,0,0
p50,20982,800,800,8,0,0
p50,21277,800,800,9,0,0
p50,21401,800,800,10,0,0
p50,21579,800,800,11,0,0
p50,21580,800,800,12,0,0
p50,21653,800,800,11,0,0
p50,21664,800,800,10,0,0
p50,21669,800,800,11,0,0
p50,21690,800,800,12,0,0
p50,21698,800,800,13,0,0
p50,21704,800,800,12,0,0
p50,21707,800,800,12,0,0
p50,21722,800,800,13,0,0
p50,21727,800,800,12,0,0
p50,21739,800,800,13,0,0
p50,21742,800,800,12,0,0
p50,21758,800,800,11,0,0
p50,21763,800,800,10,0,0
p50,21766,800,800,9,0,0
p50,21780,800,800,10,0,0
p50,21940,800,800,9,0,0
p50,21966,800,800,10,0,0
p50,21981,800,800,9,0,0
p50,22054,800,800,10,0,0
p50,22085,800,800,9,0,0
p50,22153,800,800,8,0,0
p50,22211,800,800,7,0,0
p50,22214,800,800,6,0,0
p50,22297,800,800,5,0,0
p50,22312,800,800,6,0,0
p50,22322,800,800,5,0,0
p50,22340,800,800,4,0,0
p50,22349,800,800,3,0,0
p50,22369,800,800,4,0,0
p50,22405,800,800,5,0,0
p50,22434,800,800,6,0,0
p50,22439,800,800,5,0,0
p50,22455,800,800,4,0,0
p50,22470,800,800,3,0,0
p50,22483,800,800,4,0,0
p50,22511,800,800,3,0,0
p50,22523,800,800,4,0,0
p50,22586,800,800,4,0,0
p50,22590,800,800,3,0,0
p50,22606,800,800,2,0,0
p50,22729,800,800,3,0,0
p50,22764,800,800,3,0,0
p50,22848,800,800,2,0,0
p50,23469,800,800,1,0,0
p50,23628,800,800,2,0,0
p50,23648,800,800,3,0,0
p50,23661,800,800,4,0,0
p50,23669,800,800,3,0,0
p50,23723,800,800,2,0,0
p50,23731,800,800,3,0,0
p50,23760,800,800,4,0,0
p50,23883,800,800,5,0,0
p50,24053,800,800,4,0,0
p50,24055,800,800,3,0,0
p50,24087,800,800,4,0,0
p50,24100,800,800,4,0,0
p50,24140,800,800,5,0,0
p50,24171,800,800,6,0,0
p50,24211,800,800,5,0,0
p50,24273,800,800,6,0,0
p50,24279,800,800,5,0,0
p50,24305,800,800,4,0,0
p50,24312,800,800,5,0,0
p50,24364,800,800,4,0,0
p50,24393,800,800,5,0,0
p50,24536,800,800,4,0,0
p50,25214,800,800,4,0,0
p50,25327,800,800,5,0,0
p50,25405,800,800,6,0,0
p50,25423,800,800,5,0,0
p50,25425,800,800,4,0,0
p50,25463,800,800,3,0,0
p50,25483,800,800,2,0,0
p50,25571,800,800,4,0,0
p50,25597,800,800,5,0,0
p50,25603,800,800,4,0,0
p50,25654,800,800,5,0,0
p50,25671,800,800,4,0,0
p50,25687,800,800,5,0,0
p50,25737,800,800,4,0,0
p50,25781,800,800,3,0,0
p50,26078,800,800,4,0,0
p50,26093,800,800,3,0,0
