id,t,dTot,dFed,rFed,oFed,sFed
p35,19849,40,20,0,6,6
p35,19855,39,19,0,7,7
p35,19858,39,19,0,6,6
p35,19870,39,19,0,6,5
p35,19871,39,19,0,5,5
p35,19883,39,19,0,5,4
p35,19884,39,19,0,4,4
p35,19885,39,19,0,3,3
p35,19890,39,19,0,2,2
p35,19892,39,19,0,1,1
p35,19921,39,19,0,0,0
p35,20006,38,18,0,1,1
p35,20008,37,17,0,2,2
p35,20015,36,16,0,3,3
p35,20023,35,15,0,4,4
p35,20027,34,14,0,5,5
p35,20029,33,13,0,6,6
p35,20036,33,13,0,5,5
p35,20037,32,12,0,5,5
p35,20040,31,11,0,5,5
p35,20041,31,11,0,4,4
p35,20046,31,11,0,4,3
p35,20047,31,11,0,3,3
p35,20048,31,11,0,2,2
p35,20051,31,11,0,1,1
p35,20055,31,11,0,0,0
p35,20308,30,10,0,1,1
p35,20352,30,10,0,0,0
p35,20776,30,10,1,0,0
p35,21187,30,10,2,0,0
p35,21630,30,10,1,0,0
p35,21647,28,8,1,2,0
p35,21649,27,7,1,3,3
p35,21650,26,6,1,4,4
p35,21658,25,5,1,5,5
p35,21671,24,4,1,6,6
p35,21684,23,3,1,7,7
p35,21685,22,2,1,8,8
p35,21690,21,1,1,9,9
p35,21692,20,0,1,10,10
p35,21711,20,0,0,10,10
p35,21722,19,0,0,11,11
p35,21726,19,0,0,11,11
p35,21727,19,0,0,10,10
p35,21745,19,0,0,9,9
p35,21766,19,0,0,8,8
p35,21782,19,0,0,7,7
p35,21802,19,0,0,6,6
p35,21807,19,0,0,6,6
p35,21810,19,0,0,5,5
p35,21812,19,0,0,4,4
p35,21813,19,0,0,3,3
p35,21828,19,0,0,2,2
p35,21836,18,0,0,3,3
p35,21837,17,0,0,4,4
p35,21840,16,0,0,5,5
p35,21841,15,0,0,6,6
p35,21843,15,0,0,6,6
p35,21845,15,0,0,6,6
p35,21847,14,0,0,7,7
p35,21848,13,0,0,8,8
p35,21851,12,0,0,9,8
p35,21852,12,0,0,9,9
p35,21855,11,0,0,10,10
p35,21877,11,0,0,10,10
p35,21982,11,0,0,10,9
p35,21997,11,0,0,10,8
p35,21999,11,0,0,10,7
p35,22025,11,0,0,10,10
p35,22148,11,0,0,9,9
p35,22152,10,0,0,10,10
p35,23013,9,0,0,11,11
p35,23170,8,0,0,12,12
p35,23401,12,0,0,12,12
p35,23402,38,18,0,12,12
p35,23434,38,18,0,12,12
p35,23527,37,17,0,13,12
p35,23545,36,16,0,14,12
p35,23566,35,15,0,15,12
p35,23582,34,14,0,16,12
p35,23602,33,13,0,17,12
p35,23604,33,13,0,15,15
p35,23610,32,12,0,16,15
p35,23611,32,12,0,16,16
p35,23612,31,11,0,17,17
p35,23628,30,10,0,18,18
p35,23635,30,10,0,18,17
p35,23636,30,10,0,17,17
p35,23640,30,10,0,16,16
p35,23669,30,10,0,14,14
p35,23676,30,10,0,14,13
p35,23677,30,10,0,13,13
p35,23693,30,10,0,12,12
p35,23696,30,10,0,11,11
p35,23699,30,10,0,10,10
p35,23709,30,10,0,9,9
p35,23712,30,10,0,8,8
p35,23714,30,10,0,7,7
p35,23716,30,10,0,6,6
p35,23717,30,10,0,5,5
p35,23718,30,10,0,4,4
p35,23719,30,10,0,3,3
p35,23730,30,10,0,3,2
p35,23731,30,10,0,1,1
p35,23747,30,10,0,0,0
p35,25404,28,8,0,2,2
p35,25406,28,8,0,2,1
p35,25407,28,8,0,1,1
p35,25415,28,8,0,0,0
p35,25436,27,7,0,1,1
p35,25440,26,6,0,2,2
p35,25443,26,6,0,1,1
p35,25445,26,6,0,0,0
p35,25469,25,5,0,1,0
p35,25470,24,4,0,2,0
p35,25477,23,3,0,3,0
p35,25493,22,2,0,4,0
p35,25496,21,1,0,5,0
p35,25499,20,0,0,6,0
p35,25509,19,0,0,7,0
p35,25512,18,0,0,8,0
p35,25515,17,0,0,9,0
p35,25516,16,0,0,10,0
p35,25517,15,0,0,11,0
p35,25518,14,0,0,12,0
p35,25519,13,0,0,13,0
p35,25531,11,0,0,15,0
p35,25547,10,0,0,16,0
p35,25570,10,0,0,16,2
p35,25571,10,0,0,16,16
p35,25676,10,0,0,16,16
p35,25737,10,0,0,15,15
p35,25742,10,0,0,14,14
p35,25749,10,0,0,13,13
p35,25781,10,0,0,12,12
p35,25785,10,0,0,11,11
p35,25787,10,0,0,10,10
p35,25804,10,0,0,10,9
p35,25894,10,0,0,10,10
p35,25914,10,0,0,10,10
p35,25929,10,0,0,10,10
p35,26032,10,0,0,10,10
p35,26074,10,0,0,10,10
p35,26778,10,0,0,10,10
p35,27001,24,4,0,10,10
p35,27002,40,20,0,10,10
p35,27081,40,20,0,9,8
p35,27082,40,20,0,8,8
p35,27084,40,20,0,7,7
p35,27085,40,20,0,6,6
p35,27100,40,20,0,5,5
p35,27102,40,20,0,4,4
p35,27104,40,20,0,3,3
p35,27116,40,20,0,2,2
p35,27126,40,20,0,1,1
p35,27142,40,20,0,0,0
p35,27207,39,19,0,1,1
p35,27209,39,19,0,0,0
p35,27216,38,18,0,1,1
p35,27220,38,18,0,0,0
p35,27244,37,17,0,1,0
p35,27245,36,16,0,2,0
p35,27332,36,16,0,2,2
p35,27400,36,16,0,1,1
p35,27409,36,16,0,0,0
p35,27537,35,15,0,1,0
p35,27542,34,14,0,2,0
p35,27549,33,13,0,3,0
p35,27581,32,12,0,4,0
p35,27585,31,11,0,5,0
p35,27587,30,10,0,6,0
p35,27597,30,10,0,6,5
p35,27598,30,10,0,6,6
p35,27674,30,10,0,5,5
p35,27675,30,10,0,4,4
p35,27679,30,10,0,3,3
p35,27684,30,10,0,2,2
p35,27686,30,10,0,1,0
p35,27687,30,10,0,0,0
p35,27729,30,10,1,0,0
p35,28881,29,9,1,1,0
p35,28882,28,8,1,2,2
p35,28884,27,7,1,3,3
p35,28885,26,6,1,4,4
p35,28900,25,5,1,5,5
p35,28902,24,4,1,6,6
p35,28905,23,3,1,7,7
p35,28916,22,2,1,8,7
p35,28917,22,2,1,8,8
p35,28926,21,1,1,9,9
p35,28943,20,0,1,10,10
p35,28982,20,0,1,9,9
p35,28983,20,0,1,8,8
p35,28992,20,0,1,7,7
p35,29009,19,0,1,8,7
p35,29010,19,0,1,8,8
p35,29020,18,0,1,9,9
p35,29023,18,0,1,8,8
p35,29051,18,0,1,7,7
p35,29068,18,0,1,6,6
p35,29069,18,0,1,6,5
p35,29070,18,0,1,5,5
p35,29076,18,0,1,4,4
p35,29079,18,0,1,4,3
p35,29080,18,0,1,3,3
p35,29109,18,0,1,3,2
p35,29113,18,0,1,3,1
p35,29122,18,0,0,3,1
p35,29185,18,0,0,3,3
p35,29200,17,0,0,4,4
p35,29209,16,0,0,5,5
p35,29298,16,0,0,4,4
p35,29474,15,0,0,5,5
p35,29475,14,0,0,6,6
p35,29479,13,0,0,7,7
p35,29484,12,0,0,8,8
p35,29486,11,0,0,9,8
p35,29487,10,0,0,10,10
p35,29706,9,0,0,11,10
p35,29780,9,0,0,11,11
p35,30186,9,0,0,11,11
p35,30223,9,0,0,11,11
p35,30515,9,0,0,11,11
p35,30601,24,4,0,11,11
p35,30602,39,19,0,11,11
p35,30622,39,19,0,8,8
p35,30623,39,19,0,6,5
p35,30624,39,19,0,5,5
p35,30625,39,19,0,5,4
p35,30626,39,19,0,4,4
p35,30628,39,19,0,4,3
p35,30629,39,19,0,3,3
p35,30634,39,19,0,2,2
p35,30635,39,19,0,1,1
p35,30641,39,19,0,0,0
p35,30782,38,18,0,1,1
p35,30783,37,17,0,2,2
p35,30792,36,16,0,3,2
p35,30823,35,15,0,4,2
p35,30851,34,14,0,5,2
p35,30863,34,14,0,5,5
p35,30868,33,13,0,6,6
p35,30870,32,12,0,7,7
p35,30876,31,11,0,7,7
p35,30879,31,11,0,6,6
p35,30880,30,10,0,6,6
p35,30882,30,10,0,5,5
p35,30892,30,10,0,4,4
p35,30897,30,10,0,3,3
p35,30900,30,10,0,2,2
p35,30920,30,10,0,1,1
p35,30924,30,10,0,1,0
p35,30925,30,10,0,0,0
p35,31095,30,10,1,0,0
p35,32422,28,8,1,2,2
p35,32423,25,5,1,5,5
p35,32424,24,4,1,6,6
p35,32426,23,3,1,7,7
p35,32428,23,3,1,6,6
p35,32429,22,2,1,7,7
p35,32434,21,1,1,8,8
p35,32435,20,0,1,9,8
p35,32436,20,0,1,9,9
p35,32440,20,0,1,8,8
p35,32441,19,0,1,9,9
p35,32468,19,0,1,9,8
p35,32469,19,0,1,8,8
p35,32476,19,0,1,7,7
p35,32497,19,0,0,7,7
p35,32666,19,0,0,6,6
p35,32674,19,0,0,5,5
p35,32676,18,0,0,6,6
p35,32679,17,0,0,7,7
p35,32680,16,0,0,8,8
p35,32683,15,0,0,9,9
p35,32692,14,0,0,10,10
p35,32697,13,0,0,11,11
p35,32700,12,0,0,12,12
p35,32720,11,0,0,13,13
p35,32724,11,0,0,11,11
p35,32725,10,0,0,12,12
p35,32728,10,0,0,12,11
p35,32729,10,0,0,11,11
p35,32732,10,0,0,10,10
p35,33122,9,0,0,11,10
p35,33161,9,0,0,11,11
p35,33484,9,0,0,11,11
p35,33509,9,0,0,11,10
p35,33510,9,0,0,11,11
p35,34201,30,10,0,11,11
p35,34202,39,19,0,11,11
p35,34211,39,19,0,10,10
p35,34212,39,19,0,9,9
p35,34213,39,19,0,8,8
p35,34219,39,19,0,6,6
p35,34226,39,19,0,5,5
p35,34228,38,18,0,6,6
p35,34232,38,18,0,6,5
p35,34233,38,18,0,4,4
p35,34237,38,18,0,4,3
p35,34238,38,18,0,3,3
p35,34240,37,17,0,4,4
p35,34249,37,17,0,3,3
p35,34254,37,17,0,2,2
p35,34259,37,17,0,1,1
p35,34261,37,17,0,0,0
p35,34269,36,16,0,1,1
p35,34276,35,15,0,2,2
p35,34286,35,15,0,1,1
p35,34296,35,15,0,0,0
p35,34467,34,14,0,1,1
p35,34474,33,13,0,2,2
p35,34516,33,13,0,1,1
p35,34517,33,13,0,0,0
p35,34525,32,12,0,1,1
p35,34529,31,11,0,1,1
p35,34532,30,10,0,2,2
p35,34537,30,10,0,2,2
p35,34543,30,10,0,1,1
p35,34551,30,10,0,0,0
p35,36011,29,9,0,1,0
p35,36012,28,8,0,2,0
p35,36013,27,7,0,3,0
p35,36019,26,6,0,4,0
p35,36020,25,5,0,5,0
p35,36026,24,4,0,6,0
p35,36033,22,2,0,8,0
p35,36038,21,1,0,9,0
p35,36050,20,0,0,10,0
p35,36054,19,0,0,11,0
p35,36059,18,0,0,12,0
p35,36061,17,0,0,13,0
p35,36069,17,0,0,13,13
p35,36086,16,0,0,14,14
p35,36088,16,0,0,14,13
p35,36096,15,0,0,15,15
p35,36121,15,0,0,15,15
p35,36174,15,0,0,14,14
p35,36210,15,0,0,14,13
p35,36211,15,0,0,13,13
p35,36219,15,0,0,12,12
p35,36222,15,0,0,11,11
p35,36231,15,0,0,10,10
p35,36241,15,0,0,9,9
p35,36244,15,0,0,8,8
p35,36245,15,0,0,8,7
p35,36246,15,0,0,7,7
p35,36247,15,0,0,6,6
p35,36260,15,0,0,6,5
p35,36261,15,0,0,5,5
p35,36285,15,0,0,5,4
p35,36316,14,0,0,6,4
p35,36317,13,0,0,7,4
p35,36329,12,0,0,8,4
p35,36343,11,0,0,9,4
p35,36349,11,0,0,9,5
p35,36351,10,0,0,10,10
p35,37801,18,0,0,10,10
p35,37802,31,11,0,10,10
p35,37803,40,20,0,10,10
p35,37931,40,20,0,7,6
p35,37932,40,20,0,4,4
p35,37936,40,20,0,3,3
p35,37937,40,20,0,2,2
p35,37940,40,20,0,1,1
p35,37941,40,20,0,0,0
p35,37974,39,19,0,1,1
p35,37976,39,19,0,0,0
p35,38011,38,18,0,1,1
p35,38019,38,18,0,0,0
p35,38020,37,17,0,1,1
p35,38022,36,16,0,2,2
p35,38023,36,16,0,1,1
p35,38026,36,16,0,0,0
p35,38031,35,15,0,1,1
p35,38035,35,15,0,0,0
p35,38041,34,14,0,0,0
p35,38044,33,13,0,1,1
p35,38046,32,12,0,2,2
p35,38047,31,11,0,3,3
p35,38061,30,10,0,4,4
p35,38070,30,10,0,3,3
p35,38087,30,10,0,2,2
p35,38172,30,10,0,1,1
p35,38174,30,10,0,0,0
p35,39731,28,8,0,2,0
p35,39732,24,4,0,6,0
p35,39736,23,3,0,7,0
p35,39737,22,2,0,8,0
p35,39740,21,1,0,9,0
p35,39741,20,0,0,10,0
p35,39757,20,0,0,10,10
p35,39777,19,0,0,10,10
p35,39779,19,0,0,9,9
p35,39794,19,0,0,8,8
p35,39804,19,0,0,7,7
p35,39806,19,0,0,5,5
p35,39819,18,0,0,6,6
p35,39821,18,0,0,5,5
p35,39823,17,0,0,6,6
p35,39826,16,0,0,7,7
p35,39833,16,0,0,6,6
p35,39835,15,0,0,7,6
p35,39836,15,0,0,7,7
p35,39841,14,0,0,8,8
p35,39862,14,0,0,7,7
p35,39866,14,0,0,6,6
p35,39871,13,0,0,7,7
p35,39887,12,0,0,8,8
p35,39972,11,0,0,9,8
p35,39974,10,0,0,10,8
p35,40015,10,0,0,10,10
p35,41400,14,0,0,10,10
p35,41401,33,13,0,10,10
p35,41402,40,20,0,10,10
p35,41518,40,20,0,8,7
p35,41519,40,20,0,5,5
p35,41520,40,20,0,4,4
p35,41524,40,20,0,3,3
p35,41525,40,20,0,3,2
p35,41526,40,20,0,2,2
p35,41528,40,20,0,1,1
p35,41529,40,20,0,0,0
p35,41577,39,19,0,1,1
p35,41579,38,18,0,1,1
p35,41594,37,17,0,2,2
p35,41603,37,17,0,1,1
p35,41605,36,16,0,2,2
p35,41606,34,14,0,4,4
p35,41607,34,14,0,4,3
p35,41608,34,14,0,3,3
p35,41611,34,14,0,2,2
p35,41621,33,13,0,3,3
p35,41633,32,12,0,4,4
p35,41642,32,12,0,3,3
p35,41647,32,12,0,2,2
p35,41654,32,12,0,1,1
p35,41660,32,12,0,0,0
p35,41662,31,11,0,1,0
p35,41663,31,11,0,1,1
p35,41666,30,10,0,2,1
p35,41741,30,10,0,2,0
p35,41743,30,10,0,2,2
p35,41751,30,10,0,2,1
p35,41752,30,10,0,1,1
p35,41753,30,10,0,0,0
p35,43318,28,8,0,2,0
p35,43319,25,5,0,5,5
p35,43320,24,4,0,6,6
p35,43324,23,3,0,7,7
p35,43326,22,2,0,8,8
p35,43328,21,1,0,9,9
p35,43329,20,0,0,10,10
p35,43331,20,0,0,10,9
p35,43332,20,0,0,9,9
p35,43379,19,0,0,10,10
p35,43403,18,0,0,11,11
p35,43408,17,0,0,12,12
p35,43411,16,0,0,13,13
p35,43443,15,0,0,14,14
p35,43447,14,0,0,15,14
p35,43455,13,0,0,16,14
p35,43460,12,0,0,17,14
p35,43525,12,0,0,17,13
p35,43526,12,0,0,17,17
p35,43538,12,0,0,16,15
p35,43539,12,0,0,14,14
p35,43540,12,0,0,14,13
p35,43541,12,0,0,13,13
p35,43552,11,0,0,13,13
p35,43554,10,0,0,14,14
p35,43562,10,0,0,13,13
p35,43566,10,0,0,12,12
p35,43574,10,0,0,11,11
p35,43582,10,0,0,10,10
p35,45001,27,7,0,10,10
p35,45002,40,20,0,10,10
p35,45132,39,19,0,11,11
p35,45210,39,19,0,9,8
p35,45211,39,19,0,8,8
p35,45212,39,19,0,4,3
