id,t,dTot,dFed,rFed,oFed,sFed
p11,5977,10,0,0,11,10
p11,5978,10,0,0,10,10
p11,5987,10,0,0,10,10
p11,6179,10,0,0,10,9
p11,6202,10,0,0,10,8
p11,6224,10,0,0,10,7
p11,6233,10,0,0,10,10
p11,6693,10,0,0,10,9
p11,6694,10,0,0,10,10
p11,7202,26,6,0,10,10
p11,7203,32,12,0,10,10
p11,7471,39,19,0,11,11
p11,7580,38,18,0,12,11
p11,7627,37,17,0,13,11
p11,7635,36,16,0,14,11
p11,7641,35,15,0,15,11
p11,7739,34,14,0,16,11
p11,7750,33,13,0,17,11
p11,7772,31,11,0,19,11
p11,7778,30,10,0,20,11
p11,7849,30,10,0,20,16
p11,7850,30,10,0,20,20
p11,7870,30,10,0,19,19
p11,7884,30,10,0,18,18
p11,7930,30,10,0,17,17
p11,7945,30,10,0,17,16
p11,7946,30,10,0,16,16
p11,7984,30,10,0,15,15
p11,8013,30,10,0,14,14
p11,8018,30,10,0,13,13
p11,8026,30,10,0,12,12
p11,8037,30,10,0,11,11
p11,8047,30,10,0,11,10
p11,8048,30,10,0,10,10
p11,8096,30,10,0,10,9
p11,8097,30,10,0,9,9
p11,8110,30,10,0,8,8
p11,8195,30,10,0,8,7
p11,8196,30,10,0,7,7
p11,8222,30,10,0,6,6
p11,8223,30,10,0,5,5
p11,8225,30,10,0,4,4
p11,8233,30,10,0,3,3
p11,8284,30,10,0,1,1
p11,8307,30,10,0,0,0
p11,9671,29,9,0,1,1
p11,9684,28,8,0,2,2
p11,9730,27,7,0,3,3
p11,9746,26,6,0,4,4
p11,9784,25,5,0,5,5
p11,9813,24,4,0,6,6
p11,9818,23,3,0,7,7
p11,9824,23,3,0,6,6
p11,9826,22,2,0,6,5
p11,9827,22,2,0,6,6
p11,9830,22,2,0,5,5
p11,9837,21,1,0,6,6
p11,9841,21,1,0,6,6
p11,9848,20,0,0,7,7
p11,9861,20,0,0,6,6
p11,9868,20,0,0,6,5
p11,9869,20,0,0,5,5
p11,9870,20,0,0,4,4
p11,9878,20,0,0,3,3
p11,9897,19,0,0,4,4
p11,9906,19,0,0,3,3
p11,9910,18,0,0,4,4
p11,9925,18,0,0,3,3
p11,9936,18,0,0,2,2
p11,9996,17,0,0,3,2
p11,10022,16,0,0,4,2
p11,10023,15,0,0,5,2
p11,10025,14,0,0,6,2
p11,10033,13,0,0,7,2
p11,10084,11,0,0,9,2
p11,10107,10,0,0,10,2
p11,10146,10,0,0,10,1
p11,10208,10,0,0,10,10
p11,10313,10,0,0,10,10
p11,10419,10,0,0,10,10
p11,10653,10,0,0,10,10
p11,10759,10,0,0,10,10
p11,10801,14,0,0,10,10
p11,10802,37,17,0,10,10
p11,10803,40,20,0,10,10
p11,10882,40,20,0,10,9
p11,11052,40,20,0,10,10
p11,11124,40,20,0,9,9
p11,11136,40,20,0,8,8
p11,11189,40,20,0,7,7
p11,11190,40,20,0,6,6
p11,11196,40,20,0,5,5
p11,11216,40,20,0,4,4
p11,11242,40,20,0,3,3
p11,11251,40,20,0,2,2
p11,11263,40,20,0,2,1
p11,11264,40,20,0,1,1
p11,11266,40,20,0,0,0
p11,11624,39,19,0,1,0
p11,11626,38,18,0,2,0
p11,11630,37,17,0,3,0
p11,11661,36,16,0,4,0
p11,11669,35,15,0,5,0
p11,11670,34,14,0,6,0
p11,11678,33,13,0,7,0
p11,11707,32,12,0,8,0
p11,11726,31,11,0,9,0
p11,11736,30,10,0,10,0
p11,11880,30,10,0,10,5
p11,11881,30,10,0,10,10
p11,12100,30,10,0,9,9
p11,12117,30,10,0,9,8
p11,12118,30,10,0,8,8
p11,12123,30,10,0,8,7
p11,12124,30,10,0,7,7
p11,12143,30,10,0,7,6
p11,12144,30,10,0,6,6
p11,12166,30,10,0,5,5
p11,12168,30,10,0,4,4
p11,12170,30,10,0,3,3
p11,12204,30,10,0,2,2
p11,12220,30,10,0,1,1
p11,12252,30,10,0,0,0
p11,12924,29,9,0,1,1
p11,12936,28,8,0,2,2
p11,12989,27,7,0,3,3
p11,12990,26,6,0,4,4
p11,12996,25,5,0,5,5
p11,13016,24,4,0,6,6
p11,13042,23,3,0,7,6
p11,13043,23,3,0,7,7
p11,13051,22,2,0,8,8
p11,13064,21,1,0,9,9
p11,13066,20,0,0,10,10
p11,13072,20,0,0,10,9
p11,13073,20,0,0,8,8
p11,13087,20,0,0,8,7
p11,13130,20,0,0,6,6
p11,13140,20,0,0,5,5
p11,13157,20,0,0,4,4
p11,13166,20,0,0,3,3
p11,13226,20,0,0,2,2
p11,13230,20,0,0,0,0
p11,13900,19,0,0,1,1
p11,13918,18,0,0,2,1
p11,13924,17,0,0,3,1
p11,13944,16,0,0,4,1
p11,13966,15,0,0,5,1
p11,13969,14,0,0,6,1
p11,13970,13,0,0,7,1
p11,14004,12,0,0,8,1
p11,14020,11,0,0,9,1
p11,14052,10,0,0,10,1
p11,14166,10,0,0,10,9
p11,14167,10,0,0,10,10
p11,14367,10,0,0,10,10
p11,14402,27,7,0,10,10
p11,14403,40,20,0,10,10
p11,14405,40,20,0,10,10
p11,14406,40,20,0,10,10
p11,14416,40,20,0,10,10
p11,14427,40,20,0,10,10
p11,14466,40,20,0,10,10
p11,14710,40,20,0,10,10
p11,14873,38,18,0,12,10
p11,14888,37,17,0,13,10
p11,14930,36,16,0,14,10
p11,14941,35,15,0,15,10
p11,14957,34,14,0,16,10
p11,14966,33,13,0,17,10
p11,15026,32,12,0,18,10
p11,15030,31,11,0,19,10
p11,15031,30,10,0,20,10
p11,15032,30,10,0,20,9
p11,15054,30,10,0,18,17
p11,15055,30,10,0,18,18
p11,15057,30,10,0,17,17
p11,15064,30,10,0,16,16
p11,15067,30,10,0,15,15
p11,15083,30,10,0,14,14
p11,15087,30,10,0,13,13
p11,15118,30,10,0,12,12
p11,15126,30,10,0,12,11
p11,15127,30,10,0,11,11
p11,15143,30,10,0,10,10
p11,15149,30,10,0,9,9
p11,15170,30,10,0,8,7
p11,15171,30,10,0,7,7
p11,15214,30,10,0,6,6
p11,15277,30,10,0,5,5
p11,15296,30,10,0,4,4
p11,15318,30,10,0,3,3
p11,15381,30,10,0,2,2
p11,15411,30,10,0,1,1
p11,15469,30,10,0,0,0
p11,16854,28,8,0,2,2
p11,16857,27,7,0,3,3
p11,16864,26,6,0,4,4
p11,16867,25,5,0,5,4
p11,16868,25,5,0,5,5
p11,16884,24,4,0,6,6
p11,16887,23,3,0,7,7
p11,16918,22,2,0,8,8
p11,16927,21,1,0,9,9
p11,16928,21,1,0,8,8
p11,16935,21,1,0,7,7
p11,16939,21,1,0,7,6
p11,16943,20,0,0,7,7
p11,16949,19,0,0,8,8
p11,16951,19,0,0,7,7
p11,16970,18,0,0,8,8
p11,16971,17,0,0,9,9
p11,17004,17,0,0,8,8
p11,17014,16,0,0,9,9
p11,17033,16,0,0,8,8
p11,17037,16,0,0,7,7
p11,17050,16,0,0,6,6
p11,17077,15,0,0,7,7
p11,17078,15,0,0,6,6
p11,17084,15,0,0,5,5
p11,17096,14,0,0,6,6
p11,17119,13,0,0,7,6
p11,17182,12,0,0,8,6
p11,17211,11,0,0,9,6
p11,17269,10,0,0,10,6
p11,17331,10,0,0,10,10
p11,18001,21,1,0,10,10
p11,18002,40,20,0,10,10
p11,18086,40,20,0,9,9
p11,18100,40,20,0,8,8
p11,18165,40,20,0,7,7
p11,18178,40,20,0,6,6
p11,18183,40,20,0,5,5
p11,18241,40,20,0,4,4
p11,18243,40,20,0,3,3
p11,18246,40,20,0,2,2
p11,18266,40,20,0,1,1
p11,18298,40,20,0,1,1
p11,18300,40,20,0,0,0
p11,18728,39,19,0,1,0
p11,18735,38,18,0,2,0
p11,18739,37,17,0,3,0
p11,18752,36,16,0,4,0
p11,18805,35,15,0,5,0
p11,18824,35,15,0,5,5
p11,18833,34,14,0,6,6
p11,18837,33,13,0,7,7
p11,18850,32,12,0,8,8
p11,18878,31,11,0,9,8
p11,18879,31,11,0,9,9
p11,18885,30,10,0,10,10
p11,19059,30,10,0,9,9
p11,19096,30,10,0,9,8
p11,19097,30,10,0,8,8
p11,19103,30,10,0,7,7
p11,19105,30,10,0,6,6
p11,19108,30,10,0,5,5
p11,19117,30,10,0,4,4
p11,19121,30,10,0,3,3
p11,19155,30,10,0,2,2
p11,19158,30,10,0,1,1
p11,19165,30,10,0,0,0
p11,19886,29,9,0,1,1
p11,19889,29,9,0,0,0
p11,19901,28,8,0,1,1
p11,19907,28,8,0,0,0
p11,19966,27,7,0,1,1
p11,19967,27,7,0,1,1
p11,19978,26,6,0,2,2
p11,19983,25,5,0,3,3
p11,19993,25,5,0,2,2
p11,20041,24,4,0,3,2
p11,20043,23,3,0,4,2
p11,20046,22,2,0,5,2
p11,20066,21,1,0,6,2
p11,20100,20,0,0,7,2
p11,20192,20,0,0,7,1
p11,20214,20,0,0,7,7
p11,20231,20,0,0,7,7
p11,20249,20,0,0,7,6
p11,20250,20,0,0,7,7
p11,20576,20,0,0,6,5
p11,20577,20,0,0,5,5
p11,20613,20,0,0,5,5
p11,20622,20,0,0,4,4
p11,20634,20,0,0,3,3
p11,20645,20,0,0,2,2
p11,20656,20,0,0,2,1
p11,20657,20,0,0,1,1
p11,20662,20,0,0,0,0
p11,20859,19,0,0,1,0
p11,20897,18,0,0,2,0
p11,20903,17,0,0,3,0
p11,20905,16,0,0,4,0
p11,20909,15,0,0,5,0
p11,20910,15,0,0,5,3
p11,20911,15,0,0,5,5
p11,20917,14,0,0,6,6
p11,20921,13,0,0,7,7
p11,20955,12,0,0,8,8
p11,20958,11,0,0,9,9
p11,20965,10,0,0,10,10
p11,20972,10,0,0,10,9
p11,20973,10,0,0,10,10
p11,21029,10,0,0,10,10
p11,21285,10,0,0,10,10
p11,21328,10,0,0,10,10
p11,21365,10,0,0,10,10
p11,21591,10,0,0,10,9
p11,21602,19,0,0,10,9
p11,21603,40,20,0,10,9
p11,21610,40,20,0,8,8
p11,21635,40,20,0,7,7
p11,21653,40,20,0,6,6
p11,21663,40,20,0,5,5
p11,21685,40,20,0,4,4
p11,21689,39,19,0,5,5
p11,21706,39,19,0,4,4
p11,21707,38,18,0,5,5
p11,21718,38,18,0,4,4
p11,21729,38,18,0,3,3
p11,21751,38,18,0,2,2
p11,21762,38,18,0,1,1
p11,21763,38,18,0,1,0
p11,21764,38,18,0,0,0
p11,21793,37,17,0,1,1
p11,21794,37,17,0,0,0
p11,22190,37,17,1,0,0
p11,22376,36,16,1,1,0
p11,22377,35,15,1,2,2
p11,22422,34,14,1,3,3
p11,22434,33,13,1,4,4
p11,22445,32,12,1,5,5
p11,22457,31,11,1,6,6
p11,22462,30,10,1,7,7
p11,22466,30,10,1,6,6
p11,22469,30,10,1,5,5
p11,22519,30,10,2,5,5
p11,22575,30,10,2,4,4
p11,22586,30,10,2,3,3
p11,22588,30,10,3,3,3
p11,22603,30,10,3,2,2
p11,22611,30,10,3,1,1
p11,22624,30,10,3,0,0
p11,22896,30,10,4,0,0
p11,23410,29,9,4,1,0
p11,23411,28,8,4,2,0
p11,23435,27,7,4,3,0
p11,23453,26,6,4,4,0
p11,23463,25,5,4,5,0
p11,23485,24,4,4,6,0
p11,23506,23,3,4,7,0
p11,23518,22,2,4,8,0
p11,23529,21,1,4,9,0
p11,23551,20,0,4,10,0
p11,23556,20,0,4,10,3
p11,23557,20,0,4,10,10
p11,23562,19,0,4,11,11
p11,23564,18,0,4,12,12
p11,23565,18,0,3,12,12
p11,23594,17,0,3,13,12
p11,23595,17,0,3,13,13
p11,23643,17,0,2,13,13
p11,23648,17,0,2,13,11
p11,23649,17,0,2,13,13
p11,23676,17,0,1,13,13
p11,23691,17,0,1,13,13
p11,23704,17,0,0,13,13
p11,23732,17,0,0,13,13
p11,23733,17,0,0,13,13
p11,23737,17,0,0,13,13
p11,23779,17,0,0,13,13
p11,23831,17,0,0,13,13
p11,23836,17,0,0,13,13
p11,23843,17,0,0,13,13
p11,23859,17,0,0,13,13
p11,23882,17,0,0,12,12
p11,23891,17,0,0,11,11
p11,23895,17,0,0,10,10
p11,23907,17,0,0,9,9
p11,23915,17,0,0,8,8
p11,23927,17,0,0,7,7
p11,23957,17,0,0,7,7
p11,23980,17,0,0,7,7
p11,23990,17,0,0,7,7
p11,24077,17,0,0,7,6
p11,24078,17,0,0,7,5
p11,24080,17,0,0,7,4
p11,24124,17,0,0,7,3
p11,24126,17,0,0,7,2
p11,24181,17,0,0,7,1
p11,24200,17,0,0,7,7
p11,24264,17,0,0,7,6
p11,24265,17,0,0,7,7
p11,24266,16,0,0,8,8
p11,24269,15,0,0,9,9
p11,24327,15,0,0,9,9
p11,24376,14,0,0,10,10
p11,24386,13,0,0,11,11
p11,24396,13,0,0,10,10
p11,24403,12,0,0,11,10
p11,24404,12,0,0,11,11
p11,24411,11,0,0,12,12
p11,24424,10,0,0,13,13
p11,24444,10,0,0,13,13
p11,24544,10,0,0,12,12
p11,24560,10,0,0,12,12
p11,24573,10,0,0,12,12
p11,24577,10,0,0,11,11
p11,24581,10,0,0,11,11
p11,24614,10,0,0,11,11
p11,24628,10,0,0,11,11
p11,24649,10,0,0,10,10
p11,24822,9,0,0,11,10
p11,24832,9,0,0,11,9
p11,24839,9,0,0,11,8
p11,24850,9,0,0,11,11
p11,24959,9,0,0,11,10
p11,24960,9,0,0,11,11
p11,25064,9,0,0,11,11
p11,25202,21,1,0,11,11
p11,25203,28,8,0,11,11
p11,25205,39,19,0,11,11
p11,25261,38,18,0,12,12
p11,25293,37,17,0,13,12
p11,25512,37,17,0,11,11
p11,25548,37,17,0,10,10
p11,25553,37,17,0,9,9
p11,25569,37,17,0,8,8
p11,25572,37,17,0,7,7
p11,25597,36,16,0,8,8
p11,25603,36,16,0,7,7
p11,25606,36,16,0,6,6
p11,25616,36,16,0,5,5
p11,25618,36,16,0,4,4
p11,25652,36,16,0,3,3
p11,25682,35,15,0,4,4
p11,25686,35,15,0,3,3
p11,25692,34,14,0,4,4
p11,25694,34,14,0,3,3
p11,25695,33,13,0,4,4
p11,25700,33,13,0,3,3
p11,25707,32,12,0,4,3
p11,25708,32,12,0,4,4
p11,25715,31,11,0,5,5
p11,25727,30,10,0,6,6
p11,25743,30,10,0,5,5
p11,25744,30,10,0,4,4
p11,25745,30,10,0,3,3
p11,25747,30,10,0,3,2
p11,25748,30,10,0,2,2
p11,25768,30,10,0,1,1
p11,25804,30,10,0,0,0
p11,26295,30,10,1,0,0
p11,27061,30,10,2,0,0
p11,27139,30,10,1,0,0
p11,27312,28,8,1,2,2
p11,27318,28,8,0,2,2
p11,27348,27,7,0,3,2
p11,27349,27,7,0,3,3
p11,27353,26,6,0,4,4
p11,27369,25,5,0,5,4
p11,27370,25,5,0,5,5
p11,27372,24,4,0,6,6
p11,27404,23,3,0,7,7
p11,27406,22,2,0,8,8
p11,27416,21,1,0,9,9
p11,27418,20,0,0,10,10
p11,27453,19,0,0,11,11
p11,27486,18,0,0,12,12
p11,27493,18,0,0,11,11
p11,27494,17,0,0,12,12
p11,27497,17,0,0,11,11
p11,27500,16,0,0,12,12
p11,27501,16,0,1,12,12
p11,27522,16,0,1,11,11
p11,27529,16,0,1,10,10
p11,27536,16,0,0,10,10
p11,27543,15,0,0,10,10
p11,27544,14,0,0,11,10
p11,27545,13,0,0,12,12
p11,27548,12,0,0,13,13
p11,27554,12,0,0,12,12
p11,27568,11,0,0,13,12
p11,27569,11,0,0,13,13
p11,27578,11,0,0,12,12
p11,27596,11,0,0,11,11
p11,27604,10,0,0,12,11
p11,27723,10,0,0,12,11
p11,27782,10,0,0,12,10
p11,27829,10,0,0,12,12
p11,28095,10,0,0,11,11
p11,28096,10,0,0,10,10
p11,28535,9,0,0,11,11
p11,28802,20,0,0,11,11
p11,28803,39,19,0,11,11
p11,29036,39,19,0,10,10
p11,29079,39,19,0,9,9
p11,29104,39,19,0,8,8
p11,29126,39,19,0,7,7
p11,29141,39,19,0,6,6
p11,29152,39,19,0,5,5
p11,29165,39,19,0,4,4
p11,29173,39,19,0,3,3
p11,29175,39,19,0,2,2
p11,29188,39,19,0,1,1
p11,29210,39,19,0,0,0
p11,29293,38,18,0,1,1
p11,29297,37,17,0,2,2
p11,29301,37,17,0,0,0
p11,29322,36,16,0,1,1
p11,29329,35,15,0,2,2
p11,29332,35,15,0,1,1
p11,29337,35,15,0,0,0
p11,29343,34,14,0,1,1
p11,29354,33,13,0,2,1
p11,29355,33,13,0,2,2
p11,29356,33,13,0,1,1
p11,29369,33,13,0,0,0
p11,29396,32,12,0,1,1
p11,29416,32,12,1,1,1
p11,29427,32,12,1,0,0
p11,29431,32,12,0,0,0
p11,29444,32,12,1,0,0
p11,29569,32,12,0,0,0
p11,29639,31,11,0,1,1
p11,29807,31,11,0,0,0
p11,29860,30,10,0,1,1
p11,29864,30,10,0,0,0
p11,29902,30,10,1,0,0
p11,30646,30,10,0,0,0
p11,30836,29,9,0,1,1
p11,30863,29,9,0,0,0
p11,30879,28,8,0,1,1
p11,30880,28,8,0,0,0
p11,30904,27,7,0,1,1
p11,30926,26,6,0,2,2
p11,30934,26,6,0,1,1
p11,30941,25,5,0,2,2
p11,30952,24,4,0,3,3
p11,30964,24,4,1,3,3
p11,30965,24,4,1,2,2
p11,30966,23,3,1,1,1
p11,30973,22,2,1,2,2
p11,30975,21,1,1,3,2
p11,30976,21,1,1,3,3
p11,30988,20,0,1,4,4
p11,31010,19,0,1,5,5
p11,31016,19,0,1,5,5
p11,31031,19,0,0,5,5
p11,31101,17,0,0,7,5
p11,31132,16,0,0,8,5
p11,31138,15,0,0,9,5
p11,31156,14,0,0,10,5
p11,31170,13,0,0,11,5
p11,31218,13,0,0,11,4
p11,31227,12,0,0,12,4
p11,31237,12,0,0,12,12
p11,31308,12,0,0,12,11
p11,31309,12,0,0,12,12
p11,31327,12,0,0,12,12
p11,31414,12,0,0,11,11
p11,31419,12,0,0,10,10
p11,31421,12,0,0,9,9
p11,31423,12,0,0,8,8
p11,31607,11,0,0,9,9
p11,31664,10,0,0,10,9
p11,31803,10,0,0,10,10
p11,32402,31,11,0,10,10
p11,32403,40,20,0,10,10
p11,32461,39,19,0,11,11
p11,32555,38,18,0,12,12
p11,32663,37,17,0,13,12
p11,32664,37,17,0,13,13
p11,32734,36,16,0,14,14
p11,32766,34,14,0,16,16
p11,32767,33,13,0,17,17
p11,32998,33,13,0,16,15
p11,32999,33,13,0,14,14
p11,33015,33,13,0,13,13
p11,33054,33,13,0,12,12
p11,33090,33,13,0,11,11
p11,33094,33,13,0,10,10
p11,33133,33,13,0,9,9
p11,33142,33,13,0,8,8
p11,33154,32,12,0,9,9
p11,33155,32,12,0,8,8
p11,33158,32,12,0,7,7
p11,33187,32,12,0,6,6
p11,33214,31,11,0,6,6
p11,33223,30,10,0,7,7
p11,33232,30,10,0,7,6
p11,33233,30,10,0,6,6
p11,33256,30,10,0,5,5
p11,33260,30,10,0,4,4
p11,33265,30,10,0,3,3
p11,33266,30,10,0,2,2
p11,33284,30,10,0,1,1
p11,33295,30,10,0,0,0
p11,34798,29,9,0,1,1
p11,34799,27,7,0,3,3
p11,34809,27,7,0,2,2
p11,34811,27,7,0,1,1
p11,34815,26,6,0,2,2
p11,34816,26,6,0,1,1
p11,34822,26,6,0,0,0
p11,34854,25,5,0,1,1
p11,34862,25,5,0,0,0
p11,34890,24,4,0,1,0
p11,34894,23,3,0,2,0
p11,34933,22,2,0,3,0
p11,34943,21,1,0,4,0
p11,34955,20,0,0,5,0
p11,34958,19,0,0,6,0
p11,34987,18,0,0,7,0
p11,35014,17,0,0,8,0
p11,35033,16,0,0,9,0
p11,35056,15,0,0,10,0
p11,35059,15,0,0,10,10
p11,35060,14,0,0,11,11
p11,35065,13,0,0,12,12
p11,35066,12,0,0,13,13
p11,35084,11,0,0,14,14
p11,35095,11,0,0,14,15
p11,35096,10,0,0,15,15
p11,35364,10,0,0,15,15
p11,35370,10,0,0,14,14
p11,35377,10,0,0,13,13
p11,35405,10,0,0,12,12
p11,35417,10,0,0,11,11
p11,35432,10,0,0,10,10
p11,36002,31,11,0,10,10
p11,36003,40,20,0,10,10
p11,36186,40,20,0,10,9
p11,36204,40,20,0,9,8
p11,36205,40,20,0,6,6
p11,36208,40,20,0,5,5
p11,36224,40,20,0,4,4
p11,36231,40,20,0,4,3
p11,36232,40,20,0,3,3
p11,36236,40,20,0,2,2
p11,36242,40,20,0,1,1
p11,36249,40,20,0,0,0
p11,36609,39,19,0,1,0
p11,36611,38,18,0,2,0
p11,36616,37,17,0,3,0
p11,36622,36,16,0,4,0
p11,36662,35,15,0,5,0
p11,36751,35,15,0,5,5
p11,36885,35,15,0,4,4
p11,36890,35,15,0,4,4
p11,36928,35,15,0,3,3
p11,36940,35,15,0,2,2
p11,36942,35,15,0,2,1
p11,36943,35,15,0,1,1
p11,36947,35,15,0,0,0
p11,37170,34,14,0,1,0
p11,37177,33,13,0,2,0
p11,37205,32,12,0,3,0
p11,37217,31,11,0,4,0
p11,37232,30,10,0,5,0
p11,37306,30,10,0,5,3
p11,37307,30,10,0,5,5
p11,37503,30,10,0,4,4
p11,37504,30,10,0,3,3
p11,37519,30,10,0,2,2
p11,37542,30,10,0,1,1
p11,37550,30,10,0,0,0
p11,38004,29,9,0,1,0
p11,38005,26,6,0,4,4
p11,38008,25,5,0,5,5
p11,38024,24,4,0,6,6
p11,38032,23,3,0,7,7
p11,38036,22,2,0,8,8
p11,38042,21,1,0,9,9
p11,38050,20,0,0,10,10
p11,38052,20,0,0,9,9
p11,38054,20,0,0,8,8
p11,38059,20,0,0,8,7
p11,38060,20,0,0,7,7
p11,38064,20,0,0,6,6
p11,38066,20,0,0,5,5
p11,38110,20,0,0,4,4
p11,38127,20,0,0,3,3
p11,38143,20,0,0,2,2
p11,38159,20,0,0,1,1
p11,38163,20,0,0,0,0
p11,38685,19,0,0,1,0
p11,38728,18,0,0,2,0
p11,38740,17,0,0,3,0
p11,38743,16,0,0,4,0
p11,38747,15,0,0,5,0
p11,38817,15,0,0,5,5
p11,39303,14,0,0,6,5
p11,39304,13,0,0,7,5
p11,39320,12,0,0,8,5
p11,39342,11,0,0,9,5
p11,39350,10,0,0,10,5
p11,39370,10,0,0,10,6
p11,39371,10,0,0,10,10
p11,39602,28,8,0,10,10
p11,39603,40,20,0,10,10
p11,39852,39,19,0,11,10
p11,39854,38,18,0,12,10
p11,39860,37,17,0,13,10
p11,39864,36,16,0,14,10
p11,39866,35,15,0,15,10
p11,39910,34,14,0,16,10
p11,39927,33,13,0,17,10
p11,39935,33,13,0,17,9
p11,39943,32,12,0,18,9
p11,39959,31,11,0,19,9
p11,39964,30,10,0,20,9
p11,39966,30,10,0,16,16
p11,39967,30,10,0,15,15
p11,39982,30,10,0,14,14
p11,39984,30,10,0,13,13
p11,40008,30,10,0,12,12
p11,40043,30,10,0,11,11
p11,40045,30,10,0,10,10
p11,40048,30,10,0,9,9
p11,40067,30,10,0,9,8
p11,40068,30,10,0,8,8
p11,40075,30,10,0,7,7
p11,40080,30,10,0,6,6
p11,40081,30,10,0,5,5
p11,40105,30,10,0,4,4
p11,40115,30,10,0,3,3
p11,40116,30,10,0,2,2
p11,40129,30,10,0,1,1
p11,40139,30,10,0,0,0
p11,41766,26,6,0,4,3
p11,41767,25,5,0,5,5
p11,41783,24,4,0,6,6
p11,41784,23,3,0,7,7
p11,41808,22,2,0,8,7
p11,41843,21,1,0,9,7
p11,41845,20,0,0,10,7
p11,41848,19,0,0,11,7
p11,41868,18,0,0,12,7
p11,41875,17,0,0,13,7
p11,41880,16,0,0,14,7
p11,41881,15,0,0,15,7
p11,41905,14,0,0,16,7
p11,41915,13,0,0,17,7
p11,41916,12,0,0,18,7
p11,41929,11,0,0,19,7
p11,41940,10,0,0,20,7
p11,41951,10,0,0,20,6
p11,41964,10,0,0,20,14
p11,41965,10,0,0,20,20
p11,42036,10,0,0,20,20
p11,42138,10,0,0,19,19
p11,42140,10,0,0,18,18
p11,42144,10,0,0,17,17
p11,42161,10,0,0,16,16
p11,42164,10,0,0,15,15
p11,42192,10,0,0,14,14
p11,42206,10,0,0,13,13
p11,42226,10,0,0,12,12
p11,42277,10,0,0,11,11
p11,42282,10,0,0,11,10
p11,42283,10,0,0,10,10
p11,42592,10,0,0,10,10
p11,42907,10,0,0,10,9
p11,43021,10,0,0,10,10
p11,43201,13,0,0,10,10
p11,43202,35,15,0,10,10
p11,43203,40,20,0,10,10
