id,t,dTot,dFed,rFed,oFed,sFed
p23,5845,37,17,0,6,6
p23,5850,36,16,0,7,7
p23,5858,35,15,0,8,8
p23,5866,34,14,0,9,9
p23,5874,34,14,0,8,8
p23,5880,34,14,0,7,7
p23,5909,34,14,0,6,6
p23,5913,34,14,0,5,5
p23,5962,34,14,0,4,4
p23,5964,34,14,0,3,3
p23,5972,34,14,0,2,2
p23,5989,34,14,0,1,1
p23,5997,34,14,0,0,0
p23,6174,33,13,0,1,0
p23,6180,32,12,0,2,0
p23,6196,31,11,0,3,0
p23,6202,30,10,0,4,0
p23,6307,30,10,0,4,3
p23,6308,30,10,0,4,4
p23,6516,30,10,0,3,3
p23,6533,30,10,0,3,2
p23,6534,30,10,0,2,2
p23,6543,30,10,0,1,1
p23,6573,30,10,0,0,0
p23,6622,30,10,1,0,0
p23,6731,30,10,2,0,0
p23,7329,30,10,3,0,0
p23,7358,30,10,4,0,0
p23,7598,29,9,4,1,1
p23,7600,28,8,4,2,2
p23,7615,27,7,4,3,3
p23,7625,27,7,4,2,2
p23,7629,26,6,4,3,3
p23,7637,25,5,4,4,4
p23,7640,24,4,4,5,5
p23,7642,24,4,4,5,4
p23,7643,24,4,4,4,4
p23,7645,23,3,4,5,5
p23,7653,23,3,4,4,4
p23,7671,23,3,4,4,3
p23,7672,23,3,4,3,3
p23,7675,22,2,4,4,4
p23,7681,21,1,4,5,5
p23,7684,21,1,4,4,4
p23,7709,20,0,4,5,5
p23,7714,19,0,4,6,6
p23,7722,19,0,4,6,5
p23,7723,19,0,4,5,5
p23,7762,18,0,4,6,5
p23,7764,17,0,4,7,5
p23,7772,16,0,4,8,5
p23,7789,15,0,4,9,5
p23,7797,14,0,4,10,5
p23,7925,14,0,4,10,10
p23,7935,14,0,4,10,10
p23,8035,14,0,3,10,10
p23,8047,14,0,2,10,10
p23,8069,14,0,1,10,10
p23,8091,14,0,0,10,10
p23,8316,13,0,0,11,11
p23,8334,12,0,0,12,12
p23,8343,11,0,0,13,13
p23,8345,11,0,0,13,13
p23,8373,10,0,0,14,13
p23,8537,10,0,0,14,12
p23,8539,10,0,0,14,14
p23,8810,10,0,0,13,13
p23,8854,10,0,0,12,12
p23,8883,10,0,0,11,11
p23,8911,10,0,0,11,10
p23,8912,10,0,0,10,10
p23,9002,23,3,0,10,10
p23,9003,40,20,0,10,10
p23,9109,40,20,0,9,9
p23,9121,40,20,0,7,7
p23,9134,40,20,0,7,6
p23,9144,40,20,0,5,5
p23,9147,40,20,0,4,4
p23,9165,40,20,0,3,3
p23,9191,40,20,0,2,2
p23,9199,40,20,0,1,1
p23,9221,40,20,0,0,0
p23,9237,39,19,0,1,1
p23,9239,39,19,0,0,0
p23,9395,38,18,0,1,1
p23,9396,38,18,0,0,0
p23,9425,37,17,0,1,0
p23,9443,36,16,0,2,0
p23,9453,35,15,0,3,0
p23,9472,34,14,0,4,0
p23,9484,33,13,0,5,0
p23,9523,32,12,0,6,0
p23,9605,32,12,0,6,6
p23,9753,32,12,0,5,5
p23,9757,32,12,0,4,4
p23,9777,32,12,0,3,3
p23,9791,32,12,0,2,2
p23,9796,32,12,0,1,1
p23,9805,32,12,0,0,0
p23,9892,31,11,0,1,1
p23,9895,31,11,0,0,0
p23,9933,30,10,0,1,1
p23,9950,30,10,0,0,0
p23,10177,30,10,1,0,0
p23,10265,30,10,2,0,0
p23,10909,29,9,2,1,1
p23,10921,27,7,2,3,3
p23,10926,27,7,2,3,3
p23,10932,27,7,2,3,3
p23,10934,26,6,2,4,4
p23,10935,26,6,2,4,3
p23,10942,26,6,2,2,2
p23,10944,25,5,2,2,1
p23,10945,25,5,2,2,2
p23,10948,24,4,2,3,3
p23,10953,24,4,2,2,2
p23,10966,23,3,2,3,3
p23,10976,23,3,2,3,3
p23,10991,22,2,2,4,4
p23,11000,21,1,2,5,4
p23,11021,20,0,2,6,4
p23,11039,19,0,2,7,4
p23,11052,19,0,1,7,4
p23,11151,19,0,1,7,3
p23,11177,19,0,1,7,2
p23,11190,19,0,1,7,7
p23,11196,18,0,1,8,8
p23,11197,18,0,1,8,8
p23,11357,18,0,1,8,7
p23,11358,18,0,1,8,8
p23,11416,18,0,1,7,7
p23,11427,18,0,1,6,6
p23,11441,18,0,1,5,5
p23,11459,18,0,1,4,4
p23,11475,18,0,1,4,4
p23,11496,18,0,1,3,3
p23,11553,17,0,1,4,4
p23,11558,16,0,1,5,5
p23,11577,15,0,1,6,6
p23,11584,15,0,1,6,5
p23,11591,14,0,1,7,5
p23,11596,13,0,1,8,5
p23,11605,12,0,1,9,5
p23,11656,12,0,1,9,4
p23,11695,11,0,1,10,4
p23,11718,11,0,1,10,3
p23,11751,10,0,1,11,3
p23,11775,10,0,1,11,5
p23,11776,10,0,1,11,11
p23,11847,10,0,1,11,11
p23,11977,9,0,0,11,11
p23,12215,9,0,0,11,10
p23,12379,9,0,0,11,11
p23,12454,8,0,0,12,12
p23,12602,18,0,0,12,12
p23,12603,38,18,0,12,12
p23,12735,37,17,0,13,13
p23,12742,36,16,0,14,14
p23,12744,35,15,0,15,15
p23,12753,34,14,0,16,15
p23,12936,34,14,0,15,15
p23,12954,34,14,0,14,14
p23,12981,34,14,0,13,13
p23,12988,34,14,0,12,12
p23,12999,34,14,0,11,11
p23,13001,34,14,0,11,10
p23,13002,34,14,0,10,10
p23,13007,34,14,0,9,9
p23,13038,34,14,0,8,8
p23,13064,34,14,0,7,7
p23,13069,34,14,0,7,6
p23,13070,34,14,0,6,6
p23,13079,34,14,0,5,5
p23,13130,34,14,0,5,4
p23,13131,34,14,0,4,4
p23,13154,34,14,0,3,3
p23,13164,34,14,0,2,2
p23,13174,34,14,0,1,1
p23,13178,34,14,0,0,0
p23,13216,33,13,0,1,1
p23,13227,32,12,0,2,1
p23,13228,32,12,0,2,2
p23,13236,32,12,0,1,1
p23,13252,32,12,0,0,0
p23,13259,31,11,0,1,1
p23,13267,31,11,0,0,0
p23,13296,30,10,0,1,0
p23,13442,30,10,0,1,1
p23,13535,30,10,1,1,1
p23,13650,30,10,1,0,0
p23,14689,30,10,2,0,0
p23,14736,29,9,2,1,0
p23,14754,28,8,2,2,0
p23,14781,27,7,2,3,0
p23,14788,26,6,2,4,0
p23,14799,25,5,2,5,0
p23,14802,24,4,2,6,0
p23,14807,23,3,2,7,0
p23,14838,22,2,2,8,0
p23,14864,21,1,2,9,0
p23,14870,20,0,2,10,0
p23,14879,19,0,2,11,0
p23,14897,19,0,2,11,7
p23,14898,19,0,2,11,10
p23,14927,19,0,3,11,11
p23,14931,18,0,3,12,12
p23,14954,17,0,3,13,13
p23,14964,16,0,3,14,13
p23,14965,16,0,3,14,14
p23,14974,15,0,3,15,15
p23,14978,14,0,3,16,16
p23,15008,14,0,3,16,16
p23,15036,13,0,3,17,17
p23,15052,12,0,3,18,18
p23,15063,12,0,2,18,18
p23,15067,11,0,2,19,19
p23,15105,11,0,2,19,19
p23,15107,11,0,2,19,19
p23,15134,11,0,2,19,19
p23,15135,11,0,2,19,19
p23,15158,11,0,2,18,18
p23,15161,11,0,2,18,18
p23,15179,11,0,2,17,17
p23,15181,11,0,2,16,16
p23,15195,11,0,2,15,15
p23,15197,11,0,2,14,14
p23,15217,11,0,2,14,14
p23,15235,11,0,1,14,14
p23,15265,11,0,1,13,13
p23,15269,11,0,1,12,12
p23,15290,11,0,1,11,11
p23,15313,11,0,1,11,10
p23,15346,11,0,1,11,9
p23,15358,11,0,0,11,9
p23,15373,11,0,0,11,8
p23,15391,11,0,0,11,7
p23,15392,11,0,0,11,6
p23,15405,11,0,0,11,4
p23,15417,11,0,0,11,3
p23,15442,11,0,0,11,2
p23,15450,10,0,0,12,2
p23,15476,10,0,0,12,12
p23,15741,10,0,0,11,11
p23,15835,10,0,0,10,10
p23,15935,9,0,0,11,10
p23,15986,9,0,0,11,11
p23,16202,16,0,0,11,11
p23,16203,30,10,0,11,11
p23,16204,39,19,0,11,11
p23,16483,39,19,0,11,10
p23,16484,39,19,0,9,9
p23,16504,39,19,0,8,8
p23,16532,39,19,0,7,7
p23,16550,39,19,0,6,6
p23,16556,39,19,0,5,5
p23,16589,39,19,0,4,4
p23,16591,39,19,0,3,3
p23,16592,39,19,0,2,2
p23,16601,39,19,0,1,1
p23,16621,39,19,0,0,0
p23,16843,38,18,0,1,0
p23,16872,37,17,0,2,0
p23,16933,37,17,0,2,2
p23,16958,36,16,0,3,2
p23,16959,36,16,0,3,3
p23,16981,35,15,0,4,4
p23,16995,34,14,0,5,5
p23,16997,33,13,0,6,6
p23,17065,32,12,0,7,7
p23,17069,31,11,0,8,8
p23,17090,30,10,0,9,9
p23,17095,30,10,0,8,8
p23,17102,30,10,0,7,7
p23,17111,30,10,0,6,6
p23,17117,30,10,0,5,5
p23,17128,30,10,0,4,4
p23,17140,30,10,0,3,3
p23,17147,30,10,0,2,2
p23,17148,30,10,0,1,1
p23,17162,30,10,0,0,0
p23,18018,30,10,1,0,0
p23,18284,29,9,1,1,1
p23,18285,28,8,1,2,2
p23,18304,27,7,1,3,3
p23,18332,26,6,1,4,3
p23,18333,26,6,1,4,4
p23,18350,25,5,1,5,5
p23,18356,24,4,1,6,6
p23,18390,23,3,1,7,7
p23,18391,22,2,1,8,8
p23,18392,21,1,1,9,9
p23,18401,20,0,1,10,10
p23,18421,19,0,1,11,11
p23,18502,19,0,1,10,10
p23,18504,19,0,1,9,9
p23,18507,19,0,1,9,8
p23,18508,19,0,1,8,8
p23,18524,19,0,1,7,7
p23,18553,19,0,1,6,6
p23,18557,19,0,1,5,5
p23,18566,19,0,1,5,5
p23,18585,19,0,1,4,4
p23,18586,19,0,1,4,3
p23,18587,19,0,1,3,3
p23,18592,19,0,1,2,2
p23,18736,19,0,1,2,1
p23,18753,19,0,1,2,2
p23,18814,19,0,0,2,2
p23,18858,19,0,0,2,2
p23,18895,18,0,0,3,3
p23,18903,17,0,0,4,4
p23,18911,16,0,0,5,5
p23,18917,15,0,0,6,6
p23,18928,14,0,0,7,7
p23,18940,13,0,0,8,8
p23,18947,12,0,0,9,8
p23,18948,11,0,0,10,10
p23,18962,10,0,0,11,10
p23,18963,10,0,0,11,11
p23,19207,10,0,0,11,10
p23,19228,10,0,0,11,11
p23,19482,10,0,0,10,10
p23,19801,26,6,0,10,10
p23,19802,40,20,0,10,10
p23,20133,40,20,0,9,9
p23,20138,40,20,0,8,8
p23,20150,40,20,0,7,7
p23,20153,40,20,0,6,6
p23,20154,40,20,0,5,5
p23,20166,40,20,0,4,4
p23,20167,40,20,0,3,3
p23,20168,40,20,0,2,2
p23,20177,40,20,0,1,1
p23,20181,40,20,0,0,0
p23,20303,39,19,0,1,1
p23,20304,38,18,0,2,2
p23,20308,37,17,0,3,3
p23,20309,37,17,0,2,2
p23,20325,36,16,0,3,3
p23,20343,36,16,0,2,2
p23,20353,35,15,0,3,3
p23,20357,34,14,0,3,3
p23,20361,34,14,0,2,2
p23,20363,34,14,0,1,1
p23,20366,34,14,0,0,0
p23,20385,33,13,0,1,1
p23,20386,33,13,0,1,0
p23,20387,32,12,0,1,1
p23,20392,31,11,0,2,2
p23,20487,30,10,0,3,2
p23,20553,30,10,0,3,3
p23,20615,30,10,0,3,2
p23,20616,30,10,0,2,2
p23,20631,30,10,0,1,1
p23,20643,30,10,0,0,0
p23,21733,30,10,1,0,0
p23,21750,30,10,0,0,0
p23,21933,29,9,0,1,0
p23,21934,29,9,0,1,1
p23,21939,28,8,0,2,2
p23,21950,27,7,0,3,3
p23,21953,26,6,0,4,4
p23,21954,25,5,0,5,5
p23,21967,23,3,0,7,7
p23,21968,22,2,0,8,8
p23,21977,21,1,0,9,9
p23,21982,20,0,0,10,10
p23,21991,20,0,0,9,9
p23,21992,20,0,0,8,8
p23,22109,19,0,0,9,8
p23,22143,18,0,0,10,8
p23,22156,18,0,0,10,10
p23,22157,17,0,0,11,11
p23,22161,16,0,0,12,12
p23,22164,15,0,0,13,13
p23,22166,14,0,0,14,13
p23,22167,14,0,0,14,14
p23,22187,13,0,0,15,15
p23,22252,13,0,0,14,14
p23,22278,13,0,0,14,13
p23,22279,13,0,0,13,13
p23,22290,13,0,0,12,12
p23,22295,13,0,0,11,11
p23,22324,13,0,0,11,10
p23,22325,13,0,0,10,10
p23,22330,13,0,0,9,9
p23,22336,13,0,0,8,8
p23,22337,13,0,0,7,7
p23,22416,12,0,0,8,8
p23,22431,11,0,0,9,9
p23,22443,10,0,0,10,10
p23,22807,10,0,0,10,10
p23,23150,10,0,0,10,10
p23,23402,15,0,0,10,10
p23,23403,39,19,0,10,10
p23,23404,40,20,0,10,10
p23,23418,40,20,0,9,9
p23,23425,40,20,0,8,8
p23,23430,40,20,0,8,7
p23,23431,40,20,0,7,7
p23,23441,40,20,0,7,6
p23,23443,40,20,0,5,5
p23,23457,40,20,0,4,4
p23,23460,40,20,0,3,3
p23,23464,40,20,0,2,2
p23,23488,40,20,0,1,1
p23,23499,40,20,0,0,0
p23,23792,39,19,0,1,0
p23,23873,38,18,0,2,2
p23,23932,38,18,0,1,1
p23,23937,38,18,0,1,0
p23,23938,38,18,0,0,0
p23,24052,37,17,0,1,0
p23,24061,36,16,0,2,0
p23,24090,35,15,0,3,0
p23,24096,34,14,0,4,0
p23,24125,33,13,0,5,0
p23,24130,32,12,0,6,0
p23,24136,31,11,0,7,0
p23,24138,30,10,0,8,0
p23,24157,30,10,0,8,4
p23,24158,30,10,0,8,8
p23,24310,30,10,0,7,7
p23,24326,30,10,0,6,6
p23,24328,30,10,0,5,5
p23,24333,30,10,0,4,4
p23,24335,30,10,0,3,3
p23,24350,30,10,0,2,2
p23,24360,30,10,0,2,1
p23,24361,30,10,0,0,0
p23,25062,30,10,1,0,0
p23,25218,29,9,1,1,0
p23,25225,28,8,1,2,0
p23,25231,27,7,1,3,0
p23,25241,26,6,1,4,0
p23,25243,25,5,1,5,0
p23,25257,24,4,1,6,0
p23,25260,23,3,1,7,0
p23,25264,22,2,1,8,0
p23,25269,22,2,1,8,8
p23,25288,21,1,1,9,9
p23,25299,20,0,1,10,10
p23,25327,20,0,1,10,9
p23,25328,20,0,1,10,10
p23,25483,20,0,1,9,9
p23,25487,20,0,1,9,9
p23,25497,20,0,1,8,8
p23,25498,20,0,1,7,7
p23,25501,20,0,1,6,6
p23,25515,20,0,1,5,5
p23,25526,20,0,1,4,4
p23,25527,20,0,1,3,3
p23,25528,20,0,1,2,2
p23,25529,20,0,1,1,1
p23,25610,20,0,0,1,1
p23,25732,19,0,0,2,1
p23,25733,19,0,0,2,2
p23,25738,18,0,0,3,3
p23,25902,18,0,0,2,2
p23,26110,17,0,0,3,3
p23,26126,16,0,0,4,4
p23,26128,15,0,0,5,4
p23,26129,15,0,0,5,5
p23,26133,14,0,0,6,5
p23,26134,14,0,0,6,6
p23,26135,13,0,0,7,7
p23,26151,12,0,0,8,8
p23,26161,11,0,0,9,9
p23,26162,10,0,0,10,10
p23,26990,10,0,0,10,9
p23,26991,10,0,0,10,10
p23,27002,22,2,0,10,10
p23,27003,40,20,0,10,10
p23,27154,39,19,0,11,10
p23,27198,39,19,0,10,10
p23,27199,39,19,0,9,9
p23,27200,39,19,0,7,7
p23,27213,39,19,0,7,6
p23,27214,39,19,0,5,5
p23,27223,39,19,0,4,4
p23,27229,39,19,0,3,3
p23,27234,39,19,0,2,2
p23,27240,39,19,0,1,1
p23,27253,39,19,0,1,0
p23,27254,39,19,0,0,0
p23,27283,38,18,0,1,1
p23,27297,37,17,0,2,2
p23,27298,36,16,0,3,3
p23,27300,36,16,0,2,2
p23,27301,35,15,0,3,3
p23,27315,34,14,0,4,4
p23,27327,32,12,0,6,6
p23,27328,31,11,0,7,7
p23,27329,30,10,0,8,7
p23,27330,30,10,0,8,8
p23,27339,30,10,0,7,7
p23,27375,30,10,0,6,6
p23,27379,30,10,0,5,5
p23,27384,30,10,0,4,4
p23,27392,30,10,0,2,2
p23,27394,30,10,0,1,1
p23,27407,30,10,0,0,0
p23,28999,28,8,0,2,2
p23,29000,26,6,0,4,3
p23,29001,26,6,0,4,4
p23,29013,25,5,0,5,4
p23,29014,24,4,0,6,6
p23,29023,23,3,0,7,7
p23,29029,22,2,0,8,8
p23,29034,21,1,0,9,9
p23,29040,20,0,0,10,10
p23,29054,19,0,0,11,11
p23,29100,18,0,0,12,12
p23,29112,18,0,0,11,11
p23,29113,18,0,0,9,9
p23,29119,18,0,0,8,8
p23,29127,18,0,0,7,7
p23,29135,18,0,0,6,6
p23,29136,18,0,0,5,5
p23,29139,17,0,0,6,5
p23,29175,16,0,0,7,5
p23,29180,15,0,0,8,5
p23,29184,14,0,0,9,5
p23,29192,12,0,0,11,5
p23,29195,11,0,0,12,5
p23,29207,10,0,0,13,5
p23,29269,10,0,0,13,13
p23,29335,10,0,0,12,12
p23,29346,10,0,0,11,11
p23,29357,10,0,0,11,10
p23,29358,10,0,0,10,10
p23,29519,10,0,0,10,9
p23,29654,10,0,0,10,10
p23,30602,29,9,0,10,10
p23,30603,40,20,0,10,10
p23,30759,40,20,0,8,8
p23,30763,40,20,0,7,7
p23,30774,40,20,0,6,6
p23,30776,40,20,0,5,5
p23,30796,40,20,0,4,4
p23,30799,40,20,0,3,3
p23,30804,40,20,0,2,2
p23,30809,40,20,0,1,1
p23,30810,40,20,0,0,0
p23,30912,39,19,0,1,1
p23,30913,37,17,0,3,3
p23,30920,36,16,0,4,4
p23,30927,35,15,0,5,5
p23,30928,35,15,0,4,4
p23,30930,35,15,0,3,3
p23,30932,35,15,0,2,2
p23,30934,35,15,0,1,1
p23,30935,34,14,0,2,2
p23,30936,33,13,0,3,3
p23,30950,33,13,0,2,2
p23,30955,33,13,0,1,1
p23,31117,33,13,0,0,0
p23,31135,32,12,0,1,0
p23,31136,32,12,0,1,1
p23,31138,32,12,0,0,0
p23,31147,31,11,0,1,1
p23,31148,31,11,0,0,0
p23,31158,30,10,0,0,0
p23,32559,29,9,0,1,1
p23,32560,28,8,0,2,2
p23,32563,27,7,0,3,3
p23,32574,26,6,0,4,3
p23,32576,25,5,0,5,3
p23,32596,24,4,0,6,3
p23,32599,23,3,0,7,3
p23,32604,22,2,0,8,3
p23,32609,21,1,0,9,3
p23,32611,20,0,0,10,3
p23,32701,20,0,0,10,5
p23,32702,20,0,0,10,10
p23,32729,19,0,0,11,11
p23,32730,18,0,0,12,12
p23,32732,17,0,0,13,13
p23,32734,16,0,0,14,14
p23,32750,15,0,0,15,15
p23,32755,14,0,0,16,16
p23,32794,14,0,0,16,15
p23,32795,14,0,0,15,15
p23,32796,14,0,0,14,14
p23,32814,14,0,0,13,13
p23,32823,14,0,0,12,12
p23,32826,14,0,0,11,11
p23,32839,14,0,0,11,11
p23,32843,14,0,0,10,10
p23,32852,14,0,0,9,9
p23,32855,14,0,0,9,8
p23,32856,14,0,0,8,8
p23,32857,14,0,0,8,7
p23,32883,14,0,0,6,6
p23,32917,13,0,0,7,7
p23,32938,12,0,0,8,7
p23,32948,11,0,0,9,7
p23,32958,10,0,0,10,7
p23,33013,10,0,0,10,6
p23,33067,10,0,0,10,8
p23,33068,10,0,0,10,10
p23,34202,23,3,0,10,10
p23,34203,40,20,0,10,10
p23,34447,40,20,0,9,8
p23,34448,40,20,0,5,4
p23,34449,40,20,0,4,4
p23,34455,40,20,0,3,3
p23,34457,40,20,0,2,2
p23,34501,40,20,0,1,1
p23,34502,40,20,0,0,0
p23,34595,39,19,0,1,1
p23,34596,38,18,0,2,2
p23,34610,38,18,0,1,1
p23,34614,37,17,0,2,2
p23,34616,37,17,0,1,1
p23,34617,37,17,0,1,0
p23,34618,37,17,0,0,0
p23,34623,36,16,0,1,1
p23,34625,36,16,0,0,0
p23,34627,35,15,0,1,1
p23,34644,34,14,0,2,1
p23,34652,33,13,0,3,1
p23,34656,32,12,0,4,1
p23,34657,31,11,0,5,1
p23,34683,30,10,0,6,1
p23,34744,30,10,0,6,6
p23,34808,30,10,0,6,6
p23,34813,30,10,0,5,5
p23,34814,30,10,0,4,4
p23,34816,30,10,0,4,3
p23,34817,30,10,0,3,3
p23,34843,30,10,0,2,2
p23,34846,30,10,0,1,1
p23,34849,30,10,0,1,0
p23,34850,30,10,0,0,0
p23,36247,29,9,0,1,0
p23,36248,26,6,0,4,0
p23,36249,24,4,0,6,0
p23,36255,23,3,0,7,0
p23,36257,22,2,0,8,0
p23,36302,20,0,0,10,0
p23,36303,20,0,0,10,10
p23,36369,20,0,0,10,10
p23,36410,19,0,0,11,11
p23,36416,18,0,0,12,12
p23,36418,17,0,0,13,13
p23,36425,16,0,0,14,14
p23,36433,16,0,0,13,13
p23,36435,16,0,0,12,12
p23,36453,16,0,0,11,11
p23,36455,16,0,0,10,10
p23,36457,16,0,0,9,9
p23,36476,16,0,0,8,8
p23,36488,16,0,0,8,7
p23,36489,16,0,0,7,7
p23,36492,16,0,0,6,6
p23,36501,16,0,0,5,5
p23,36538,16,0,0,4,4
p23,36613,15,0,0,5,4
p23,36614,14,0,0,6,4
p23,36617,13,0,0,7,4
p23,36643,12,0,0,8,4
p23,36646,11,0,0,9,4
p23,36650,10,0,0,10,4
p23,36663,10,0,0,10,5
p23,36664,10,0,0,10,10
p23,36906,10,0,0,10,9
p23,37025,10,0,0,10,10
p23,37802,28,8,0,10,10
p23,37803,40,20,0,10,10
p23,37994,40,20,0,10,9
p23,38054,40,20,0,6,5
p23,38055,40,20,0,4,4
p23,38069,40,20,0,3,3
p23,38076,40,20,0,2,2
p23,38077,40,20,0,1,1
p23,38085,40,20,0,0,0
p23,38233,39,19,0,1,0
p23,38234,39,19,0,0,0
p23,38235,38,18,0,1,1
p23,38237,38,18,0,0,0
p23,38253,37,17,0,1,0
p23,38255,36,16,0,2,0
p23,38257,35,15,0,3,0
p23,38276,34,14,0,4,0
p23,38289,33,13,0,5,0
p23,38292,32,12,0,6,0
p23,38301,31,11,0,7,0
p23,38338,30,10,0,8,0
p23,38343,30,10,0,8,8
p23,38378,30,10,0,7,7
p23,38386,30,10,0,6,6
p23,38394,30,10,0,5,5
p23,38397,30,10,0,4,4
p23,38404,30,10,0,3,3
p23,38415,30,10,0,2,2
p23,38420,30,10,0,1,1
p23,38433,30,10,0,0,0
p23,38886,30,10,1,0,0
p23,39517,30,10,2,0,0
p23,39854,27,7,2,3,0
p23,39855,24,4,2,6,0
p23,39869,23,3,2,7,0
p23,39876,22,2,2,8,0
p23,39877,21,1,2,9,0
p23,39885,20,0,2,10,0
p23,39886,20,0,2,10,10
p23,39892,20,0,1,10,10
p23,40010,20,0,1,9,8
p23,40034,19,0,1,9,9
p23,40038,18,0,1,10,10
p23,40089,18,0,1,9,9
p23,40095,18,0,1,8,8
p23,40100,18,0,1,7,7
p23,40108,18,0,1,7,6
p23,40109,18,0,1,6,6
p23,40112,18,0,1,5,5
p23,40118,18,0,0,5,5
p23,40130,18,0,0,4,4
p23,40178,17,0,0,5,4
p23,40186,16,0,0,6,4
p23,40195,15,0,0,7,4
p23,40197,14,0,0,8,4
p23,40204,13,0,0,9,4
p23,40215,12,0,0,10,4
p23,40220,11,0,0,11,4
p23,40233,10,0,0,12,4
p23,40250,10,0,0,12,12
p23,40393,10,0,0,11,11
p23,40395,10,0,0,10,10
p23,40598,10,0,0,10,10
p23,41190,9,0,0,11,10
p23,41249,9,0,0,11,11
p23,41401,26,6,0,11,11
p23,41402,39,19,0,11,11
p23,41568,39,19,0,10,10
p23,41569,39,19,0,9,9
p23,41590,39,19,0,9,8
p23,41591,39,19,0,8,8
p23,41592,38,18,0,8,8
p23,41599,38,18,0,7,7
p23,41609,38,18,0,6,6
p23,41610,38,18,0,5,5
p23,41611,38,18,0,4,4
p23,41614,38,18,0,3,3
p23,41618,38,18,0,2,2
p23,41628,38,18,0,1,1
p23,41631,38,18,0,0,0
p23,41810,36,16,0,2,0
p23,41855,36,16,0,2,2
p23,41889,35,15,0,3,3
p23,41895,34,14,0,4,4
p23,41901,33,13,0,5,5
p23,41909,32,12,0,6,6
p23,41912,31,11,0,7,7
p23,41930,30,10,0,8,8
p23,41943,30,10,0,7,7
p23,41949,30,10,0,6,6
p23,41956,30,10,0,5,5
p23,41959,30,10,0,4,4
p23,41966,30,10,0,3,3
p23,41968,30,10,0,2,2
p23,41983,30,10,0,1,1
p23,41993,30,10,0,0,0
p23,43274,30,10,1,0,0
p23,43369,28,8,1,2,2
p23,43391,27,7,1,3,3
p23,43392,26,6,1,4,4
p23,43399,25,5,1,5,5
p23,43409,24,4,1,6,6
p23,43410,23,3,1,7,7
p23,43411,22,2,1,8,8
p23,43414,21,1,1,9,9
p23,43418,20,0,1,10,9
