id,t,dTot,dFed,rFed,oFed,sFed
p16,6099,10,0,0,18,18
p16,6103,10,0,0,17,17
p16,6121,10,0,0,17,16
p16,6122,10,0,0,16,16
p16,6132,10,0,0,15,15
p16,6158,10,0,0,14,14
p16,6162,10,0,0,13,13
p16,6165,10,0,0,13,13
p16,6170,10,0,0,12,12
p16,6171,10,0,0,12,11
p16,6188,10,0,0,10,10
p16,6888,10,0,0,10,10
p16,6903,10,0,0,10,10
p16,7202,14,0,0,10,10
p16,7203,22,2,0,10,10
p16,7204,40,20,0,10,10
p16,7646,40,20,0,10,10
p16,7848,39,19,0,11,10
p16,7885,38,18,0,12,10
p16,7899,38,18,0,12,9
p16,7903,37,17,0,13,9
p16,7922,36,16,0,14,9
p16,7932,35,15,0,15,9
p16,7959,34,14,0,16,9
p16,7962,33,13,0,17,9
p16,7965,33,13,0,17,8
p16,7970,32,12,0,18,8
p16,7972,31,11,0,19,8
p16,7989,30,10,0,20,8
p16,8003,30,10,0,20,9
p16,8004,30,10,0,18,17
p16,8005,30,10,0,18,18
p16,8011,30,10,0,17,17
p16,8022,30,10,0,16,16
p16,8087,30,10,0,15,15
p16,8165,30,10,0,14,14
p16,8212,30,10,0,13,13
p16,8214,30,10,0,12,12
p16,8217,30,10,0,11,11
p16,8223,30,10,0,11,11
p16,8234,30,10,0,10,10
p16,8291,30,10,0,9,9
p16,8294,30,10,0,7,7
p16,8311,30,10,0,6,6
p16,8336,30,10,0,6,5
p16,8337,30,10,0,5,5
p16,8366,30,10,0,4,4
p16,8374,30,10,0,3,3
p16,8376,30,10,0,2,2
p16,8404,30,10,0,1,1
p16,8411,30,10,0,0,0
p16,8596,30,10,1,0,0
p16,9482,30,10,0,0,0
p16,9803,29,9,0,1,0
p16,9804,28,8,0,2,2
p16,9811,27,7,0,3,3
p16,9822,26,6,0,4,4
p16,9861,26,6,0,4,3
p16,9862,26,6,0,4,4
p16,9884,26,6,0,4,3
p16,9887,25,5,0,5,4
p16,9888,25,5,0,5,5
p16,9897,25,5,0,4,4
p16,9920,25,5,0,3,3
p16,9934,25,5,0,3,2
p16,9935,25,5,0,2,2
p16,9949,25,5,0,1,1
p16,9954,25,5,0,0,0
p16,9965,24,4,0,1,1
p16,9978,24,4,0,0,0
p16,10012,23,3,0,1,1
p16,10014,22,2,0,2,2
p16,10017,21,1,0,3,3
p16,10034,20,0,0,4,3
p16,10091,19,0,0,5,3
p16,10094,18,0,0,6,3
p16,10095,17,0,0,7,3
p16,10111,16,0,0,8,3
p16,10137,15,0,0,9,3
p16,10166,14,0,0,10,3
p16,10174,13,0,0,11,3
p16,10176,12,0,0,12,3
p16,10204,11,0,0,13,3
p16,10212,10,0,0,14,3
p16,10277,10,0,0,14,8
p16,10278,10,0,0,14,14
p16,10451,10,0,0,14,14
p16,10701,10,0,0,14,14
p16,10774,10,0,0,13,13
p16,10801,11,0,0,13,13
p16,10802,29,9,0,13,13
p16,10803,40,20,0,13,13
p16,10805,40,20,0,13,12
p16,10806,40,20,0,12,12
p16,10812,39,19,0,13,13
p16,10826,39,19,0,12,12
p16,10840,39,19,0,11,11
p16,10930,39,19,0,11,10
p16,11125,39,19,0,11,11
p16,11141,39,19,0,10,10
p16,11154,39,19,0,9,9
p16,11189,39,19,0,8,8
p16,11256,39,19,0,8,7
p16,11257,39,19,0,7,7
p16,11308,39,19,0,6,6
p16,11329,39,19,0,5,5
p16,11362,39,19,0,5,4
p16,11363,39,19,0,4,4
p16,11372,39,19,0,4,3
p16,11373,39,19,0,3,3
p16,11389,39,19,0,2,2
p16,11412,39,19,0,1,1
p16,11428,39,19,0,0,0
p16,11720,38,18,0,1,0
p16,11735,37,17,0,2,0
p16,11750,36,16,0,3,0
p16,11754,35,15,0,4,0
p16,11778,34,14,0,5,0
p16,11974,34,14,0,5,5
p16,12279,34,14,0,4,4
p16,12280,34,14,0,3,3
p16,12324,34,14,0,2,2
p16,12375,34,14,0,1,1
p16,12384,34,14,0,0,0
p16,12574,33,13,0,1,0
p16,12606,32,12,0,2,0
p16,12626,31,11,0,3,0
p16,12640,30,10,0,4,0
p16,12789,30,10,0,4,4
p16,12941,29,9,0,5,5
p16,12954,28,8,0,6,6
p16,12989,27,7,0,7,7
p16,13057,26,6,0,8,8
p16,13108,25,5,0,9,9
p16,13129,24,4,0,10,10
p16,13163,23,3,0,11,11
p16,13173,22,2,0,12,12
p16,13189,21,1,0,13,13
p16,13191,21,1,0,12,12
p16,13193,21,1,0,11,11
p16,13205,21,1,0,11,11
p16,13211,21,1,0,10,10
p16,13212,20,0,0,11,11
p16,13216,20,0,0,10,10
p16,13228,19,0,0,11,11
p16,13235,19,0,0,10,10
p16,13254,19,0,0,9,9
p16,13263,19,0,0,9,8
p16,13264,19,0,0,8,8
p16,13283,19,0,0,7,7
p16,13289,19,0,0,6,6
p16,13303,19,0,0,5,5
p16,13312,19,0,0,4,4
p16,13321,19,0,0,3,3
p16,13324,19,0,0,2,1
p16,13325,19,0,0,1,1
p16,13510,19,0,0,1,0
p16,13567,19,0,0,1,1
p16,13710,19,0,0,1,1
p16,14079,18,0,0,2,1
p16,14080,17,0,0,3,1
p16,14124,16,0,0,4,1
p16,14175,15,0,0,5,1
p16,14184,14,0,0,6,1
p16,14313,14,0,0,6,6
p16,14402,22,2,0,6,6
p16,14403,42,22,0,6,6
p16,14404,44,24,0,6,6
p16,14530,44,24,0,6,6
p16,14536,44,24,0,6,6
p16,14542,44,24,0,6,6
p16,14873,44,24,0,6,6
p16,14991,43,23,0,7,6
p16,14993,42,22,0,8,6
p16,15011,41,21,0,9,6
p16,15017,40,20,0,10,6
p16,15035,39,19,0,11,6
p16,15054,38,18,0,12,6
p16,15064,37,17,0,13,6
p16,15083,36,16,0,14,6
p16,15090,35,15,0,15,6
p16,15103,34,14,0,16,6
p16,15112,33,13,0,17,6
p16,15121,32,12,0,18,6
p16,15124,31,11,0,19,6
p16,15125,30,10,0,20,6
p16,15174,30,10,0,20,5
p16,15183,30,10,0,18,6
p16,15184,30,10,0,16,14
p16,15185,30,10,0,16,16
p16,15188,30,10,0,15,15
p16,15190,30,10,0,15,14
p16,15191,30,10,0,14,14
p16,15204,30,10,0,13,13
p16,15271,30,10,0,12,12
p16,15273,30,10,0,11,11
p16,15298,30,10,0,10,10
p16,15303,30,10,0,9,9
p16,15334,30,10,0,8,8
p16,15335,30,10,0,7,7
p16,15376,30,10,0,6,6
p16,15394,30,10,0,5,5
p16,15413,30,10,0,4,4
p16,15417,30,10,0,3,3
p16,15443,30,10,0,2,2
p16,15467,30,10,0,1,1
p16,15481,30,10,0,0,0
p16,16368,30,10,1,0,0
p16,16414,30,10,0,0,0
p16,16700,30,10,1,0,0
p16,16811,30,10,0,0,0
p16,16984,26,6,0,4,4
p16,16988,25,5,0,5,5
p16,16991,24,4,0,6,6
p16,17004,23,3,0,7,7
p16,17034,23,3,0,6,6
p16,17065,23,3,0,5,5
p16,17071,22,2,0,6,6
p16,17074,21,1,0,7,7
p16,17082,21,1,0,6,6
p16,17098,20,0,0,7,7
p16,17103,19,0,0,8,8
p16,17134,18,0,0,9,8
p16,17135,17,0,0,10,8
p16,17176,16,0,0,11,8
p16,17194,15,0,0,12,8
p16,17213,14,0,0,13,8
p16,17217,13,0,0,14,8
p16,17243,12,0,0,15,8
p16,17267,11,0,0,16,8
p16,17281,10,0,0,17,8
p16,17360,10,0,0,17,16
p16,17361,10,0,0,17,17
p16,17462,10,0,0,17,17
p16,17663,10,0,0,16,16
p16,17677,10,0,0,15,15
p16,17698,10,0,0,14,14
p16,17703,10,0,0,13,13
p16,17734,10,0,0,12,12
p16,17735,10,0,0,11,11
p16,17743,10,0,0,10,10
p16,18002,37,17,0,10,10
p16,18003,40,20,0,10,10
p16,18116,40,20,0,9,9
p16,18131,40,20,0,8,8
p16,18144,40,20,0,6,6
p16,18226,40,20,0,5,5
p16,18239,40,20,0,4,4
p16,18243,40,20,0,3,3
p16,18261,40,20,0,3,2
p16,18262,40,20,0,3,3
p16,18280,40,20,0,3,2
p16,18281,40,20,0,1,1
p16,18304,40,20,0,0,0
p16,18703,40,20,1,0,0
p16,18834,39,19,1,1,0
p16,18836,39,19,1,1,1
p16,18854,39,19,2,1,1
p16,18865,38,18,2,2,2
p16,18883,37,17,2,3,3
p16,18916,37,17,1,3,3
p16,19043,37,17,1,2,2
p16,19051,37,17,1,1,1
p16,19098,37,17,1,0,0
p16,19417,36,16,1,1,0
p16,19424,35,15,1,2,0
p16,19477,34,14,1,3,0
p16,19498,33,13,1,4,0
p16,19503,32,12,1,5,0
p16,19534,31,11,1,6,5
p16,19535,31,11,1,6,6
p16,19543,30,10,1,7,7
p16,19764,30,10,1,7,7
p16,19771,30,10,1,7,6
p16,19772,30,10,1,7,7
p16,19832,30,10,1,6,6
p16,19869,30,10,1,5,5
p16,19878,30,10,1,4,4
p16,19884,30,10,1,3,3
p16,19907,30,10,1,2,2
p16,19915,30,10,1,1,1
p16,19916,29,9,1,2,2
p16,19917,29,9,1,1,1
p16,19919,29,9,1,0,0
p16,19931,28,8,1,1,1
p16,19940,28,8,1,0,0
p16,19944,26,6,1,2,1
p16,19945,26,6,1,2,2
p16,19951,26,6,1,2,1
p16,19954,26,6,1,0,0
p16,20026,25,5,1,1,1
p16,20027,25,5,1,0,0
p16,20039,24,4,1,1,0
p16,20043,23,3,1,2,0
p16,20080,22,2,1,3,0
p16,20081,21,1,1,4,0
p16,20090,21,1,0,4,0
p16,20104,20,0,0,5,0
p16,20230,20,0,0,5,1
p16,20231,20,0,0,5,5
p16,20496,20,0,0,4,4
p16,20613,20,0,0,3,3
p16,20639,20,0,0,2,2
p16,20662,20,0,0,2,2
p16,20684,20,0,0,1,1
p16,20699,20,0,0,0,0
p16,20836,19,0,0,1,0
p16,20843,18,0,0,2,0
p16,20851,17,0,0,3,0
p16,20909,16,0,0,4,4
p16,21073,16,0,0,4,3
p16,21074,16,0,0,4,4
p16,21286,16,0,0,4,4
p16,21349,16,0,0,4,4
p16,21353,16,0,0,4,4
p16,21603,33,13,0,4,4
p16,21604,46,26,0,4,4
p16,21632,45,25,0,5,5
p16,21669,44,24,0,6,6
p16,21678,43,23,0,7,7
p16,21684,42,22,0,8,8
p16,21707,41,21,0,9,9
p16,21715,40,20,0,10,10
p16,21717,39,19,0,11,10
p16,21718,39,19,0,11,11
p16,21719,38,18,0,12,12
p16,21740,37,17,0,13,13
p16,21751,36,16,0,14,14
p16,21754,35,15,0,15,15
p16,21827,34,14,0,16,16
p16,22321,34,14,0,14,13
p16,22322,34,14,0,13,13
p16,22370,34,14,0,12,12
p16,22376,34,14,0,11,11
p16,22385,34,14,0,10,10
p16,22390,34,14,0,10,9
p16,22391,34,14,0,9,9
p16,22394,34,14,0,8,8
p16,22396,34,14,0,6,6
p16,22413,33,13,0,7,7
p16,22426,33,13,0,6,6
p16,22439,32,12,0,7,7
p16,22455,32,12,0,6,6
p16,22480,32,12,0,5,5
p16,22483,32,12,0,4,4
p16,22484,31,11,0,5,5
p16,22499,30,10,0,6,6
p16,22521,30,10,0,5,5
p16,22536,30,10,0,4,4
p16,22580,30,10,0,4,3
p16,22581,30,10,0,3,3
p16,22597,30,10,0,2,2
p16,22614,30,10,0,1,1
p16,22635,30,10,0,0,0
p16,23957,30,10,1,0,0
p16,23970,30,10,0,0,0
p16,24121,28,8,0,2,0
p16,24122,27,7,0,3,0
p16,24148,27,7,0,3,1
p16,24149,27,7,0,3,3
p16,24170,26,6,0,4,4
p16,24171,26,6,0,4,4
p16,24174,26,6,0,4,4
p16,24176,25,5,0,5,5
p16,24186,24,4,0,6,6
p16,24191,23,3,0,7,7
p16,24194,22,2,0,8,8
p16,24196,20,0,0,10,10
p16,24226,19,0,0,11,11
p16,24255,18,0,0,12,12
p16,24272,18,0,1,12,12
p16,24280,17,0,1,13,13
p16,24284,16,0,1,14,14
p16,24321,15,0,1,15,15
p16,24336,14,0,1,16,16
p16,24354,14,0,0,16,16
p16,24381,13,0,0,17,17
p16,24398,12,0,0,18,18
p16,24414,11,0,0,19,18
p16,24415,11,0,0,19,19
p16,24435,10,0,0,20,20
p16,24472,10,0,0,19,19
p16,24490,10,0,0,18,18
p16,24494,10,0,0,17,17
p16,24508,10,0,0,16,16
p16,24531,10,0,0,15,15
p16,24554,10,0,0,15,14
p16,24555,10,0,0,14,14
p16,24584,10,0,0,13,13
p16,24585,10,0,0,12,12
p16,24586,10,0,0,11,11
p16,24590,10,0,0,10,10
p16,25202,11,0,0,10,10
p16,25203,17,0,0,10,10
p16,25204,40,20,0,10,10
p16,25439,40,20,0,8,8
p16,25470,40,20,0,7,7
p16,25489,40,20,0,6,6
p16,25509,40,20,0,5,5
p16,25513,40,20,0,4,4
p16,25547,40,20,0,3,3
p16,25563,40,20,0,2,2
p16,25568,40,20,0,1,1
p16,25576,40,20,0,0,0
p16,25871,40,20,1,0,0
p16,25952,40,20,2,0,0
p16,26212,39,19,2,1,1
p16,26220,39,19,2,0,0
p16,26259,38,18,2,1,0
p16,26260,38,18,2,1,1
p16,26290,37,17,2,2,2
p16,26296,37,17,2,0,0
p16,26308,36,16,2,1,1
p16,26325,36,16,2,0,0
p16,26331,35,15,2,1,1
p16,26334,35,15,2,0,0
p16,26355,34,14,2,1,1
p16,26384,33,13,2,1,1
p16,26385,32,12,2,2,2
p16,26386,31,11,2,3,3
p16,26389,31,11,2,2,2
p16,26390,30,10,2,3,3
p16,26395,30,10,2,2,2
p16,26398,30,10,2,2,1
p16,26399,30,10,2,1,1
p16,26582,30,10,3,1,1
p16,26794,30,10,3,1,0
p16,26795,30,10,3,0,0
p16,27077,30,10,2,0,0
p16,27095,30,10,1,0,0
p16,27160,30,10,0,0,0
p16,27239,29,9,0,1,1
p16,27240,28,8,0,2,2
p16,27270,27,7,0,3,3
p16,27289,26,6,0,4,4
p16,27309,25,5,0,5,5
p16,27313,24,4,0,6,6
p16,27347,23,3,0,7,7
p16,27350,23,3,0,7,7
p16,27361,23,3,0,6,6
p16,27364,22,2,0,7,7
p16,27366,22,2,1,7,7
p16,27368,21,1,1,8,8
p16,27371,21,1,1,7,7
p16,27372,21,1,1,6,6
p16,27374,21,1,1,5,5
p16,27377,20,0,1,6,6
p16,27379,20,0,1,5,5
p16,27395,20,0,0,5,5
p16,27438,20,0,0,4,4
p16,27462,20,0,0,3,3
p16,27465,20,0,0,2,2
p16,27480,20,0,0,1,1
p16,27510,20,0,0,0,0
p16,27882,19,0,0,1,1
p16,28020,18,0,0,2,1
p16,28021,18,0,0,2,2
p16,28028,18,0,0,2,2
p16,28029,18,0,0,2,2
p16,28096,16,0,0,4,4
p16,28126,15,0,0,5,4
p16,28134,14,0,0,6,4
p16,28184,13,0,0,7,4
p16,28186,12,0,0,8,4
p16,28189,11,0,0,9,4
p16,28195,10,0,0,10,4
p16,28199,9,0,0,11,4
p16,28251,9,0,0,11,3
p16,28287,9,0,0,11,2
p16,28288,9,0,0,11,4
p16,28289,9,0,0,11,11
p16,28290,9,0,0,11,11
p16,28291,9,0,0,11,11
p16,28364,9,0,0,11,10
p16,28365,9,0,0,11,11
p16,28595,8,0,0,12,12
p16,28708,8,0,0,12,10
p16,28767,7,0,0,13,10
p16,28803,22,2,0,13,10
p16,28804,37,17,0,13,10
p16,28904,37,17,0,12,10
p16,28905,37,17,0,12,12
p16,28912,37,17,0,11,11
p16,28919,37,17,0,10,10
p16,28941,37,17,0,9,9
p16,28945,37,17,0,8,8
p16,28950,37,17,0,8,7
p16,28951,37,17,0,7,7
p16,28958,37,17,0,6,6
p16,28963,37,17,0,6,5
p16,28964,37,17,0,5,5
p16,28994,37,17,0,4,4
p16,29009,37,17,0,3,3
p16,29010,37,17,0,3,2
p16,29011,37,17,0,2,2
p16,29020,37,17,0,1,1
p16,29056,37,17,0,1,0
p16,29161,36,16,0,1,1
p16,29170,36,16,0,0,0
p16,29171,35,15,0,1,1
p16,29174,34,14,0,2,2
p16,29179,33,13,0,3,3
p16,29212,33,13,0,2,2
p16,29224,33,13,0,0,0
p16,29234,32,12,0,1,1
p16,29238,31,11,0,2,2
p16,29243,31,11,0,1,1
p16,29252,31,11,0,0,0
p16,29265,30,10,0,1,0
p16,29266,30,10,0,1,1
p16,29682,30,10,0,0,0
p16,29770,30,10,1,0,0
p16,29987,30,10,2,0,0
p16,30705,29,9,2,1,1
p16,30712,28,8,2,2,2
p16,30719,27,7,2,3,3
p16,30741,26,6,2,4,4
p16,30744,26,6,1,4,4
p16,30745,25,5,1,5,5
p16,30751,24,4,1,6,6
p16,30758,23,3,1,7,7
p16,30764,22,2,1,8,8
p16,30765,22,2,1,7,7
p16,30768,22,2,1,6,6
p16,30780,22,2,0,6,6
p16,30788,22,2,0,5,5
p16,30794,21,1,0,6,6
p16,30809,20,0,0,7,6
p16,30810,20,0,0,7,7
p16,30811,19,0,0,8,8
p16,30814,19,0,0,7,7
p16,30818,19,0,0,7,6
p16,30819,19,0,0,6,6
p16,30820,18,0,0,7,7
p16,30826,18,0,0,6,6
p16,30827,18,0,0,5,5
p16,30856,17,0,0,6,6
p16,30904,17,0,0,6,5
p16,30905,17,0,0,5,5
p16,30970,16,0,0,6,6
p16,31012,15,0,0,7,6
p16,31024,13,0,0,9,6
p16,31043,12,0,0,10,6
p16,31052,11,0,0,11,6
p16,31173,11,0,0,11,11
p16,31238,11,0,0,11,11
p16,31305,11,0,0,11,10
p16,31306,11,0,0,10,10
p16,31309,11,0,0,10,10
p16,31327,11,0,0,10,10
p16,31355,11,0,0,9,9
p16,31482,10,0,0,10,10
p16,31643,10,0,0,10,9
p16,31751,10,0,0,10,10
p16,32182,9,0,0,11,10
p16,32312,8,0,0,12,10
p16,32318,8,0,0,12,12
p16,32402,18,0,0,12,12
p16,32403,38,18,0,12,12
p16,32565,37,17,0,13,13
p16,32568,36,16,0,14,14
p16,32588,35,15,0,15,15
p16,32614,34,14,0,16,16
p16,32619,33,13,0,17,17
p16,32626,32,12,0,18,18
p16,32627,31,11,0,19,19
p16,32705,30,10,0,20,20
p16,32774,30,10,0,20,19
p16,32936,30,10,0,19,18
p16,32937,30,10,0,18,18
p16,32941,30,10,0,17,17
p16,32953,30,10,0,16,16
p16,32973,30,10,0,15,15
p16,32989,30,10,0,14,14
p16,32994,30,10,0,14,13
p16,32995,30,10,0,13,13
p16,32998,30,10,0,12,12
p16,33045,30,10,0,11,11
p16,33047,30,10,0,10,10
p16,33066,30,10,0,9,9
p16,33121,30,10,0,8,8
p16,33123,30,10,0,7,7
p16,33130,30,10,0,6,6
p16,33160,30,10,0,6,5
p16,33161,30,10,0,5,5
p16,33177,30,10,0,5,4
p16,33178,30,10,0,4,4
p16,33188,30,10,0,3,3
p16,33195,30,10,0,2,2
p16,33204,30,10,0,1,1
p16,33214,30,10,0,0,0
p16,34736,29,9,0,1,1
p16,34737,28,8,0,2,2
p16,34740,28,8,0,1,1
p16,34742,27,7,0,2,2
p16,34753,26,6,0,3,3
p16,34764,26,6,0,2,2
p16,34768,26,6,0,1,1
p16,34773,25,5,0,2,2
p16,34789,24,4,0,3,3
p16,34795,23,3,0,4,4
p16,34799,22,2,0,5,5
p16,34817,22,2,0,4,4
p16,34833,22,2,0,3,3
p16,34845,21,1,0,4,4
p16,34846,21,1,0,4,3
p16,34847,20,0,0,4,3
p16,34848,20,0,0,4,4
p16,34866,19,0,0,5,4
p16,34921,18,0,0,6,4
p16,34923,17,0,0,7,4
p16,34930,16,0,0,8,4
p16,34961,15,0,0,9,4
p16,34978,14,0,0,10,4
p16,34988,13,0,0,11,4
p16,34995,12,0,0,12,4
p16,35004,11,0,0,13,4
p16,35015,10,0,0,14,4
p16,35022,10,0,0,14,7
p16,35023,10,0,0,14,14
p16,35259,10,0,0,13,13
p16,35260,10,0,0,12,12
p16,35261,10,0,0,11,11
p16,35273,10,0,0,10,10
p16,36002,27,7,0,10,10
p16,36003,40,20,0,10,10
p16,36145,40,20,0,9,8
p16,36146,40,20,0,7,7
p16,36177,40,20,0,7,6
p16,36178,40,20,0,6,6
p16,36211,40,20,0,5,5
p16,36230,40,20,0,4,4
p16,36232,40,20,0,4,3
p16,36233,40,20,0,3,3
p16,36236,40,20,0,2,2
p16,36244,40,20,0,2,1
p16,36245,40,20,0,1,1
p16,36248,40,20,0,0,0
p16,36538,40,20,1,0,0
p16,36541,39,19,1,1,0
p16,36564,38,18,1,2,0
p16,36568,37,17,1,3,0
p16,36617,36,16,1,4,0
p16,36633,35,15,1,5,0
p16,36647,34,14,1,6,0
p16,36705,34,14,1,6,6
p16,36707,34,14,2,6,6
p16,36808,34,14,2,5,5
p16,36818,34,14,2,4,4
p16,36865,34,14,2,3,3
p16,36890,34,14,2,3,3
p16,36905,34,14,2,2,2
p16,36972,34,14,2,1,1
p16,36973,34,14,2,0,0
p16,37059,33,13,2,1,1
p16,37060,32,12,2,2,2
p16,37061,31,11,2,3,3
p16,37071,31,11,2,2,2
p16,37073,30,10,2,3,3
p16,37093,30,10,2,2,2
p16,37094,30,10,2,1,1
p16,37095,30,10,2,0,0
p16,37890,30,10,1,0,0
p16,37919,30,10,0,0,0
p16,37945,29,9,0,1,1
p16,37946,27,7,0,3,3
p16,37978,26,6,0,4,4
p16,38011,25,5,0,5,5
p16,38018,25,5,0,4,4
p16,38025,25,5,0,3,3
p16,38030,24,4,0,4,3
p16,38031,24,4,0,3,3
p16,38032,24,4,0,1,1
p16,38033,23,3,0,2,2
p16,38036,22,2,0,3,3
p16,38045,21,1,0,4,4
p16,38048,20,0,0,5,5
p16,38053,20,0,0,4,4
p16,38071,20,0,0,4,4
p16,38073,20,0,0,4,4
p16,38074,20,0,0,4,3
p16,38075,20,0,0,3,3
p16,38080,20,0,0,2,2
p16,38256,20,0,0,2,0
p16,38279,20,0,0,2,2
p16,38342,20,0,0,2,2
p16,38369,20,0,0,2,1
p16,38433,20,0,0,1,1
p16,38591,20,0,0,0,0
p16,38608,19,0,0,1,0
p16,38609,19,0,0,1,1
p16,38616,19,0,0,1,1
p16,38619,18,0,0,2,2
p16,38624,18,0,0,2,2
p16,38665,17,0,0,3,2
p16,38705,16,0,0,4,2
p16,38773,14,0,0,6,2
p16,38787,14,0,0,6,1
p16,38791,14,0,0,6,0
p16,38794,14,0,0,6,6
p16,38871,13,0,0,7,7
p16,38881,12,0,0,8,8
p16,38893,11,0,0,9,9
p16,38895,9,0,0,11,11
p16,39179,8,0,0,12,11
p16,39180,8,0,0,12,12
p16,39603,20,0,0,12,12
p16,39604,38,18,0,12,12
p16,39818,37,17,0,13,12
p16,39825,36,16,0,14,12
p16,39831,35,15,0,15,12
p16,39832,33,13,0,17,12
p16,39853,32,12,0,18,12
p16,39875,31,11,0,19,12
p16,39881,30,10,0,20,12
p16,39966,30,10,0,18,17
p16,39967,30,10,0,18,18
p16,39982,30,10,0,17,17
p16,39988,30,10,0,16,16
p16,40007,30,10,0,15,15
p16,40028,30,10,0,14,14
p16,40031,30,10,0,14,13
p16,40032,30,10,0,13,12
p16,40033,30,10,0,12,12
p16,40065,30,10,0,11,11
p16,40070,30,10,0,10,10
p16,40077,30,10,0,9,9
p16,40141,30,10,0,9,8
p16,40142,30,10,0,8,8
p16,40145,30,10,0,7,7
p16,40158,30,10,0,6,6
p16,40174,30,10,0,5,5
p16,40193,30,10,0,4,4
p16,40200,30,10,0,3,3
p16,40210,30,10,0,2,2
p16,40234,30,10,0,1,1
p16,40235,30,10,0,0,0
p16,41766,28,8,0,2,2
p16,41782,27,7,0,3,3
p16,41788,26,6,0,4,4
p16,41792,26,6,0,3,3
p16,41807,25,5,0,4,3
p16,41828,24,4,0,5,3
p16,41832,23,3,0,6,3
p16,41833,22,2,0,7,3
p16,41865,21,1,0,8,3
p16,41870,20,0,0,9,3
p16,41877,19,0,0,10,3
p16,41942,18,0,0,11,3
p16,41946,17,0,0,12,3
p16,41958,16,0,0,13,3
p16,41960,16,0,0,13,9
p16,41961,16,0,0,13,13
p16,41974,15,0,0,14,14
p16,41993,14,0,0,15,15
p16,42000,13,0,0,16,16
p16,42010,12,0,0,17,16
p16,42011,12,0,0,17,17
p16,42034,11,0,0,18,18
p16,42035,10,0,0,19,19
p16,42230,10,0,0,18,18
p16,42231,10,0,0,17,17
p16,42239,10,0,0,16,16
p16,42246,10,0,0,15,15
p16,42247,10,0,0,14,14
p16,42254,10,0,0,13,13
p16,42264,10,0,0,12,12
p16,42278,10,0,0,11,11
p16,42285,10,0,0,10,10
p16,43202,24,4,0,10,10
p16,43203,40,20,0,10,10
p16,43587,40,20,0,8,7
p16,43588,40,20,0,6,6
p16,43592,39,19,0,7,7
p16,43594,39,19,0,7,6
