id,t,dTot,dFed,rFed,oFed,sFed
p34,8411,10,0,0,11,11
p34,8441,10,0,0,11,10
p34,8591,10,0,0,11,11
p34,8809,10,0,0,11,10
p34,8810,10,0,0,11,11
p34,8864,10,0,0,11,10
p34,8865,10,0,0,10,10
p34,9000,17,0,0,10,10
p34,9001,40,20,0,10,10
p34,9084,40,20,0,9,9
p34,9086,40,20,0,8,8
p34,9087,40,20,0,7,7
p34,9122,40,20,0,6,6
p34,9125,40,20,0,5,5
p34,9140,40,20,0,4,4
p34,9155,40,20,0,4,3
p34,9156,40,20,0,3,3
p34,9160,40,20,0,2,2
p34,9173,40,20,0,1,1
p34,9192,40,20,0,0,0
p34,9557,39,19,0,1,1
p34,9558,38,18,0,2,2
p34,9568,37,17,0,3,2
p34,9569,37,17,0,3,3
p34,9604,36,16,0,4,2
p34,9605,36,16,0,3,3
p34,9626,36,16,0,3,2
p34,9627,36,16,0,2,2
p34,9634,36,16,0,1,1
p34,9635,35,15,0,2,1
p34,9636,35,15,0,2,2
p34,9637,35,15,0,1,1
p34,9643,35,15,0,1,0
p34,9644,35,15,0,0,0
p34,9682,34,14,0,1,1
p34,9686,34,14,0,0,0
p34,9688,33,13,0,1,1
p34,9689,33,13,0,1,0
p34,9690,33,13,0,0,0
p34,9701,32,12,0,1,1
p34,9705,31,11,0,2,2
p34,9709,31,11,0,1,1
p34,9716,31,11,0,0,0
p34,9899,30,10,0,1,0
p34,9901,30,10,0,1,1
p34,10066,30,10,0,0,0
p34,10802,30,10,1,0,0
p34,10850,30,10,2,0,0
p34,10884,29,9,2,1,1
p34,10886,28,8,2,2,2
p34,10887,27,7,2,3,3
p34,10907,27,7,2,2,2
p34,10915,27,7,2,1,1
p34,10922,26,6,2,2,2
p34,10925,25,5,2,3,3
p34,10926,25,5,2,2,2
p34,10934,25,5,2,1,1
p34,10940,24,4,2,2,2
p34,10950,24,4,2,1,1
p34,10956,23,3,2,2,2
p34,10960,22,2,2,3,3
p34,10967,22,2,2,2,2
p34,10971,22,2,2,1,1
p34,10973,21,1,2,2,2
p34,10987,21,1,2,1,1
p34,10992,20,0,2,2,1
p34,11136,20,0,2,2,2
p34,11295,20,0,1,2,2
p34,11350,20,0,1,2,2
p34,11405,19,0,1,3,3
p34,11412,19,0,0,3,3
p34,11427,18,0,0,4,4
p34,11434,17,0,0,5,5
p34,11437,16,0,0,6,6
p34,11444,15,0,0,7,7
p34,11486,14,0,0,8,7
p34,11490,13,0,0,9,7
p34,11509,12,0,0,10,7
p34,11516,11,0,0,11,7
p34,11535,11,0,0,11,6
p34,11583,11,0,0,11,11
p34,11821,11,0,0,10,10
p34,11866,10,0,0,11,11
p34,11877,10,0,0,10,10
p34,12600,13,0,0,10,10
p34,12601,32,12,0,10,10
p34,12602,40,20,0,10,10
p34,12707,39,19,0,11,11
p34,12715,38,18,0,12,12
p34,12727,37,17,0,13,13
p34,12734,36,16,0,14,14
p34,12750,35,15,0,15,15
p34,12767,34,14,0,16,16
p34,12771,33,13,0,17,17
p34,12787,32,12,0,18,18
p34,12930,32,12,0,17,17
p34,12939,32,12,0,16,16
p34,12945,32,12,0,15,15
p34,12946,32,12,0,14,14
p34,12957,32,12,0,13,13
p34,12971,32,12,0,12,12
p34,12976,32,12,0,11,11
p34,12985,32,12,0,10,10
p34,12987,32,12,0,9,9
p34,12989,32,12,0,9,8
p34,12990,32,12,0,8,8
p34,13010,32,12,0,7,7
p34,13012,31,11,0,8,8
p34,13017,31,11,0,7,7
p34,13026,31,11,0,7,6
p34,13027,31,11,0,6,6
p34,13036,31,11,0,5,5
p34,13039,31,11,0,4,4
p34,13047,31,11,0,3,3
p34,13050,31,11,0,3,2
p34,13051,31,11,0,2,2
p34,13069,31,11,0,1,1
p34,13086,31,11,0,1,0
p34,13087,31,11,0,0,0
p34,13232,30,10,0,1,0
p34,13311,30,10,0,1,1
p34,13437,30,10,0,0,0
p34,13710,30,10,1,0,0
p34,14465,30,10,2,0,0
p34,14730,29,9,2,1,1
p34,14740,28,8,2,2,2
p34,14745,27,7,2,3,2
p34,14746,26,6,2,4,4
p34,14758,25,5,2,5,5
p34,14771,24,4,2,6,6
p34,14776,23,3,2,7,7
p34,14785,22,2,2,8,8
p34,14787,21,1,2,9,9
p34,14790,20,0,2,10,10
p34,14810,19,0,2,11,11
p34,14817,18,0,2,12,12
p34,14823,18,0,2,12,12
p34,14827,17,0,2,13,13
p34,14836,16,0,2,14,14
p34,14839,15,0,2,15,14
p34,14840,15,0,2,15,15
p34,14844,15,0,2,15,14
p34,14845,15,0,2,15,15
p34,14847,14,0,2,16,16
p34,14851,13,0,2,17,17
p34,14869,12,0,2,18,18
p34,14887,11,0,2,19,19
p34,14900,11,0,2,18,18
p34,14933,11,0,2,17,17
p34,14942,11,0,2,16,16
p34,14943,11,0,2,15,15
p34,14960,11,0,2,15,15
p34,14971,11,0,2,14,14
p34,14972,11,0,2,13,13
p34,14981,11,0,2,12,12
p34,15004,11,0,2,12,11
p34,15005,11,0,2,11,11
p34,15067,11,0,1,11,11
p34,15075,11,0,1,11,10
p34,15084,11,0,1,11,9
p34,15137,11,0,1,11,8
p34,15168,11,0,1,11,11
p34,15237,10,0,1,12,12
p34,15417,10,0,0,12,12
p34,15434,10,0,0,11,11
p34,15734,10,0,0,10,10
p34,15828,9,0,0,11,11
p34,16200,16,0,0,11,11
p34,16201,39,19,0,11,11
p34,16336,39,19,0,9,9
p34,16337,39,19,0,7,7
p34,16339,39,19,0,7,6
p34,16340,39,19,0,5,5
p34,16351,39,19,0,4,4
p34,16358,39,19,0,3,3
p34,16363,39,19,0,2,2
p34,16368,39,19,0,2,2
p34,16381,39,19,0,1,1
p34,16414,39,19,0,0,0
p34,16632,38,18,0,1,0
p34,16656,38,18,0,1,1
p34,16700,37,17,0,2,2
p34,16733,36,16,0,3,3
p34,16735,36,16,0,2,2
p34,16742,35,15,0,3,2
p34,16743,34,14,0,4,4
p34,16747,34,14,0,3,3
p34,16749,34,14,0,2,2
p34,16751,34,14,0,2,1
p34,16752,34,14,0,1,1
p34,16756,34,14,0,0,0
p34,16771,33,13,0,1,1
p34,16772,32,12,0,2,2
p34,16781,31,11,0,3,3
p34,16789,31,11,0,2,2
p34,16798,31,11,0,1,1
p34,16802,31,11,0,0,0
p34,16805,30,10,0,1,1
p34,16806,30,10,0,0,0
p34,17981,30,10,1,0,0
p34,18136,29,9,1,1,1
p34,18137,26,6,1,4,2
p34,18138,26,6,1,3,3
p34,18139,26,6,1,2,2
p34,18140,24,4,1,4,4
p34,18146,24,4,1,3,3
p34,18151,23,3,1,4,4
p34,18158,22,2,1,5,5
p34,18163,21,1,1,6,6
p34,18167,21,1,1,5,5
p34,18178,21,1,1,4,4
p34,18182,20,0,1,5,5
p34,18189,20,0,1,4,4
p34,18214,19,0,1,5,4
p34,18316,19,0,1,5,5
p34,18359,19,0,0,5,5
p34,18426,19,0,0,4,4
p34,18434,19,0,0,4,3
p34,18435,19,0,0,3,3
p34,18488,19,0,0,2,2
p34,18536,18,0,0,3,3
p34,18548,17,0,0,4,4
p34,18549,16,0,0,5,5
p34,18552,15,0,0,6,6
p34,18556,14,0,0,7,7
p34,18590,13,0,0,8,7
p34,18598,12,0,0,9,7
p34,18602,11,0,0,10,7
p34,18606,10,0,0,11,7
p34,18673,10,0,0,11,6
p34,18678,10,0,0,11,11
p34,18703,10,0,0,11,11
p34,18859,10,0,0,11,11
p34,18916,10,0,0,11,10
p34,18917,10,0,0,10,10
p34,19800,13,0,0,10,10
p34,19801,35,15,0,10,10
p34,19802,40,20,0,10,10
p34,19938,39,19,0,11,11
p34,19939,38,18,0,12,12
p34,19946,37,17,0,13,13
p34,19967,36,16,0,14,14
p34,19978,35,15,0,15,15
p34,19989,34,14,0,16,15
p34,20080,34,14,0,16,14
p34,20084,34,14,0,13,13
p34,20088,34,14,0,12,12
p34,20089,34,14,0,12,11
p34,20090,34,14,0,11,11
p34,20110,34,14,0,10,10
p34,20115,34,14,0,9,9
p34,20117,34,14,0,8,8
p34,20119,34,14,0,7,7
p34,20125,34,14,0,6,6
p34,20141,34,14,0,5,5
p34,20145,34,14,0,3,3
p34,20148,34,14,0,2,2
p34,20153,34,14,0,1,1
p34,20155,34,14,0,0,0
p34,20227,33,13,0,0,0
p34,20235,32,12,0,1,1
p34,20242,32,12,0,0,0
p34,20288,31,11,0,1,0
p34,20340,30,10,0,2,0
p34,20375,30,10,0,2,2
p34,20414,30,10,0,2,2
p34,20473,30,10,0,1,1
p34,20475,30,10,0,0,0
p34,21021,30,10,1,0,0
p34,21052,30,10,2,0,0
p34,21286,30,10,3,0,0
p34,21353,30,10,4,0,0
p34,21833,30,10,3,0,0
p34,21884,27,7,3,3,3
p34,21888,26,6,3,4,4
p34,21890,25,5,3,5,5
p34,21910,24,4,3,6,5
p34,21911,24,4,3,6,6
p34,21916,23,3,3,7,7
p34,21918,22,2,3,8,8
p34,21919,21,1,3,9,9
p34,21925,20,0,3,10,10
p34,21941,19,0,3,11,11
p34,21945,17,0,3,13,12
p34,21946,17,0,3,13,13
p34,21948,16,0,3,14,14
p34,21952,16,0,3,14,14
p34,21953,15,0,3,15,15
p34,21955,14,0,3,16,16
p34,21956,14,0,3,16,16
p34,21968,14,0,3,15,15
p34,22003,14,0,3,14,14
p34,22012,14,0,3,14,14
p34,22027,13,0,3,15,15
p34,22037,13,0,3,15,15
p34,22042,12,0,3,16,16
p34,22063,12,0,3,15,15
p34,22069,12,0,3,14,14
p34,22076,12,0,3,14,13
p34,22077,12,0,3,13,13
p34,22084,12,0,3,12,12
p34,22088,12,0,2,12,12
p34,22089,12,0,2,11,11
p34,22131,12,0,2,11,10
p34,22132,12,0,2,11,9
p34,22155,12,0,2,11,8
p34,22165,12,0,2,11,7
p34,22184,12,0,2,11,11
p34,22273,11,0,2,12,12
p34,22275,10,0,2,13,13
p34,22330,10,0,2,12,12
p34,22523,10,0,2,12,12
p34,22587,10,0,2,12,12
p34,22597,10,0,1,12,12
p34,22614,10,0,0,12,12
p34,22935,10,0,0,11,11
p34,22995,10,0,0,10,10
p34,23063,9,0,0,11,10
p34,23088,8,0,0,12,10
p34,23126,8,0,0,12,12
p34,23400,14,0,0,12,12
p34,23401,38,18,0,12,12
p34,23407,37,17,0,13,12
p34,23425,37,17,0,11,11
p34,23436,37,17,0,10,10
p34,23447,37,17,0,10,9
p34,23448,37,17,0,9,9
p34,23457,37,17,0,8,8
p34,23477,37,17,0,8,7
p34,23478,37,17,0,7,7
p34,23479,37,17,0,6,6
p34,23481,37,17,0,5,5
p34,23491,37,17,0,4,4
p34,23498,37,17,0,3,3
p34,23511,37,17,0,2,2
p34,23513,37,17,0,1,1
p34,23514,37,17,0,0,0
p34,23552,36,16,0,1,1
p34,23559,36,16,0,1,0
p34,23560,36,16,0,0,0
p34,23768,35,15,0,1,0
p34,23769,35,15,0,1,1
p34,23794,35,15,0,0,0
p34,23803,34,14,0,1,1
p34,23809,34,14,0,0,0
p34,23863,33,13,0,1,0
p34,23864,33,13,0,1,1
p34,23867,33,13,0,0,0
p34,23877,32,12,0,1,0
p34,23884,31,11,0,2,0
p34,23889,30,10,0,3,0
p34,23970,30,10,0,3,3
p34,24064,30,10,1,3,3
p34,24071,30,10,1,3,2
p34,24072,30,10,1,2,2
p34,24073,30,10,1,1,1
p34,24074,30,10,1,0,0
p34,25225,28,8,1,2,2
p34,25236,27,7,1,3,2
p34,25248,26,6,1,4,2
p34,25257,25,5,1,5,2
p34,25278,24,4,1,6,2
p34,25279,23,3,1,7,2
p34,25282,22,2,1,8,2
p34,25291,21,1,1,9,2
p34,25298,20,0,1,10,2
p34,25312,19,0,1,11,2
p34,25313,18,0,1,12,2
p34,25314,17,0,1,13,2
p34,25327,17,0,1,13,13
p34,25360,16,0,1,14,14
p34,25387,16,0,1,14,14
p34,25447,16,0,1,13,13
p34,25463,16,0,1,13,12
p34,25464,16,0,1,11,11
p34,25468,16,0,1,10,10
p34,25471,16,0,1,9,9
p34,25472,16,0,1,8,8
p34,25474,16,0,1,8,7
p34,25475,16,0,1,7,7
p34,25496,16,0,1,6,6
p34,25508,16,0,1,6,5
p34,25509,16,0,1,6,6
p34,25510,16,0,1,5,5
p34,25511,16,0,1,5,5
p34,25556,16,0,1,5,4
p34,25564,16,0,0,5,4
p34,25587,16,0,0,5,3
p34,25594,15,0,0,6,3
p34,25609,14,0,0,7,3
p34,25618,14,0,0,7,2
p34,25619,14,0,0,7,1
p34,25624,14,0,0,7,7
p34,25667,13,0,0,8,8
p34,25761,13,0,0,7,7
p34,25872,12,0,0,8,7
p34,25873,11,0,0,9,7
p34,25874,10,0,0,10,7
p34,25916,10,0,0,10,10
p34,26061,9,0,0,11,11
p34,26434,9,0,0,11,10
p34,26475,9,0,0,11,11
p34,26582,9,0,0,11,11
p34,27000,10,0,0,11,11
p34,27001,39,19,0,11,11
p34,27045,39,19,0,9,9
p34,27047,39,19,0,8,8
p34,27057,39,19,0,7,7
p34,27059,39,19,0,7,6
p34,27060,39,19,0,5,5
p34,27061,39,19,0,4,4
p34,27069,39,19,0,3,3
p34,27073,39,19,0,3,2
p34,27075,39,19,0,2,1
p34,27076,39,19,0,1,1
p34,27094,39,19,0,1,0
p34,27095,39,19,0,0,0
p34,27247,38,18,0,1,0
p34,27263,37,17,0,2,0
p34,27265,36,16,0,3,0
p34,27268,35,15,0,4,0
p34,27271,34,14,0,5,0
p34,27272,33,13,0,6,0
p34,27275,32,12,0,7,0
p34,27284,32,12,0,7,7
p34,27296,31,11,0,8,8
p34,27310,30,10,0,9,9
p34,27340,30,10,0,8,8
p34,27342,30,10,0,7,7
p34,27345,30,10,0,6,6
p34,27349,30,10,0,5,5
p34,27366,30,10,0,5,5
p34,27369,30,10,0,4,4
p34,27379,30,10,0,3,3
p34,27381,30,10,0,3,2
p34,27382,30,10,0,2,2
p34,27393,30,10,0,2,1
p34,27394,30,10,0,1,1
p34,27395,30,10,0,0,0
p34,28845,28,8,0,2,2
p34,28847,27,7,0,3,3
p34,28849,27,7,0,2,2
p34,28857,26,6,0,2,2
p34,28860,24,4,0,4,4
p34,28862,23,3,0,5,5
p34,28868,23,3,0,5,4
p34,28869,22,2,0,5,5
p34,28872,22,2,0,5,4
p34,28873,22,2,0,4,4
p34,28874,21,1,0,4,4
p34,28876,20,0,0,5,5
p34,28891,20,0,0,4,4
p34,28892,20,0,0,3,3
p34,28895,19,0,0,4,4
p34,28901,19,0,0,3,3
p34,28902,19,0,0,2,2
p34,28907,19,0,0,1,1
p34,29140,18,0,0,2,1
p34,29141,18,0,0,2,2
p34,29142,17,0,0,3,3
p34,29145,16,0,0,4,4
p34,29149,15,0,0,5,5
p34,29169,14,0,0,6,6
p34,29179,13,0,0,7,7
p34,29182,12,0,0,8,8
p34,29194,11,0,0,9,8
p34,29195,10,0,0,10,8
p34,29286,10,0,0,10,10
p34,29417,10,0,0,10,10
p34,29698,10,0,0,10,10
p34,29986,10,0,0,10,10
p34,30600,15,0,0,10,10
p34,30601,40,20,0,10,10
p34,30649,39,19,0,11,10
p34,30657,38,18,0,12,10
p34,30668,38,18,0,10,10
p34,30669,37,17,0,10,10
p34,30670,37,17,0,8,8
p34,30673,36,16,0,9,9
p34,30674,35,15,0,10,10
p34,30682,35,15,0,9,9
p34,30691,34,14,0,10,8
p34,30692,33,13,0,9,9
p34,30693,33,13,0,8,8
p34,30696,33,13,0,7,7
p34,30702,31,11,0,9,9
p34,30703,31,11,0,8,8
p34,30707,30,10,0,9,9
p34,30713,30,10,0,8,8
p34,30732,30,10,0,7,7
p34,30733,30,10,0,6,6
p34,30740,30,10,0,5,5
p34,30741,30,10,0,4,4
p34,30744,30,10,0,3,3
p34,30757,30,10,0,2,2
p34,30760,30,10,0,1,1
p34,30780,30,10,0,0,0
p34,31257,30,10,1,0,0
p34,32199,30,10,2,0,0
p34,32468,29,9,2,1,0
p34,32469,27,7,2,3,0
p34,32470,26,6,2,4,0
p34,32471,25,5,2,5,0
p34,32482,24,4,2,6,0
p34,32492,23,3,2,7,0
p34,32493,21,1,2,9,0
p34,32496,20,0,2,10,0
p34,32503,19,0,2,11,0
p34,32514,18,0,2,12,0
p34,32532,17,0,2,13,0
p34,32533,16,0,2,14,0
p34,32540,15,0,2,15,0
p34,32541,14,0,2,16,0
p34,32542,14,0,2,16,2
p34,32543,14,0,2,16,12
p34,32544,13,0,2,17,17
p34,32557,12,0,2,18,18
p34,32560,11,0,2,19,19
p34,32572,11,0,2,19,19
p34,32580,10,0,2,20,20
p34,32683,10,0,2,20,20
p34,32697,10,0,2,20,20
p34,32706,10,0,2,19,19
p34,32707,10,0,2,19,18
p34,32713,10,0,2,17,17
p34,32723,10,0,2,16,16
p34,32729,10,0,2,15,15
p34,32740,10,0,2,14,14
p34,32750,10,0,2,14,14
p34,32752,10,0,2,14,14
p34,32758,10,0,2,13,13
p34,32760,10,0,2,12,12
p34,32762,10,0,2,12,11
p34,32775,10,0,2,12,10
p34,32814,10,0,2,12,9
p34,32834,10,0,2,12,7
p34,32837,10,0,2,12,8
p34,32887,10,0,1,12,12
p34,32892,10,0,0,12,12
p34,32931,10,0,0,12,12
p34,33230,10,0,0,11,11
p34,33285,10,0,0,10,10
p34,33320,10,0,0,10,9
p34,33378,10,0,0,10,10
p34,33395,9,0,0,11,11
p34,33780,9,0,0,11,11
p34,34200,14,0,0,11,11
p34,34201,36,16,0,11,11
p34,34202,39,19,0,11,11
p34,34371,39,19,0,7,7
p34,34375,39,19,0,6,6
p34,34383,39,19,0,5,5
p34,34384,39,19,0,5,4
p34,34385,39,19,0,4,4
p34,34387,39,19,0,3,3
p34,34388,39,19,0,2,2
p34,34392,39,19,0,0,0
p34,34397,38,18,0,1,1
p34,34399,38,18,0,0,0
p34,34506,37,17,0,1,0
p34,34507,36,16,0,2,0
p34,34513,35,15,0,3,0
p34,34523,34,14,0,4,0
p34,34529,33,13,0,5,0
p34,34540,32,12,0,6,0
p34,34558,31,11,0,7,0
p34,34560,30,10,0,8,0
p34,34577,30,10,0,8,2
p34,34578,30,10,0,8,8
p34,34623,30,10,0,7,7
p34,34628,30,10,0,6,6
p34,34629,30,10,0,5,5
p34,34635,30,10,0,4,4
p34,34640,30,10,0,3,3
p34,34658,30,10,0,3,2
p34,34663,30,10,0,1,1
p34,34676,30,10,0,0,0
p34,36171,27,7,0,3,3
p34,36172,26,6,0,4,4
p34,36175,25,5,0,5,5
p34,36183,24,4,0,6,6
p34,36185,23,3,0,7,7
p34,36187,22,2,0,8,8
p34,36188,21,1,0,9,8
p34,36192,19,0,0,11,11
p34,36199,18,0,0,12,12
p34,36234,18,0,0,11,11
p34,36236,18,0,0,10,10
p34,36243,18,0,0,9,9
p34,36255,18,0,0,8,8
p34,36261,18,0,0,7,7
p34,36267,18,0,0,6,6
p34,36269,18,0,0,5,5
p34,36274,18,0,0,4,4
p34,36284,18,0,0,2,2
p34,36423,17,0,0,3,3
p34,36429,15,0,0,5,5
p34,36435,14,0,0,6,6
p34,36441,13,0,0,7,7
p34,36458,12,0,0,8,8
p34,36463,11,0,0,9,9
p34,36476,10,0,0,10,10
p34,36538,10,0,0,10,10
p34,36595,10,0,0,10,9
p34,36628,10,0,0,10,10
p34,37800,16,0,0,10,10
p34,37801,40,20,0,10,10
p34,37873,40,20,0,9,9
p34,37874,40,20,0,5,4
p34,37875,40,20,0,2,2
p34,37879,40,20,0,1,1
p34,37890,40,20,0,0,0
p34,38034,39,19,0,1,0
p34,38036,38,18,0,2,0
p34,38043,37,17,0,3,0
p34,38056,36,16,0,4,0
p34,38061,35,15,0,5,0
p34,38067,34,14,0,6,0
p34,38069,33,13,0,7,0
p34,38074,32,12,0,8,0
p34,38084,30,10,0,10,0
p34,38088,30,10,0,10,10
p34,38115,30,10,0,9,9
p34,38130,30,10,0,8,8
p34,38131,30,10,0,7,7
p34,38149,30,10,0,7,6
p34,38150,30,10,0,6,6
p34,38151,30,10,0,6,5
p34,38152,30,10,0,4,4
p34,38156,30,10,0,3,3
p34,38164,30,10,0,2,2
p34,38165,30,10,0,1,1
p34,38167,30,10,0,0,0
p34,39674,26,6,0,4,4
p34,39675,22,2,0,8,8
p34,39679,21,1,0,9,8
p34,39680,21,1,0,8,8
p34,39690,20,0,0,9,9
p34,39715,20,0,0,9,8
p34,39716,20,0,0,8,7
p34,39717,20,0,0,7,7
p34,39726,20,0,0,6,6
p34,39730,20,0,0,5,5
p34,39732,20,0,0,4,4
p34,39900,20,0,0,3,3
p34,39906,20,0,0,2,2
p34,39907,20,0,0,1,1
p34,39908,20,0,0,0,0
p34,39915,19,0,0,1,1
p34,39931,17,0,0,3,2
p34,39932,17,0,0,3,3
p34,39950,16,0,0,4,4
p34,39952,15,0,0,5,5
p34,39953,14,0,0,6,6
p34,39956,13,0,0,7,7
p34,39964,12,0,0,8,8
p34,39965,11,0,0,9,9
p34,39967,10,0,0,10,10
p34,40056,10,0,0,10,9
p34,40061,10,0,0,10,10
p34,40162,10,0,0,10,10
p34,40189,10,0,0,10,9
p34,40190,10,0,0,10,10
p34,40280,10,0,0,10,9
p34,40309,10,0,0,10,10
p34,41400,19,0,0,10,10
p34,41401,33,13,0,10,10
p34,41402,40,20,0,10,10
p34,41480,39,19,0,11,10
p34,41496,39,19,0,9,9
p34,41500,39,19,0,9,8
p34,41501,39,19,0,8,8
p34,41503,39,19,0,7,7
p34,41507,39,19,0,6,6
p34,41516,38,18,0,6,6
p34,41517,37,17,0,7,7
p34,41521,37,17,0,6,6
p34,41526,37,17,0,5,5
p34,41527,36,16,0,6,6
p34,41530,35,15,0,7,6
p34,41531,35,15,0,7,7
p34,41532,34,14,0,8,8
p34,41533,34,14,0,7,7
p34,41544,34,14,0,6,6
p34,41548,34,14,0,5,5
p34,41550,34,14,0,4,4
p34,41559,34,14,0,3,3
p34,41560,34,14,0,2,2
p34,41561,34,14,0,1,1
p34,41578,34,14,0,0,0
p34,41700,33,13,0,1,0
p34,41707,31,11,0,3,0
p34,41708,30,10,0,4,4
p34,41786,30,10,0,3,3
p34,41789,30,10,0,2,1
p34,41790,30,10,0,1,1
p34,41798,30,10,0,0,0
p34,43296,28,8,0,2,0
p34,43301,27,7,0,3,0
p34,43303,26,6,0,4,0
p34,43307,25,5,0,5,0
p34,43316,24,4,0,6,0
p34,43321,23,3,0,7,0
p34,43326,22,2,0,8,0
p34,43333,21,1,0,9,0
p34,43344,20,0,0,10,0
p34,43348,19,0,0,11,0
p34,43350,18,0,0,12,0
p34,43359,17,0,0,13,0
p34,43361,16,0,0,14,0
p34,43362,15,0,0,15,0
p34,43368,15,0,0,15,6
