id,t,dTot,dFed,rFed,oFed,sFed
p29,9673,30,10,0,3,2
p29,9674,30,10,0,2,2
p29,9678,30,10,0,1,1
p29,9683,30,10,0,0,0
p29,10318,30,10,1,0,0
p29,10748,30,10,2,0,0
p29,10850,29,9,2,1,0
p29,10856,29,9,2,1,0
p29,10857,28,8,2,2,2
p29,10878,27,7,2,3,3
p29,10908,26,6,2,4,4
p29,10913,25,5,2,5,4
p29,10914,25,5,2,5,5
p29,10922,24,4,2,6,6
p29,10923,24,4,2,6,6
p29,10926,23,3,2,7,7
p29,10941,22,2,2,8,8
p29,10989,20,0,2,10,9
p29,10990,20,0,2,10,10
p29,11002,19,0,2,11,11
p29,11005,18,0,2,12,12
p29,11008,17,0,2,13,13
p29,11018,16,0,2,14,14
p29,11019,15,0,2,15,14
p29,11020,15,0,2,15,15
p29,11048,15,0,3,15,15
p29,11059,15,0,2,15,15
p29,11084,15,0,2,14,14
p29,11090,15,0,2,13,13
p29,11095,15,0,2,13,13
p29,11099,15,0,2,12,12
p29,11108,15,0,2,12,12
p29,11139,15,0,2,12,11
p29,11140,15,0,2,11,11
p29,11157,15,0,2,10,10
p29,11161,15,0,2,9,9
p29,11177,15,0,2,8,8
p29,11199,15,0,2,8,8
p29,11204,15,0,2,8,7
p29,11368,15,0,2,8,6
p29,11369,15,0,2,8,8
p29,11400,15,0,2,8,8
p29,11459,14,0,2,9,9
p29,11469,13,0,2,10,10
p29,11474,12,0,2,11,11
p29,11478,11,0,2,12,12
p29,11484,10,0,2,13,13
p29,11576,10,0,2,12,12
p29,11588,10,0,2,12,12
p29,11624,10,0,2,12,12
p29,11638,10,0,1,12,12
p29,11664,10,0,0,12,12
p29,11733,10,0,0,12,11
p29,11887,10,0,0,12,12
p29,12149,10,0,0,11,11
p29,12189,10,0,0,10,10
p29,12603,15,0,0,10,10
p29,12604,40,20,0,10,10
p29,12635,39,19,0,11,11
p29,12868,39,19,0,11,10
p29,12884,38,18,0,12,10
p29,12890,37,17,0,13,10
p29,12899,36,16,0,14,10
p29,12917,36,16,0,13,12
p29,12918,36,16,0,12,12
p29,12919,36,16,0,11,11
p29,12923,36,16,0,10,10
p29,12926,36,16,0,9,9
p29,12935,36,16,0,8,8
p29,12940,35,15,0,9,9
p29,12942,35,15,0,8,8
p29,12945,35,15,0,7,7
p29,12957,34,14,0,8,8
p29,12959,34,14,0,7,7
p29,12961,33,13,0,8,8
p29,12977,32,12,0,9,9
p29,13024,32,12,0,8,8
p29,13033,31,11,0,9,9
p29,13034,31,11,0,8,8
p29,13038,31,11,0,7,7
p29,13044,31,11,0,6,6
p29,13052,31,11,0,5,5
p29,13060,31,11,0,4,4
p29,13062,31,11,0,3,3
p29,13079,31,11,0,2,2
p29,13088,31,11,0,1,1
p29,13123,31,11,0,0,0
p29,13399,30,10,0,1,1
p29,13525,30,10,0,0,0
p29,14375,30,10,1,0,0
p29,14718,29,9,1,1,0
p29,14719,27,7,1,3,3
p29,14723,26,6,1,4,4
p29,14726,25,5,1,5,5
p29,14735,24,4,1,6,6
p29,14742,23,3,1,7,7
p29,14745,22,2,1,8,7
p29,14746,22,2,1,8,8
p29,14759,21,1,1,9,9
p29,14775,21,1,1,9,8
p29,14776,21,1,1,8,8
p29,14785,21,1,1,7,7
p29,14792,21,1,1,6,6
p29,14798,21,1,1,5,5
p29,14801,21,1,1,4,4
p29,14809,21,1,1,3,3
p29,14814,21,1,1,2,2
p29,14824,20,0,1,3,3
p29,14834,19,0,1,4,4
p29,14838,18,0,1,5,5
p29,14844,17,0,1,6,6
p29,14846,17,0,0,6,6
p29,14852,16,0,0,7,6
p29,14853,16,0,0,7,7
p29,14860,15,0,0,8,8
p29,14862,14,0,0,9,9
p29,14879,13,0,0,10,10
p29,14880,13,0,0,9,9
p29,14888,12,0,0,10,9
p29,14889,12,0,0,10,10
p29,14891,12,0,0,9,9
p29,14923,11,0,0,10,9
p29,15073,11,0,0,10,10
p29,15325,10,0,0,11,11
p29,15373,10,0,0,10,10
p29,15838,10,0,0,10,10
p29,16203,22,2,0,10,10
p29,16204,40,20,0,10,10
p29,16452,40,20,0,9,9
p29,16460,40,20,0,8,8
p29,16469,40,20,0,7,7
p29,16472,40,20,0,6,6
p29,16476,40,20,0,5,5
p29,16490,40,20,0,4,4
p29,16494,40,20,0,3,3
p29,16515,40,20,0,2,2
p29,16518,40,20,0,1,1
p29,16530,40,20,0,0,0
p29,16576,39,19,0,1,1
p29,16585,38,18,0,2,2
p29,16592,37,17,0,3,2
p29,16593,37,17,0,2,2
p29,16597,37,17,0,1,1
p29,16598,36,16,0,2,1
p29,16599,36,16,0,2,2
p29,16601,35,15,0,3,2
p29,16602,35,15,0,3,3
p29,16606,35,15,0,2,2
p29,16607,35,15,0,1,1
p29,16609,34,14,0,2,2
p29,16614,33,13,0,3,3
p29,16620,33,13,0,2,2
p29,16624,33,13,0,1,1
p29,16636,33,13,0,0,0
p29,16680,32,12,0,1,1
p29,16688,32,12,0,1,0
p29,16689,32,12,0,0,0
p29,16691,31,11,0,1,1
p29,16702,30,10,0,2,1
p29,16840,30,10,0,2,0
p29,16846,30,10,0,2,2
p29,16931,30,10,0,1,1
p29,16946,30,10,0,0,0
p29,18253,29,9,0,1,0
p29,18260,28,8,0,2,0
p29,18269,27,7,0,3,0
p29,18272,26,6,0,4,0
p29,18276,25,5,0,5,0
p29,18290,24,4,0,6,0
p29,18294,23,3,0,7,0
p29,18315,22,2,0,8,0
p29,18318,21,1,0,9,0
p29,18330,20,0,0,10,0
p29,18381,20,0,0,10,3
p29,18382,20,0,0,10,10
p29,18393,19,0,0,11,11
p29,18397,18,0,0,12,12
p29,18406,17,0,0,13,13
p29,18407,16,0,0,14,14
p29,18421,15,0,0,15,15
p29,18424,14,0,0,16,16
p29,18436,13,0,0,17,17
p29,18453,13,0,0,17,17
p29,18489,12,0,0,18,18
p29,18502,12,0,0,17,17
p29,18506,12,0,0,16,16
p29,18515,12,0,0,15,15
p29,18532,12,0,0,14,14
p29,18620,12,0,0,13,13
p29,18625,12,0,0,12,12
p29,18627,12,0,0,11,11
p29,18642,12,0,0,10,10
p29,18644,12,0,0,9,9
p29,18660,12,0,0,8,8
p29,18731,11,0,0,9,8
p29,18746,10,0,0,10,8
p29,18816,10,0,0,10,10
p29,18858,10,0,0,10,9
p29,18859,10,0,0,10,10
p29,19083,10,0,0,10,10
p29,19608,10,0,0,10,9
p29,19658,10,0,0,10,10
p29,19801,18,0,0,10,10
p29,19802,40,20,0,10,10
p29,20071,40,20,0,9,8
p29,20072,40,20,0,6,6
p29,20073,40,20,0,5,5
p29,20077,40,20,0,4,4
p29,20085,40,20,0,3,3
p29,20087,40,20,0,2,2
p29,20093,40,20,0,1,1
p29,20105,40,20,0,0,0
p29,20302,39,19,0,1,0
p29,20306,38,18,0,2,0
p29,20315,37,17,0,3,0
p29,20332,36,16,0,4,0
p29,20417,36,16,0,4,2
p29,20418,36,16,0,4,4
p29,20420,35,15,0,5,5
p29,20425,34,14,0,6,6
p29,20427,33,13,0,7,6
p29,20428,33,13,0,7,7
p29,20442,32,12,0,8,8
p29,20444,31,11,0,9,9
p29,20460,30,10,0,10,10
p29,20476,30,10,0,9,9
p29,20497,30,10,0,8,8
p29,20503,30,10,1,8,8
p29,20514,30,10,1,7,7
p29,20542,30,10,1,6,6
p29,20560,30,10,1,5,5
p29,20562,30,10,1,4,4
p29,20580,30,10,1,3,3
p29,20582,30,10,1,2,2
p29,20598,30,10,1,1,1
p29,20601,30,10,1,0,0
p29,21135,30,10,2,0,0
p29,21317,30,10,3,0,0
p29,21872,26,6,3,4,4
p29,21873,25,5,3,5,4
p29,21874,25,5,3,5,5
p29,21877,24,4,3,6,6
p29,21885,23,3,3,7,7
p29,21887,22,2,3,8,7
p29,21888,22,2,3,8,8
p29,21893,21,1,3,9,9
p29,21905,20,0,3,10,10
p29,22017,20,0,3,10,10
p29,22024,20,0,3,9,9
p29,22039,20,0,3,9,8
p29,22040,20,0,3,8,8
p29,22063,20,0,3,7,7
p29,22073,20,0,3,6,6
p29,22082,20,0,3,5,5
p29,22086,20,0,3,4,4
p29,22088,20,0,3,4,4
p29,22101,20,0,3,4,3
p29,22104,20,0,3,3,3
p29,22182,20,0,3,3,2
p29,22198,20,0,2,3,2
p29,22199,20,0,1,3,2
p29,22210,20,0,1,3,1
p29,22217,20,0,1,3,0
p29,22221,20,0,1,3,3
p29,22276,19,0,1,4,3
p29,22277,19,0,1,4,4
p29,22297,18,0,1,5,4
p29,22298,18,0,1,5,5
p29,22314,17,0,1,6,6
p29,22331,17,0,1,5,5
p29,22342,16,0,1,6,6
p29,22361,15,0,1,7,7
p29,22363,14,0,1,8,8
p29,22380,13,0,1,9,8
p29,22381,13,0,1,9,9
p29,22382,13,0,0,9,9
p29,22398,11,0,0,11,11
p29,22401,10,0,0,12,12
p29,22436,9,0,0,13,13
p29,22473,9,0,0,13,12
p29,22474,9,0,0,12,12
p29,22522,9,0,0,12,11
p29,22617,9,0,0,12,12
p29,22707,9,0,0,12,12
p29,22820,9,0,0,12,12
p29,22867,9,0,0,11,11
p29,23393,8,0,0,12,12
p29,23403,12,0,0,12,12
p29,23404,35,15,0,12,12
p29,23405,38,18,0,12,12
p29,23421,37,17,0,13,13
p29,23713,37,17,0,12,12
p29,23716,37,17,0,12,11
p29,23717,37,17,0,11,11
p29,23719,37,17,0,11,10
p29,23720,37,17,0,10,10
p29,23730,37,17,0,9,9
p29,23736,37,17,0,9,8
p29,23737,37,17,0,8,8
p29,23738,37,17,0,7,7
p29,23783,37,17,0,6,6
p29,23786,37,17,0,5,5
p29,23789,37,17,0,4,4
p29,23790,37,17,0,3,3
p29,23793,37,17,0,2,2
p29,23797,37,17,0,1,1
p29,23805,37,17,0,0,0
p29,23824,36,16,0,1,1
p29,23830,36,16,0,0,0
p29,23840,35,15,0,1,1
p29,23842,35,15,0,0,0
p29,23863,34,14,0,1,1
p29,23867,34,14,0,0,0
p29,23873,33,13,0,1,1
p29,23876,33,13,0,0,0
p29,23882,32,12,0,1,1
p29,23886,31,11,0,2,2
p29,23901,30,10,0,3,3
p29,23926,30,10,0,2,2
p29,23929,30,10,0,1,1
p29,23934,30,10,0,1,0
p29,23935,30,10,0,0,0
p29,25513,29,9,0,1,1
p29,25517,28,8,0,2,2
p29,25520,27,7,0,3,3
p29,25531,26,6,0,4,4
p29,25537,25,5,0,5,5
p29,25539,24,4,0,6,6
p29,25546,24,4,0,5,5
p29,25552,24,4,0,4,4
p29,25583,23,3,0,5,4
p29,25586,22,2,0,6,4
p29,25590,20,0,0,8,4
p29,25593,19,0,0,9,4
p29,25597,18,0,0,10,4
p29,25605,17,0,0,11,4
p29,25630,16,0,0,12,4
p29,25642,15,0,0,13,4
p29,25667,14,0,0,14,4
p29,25675,14,0,0,14,14
p29,25676,13,0,0,15,15
p29,25726,12,0,0,16,16
p29,25729,11,0,0,17,17
p29,25735,10,0,0,18,18
p29,25778,10,0,0,17,17
p29,25789,10,0,0,16,16
p29,25795,10,0,0,15,15
p29,25803,10,0,0,15,15
p29,25822,10,0,0,14,14
p29,25832,10,0,0,13,13
p29,25839,10,0,0,12,12
p29,25845,10,0,0,10,10
p29,27003,19,0,0,10,10
p29,27004,40,20,0,10,10
p29,27053,40,20,0,8,8
p29,27054,40,20,0,5,5
p29,27056,40,20,0,4,4
p29,27058,40,20,0,3,3
p29,27060,40,20,0,2,2
p29,27063,40,20,0,1,1
p29,27071,40,20,0,0,0
p29,27346,39,19,0,1,1
p29,27352,38,18,0,2,2
p29,27361,38,18,0,1,1
p29,27367,38,18,0,0,0
p29,27578,37,17,0,1,0
p29,27589,36,16,0,2,0
p29,27595,35,15,0,3,0
p29,27622,34,14,0,4,0
p29,27633,33,13,0,5,0
p29,27639,32,12,0,6,0
p29,27642,32,12,0,6,6
p29,27645,31,11,0,7,7
p29,27646,30,10,0,8,8
p29,27676,30,10,0,8,8
p29,27688,30,10,0,7,7
p29,27689,30,10,0,6,6
p29,27698,30,10,0,5,5
p29,27715,30,10,0,4,4
p29,27718,30,10,0,3,3
p29,27731,30,10,0,2,2
p29,27732,30,10,0,1,1
p29,27752,30,10,0,0,0
p29,28853,27,7,0,3,3
p29,28854,25,5,0,5,5
p29,28856,24,4,0,6,5
p29,28857,24,4,0,6,6
p29,28858,23,3,0,7,7
p29,28861,22,2,0,8,8
p29,28863,21,1,0,9,9
p29,28871,20,0,0,10,10
p29,28970,20,0,0,9,9
p29,28986,20,0,0,9,8
p29,28987,20,0,0,8,8
p29,28994,20,0,0,7,7
p29,29014,20,0,0,6,6
p29,29022,20,0,0,5,5
p29,29031,20,0,0,5,4
p29,29032,20,0,0,4,4
p29,29060,20,0,0,4,4
p29,29070,20,0,0,4,3
p29,29071,20,0,0,2,2
p29,29073,20,0,0,1,1
p29,29075,20,0,0,1,0
p29,29076,20,0,0,0,0
p29,29161,19,0,0,1,0
p29,29167,18,0,0,2,0
p29,29190,18,0,0,2,2
p29,29393,18,0,0,2,1
p29,29394,18,0,0,2,2
p29,29488,17,0,0,3,2
p29,29489,16,0,0,4,2
p29,29498,15,0,0,5,2
p29,29515,14,0,0,6,2
p29,29518,13,0,0,7,2
p29,29519,13,0,0,7,7
p29,29531,12,0,0,8,8
p29,29533,11,0,0,9,9
p29,29552,10,0,0,10,10
p29,29885,10,0,0,10,10
p29,30603,31,11,0,10,10
p29,30604,40,20,0,10,10
p29,30770,39,19,0,11,10
p29,30787,38,18,0,12,10
p29,30794,37,17,0,13,10
p29,30814,36,16,0,14,10
p29,30822,35,15,0,15,10
p29,30832,34,14,0,16,10
p29,30850,34,14,0,12,12
p29,30860,34,14,0,11,11
p29,30868,34,14,0,11,10
p29,30869,34,14,0,10,10
p29,30871,32,12,0,12,12
p29,30872,32,12,0,11,11
p29,30873,31,11,0,12,12
p29,30876,30,10,0,13,13
p29,30879,30,10,0,12,12
p29,30891,30,10,0,11,11
p29,30892,30,10,0,10,10
p29,30895,30,10,0,9,9
p29,30909,30,10,0,8,8
p29,30916,30,10,0,7,7
p29,30924,30,10,0,6,6
p29,30937,30,10,0,5,5
p29,30939,30,10,0,4,4
p29,30943,30,10,0,3,3
p29,30957,30,10,0,1,1
p29,30972,30,10,0,0,0
p29,32650,26,6,0,4,3
p29,32651,26,6,0,4,4
p29,32660,25,5,0,5,5
p29,32669,24,4,0,6,6
p29,32672,23,3,0,7,7
p29,32679,22,2,0,8,8
p29,32691,21,1,0,9,9
p29,32692,20,0,0,10,9
p29,32693,20,0,0,10,10
p29,32695,19,0,0,11,11
p29,32710,18,0,0,12,12
p29,32716,17,0,0,13,13
p29,32724,16,0,0,14,13
p29,32725,16,0,0,13,13
p29,32726,16,0,0,12,12
p29,32730,16,0,0,11,10
p29,32731,16,0,0,10,10
p29,32734,16,0,0,9,9
p29,32738,15,0,0,10,10
p29,32739,14,0,0,11,11
p29,32743,13,0,0,12,12
p29,32754,13,0,0,11,11
p29,32757,11,0,0,13,13
p29,32772,10,0,0,14,14
p29,32780,10,0,0,13,13
p29,32789,10,0,0,12,12
p29,32795,10,0,0,12,11
p29,32796,10,0,0,11,11
p29,32800,10,0,0,10,10
p29,34203,14,0,0,10,10
p29,34204,33,13,0,10,10
p29,34205,40,20,0,10,10
p29,34429,40,20,0,6,6
p29,34430,40,20,0,5,5
p29,34444,40,20,0,4,4
p29,34460,40,20,0,3,2
p29,34461,40,20,0,1,1
p29,34464,40,20,0,0,0
p29,34525,39,19,0,1,1
p29,34526,38,18,0,2,2
p29,34530,37,17,0,3,3
p29,34531,36,16,0,4,4
p29,34534,35,15,0,5,5
p29,34543,35,15,0,4,4
p29,34554,34,14,0,5,5
p29,34563,34,14,0,4,4
p29,34568,34,14,0,3,3
p29,34574,34,14,0,2,2
p29,34580,33,13,0,3,3
p29,34589,32,12,0,4,4
p29,34592,32,12,0,3,3
p29,34596,31,11,0,4,4
p29,34597,31,11,0,3,3
p29,34600,31,11,0,2,2
p29,34601,30,10,0,3,3
p29,34605,30,10,0,2,2
p29,34607,30,10,0,1,1
p29,34611,30,10,0,1,0
p29,34612,30,10,0,0,0
p29,36229,27,7,0,3,3
p29,36230,25,5,0,5,5
p29,36244,24,4,0,6,5
p29,36245,24,4,0,6,6
p29,36260,23,3,0,7,6
p29,36261,21,1,0,9,6
p29,36264,20,0,0,10,6
p29,36343,19,0,0,11,6
p29,36355,19,0,0,11,11
p29,36363,18,0,0,12,12
p29,36368,17,0,0,13,13
p29,36374,16,0,0,14,14
p29,36392,15,0,0,15,15
p29,36398,14,0,0,16,16
p29,36400,13,0,0,17,17
p29,36405,12,0,0,18,17
p29,36406,12,0,0,18,18
p29,36408,11,0,0,19,19
p29,36412,10,0,0,20,20
p29,36421,10,0,0,19,19
p29,36430,10,0,0,18,18
p29,36434,10,0,0,17,17
p29,36439,10,0,0,17,16
p29,36440,10,0,0,16,16
p29,36444,10,0,0,15,15
p29,36454,10,0,0,15,14
p29,36455,10,0,0,14,14
p29,36458,10,0,0,13,13
p29,36463,10,0,0,12,12
p29,36467,10,0,0,11,11
p29,36474,10,0,0,11,10
p29,36475,10,0,0,10,10
p29,37803,28,8,0,10,10
p29,37804,40,20,0,10,10
p29,37905,40,20,0,7,7
p29,37906,40,20,0,4,4
p29,37907,40,20,0,3,3
p29,37928,40,20,0,3,2
p29,37929,40,20,0,2,2
p29,37934,40,20,0,1,1
p29,37946,40,20,0,0,0
p29,38221,39,19,0,1,1
p29,38224,39,19,0,0,0
p29,38230,38,18,0,1,0
p29,38231,38,18,0,1,1
p29,38234,37,17,0,2,2
p29,38240,36,16,0,3,3
p29,38244,35,15,0,4,4
p29,38249,35,15,0,3,3
p29,38255,34,14,0,4,4
p29,38257,34,14,0,3,3
p29,38258,33,13,0,2,2
p29,38264,32,12,0,3,3
p29,38267,31,11,0,4,4
p29,38275,30,10,0,5,5
p29,38276,30,10,0,4,4
p29,38277,30,10,0,3,3
p29,38278,30,10,0,2,2
p29,38283,30,10,0,1,1
p29,38295,30,10,0,0,0
p29,39705,27,7,0,3,0
p29,39706,24,4,0,6,0
p29,39707,23,3,0,7,0
p29,39729,22,2,0,8,0
p29,39734,21,1,0,9,0
p29,39746,20,0,0,10,0
p29,39782,20,0,0,10,10
p29,39823,20,0,0,9,9
p29,39829,20,0,0,8,8
p29,39837,20,0,0,7,7
p29,39840,20,0,0,7,6
p29,39841,20,0,0,6,6
p29,39851,20,0,0,5,5
p29,39944,20,0,0,4,4
p29,39946,20,0,0,3,3
p29,39962,20,0,0,2,2
p29,39965,20,0,0,1,1
p29,39976,20,0,0,0,0
p29,40024,19,0,0,1,0
p29,40049,18,0,0,2,0
p29,40057,17,0,0,3,0
p29,40058,15,0,0,5,0
p29,40076,14,0,0,6,0
p29,40077,13,0,0,7,0
p29,40078,12,0,0,8,0
p29,40084,11,0,0,9,0
p29,40087,11,0,0,9,7
p29,40088,11,0,0,9,9
p29,40095,10,0,0,10,10
p29,41401,13,0,0,10,10
p29,41402,34,14,0,10,10
p29,41403,40,20,0,10,10
p29,41536,40,20,0,7,7
p29,41537,40,20,0,4,4
p29,41538,40,20,0,3,3
p29,41541,40,20,0,2,2
p29,41542,40,20,0,1,1
p29,41548,40,20,0,0,0
p29,41623,39,19,0,1,1
p29,41629,38,18,0,1,0
p29,41630,38,18,0,0,0
p29,41637,37,17,0,1,1
p29,41641,36,16,0,2,2
p29,41652,35,15,0,2,2
p29,41666,35,15,0,2,1
p29,41667,35,15,0,1,1
p29,41676,35,15,0,0,0
p29,41744,34,14,0,1,0
p29,41746,33,13,0,2,0
p29,41762,32,12,0,3,0
p29,41765,31,11,0,4,0
p29,41776,30,10,0,5,0
p29,41788,30,10,0,5,5
p29,41807,30,10,0,4,4
p29,41814,30,10,0,4,3
p29,41815,30,10,0,3,3
p29,41819,30,10,0,2,2
p29,41821,30,10,0,1,1
p29,41836,30,10,0,0,0
p29,43336,27,7,0,3,2
p29,43337,24,4,0,6,6
p29,43338,23,3,0,7,7
p29,43341,22,2,0,8,8
p29,43342,21,1,0,9,9
p29,43348,20,0,0,10,10
p29,43396,20,0,0,9,9
p29,43405,20,0,0,9,8
p29,43406,20,0,0,8,8
p29,43421,20,0,0,7,7
p29,43429,19,0,0,8,8
p29,43430,18,0,0,9,9
p29,43440,18,0,0,9,8
p29,43441,18,0,0,8,8
p29,43453,17,0,0,9,9
p29,43459,17,0,0,8,8
p29,43467,16,0,0,7,7
p29,43476,15,0,0,8,8
p29,43515,15,0,0,7,7
p29,43527,15,0,0,6,6
p29,43538,15,0,0,6,5
p29,43539,15,0,0,5,5
p29,43607,14,0,0,6,5
p29,43615,13,0,0,7,5
p29,43619,12,0,0,8,5
p29,43621,11,0,0,9,5
p29,43637,10,0,0,10,10
p29,45003,26,6,0,10,10
p29,45004,40,20,0,10,10
p29,45053,40,20,0,6,5
p29,45054,40,20,0,5,5
p29,45058,40,20,0,4,4
p29,45067,40,20,0,3,3
p29,45078,40,20,0,2,2
p29,45079,40,20,0,1,1
p29,45090,40,20,0,0,0
p29,45196,39,19,0,1,1
p29,45203,39,19,0,0,0
p29,45206,38,18,0,1,1
p29,45221,37,17,0,2,1
p29,45241,36,16,0,3,1
p29,45259,35,15,0,4,1
p29,45267,33,13,0,6,1
p29,45290,33,13,0,6,6
p29,45315,32,12,0,7,7
p29,45327,31,11,0,8,8
p29,45338,31,11,0,7,7
p29,45339,30,10,0,8,8
p29,45340,30,10,0,7,7
p29,45364,30,10,0,6,6
p29,45369,30,10,0,5,5
p29,45372,30,10,0,5,4
p29,45373,30,10,0,4,4
p29,45374,30,10,0,2,2
p29,45376,30,10,0,0,0
