id,t,dTot,dFed,rFed,oFed,sFed
p4,5831,18,0,0,10,10
p4,5852,17,0,0,11,11
p4,5853,17,0,0,11,10
p4,5854,16,0,0,11,11
p4,5878,16,0,0,10,10
p4,5885,16,0,0,9,8
p4,5886,16,0,0,8,8
p4,5908,15,0,0,9,9
p4,5913,14,0,0,10,10
p4,5916,13,0,0,11,11
p4,5920,13,0,0,10,10
p4,5923,12,0,0,11,11
p4,5924,12,0,0,10,10
p4,5925,12,0,0,9,9
p4,5933,12,0,0,8,8
p4,5936,11,0,0,9,8
p4,5937,11,0,0,9,9
p4,5940,10,0,0,10,10
p4,6521,10,0,0,10,10
p4,6611,10,0,0,10,9
p4,6612,10,0,0,10,10
p4,6622,10,0,0,10,10
p4,6817,10,0,0,10,9
p4,6881,10,0,0,10,10
p4,7118,10,0,0,10,10
p4,7200,11,0,0,10,10
p4,7201,32,12,0,10,10
p4,7202,40,20,0,10,10
p4,7619,39,19,0,11,10
p4,7630,38,18,0,12,10
p4,7654,37,17,0,13,10
p4,7678,36,16,0,14,10
p4,7681,36,16,0,14,12
p4,7682,36,16,0,14,14
p4,7685,35,15,0,15,15
p4,7686,34,14,0,16,16
p4,7703,34,14,0,15,15
p4,7708,34,14,0,14,14
p4,7712,34,14,0,13,13
p4,7721,33,13,0,14,14
p4,7724,32,12,0,15,15
p4,7725,31,11,0,15,15
p4,7733,30,10,0,16,16
p4,7770,30,10,0,15,15
p4,7803,30,10,0,14,14
p4,7804,30,10,0,13,13
p4,7818,30,10,0,12,12
p4,7854,30,10,0,12,11
p4,7855,30,10,0,11,11
p4,7864,30,10,0,10,10
p4,7908,30,10,0,9,9
p4,7920,30,10,0,8,8
p4,7941,30,10,0,8,8
p4,7953,30,10,0,8,7
p4,8000,30,10,0,6,6
p4,8033,30,10,0,5,5
p4,8038,30,10,0,4,4
p4,8043,30,10,0,3,3
p4,8069,30,10,0,2,2
p4,8076,30,10,0,1,1
p4,8088,30,10,0,1,0
p4,8089,30,10,0,0,0
p4,9503,29,9,0,1,1
p4,9508,28,8,0,2,2
p4,9512,27,7,0,3,3
p4,9526,26,6,0,4,4
p4,9547,26,6,0,4,3
p4,9548,26,6,0,3,3
p4,9553,26,6,0,2,2
p4,9570,25,5,0,3,3
p4,9603,24,4,0,4,4
p4,9604,23,3,0,5,5
p4,9608,23,3,0,4,4
p4,9618,22,2,0,5,5
p4,9647,22,2,0,4,4
p4,9655,21,1,0,5,5
p4,9662,21,1,0,4,4
p4,9664,20,0,0,5,5
p4,9665,20,0,0,4,4
p4,9667,20,0,0,3,3
p4,9669,20,0,0,2,2
p4,9682,20,0,0,1,1
p4,9702,20,0,0,0,0
p4,9708,19,0,0,1,1
p4,9720,18,0,0,2,2
p4,9754,17,0,0,3,2
p4,9800,16,0,0,4,2
p4,9833,15,0,0,5,2
p4,9839,14,0,0,6,2
p4,9843,13,0,0,7,2
p4,9869,12,0,0,8,2
p4,9876,11,0,0,9,2
p4,9889,10,0,0,10,2
p4,9975,10,0,0,10,5
p4,9976,10,0,0,10,10
p4,10133,10,0,0,10,10
p4,10177,10,0,0,10,10
p4,10800,22,2,0,10,10
p4,10801,40,20,0,10,10
p4,11348,39,19,0,11,11
p4,11353,38,18,0,12,11
p4,11408,37,17,0,13,11
p4,11447,36,16,0,14,11
p4,11462,35,15,0,15,11
p4,11465,34,14,0,16,11
p4,11467,33,13,0,17,11
p4,11469,32,12,0,18,11
p4,11482,31,11,0,19,11
p4,11502,30,10,0,20,11
p4,11605,30,10,0,20,18
p4,11606,30,10,0,20,20
p4,11612,30,10,0,19,19
p4,11630,30,10,0,18,18
p4,11633,30,10,0,17,17
p4,11638,30,10,0,17,16
p4,11639,30,10,0,16,16
p4,11709,30,10,0,15,15
p4,11715,30,10,0,15,14
p4,11757,30,10,0,13,13
p4,11768,30,10,0,12,12
p4,11822,30,10,0,11,11
p4,11861,30,10,0,10,10
p4,11883,30,10,0,9,9
p4,11924,30,10,0,8,8
p4,11925,30,10,0,7,7
p4,11933,30,10,0,7,7
p4,11968,30,10,0,6,6
p4,11977,30,10,0,6,6
p4,11999,30,10,0,5,5
p4,12019,30,10,0,4,4
p4,12090,30,10,0,4,3
p4,12091,30,10,0,3,3
p4,12095,30,10,0,2,2
p4,12108,30,10,0,1,1
p4,12127,30,10,0,1,0
p4,12128,30,10,0,0,0
p4,13412,29,9,0,1,1
p4,13430,28,8,0,2,1
p4,13431,28,8,0,2,2
p4,13433,27,7,0,3,3
p4,13439,26,6,0,4,4
p4,13509,25,5,0,5,5
p4,13515,24,4,0,6,6
p4,13557,23,3,0,7,7
p4,13568,22,2,0,8,8
p4,13575,22,2,0,8,7
p4,13576,22,2,0,7,7
p4,13595,22,2,0,6,6
p4,13596,22,2,0,5,5
p4,13598,22,2,0,4,4
p4,13601,22,2,0,3,3
p4,13609,22,2,0,2,2
p4,13620,22,2,0,1,1
p4,13622,21,1,0,2,2
p4,13623,21,1,0,1,1
p4,13635,21,1,0,0,0
p4,13661,20,0,0,1,0
p4,13683,19,0,0,2,0
p4,13724,18,0,0,3,0
p4,13725,17,0,0,4,0
p4,13768,16,0,0,5,0
p4,13799,15,0,0,6,0
p4,13820,14,0,0,7,0
p4,13865,14,0,0,7,2
p4,13866,14,0,0,7,7
p4,13891,13,0,0,8,8
p4,13895,12,0,0,9,9
p4,13908,11,0,0,10,10
p4,13928,10,0,0,11,11
p4,14067,10,0,0,11,11
p4,14375,10,0,0,11,11
p4,14393,10,0,0,10,10
p4,14401,33,13,0,10,10
p4,14402,40,20,0,10,10
p4,14672,40,20,0,9,9
p4,14700,40,20,0,8,8
p4,14710,40,20,0,7,7
p4,14712,40,20,0,6,6
p4,14720,40,20,0,5,5
p4,14731,40,20,0,4,4
p4,14733,40,20,0,3,3
p4,14805,40,20,0,2,2
p4,14834,40,20,0,1,1
p4,14846,40,20,0,0,0
p4,15376,39,19,0,1,0
p4,15395,38,18,0,2,0
p4,15396,37,17,0,3,0
p4,15398,36,16,0,4,0
p4,15401,35,15,0,5,0
p4,15409,34,14,0,6,0
p4,15420,33,13,0,7,0
p4,15423,32,12,0,8,0
p4,15432,32,12,0,8,8
p4,15435,31,11,0,9,9
p4,15615,31,11,0,8,8
p4,15665,31,11,0,7,7
p4,15703,31,11,0,6,6
p4,15709,31,11,0,5,5
p4,15714,31,11,0,4,4
p4,15716,31,11,0,3,3
p4,15719,31,11,0,2,2
p4,15747,31,11,0,1,1
p4,15768,31,11,0,0,0
p4,16193,30,10,0,1,1
p4,16472,29,9,0,2,2
p4,16477,29,9,0,1,1
p4,16478,29,9,0,0,0
p4,16500,28,8,0,1,0
p4,16501,28,8,0,1,1
p4,16511,27,7,0,2,2
p4,16512,26,6,0,3,3
p4,16516,26,6,0,2,2
p4,16520,26,6,0,1,1
p4,16521,25,5,0,2,2
p4,16525,25,5,0,1,1
p4,16531,24,4,0,1,1
p4,16533,23,3,0,2,2
p4,16548,23,3,0,1,1
p4,16551,23,3,0,0,0
p4,16605,22,2,0,1,0
p4,16634,21,1,0,2,0
p4,16646,20,0,0,3,0
p4,16814,20,0,0,3,3
p4,17174,20,0,0,3,3
p4,17177,20,0,0,1,1
p4,17240,20,0,0,1,0
p4,17241,20,0,0,1,1
p4,17252,20,0,0,0,0
p4,17415,19,0,0,1,0
p4,17465,18,0,0,2,0
p4,17495,18,0,0,2,2
p4,17503,17,0,0,3,3
p4,17510,16,0,0,4,3
p4,17514,15,0,0,5,5
p4,17516,14,0,0,6,6
p4,17519,13,0,0,7,7
p4,17547,12,0,0,8,8
p4,17568,11,0,0,9,9
p4,17688,11,0,0,9,9
p4,17700,11,0,0,9,9
p4,17982,11,0,0,9,9
p4,18000,19,0,0,9,9
p4,18001,41,21,0,9,9
p4,18234,41,21,0,8,8
p4,18237,41,21,0,7,7
p4,18243,41,21,0,6,6
p4,18247,41,21,0,6,5
p4,18248,41,21,0,5,5
p4,18260,41,21,0,4,4
p4,18261,41,21,0,4,3
p4,18262,41,21,0,3,3
p4,18277,40,20,0,4,4
p4,18278,39,19,0,5,5
p4,18300,39,19,0,4,4
p4,18301,39,19,0,4,3
p4,18302,39,19,0,3,3
p4,18316,38,18,0,4,4
p4,18320,37,17,0,5,5
p4,18323,37,17,0,4,4
p4,18325,36,16,0,5,5
p4,18327,36,16,0,4,4
p4,18332,35,15,0,5,5
p4,18344,35,15,0,5,4
p4,18345,35,15,0,3,3
p4,18348,34,14,0,4,4
p4,18351,33,13,0,5,5
p4,18362,33,13,0,5,5
p4,18457,33,13,0,4,4
p4,18469,33,13,0,3,3
p4,18473,33,13,0,2,2
p4,18477,33,13,0,1,1
p4,18488,33,13,0,0,0
p4,18977,32,12,0,1,1
p4,18978,31,11,0,2,2
p4,19052,30,10,0,3,3
p4,19185,30,10,0,2,2
p4,19236,30,10,0,1,1
p4,19265,30,10,0,1,0
p4,19266,30,10,0,0,0
p4,20034,29,9,0,1,0
p4,20037,28,8,0,2,0
p4,20043,27,7,0,3,0
p4,20048,26,6,0,4,0
p4,20060,25,5,0,5,0
p4,20062,24,4,0,6,0
p4,20100,23,3,0,7,0
p4,20102,22,2,0,8,0
p4,20123,21,1,0,9,0
p4,20127,20,0,0,10,0
p4,20145,18,0,0,12,0
p4,20221,18,0,0,12,8
p4,20222,18,0,0,12,12
p4,20257,17,0,0,13,13
p4,20269,16,0,0,14,13
p4,20270,16,0,0,14,14
p4,20274,15,0,0,15,15
p4,20278,14,0,0,16,16
p4,20288,13,0,0,17,17
p4,20592,13,0,0,16,16
p4,20605,13,0,0,15,15
p4,20664,13,0,0,14,14
p4,20669,13,0,0,13,13
p4,20679,13,0,0,12,12
p4,20681,13,0,0,11,10
p4,20682,13,0,0,10,10
p4,20687,13,0,0,9,9
p4,20690,13,0,0,8,8
p4,20698,13,0,0,8,7
p4,20699,13,0,0,7,7
p4,20725,13,0,0,7,6
p4,20906,13,0,0,7,7
p4,20985,12,0,0,8,8
p4,21036,11,0,0,9,9
p4,21066,10,0,0,10,10
p4,21135,10,0,0,10,10
p4,21600,13,0,0,10,10
p4,21601,19,0,0,10,10
p4,21602,40,20,0,10,10
p4,22003,40,20,0,10,10
p4,22294,40,20,0,10,9
p4,22295,40,20,0,7,6
p4,22296,40,20,0,6,6
p4,22303,40,20,0,5,5
p4,22312,40,20,0,4,4
p4,22364,40,20,0,3,3
p4,22376,40,20,0,3,2
p4,22377,40,20,0,2,2
p4,22381,40,20,0,2,1
p4,22382,40,20,0,1,1
p4,22392,39,19,0,2,2
p4,22405,38,18,0,3,3
p4,22426,38,18,0,2,2
p4,22464,37,17,0,3,3
p4,22469,36,16,0,4,4
p4,22470,36,16,0,3,3
p4,22472,36,16,0,2,2
p4,22479,35,15,0,3,3
p4,22481,34,14,0,4,4
p4,22482,33,13,0,5,5
p4,22487,32,12,0,6,6
p4,22490,31,11,0,7,7
p4,22499,30,10,0,8,8
p4,22546,30,10,0,6,6
p4,22552,30,10,0,5,5
p4,22564,30,10,0,4,4
p4,22582,30,10,0,3,3
p4,22602,30,10,0,2,2
p4,22614,30,10,0,1,1
p4,22621,30,10,0,0,0
p4,23150,30,10,1,0,0
p4,23425,30,10,0,0,0
p4,24095,28,8,0,2,0
p4,24096,26,6,0,4,0
p4,24103,25,5,0,5,0
p4,24112,24,4,0,6,0
p4,24127,24,4,0,6,3
p4,24128,24,4,0,6,6
p4,24164,23,3,0,7,7
p4,24177,22,2,0,8,8
p4,24182,21,1,0,9,9
p4,24226,20,0,0,10,10
p4,24271,19,0,0,11,11
p4,24272,18,0,0,12,11
p4,24273,18,0,0,12,12
p4,24346,17,0,0,13,13
p4,24347,16,0,0,14,14
p4,24352,15,0,0,15,15
p4,24364,14,0,0,16,16
p4,24382,13,0,0,17,17
p4,24402,12,0,0,18,17
p4,24403,12,0,0,18,18
p4,24405,12,0,0,17,17
p4,24414,11,0,0,18,17
p4,24415,11,0,0,18,18
p4,24419,11,0,0,17,17
p4,24421,10,0,0,17,17
p4,24451,10,0,0,16,15
p4,24452,10,0,0,15,15
p4,24471,10,0,0,14,14
p4,24484,10,0,0,13,13
p4,24501,10,0,0,12,12
p4,24530,10,0,0,11,11
p4,24538,10,0,0,10,10
p4,25200,20,0,0,10,10
p4,25201,40,20,0,10,10
p4,25388,40,20,0,9,9
p4,25416,40,20,0,8,8
p4,25433,40,20,0,7,7
p4,25483,40,20,0,6,6
p4,25491,40,20,0,5,5
p4,25501,40,20,0,5,4
p4,25502,40,20,0,4,4
p4,25521,40,20,0,3,3
p4,25540,40,20,0,2,2
p4,25555,40,20,0,1,1
p4,25590,40,20,0,0,0
p4,25977,39,19,0,1,0
p4,26004,39,19,0,1,1
p4,26196,39,19,0,0,0
p4,26205,38,18,0,1,1
p4,26208,38,18,0,0,0
p4,26219,37,17,0,1,1
p4,26221,36,16,0,2,2
p4,26223,36,16,0,1,1
p4,26249,36,16,0,0,0
p4,26251,35,15,0,1,1
p4,26271,34,14,0,2,2
p4,26273,34,14,0,2,1
p4,26274,34,14,0,1,1
p4,26278,34,14,0,0,0
p4,26284,33,13,0,1,1
p4,26300,33,13,0,0,0
p4,26301,32,12,0,1,1
p4,26318,32,12,0,0,0
p4,26330,31,11,0,1,1
p4,26336,31,11,0,0,0
p4,26338,30,10,0,1,1
p4,26349,30,10,0,0,0
p4,27188,29,9,0,1,1
p4,27216,28,8,0,2,2
p4,27233,27,7,0,3,3
p4,27283,26,6,0,4,4
p4,27291,25,5,0,5,5
p4,27302,24,4,0,6,6
p4,27321,23,3,0,7,7
p4,27340,22,2,0,7,7
p4,27348,22,2,0,6,6
p4,27355,21,1,0,7,7
p4,27390,20,0,0,8,7
p4,27391,20,0,0,8,8
p4,27414,20,0,0,7,7
p4,27430,20,0,0,6,6
p4,27452,20,0,0,5,5
p4,27465,20,0,0,4,4
p4,27478,20,0,0,3,3
p4,27521,20,0,0,2,2
p4,27529,20,0,0,1,1
p4,27532,20,0,0,0,0
p4,27996,19,0,0,1,1
p4,28008,18,0,0,2,2
p4,28023,17,0,0,3,3
p4,28049,16,0,0,4,3
p4,28050,16,0,0,4,4
p4,28074,15,0,0,5,4
p4,28079,14,0,0,6,4
p4,28101,13,0,0,7,4
p4,28118,12,0,0,8,4
p4,28136,11,0,0,9,4
p4,28149,10,0,0,10,4
p4,28254,10,0,0,10,10
p4,28318,10,0,0,10,10
p4,28800,14,0,0,10,10
p4,28801,40,20,0,10,10
p4,28875,40,20,0,8,8
p4,28877,40,20,0,7,7
p4,28886,40,20,0,7,6
p4,28945,40,20,0,5,5
p4,28952,40,20,0,4,4
p4,28963,40,20,0,3,3
p4,28965,40,20,0,2,2
p4,28971,40,20,0,1,1
p4,28996,40,20,0,0,0
p4,29141,39,19,0,1,1
p4,29148,38,18,0,2,2
p4,29164,38,18,0,2,1
p4,29165,38,18,0,1,1
p4,29175,38,18,0,0,0
p4,29214,37,17,0,1,1
p4,29217,37,17,0,0,0
p4,29230,36,16,0,1,1
p4,29252,35,15,0,2,1
p4,29253,35,15,0,2,2
p4,29266,34,14,0,3,3
p4,29278,33,13,0,4,4
p4,29281,33,13,0,3,3
p4,29287,33,13,0,2,2
p4,29321,32,12,0,3,2
p4,29329,31,11,0,4,2
p4,29332,30,10,0,5,2
p4,29394,30,10,1,5,2
p4,29485,30,10,2,5,2
p4,29488,30,10,2,5,4
p4,29489,30,10,2,5,5
p4,29643,30,10,2,4,4
p4,29691,30,10,2,3,3
p4,29701,30,10,2,2,2
p4,29704,30,10,2,0,0
p4,30675,29,9,2,1,1
p4,30676,28,8,2,2,2
p4,30677,27,7,2,3,2
p4,30678,27,7,2,3,3
p4,30686,26,6,2,4,4
p4,30687,26,6,1,4,4
p4,30745,25,5,1,5,5
p4,30752,24,4,1,6,5
p4,30753,24,4,1,6,6
p4,30754,24,4,1,6,6
p4,30760,24,4,1,6,6
p4,30763,23,3,1,7,7
p4,30765,22,2,1,8,8
p4,30772,21,1,1,9,9
p4,30791,21,1,1,9,9
p4,30792,21,1,1,8,8
p4,30796,20,0,1,9,9
p4,30818,20,0,1,9,8
p4,30819,20,0,1,8,8
p4,30822,20,0,1,7,7
p4,30858,20,0,1,7,7
p4,30868,20,0,1,6,6
p4,30872,20,0,1,5,5
p4,30896,20,0,1,4,4
p4,30906,20,0,1,3,3
p4,30917,20,0,1,2,2
p4,30965,19,0,1,3,3
p4,30972,19,0,0,3,3
p4,30975,18,0,0,4,3
p4,31017,17,0,0,5,3
p4,31040,17,0,0,5,2
p4,31043,17,0,0,5,1
p4,31081,16,0,0,6,1
p4,31087,15,0,0,7,1
p4,31147,15,0,0,7,7
p4,31167,15,0,0,7,7
p4,31168,15,0,0,7,7
p4,31238,15,0,0,7,7
p4,31308,15,0,0,6,6
p4,31328,15,0,0,6,6
p4,31356,15,0,0,5,5
p4,31443,14,0,0,6,6
p4,31477,14,0,0,6,5
p4,31478,14,0,0,6,6
p4,31492,13,0,0,7,7
p4,31501,12,0,0,8,8
p4,31504,10,0,0,10,10
p4,31530,9,0,0,11,10
p4,31698,9,0,0,11,9
p4,31719,9,0,0,11,11
p4,31803,9,0,0,11,11
p4,31954,8,0,0,12,12
p4,32400,15,0,0,12,12
p4,32401,38,18,0,12,12
p4,32593,37,17,0,13,13
p4,32619,36,16,0,14,14
p4,32622,35,15,0,15,15
p4,32647,35,15,0,15,14
p4,32668,34,14,0,16,16
p4,32672,33,13,0,17,17
p4,32696,32,12,0,18,18
p4,32706,31,11,0,19,19
p4,32717,30,10,0,20,19
p4,32718,30,10,0,20,20
p4,32902,30,10,0,19,19
p4,32924,30,10,0,18,17
p4,32925,30,10,0,17,17
p4,32934,30,10,0,16,16
p4,32940,30,10,0,15,15
p4,32943,30,10,0,15,14
p4,32944,30,10,0,14,14
p4,32972,30,10,0,13,13
p4,32995,30,10,0,12,12
p4,33005,30,10,0,11,11
p4,33015,30,10,0,10,10
p4,33052,30,10,0,9,9
p4,33060,30,10,0,8,8
p4,33083,30,10,0,7,7
p4,33089,30,10,0,6,6
p4,33107,30,10,0,5,5
p4,33108,30,10,0,4,4
p4,33120,30,10,0,3,3
p4,33154,30,10,0,2,2
p4,33161,30,10,0,1,1
p4,33164,30,10,0,0,0
p4,34703,29,9,0,1,1
p4,34724,28,8,0,2,2
p4,34725,27,7,0,3,3
p4,34732,27,7,0,2,2
p4,34734,26,6,0,3,3
p4,34740,25,5,0,4,4
p4,34744,24,4,0,5,5
p4,34752,24,4,0,4,4
p4,34753,24,4,0,3,3
p4,34755,24,4,0,2,2
p4,34760,24,4,0,1,1
p4,34772,23,3,0,2,2
p4,34780,23,3,0,2,1
p4,34781,23,3,0,1,1
p4,34782,23,3,0,1,0
p4,34783,23,3,0,0,0
p4,34795,22,2,0,1,1
p4,34799,22,2,0,0,0
p4,34805,21,1,0,1,1
p4,34815,20,0,0,1,1
p4,34852,19,0,0,2,1
p4,34860,18,0,0,3,1
p4,34883,17,0,0,4,1
p4,34889,16,0,0,5,1
p4,34908,15,0,0,6,1
p4,34909,14,0,0,7,1
p4,34921,13,0,0,8,1
p4,34954,12,0,0,9,1
p4,34961,11,0,0,10,1
p4,34965,10,0,0,11,1
p4,34989,10,0,0,11,11
p4,35008,10,0,0,11,11
p4,35340,10,0,0,10,10
p4,36000,16,0,0,10,10
p4,36001,40,20,0,10,10
p4,36101,40,20,0,7,6
p4,36102,40,20,0,4,4
p4,36105,40,20,0,3,3
p4,36118,40,20,0,3,2
p4,36119,40,20,0,2,2
p4,36131,40,20,0,1,1
p4,36134,40,20,0,0,0
p4,36532,39,19,0,1,0
p4,36552,38,18,0,2,0
p4,36554,37,17,0,3,0
p4,36555,36,16,0,4,0
p4,36560,35,15,0,5,0
p4,36581,34,14,0,6,0
p4,36583,33,13,0,7,0
p4,36599,32,12,0,8,0
p4,36615,31,11,0,9,0
p4,36645,31,11,0,9,9
p4,36700,31,11,0,9,9
p4,36706,31,11,0,9,9
p4,36733,31,11,0,9,8
p4,36734,31,11,0,8,8
p4,36738,31,11,0,8,7
p4,36739,31,11,0,7,7
p4,36744,31,11,0,6,6
p4,36761,31,11,0,5,5
p4,36796,31,11,0,4,4
p4,36817,31,11,0,3,3
p4,36832,31,11,0,2,2
p4,36838,31,11,0,1,1
p4,36847,31,11,0,0,0
p4,37140,30,10,0,1,0
p4,37190,30,10,0,1,1
p4,37300,30,10,0,1,1
p4,37372,30,10,0,0,0
p4,37901,28,8,0,2,2
p4,37902,24,4,0,6,6
p4,37904,24,4,0,5,5
p4,37905,23,3,0,6,5
p4,37906,23,3,0,6,6
p4,37919,22,2,0,7,7
p4,37924,22,2,0,6,6
p4,37929,22,2,0,6,6
p4,37931,21,1,0,7,7
p4,37934,20,0,0,7,7
p4,37941,20,0,0,7,6
p4,37942,20,0,0,6,6
p4,37956,20,0,0,5,5
p4,37989,20,0,0,4,4
p4,37996,20,0,0,3,3
p4,38007,20,0,0,2,2
p4,38369,20,0,0,1,1
p4,38372,20,0,0,0,0
p4,38534,19,0,0,1,0
p4,38539,18,0,0,2,0
p4,38544,17,0,0,3,0
p4,38562,16,0,0,4,0
p4,38596,15,0,0,5,0
p4,38618,14,0,0,6,0
p4,38632,13,0,0,7,0
p4,38638,12,0,0,8,0
p4,38647,11,0,0,9,0
p4,38687,11,0,0,9,7
p4,38688,11,0,0,9,9
p4,38818,11,0,0,9,9
p4,39172,10,0,0,10,9
p4,39233,10,0,0,10,10
p4,39600,16,0,0,10,10
p4,39601,29,9,0,10,10
p4,39602,40,20,0,10,10
p4,39704,39,19,0,11,10
p4,39724,38,18,0,12,10
p4,39734,37,17,0,13,10
p4,39742,36,16,0,14,10
p4,39756,35,15,0,15,10
p4,39789,34,14,0,16,10
p4,39796,33,13,0,16,16
p4,39806,33,13,0,15,15
p4,39807,32,12,0,16,16
p4,39808,32,12,0,15,15
p4,39824,32,12,0,14,14
p4,39846,32,12,0,14,13
p4,39847,32,12,0,13,13
p4,39851,32,12,0,12,12
p4,39900,32,12,0,11,11
p4,39915,32,12,0,10,10
p4,39922,32,12,0,9,9
p4,39935,32,12,0,8,8
p4,39948,32,12,0,7,7
p4,39968,32,12,0,7,6
p4,39969,32,12,0,6,6
p4,39970,32,12,0,5,5
p4,39986,32,12,0,4,4
p4,39987,32,12,0,2,2
p4,39989,32,12,0,1,1
p4,39993,32,12,0,0,0
p4,40169,31,11,0,1,0
p4,40172,30,10,0,2,0
p4,40346,30,10,0,2,2
p4,40521,30,10,0,1,1
p4,40535,30,10,0,0,0
p4,41596,29,9,0,1,1
p4,41606,28,8,0,2,2
p4,41608,27,7,0,3,3
p4,41624,26,6,0,4,4
p4,41647,25,5,0,5,4
p4,41651,24,4,0,6,4
p4,41700,23,3,0,7,4
p4,41715,22,2,0,8,4
p4,41722,21,1,0,9,4
p4,41735,20,0,0,10,4
p4,41748,19,0,0,11,4
p4,41769,18,0,0,12,4
p4,41770,17,0,0,13,4
p4,41786,16,0,0,14,4
p4,41787,14,0,0,16,4
p4,41789,13,0,0,17,4
p4,41793,12,0,0,18,4
p4,41794,12,0,0,18,10
p4,41795,12,0,0,18,18
p4,41826,12,0,0,18,18
p4,41965,12,0,0,18,18
p4,42001,12,0,0,17,17
p4,42004,12,0,0,16,16
p4,42009,12,0,0,15,15
p4,42020,12,0,0,14,14
p4,42028,12,0,0,13,13
p4,42036,12,0,0,13,13
p4,42038,12,0,0,12,12
p4,42049,12,0,0,12,11
p4,42050,12,0,0,11,11
p4,42062,12,0,0,10,10
p4,42068,12,0,0,9,9
p4,42083,12,0,0,8,8
p4,42322,11,0,0,9,9
p4,42335,10,0,0,10,10
p4,43200,15,0,0,10,10
p4,43201,36,16,0,10,10
p4,43359,40,20,0,9,9
p4,43360,40,20,0,8,8
p4,43374,40,20,0,7,7
p4,43376,40,20,0,6,6
p4,43378,40,20,0,5,5
p4,43396,40,20,0,4,4
p4,43400,40,20,0,3,3
p4,43407,40,20,0,2,2
p4,43424,40,20,0,1,1
p4,43437,40,20,0,0,0
p4,43586,40,20,1,0,0
p4,43587,40,20,2,0,0
p4,43801,39,19,2,1,0
p4,43804,38,18,2,2,0
p4,43805,38,18,1,2,0
p4,43809,37,17,1,3,0
p4,43818,37,17,0,3,0
p4,43820,36,16,0,4,0
p4,43828,35,15,0,5,0
p4,43838,34,14,0,6,0
p4,43850,33,13,0,7,0
p4,43863,32,12,0,8,0
p4,43868,31,11,0,9,0
p4,43883,30,10,0,10,0
p4,43884,30,10,0,10,8
p4,43885,30,10,0,10,10
p4,43909,30,10,0,10,10
p4,43961,30,10,0,9,9
p4,43964,30,10,0,8,8
p4,43991,30,10,0,8,7
p4,43992,30,10,0,7,7
p4,44032,30,10,0,6,6
p4,44061,30,10,0,5,5
p4,44066,30,10,0,4,4
p4,44067,30,10,0,3,3
p4,44074,30,10,0,2,2
p4,44090,30,10,0,1,1
p4,44098,30,10,0,0,0
p4,45160,28,8,0,2,2
p4,45161,28,8,0,1,1
p4,45175,27,7,0,2,1
p4,45176,26,6,0,3,1
p4,45178,25,5,0,4,1
p4,45196,24,4,0,5,1
p4,45200,23,3,0,6,1
p4,45207,22,2,0,7,1
p4,45224,21,1,0,8,1
p4,45237,20,0,0,9,1
p4,45306,20,0,0,9,3
p4,45307,20,0,0,9,9
p4,45314,20,0,0,9,9
