id,t,dTot,dFed,rFed,oFed,sFed
p28,5869,33,13,0,9,8
p28,5870,33,13,0,8,8
p28,5880,33,13,0,6,6
p28,5897,33,13,0,5,5
p28,5904,32,12,0,6,6
p28,5912,32,12,0,6,5
p28,5913,32,12,0,5,5
p28,5927,32,12,0,4,4
p28,5933,32,12,0,3,3
p28,5951,32,12,0,2,2
p28,5957,32,12,0,2,1
p28,5958,32,12,0,1,1
p28,5963,32,12,0,0,0
p28,6066,31,11,0,1,1
p28,6068,30,10,0,2,1
p28,6069,30,10,0,2,2
p28,6073,30,10,0,1,1
p28,6077,30,10,0,0,0
p28,6547,30,10,1,0,0
p28,7586,29,9,1,1,1
p28,7589,28,8,1,2,2
p28,7596,28,8,1,1,1
p28,7597,27,7,1,2,2
p28,7606,27,7,1,1,1
p28,7618,26,6,1,2,2
p28,7633,25,5,1,3,3
p28,7645,24,4,1,4,3
p28,7651,23,3,1,5,3
p28,7667,22,2,1,6,3
p28,7670,21,1,1,7,3
p28,7680,19,0,1,9,3
p28,7697,18,0,1,10,3
p28,7713,17,0,1,11,3
p28,7728,16,0,1,12,3
p28,7733,15,0,1,13,3
p28,7751,14,0,1,14,3
p28,7758,13,0,1,15,3
p28,7764,12,0,1,16,3
p28,7838,12,0,1,16,4
p28,7839,12,0,1,16,14
p28,7840,12,0,1,16,16
p28,7850,12,0,1,16,15
p28,7851,12,0,1,16,16
p28,7873,11,0,1,17,17
p28,7878,10,0,1,18,18
p28,8056,10,0,1,17,17
p28,8062,10,0,1,16,16
p28,8081,10,0,1,15,15
p28,8105,10,0,1,14,14
p28,8127,10,0,0,14,14
p28,8153,10,0,0,13,13
p28,8160,10,0,0,13,12
p28,8161,10,0,0,12,12
p28,8228,10,0,0,11,11
p28,8699,10,0,0,11,10
p28,8700,10,0,0,10,10
p28,8920,9,0,0,11,10
p28,9003,33,13,0,11,10
p28,9004,39,19,0,11,10
p28,9038,39,19,0,10,10
p28,9076,39,19,0,10,9
p28,9077,39,19,0,9,9
p28,9093,39,19,0,8,8
p28,9110,39,19,0,7,7
p28,9129,39,19,0,6,6
p28,9178,39,19,0,5,5
p28,9182,39,19,0,4,4
p28,9183,39,19,0,3,3
p28,9190,39,19,0,3,2
p28,9191,39,19,0,2,2
p28,9194,39,19,0,1,1
p28,9205,39,19,0,0,0
p28,9396,38,18,0,1,0
p28,9406,37,17,0,2,0
p28,9556,37,17,0,2,2
p28,9732,37,17,0,2,1
p28,9733,37,17,0,1,1
p28,9740,37,17,0,0,0
p28,9856,36,16,0,1,1
p28,9862,35,15,0,2,2
p28,9880,35,15,0,1,1
p28,9881,34,14,0,2,1
p28,9882,34,14,0,2,2
p28,9889,34,14,0,1,1
p28,9894,34,14,0,0,0
p28,9906,33,13,0,1,1
p28,9911,33,13,0,0,0
p28,9954,32,12,0,1,0
p28,9961,31,11,0,2,0
p28,10028,30,10,0,3,0
p28,10094,30,10,0,3,3
p28,10163,30,10,1,3,3
p28,10176,30,10,2,3,3
p28,10269,30,10,2,2,2
p28,10283,30,10,2,1,1
p28,10323,30,10,2,0,0
p28,10838,29,9,2,1,1
p28,10869,29,9,2,0,0
p28,10877,28,8,2,1,1
p28,10883,28,8,2,0,0
p28,10894,27,7,2,1,1
p28,10910,26,6,2,2,2
p28,10915,26,6,2,1,1
p28,10918,26,6,2,1,0
p28,10919,26,6,2,0,0
p28,10927,26,6,3,0,0
p28,10929,25,5,3,1,1
p28,10959,25,5,3,1,1
p28,10978,24,4,3,2,2
p28,10979,24,4,3,1,1
p28,10982,23,3,3,2,2
p28,10983,22,2,3,3,3
p28,10991,21,1,3,4,4
p28,10994,20,0,3,5,5
p28,11005,19,0,3,6,5
p28,11015,19,0,2,6,5
p28,11180,19,0,2,6,4
p28,11203,19,0,2,6,6
p28,11363,19,0,2,6,5
p28,11364,19,0,2,6,6
p28,11411,19,0,2,5,5
p28,11464,19,0,2,4,4
p28,11468,19,0,2,3,3
p28,11515,19,0,1,3,3
p28,11518,19,0,0,3,3
p28,11533,18,0,0,4,4
p28,11541,17,0,0,5,5
p28,11680,17,0,0,5,4
p28,11681,16,0,0,6,4
p28,11689,15,0,0,7,4
p28,11694,14,0,0,8,4
p28,11711,13,0,0,9,4
p28,11803,13,0,0,9,9
p28,12069,12,0,0,10,10
p28,12083,11,0,0,11,10
p28,12084,11,0,0,11,11
p28,12107,11,0,0,11,10
p28,12108,11,0,0,11,11
p28,12118,11,0,0,10,10
p28,12123,10,0,0,11,11
p28,12219,10,0,0,11,10
p28,12220,10,0,0,10,10
p28,12359,9,0,0,11,10
p28,12410,9,0,0,11,11
p28,12603,12,0,0,11,11
p28,12604,39,19,0,11,11
p28,12669,38,18,0,12,12
p28,12678,37,17,0,13,13
p28,12683,36,16,0,14,14
p28,12716,35,15,0,15,15
p28,12719,34,14,0,16,16
p28,12779,33,13,0,17,17
p28,12988,33,13,0,15,14
p28,12989,33,13,0,13,13
p28,13039,33,13,0,12,11
p28,13040,33,13,0,11,11
p28,13088,33,13,0,9,9
p28,13094,33,13,0,8,8
p28,13098,33,13,0,7,7
p28,13115,33,13,0,6,6
p28,13144,33,13,0,5,5
p28,13147,33,13,0,4,4
p28,13162,33,13,0,3,3
p28,13174,33,13,0,2,2
p28,13177,33,13,0,2,1
p28,13178,33,13,0,1,1
p28,13186,33,13,0,0,0
p28,13265,32,12,0,0,0
p28,13268,31,11,0,1,1
p28,13277,31,11,0,1,0
p28,13278,31,11,0,0,0
p28,13331,30,10,0,1,0
p28,13480,30,10,0,1,1
p28,13661,30,10,0,0,0
p28,14045,30,10,1,0,0
p28,14788,28,8,1,2,0
p28,14789,26,6,1,4,0
p28,14839,25,5,1,5,0
p28,14840,24,4,1,6,0
p28,14888,23,3,1,7,0
p28,14889,22,2,1,8,0
p28,14894,21,1,1,9,0
p28,14898,20,0,1,10,0
p28,14915,19,0,1,11,0
p28,14942,19,0,1,11,7
p28,14943,19,0,1,11,11
p28,14944,18,0,1,12,12
p28,14947,17,0,1,13,13
p28,14962,16,0,1,14,14
p28,14974,15,0,1,15,15
p28,14978,14,0,1,16,15
p28,14986,13,0,1,17,17
p28,15030,13,0,0,17,17
p28,15065,12,0,0,18,18
p28,15078,11,0,0,19,19
p28,15160,11,0,0,18,18
p28,15161,11,0,0,17,17
p28,15211,11,0,0,16,16
p28,15213,11,0,0,15,15
p28,15216,11,0,0,14,14
p28,15219,11,0,0,13,13
p28,15230,11,0,0,12,12
p28,15256,11,0,0,11,11
p28,15308,11,0,0,11,10
p28,15309,11,0,0,10,10
p28,15461,10,0,0,11,10
p28,15477,10,0,0,11,9
p28,15499,10,0,0,11,11
p28,15809,10,0,0,10,10
p28,15987,10,0,0,10,9
p28,16003,10,0,0,10,10
p28,16203,21,1,0,10,10
p28,16204,40,20,0,10,10
p28,16310,40,20,0,10,9
p28,16311,40,20,0,10,10
p28,16501,40,20,0,8,8
p28,16508,40,20,0,7,7
p28,16510,40,20,0,7,6
p28,16511,40,20,0,6,6
p28,16513,40,20,0,5,5
p28,16523,40,20,0,4,4
p28,16536,40,20,0,2,2
p28,16554,40,20,0,1,1
p28,16582,40,20,0,0,0
p28,16624,39,19,0,1,1
p28,16635,39,19,0,0,0
p28,16960,38,18,0,1,1
p28,16961,37,17,0,2,2
p28,17011,36,16,0,3,3
p28,17013,35,15,0,4,4
p28,17016,34,14,0,5,5
p28,17019,33,13,0,6,5
p28,17020,33,13,0,6,6
p28,17030,32,12,0,7,7
p28,17045,32,12,0,6,6
p28,17056,31,11,0,7,7
p28,17098,31,11,0,6,6
p28,17107,31,11,0,5,5
p28,17109,30,10,0,6,6
p28,17116,30,10,0,5,5
p28,17124,30,10,0,4,4
p28,17126,30,10,0,3,3
p28,17129,30,10,0,3,2
p28,17136,30,10,0,1,1
p28,17138,30,10,0,0,0
p28,18301,29,9,0,1,1
p28,18302,28,8,0,2,2
p28,18308,27,7,0,3,3
p28,18311,26,6,0,4,4
p28,18313,25,5,0,5,5
p28,18323,24,4,0,6,6
p28,18336,23,3,0,7,7
p28,18337,22,2,0,8,8
p28,18354,21,1,0,9,9
p28,18382,20,0,0,10,10
p28,18436,19,0,0,11,11
p28,18450,19,0,0,10,10
p28,18454,19,0,0,9,9
p28,18455,19,0,0,8,8
p28,18464,19,0,0,7,7
p28,18475,19,0,0,6,6
p28,18533,19,0,0,5,5
p28,18534,19,0,0,4,4
p28,18548,19,0,0,4,3
p28,18549,19,0,0,3,3
p28,18559,19,0,0,2,2
p28,18574,19,0,0,1,1
p28,18845,18,0,0,2,2
p28,18846,18,0,0,2,2
p28,18898,17,0,0,3,3
p28,18907,16,0,0,4,4
p28,18916,15,0,0,5,5
p28,18925,14,0,0,6,6
p28,18926,13,0,0,7,7
p28,18929,12,0,0,8,8
p28,18936,11,0,0,9,9
p28,18938,10,0,0,10,10
p28,19801,18,0,0,10,10
p28,19802,37,17,0,10,10
p28,19803,40,20,0,10,10
p28,19851,40,20,0,10,10
p28,20099,40,20,0,9,9
p28,20100,40,20,0,7,7
p28,20102,40,20,0,6,6
p28,20113,40,20,0,4,4
p28,20120,40,20,0,3,3
p28,20126,40,20,0,2,2
p28,20130,40,20,0,1,1
p28,20136,40,20,0,0,0
p28,20250,39,19,0,1,0
p28,20251,39,19,0,1,1
p28,20254,38,18,0,2,2
p28,20255,37,17,0,3,3
p28,20257,37,17,0,2,2
p28,20264,36,16,0,3,3
p28,20270,36,16,0,3,2
p28,20271,36,16,0,2,2
p28,20275,35,15,0,3,3
p28,20292,35,15,0,2,2
p28,20296,35,15,0,1,1
p28,20306,35,15,0,0,0
p28,20333,34,14,0,1,1
p28,20334,33,13,0,2,2
p28,20349,32,12,0,3,3
p28,20359,31,11,0,4,3
p28,20375,30,10,0,5,3
p28,20504,30,10,0,5,5
p28,20562,30,10,0,4,4
p28,20573,30,10,0,3,3
p28,20582,30,10,0,2,2
p28,20602,30,10,0,1,1
p28,20623,30,10,0,0,0
p28,21899,29,9,0,1,0
p28,21900,27,7,0,3,3
p28,21903,26,6,0,4,4
p28,21905,26,6,0,3,3
p28,21910,26,6,0,2,2
p28,21913,24,4,0,4,2
p28,21914,24,4,0,3,3
p28,21921,23,3,0,4,4
p28,21926,22,2,0,5,5
p28,21927,22,2,0,4,4
p28,21930,21,1,0,5,5
p28,21936,20,0,0,6,6
p28,22057,19,0,0,7,6
p28,22071,18,0,0,8,6
p28,22093,17,0,0,9,5
p28,22096,16,0,0,10,5
p28,22106,15,0,0,11,11
p28,22156,15,0,0,11,11
p28,22182,15,0,0,11,11
p28,22216,15,0,0,11,10
p28,22217,15,0,0,10,10
p28,22218,15,0,0,9,9
p28,22222,15,0,0,8,8
p28,22239,15,0,0,7,7
p28,22242,15,0,0,6,6
p28,22252,15,0,0,5,5
p28,22362,14,0,0,6,6
p28,22373,13,0,0,7,7
p28,22382,12,0,0,8,7
p28,22402,11,0,0,9,7
p28,22423,10,0,0,10,7
p28,22517,10,0,0,10,6
p28,22522,10,0,0,10,10
p28,23404,32,12,0,10,10
p28,23405,40,20,0,10,10
p28,23605,40,20,0,10,9
p28,23705,39,19,0,11,9
p28,23710,38,18,0,12,9
p28,23711,38,18,0,9,9
p28,23714,37,17,0,10,10
p28,23716,37,17,0,10,9
p28,23717,37,17,0,9,9
p28,23727,36,16,0,10,9
p28,23728,36,16,0,10,10
p28,23732,36,16,0,9,9
p28,23741,36,16,0,8,8
p28,23753,36,16,0,7,7
p28,23768,36,16,0,6,6
p28,23770,36,16,0,5,5
p28,23777,36,16,0,4,4
p28,23792,36,16,0,4,3
p28,23793,36,16,0,3,3
p28,23803,36,16,0,2,2
p28,23805,36,16,0,2,1
p28,23806,36,16,0,0,0
p28,24017,35,15,0,1,0
p28,24018,34,14,0,2,0
p28,24022,33,13,0,3,0
p28,24039,32,12,0,4,0
p28,24042,31,11,0,5,0
p28,24053,30,10,0,6,0
p28,24084,30,10,0,6,6
p28,24179,30,10,0,5,5
p28,24180,30,10,0,4,4
p28,24186,30,10,0,3,3
p28,24187,30,10,0,2,2
p28,24192,30,10,0,1,1
p28,24204,30,10,0,0,0
p28,25511,27,7,0,3,0
p28,25517,26,6,0,4,0
p28,25525,26,6,0,4,4
p28,25533,25,5,0,5,5
p28,25541,24,4,0,6,6
p28,25553,23,3,0,7,7
p28,25568,22,2,0,8,7
p28,25569,22,2,0,8,8
p28,25570,21,1,0,9,9
p28,25578,20,0,0,10,10
p28,25593,19,0,0,11,11
p28,25603,18,0,0,12,12
p28,25606,16,0,0,14,14
p28,25653,16,0,0,13,13
p28,25657,16,0,0,12,12
p28,25662,16,0,0,11,11
p28,25664,16,0,0,10,10
p28,25736,16,0,0,9,9
p28,25739,16,0,0,8,8
p28,25744,16,0,0,7,7
p28,25754,16,0,0,7,6
p28,25755,16,0,0,6,6
p28,25781,16,0,0,5,5
p28,25786,16,0,0,4,4
p28,25979,15,0,0,5,5
p28,25980,14,0,0,6,6
p28,25986,13,0,0,7,7
p28,25987,12,0,0,8,8
p28,25992,11,0,0,9,9
p28,26004,10,0,0,10,10
p28,27003,14,0,0,10,10
p28,27056,40,20,0,8,8
p28,27057,40,20,0,7,7
p28,27059,40,20,0,6,6
p28,27060,40,20,0,5,5
p28,27069,40,20,0,4,4
p28,27079,40,20,0,3,3
p28,27089,40,20,0,2,2
p28,27091,40,20,0,1,1
p28,27092,40,20,0,0,0
p28,27453,39,19,0,1,1
p28,27457,38,18,0,2,2
p28,27458,38,18,0,1,1
p28,27462,37,17,0,2,2
p28,27464,36,16,0,3,3
p28,27466,36,16,0,2,2
p28,27480,36,16,0,1,1
p28,27487,36,16,0,0,0
p28,27536,35,15,0,1,1
p28,27540,34,14,0,2,2
p28,27544,33,13,0,3,3
p28,27555,32,12,0,4,4
p28,27574,32,12,0,3,3
p28,27575,32,12,0,2,2
p28,27581,31,11,0,3,3
p28,27586,30,10,0,3,3
p28,27598,30,10,0,2,2
p28,27606,30,10,0,2,1
p28,27607,30,10,0,1,1
p28,27769,30,10,0,0,0
p28,28856,29,9,0,1,1
p28,28857,27,7,0,3,3
p28,28859,26,6,0,4,4
p28,28861,25,5,0,5,5
p28,28869,24,4,0,6,6
p28,28879,23,3,0,7,7
p28,28890,22,2,0,8,8
p28,28891,21,1,0,9,9
p28,28892,20,0,0,10,10
p28,29043,20,0,0,10,9
p28,29051,20,0,0,10,8
p28,29081,20,0,0,10,10
p28,29142,20,0,0,10,9
p28,29143,20,0,0,9,9
p28,29150,20,0,0,8,8
p28,29156,20,0,0,8,7
p28,29157,20,0,0,7,7
p28,29159,20,0,0,6,6
p28,29204,20,0,0,5,5
p28,29214,20,0,0,5,4
p28,29215,20,0,0,4,4
p28,29221,20,0,0,3,3
p28,29229,20,0,0,2,2
p28,29237,20,0,0,1,0
p28,29238,20,0,0,0,0
p28,29259,19,0,0,1,1
p28,29266,18,0,0,2,2
p28,29280,17,0,0,3,3
p28,29287,16,0,0,4,4
p28,29297,16,0,0,4,4
p28,29375,14,0,0,6,4
p28,29386,13,0,0,7,4
p28,29398,12,0,0,8,4
p28,29407,11,0,0,9,4
p28,29450,11,0,0,9,9
p28,29569,10,0,0,10,10
p28,30044,10,0,0,10,10
p28,30603,19,0,0,10,10
p28,30604,40,20,0,10,10
p28,30896,40,20,0,8,8
p28,30897,40,20,0,4,4
p28,30907,40,20,0,3,3
p28,30922,40,20,0,3,2
p28,30923,40,20,0,1,1
p28,30938,40,20,0,0,0
p28,30943,39,19,0,1,1
p28,30944,39,19,0,0,0
p28,30950,38,18,0,1,1
p28,30952,38,18,0,0,0
p28,30957,37,17,0,1,1
p28,30959,36,16,0,2,2
p28,30966,36,16,0,1,1
p28,30971,36,16,0,0,0
p28,31004,35,15,0,1,1
p28,31005,35,15,0,1,0
p28,31006,35,15,0,0,0
p28,31015,34,14,0,1,1
p28,31016,34,14,0,0,0
p28,31021,33,13,0,1,1
p28,31029,32,12,0,2,2
p28,31037,31,11,0,3,3
p28,31038,30,10,0,4,4
p28,31060,30,10,0,3,3
p28,31068,30,10,0,2,2
p28,31072,30,10,0,1,1
p28,31078,30,10,0,0,0
p28,31350,30,10,1,0,0
p28,32095,30,10,2,0,0
p28,32696,28,8,2,2,1
p28,32697,26,6,2,4,2
p28,32707,23,3,2,7,6
p28,32708,23,3,2,6,6
p28,32711,23,3,2,6,5
p28,32712,23,3,2,5,5
p28,32723,21,1,2,7,5
p28,32738,20,0,2,8,5
p28,32744,19,0,2,9,5
p28,32752,18,0,2,10,5
p28,32766,17,0,2,11,5
p28,32771,16,0,2,12,5
p28,32806,15,0,2,13,5
p28,32816,14,0,2,14,5
p28,32824,14,0,2,14,3
p28,32830,14,0,2,14,14
p28,32833,14,0,2,14,14
p28,32860,13,0,2,15,15
p28,32868,12,0,2,16,16
p28,32872,11,0,2,17,17
p28,32878,10,0,2,18,18
p28,32922,10,0,2,17,17
p28,32932,10,0,2,17,16
p28,32933,10,0,2,16,16
p28,32938,10,0,2,16,15
p28,32939,10,0,2,14,14
p28,32967,10,0,2,13,13
p28,32977,10,0,2,12,12
p28,33027,10,0,2,12,12
p28,33044,10,0,2,12,12
p28,33045,10,0,2,12,12
p28,33096,10,0,2,12,11
p28,33142,10,0,1,12,11
p28,33178,10,0,0,12,11
p28,33191,10,0,0,12,10
p28,33199,10,0,0,12,8
p28,33219,10,0,0,12,10
p28,33220,10,0,0,12,12
p28,33320,10,0,0,12,11
p28,33321,10,0,0,11,11
p28,33427,10,0,0,10,10
p28,33435,9,0,0,11,11
p28,34038,8,0,0,12,12
p28,34048,8,0,0,12,12
p28,34203,11,0,0,12,12
p28,34204,28,8,0,12,12
p28,34205,38,18,0,12,12
p28,34246,38,18,0,9,9
p28,34247,38,18,0,8,8
p28,34253,38,18,0,7,7
p28,34254,38,18,0,6,6
p28,34255,38,18,0,5,5
p28,34265,38,18,0,4,4
p28,34271,38,18,0,2,2
p28,34274,38,18,0,1,1
p28,34275,38,18,0,0,0
p28,34508,37,17,0,1,0
p28,34512,36,16,0,2,0
p28,34526,36,16,0,2,2
p28,34555,36,16,0,1,1
p28,34556,36,16,0,1,0
p28,34557,36,16,0,0,0
p28,34722,35,15,0,1,0
p28,34733,34,14,0,2,0
p28,34739,32,12,0,4,0
p28,34767,31,11,0,5,0
p28,34777,30,10,0,6,0
p28,34808,30,10,0,6,3
p28,34826,30,10,0,6,6
p28,34864,30,10,0,5,5
p28,34878,30,10,0,4,4
p28,34887,30,10,0,4,4
p28,34898,30,10,0,3,3
p28,34913,30,10,0,3,2
p28,34914,30,10,0,2,2
p28,34916,30,10,0,1,1
p28,34917,30,10,0,0,0
p28,34922,30,10,1,0,0
p28,35167,30,10,2,0,0
p28,35322,30,10,3,0,0
p28,36046,28,8,3,2,2
p28,36047,26,6,3,4,4
p28,36053,25,5,3,5,5
p28,36054,24,4,3,6,6
p28,36055,23,3,3,7,6
p28,36056,23,3,3,7,7
p28,36065,22,2,3,8,8
p28,36070,22,2,3,8,8
p28,36071,20,0,3,10,10
p28,36074,19,0,3,11,11
p28,36075,18,0,3,12,12
p28,36129,18,0,3,12,12
p28,36134,18,0,3,12,11
p28,36135,18,0,3,12,12
p28,36144,18,0,3,11,11
p28,36174,18,0,3,11,11
p28,36184,18,0,3,11,10
p28,36185,18,0,3,10,10
p28,36206,18,0,3,9,9
p28,36217,18,0,3,9,9
p28,36219,18,0,3,8,8
p28,36221,18,0,3,6,6
p28,36222,18,0,3,5,5
p28,36234,18,0,3,5,5
p28,36240,18,0,2,5,5
p28,36249,18,0,1,5,5
p28,36282,18,0,1,5,4
p28,36310,18,0,1,5,3
p28,36313,18,0,1,5,2
p28,36348,18,0,1,5,1
p28,36355,17,0,1,6,1
p28,36357,16,0,1,7,0
p28,36368,16,0,1,7,6
p28,36369,16,0,1,7,7
p28,36378,16,0,0,7,7
p28,36384,16,0,0,7,7
p28,36527,16,0,0,6,6
p28,36571,16,0,0,5,5
p28,36594,16,0,0,5,5
p28,36664,15,0,0,6,5
p28,36678,14,0,0,7,5
p28,36698,13,0,0,8,5
p28,36705,13,0,0,8,4
p28,36710,13,0,0,8,8
p28,36714,12,0,0,9,9
p28,36716,11,0,0,10,10
p28,36717,10,0,0,11,11
p28,36774,10,0,0,11,11
p28,36830,10,0,0,11,11
p28,36924,10,0,0,11,10
p28,36925,10,0,0,10,10
p28,37268,9,0,0,11,10
p28,37269,9,0,0,11,11
p28,37290,8,0,0,12,12
p28,37409,7,0,0,13,13
p28,37803,12,0,0,13,13
p28,37804,37,17,0,13,13
p28,37944,36,16,0,14,14
p28,37985,35,15,0,15,14
p28,38007,34,14,0,16,14
p28,38019,33,13,0,17,14
p28,38021,31,11,0,19,14
p28,38022,30,10,0,20,14
p28,38058,30,10,0,17,14
p28,38059,30,10,0,16,16
p28,38063,30,10,0,15,15
p28,38065,30,10,0,15,14
p28,38066,30,10,0,14,14
p28,38068,30,10,0,13,13
p28,38073,30,10,0,12,12
p28,38074,30,10,0,11,11
p28,38078,30,10,0,10,10
p28,38089,30,10,0,10,9
p28,38090,30,10,0,9,9
p28,38106,30,10,0,7,7
p28,38126,30,10,0,6,6
p28,38133,30,10,0,5,5
p28,38141,30,10,0,4,4
p28,38147,30,10,0,3,3
p28,38150,30,10,0,2,2
p28,38151,30,10,0,1,1
p28,38172,30,10,0,0,0
p28,38353,30,10,1,0,0
p28,38983,30,10,2,0,0
p28,39858,28,8,2,2,0
p28,39859,26,6,2,4,4
p28,39863,25,5,2,5,4
p28,39864,25,5,2,5,5
p28,39866,24,4,2,6,6
p28,39868,23,3,2,7,7
p28,39873,22,2,2,8,7
p28,39874,21,1,2,9,8
p28,39875,21,1,2,9,9
p28,39878,20,0,2,10,10
p28,39890,19,0,2,11,11
p28,39906,17,0,2,13,13
p28,39926,16,0,2,14,14
p28,39933,15,0,2,15,15
p28,39941,15,0,2,15,16
p28,39942,14,0,2,16,16
p28,39947,13,0,2,17,16
p28,39948,13,0,2,17,17
p28,39950,12,0,2,18,18
p28,39951,11,0,2,19,19
p28,39969,11,0,2,18,18
p28,39973,10,0,2,18,18
p28,39987,10,0,2,17,17
p28,39992,10,0,2,16,16
p28,40001,10,0,2,15,15
p28,40011,10,0,2,15,14
p28,40012,10,0,2,14,14
p28,40030,10,0,2,13,13
p28,40051,10,0,2,12,12
p28,40071,10,0,1,12,12
p28,40117,10,0,1,12,11
p28,40153,9,0,0,12,11
p28,40196,9,0,0,12,12
p28,40372,9,0,0,12,11
p28,40373,9,0,0,12,12
p28,40374,9,0,0,12,11
p28,40375,9,0,0,11,11
p28,40662,9,0,0,11,11
p28,40716,9,0,0,11,11
p28,41086,8,0,0,12,11
p28,41165,8,0,0,12,12
p28,41401,11,0,0,12,12
p28,41402,38,18,0,12,12
p28,41480,38,18,0,7,7
p28,41481,38,18,0,6,5
p28,41490,38,18,0,4,4
p28,41493,38,18,0,3,3
p28,41498,38,18,0,2,2
p28,41509,38,18,0,1,1
p28,41523,38,18,0,0,0
p28,41769,37,17,0,1,1
p28,41773,36,16,0,2,2
p28,41787,35,15,0,3,2
p28,41788,35,15,0,3,3
p28,41793,34,14,0,4,4
p28,41801,33,13,0,5,5
p28,41805,33,13,0,4,4
p28,41808,33,13,0,3,3
p28,41812,32,12,0,4,4
p28,41830,31,11,0,5,5
p28,41835,31,11,0,5,4
p28,41836,31,11,0,4,4
p28,41837,31,11,0,3,3
p28,41851,30,10,0,4,3
p28,41852,30,10,0,4,4
p28,41876,30,10,0,3,3
p28,41880,30,10,0,2,2
p28,41887,30,10,0,1,1
p28,41888,30,10,0,0,0
p28,43280,26,6,0,4,4
p28,43281,23,3,0,7,7
p28,43290,22,2,0,8,8
p28,43293,21,1,0,9,9
p28,43298,20,0,0,10,10
p28,43309,19,0,0,11,11
p28,43323,18,0,0,12,12
p28,43342,18,0,0,11,11
p28,43354,18,0,0,10,10
p28,43355,18,0,0,9,9
p28,43359,18,0,0,9,8
p28,43360,18,0,0,8,8
p28,43371,18,0,0,8,7
p28,43372,18,0,0,7,7
p28,43391,18,0,0,7,6
