id,t,dTot,dFed,rFed,oFed,sFed
p1,4085,30,10,0,0,0
p1,5640,29,9,0,1,1
p1,5647,28,8,0,2,2
p1,5651,27,7,0,3,3
p1,5654,26,6,0,4,4
p1,5656,25,5,0,5,5
p1,5693,24,4,0,6,6
p1,5713,23,3,0,7,7
p1,5714,22,2,0,8,7
p1,5715,22,2,0,8,8
p1,5729,22,2,0,7,7
p1,5761,21,1,0,8,8
p1,5769,21,1,0,7,7
p1,5773,21,1,0,6,6
p1,5777,21,1,0,5,5
p1,5778,20,0,0,5,5
p1,5780,20,0,0,4,4
p1,5784,20,0,0,3,3
p1,5791,19,0,0,4,4
p1,5801,18,0,0,5,5
p1,5816,17,0,0,6,5
p1,5817,17,0,0,6,6
p1,5824,16,0,0,7,7
p1,5828,16,0,0,6,6
p1,5833,15,0,0,7,7
p1,5837,14,0,0,8,8
p1,5852,13,0,0,9,9
p1,5869,12,0,0,10,10
p1,5872,11,0,0,11,11
p1,5885,10,0,0,12,12
p1,5889,10,0,0,11,11
p1,5896,10,0,0,10,10
p1,6565,10,0,0,10,10
p1,7200,22,2,0,10,10
p1,7201,38,18,0,10,10
p1,7202,40,20,0,10,10
p1,7519,40,20,0,9,9
p1,7529,39,19,0,10,10
p1,7565,39,19,0,9,9
p1,7569,38,18,0,10,10
p1,7572,38,18,0,9,9
p1,7574,37,17,0,10,10
p1,7578,36,16,0,11,11
p1,7579,35,15,0,12,12
p1,7580,34,14,0,13,13
p1,7585,33,13,0,14,14
p1,7591,33,13,0,13,13
p1,7604,33,13,0,12,12
p1,7618,33,13,0,11,11
p1,7626,33,13,0,10,10
p1,7628,32,12,0,11,11
p1,7671,32,12,0,10,10
p1,7679,32,12,0,9,9
p1,7689,31,11,0,10,10
p1,7696,31,11,0,9,9
p1,7697,30,10,0,10,10
p1,7725,30,10,0,9,9
p1,7727,30,10,0,8,8
p1,7730,30,10,0,7,7
p1,7748,30,10,0,6,6
p1,7787,30,10,0,5,5
p1,7795,30,10,0,5,4
p1,7796,30,10,0,3,3
p1,7861,30,10,0,2,2
p1,7871,30,10,0,1,1
p1,7873,30,10,0,0,0
p1,9079,30,10,1,0,0
p1,9319,29,9,1,0,0
p1,9365,28,8,1,1,1
p1,9369,28,8,0,1,1
p1,9373,27,7,0,2,2
p1,9374,27,7,0,1,1
p1,9391,26,6,0,2,2
p1,9403,26,6,0,1,1
p1,9404,25,5,0,2,2
p1,9418,24,4,0,3,2
p1,9426,23,3,0,4,2
p1,9471,22,2,0,5,2
p1,9479,21,1,0,6,2
p1,9496,20,0,0,7,2
p1,9525,19,0,0,8,2
p1,9527,18,0,0,9,2
p1,9530,17,0,0,10,2
p1,9548,16,0,0,11,2
p1,9587,15,0,0,12,2
p1,9596,14,0,0,13,2
p1,9597,13,0,0,14,2
p1,9644,13,0,0,14,7
p1,9645,13,0,0,14,14
p1,9661,12,0,0,15,15
p1,9671,11,0,0,16,16
p1,9673,10,0,0,17,17
p1,9971,10,0,0,16,16
p1,9992,10,0,0,15,15
p1,9996,10,0,0,14,14
p1,10032,10,0,0,13,13
p1,10038,10,0,0,12,12
p1,10069,10,0,0,11,11
p1,10072,10,0,0,10,10
p1,10107,10,0,0,10,9
p1,10108,10,0,0,10,10
p1,10113,10,0,0,10,10
p1,10800,28,8,0,10,10
p1,10801,40,20,0,10,10
p1,10849,40,20,0,10,9
p1,10850,40,20,0,10,10
p1,11119,39,19,0,11,10
p1,11137,39,19,0,10,10
p1,11158,39,19,0,9,9
p1,11174,38,18,0,10,10
p1,11180,38,18,0,9,9
p1,11187,38,18,0,8,8
p1,11192,38,18,0,7,7
p1,11199,38,18,0,6,6
p1,11203,37,17,0,6,6
p1,11215,37,17,0,6,5
p1,11235,37,17,0,4,4
p1,11239,37,17,0,4,3
p1,11240,37,17,0,3,3
p1,11241,37,17,0,2,2
p1,11248,37,17,0,1,1
p1,11295,37,17,0,0,0
p1,11542,36,16,0,1,1
p1,11549,36,16,0,0,0
p1,11771,35,15,0,1,0
p1,11793,34,14,0,2,0
p1,11796,33,13,0,3,0
p1,11838,32,12,0,4,0
p1,11869,31,11,0,5,0
p1,11872,30,10,0,6,0
p1,11880,30,10,0,6,6
p1,12100,30,10,0,5,5
p1,12107,30,10,1,5,5
p1,12157,30,10,1,4,4
p1,12204,30,10,1,3,3
p1,12208,30,10,1,1,1
p1,12213,30,10,1,0,0
p1,12900,30,10,0,0,0
p1,12937,29,9,0,1,1
p1,12958,28,8,0,2,2
p1,12973,28,8,0,1,1
p1,12974,28,8,0,0,0
p1,12980,27,7,0,1,1
p1,12987,26,6,0,2,2
p1,12991,26,6,0,2,1
p1,12992,25,5,0,2,2
p1,13000,24,4,0,2,2
p1,13003,23,3,0,3,3
p1,13015,22,2,0,4,4
p1,13021,22,2,0,3,3
p1,13036,21,1,0,3,3
p1,13040,20,0,0,4,4
p1,13042,19,0,0,5,5
p1,13048,18,0,0,6,6
p1,13068,18,0,0,6,6
p1,13095,17,0,0,7,7
p1,13296,17,0,0,7,6
p1,13309,17,0,0,7,7
p1,13349,16,0,0,8,8
p1,13596,16,0,0,7,7
p1,13619,16,0,0,6,6
p1,13631,16,0,0,5,5
p1,13658,16,0,0,4,4
p1,13736,16,0,0,4,4
p1,13900,15,0,0,5,4
p1,13957,14,0,0,6,4
p1,13967,14,0,0,6,6
p1,14004,13,0,0,7,7
p1,14008,11,0,0,9,9
p1,14013,10,0,0,10,10
p1,14387,10,0,0,10,10
p1,14400,22,2,0,10,10
p1,14401,37,17,0,10,10
p1,14402,40,20,0,10,10
p1,14637,39,19,0,11,10
p1,14728,39,19,0,11,11
p1,14729,39,19,0,11,10
p1,14730,39,19,0,10,10
p1,14734,39,19,0,9,9
p1,14768,39,19,0,8,8
p1,14774,37,17,0,10,10
p1,14792,36,16,0,11,11
p1,14800,35,15,0,12,12
p1,14808,35,15,0,12,11
p1,14809,35,15,0,11,11
p1,14819,35,15,0,11,10
p1,14820,35,15,0,10,10
p1,14821,34,14,0,10,10
p1,14837,33,13,0,11,11
p1,14847,33,13,0,11,10
p1,14848,33,13,0,10,10
p1,14859,33,13,0,9,9
p1,14866,33,13,0,9,8
p1,14867,33,13,0,8,8
p1,14875,33,13,0,7,7
p1,14915,33,13,0,7,6
p1,14916,33,13,0,5,5
p1,14927,33,13,0,3,3
p1,14935,33,13,0,2,2
p1,14940,33,13,0,1,1
p1,14941,33,13,0,1,0
p1,14942,33,13,0,0,0
p1,15397,32,12,0,1,0
p1,15419,31,11,0,2,0
p1,15459,30,10,0,3,0
p1,15487,30,10,0,3,3
p1,15718,30,10,0,2,2
p1,15723,30,10,0,1,1
p1,15724,30,10,0,0,0
p1,16530,29,9,0,1,1
p1,16532,29,9,0,0,0
p1,16534,28,8,0,1,1
p1,16535,28,8,0,0,0
p1,16568,27,7,0,1,0
p1,16609,26,6,0,2,0
p1,16620,25,5,0,3,0
p1,16622,24,4,0,4,0
p1,16648,23,3,0,5,0
p1,16659,22,2,0,6,0
p1,16667,21,1,0,7,0
p1,16675,20,0,0,8,0
p1,16716,18,0,0,10,0
p1,16727,17,0,0,11,0
p1,16728,16,0,0,12,0
p1,16735,15,0,0,13,0
p1,16740,14,0,0,14,0
p1,16742,13,0,0,15,0
p1,16773,13,0,0,15,3
p1,16774,13,0,0,15,15
p1,17010,13,0,0,14,14
p1,17024,13,0,0,13,13
p1,17028,13,0,0,12,12
p1,17133,13,0,0,11,11
p1,17162,13,0,0,10,10
p1,17207,13,0,0,10,9
p1,17208,13,0,0,9,9
p1,17222,13,0,0,8,8
p1,17226,13,0,0,7,7
p1,17266,13,0,0,7,6
p1,17475,13,0,0,7,7
p1,17518,12,0,0,8,8
p1,17524,10,0,0,10,10
p1,18000,26,6,0,10,10
p1,18001,40,20,0,10,10
p1,18152,40,20,0,8,8
p1,18187,40,20,0,8,7
p1,18188,40,20,0,7,7
p1,18205,40,20,0,6,6
p1,18212,40,20,0,6,5
p1,18213,40,20,0,5,5
p1,18220,40,20,0,4,4
p1,18226,40,20,0,3,3
p1,18241,40,20,0,2,2
p1,18279,40,20,0,1,1
p1,18287,40,20,0,0,0
p1,18332,39,19,0,1,1
p1,18335,38,18,0,2,2
p1,18359,38,18,0,1,1
p1,18372,38,18,0,1,0
p1,18373,38,18,0,0,0
p1,18811,37,17,0,1,0
p1,18824,36,16,0,2,0
p1,18827,36,16,0,2,2
p1,18828,35,15,0,3,3
p1,18933,34,14,0,4,4
p1,18962,33,13,0,5,5
p1,18972,33,13,0,4,4
p1,18981,33,13,0,3,3
p1,18985,33,13,0,2,2
p1,19003,33,13,0,1,1
p1,19008,32,12,0,2,2
p1,19022,31,11,0,3,3
p1,19026,30,10,0,4,4
p1,19059,30,10,0,3,3
p1,19070,30,10,0,3,2
p1,19071,30,10,0,2,2
p1,19074,30,10,0,1,1
p1,19078,30,10,0,0,0
p1,19952,28,8,0,2,0
p1,19988,27,7,0,3,0
p1,20006,26,6,0,4,0
p1,20013,25,5,0,5,0
p1,20020,24,4,0,6,0
p1,20026,23,3,0,7,0
p1,20041,22,2,0,8,0
p1,20079,21,1,0,9,0
p1,20087,20,0,0,10,0
p1,20098,20,0,0,10,10
p1,20159,19,0,0,11,11
p1,20173,18,0,0,12,12
p1,20315,18,0,0,11,11
p1,20359,18,0,0,10,10
p1,20361,18,0,0,9,9
p1,20397,18,0,0,8,8
p1,20410,18,0,0,7,7
p1,20432,18,0,0,6,6
p1,20446,18,0,0,5,5
p1,20447,18,0,0,5,4
p1,20448,18,0,0,4,4
p1,20471,18,0,0,3,3
p1,20482,18,0,0,2,2
p1,20772,17,0,0,3,3
p1,20781,16,0,0,4,3
p1,20782,16,0,0,4,4
p1,20786,15,0,0,5,5
p1,20803,14,0,0,6,6
p1,20859,13,0,0,7,7
p1,20871,12,0,0,8,7
p1,20874,11,0,0,9,9
p1,20878,10,0,0,10,10
p1,21021,10,0,0,10,9
p1,21600,28,8,0,10,10
p1,21601,34,14,0,10,10
p1,22025,40,20,0,8,7
p1,22026,40,20,0,6,6
p1,22029,40,20,0,5,5
p1,22044,40,20,0,4,4
p1,22055,40,20,0,3,3
p1,22062,40,20,0,2,2
p1,22064,40,20,0,1,1
p1,22087,40,20,0,1,0
p1,22088,40,20,0,0,0
p1,22115,39,19,0,1,1
p1,22150,39,19,0,0,0
p1,22159,38,18,0,1,1
p1,22160,38,18,0,0,0
p1,22161,37,17,0,1,1
p1,22163,37,17,0,0,0
p1,22197,36,16,0,1,1
p1,22210,35,15,0,2,2
p1,22219,35,15,0,1,1
p1,22227,35,15,0,0,0
p1,22232,34,14,0,1,1
p1,22247,33,13,0,1,1
p1,22248,32,12,0,2,2
p1,22250,32,12,0,2,1
p1,22251,32,12,0,1,1
p1,22252,32,12,0,0,0
p1,22271,31,11,0,1,1
p1,22282,30,10,0,2,2
p1,22287,30,10,0,1,1
p1,22309,30,10,0,0,0
p1,22429,30,10,1,0,0
p1,23508,30,10,0,0,0
p1,23825,28,8,0,2,2
p1,23826,26,6,0,4,4
p1,23829,25,5,0,5,5
p1,23844,24,4,0,6,6
p1,23854,24,4,0,6,6
p1,23855,23,3,0,7,7
p1,23863,22,2,0,8,8
p1,23864,21,1,0,9,9
p1,23885,21,1,0,8,8
p1,23888,20,0,0,9,9
p1,23890,20,0,0,8,8
p1,23921,20,0,0,8,8
p1,23935,20,0,0,8,7
p1,23936,20,0,0,8,8
p1,23944,20,0,0,8,8
p1,23950,19,0,0,9,8
p1,23951,19,0,0,9,9
p1,23952,19,0,0,9,8
p1,23960,18,0,0,10,10
p1,23963,17,0,0,11,11
p1,24019,16,0,0,12,12
p1,24027,15,0,0,13,13
p1,24045,15,0,0,12,12
p1,24047,14,0,0,13,13
p1,24051,13,0,0,14,14
p1,24053,12,0,0,15,15
p1,24063,12,0,0,14,14
p1,24071,12,0,0,13,13
p1,24076,12,0,0,12,12
p1,24083,12,0,0,11,11
p1,24087,11,0,0,12,12
p1,24091,11,0,0,11,11
p1,24109,10,0,0,12,12
p1,24180,10,0,0,12,11
p1,24301,10,0,0,12,12
p1,24357,10,0,0,11,11
p1,24383,10,0,0,10,10
p1,24610,9,0,0,11,11
p1,25200,25,5,0,11,11
p1,25201,39,19,0,11,11
p1,25488,39,19,0,11,10
p1,25489,39,19,0,9,9
p1,25490,39,19,0,8,8
p1,25493,39,19,0,7,7
p1,25503,39,19,0,6,6
p1,25505,39,19,0,5,5
p1,25514,39,19,0,5,4
p1,25515,39,19,0,4,4
p1,25539,39,19,0,3,3
p1,25542,39,19,0,2,2
p1,25554,39,19,0,1,1
p1,25563,39,19,0,0,0
p1,25686,38,18,0,1,1
p1,25695,38,18,0,0,0
p1,25845,37,17,0,1,1
p1,25863,36,16,0,2,2
p1,25869,36,16,1,2,2
p1,25871,35,15,1,3,3
p1,25876,34,14,1,4,3
p1,25883,33,13,1,5,3
p1,25891,32,12,1,6,3
p1,25908,32,12,0,6,3
p1,25938,32,12,1,6,3
p1,26061,32,12,1,6,6
p1,26157,31,11,1,7,7
p1,26165,31,11,1,6,6
p1,26180,31,11,1,5,5
p1,26183,30,10,1,6,6
p1,26196,30,10,1,5,5
p1,26197,30,10,1,4,4
p1,26214,30,10,1,3,3
p1,26255,30,10,1,3,2
p1,26256,30,10,1,2,2
p1,26260,30,10,1,1,1
p1,26285,30,10,1,0,0
p1,26442,30,10,2,0,0
p1,27071,30,10,1,0,0
p1,27072,30,10,0,0,0
p1,27289,28,8,0,2,2
p1,27290,27,7,0,3,2
p1,27291,27,7,0,3,3
p1,27294,26,6,0,4,4
p1,27304,25,5,0,5,5
p1,27305,24,4,0,6,6
p1,27306,24,4,0,5,5
p1,27315,23,3,0,6,6
p1,27318,23,3,0,6,5
p1,27319,23,3,0,5,5
p1,27330,23,3,0,4,4
p1,27339,22,2,0,5,5
p1,27342,21,1,0,5,5
p1,27353,21,1,0,5,4
p1,27354,21,1,0,5,4
p1,27359,20,0,0,4,4
p1,27364,19,0,0,5,5
p1,27378,19,0,0,4,4
p1,27380,19,0,0,3,3
p1,27381,19,0,0,3,3
p1,27404,19,0,0,3,2
p1,27405,19,0,0,2,2
p1,27408,19,0,0,1,1
p1,27495,18,0,0,2,1
p1,27588,18,0,0,2,0
p1,27640,18,0,0,2,2
p1,27923,18,0,0,2,2
p1,27926,17,0,0,3,3
p1,27972,16,0,0,4,4
p1,27980,15,0,0,5,4
p1,27996,14,0,0,6,4
p1,27997,13,0,0,7,4
p1,28015,12,0,0,8,4
p1,28056,11,0,0,9,4
p1,28060,10,0,0,10,4
p1,28085,9,0,0,11,4
p1,28126,9,0,0,11,3
p1,28154,9,0,0,11,4
p1,28155,9,0,0,11,11
p1,28513,8,0,0,12,12
p1,28534,8,0,0,12,11
p1,28719,8,0,0,12,12
p1,28800,24,4,0,12,12
p1,28801,38,18,0,12,12
p1,29119,37,17,0,13,13
p1,29126,37,17,0,13,12
p1,29130,36,16,0,14,12
p1,29154,35,15,0,15,12
p1,29159,34,14,0,16,12
p1,29178,33,13,0,17,12
p1,29180,32,12,0,18,12
p1,29205,31,11,0,19,12
p1,29208,30,10,0,20,12
p1,29316,30,10,0,18,15
p1,29317,30,10,0,17,17
p1,29363,30,10,0,17,16
p1,29364,30,10,0,16,16
p1,29376,30,10,0,15,15
p1,29377,30,10,0,14,14
p1,29382,30,10,0,13,13
p1,29387,30,10,0,12,12
p1,29422,30,10,0,11,11
p1,29426,30,10,0,10,10
p1,29431,30,10,0,9,9
p1,29442,30,10,0,8,8
p1,29447,30,10,0,7,7
p1,29468,30,10,0,6,6
p1,29480,30,10,0,5,5
p1,29509,30,10,0,4,4
p1,29520,30,10,0,3,3
p1,29537,30,10,0,3,2
p1,29538,30,10,0,2,2
p1,29543,30,10,0,1,1
p1,29550,30,10,0,0,0
p1,29698,30,10,1,0,0
p1,30669,30,10,0,0,0
p1,31116,28,8,0,2,1
p1,31117,27,7,0,3,3
p1,31138,27,7,0,2,2
p1,31141,27,7,0,2,2
p1,31144,27,7,0,2,2
p1,31164,26,6,0,3,2
p1,31177,25,5,0,4,2
p1,31182,23,3,0,6,2
p1,31187,22,2,0,7,2
p1,31222,21,1,0,8,2
p1,31226,20,0,0,9,2
p1,31231,19,0,0,10,2
p1,31242,18,0,0,11,2
p1,31247,17,0,0,12,2
p1,31268,16,0,0,13,2
p1,31280,15,0,0,14,2
p1,31309,14,0,0,15,2
p1,31311,14,0,0,15,1
p1,31313,14,0,0,15,0
p1,31318,14,0,0,15,12
p1,31319,14,0,0,15,15
p1,31320,13,0,0,16,16
p1,31338,12,0,0,17,17
p1,31343,11,0,0,18,18
p1,31350,10,0,0,19,19
p1,31429,10,0,1,19,19
p1,31432,10,0,2,19,19
p1,31551,10,0,2,19,18
p1,31552,10,0,2,18,18
p1,31560,10,0,2,17,17
p1,31566,10,0,2,16,16
p1,31575,10,0,2,15,15
p1,31595,10,0,2,14,14
p1,31615,10,0,2,13,13
p1,31633,10,0,2,12,12
p1,31690,10,0,2,12,11
p1,31847,10,0,2,12,12
p1,32225,10,0,2,12,11
p1,32375,10,0,2,12,12
p1,32381,9,0,2,13,13
p1,32400,26,6,2,13,13
p1,32401,39,19,2,13,13
p1,32473,39,19,1,13,13
p1,32482,39,19,0,13,13
p1,32544,39,19,0,13,13
p1,32726,39,19,0,13,13
p1,32731,39,19,0,13,13
p1,32783,39,19,0,13,13
p1,32921,39,19,0,13,12
p1,32923,39,19,0,13,11
p1,32938,38,18,0,14,11
p1,32948,38,18,0,14,10
p1,32950,38,18,0,10,10
p1,32989,38,18,0,9,9
p1,32996,38,18,0,8,8
p1,32999,38,18,0,8,7
p1,33000,38,18,0,7,7
p1,33011,38,18,0,6,6
p1,33022,38,18,0,5,5
p1,33119,38,18,0,4,4
p1,33122,38,18,0,4,3
p1,33123,38,18,0,3,3
p1,33136,38,18,0,2,2
p1,33160,38,18,0,1,1
p1,33175,38,18,0,0,0
p1,33360,37,17,0,1,0
p1,33366,36,16,0,2,0
p1,33375,35,15,0,3,0
p1,33395,34,14,0,4,0
p1,33415,33,13,0,5,0
p1,33433,32,12,0,6,0
p1,33483,32,12,0,6,6
p1,33682,32,12,0,5,5
p1,33683,32,12,0,4,4
p1,33693,32,12,0,3,3
p1,33696,32,12,0,2,2
p1,33712,32,12,0,1,1
p1,33715,32,12,0,0,0
p1,34458,31,11,0,1,1
p1,34628,31,11,0,0,0
p1,34750,27,7,0,4,0
p1,34789,26,6,0,5,0
p1,34796,25,5,0,6,0
p1,34800,24,4,0,7,0
p1,34811,23,3,0,8,0
p1,34822,22,2,0,9,0
p1,34879,22,2,0,9,9
p1,34919,21,1,0,10,10
p1,34923,20,0,0,11,11
p1,34936,19,0,0,12,12
p1,34961,18,0,0,13,13
p1,34975,17,0,0,14,14
p1,35116,17,0,0,13,13
p1,35134,17,0,0,12,12
p1,35143,17,0,0,11,11
p1,35145,17,0,0,10,10
p1,35165,17,0,0,9,9
p1,35172,17,0,0,8,8
p1,35197,17,0,0,8,7
p1,35198,17,0,0,7,7
p1,35202,17,0,0,6,6
p1,35210,17,0,0,5,5
p1,35221,17,0,0,5,4
p1,35222,17,0,0,4,4
p1,35226,17,0,0,3,3
p1,35278,17,0,0,3,2
p1,35387,16,0,0,4,2
p1,35394,16,0,0,4,3
p1,35395,16,0,0,4,4
p1,35482,15,0,0,5,5
p1,35483,14,0,0,6,6
p1,35493,13,0,0,7,7
p1,35496,12,0,0,8,8
p1,35515,11,0,0,9,9
p1,36000,27,7,0,9,9
p1,36001,39,19,0,9,9
p1,36002,41,21,0,9,9
p1,36441,41,21,0,7,6
p1,36442,41,21,0,5,5
p1,36455,41,21,0,4,4
p1,36462,41,21,0,3,3
p1,36474,41,21,0,2,2
p1,36493,41,21,0,1,1
p1,36496,41,21,0,0,0
p1,36916,40,20,0,1,0
p1,36934,39,19,0,2,0
p1,36943,38,18,0,3,0
p1,36944,38,18,0,3,1
p1,36945,37,17,0,4,4
p1,36966,36,16,0,5,5
p1,36972,35,15,0,6,6
p1,36996,35,15,0,5,5
p1,36998,34,14,0,6,6
p1,37000,34,14,0,5,5
p1,37002,33,13,0,6,6
p1,37010,32,12,0,7,7
p1,37022,31,11,0,8,8
p1,37026,30,10,0,9,9
p1,37032,30,10,0,8,8
p1,37041,30,10,0,7,7
p1,37047,30,10,0,6,6
p1,37060,30,10,0,5,5
p1,37090,30,10,0,5,4
p1,37091,30,10,0,4,4
p1,37096,30,10,0,4,3
p1,37097,30,10,0,3,3
p1,37098,30,10,0,3,2
p1,37099,30,10,0,2,2
p1,37134,30,10,0,1,1
p1,37151,30,10,0,0,0
p1,38241,28,8,0,2,0
p1,38242,26,6,0,4,0
p1,38255,25,5,0,5,0
p1,38262,24,4,0,6,0
p1,38274,23,3,0,7,0
p1,38293,22,2,0,8,0
p1,38296,21,1,0,9,0
p1,38339,21,1,0,9,9
p1,38556,21,1,0,8,8
p1,38559,21,1,0,7,7
p1,38581,21,1,0,6,6
p1,38608,21,1,0,5,5
p1,38609,21,1,0,4,4
p1,38614,21,1,0,4,3
p1,38615,21,1,0,3,3
p1,38625,21,1,0,2,2
p1,38646,21,1,0,2,1
p1,38647,21,1,0,1,1
p1,38651,21,1,0,0,0
p1,38796,20,0,0,1,0
p1,38800,19,0,0,2,0
p1,38813,19,0,0,2,2
p1,38832,18,0,0,3,3
p1,38841,17,0,0,4,4
p1,38847,16,0,0,5,5
p1,38860,15,0,0,6,5
p1,38861,15,0,0,6,6
p1,38891,14,0,0,7,7
p1,38897,13,0,0,8,8
p1,38899,12,0,0,9,9
p1,38934,11,0,0,10,10
p1,38951,10,0,0,11,11
p1,39190,10,0,0,11,10
p1,39233,10,0,0,10,9
p1,39255,10,0,0,10,8
p1,39349,10,0,0,10,10
p1,39600,20,0,0,10,10
p1,39601,37,17,0,10,10
p1,39602,40,20,0,10,10
p1,39895,40,20,0,9,9
p1,39896,40,20,0,7,7
p1,39897,40,20,0,6,6
p1,39910,40,20,0,5,5
p1,39946,40,20,0,4,4
p1,39958,40,20,0,3,3
p1,39965,40,20,0,2,2
p1,39969,40,20,0,1,1
p1,39972,40,20,0,0,0
p1,40356,39,19,0,1,0
p1,40359,38,18,0,2,0
p1,40381,37,17,0,3,0
p1,40391,37,17,0,3,3
p1,40409,35,15,0,5,5
p1,40415,34,14,0,6,6
p1,40425,33,13,0,7,7
p1,40447,32,12,0,8,8
p1,40451,31,11,0,9,9
p1,40467,31,11,0,8,8
p1,40471,31,11,0,7,7
p1,40477,31,11,0,6,6
p1,40487,31,11,0,5,5
p1,40509,31,11,0,4,4
p1,40549,31,11,0,3,3
p1,40561,31,11,0,2,2
p1,40566,31,11,0,1,1
p1,40569,31,11,0,0,0
p1,40990,30,10,0,1,0
p1,40991,30,10,0,1,1
p1,41039,30,10,0,1,0
p1,41040,30,10,0,0,0
p1,41695,29,9,0,1,0
p1,41696,27,7,0,3,0
p1,41697,26,6,0,4,0
p1,41710,25,5,0,5,0
p1,41746,24,4,0,6,0
p1,41758,23,3,0,7,0
p1,41765,22,2,0,8,0
p1,41769,22,2,0,8,5
p1,41770,21,1,0,9,9
p1,41772,20,0,0,10,9
p1,41773,20,0,0,10,10
p1,41934,20,0,0,9,9
p1,41942,20,0,0,9,8
p1,41943,20,0,0,8,8
p1,41956,20,0,0,7,7
p1,41957,20,0,0,6,6
p1,41964,20,0,0,5,5
p1,41986,20,0,0,4,4
p1,41990,20,0,0,3,3
p1,42000,20,0,0,2,2
p1,42025,20,0,0,1,1
p1,42080,20,0,0,0,0
p1,42267,19,0,0,1,1
p1,42271,18,0,0,2,2
p1,42277,17,0,0,3,3
p1,42287,16,0,0,4,4
p1,42309,15,0,0,5,5
p1,42349,14,0,0,6,6
p1,42361,13,0,0,7,7
p1,42366,12,0,0,8,8
p1,42370,11,0,0,9,9
p1,42840,10,0,0,10,10
p1,43200,25,5,0,10,10
p1,43201,40,20,0,10,10
p1,43721,40,20,0,7,7
p1,43723,40,20,0,6,6
p1,43726,40,20,0,4,4
p1,43734,39,19,0,5,5
p1,43743,38,18,0,6,6
p1,43756,37,17,0,7,7
p1,43757,36,16,0,8,8
p1,43764,35,15,0,9,9
p1,43771,35,15,0,9,8
p1,43772,35,15,0,8,8
p1,43774,35,15,0,7,7
p1,43787,34,14,0,8,8
p1,43790,33,13,0,9,9
p1,43800,32,12,0,10,10
p1,43814,32,12,0,9,9
p1,43822,32,12,0,8,8
p1,43826,31,11,0,9,9
p1,43838,31,11,0,8,8
p1,43865,31,11,0,8,7
p1,43866,31,11,0,7,7
p1,43869,31,11,0,6,6
p1,43875,31,11,0,5,5
p1,43881,30,10,0,5,5
p1,43923,30,10,0,3,3
p1,43934,30,10,0,2,2
p1,43940,30,10,0,1,1
p1,43957,30,10,0,0,0
p1,45521,27,7,0,3,3
p1,45523,26,6,0,4,4
p1,45526,24,4,0,6,6
p1,45572,23,3,0,7,7
p1,45574,22,2,0,8,8
p1,45614,21,1,0,9,9
p1,45622,20,0,0,10,9
p1,45623,20,0,0,10,10
p1,45638,19,0,0,11,11
p1,45666,18,0,0,12,12
p1,45669,17,0,0,13,13
p1,45675,16,0,0,14,14
p1,45681,15,0,0,15,15
p1,45723,13,0,0,17,17
p1,45732,13,0,0,16,16
p1,45734,12,0,0,17,17
p1,45737,12,0,0,16,16
p1,45738,12,0,0,15,15
p1,45739,12,0,0,15,14
p1,45740,11,0,0,15,15
