id,t,dTot,dFed,rFed,oFed,sFed
p19,8035,30,10,0,7,6
p19,8036,30,10,0,6,6
p19,8040,30,10,0,5,5
p19,8083,30,10,0,5,4
p19,8084,30,10,0,4,4
p19,8092,30,10,0,3,3
p19,8119,30,10,0,2,2
p19,8127,30,10,0,1,1
p19,8147,30,10,0,1,0
p19,8148,30,10,0,0,0
p19,8499,30,10,1,0,0
p19,9287,30,10,0,0,0
p19,9555,29,9,0,1,1
p19,9590,28,8,0,2,2
p19,9620,27,7,0,3,3
p19,9624,26,6,0,4,4
p19,9630,26,6,0,3,3
p19,9638,26,6,0,2,2
p19,9648,25,5,0,3,3
p19,9652,24,4,0,3,3
p19,9664,23,3,0,4,4
p19,9675,22,2,0,5,5
p19,9685,22,2,0,4,4
p19,9690,22,2,0,3,3
p19,9699,21,1,0,4,4
p19,9709,21,1,0,3,3
p19,9714,20,0,0,4,4
p19,9722,20,0,0,3,3
p19,9760,20,0,0,2,2
p19,9765,20,0,0,2,1
p19,9766,20,0,0,1,1
p19,9794,19,0,0,2,1
p19,9806,18,0,0,3,1
p19,9815,17,0,0,4,1
p19,9836,16,0,0,5,1
p19,9841,15,0,0,6,1
p19,9884,14,0,0,7,1
p19,9892,13,0,0,8,1
p19,9920,12,0,0,9,1
p19,9927,11,0,0,10,1
p19,9948,10,0,0,11,1
p19,10020,10,0,0,11,2
p19,10021,10,0,0,11,11
p19,10220,10,0,0,11,11
p19,10263,10,0,0,11,11
p19,10464,10,0,0,10,10
p19,10721,10,0,0,10,9
p19,10802,32,12,0,10,9
p19,10803,40,20,0,10,9
p19,10844,40,20,0,9,9
p19,10845,40,20,0,8,8
p19,10851,40,20,0,6,6
p19,10873,40,20,0,5,5
p19,10892,40,20,0,4,4
p19,10893,40,20,0,3,3
p19,10895,40,20,0,2,2
p19,10902,40,20,0,1,1
p19,10906,40,20,0,0,0
p19,11431,39,19,0,1,0
p19,11438,38,18,0,2,0
p19,11453,37,17,0,3,0
p19,11475,36,16,0,4,0
p19,11485,35,15,0,5,0
p19,11490,34,14,0,6,0
p19,11509,33,13,0,7,0
p19,11522,32,12,0,8,0
p19,11560,31,11,0,9,0
p19,11566,30,10,0,10,0
p19,11623,30,10,0,10,10
p19,11700,30,10,0,9,9
p19,11799,30,10,0,8,8
p19,11804,30,10,0,7,7
p19,11818,30,10,0,7,6
p19,11819,30,10,0,6,6
p19,11833,30,10,0,5,5
p19,11905,30,10,0,4,4
p19,11958,30,10,0,3,3
p19,11962,30,10,0,2,2
p19,12034,30,10,0,1,1
p19,12046,30,10,0,0,0
p19,12645,27,7,0,3,3
p19,12652,26,6,0,4,4
p19,12673,25,5,0,5,5
p19,12692,24,4,0,6,6
p19,12693,23,3,0,7,7
p19,12695,22,2,0,8,8
p19,12703,21,1,0,9,9
p19,12706,20,0,0,10,10
p19,12856,20,0,0,9,9
p19,12857,20,0,0,8,8
p19,12870,20,0,0,7,7
p19,12878,20,0,0,6,6
p19,12883,20,0,0,6,5
p19,12884,20,0,0,5,5
p19,12904,20,0,0,4,4
p19,12914,20,0,0,3,3
p19,12920,20,0,0,2,2
p19,12963,20,0,0,2,2
p19,12968,20,0,0,1,1
p19,12983,20,0,0,1,0
p19,12984,20,0,0,0,0
p19,13500,19,0,0,1,1
p19,13600,18,0,0,2,2
p19,13604,17,0,0,3,3
p19,13619,16,0,0,4,4
p19,13630,16,0,0,4,3
p19,13631,16,0,0,4,4
p19,13633,15,0,0,5,5
p19,13705,14,0,0,6,6
p19,13758,13,0,0,7,6
p19,13762,12,0,0,8,6
p19,13834,11,0,0,9,6
p19,13846,10,0,0,10,6
p19,13904,10,0,0,10,5
p19,13944,10,0,0,10,9
p19,13945,10,0,0,10,10
p19,14166,10,0,0,10,9
p19,14167,10,0,0,10,10
p19,14198,10,0,0,10,10
p19,14202,10,0,0,10,10
p19,14203,10,0,0,10,10
p19,14402,11,0,0,10,10
p19,14403,30,10,0,10,10
p19,14404,40,20,0,10,10
p19,14656,39,19,0,11,10
p19,14657,38,18,0,12,10
p19,14670,37,17,0,13,10
p19,14678,36,16,0,14,10
p19,14684,35,15,0,15,10
p19,14705,34,14,0,16,10
p19,14715,33,13,0,17,10
p19,14720,32,12,0,18,10
p19,14768,31,11,0,19,10
p19,14770,31,11,0,19,11
p19,14771,31,11,0,18,18
p19,14783,31,11,0,17,17
p19,14784,30,10,0,18,18
p19,14825,30,10,0,17,17
p19,14832,30,10,0,16,16
p19,14872,30,10,0,16,16
p19,14879,30,10,0,15,15
p19,14892,30,10,0,14,14
p19,14908,30,10,0,13,13
p19,14921,30,10,0,12,12
p19,14935,30,10,0,11,11
p19,15014,30,10,0,10,10
p19,15016,30,10,0,9,9
p19,15081,30,10,0,7,7
p19,15083,30,10,0,7,6
p19,15084,30,10,0,6,6
p19,15085,30,10,0,5,5
p19,15096,30,10,0,4,4
p19,15147,30,10,0,3,3
p19,15189,30,10,0,3,2
p19,15190,30,10,0,2,2
p19,15200,30,10,0,1,1
p19,15203,30,10,0,0,0
p19,16571,29,9,0,1,1
p19,16579,29,9,0,0,0
p19,16583,28,8,0,1,1
p19,16607,28,8,0,0,0
p19,16625,27,7,0,1,1
p19,16630,27,7,0,0,0
p19,16633,26,6,0,1,1
p19,16635,26,6,0,0,0
p19,16679,25,5,0,1,1
p19,16685,25,5,0,0,0
p19,16692,24,4,0,1,0
p19,16708,23,3,0,2,0
p19,16721,22,2,0,3,0
p19,16735,21,1,0,4,0
p19,16815,20,0,0,5,0
p19,16816,19,0,0,6,0
p19,16881,18,0,0,7,0
p19,16882,17,0,0,8,0
p19,16884,16,0,0,9,0
p19,16885,15,0,0,10,0
p19,16896,14,0,0,11,0
p19,16931,14,0,0,11,7
p19,16932,14,0,0,11,11
p19,16947,13,0,0,12,12
p19,16990,12,0,0,13,13
p19,17000,11,0,0,14,14
p19,17003,10,0,0,15,15
p19,17151,10,0,0,15,15
p19,17156,10,0,0,15,14
p19,17157,10,0,0,15,15
p19,17329,10,0,0,14,14
p19,17346,10,0,0,13,13
p19,17379,10,0,0,13,12
p19,17380,10,0,0,12,12
p19,17405,10,0,0,11,11
p19,17407,10,0,0,10,10
p19,18002,11,0,0,10,10
p19,18003,32,12,0,10,10
p19,18004,40,20,0,10,10
p19,18361,40,20,0,10,9
p19,18362,40,20,0,9,9
p19,18368,40,20,0,8,8
p19,18379,39,19,0,9,9
p19,18386,39,19,0,8,8
p19,18407,38,18,0,9,9
p19,18430,37,17,0,10,9
p19,18431,37,17,0,10,10
p19,18435,36,16,0,11,11
p19,18460,36,16,0,10,10
p19,18463,36,16,0,9,9
p19,18485,35,15,0,10,10
p19,18491,35,15,0,9,9
p19,18497,35,15,0,8,8
p19,18504,35,15,0,7,7
p19,18512,35,15,0,6,6
p19,18535,35,15,0,5,5
p19,18566,35,15,0,4,4
p19,18588,35,15,0,3,3
p19,18595,35,15,0,2,2
p19,18617,35,15,0,1,1
p19,18623,35,15,0,0,0
p19,19129,34,14,0,1,0
p19,19130,34,14,0,1,1
p19,19146,33,13,0,2,2
p19,19154,33,13,1,2,2
p19,19180,32,12,1,3,3
p19,19205,31,11,1,4,4
p19,19207,30,10,1,5,5
p19,19305,30,10,1,4,4
p19,19319,30,10,1,3,3
p19,19328,30,10,1,2,2
p19,19335,30,10,1,1,1
p19,19343,30,10,1,0,0
p19,19770,30,10,2,0,0
p19,19937,30,10,1,0,0
p19,20143,30,10,0,0,0
p19,20162,29,9,0,1,0
p19,20168,28,8,0,2,0
p19,20186,27,7,0,3,0
p19,20260,26,6,0,4,0
p19,20263,25,5,0,5,0
p19,20291,24,4,0,6,0
p19,20297,23,3,0,7,0
p19,20304,22,2,0,8,0
p19,20312,21,1,0,9,0
p19,20335,20,0,0,10,0
p19,20342,20,0,0,10,1
p19,20343,20,0,0,10,10
p19,20366,19,0,0,11,11
p19,20388,18,0,0,12,11
p19,20389,18,0,0,12,12
p19,20395,17,0,0,13,13
p19,20406,17,0,0,13,13
p19,20418,16,0,0,14,14
p19,20423,15,0,0,15,15
p19,20512,15,0,0,15,15
p19,20593,15,0,0,15,15
p19,20674,15,0,0,14,14
p19,20678,15,0,0,13,13
p19,20686,15,0,0,12,12
p19,20719,15,0,0,12,11
p19,20720,15,0,0,11,11
p19,20722,15,0,0,10,10
p19,20739,15,0,0,9,9
p19,20746,15,0,0,9,8
p19,20747,15,0,0,8,8
p19,20751,15,0,0,8,7
p19,20752,15,0,0,7,7
p19,20786,15,0,0,7,6
p19,20787,15,0,0,6,6
p19,20798,15,0,0,5,5
p19,20840,15,0,0,5,4
p19,20881,15,0,0,5,3
p19,21029,15,0,0,5,5
p19,21105,14,0,0,6,6
p19,21119,13,0,0,7,7
p19,21128,12,0,0,8,8
p19,21135,11,0,0,9,9
p19,21143,10,0,0,10,10
p19,21579,10,0,0,10,9
p19,21604,31,11,0,10,9
p19,21605,40,20,0,10,9
p19,21669,40,20,0,9,9
p19,21694,40,20,0,8,8
p19,21740,40,20,0,8,7
p19,21741,40,20,0,6,6
p19,21751,40,20,0,5,5
p19,21760,40,20,0,4,4
p19,21785,40,20,0,3,3
p19,21793,40,20,0,2,2
p19,21812,40,20,0,2,1
p19,21815,39,19,0,2,2
p19,21845,39,19,0,1,1
p19,21861,39,19,0,0,0
p19,22105,38,18,0,1,1
p19,22122,38,18,0,0,0
p19,22181,38,18,1,0,0
p19,22367,38,18,0,0,0
p19,22474,37,17,0,1,1
p19,22486,36,16,0,2,2
p19,22511,36,16,0,1,1
p19,22520,35,15,0,2,2
p19,22522,34,14,0,3,2
p19,22523,34,14,0,3,3
p19,22532,34,14,0,3,2
p19,22533,34,14,0,2,2
p19,22539,33,13,0,2,2
p19,22543,33,13,0,1,1
p19,22547,32,12,0,2,2
p19,22548,32,12,0,0,0
p19,22552,31,11,0,1,1
p19,22564,31,11,0,1,1
p19,22566,31,11,0,0,0
p19,22587,30,10,0,1,1
p19,22592,30,10,0,0,0
p19,22977,30,10,1,0,0
p19,23469,29,9,1,1,0
p19,23494,28,8,1,2,0
p19,23524,28,8,1,2,2
p19,23541,26,6,1,4,4
p19,23551,25,5,1,5,5
p19,23560,24,4,1,6,6
p19,23585,23,3,1,7,7
p19,23594,22,2,1,8,8
p19,23612,21,1,0,9,9
p19,23645,20,0,0,10,10
p19,23661,19,0,0,11,11
p19,23717,19,0,0,9,9
p19,23720,19,0,0,8,8
p19,23813,19,0,0,7,7
p19,23858,19,0,0,6,6
p19,23862,19,0,0,5,5
p19,23891,19,0,0,5,4
p19,23892,19,0,0,4,4
p19,23897,19,0,0,4,3
p19,23898,19,0,0,3,3
p19,23905,19,0,0,3,2
p19,23906,19,0,0,2,2
p19,23922,18,0,0,3,3
p19,24311,17,0,0,4,4
p19,24333,16,0,0,5,5
p19,24339,15,0,0,6,6
p19,24343,14,0,0,7,7
p19,24348,12,0,0,9,9
p19,24366,11,0,0,10,10
p19,24392,10,0,0,11,10
p19,24393,10,0,0,11,11
p19,24405,10,0,0,10,10
p19,24412,10,0,0,10,10
p19,24685,10,0,0,10,9
p19,24740,10,0,0,10,10
p19,25203,25,5,0,10,10
p19,25204,40,20,0,10,10
p19,25328,40,20,0,10,9
p19,25334,39,19,0,11,9
p19,25357,39,19,0,11,11
p19,25358,39,19,0,10,10
p19,25363,39,19,0,9,9
p19,25382,39,19,0,8,8
p19,25390,39,19,0,7,7
p19,25420,39,19,0,7,6
p19,25421,39,19,0,6,6
p19,25423,39,19,0,5,5
p19,25425,39,19,0,4,4
p19,25444,39,19,0,4,3
p19,25445,39,19,0,3,3
p19,25448,39,19,0,2,2
p19,25467,39,19,0,1,1
p19,25470,39,19,0,0,0
p19,25517,37,17,0,2,2
p19,25519,37,17,0,2,1
p19,25520,37,17,0,1,1
p19,25540,37,17,0,1,0
p19,25541,37,17,0,0,0
p19,25570,36,16,0,1,1
p19,25577,36,16,0,0,0
p19,25613,35,15,0,1,1
p19,25616,35,15,0,0,0
p19,25658,34,14,0,1,1
p19,25662,33,13,0,2,2
p19,25673,33,13,1,2,2
p19,25684,33,13,1,1,1
p19,25692,32,12,1,2,2
p19,25698,31,11,1,3,3
p19,25706,30,10,1,4,4
p19,25748,30,10,1,3,3
p19,25757,30,10,1,2,2
p19,26148,30,10,1,1,1
p19,26155,30,10,1,0,0
p19,27158,29,9,1,1,1
p19,27163,28,8,1,2,2
p19,27182,27,7,1,3,2
p19,27183,27,7,1,3,3
p19,27190,26,6,1,4,4
p19,27221,25,5,1,5,5
p19,27223,24,4,1,6,5
p19,27224,24,4,1,6,6
p19,27225,23,3,1,7,7
p19,27242,23,3,1,6,6
p19,27245,22,2,1,6,6
p19,27248,21,1,1,7,7
p19,27267,20,0,1,8,8
p19,27269,20,0,1,8,7
p19,27270,19,0,0,8,8
p19,27288,19,0,0,7,7
p19,27309,19,0,0,7,6
p19,27310,19,0,0,5,5
p19,27318,19,0,0,4,4
p19,27320,18,0,0,5,5
p19,27321,18,0,0,4,4
p19,27331,18,0,0,4,3
p19,27332,18,0,0,3,3
p19,27341,17,0,0,4,4
p19,27378,16,0,0,5,5
p19,27416,15,0,0,6,5
p19,27417,15,0,0,6,6
p19,27484,14,0,0,7,6
p19,27548,13,0,0,8,6
p19,27557,12,0,0,9,6
p19,27617,12,0,0,9,5
p19,27624,12,0,0,9,9
p19,27739,12,0,0,9,8
p19,27740,12,0,0,8,8
p19,27829,12,0,0,8,8
p19,27943,11,0,0,9,9
p19,27948,10,0,0,10,10
p19,27956,9,0,0,11,11
p19,27996,9,0,0,11,10
p19,28180,9,0,0,11,11
p19,28290,9,0,0,11,11
p19,28475,9,0,0,11,10
p19,28476,9,0,0,11,11
p19,28721,9,0,0,11,10
p19,28773,9,0,0,11,11
p19,28804,28,8,0,11,11
p19,28805,39,19,0,11,11
p19,29042,38,18,0,12,12
p19,29045,37,17,0,13,12
p19,29046,37,17,0,13,13
p19,29070,36,16,0,14,14
p19,29088,35,15,0,15,15
p19,29110,34,14,0,16,16
p19,29111,33,13,0,17,17
p19,29118,32,12,0,18,18
p19,29121,31,11,0,19,19
p19,29132,30,10,0,20,20
p19,29198,30,10,0,20,19
p19,29402,30,10,0,18,18
p19,29413,30,10,0,17,17
p19,29417,30,10,0,16,16
p19,29435,30,10,0,15,15
p19,29439,30,10,0,15,14
p19,29440,30,10,0,14,14
p19,29456,30,10,0,14,13
p19,29457,30,10,0,13,13
p19,29468,30,10,0,12,12
p19,29493,30,10,0,11,11
p19,29495,30,10,0,10,10
p19,29503,30,10,0,9,9
p19,29509,30,10,0,9,8
p19,29510,30,10,0,8,8
p19,29519,30,10,0,7,7
p19,29533,30,10,0,6,6
p19,29545,30,10,0,6,5
p19,29546,30,10,0,5,5
p19,29547,30,10,0,5,4
p19,29548,30,10,0,4,4
p19,29570,30,10,0,4,3
p19,29571,30,10,0,3,3
p19,29582,30,10,0,2,2
p19,29614,30,10,0,1,1
p19,29615,30,10,0,0,0
p19,29944,30,10,1,0,0
p19,30748,30,10,0,0,0
p19,31202,28,8,0,2,2
p19,31213,27,7,0,3,3
p19,31217,26,6,0,4,4
p19,31235,25,5,0,5,5
p19,31240,24,4,0,6,6
p19,31257,23,3,0,7,6
p19,31268,22,2,0,8,8
p19,31276,22,2,0,8,8
p19,31287,22,2,0,7,7
p19,31289,22,2,0,6,5
p19,31290,22,2,0,6,6
p19,31292,22,2,0,6,5
p19,31293,21,1,0,7,7
p19,31295,20,0,0,8,8
p19,31303,19,0,0,9,9
p19,31310,18,0,0,10,10
p19,31313,18,0,0,9,9
p19,31314,18,0,0,8,8
p19,31319,17,0,0,9,9
p19,31328,17,0,0,8,8
p19,31330,17,0,0,7,7
p19,31332,17,0,0,6,6
p19,31333,16,0,0,7,7
p19,31337,16,0,0,7,7
p19,31346,15,0,0,8,7
p19,31348,14,0,0,9,7
p19,31371,13,0,0,10,7
p19,31383,12,0,0,11,7
p19,31414,11,0,0,12,7
p19,31415,10,0,0,13,7
p19,31492,10,0,0,13,6
p19,31500,10,0,0,13,5
p19,31504,10,0,0,13,4
p19,31527,10,0,0,13,3
p19,31528,10,0,0,13,13
p19,31710,10,0,0,13,12
p19,31711,10,0,0,13,13
p19,31734,10,0,0,12,12
p19,31735,10,0,0,11,11
p19,31764,10,0,0,10,10
p19,31803,10,0,0,10,10
p19,31832,10,0,0,10,10
p19,32284,9,0,0,11,11
p19,32403,23,3,0,11,11
p19,32404,39,19,0,11,11
p19,32672,39,19,0,10,10
p19,32727,39,19,0,9,9
p19,32747,39,19,0,9,8
p19,32751,39,19,0,7,7
p19,32754,39,19,0,6,6
p19,32771,39,19,0,5,5
p19,32801,39,19,0,5,4
p19,32802,39,19,0,3,3
p19,32813,39,19,0,2,2
p19,32826,39,19,0,1,1
p19,32845,39,19,0,1,0
p19,32846,39,19,0,0,0
p19,33087,38,18,0,1,0
p19,33113,37,17,0,2,0
p19,33114,36,16,0,3,0
p19,33128,35,15,0,4,0
p19,33130,34,14,0,5,0
p19,33132,33,13,0,6,0
p19,33245,33,13,0,6,6
p19,33294,33,13,1,6,6
p19,33407,33,13,1,5,5
p19,33410,33,13,1,4,4
p19,33422,33,13,1,3,3
p19,33423,33,13,1,2,2
p19,33427,33,13,1,1,1
p19,33429,33,13,1,0,0
p19,33446,33,13,2,0,0
p19,33534,32,12,2,1,1
p19,33535,31,11,2,2,2
p19,33559,31,11,2,1,1
p19,33564,30,10,2,2,1
p19,33565,30,10,2,2,2
p19,33575,30,10,2,1,1
p19,33579,30,10,2,0,0
p19,34361,30,10,1,0,0
p19,34362,30,10,0,0,0
p19,34472,29,9,0,1,1
p19,34494,29,9,0,0,0
p19,34527,28,8,0,1,1
p19,34547,27,7,0,2,2
p19,34551,26,6,0,3,3
p19,34554,25,5,0,4,4
p19,34571,24,4,0,5,4
p19,34602,22,2,0,7,4
p19,34614,21,1,0,8,4
p19,34626,20,0,0,9,4
p19,34646,19,0,0,10,4
p19,34722,19,0,0,10,10
p19,34785,19,0,0,10,10
p19,34826,19,0,0,10,10
p19,34895,19,0,0,10,10
p19,34897,19,0,0,10,10
p19,34906,19,0,0,9,9
p19,34930,19,0,0,8,8
p19,34940,19,0,0,8,7
p19,34941,19,0,0,7,7
p19,34950,19,0,0,6,6
p19,34960,19,0,0,5,5
p19,34995,19,0,0,4,4
p19,35009,19,0,0,3,3
p19,35011,19,0,0,2,2
p19,35034,19,0,0,1,1
p19,35161,19,0,0,1,0
p19,35208,18,0,0,2,0
p19,35210,17,0,0,3,0
p19,35222,16,0,0,4,0
p19,35223,15,0,0,5,0
p19,35227,14,0,0,6,0
p19,35229,13,0,0,7,0
p19,35243,13,0,0,7,7
p19,35360,12,0,0,8,8
p19,35364,12,0,0,8,8
p19,35375,11,0,0,9,9
p19,35379,10,0,0,10,10
p19,35663,9,0,0,11,10
p19,35772,9,0,0,11,11
p19,35916,9,0,0,11,11
p19,35919,8,0,0,12,12
p19,36002,12,0,0,12,12
p19,36003,37,17,0,12,12
p19,36004,38,18,0,12,12
p19,36294,37,17,0,13,12
p19,36338,37,17,0,13,13
p19,36382,37,17,0,12,12
p19,36399,37,17,0,11,11
p19,36410,37,17,0,10,10
p19,36423,37,17,0,9,9
p19,36427,37,17,0,9,8
p19,36428,37,17,0,8,8
p19,36429,37,17,0,7,7
p19,36432,37,17,0,6,6
p19,36433,37,17,0,5,5
p19,36505,37,17,0,4,4
p19,36522,37,17,0,3,3
p19,36526,37,17,0,2,2
p19,36531,37,17,0,1,1
p19,36540,37,17,0,0,0
p19,36706,36,16,0,1,0
p19,36741,35,15,0,2,0
p19,36750,34,14,0,3,0
p19,36760,33,13,0,4,0
p19,36795,32,12,0,5,0
p19,36809,31,11,0,6,0
p19,36811,30,10,0,7,0
p19,36890,30,10,0,7,7
p19,37086,30,10,0,6,6
p19,37087,30,10,0,5,5
p19,37094,30,10,0,4,4
p19,37103,30,10,0,3,3
p19,37120,30,10,0,2,2
p19,37123,30,10,0,1,1
p19,37125,30,10,0,1,0
p19,37126,30,10,0,0,0
p19,38182,29,9,0,1,1
p19,38195,29,9,0,0,0
p19,38199,28,8,0,1,1
p19,38210,27,7,0,2,2
p19,38223,26,6,0,3,2
p19,38228,25,5,0,4,2
p19,38229,24,4,0,5,2
p19,38232,23,3,0,6,2
p19,38234,22,2,0,7,2
p19,38305,21,1,0,8,2
p19,38322,20,0,0,9,2
p19,38326,19,0,0,10,2
p19,38331,18,0,0,11,2
p19,38340,17,0,0,12,2
p19,38379,17,0,0,12,4
p19,38380,17,0,0,12,12
p19,38430,17,0,0,12,12
p19,38620,17,0,0,12,12
p19,38628,17,0,0,12,12
p19,38629,17,0,0,11,11
p19,38635,17,0,0,11,10
p19,38636,17,0,0,10,10
p19,38673,17,0,0,9,9
p19,38680,17,0,0,9,8
p19,38681,17,0,0,8,8
p19,38688,17,0,0,7,7
p19,38690,17,0,0,6,6
p19,38693,17,0,0,5,5
p19,38698,17,0,0,4,4
p19,38718,17,0,0,3,3
p19,38886,16,0,0,4,3
p19,38887,15,0,0,5,3
p19,38894,14,0,0,6,3
p19,38897,14,0,0,6,6
p19,38904,13,0,0,7,7
p19,38920,12,0,0,8,7
p19,38921,12,0,0,8,8
p19,38923,11,0,0,9,8
p19,38924,11,0,0,9,9
p19,38926,10,0,0,10,10
p19,39604,28,8,0,10,10
p19,39605,40,20,0,10,10
p19,39935,40,20,0,10,9
p19,39995,39,19,0,11,9
p19,40074,39,19,0,9,9
p19,40086,39,19,0,9,8
p19,40087,39,19,0,8,8
p19,40103,39,19,0,7,7
p19,40118,39,19,0,7,6
p19,40119,39,19,0,6,6
p19,40124,39,19,0,5,5
p19,40154,39,19,0,5,4
p19,40155,39,19,0,4,4
p19,40239,39,19,0,3,3
p19,40251,39,19,0,2,2
p19,40253,39,19,0,1,1
p19,40256,39,19,0,0,0
p19,40429,38,18,0,1,0
p19,40436,37,17,0,2,0
p19,40473,36,16,0,3,0
p19,40481,35,15,0,4,0
p19,40488,34,14,0,5,0
p19,40490,33,13,0,6,0
p19,40493,32,12,0,7,0
p19,40498,31,11,0,8,0
p19,40518,30,10,0,9,0
p19,40597,30,10,0,9,4
p19,40598,30,10,0,9,9
p19,40779,30,10,0,8,8
p19,40781,30,10,0,7,7
p19,40787,30,10,0,6,6
p19,40789,30,10,0,4,4
p19,40810,30,10,0,2,2
p19,40823,30,10,0,1,1
p19,40826,30,10,0,0,0
p19,41089,30,10,1,0,0
p19,41662,30,10,0,0,0
p19,41874,28,8,0,2,0
p19,41887,27,7,0,3,0
p19,41903,26,6,0,4,0
p19,41919,25,5,0,5,0
p19,41924,24,4,0,6,0
p19,41955,23,3,0,7,0
p19,42035,23,3,0,7,7
p19,42039,22,2,0,8,8
p19,42051,21,1,0,9,9
p19,42053,20,0,0,10,10
p19,42057,19,0,0,11,11
p19,42264,19,0,0,10,10
p19,42269,19,0,0,9,9
p19,42276,19,0,0,8,8
p19,42279,19,0,0,7,7
p19,42295,19,0,0,6,6
p19,42297,19,0,0,5,5
p19,42302,19,0,0,4,4
p19,42312,19,0,0,3,3
p19,42358,19,0,0,2,2
p19,42372,19,0,0,1,1
p19,42579,18,0,0,2,2
p19,42582,17,0,0,3,3
p19,42587,16,0,0,4,4
p19,42589,14,0,0,6,6
p19,42610,12,0,0,8,8
p19,42623,11,0,0,9,9
p19,42626,10,0,0,10,10
