id,t,dTot,dFed,rFed,oFed,sFed
p5,11827,31,11,1,9,8
p5,11828,31,11,1,8,8
p5,11829,31,11,1,7,7
p5,11909,31,11,1,6,6
p5,11918,31,11,1,5,5
p5,11922,31,11,1,4,4
p5,11924,31,11,1,3,3
p5,11931,31,11,1,2,2
p5,12007,31,11,1,0,0
p5,12165,30,10,1,1,1
p5,12655,29,9,1,2,2
p5,12667,28,8,1,3,3
p5,12736,27,7,1,4,4
p5,12738,26,6,1,5,5
p5,12742,25,5,1,6,5
p5,12743,25,5,1,6,6
p5,12754,24,4,1,7,7
p5,12762,23,3,1,8,8
p5,12778,23,3,1,7,7
p5,12786,22,2,1,8,8
p5,12787,22,2,0,8,8
p5,12789,21,1,0,9,9
p5,12816,20,0,0,10,10
p5,12819,20,0,0,9,9
p5,12822,20,0,0,8,8
p5,12825,20,0,0,8,7
p5,12827,20,0,0,6,6
p5,12871,20,0,0,5,5
p5,12888,20,0,0,4,4
p5,12895,20,0,0,3,3
p5,12901,20,0,0,2,2
p5,12928,20,0,0,1,1
p5,13384,20,0,0,0,0
p5,13628,19,0,0,1,0
p5,13629,18,0,0,2,0
p5,13709,17,0,0,3,0
p5,13718,16,0,0,4,0
p5,13722,15,0,0,5,0
p5,13724,14,0,0,6,0
p5,13731,13,0,0,7,0
p5,13807,12,0,0,8,0
p5,13808,11,0,0,9,0
p5,13835,11,0,0,9,9
p5,13935,10,0,0,10,10
p5,13947,10,0,0,10,9
p5,13948,10,0,0,10,10
p5,14044,10,0,0,10,10
p5,14401,31,11,0,10,10
p5,14402,40,20,0,10,10
p5,14574,40,20,0,9,9
p5,14578,39,19,0,10,10
p5,14586,39,19,0,10,10
p5,14619,38,18,0,11,10
p5,14620,38,18,0,11,11
p5,14622,37,17,0,12,12
p5,14625,36,16,0,13,12
p5,14626,36,16,0,13,13
p5,14627,35,15,0,14,14
p5,14668,35,15,0,13,13
p5,14669,35,15,0,12,12
p5,14671,34,14,0,13,13
p5,14688,33,13,0,14,14
p5,14695,32,12,0,15,14
p5,14696,32,12,0,15,15
p5,14697,32,12,0,15,14
p5,14698,32,12,0,14,14
p5,14701,31,11,0,15,15
p5,14717,31,11,0,14,14
p5,14728,30,10,0,15,15
p5,14744,30,10,0,15,14
p5,14745,30,10,0,14,14
p5,14754,30,10,0,13,13
p5,14792,30,10,0,12,12
p5,14857,30,10,0,11,11
p5,14892,30,10,0,10,10
p5,14895,30,10,0,9,9
p5,14907,30,10,0,8,8
p5,14908,30,10,0,8,7
p5,14926,30,10,0,7,6
p5,14927,30,10,0,6,6
p5,14929,30,10,0,5,5
p5,14933,30,10,0,4,4
p5,14995,30,10,0,3,3
p5,15005,30,10,0,2,2
p5,15019,30,10,0,1,1
p5,15030,30,10,0,0,0
p5,16374,29,9,0,1,1
p5,16395,29,9,0,0,0
p5,16468,28,8,0,1,0
p5,16470,27,7,0,2,0
p5,16498,26,6,0,3,0
p5,16517,25,5,0,4,0
p5,16545,24,4,0,5,0
p5,16554,23,3,0,6,0
p5,16592,22,2,0,7,0
p5,16642,22,2,0,7,7
p5,16657,21,1,0,8,8
p5,16692,20,0,0,9,9
p5,16695,19,0,0,10,10
p5,16707,18,0,0,11,11
p5,16708,17,0,0,12,12
p5,16727,16,0,0,13,13
p5,16729,15,0,0,14,14
p5,16733,14,0,0,15,15
p5,16795,13,0,0,16,16
p5,16803,13,0,0,16,16
p5,16805,12,0,0,17,17
p5,16819,11,0,0,18,18
p5,16830,10,0,0,19,19
p5,16933,10,0,0,19,19
p5,17023,10,0,0,18,18
p5,17050,10,0,0,17,17
p5,17055,10,0,0,16,16
p5,17063,10,0,0,16,15
p5,17064,10,0,0,14,14
p5,17069,10,0,0,13,13
p5,17088,10,0,0,13,12
p5,17089,10,0,0,12,12
p5,17103,10,0,0,11,11
p5,17110,10,0,0,10,10
p5,18000,12,0,0,10,10
p5,18001,40,20,0,10,10
p5,18002,40,20,0,9,9
p5,18015,40,20,0,9,8
p5,18016,40,20,0,8,8
p5,18034,40,20,0,7,7
p5,18047,40,20,0,6,6
p5,18054,40,20,0,5,5
p5,18056,40,20,0,4,4
p5,18060,40,20,0,3,3
p5,18076,40,20,0,2,2
p5,18082,40,20,0,1,1
p5,18108,40,20,0,0,0
p5,18195,39,19,0,1,1
p5,18210,39,19,0,0,0
p5,18823,38,18,0,1,1
p5,18824,38,18,0,1,0
p5,18825,38,18,0,0,0
p5,18850,37,17,0,1,1
p5,18856,36,16,0,2,2
p5,18864,34,14,0,4,4
p5,18869,33,13,0,5,5
p5,18889,32,12,0,6,6
p5,18892,32,12,0,5,5
p5,18895,32,12,0,4,4
p5,18898,32,12,0,3,3
p5,18903,31,11,0,4,4
p5,18910,30,10,0,5,5
p5,18935,30,10,0,5,4
p5,18936,30,10,0,4,4
p5,18940,30,10,0,4,3
p5,18941,30,10,0,3,3
p5,18958,30,10,0,2,2
p5,18960,30,10,0,1,1
p5,19006,30,10,0,0,0
p5,19802,29,9,0,1,0
p5,19816,28,8,0,2,0
p5,19835,27,7,0,3,0
p5,19847,26,6,0,4,0
p5,19854,25,5,0,5,0
p5,19857,24,4,0,6,0
p5,19860,23,3,0,7,0
p5,19876,22,2,0,8,0
p5,19881,22,2,0,8,6
p5,19882,21,1,0,9,9
p5,19908,20,0,0,10,10
p5,20009,20,0,0,9,9
p5,20010,19,0,0,10,10
p5,20026,19,0,0,9,9
p5,20036,19,0,0,8,8
p5,20048,19,0,0,8,7
p5,20049,19,0,0,7,7
p5,20053,19,0,0,6,6
p5,20060,19,0,0,6,5
p5,20069,19,0,0,4,4
p5,20070,19,0,0,4,3
p5,20179,19,0,0,4,4
p5,20215,19,0,0,4,4
p5,20237,19,0,0,3,3
p5,20241,19,0,0,2,2
p5,20246,19,0,0,1,1
p5,20625,18,0,0,2,2
p5,20692,17,0,0,3,3
p5,20695,16,0,0,4,4
p5,20698,15,0,0,5,5
p5,20736,14,0,0,6,6
p5,20741,13,0,0,7,7
p5,20759,12,0,0,8,8
p5,20761,11,0,0,9,9
p5,20806,10,0,0,10,10
p5,21601,24,4,0,10,10
p5,21602,40,20,0,10,10
p5,21674,40,20,0,9,9
p5,21675,40,20,0,8,8
p5,21706,40,20,0,7,7
p5,21757,40,20,0,6,6
p5,21761,40,20,0,5,5
p5,21776,40,20,0,4,4
p5,21785,40,20,0,3,3
p5,21806,40,20,0,3,2
p5,21807,40,20,0,2,2
p5,21809,39,19,0,3,3
p5,21811,39,19,0,3,2
p5,21815,39,19,0,1,1
p5,21824,39,19,0,0,0
p5,21826,38,18,0,1,1
p5,21836,37,17,0,2,2
p5,21849,36,16,0,3,3
p5,21853,35,15,0,3,3
p5,21861,34,14,0,4,4
p5,21868,34,14,0,3,3
p5,21869,33,13,0,4,4
p5,21894,33,13,0,4,3
p5,21895,33,13,0,3,3
p5,21901,33,13,0,2,2
p5,21903,33,13,0,1,1
p5,21910,33,13,0,0,0
p5,22037,32,12,0,1,1
p5,22042,31,11,0,2,2
p5,22046,30,10,0,3,3
p5,22084,30,10,0,2,2
p5,22087,30,10,0,1,1
p5,22519,30,10,0,0,0
p5,23474,29,9,0,1,0
p5,23475,28,8,0,2,2
p5,23506,27,7,0,3,3
p5,23558,26,6,0,4,4
p5,23562,25,5,0,5,5
p5,23576,24,4,0,6,6
p5,23585,23,3,0,7,7
p5,23607,22,2,0,8,8
p5,23611,21,1,0,9,9
p5,23613,21,1,0,9,8
p5,23614,21,1,0,8,8
p5,23615,20,0,0,9,8
p5,23616,20,0,0,9,9
p5,23624,19,0,0,10,9
p5,23625,19,0,0,9,9
p5,23626,19,0,0,8,8
p5,23627,19,0,0,7,7
p5,23630,19,0,0,6,6
p5,23644,19,0,0,6,5
p5,23645,19,0,0,5,5
p5,23653,18,0,0,6,6
p5,23668,17,0,0,7,7
p5,23674,17,0,0,6,6
p5,23680,17,0,0,4,4
p5,23695,16,0,0,5,5
p5,23702,15,0,0,6,6
p5,23704,14,0,0,7,7
p5,23708,14,0,0,6,6
p5,23710,13,0,0,7,7
p5,23884,12,0,0,8,7
p5,23887,11,0,0,9,7
p5,23973,11,0,0,9,9
p5,24175,11,0,0,9,9
p5,24233,11,0,0,9,9
p5,24319,10,0,0,10,9
p5,24320,10,0,0,10,10
p5,24341,10,0,0,10,10
p5,24482,10,0,0,10,9
p5,24539,10,0,0,10,10
p5,24581,10,0,0,10,9
p5,24582,10,0,0,10,10
p5,25200,14,0,0,10,10
p5,25201,34,14,0,10,10
p5,25202,40,20,0,10,10
p5,25414,39,19,0,11,11
p5,25425,38,18,0,12,12
p5,25426,37,17,0,13,13
p5,25428,36,16,0,14,14
p5,25430,35,15,0,15,15
p5,25445,34,14,0,16,16
p5,25475,33,13,0,17,17
p5,25480,31,11,0,19,19
p5,25508,30,10,0,20,19
p5,25695,30,10,0,19,18
p5,25696,30,10,0,18,18
p5,25709,30,10,0,17,17
p5,25716,30,10,0,16,16
p5,25735,30,10,0,15,15
p5,25757,30,10,0,14,14
p5,25784,30,10,0,13,13
p5,25789,30,10,0,12,12
p5,25802,30,10,0,11,11
p5,25813,30,10,0,10,10
p5,25829,30,10,0,9,9
p5,25834,30,10,0,8,8
p5,25839,30,10,0,7,7
p5,25847,30,10,0,6,6
p5,25894,30,10,0,5,4
p5,25895,30,10,0,3,3
p5,25942,30,10,0,2,2
p5,25970,30,10,0,1,1
p5,25984,30,10,0,1,0
p5,25985,30,10,0,0,0
p5,26274,30,10,1,0,0
p5,27135,30,10,0,0,0
p5,27495,29,9,0,1,1
p5,27496,28,8,0,2,2
p5,27504,28,8,0,1,1
p5,27509,27,7,0,2,2
p5,27513,27,7,0,1,1
p5,27516,26,6,0,2,2
p5,27535,25,5,0,3,3
p5,27539,25,5,0,2,2
p5,27540,25,5,0,1,1
p5,27547,25,5,0,1,0
p5,27548,25,5,0,0,0
p5,27557,24,4,0,1,1
p5,27560,24,4,0,0,0
p5,27584,23,3,0,1,0
p5,27589,22,2,0,2,0
p5,27603,21,1,0,3,0
p5,27613,20,0,0,4,0
p5,27629,19,0,0,5,0
p5,27635,18,0,0,6,0
p5,27639,17,0,0,7,0
p5,27647,16,0,0,8,0
p5,27694,15,0,0,9,0
p5,27695,13,0,0,11,0
p5,27731,13,0,0,11,1
p5,27732,13,0,0,11,11
p5,27742,12,0,0,12,11
p5,27743,12,0,0,12,12
p5,27770,11,0,0,13,13
p5,27785,10,0,0,14,14
p5,27802,10,0,0,14,14
p5,27829,10,0,0,14,14
p5,27947,10,0,0,14,14
p5,27982,10,0,0,14,14
p5,28003,10,0,0,13,13
p5,28006,10,0,0,12,12
p5,28028,10,0,0,12,12
p5,28055,10,0,0,12,12
p5,28067,10,0,0,11,11
p5,28068,10,0,0,11,10
p5,28069,10,0,0,10,10
p5,28289,10,0,0,10,10
p5,28801,34,14,0,10,10
p5,28802,40,20,0,10,10
p5,28804,40,20,0,7,7
p5,28824,40,20,0,6,6
p5,28844,40,20,0,5,5
p5,28855,40,20,0,4,4
p5,28860,40,20,0,3,3
p5,28864,40,20,0,2,2
p5,28873,40,20,0,1,1
p5,28902,40,20,0,0,0
p5,29006,39,19,0,1,1
p5,29026,39,19,0,0,0
p5,29304,38,18,0,1,0
p5,29313,37,17,0,2,0
p5,29339,36,16,0,3,0
p5,29340,35,15,0,4,0
p5,29348,34,14,0,5,0
p5,29353,34,14,0,5,5
p5,29360,33,13,0,6,6
p5,29446,33,13,0,5,5
p5,29456,33,13,0,4,4
p5,29457,33,13,0,3,3
p5,29494,33,13,0,2,2
p5,29506,33,13,0,1,1
p5,29515,33,13,0,0,0
p5,29803,32,12,0,1,0
p5,29806,31,11,0,2,0
p5,29869,30,10,0,3,0
p5,29882,30,10,0,3,3
p5,30054,30,10,0,2,2
p5,30055,30,10,0,2,1
p5,30056,30,10,0,1,1
p5,30108,30,10,0,0,0
p5,30604,27,7,0,3,3
p5,30607,27,7,0,2,2
p5,30609,27,7,0,1,1
p5,30613,27,7,0,1,0
p5,30614,27,7,0,0,0
p5,30625,26,6,0,1,1
p5,30631,26,6,0,0,0
p5,30644,25,5,0,1,1
p5,30655,24,4,0,2,1
p5,30656,24,4,0,2,2
p5,30659,24,4,0,1,1
p5,30660,23,3,0,2,2
p5,30664,22,2,0,3,3
p5,30668,22,2,0,2,2
p5,30673,21,1,0,3,3
p5,30694,21,1,0,2,2
p5,30702,20,0,0,3,3
p5,30704,20,0,0,2,2
p5,30826,19,0,0,3,2
p5,30862,19,0,0,3,3
p5,31068,19,0,0,2,2
p5,31085,19,0,0,1,1
p5,31246,18,0,0,2,1
p5,31256,17,0,0,3,1
p5,31257,16,0,0,4,1
p5,31294,15,0,0,5,1
p5,31306,14,0,0,6,1
p5,31315,13,0,0,7,1
p5,31327,13,0,0,7,7
p5,31528,13,0,0,7,6
p5,31529,13,0,0,7,7
p5,31711,13,0,0,7,6
p5,31803,13,0,0,7,5
p5,31832,13,0,0,7,7
p5,31854,12,0,0,8,7
p5,31855,12,0,0,8,8
p5,31856,11,0,0,9,9
p5,31864,11,0,0,9,8
p5,31865,11,0,0,9,9
p5,31908,10,0,0,10,10
p5,32095,10,0,0,10,10
p5,32400,14,0,0,10,10
p5,32401,31,11,0,10,10
p5,32402,40,20,0,10,10
p5,32407,39,19,0,11,11
p5,32409,38,18,0,12,12
p5,32414,37,17,0,13,13
p5,32431,36,16,0,14,14
p5,32459,35,15,0,15,15
p5,32468,34,14,0,16,16
p5,32494,33,13,0,17,17
p5,32504,32,12,0,18,18
p5,32869,31,11,0,19,18
p5,32885,30,10,0,20,18
p5,32917,30,10,0,19,18
p5,32970,30,10,0,15,15
p5,32972,30,10,0,15,14
p5,32973,30,10,0,14,14
p5,32978,30,10,0,13,13
p5,33003,30,10,0,13,12
p5,33004,30,10,0,12,12
p5,33007,30,10,0,11,11
p5,33027,30,10,0,11,10
p5,33038,30,10,0,9,9
p5,33043,30,10,0,8,8
p5,33099,30,10,0,7,7
p5,33107,30,10,0,7,6
p5,33108,30,10,0,6,6
p5,33120,30,10,0,5,5
p5,33139,30,10,0,4,4
p5,33152,30,10,0,3,3
p5,33168,30,10,0,2,2
p5,33171,30,10,0,2,1
p5,33172,30,10,0,1,1
p5,33178,30,10,0,0,0
p5,34717,27,7,0,3,0
p5,34718,26,6,0,4,0
p5,34770,25,5,0,5,0
p5,34773,24,4,0,6,0
p5,34778,23,3,0,7,0
p5,34784,23,3,0,7,2
p5,34785,23,3,0,7,7
p5,34804,22,2,0,8,8
p5,34807,21,1,0,9,9
p5,34826,21,1,0,9,9
p5,34827,20,0,0,10,10
p5,34838,19,0,0,11,11
p5,34844,18,0,0,12,12
p5,34899,17,0,0,13,13
p5,34908,16,0,0,14,14
p5,34921,15,0,0,15,15
p5,34922,15,0,0,15,15
p5,34939,14,0,0,16,16
p5,34952,13,0,0,17,17
p5,34968,12,0,0,18,18
p5,34972,11,0,0,19,19
p5,34978,10,0,0,20,20
p5,34990,10,0,0,19,19
p5,35023,10,0,0,18,18
p5,35029,10,0,0,17,17
p5,35030,10,0,0,17,16
p5,35031,10,0,0,16,16
p5,35044,10,0,0,15,15
p5,35050,10,0,0,14,14
p5,35064,10,0,0,13,13
p5,35071,10,0,0,12,12
p5,35076,10,0,0,11,11
p5,35085,10,0,0,10,10
p5,36000,16,0,0,10,10
p5,36001,40,20,0,10,10
p5,36295,40,20,0,9,9
p5,36301,40,20,0,8,8
p5,36318,40,20,0,7,7
p5,36329,40,20,0,6,6
p5,36333,40,20,0,5,5
p5,36344,40,20,0,4,4
p5,36378,40,20,0,3,3
p5,36389,40,20,0,2,2
p5,36412,40,20,0,1,1
p5,36423,40,20,0,0,0
p5,36790,39,19,0,1,1
p5,36823,38,18,0,2,2
p5,36829,37,17,0,3,3
p5,36831,36,16,1,4,4
p5,36844,35,15,1,5,5
p5,36850,34,14,1,6,5
p5,36851,34,14,1,6,6
p5,36864,33,13,1,7,7
p5,36871,32,12,1,8,8
p5,36876,31,11,1,9,9
p5,36885,30,10,1,10,9
p5,36886,30,10,1,10,10
p5,36920,30,10,1,9,9
p5,36955,30,10,1,8,8
p5,36956,30,10,1,7,7
p5,36957,30,10,1,6,6
p5,36963,30,10,1,5,5
p5,36966,30,10,1,5,4
p5,36967,30,10,1,4,3
p5,36968,30,10,1,3,3
p5,36980,30,10,1,2,2
p5,37013,30,10,1,1,1
p5,37016,30,10,1,0,0
p5,38095,29,9,1,1,0
p5,38102,28,8,1,2,0
p5,38118,27,7,1,3,0
p5,38129,26,6,1,4,0
p5,38133,25,5,1,5,0
p5,38144,24,4,1,6,0
p5,38151,24,4,0,6,0
p5,38166,24,4,0,6,4
p5,38167,24,4,0,6,6
p5,38178,23,3,0,7,7
p5,38184,23,3,0,7,7
p5,38190,22,2,0,8,8
p5,38213,21,1,0,9,9
p5,38223,20,0,0,10,10
p5,38296,20,0,0,10,10
p5,38383,20,0,0,9,9
p5,38391,20,0,0,8,8
p5,38397,20,0,0,7,7
p5,38404,20,0,0,7,6
p5,38405,20,0,0,6,6
p5,38416,20,0,0,6,5
p5,38417,20,0,0,5,5
p5,38433,20,0,0,4,4
p5,38444,20,0,0,4,3
p5,38445,20,0,0,3,3
p5,38470,20,0,0,2,2
p5,38489,20,0,0,1,1
p5,38494,20,0,0,0,0
p5,38720,19,0,0,1,1
p5,38755,18,0,0,2,2
p5,38756,17,0,0,3,3
p5,38757,16,0,0,4,4
p5,38763,15,0,0,5,5
p5,38767,14,0,0,6,6
p5,38768,13,0,0,7,7
p5,38780,12,0,0,8,8
p5,38813,11,0,0,9,9
p5,38816,10,0,0,10,9
p5,38817,10,0,0,10,10
p5,38884,9,0,0,11,11
p5,39600,17,0,0,11,11
p5,39601,39,19,0,11,11
p5,39614,39,19,0,10,10
p5,39615,39,19,0,7,7
p5,39641,39,19,0,6,6
p5,39652,39,19,0,5,5
p5,39654,39,19,0,4,4
p5,39660,39,19,0,3,3
p5,39668,39,19,0,2,2
p5,39674,39,19,0,1,1
p5,39688,39,19,0,0,0
p5,40183,38,18,0,1,1
p5,40188,38,18,0,0,0
p5,40191,37,17,0,1,1
p5,40197,36,16,0,2,2
p5,40201,36,16,0,1,1
p5,40217,35,15,0,2,2
p5,40234,34,14,0,3,3
p5,40245,33,13,0,4,4
p5,40257,33,13,0,3,3
p5,40258,33,13,0,2,2
p5,40260,33,13,0,2,1
p5,40261,33,13,0,1,1
p5,40263,33,13,0,0,0
p5,40270,32,12,0,1,1
p5,40286,32,12,0,0,0
p5,40289,31,11,0,0,0
p5,40295,30,10,0,1,1
p5,40304,30,10,0,1,0
p5,40305,30,10,0,0,0
p5,41288,30,10,1,0,0
p5,41291,30,10,2,0,0
p5,41414,29,9,2,1,0
p5,41415,26,6,2,4,0
p5,41441,25,5,2,5,0
p5,41443,25,5,2,5,5
p5,41447,25,5,1,5,5
p5,41450,25,5,0,5,5
p5,41452,24,4,0,6,6
p5,41454,23,3,0,7,7
p5,41461,22,2,0,8,8
p5,41468,21,1,0,9,9
p5,41474,20,0,0,10,10
p5,41488,19,0,0,11,11
p5,41501,19,0,0,10,10
p5,41663,19,0,0,9,9
p5,41672,19,0,0,8,8
p5,41705,19,0,0,7,7
p5,41710,19,0,0,6,6
p5,41718,19,0,0,5,5
p5,41720,19,0,0,5,4
p5,41721,19,0,0,4,4
p5,41723,19,0,0,3,3
p5,41988,18,0,0,4,4
p5,42001,17,0,0,5,4
p5,42002,17,0,0,5,5
p5,42057,16,0,0,6,6
p5,42058,15,0,0,7,7
p5,42061,14,0,0,8,8
p5,42063,13,0,0,9,9
p5,42086,12,0,0,10,10
p5,42089,11,0,0,11,11
p5,42105,10,0,0,12,12
p5,42130,10,0,0,12,11
p5,42131,10,0,0,11,11
p5,42132,10,0,0,10,10
p5,43200,13,0,0,10,10
p5,43201,25,5,0,10,10
p5,43202,40,20,0,10,10
p5,43279,40,20,0,8,8
p5,43291,40,20,0,8,7
p5,43295,40,20,0,6,6
p5,43301,39,19,0,7,7
p5,43310,39,19,0,6,5
p5,43311,39,19,0,5,5
p5,43324,39,19,0,4,4
p5,43352,39,19,0,4,3
p5,43353,39,19,0,3,3
p5,43384,39,19,0,2,2
p5,43388,39,19,0,1,1
p5,43394,39,19,0,0,0
p5,43463,38,18,0,1,1
p5,43472,38,18,0,0,0
p5,43473,37,17,0,1,1
p5,43489,37,17,0,0,0
p5,43505,36,16,0,1,1
p5,43510,35,15,0,2,2
p5,43518,34,14,0,3,3
p5,43521,33,13,0,4,4
p5,43523,32,12,0,5,5
p5,43552,32,12,0,4,4
p5,43577,32,12,0,2,2
p5,43579,32,12,0,1,1
p5,43580,32,12,0,0,0
p5,43586,32,12,1,0,0
p5,43769,31,11,1,1,0
p5,43770,31,11,1,1,1
p5,43776,30,10,1,2,2
p5,43926,30,10,1,1,1
p5,43928,30,10,1,0,0
p5,45060,30,10,0,0,0
p5,45079,28,8,0,2,0
p5,45082,28,8,0,2,2
p5,45091,27,7,0,3,3
p5,45095,26,6,0,4,4
p5,45106,26,6,0,4,4
p5,45110,25,5,0,5,5
p5,45111,24,4,0,6,6
p5,45121,24,4,0,6,6
p5,45124,23,3,0,7,7
p5,45127,23,3,0,7,6
p5,45128,23,3,0,7,7
p5,45130,23,3,0,7,7
p5,45141,23,3,0,7,7
p5,45142,23,3,0,7,7
p5,45153,22,2,0,8,8
p5,45176,22,2,0,8,8
p5,45184,21,1,0,9,9
p5,45188,20,0,0,10,10
p5,45194,19,0,0,11,11
