id,t,dTot,dFed,rFed,oFed,sFed
p10,4420,30,10,0,6,6
p10,4424,30,10,0,5,5
p10,4442,30,10,0,4,4
p10,4447,30,10,0,3,3
p10,4464,30,10,0,2,2
p10,4470,30,10,0,1,1
p10,4492,30,10,0,0,0
p10,6013,29,9,0,1,0
p10,6027,27,7,0,3,0
p10,6045,26,6,0,4,0
p10,6070,25,5,0,5,0
p10,6078,24,4,0,6,0
p10,6089,23,3,0,7,0
p10,6098,22,2,0,8,0
p10,6099,22,2,1,8,0
p10,6103,22,2,1,8,2
p10,6104,22,2,1,8,8
p10,6115,21,1,1,9,9
p10,6138,20,0,1,10,10
p10,6165,20,0,2,10,10
p10,6178,19,0,2,11,11
p10,6186,18,0,2,12,12
p10,6213,17,0,2,13,13
p10,6220,16,0,2,14,14
p10,6224,15,0,2,15,15
p10,6242,14,0,2,16,16
p10,6249,13,0,2,17,17
p10,6264,12,0,2,18,18
p10,6270,11,0,2,19,19
p10,6292,10,0,2,20,19
p10,6293,10,0,2,20,20
p10,6467,10,0,2,19,19
p10,6469,10,0,2,18,18
p10,6493,10,0,2,17,17
p10,6503,10,0,2,16,16
p10,6512,10,0,2,15,15
p10,6530,10,0,2,15,14
p10,6531,10,0,2,14,14
p10,6539,10,0,2,14,14
p10,6545,10,0,2,13,13
p10,6585,10,0,2,12,12
p10,6589,10,0,2,12,12
p10,6822,10,0,2,12,11
p10,6827,10,0,2,12,12
p10,7191,10,0,2,12,12
p10,7202,27,7,2,12,12
p10,7203,36,16,2,12,12
p10,7238,40,20,2,12,12
p10,7272,40,20,2,12,12
p10,7313,40,20,2,12,12
p10,7478,40,20,2,12,11
p10,7605,40,20,2,12,10
p10,7638,40,20,2,12,12
p10,7691,40,20,2,11,11
p10,7711,40,20,2,10,10
p10,7724,40,20,2,9,9
p10,7725,40,20,2,8,8
p10,7751,40,20,2,7,7
p10,7776,40,20,2,6,6
p10,7885,40,20,2,5,5
p10,7886,40,20,2,4,4
p10,7899,39,19,1,4,4
p10,7907,39,19,1,3,3
p10,7919,39,19,1,2,2
p10,7922,39,19,1,1,1
p10,7940,39,19,1,0,0
p10,7965,38,18,0,0,0
p10,8267,37,17,0,1,0
p10,8269,36,16,0,2,0
p10,8293,35,15,0,3,0
p10,8303,34,14,0,4,0
p10,8312,33,13,0,5,0
p10,8331,32,12,0,6,0
p10,8346,31,11,0,7,0
p10,8385,30,10,0,8,0
p10,8499,30,10,0,8,8
p10,8755,30,10,1,8,8
p10,8791,30,10,1,7,7
p10,8800,30,10,1,6,6
p10,8816,30,10,1,6,5
p10,8817,30,10,1,5,5
p10,8840,30,10,2,5,5
p10,8849,30,10,2,4,4
p10,8852,30,10,2,3,3
p10,8862,30,10,2,2,2
p10,8870,30,10,2,2,1
p10,8871,30,10,2,1,1
p10,8872,30,10,2,0,0
p10,9240,30,10,1,0,0
p10,9246,30,10,0,0,0
p10,9491,29,9,0,1,1
p10,9511,28,8,0,2,2
p10,9524,27,7,0,3,3
p10,9526,26,6,0,4,4
p10,9552,25,5,0,5,5
p10,9571,25,5,0,4,4
p10,9576,24,4,0,5,5
p10,9596,24,4,0,5,4
p10,9597,24,4,0,5,5
p10,9615,24,4,0,5,5
p10,9630,24,4,0,4,4
p10,9643,24,4,0,3,3
p10,9652,24,4,0,2,2
p10,9658,24,4,0,1,1
p10,9665,24,4,0,0,0
p10,9685,23,3,0,1,1
p10,9686,22,2,0,2,2
p10,9688,22,2,0,1,1
p10,9707,21,1,0,2,1
p10,9708,21,1,0,2,2
p10,9714,21,1,0,2,1
p10,9715,21,1,0,1,1
p10,9719,20,0,0,2,2
p10,9722,19,0,0,3,3
p10,9741,18,0,0,4,4
p10,10179,18,0,0,4,4
p10,10201,18,0,0,4,4
p10,10470,18,0,0,4,4
p10,10482,18,0,0,3,3
p10,10499,18,0,0,3,2
p10,10500,18,0,0,2,2
p10,10591,17,0,0,3,2
p10,10600,16,0,0,4,2
p10,10617,15,0,0,5,2
p10,10649,14,0,0,6,2
p10,10653,13,0,0,7,2
p10,10662,12,0,0,8,2
p10,10671,11,0,0,9,2
p10,10672,10,0,0,10,2
p10,10786,10,0,0,10,1
p10,10801,22,2,0,10,1
p10,10802,40,20,0,10,1
p10,10829,40,20,0,10,9
p10,10830,40,20,0,10,10
p10,10843,40,20,0,9,9
p10,10845,40,20,0,8,8
p10,10880,39,19,0,9,9
p10,10892,39,19,0,7,7
p10,10899,39,19,0,6,6
p10,10904,39,19,0,6,5
p10,10905,39,19,0,5,5
p10,10918,39,19,0,4,4
p10,10986,39,19,0,3,3
p10,11000,39,19,0,2,2
p10,11018,39,19,0,1,1
p10,11030,38,18,0,2,2
p10,11037,38,18,0,1,1
p10,11076,38,18,0,0,0
p10,11443,37,17,0,1,0
p10,11452,36,16,0,2,0
p10,11458,35,15,0,3,0
p10,11465,34,14,0,4,0
p10,11488,33,13,0,5,0
p10,11515,32,12,0,6,0
p10,11631,32,12,0,6,5
p10,11632,32,12,0,6,6
p10,11942,32,12,0,5,5
p10,11949,32,12,0,4,4
p10,11985,32,12,0,3,3
p10,11991,32,12,0,2,2
p10,12013,32,12,0,1,1
p10,12019,32,12,0,0,0
p10,12282,31,11,0,1,0
p10,12300,30,10,0,2,0
p10,12471,30,10,0,2,2
p10,12643,29,9,0,3,3
p10,12645,28,8,0,4,3
p10,12646,28,8,0,4,4
p10,12692,26,6,0,6,6
p10,12699,25,5,0,7,7
p10,12705,24,4,0,8,8
p10,12718,23,3,0,9,9
p10,12786,22,2,0,10,9
p10,12787,22,2,0,10,10
p10,12801,21,1,0,11,11
p10,12818,20,0,0,12,12
p10,12837,19,0,0,13,13
p10,12853,19,0,0,13,12
p10,12854,19,0,0,12,12
p10,12876,18,0,0,13,13
p10,12877,18,0,0,13,12
p10,12878,18,0,0,12,12
p10,12891,18,0,0,11,11
p10,12893,18,0,0,10,10
p10,12898,18,0,0,9,9
p10,12911,18,0,0,9,8
p10,12912,18,0,0,8,8
p10,12919,18,0,0,8,7
p10,12920,18,0,0,7,7
p10,12921,18,0,0,6,6
p10,12941,18,0,0,6,5
p10,12942,18,0,0,4,4
p10,12953,18,0,0,3,3
p10,12984,18,0,0,2,2
p10,13534,18,0,0,2,2
p10,13655,18,0,0,2,2
p10,13742,17,0,0,3,3
p10,13749,16,0,0,4,4
p10,13785,15,0,0,5,4
p10,13791,14,0,0,6,4
p10,13813,13,0,0,7,4
p10,13819,12,0,0,8,4
p10,13949,12,0,0,8,3
p10,13995,12,0,0,8,2
p10,13999,12,0,0,8,1
p10,14011,12,0,0,8,8
p10,14401,17,0,0,8,8
p10,14402,40,20,0,8,8
p10,14403,42,22,0,8,8
p10,14654,41,21,0,9,8
p10,14678,40,20,0,10,8
p10,14691,39,19,0,11,8
p10,14693,38,18,0,12,8
p10,14698,37,17,0,13,8
p10,14712,36,16,0,14,8
p10,14720,35,15,0,15,8
p10,14722,34,14,0,16,8
p10,14742,32,12,0,18,8
p10,14754,31,11,0,19,8
p10,14784,30,10,0,20,8
p10,14863,30,10,0,20,10
p10,14864,30,10,0,20,19
p10,14865,30,10,0,20,19
p10,14866,30,10,0,18,18
p10,14878,30,10,0,18,17
p10,14920,30,10,0,16,16
p10,14924,30,10,0,16,15
p10,14925,30,10,0,15,15
p10,14948,30,10,0,15,14
p10,14949,30,10,0,14,14
p10,14951,30,10,0,13,13
p10,15026,30,10,0,12,12
p10,15050,30,10,0,11,11
p10,15070,30,10,0,11,11
p10,15076,30,10,0,10,10
p10,15098,30,10,0,9,8
p10,15120,30,10,0,7,7
p10,15149,30,10,0,6,6
p10,15169,30,10,0,5,5
p10,15178,30,10,0,4,4
p10,15202,30,10,0,3,3
p10,15203,30,10,0,2,2
p10,15234,30,10,0,2,1
p10,15235,30,10,0,1,1
p10,15267,30,10,0,0,0
p10,16027,30,10,1,0,0
p10,16659,30,10,0,0,0
p10,16666,28,8,0,2,2
p10,16678,27,7,0,3,3
p10,16700,27,7,0,3,3
p10,16701,27,7,0,2,2
p10,16706,27,7,0,1,1
p10,16720,26,6,0,2,2
p10,16725,25,5,0,3,3
p10,16733,25,5,0,2,2
p10,16749,24,4,0,3,3
p10,16752,23,3,0,4,4
p10,16761,23,3,0,3,3
p10,16773,23,3,0,2,2
p10,16778,23,3,0,1,1
p10,16810,23,3,0,0,0
p10,16826,22,2,0,1,1
p10,16846,22,2,0,0,0
p10,16850,21,1,0,1,1
p10,16876,20,0,0,2,1
p10,16898,19,0,0,3,1
p10,16899,18,0,0,4,1
p10,16920,17,0,0,5,1
p10,16949,16,0,0,6,1
p10,16969,15,0,0,7,1
p10,16978,14,0,0,8,1
p10,17002,13,0,0,9,1
p10,17003,12,0,0,10,1
p10,17035,11,0,0,11,1
p10,17067,10,0,0,12,1
p10,17110,10,0,0,12,9
p10,17111,10,0,0,12,12
p10,17558,10,0,0,12,12
p10,17572,10,0,0,11,11
p10,17588,10,0,0,11,10
p10,17589,10,0,0,10,10
p10,17833,10,0,0,10,9
p10,17858,10,0,0,10,10
p10,18001,19,0,0,10,10
p10,18002,40,20,0,10,10
p10,18501,39,19,0,11,10
p10,18506,38,18,0,12,10
p10,18533,37,17,0,13,10
p10,18561,36,16,0,14,10
p10,18573,35,15,0,15,10
p10,18578,34,14,0,16,10
p10,18601,34,14,0,14,11
p10,18602,34,14,0,14,14
p10,18611,33,13,0,15,15
p10,18620,33,13,0,14,14
p10,18621,33,13,0,13,13
p10,18646,32,12,0,14,14
p10,18654,32,12,0,13,13
p10,18689,32,12,0,12,12
p10,18724,32,12,0,11,11
p10,18732,32,12,0,10,10
p10,18757,31,11,0,11,11
p10,18773,31,11,0,10,10
p10,18777,31,11,0,9,9
p10,18787,31,11,0,8,8
p10,18794,31,11,0,7,7
p10,18829,31,11,0,7,6
p10,18830,31,11,0,6,6
p10,18843,31,11,0,5,5
p10,18846,31,11,0,4,4
p10,18849,31,11,0,3,3
p10,18854,31,11,0,3,3
p10,18867,31,11,0,2,2
p10,18906,31,11,0,1,1
p10,18916,31,11,0,0,0
p10,19372,30,10,0,1,1
p10,19606,30,10,0,0,0
p10,20402,28,8,0,2,2
p10,20421,27,7,0,3,2
p10,20422,26,6,0,4,2
p10,20454,25,5,0,5,2
p10,20490,24,4,0,6,2
p10,20524,23,3,0,7,2
p10,20533,22,2,0,8,2
p10,20573,21,1,0,9,2
p10,20577,20,0,0,10,2
p10,20587,19,0,0,11,2
p10,20594,18,0,0,12,2
p10,20630,17,0,0,13,2
p10,20643,16,0,0,14,2
p10,20646,15,0,0,15,2
p10,20647,15,0,0,15,14
p10,20648,15,0,0,15,15
p10,20650,14,0,0,16,16
p10,20667,13,0,0,17,17
p10,20706,12,0,0,18,18
p10,20716,11,0,0,19,19
p10,20895,11,0,0,19,19
p10,20909,11,0,0,19,19
p10,20911,11,0,0,19,19
p10,20932,11,0,0,18,18
p10,20964,11,0,0,17,17
p10,20981,11,0,0,16,16
p10,20997,11,0,0,15,15
p10,21008,11,0,0,15,15
p10,21011,11,0,0,15,15
p10,21070,11,0,0,14,14
p10,21073,11,0,0,14,13
p10,21074,11,0,0,13,13
p10,21093,11,0,0,13,12
p10,21094,11,0,0,13,13
p10,21100,11,0,0,12,12
p10,21116,11,0,0,12,11
p10,21117,11,0,0,10,10
p10,21121,11,0,0,9,9
p10,21296,11,0,0,9,8
p10,21297,11,0,0,9,7
p10,21334,11,0,0,9,6
p10,21348,11,0,0,9,9
p10,21406,10,0,0,10,10
p10,21579,10,0,0,10,10
p10,21602,21,1,0,10,10
p10,21603,40,20,0,10,10
p10,22067,40,20,0,8,8
p10,22068,40,20,0,7,7
p10,22108,40,20,0,6,6
p10,22124,40,20,0,5,5
p10,22132,40,20,0,4,4
p10,22139,40,20,0,3,3
p10,22148,40,20,0,2,2
p10,22149,40,20,0,1,1
p10,22153,40,20,0,0,0
p10,22733,39,19,0,1,1
p10,22759,39,19,1,1,1
p10,22764,38,18,1,2,2
p10,22781,37,17,1,3,3
p10,22797,36,16,1,4,4
p10,22844,36,16,1,3,3
p10,22846,36,16,1,2,2
p10,22848,36,16,1,1,1
p10,22854,36,16,1,0,0
p10,22870,35,15,1,0,0
p10,22874,34,14,1,1,1
p10,22900,33,13,1,2,2
p10,22917,31,11,1,4,4
p10,22921,30,10,1,4,4
p10,22929,30,10,1,3,3
p10,22983,30,10,1,2,2
p10,22989,30,10,1,1,1
p10,23037,30,10,1,0,0
p10,23514,30,10,0,0,0
p10,23867,29,9,0,1,0
p10,23868,27,7,0,3,0
p10,23908,26,6,0,4,0
p10,23924,25,5,0,5,0
p10,23928,25,5,0,5,5
p10,23932,24,4,0,6,6
p10,23939,23,3,0,7,7
p10,23948,22,2,0,8,8
p10,23949,21,1,0,9,9
p10,23953,20,0,0,10,10
p10,24048,20,0,0,10,10
p10,24171,20,0,0,10,10
p10,24174,20,0,0,10,9
p10,24175,20,0,0,10,10
p10,24210,20,0,0,10,9
p10,24211,20,0,0,10,10
p10,24238,20,0,0,9,9
p10,24242,20,0,0,9,9
p10,24268,20,0,0,9,8
p10,24269,20,0,0,8,8
p10,24272,20,0,0,8,8
p10,24289,20,0,0,8,8
p10,24292,20,0,0,7,7
p10,24304,20,0,0,6,6
p10,24305,20,0,0,5,5
p10,24310,20,0,0,4,4
p10,24313,20,0,0,3,3
p10,24320,20,0,0,2,2
p10,24340,20,0,0,1,1
p10,24354,20,0,0,0,0
p10,24644,19,0,0,1,1
p10,24646,18,0,0,2,2
p10,24648,17,0,0,3,3
p10,24654,16,0,0,4,4
p10,24671,15,0,0,5,5
p10,24721,14,0,0,6,6
p10,24729,13,0,0,7,7
p10,24783,12,0,0,8,8
p10,24789,11,0,0,9,9
p10,24837,10,0,0,10,9
p10,24838,10,0,0,10,10
p10,24986,10,0,0,10,10
p10,25070,10,0,0,10,9
p10,25202,40,20,0,10,9
p10,25209,40,20,0,10,8
p10,25213,40,20,0,9,9
p10,25214,40,20,0,8,8
p10,25233,40,20,0,7,7
p10,25251,40,20,0,6,6
p10,25265,40,20,0,4,4
p10,25266,40,20,0,3,3
p10,25283,39,19,0,4,4
p10,25291,39,19,0,3,3
p10,25321,39,19,0,2,2
p10,25326,39,19,0,1,1
p10,25354,39,19,0,0,0
p10,26069,38,18,0,1,1
p10,26092,37,17,0,2,2
p10,26102,37,17,0,1,1
p10,26105,35,15,0,3,3
p10,26110,34,14,0,4,4
p10,26114,33,13,0,5,5
p10,26120,32,12,0,5,5
p10,26137,32,12,0,4,4
p10,26141,31,11,0,4,4
p10,26155,30,10,0,5,5
p10,26189,30,10,0,4,4
p10,26195,30,10,0,3,3
p10,26201,30,10,0,2,2
p10,26211,30,10,0,1,1
p10,26556,30,10,0,0,0
p10,27013,29,9,0,1,0
p10,27014,28,8,0,2,2
p10,27033,27,7,0,3,2
p10,27034,27,7,0,3,3
p10,27051,26,6,0,4,4
p10,27065,24,4,0,6,5
p10,27066,23,3,0,7,7
p10,27091,22,2,0,8,8
p10,27121,21,1,0,9,9
p10,27126,20,0,0,10,10
p10,27132,20,0,0,9,9
p10,27133,20,0,0,8,8
p10,27154,19,0,0,9,9
p10,27161,19,0,0,9,9
p10,27163,19,0,0,8,8
p10,27172,19,0,0,7,7
p10,27173,19,0,0,6,6
p10,27176,19,0,0,4,4
p10,27202,19,0,0,3,3
p10,27234,19,0,0,2,2
p10,27237,19,0,0,1,1
p10,27902,18,0,0,2,2
p10,27920,17,0,0,3,2
p10,27937,16,0,0,4,2
p10,27942,15,0,0,5,2
p10,27989,14,0,0,6,2
p10,27995,13,0,0,7,2
p10,28001,12,0,0,8,2
p10,28011,11,0,0,9,2
p10,28109,11,0,0,9,9
p10,28289,11,0,0,9,9
p10,28290,11,0,0,9,9
p10,28356,10,0,0,10,10
p10,28364,10,0,0,10,10
p10,28524,10,0,0,10,9
p10,28615,10,0,0,10,8
p10,28725,10,0,0,10,9
p10,28726,10,0,0,10,10
p10,28802,30,10,0,10,10
p10,28803,40,20,0,10,10
p10,28932,39,19,0,11,11
p10,28933,38,18,0,12,11
p10,28934,38,18,0,12,12
p10,28963,37,17,0,13,13
p10,28972,36,16,0,14,14
p10,28973,35,15,0,15,15
p10,28976,35,15,0,15,16
p10,28977,33,13,0,17,17
p10,29002,32,12,0,18,18
p10,29034,31,11,0,19,19
p10,29037,30,10,0,20,20
p10,29152,30,10,0,20,20
p10,29171,30,10,0,20,19
p10,29376,30,10,0,20,18
p10,29384,30,10,0,20,19
p10,29385,30,10,0,20,20
p10,29414,30,10,0,19,19
p10,29419,30,10,0,18,18
p10,29422,30,10,0,17,17
p10,29426,30,10,0,16,16
p10,29432,30,10,0,15,14
p10,29433,30,10,0,14,14
p10,29452,30,10,0,13,13
p10,29457,30,10,0,12,12
p10,29487,30,10,0,11,11
p10,29507,30,10,0,10,10
p10,29532,30,10,0,9,9
p10,29551,30,10,0,9,8
p10,29552,30,10,0,8,8
p10,29578,30,10,0,8,7
p10,29579,30,10,0,7,7
p10,29589,30,10,0,6,6
p10,29613,30,10,0,5,5
p10,29626,30,10,0,5,5
p10,29636,30,10,0,4,4
p10,29642,30,10,0,3,3
p10,29649,30,10,0,2,2
p10,29692,30,10,0,1,1
p10,29700,30,10,0,0,0
p10,31214,29,9,0,1,1
p10,31220,28,8,0,2,2
p10,31222,27,7,0,3,3
p10,31226,26,6,0,4,4
p10,31232,25,5,0,5,5
p10,31233,24,4,0,6,6
p10,31252,23,3,0,7,7
p10,31257,22,2,0,8,8
p10,31287,21,1,0,9,9
p10,31307,20,0,0,10,10
p10,31308,20,0,0,9,9
p10,31309,20,0,0,8,8
p10,31318,20,0,0,7,7
p10,31320,20,0,0,6,6
p10,31332,19,0,0,7,7
p10,31334,19,0,0,6,6
p10,31344,19,0,0,5,5
p10,31352,18,0,0,6,6
p10,31363,18,0,0,6,5
p10,31364,18,0,0,5,5
p10,31379,17,0,0,6,6
p10,31386,17,0,0,5,5
p10,31389,16,0,0,6,6
p10,31400,16,0,0,5,5
p10,31401,16,0,0,4,4
p10,31413,15,0,0,5,4
p10,31436,14,0,0,6,4
p10,31442,13,0,0,7,4
p10,31450,12,0,0,8,4
p10,31492,11,0,0,9,4
p10,31501,10,0,0,10,4
p10,31605,10,0,0,10,10
p10,31710,10,0,0,10,10
p10,31711,10,0,0,10,10
p10,31803,10,0,0,10,10
p10,31910,10,0,0,10,10
p10,32401,15,0,0,10,10
p10,32402,40,20,0,10,10
p10,32800,40,20,0,9,9
p10,32821,40,20,0,9,8
p10,32822,40,20,0,8,8
p10,32827,40,20,0,7,7
p10,32840,40,20,0,6,6
p10,32846,40,20,0,5,5
p10,32860,40,20,0,4,4
p10,32876,40,20,0,3,3
p10,32883,40,20,0,2,2
p10,32903,40,20,0,1,1
p10,32906,40,20,0,0,0
p10,33108,39,19,0,1,1
p10,33109,38,18,0,2,2
p10,33115,38,18,0,1,1
p10,33118,37,17,0,2,2
p10,33120,36,16,0,3,3
p10,33125,36,16,0,2,2
p10,33134,35,15,0,3,2
p10,33135,35,15,0,3,3
p10,33145,34,14,0,4,4
p10,33149,34,14,0,3,3
p10,33164,33,13,0,4,4
p10,33175,33,13,0,3,3
p10,33186,32,12,0,4,3
p10,33187,32,12,0,3,3
p10,33200,31,11,0,4,3
p10,33201,30,10,0,5,3
p10,33378,30,10,0,5,2
p10,33392,30,10,0,5,5
p10,33508,30,10,0,4,4
p10,33511,30,10,0,3,3
p10,33523,30,10,0,2,2
p10,33525,30,10,0,1,1
p10,33533,30,10,0,0,0
p10,34600,29,9,0,1,1
p10,34612,29,9,0,0,0
p10,34622,28,8,0,1,1
p10,34627,27,7,0,2,2
p10,34637,27,7,0,2,1
p10,34638,27,7,0,1,1
p10,34640,26,6,0,2,2
p10,34643,26,6,0,1,1
p10,34646,25,5,0,2,2
p10,34660,24,4,0,3,3
p10,34676,23,3,0,4,4
p10,34683,22,2,0,5,5
p10,34704,21,1,0,6,6
p10,34706,20,0,0,7,7
p10,34915,19,0,0,8,7
p10,34925,18,0,0,9,7
p10,34945,18,0,0,9,9
p10,34949,17,0,0,10,10
p10,34975,16,0,0,11,11
p10,34987,15,0,0,12,12
p10,34989,15,0,0,12,12
p10,35107,15,0,0,11,11
p10,35111,15,0,0,10,10
p10,35112,15,0,0,9,9
p10,35134,15,0,0,8,8
p10,35158,15,0,0,8,7
p10,35159,15,0,0,7,7
p10,35161,15,0,0,6,6
p10,35169,15,0,0,5,5
p10,35308,14,0,0,6,6
p10,35311,13,0,0,7,7
p10,35323,12,0,0,8,8
p10,35325,11,0,0,9,9
p10,35333,10,0,0,10,9
p10,35510,10,0,0,10,10
p10,36001,24,4,0,10,10
p10,36002,40,20,0,10,10
p10,36085,40,20,0,7,7
p10,36096,40,20,0,6,6
p10,36102,40,20,0,5,5
p10,36104,40,20,0,4,4
p10,36107,40,20,0,3,3
p10,36111,40,20,0,2,2
p10,36145,40,20,0,1,0
p10,36146,40,20,0,0,0
p10,36412,39,19,0,1,1
p10,36422,39,19,0,0,0
p10,36438,38,18,0,1,1
p10,36441,38,18,0,0,0
p10,36443,37,17,0,1,1
p10,36730,37,17,0,0,0
p10,36907,36,16,0,1,0
p10,36908,36,16,0,1,1
p10,36911,35,15,0,2,2
p10,36913,34,14,0,3,3
p10,36934,33,13,0,4,3
p10,36935,33,13,0,4,4
p10,36959,32,12,0,5,5
p10,36961,31,11,0,6,6
p10,36970,30,10,0,7,7
p10,36975,30,10,0,6,6
p10,37191,30,10,0,6,5
p10,37231,30,10,0,6,6
p10,37309,30,10,0,5,5
p10,37325,30,10,0,4,4
p10,37363,30,10,0,3,3
p10,37366,30,10,0,3,2
p10,37367,30,10,0,2,2
p10,37370,30,10,0,1,1
p10,37371,30,10,0,0,0
p10,37885,27,7,0,3,2
p10,37886,27,7,0,3,3
p10,37896,26,6,0,4,4
p10,37902,25,5,0,5,5
p10,37904,24,4,0,6,6
p10,37907,23,3,0,7,7
p10,37911,22,2,0,8,8
p10,37912,22,2,0,8,7
p10,37913,22,2,0,7,7
p10,37931,22,2,0,6,6
p10,37939,22,2,0,5,5
p10,37942,22,2,0,4,4
p10,37945,21,1,0,5,5
p10,37946,20,0,0,6,6
p10,37952,20,0,0,5,4
p10,37953,20,0,0,4,4
p10,37973,20,0,0,3,3
p10,37978,20,0,0,2,2
p10,38004,20,0,0,1,1
p10,38011,20,0,0,1,0
p10,38012,20,0,0,0,0
p10,38222,19,0,0,1,0
p10,38241,18,0,0,2,0
p10,38290,18,0,0,2,2
p10,38530,17,0,0,3,3
p10,38775,16,0,0,4,3
p10,38819,16,0,0,4,4
p10,39109,15,0,0,5,5
p10,39125,14,0,0,6,6
p10,39163,13,0,0,7,7
p10,39167,12,0,0,8,8
p10,39170,11,0,0,9,8
p10,39171,10,0,0,10,9
p10,39172,10,0,0,10,10
p10,39601,20,0,0,10,10
p10,39602,40,20,0,10,10
p10,39713,39,19,0,11,11
p10,39731,38,18,0,12,11
p10,39732,38,18,0,12,12
p10,39739,37,17,0,13,13
p10,39742,36,16,0,14,14
p10,39752,35,15,0,15,15
p10,39753,34,14,0,16,16
p10,39773,33,13,0,17,17
p10,39778,32,12,0,18,18
p10,39804,31,11,0,19,19
p10,39812,30,10,0,20,20
p10,40008,30,10,0,20,19
p10,40009,30,10,0,19,19
p10,40010,30,10,0,18,18
p10,40042,30,10,0,18,17
p10,40043,30,10,0,17,17
p10,40058,30,10,0,16,16
p10,40065,30,10,0,15,15
p10,40068,30,10,0,14,14
p10,40070,30,10,0,13,13
p10,40093,30,10,0,12,12
p10,40097,30,10,0,11,11
p10,40121,30,10,0,10,10
p10,40125,30,10,0,9,9
p10,40134,30,10,0,8,8
p10,40153,30,10,0,7,7
p10,40161,30,10,0,7,6
p10,40162,30,10,0,6,6
p10,40173,30,10,0,5,5
p10,40183,30,10,0,4,4
p10,40209,30,10,0,3,3
p10,40214,30,10,0,2,2
p10,40216,30,10,0,1,1
p10,40226,30,10,0,0,0
p10,41809,29,9,0,1,0
p10,41810,28,8,0,2,2
p10,41811,28,8,0,2,1
p10,41812,28,8,0,0,0
p10,41843,27,7,0,1,1
p10,41844,27,7,0,1,0
p10,41845,27,7,0,0,0
p10,41858,26,6,0,1,1
p10,41864,26,6,0,0,0
p10,41866,25,5,0,1,1
p10,41868,24,4,0,2,2
p10,41870,23,3,0,3,3
p10,41871,23,3,0,2,2
p10,41887,23,3,0,1,1
p10,41893,22,2,0,2,1
p10,41894,22,2,0,2,2
p10,41897,21,1,0,3,2
p10,41921,20,0,0,4,2
p10,41925,19,0,0,5,2
p10,41935,18,0,0,6,2
p10,41953,17,0,0,7,2
p10,41962,16,0,0,8,2
p10,41973,15,0,0,9,2
p10,41983,14,0,0,10,2
p10,42009,13,0,0,11,2
p10,42014,12,0,0,12,2
p10,42016,11,0,0,13,2
p10,42027,10,0,0,14,2
p10,42070,10,0,0,14,1
p10,42071,10,0,0,14,2
p10,42072,10,0,0,14,14
p10,42282,10,0,0,13,13
p10,42369,10,0,0,12,12
p10,42381,10,0,0,11,11
p10,42405,10,0,0,10,10
p10,43201,19,0,0,10,10
p10,43202,40,20,0,10,10
p10,43456,40,20,0,10,10
p10,43612,38,18,0,12,10
p10,43645,37,17,0,13,10
p10,43664,36,16,0,14,10
p10,43671,35,15,0,15,10
p10,43687,34,14,0,16,10
p10,43768,34,14,0,13,13
p10,43773,34,14,0,12,12
p10,43806,34,14,0,11,11
p10,43817,34,14,0,10,10
p10,43825,34,14,0,9,9
p10,43850,34,14,0,8,8
p10,43864,34,14,0,7,7
p10,43870,34,14,0,6,6
p10,43893,34,14,0,5,5
p10,43901,34,14,0,4,4
p10,43910,34,14,0,4,3
p10,43911,34,14,0,3,3
