id,t,dTot,dFed,rFed,oFed,sFed
p26,4682,8,0,0,12,10
p26,4753,8,0,0,12,12
p26,4875,7,0,0,13,13
p26,5402,8,0,0,13,13
p26,5403,26,6,0,13,13
p26,5404,34,14,0,13,13
p26,5487,36,16,0,14,14
p26,5489,35,15,0,15,15
p26,5520,34,14,0,16,16
p26,5556,33,13,0,17,17
p26,5716,32,12,0,18,18
p26,5730,31,11,0,19,19
p26,5734,30,10,0,20,20
p26,5955,30,10,0,20,19
p26,5968,30,10,0,20,20
p26,5977,30,10,0,20,19
p26,5978,30,10,0,19,19
p26,5989,30,10,0,18,18
p26,6014,30,10,0,18,17
p26,6024,30,10,0,16,16
p26,6039,30,10,0,15,15
p26,6045,30,10,0,14,14
p26,6048,30,10,0,13,13
p26,6057,30,10,0,12,12
p26,6079,30,10,0,11,11
p26,6119,30,10,0,10,10
p26,6136,30,10,0,10,9
p26,6137,30,10,0,8,8
p26,6140,30,10,0,7,7
p26,6150,30,10,0,6,6
p26,6158,30,10,0,5,5
p26,6162,30,10,0,4,4
p26,6175,30,10,0,3,3
p26,6181,30,10,0,2,2
p26,6189,30,10,0,1,1
p26,6191,30,10,0,0,0
p26,7778,29,9,0,1,1
p26,7789,28,8,0,2,2
p26,7814,27,7,0,3,3
p26,7824,26,6,0,4,3
p26,7825,26,6,0,4,4
p26,7839,25,5,0,5,5
p26,7845,24,4,0,6,6
p26,7848,23,3,0,6,6
p26,7857,22,2,0,7,7
p26,7879,21,1,0,8,8
p26,7913,21,1,0,7,7
p26,7915,21,1,0,7,6
p26,7916,21,1,0,6,6
p26,7919,20,0,0,7,7
p26,7931,20,0,0,6,6
p26,7937,18,0,0,8,8
p26,7940,17,0,0,9,9
p26,7950,16,0,0,10,9
p26,7951,16,0,0,10,10
p26,7952,16,0,0,9,9
p26,7958,15,0,0,9,8
p26,7959,15,0,0,9,9
p26,7962,14,0,0,10,10
p26,7975,13,0,0,11,11
p26,7982,12,0,0,12,12
p26,7989,11,0,0,13,13
p26,7991,10,0,0,14,14
p26,7992,10,0,0,13,13
p26,7993,10,0,0,13,12
p26,7994,10,0,0,12,12
p26,7996,10,0,0,12,11
p26,7997,10,0,0,11,11
p26,7999,10,0,0,11,10
p26,8000,10,0,0,10,10
p26,9002,12,0,0,10,10
p26,9003,36,16,0,10,10
p26,9004,40,20,0,10,10
p26,9069,40,20,0,10,10
p26,9127,40,20,0,10,10
p26,9307,40,20,0,9,9
p26,9308,40,20,0,9,8
p26,9309,40,20,0,8,8
p26,9339,40,20,0,7,7
p26,9365,40,20,0,6,6
p26,9366,40,20,0,5,5
p26,9368,40,20,0,5,4
p26,9369,40,20,0,4,4
p26,9378,40,20,0,3,3
p26,9399,40,20,0,2,2
p26,9403,40,20,0,1,1
p26,9429,40,20,0,0,0
p26,9648,39,19,0,1,0
p26,9713,38,18,0,2,0
p26,9716,37,17,0,3,0
p26,9731,36,16,0,4,0
p26,9752,35,15,0,5,0
p26,9759,34,14,0,6,0
p26,9792,33,13,0,7,0
p26,9794,32,12,0,8,0
p26,9797,31,11,0,9,0
p26,9800,30,10,0,10,0
p26,9818,30,10,0,10,10
p26,9955,30,10,0,9,9
p26,9960,30,10,0,8,8
p26,9963,30,10,0,8,7
p26,9964,30,10,0,7,7
p26,9987,30,10,0,6,6
p26,9989,30,10,0,5,5
p26,9991,30,10,0,4,4
p26,9999,30,10,0,3,3
p26,10010,30,10,0,2,2
p26,10017,30,10,0,1,1
p26,10041,30,10,0,0,0
p26,10458,30,10,1,0,0
p26,11095,30,10,0,0,0
p26,11108,29,9,0,1,1
p26,11109,28,8,0,2,2
p26,11114,28,8,0,2,2
p26,11139,27,7,0,3,2
p26,11165,26,6,0,4,2
p26,11166,25,5,0,5,2
p26,11169,24,4,0,6,2
p26,11178,23,3,0,7,2
p26,11199,22,2,0,8,2
p26,11203,21,1,0,9,2
p26,11229,20,0,0,10,2
p26,11308,20,0,0,10,1
p26,11315,20,0,0,10,10
p26,11444,20,0,0,10,10
p26,11556,20,0,0,10,9
p26,11558,20,0,0,9,8
p26,11559,20,0,0,8,8
p26,11560,20,0,0,7,7
p26,11581,20,0,0,6,6
p26,11583,20,0,0,5,5
p26,11605,20,0,0,4,4
p26,11617,20,0,0,3,3
p26,11629,20,0,0,2,2
p26,11630,20,0,0,1,1
p26,11647,20,0,0,0,0
p26,11755,19,0,0,1,0
p26,11760,18,0,0,2,0
p26,11764,17,0,0,3,0
p26,11788,16,0,0,4,0
p26,11789,15,0,0,5,0
p26,11791,14,0,0,6,0
p26,11799,13,0,0,7,0
p26,11810,12,0,0,8,0
p26,11817,11,0,0,9,0
p26,11842,10,0,0,10,0
p26,11852,10,0,0,10,4
p26,11853,10,0,0,10,10
p26,11864,10,0,0,10,9
p26,11865,10,0,0,10,10
p26,12603,19,0,0,10,10
p26,12604,40,20,0,10,10
p26,12719,39,19,0,11,11
p26,12729,39,19,0,11,10
p26,12730,39,19,0,11,11
p26,12837,39,19,0,11,9
p26,12937,39,19,0,10,10
p26,12961,39,19,0,9,9
p26,12978,39,19,0,8,8
p26,12996,39,19,0,7,7
p26,13046,39,19,0,6,6
p26,13078,39,19,0,6,5
p26,13079,39,19,0,5,5
p26,13088,39,19,0,4,4
p26,13100,39,19,0,3,3
p26,13104,39,19,0,1,1
p26,13114,39,19,0,0,0
p26,13359,38,18,0,1,0
p26,13360,37,17,0,2,0
p26,13381,36,16,0,3,0
p26,13384,35,15,0,4,0
p26,13395,35,15,0,4,4
p26,13405,34,14,0,5,5
p26,13417,33,13,0,6,6
p26,13429,32,12,0,7,6
p26,13430,31,11,0,8,8
p26,13447,30,10,0,9,9
p26,13555,30,10,0,8,8
p26,13561,30,10,0,7,7
p26,13570,30,10,0,6,6
p26,13571,30,10,0,5,5
p26,13576,30,10,0,4,4
p26,13582,30,10,0,3,3
p26,13592,30,10,0,2,2
p26,13594,30,10,0,1,1
p26,13600,30,10,0,0,0
p26,14198,30,10,1,0,0
p26,14432,30,10,2,0,0
p26,14737,29,9,2,1,1
p26,14761,28,8,2,2,2
p26,14778,27,7,2,3,3
p26,14796,26,6,2,4,4
p26,14820,26,6,1,4,4
p26,14846,25,5,1,5,5
p26,14879,24,4,1,6,6
p26,14888,23,3,1,7,6
p26,14900,22,2,1,8,8
p26,14904,20,0,1,10,9
p26,14905,20,0,1,10,10
p26,14914,19,0,1,11,11
p26,14954,19,0,1,11,11
p26,14969,19,0,1,10,10
p26,14970,19,0,1,9,9
p26,14986,19,0,1,8,8
p26,14999,19,0,1,7,7
p26,15030,19,0,1,6,6
p26,15040,19,0,1,6,5
p26,15041,19,0,1,6,6
p26,15053,19,0,1,5,5
p26,15055,19,0,1,4,4
p26,15059,19,0,1,3,3
p26,15085,19,0,0,3,3
p26,15121,19,0,0,3,2
p26,15196,19,0,0,3,1
p26,15235,19,0,0,3,0
p26,15258,19,0,0,3,3
p26,15355,18,0,0,4,4
p26,15362,17,0,0,5,5
p26,15370,16,0,0,6,6
p26,15371,15,0,0,7,7
p26,15376,14,0,0,8,8
p26,15382,13,0,0,9,8
p26,15383,13,0,0,9,9
p26,15393,12,0,0,10,10
p26,15394,11,0,0,11,11
p26,15400,10,0,0,12,12
p26,15547,10,0,0,11,11
p26,15550,10,0,0,10,10
p26,15572,10,0,0,10,9
p26,15573,10,0,0,10,10
p26,15642,10,0,0,10,9
p26,15737,10,0,0,10,8
p26,15744,10,0,0,10,10
p26,16042,10,0,0,10,8
p26,16194,10,0,0,10,10
p26,16203,30,10,0,10,10
p26,16204,40,20,0,10,10
p26,16460,39,19,0,11,11
p26,16484,39,19,0,11,10
p26,16485,39,19,0,11,11
p26,16630,39,19,0,11,10
p26,16631,39,19,0,8,8
p26,16639,39,19,0,7,7
p26,16642,39,19,0,6,6
p26,16646,39,19,0,5,5
p26,16648,39,19,0,4,4
p26,16657,39,19,0,3,3
p26,16663,39,19,0,2,2
p26,16664,39,19,0,2,1
p26,16665,39,19,0,1,1
p26,16689,39,19,0,0,0
p26,16769,38,18,0,1,0
p26,16770,37,17,0,2,2
p26,16771,37,17,0,2,1
p26,16772,37,17,0,1,1
p26,16784,37,17,0,0,0
p26,16786,36,16,0,0,0
p26,16799,35,15,0,1,1
p26,16814,35,15,0,0,0
p26,16830,34,14,0,1,1
p26,16842,34,14,0,0,0
p26,16853,33,13,0,1,1
p26,16855,32,12,0,2,2
p26,16859,31,11,0,3,3
p26,16877,31,11,0,2,2
p26,16881,31,11,0,1,1
p26,16890,31,11,0,1,0
p26,16891,31,11,0,0,0
p26,16962,30,10,0,1,0
p26,17051,30,10,0,1,1
p26,17124,30,10,0,0,0
p26,17652,30,10,1,0,0
p26,18202,30,10,0,0,0
p26,18431,27,7,0,3,3
p26,18437,27,7,0,2,2
p26,18439,26,6,0,3,3
p26,18442,25,5,0,4,4
p26,18446,24,4,0,5,5
p26,18448,23,3,0,6,6
p26,18457,22,2,0,7,6
p26,18458,22,2,0,7,7
p26,18464,21,1,0,8,8
p26,18465,20,0,0,9,9
p26,18489,19,0,0,10,10
p26,18520,19,0,0,9,9
p26,18533,19,0,0,8,8
p26,18572,18,0,0,9,8
p26,18584,17,0,0,10,8
p26,18586,16,0,0,11,8
p26,18614,15,0,0,12,8
p26,18642,14,0,0,13,8
p26,18675,14,0,0,13,13
p26,18677,13,0,0,14,13
p26,18678,13,0,0,14,13
p26,18679,13,0,0,14,14
p26,18681,12,0,0,15,15
p26,18691,11,0,0,16,16
p26,18742,11,0,0,14,14
p26,18766,11,0,0,13,13
p26,18790,11,0,0,13,12
p26,18791,11,0,0,12,12
p26,18837,11,0,0,11,11
p26,18848,11,0,0,10,10
p26,18867,11,0,0,9,9
p26,18924,10,0,0,10,10
p26,19600,10,0,0,10,10
p26,19801,21,1,0,10,10
p26,19802,40,20,0,10,10
p26,19962,40,20,0,9,8
p26,19963,40,20,0,6,6
p26,19965,40,20,0,5,5
p26,19969,40,20,0,4,4
p26,19975,40,20,0,3,3
p26,19990,40,20,0,3,2
p26,19993,39,19,0,2,2
p26,20001,39,19,0,1,1
p26,20005,39,19,0,0,0
p26,20237,38,18,0,1,0
p26,20302,38,18,0,1,1
p26,20320,37,17,0,2,2
p26,20333,36,16,0,3,2
p26,20334,36,16,0,3,3
p26,20369,36,16,0,2,2
p26,20371,36,16,0,2,1
p26,20372,36,16,0,1,1
p26,20381,36,16,0,0,0
p26,20454,36,16,1,0,0
p26,20543,35,15,1,1,1
p26,20562,35,15,1,0,0
p26,20566,34,14,1,1,1
p26,20591,33,13,1,2,1
p26,20637,32,12,1,3,1
p26,20648,31,11,1,4,1
p26,20667,30,10,1,5,1
p26,20701,30,10,1,5,3
p26,20702,30,10,1,5,5
p26,20739,30,10,1,5,5
p26,20746,30,10,1,5,4
p26,20747,30,10,1,5,5
p26,20773,30,10,1,5,5
p26,20777,30,10,1,4,4
p26,20796,30,10,1,3,3
p26,20805,30,10,1,3,3
p26,20806,30,10,1,2,2
p26,20831,30,10,1,1,1
p26,20836,30,10,1,0,0
p26,21762,29,9,1,1,0
p26,21763,26,6,0,4,4
p26,21766,25,5,0,5,5
p26,21769,24,4,0,6,6
p26,21775,23,3,0,7,6
p26,21776,23,3,0,7,7
p26,21791,22,2,0,8,8
p26,21793,21,1,0,9,9
p26,21801,20,0,0,10,10
p26,21805,19,0,0,11,11
p26,21933,19,0,0,10,10
p26,21955,19,0,0,10,10
p26,21972,19,0,0,10,9
p26,21973,19,0,0,9,9
p26,21979,19,0,0,8,8
p26,21995,19,0,0,7,7
p26,22009,19,0,0,6,6
p26,22011,19,0,0,5,5
p26,22028,19,0,0,4,4
p26,22030,19,0,0,3,3
p26,22034,19,0,0,3,3
p26,22042,19,0,0,3,3
p26,22055,19,0,0,2,2
p26,22142,19,0,0,2,1
p26,22169,18,0,0,3,1
p26,22172,17,0,0,4,0
p26,22181,17,0,0,4,3
p26,22182,16,0,0,5,5
p26,22362,15,0,0,6,6
p26,22367,15,0,0,5,5
p26,22522,15,0,0,5,4
p26,22577,14,0,0,6,4
p26,22586,14,0,0,6,6
p26,22596,13,0,0,7,6
p26,22597,13,0,0,7,7
p26,22606,12,0,0,8,8
p26,22631,11,0,0,9,9
p26,22636,10,0,0,10,10
p26,22750,10,0,0,10,10
p26,22857,9,0,0,11,10
p26,22969,9,0,0,11,11
p26,23403,20,0,0,11,11
p26,23404,39,19,0,11,11
p26,23704,39,19,0,10,10
p26,23708,39,19,0,9,9
p26,23716,39,19,0,8,8
p26,23723,39,19,0,7,7
p26,23729,39,19,0,5,5
p26,23731,39,19,0,4,4
p26,23733,38,18,0,5,4
p26,23734,38,18,0,5,5
p26,23736,38,18,0,4,4
p26,23740,38,18,0,3,3
p26,23742,38,18,0,3,2
p26,23743,38,18,0,2,2
p26,23746,38,18,0,1,1
p26,23749,38,18,0,0,0
p26,23773,37,17,0,1,1
p26,23779,36,16,0,2,1
p26,23780,36,16,0,2,2
p26,23784,36,16,0,1,1
p26,23795,35,15,0,1,1
p26,23796,35,15,0,0,0
p26,23809,34,14,0,1,1
p26,23811,33,13,0,2,2
p26,23828,32,12,0,3,3
p26,23830,31,11,0,4,3
p26,23831,31,11,0,4,4
p26,23834,31,11,0,4,3
p26,23835,31,11,0,3,3
p26,23855,30,10,0,3,3
p26,23860,30,10,0,2,2
p26,23866,30,10,0,1,1
p26,23868,30,10,0,0,0
p26,25504,29,9,0,1,1
p26,25508,28,8,0,2,2
p26,25516,27,7,0,3,3
p26,25522,27,7,0,2,2
p26,25523,26,6,0,3,3
p26,25529,24,4,0,5,5
p26,25531,23,3,0,6,6
p26,25537,22,2,0,7,7
p26,25541,21,1,0,8,8
p26,25543,20,0,0,9,9
p26,25544,20,0,0,9,8
p26,25545,20,0,0,8,8
p26,25546,19,0,0,9,8
p26,25547,19,0,0,9,9
p26,25549,18,0,0,10,10
p26,25562,18,0,0,9,9
p26,25572,18,0,0,8,8
p26,25575,18,0,0,8,7
p26,25576,18,0,0,7,7
p26,25584,17,0,0,8,8
p26,25587,17,0,0,8,7
p26,25588,17,0,0,7,7
p26,25595,16,0,0,8,7
p26,25597,15,0,0,9,7
p26,25635,14,0,0,10,7
p26,25655,13,0,0,11,7
p26,25660,12,0,0,12,7
p26,25667,11,0,0,13,7
p26,25668,10,0,0,14,7
p26,25697,10,0,0,14,6
p26,25716,10,0,0,14,10
p26,25717,10,0,0,14,14
p26,25793,10,0,0,14,13
p26,25796,10,0,0,12,12
p26,25803,10,0,0,12,12
p26,25824,10,0,0,11,11
p26,25827,10,0,0,10,10
p26,25914,10,0,0,10,10
p26,27002,11,0,0,10,10
p26,27003,15,0,0,10,10
p26,27004,40,20,0,10,10
p26,27123,40,20,0,8,8
p26,27124,40,20,0,7,7
p26,27134,40,20,0,6,6
p26,27135,40,20,0,5,5
p26,27144,40,20,0,4,4
p26,27162,40,20,0,3,3
p26,27187,40,20,0,3,2
p26,27188,40,20,0,2,2
p26,27193,40,20,0,1,1
p26,27226,40,20,0,0,0
p26,27322,39,19,0,1,1
p26,27345,38,18,0,2,1
p26,27362,37,17,0,3,1
p26,27372,36,16,0,4,1
p26,27376,35,15,0,5,1
p26,27388,34,14,0,6,1
p26,27434,34,14,0,6,3
p26,27555,34,14,0,5,5
p26,27556,34,14,0,4,3
p26,27557,34,14,0,3,3
p26,27561,34,14,0,2,2
p26,27563,34,14,0,1,1
p26,27579,34,14,0,0,0
p26,27593,33,13,0,1,1
p26,27595,33,13,0,0,0
p26,27596,32,12,0,1,1
p26,27599,32,12,0,0,0
p26,27624,31,11,0,1,1
p26,27626,31,11,0,0,0
p26,27627,30,10,0,1,1
p26,27638,30,10,0,0,0
p26,28923,29,9,0,1,0
p26,28924,27,7,0,3,0
p26,28934,26,6,0,4,0
p26,28935,25,5,0,5,0
p26,28944,24,4,0,6,0
p26,28962,23,3,0,7,0
p26,28963,23,3,0,7,7
p26,28988,22,2,0,8,8
p26,28993,21,1,0,9,9
p26,29026,20,0,0,10,9
p26,29027,20,0,0,10,10
p26,29131,20,0,0,9,9
p26,29146,20,0,0,9,8
p26,29147,20,0,0,8,8
p26,29148,20,0,0,8,8
p26,29149,20,0,0,8,8
p26,29152,20,0,0,7,7
p26,29162,20,0,0,6,6
p26,29173,20,0,0,5,5
p26,29176,20,0,0,5,4
p26,29177,20,0,0,4,4
p26,29180,20,0,0,3,3
p26,29202,20,0,0,2,2
p26,29207,20,0,0,1,1
p26,29208,20,0,0,0,0
p26,29355,19,0,0,1,1
p26,29356,18,0,0,2,1
p26,29357,17,0,0,3,3
p26,29361,16,0,0,4,4
p26,29363,15,0,0,5,5
p26,29379,14,0,0,6,6
p26,29395,13,0,0,7,7
p26,29399,12,0,0,8,8
p26,29426,11,0,0,9,9
p26,29438,10,0,0,10,10
p26,30603,29,9,0,10,10
p26,30604,40,20,0,10,10
p26,30684,40,20,0,8,8
p26,30687,40,20,0,7,7
p26,30711,40,20,0,6,6
p26,30716,40,20,0,6,5
p26,30717,40,20,0,5,5
p26,30721,40,20,0,4,4
p26,30743,40,20,0,3,3
p26,30747,40,20,0,2,2
p26,30772,40,20,0,1,1
p26,30776,40,20,0,0,0
p26,30931,39,19,0,1,0
p26,30947,38,18,0,2,0
p26,30952,37,17,0,3,0
p26,30962,36,16,0,4,0
p26,30965,36,16,0,4,4
p26,30973,35,15,0,5,4
p26,30974,35,15,0,5,5
p26,30977,34,14,0,6,6
p26,30980,33,13,0,7,7
p26,31002,32,12,0,8,7
p26,31003,32,12,0,8,8
p26,31007,31,11,0,9,9
p26,31008,30,10,0,10,10
p26,31019,30,10,0,10,10
p26,31057,30,10,0,9,9
p26,31059,30,10,0,8,8
p26,31080,30,10,0,7,7
p26,31085,30,10,0,6,6
p26,31087,30,10,0,5,5
p26,31093,30,10,0,5,4
p26,31094,30,10,0,4,4
p26,31102,30,10,0,3,3
p26,31107,30,10,0,3,2
p26,31108,30,10,0,2,2
p26,31112,30,10,0,1,1
p26,31123,30,10,0,0,0
p26,32484,28,8,0,2,1
p26,32485,28,8,0,2,2
p26,32487,27,7,0,3,3
p26,32511,26,6,0,4,3
p26,32512,26,6,0,4,4
p26,32517,25,5,0,5,5
p26,32521,24,4,0,6,5
p26,32522,24,4,0,6,6
p26,32543,23,3,0,7,7
p26,32548,22,2,0,8,8
p26,32572,21,1,0,9,9
p26,32576,20,0,0,10,10
p26,32607,20,0,0,10,9
p26,32612,20,0,0,8,8
p26,32616,20,0,0,7,7
p26,32620,20,0,0,6,6
p26,32633,20,0,0,4,4
p26,32640,20,0,0,4,3
p26,32641,20,0,0,3,3
p26,32645,20,0,0,2,2
p26,32646,20,0,0,1,1
p26,32649,20,0,0,1,0
p26,32650,20,0,0,0,0
p26,32857,19,0,0,1,1
p26,32859,18,0,0,2,2
p26,32881,17,0,0,3,3
p26,32886,16,0,0,4,4
p26,32887,15,0,0,5,4
p26,32894,14,0,0,6,6
p26,32902,13,0,0,7,6
p26,32903,13,0,0,7,7
p26,32908,12,0,0,8,8
p26,32912,11,0,0,9,9
p26,32923,10,0,0,10,9
p26,32924,10,0,0,10,10
p26,34203,17,0,0,10,10
p26,34204,40,20,0,10,10
p26,34328,40,20,0,7,7
p26,34329,40,20,0,6,6
p26,34334,40,20,0,6,5
p26,34335,40,20,0,5,5
p26,34345,40,20,0,4,4
p26,34388,40,20,0,3,3
p26,34400,40,20,0,2,2
p26,34404,40,20,0,1,1
p26,34406,40,20,0,0,0
p26,34407,39,19,0,1,1
p26,34412,38,18,0,1,0
p26,34413,38,18,0,1,1
p26,34416,37,17,0,2,2
p26,34417,37,17,0,1,0
p26,34421,36,16,0,1,1
p26,34423,36,16,0,0,0
p26,34433,34,14,0,2,1
p26,34434,34,14,0,2,2
p26,34439,34,14,0,1,1
p26,34441,33,13,0,2,2
p26,34446,31,11,0,4,4
p26,34448,31,11,0,3,3
p26,34450,30,10,0,4,3
p26,34451,30,10,0,3,3
p26,34452,30,10,0,2,2
p26,34453,30,10,0,1,1
p26,34455,30,10,0,0,0
p26,36128,28,8,0,2,1
p26,36129,26,6,0,4,3
p26,36130,26,6,0,4,4
p26,36135,25,5,0,5,5
p26,36138,25,5,0,5,4
p26,36139,25,5,0,3,3
p26,36145,24,4,0,4,4
p26,36188,23,3,0,5,4
p26,36200,22,2,0,6,4
p26,36204,21,1,0,7,4
p26,36206,20,0,0,8,4
p26,36212,19,0,0,9,4
p26,36217,18,0,0,10,4
p26,36218,17,0,0,11,4
p26,36223,16,0,0,12,4
p26,36239,15,0,0,13,4
p26,36248,14,0,0,14,4
p26,36251,13,0,0,15,4
p26,36252,12,0,0,16,4
p26,36253,11,0,0,17,4
p26,36255,10,0,0,18,4
p26,36257,10,0,0,18,5
p26,36258,10,0,0,18,15
p26,36348,10,0,0,18,17
p26,36349,10,0,0,17,17
p26,36350,10,0,0,16,16
p26,36366,10,0,0,15,15
p26,36369,10,0,0,15,15
p26,36382,10,0,0,14,14
p26,36436,10,0,0,13,13
p26,36459,10,0,0,12,12
p26,36463,10,0,0,11,11
p26,36464,10,0,0,10,10
p26,36486,10,0,0,10,9
p26,36589,10,0,0,10,10
p26,37803,30,10,0,10,10
p26,37804,40,20,0,10,10
p26,37831,40,20,0,9,9
p26,37832,40,20,0,8,8
p26,37833,40,20,0,7,7
p26,37837,40,20,0,6,6
p26,37851,40,20,0,5,5
p26,37856,40,20,0,4,4
p26,37858,40,20,0,4,3
p26,37859,40,20,0,3,3
p26,37865,40,20,0,2,2
p26,37883,40,20,0,2,1
p26,37884,40,20,0,1,1
p26,37906,40,20,0,0,0
p26,37938,39,19,0,1,0
p26,37939,39,19,0,1,1
p26,37942,38,18,0,1,1
p26,37946,38,18,0,0,0
p26,38149,37,17,0,1,1
p26,38150,36,16,0,2,2
p26,38166,35,15,0,3,3
p26,38173,35,15,0,2,2
p26,38174,35,15,0,1,1
p26,38179,35,15,0,1,0
p26,38182,34,14,0,1,1
p26,38183,34,14,0,0,0
p26,38236,33,13,0,1,1
p26,38242,33,13,0,0,0
p26,38259,32,12,0,1,1
p26,38263,31,11,0,2,2
p26,38264,30,10,0,3,3
p26,38270,30,10,0,2,2
p26,38359,30,10,0,2,1
p26,38363,30,10,0,2,2
p26,38451,30,10,0,1,1
p26,38456,30,10,0,0,0
p26,39632,28,8,0,2,2
p26,39633,27,7,0,3,3
p26,39637,26,6,0,4,4
p26,39651,25,5,0,5,4
p26,39656,24,4,0,6,4
p26,39659,23,3,0,7,4
p26,39665,22,2,0,8,4
p26,39684,21,1,0,9,4
p26,39706,20,0,0,10,4
p26,39740,20,0,0,10,3
p26,39743,19,0,0,11,7
p26,39744,19,0,0,11,11
p26,39746,18,0,0,12,12
p26,39757,18,0,0,12,12
p26,39839,18,0,0,11,11
p26,39841,18,0,0,10,10
p26,39853,18,0,0,9,9
p26,39857,18,0,0,9,8
p26,39858,18,0,0,8,8
p26,39870,18,0,0,7,7
p26,39883,18,0,0,7,6
p26,39884,18,0,0,6,6
p26,39889,18,0,0,5,5
p26,39912,18,0,0,4,4
p26,39918,18,0,0,3,3
p26,39921,18,0,0,2,2
p26,39973,17,0,0,3,2
p26,39974,16,0,0,4,2
p26,39979,15,0,0,5,2
p26,39983,14,0,0,6,2
p26,40042,13,0,0,7,2
p26,40048,13,0,0,7,4
p26,40049,13,0,0,7,7
p26,40070,12,0,0,8,8
p26,40251,11,0,0,9,9
p26,40256,10,0,0,10,10
p26,41401,13,0,0,10,10
p26,41402,34,14,0,10,10
p26,41403,40,20,0,10,10
p26,41513,40,20,0,8,7
p26,41514,40,20,0,4,4
p26,41515,40,20,0,3,3
p26,41517,40,20,0,2,2
p26,41521,40,20,0,1,1
p26,41522,40,20,0,0,0
p26,41639,39,19,0,1,1
p26,41641,38,18,0,1,1
p26,41653,37,17,0,2,2
p26,41654,37,17,0,1,1
p26,41658,36,16,0,2,2
p26,41671,35,15,0,2,2
p26,41676,35,15,0,1,1
p26,41684,34,14,0,2,1
p26,41689,33,13,0,3,1
p26,41712,32,12,0,4,1
p26,41718,31,11,0,5,1
p26,41721,30,10,0,6,1
p26,41767,30,10,0,6,6
p26,41784,30,10,0,5,5
p26,41796,30,10,0,4,4
p26,41801,30,10,0,3,3
p26,41813,30,10,0,2,2
p26,41824,30,10,0,1,1
p26,41835,30,10,0,0,0
p26,43313,28,8,0,2,0
p26,43314,24,4,0,6,0
p26,43315,23,3,0,7,0
p26,43317,22,2,0,8,0
p26,43321,21,1,0,9,0
p26,43322,20,0,0,10,0
p26,43340,20,0,0,10,3
p26,43341,20,0,0,10,10
p26,43392,20,0,0,10,10
p26,43428,20,0,0,9,8
p26,43429,20,0,0,8,8
p26,43438,20,0,0,8,7
p26,43439,20,0,0,7,7
p26,43441,19,0,0,8,8
p26,43442,19,0,0,7,7
p26,43454,18,0,0,8,8
p26,43456,18,0,0,7,7
p26,43465,18,0,0,6,6
p26,43471,17,0,0,7,7
p26,43473,17,0,0,6,6
p26,43475,17,0,0,5,5
p26,43476,16,0,0,6,6
p26,43479,16,0,0,5,5
p26,43486,16,0,0,4,4
p26,43584,15,0,0,5,4
p26,43596,14,0,0,6,4
p26,43602,13,0,0,7,4
p26,43613,12,0,0,8,4
p26,43624,11,0,0,9,4
p26,43635,10,0,0,10,4
p26,43641,10,0,0,10,10
