id,t,dTot,dFed,rFed,oFed,sFed
p14,3930,30,10,0,2,2
p14,3975,30,10,0,1,1
p14,3995,30,10,0,0,0
p14,5310,30,10,1,0,0
p14,5531,29,9,1,1,1
p14,5537,28,8,1,2,2
p14,5540,27,7,1,3,3
p14,5554,26,6,1,4,4
p14,5563,25,5,1,5,5
p14,5583,24,4,1,6,6
p14,5586,24,4,0,6,6
p14,5587,23,3,0,7,7
p14,5594,22,2,0,8,8
p14,5595,21,1,0,9,8
p14,5596,21,1,0,9,9
p14,5602,20,0,0,10,10
p14,5605,19,0,0,11,11
p14,5615,18,0,0,12,11
p14,5616,18,0,0,12,12
p14,5632,17,0,0,13,13
p14,5677,16,0,0,14,14
p14,5686,15,0,0,15,15
p14,5688,14,0,0,16,16
p14,5696,13,0,0,17,16
p14,5697,13,0,0,17,17
p14,5704,12,0,0,18,18
p14,5776,11,0,0,19,19
p14,5782,11,0,0,18,18
p14,5795,10,0,0,19,19
p14,5801,10,0,0,19,18
p14,5802,10,0,0,18,18
p14,5827,10,0,0,17,17
p14,5833,10,0,0,16,16
p14,5857,10,0,0,15,15
p14,5920,10,0,0,15,14
p14,5921,10,0,0,14,14
p14,5925,10,0,0,13,13
p14,5931,10,0,0,12,12
p14,5933,10,0,0,11,11
p14,6524,10,0,0,11,10
p14,6525,10,0,0,10,10
p14,7079,10,0,0,10,10
p14,7202,18,0,0,10,10
p14,7203,29,9,0,10,10
p14,7329,40,20,0,10,10
p14,7582,39,19,0,11,10
p14,7602,38,18,0,12,10
p14,7628,37,17,0,13,10
p14,7634,36,16,0,14,10
p14,7657,35,15,0,15,10
p14,7705,35,15,0,14,13
p14,7706,35,15,0,13,13
p14,7721,34,14,0,14,14
p14,7725,33,13,0,15,15
p14,7729,33,13,0,14,14
p14,7731,32,12,0,15,15
p14,7733,31,11,0,16,16
p14,7765,31,11,0,15,15
p14,7767,31,11,0,14,14
p14,7785,31,11,0,14,13
p14,7786,31,11,0,13,13
p14,7827,31,11,0,12,12
p14,7837,31,11,0,11,11
p14,7894,31,11,0,10,10
p14,7900,31,11,0,9,9
p14,7912,31,11,0,8,8
p14,7951,31,11,0,8,7
p14,7952,31,11,0,7,7
p14,7955,31,11,0,6,6
p14,8004,31,11,0,5,5
p14,8021,31,11,0,4,4
p14,8040,31,11,0,4,3
p14,8041,31,11,0,3,3
p14,8042,31,11,0,2,2
p14,8046,31,11,0,1,1
p14,8049,30,10,0,2,2
p14,8090,30,10,0,1,1
p14,8091,30,10,0,0,0
p14,9505,29,9,0,1,1
p14,9506,28,8,0,2,2
p14,9530,27,7,0,3,3
p14,9565,26,6,0,4,4
p14,9567,25,5,0,5,5
p14,9586,24,4,0,6,6
p14,9626,24,4,0,5,5
p14,9627,23,3,0,5,5
p14,9637,22,2,0,6,6
p14,9649,22,2,0,5,5
p14,9656,22,2,0,5,4
p14,9657,22,2,0,4,4
p14,9676,22,2,0,3,3
p14,9678,22,2,0,2,2
p14,9694,21,1,0,3,3
p14,9700,20,0,0,4,4
p14,9703,20,0,0,3,3
p14,9712,19,0,0,4,3
p14,9713,19,0,0,4,4
p14,9752,18,0,0,5,5
p14,9755,17,0,0,6,6
p14,9770,17,0,0,5,5
p14,9804,16,0,0,5,5
p14,9821,15,0,0,6,6
p14,9840,15,0,0,5,5
p14,9841,14,0,0,6,6
p14,9842,13,0,0,7,7
p14,9846,12,0,0,8,8
p14,9890,11,0,0,9,8
p14,9891,10,0,0,10,8
p14,10093,10,0,0,10,10
p14,10264,10,0,0,10,10
p14,10549,10,0,0,10,10
p14,10801,16,0,0,10,10
p14,10802,36,16,0,10,10
p14,10803,40,20,0,10,10
p14,10938,40,20,0,9,9
p14,10939,40,20,0,8,8
p14,10949,40,20,0,8,7
p14,10950,40,20,0,7,7
p14,10983,40,20,0,6,6
p14,10995,40,20,0,5,4
p14,10996,40,20,0,4,4
p14,11002,40,20,0,3,3
p14,11006,40,20,0,2,2
p14,11052,40,20,0,1,1
p14,11055,40,20,0,0,0
p14,11275,40,20,1,0,0
p14,11426,39,19,1,1,1
p14,11427,38,18,1,2,2
p14,11439,38,18,1,1,1
p14,11444,38,18,1,0,0
p14,11449,37,17,1,1,1
p14,11457,36,16,1,2,2
p14,11476,35,15,1,3,3
p14,11478,34,14,1,4,3
p14,11479,34,14,1,3,3
p14,11483,34,14,1,3,2
p14,11484,34,14,1,2,2
p14,11503,33,13,1,3,2
p14,11570,32,12,1,4,2
p14,11604,31,11,1,5,2
p14,11640,30,10,1,6,2
p14,11772,30,10,1,6,6
p14,11906,30,10,1,5,5
p14,11911,30,10,1,4,4
p14,11987,30,10,1,3,3
p14,11991,30,10,1,2,2
p14,12010,30,10,1,1,1
p14,12033,30,10,1,0,0
p14,12738,29,9,1,1,1
p14,12739,28,8,1,2,1
p14,12740,28,8,1,2,2
p14,12750,27,7,1,3,3
p14,12783,26,6,1,4,3
p14,12784,26,6,1,4,4
p14,12795,25,5,1,5,4
p14,12796,24,4,1,6,6
p14,12803,23,3,1,7,7
p14,12806,22,2,1,8,8
p14,12833,22,2,1,7,7
p14,12847,22,2,1,6,6
p14,12852,21,1,1,7,7
p14,12855,20,0,1,8,8
p14,12898,20,0,1,8,7
p14,12899,20,0,1,7,7
p14,12933,20,0,1,6,6
p14,12970,20,0,1,5,5
p14,12995,20,0,0,5,5
p14,13031,20,0,0,4,4
p14,13047,20,0,0,3,3
p14,13060,20,0,0,2,2
p14,13085,20,0,0,1,1
p14,13239,19,0,0,2,1
p14,13244,18,0,0,3,1
p14,13280,17,0,0,4,1
p14,13284,16,0,0,5,1
p14,13401,16,0,0,5,5
p14,13497,16,0,0,5,5
p14,13567,16,0,0,4,4
p14,13647,15,0,0,5,4
p14,13648,15,0,0,5,5
p14,13706,14,0,0,6,6
p14,13711,13,0,0,7,7
p14,13787,12,0,0,8,8
p14,13791,11,0,0,9,9
p14,13810,10,0,0,10,10
p14,13833,9,0,0,11,11
p14,13874,9,0,0,11,11
p14,13883,9,0,0,11,11
p14,13969,9,0,0,11,10
p14,14128,9,0,0,11,9
p14,14185,9,0,0,11,11
p14,14402,17,0,0,11,11
p14,14403,34,14,0,11,11
p14,14404,39,19,0,11,11
p14,14543,39,19,0,11,11
p14,14558,39,19,0,11,11
p14,14633,38,18,0,12,12
p14,14647,37,17,0,13,13
p14,14689,37,17,0,13,13
p14,14699,36,16,0,14,14
p14,14733,35,15,0,15,15
p14,14753,35,15,0,15,15
p14,14770,34,14,0,16,16
p14,14831,33,13,0,17,16
p14,14847,32,12,0,18,16
p14,14860,31,11,0,19,16
p14,14886,30,10,0,20,16
p14,15071,30,10,0,20,17
p14,15072,30,10,0,20,20
p14,15105,30,10,0,19,19
p14,15126,30,10,0,18,18
p14,15128,30,10,0,18,17
p14,15129,30,10,0,17,17
p14,15142,30,10,0,17,16
p14,15143,30,10,0,16,16
p14,15144,30,10,0,15,15
p14,15232,30,10,0,14,14
p14,15233,30,10,0,14,13
p14,15234,30,10,0,13,13
p14,15236,30,10,0,12,12
p14,15246,30,10,0,11,11
p14,15256,30,10,0,10,10
p14,15293,30,10,0,9,9
p14,15309,30,10,0,8,8
p14,15314,30,10,0,7,7
p14,15344,30,10,0,6,6
p14,15352,30,10,0,5,5
p14,15357,30,10,0,5,4
p14,15358,30,10,0,4,4
p14,15373,30,10,0,3,3
p14,15380,30,10,0,2,2
p14,15452,30,10,0,1,1
p14,15501,30,10,0,0,0
p14,15911,30,10,1,0,0
p14,16441,30,10,0,0,0
p14,16905,29,9,0,1,1
p14,16926,28,8,0,2,2
p14,16929,27,7,0,3,3
p14,16943,26,6,0,4,4
p14,16944,25,5,0,5,5
p14,16959,25,5,0,5,4
p14,16985,25,5,0,3,3
p14,16994,25,5,0,3,2
p14,16995,25,5,0,2,2
p14,17016,25,5,0,1,1
p14,17023,25,5,0,0,0
p14,17032,24,4,0,1,0
p14,17033,24,4,0,1,1
p14,17034,23,3,0,2,2
p14,17036,22,2,0,3,3
p14,17046,21,1,0,4,4
p14,17056,20,0,0,5,5
p14,17077,20,0,0,3,3
p14,17078,20,0,0,2,2
p14,17083,20,0,0,2,1
p14,17084,20,0,0,1,1
p14,17093,19,0,0,2,1
p14,17094,19,0,0,2,2
p14,17109,18,0,0,3,2
p14,17115,17,0,0,4,2
p14,17144,16,0,0,5,2
p14,17152,15,0,0,6,2
p14,17158,14,0,0,7,2
p14,17173,13,0,0,8,2
p14,17180,12,0,0,9,2
p14,17253,11,0,0,10,2
p14,17301,10,0,0,11,2
p14,17337,10,0,0,11,11
p14,17807,10,0,0,10,10
p14,18001,13,0,0,10,10
p14,18002,40,20,0,10,10
p14,18104,40,20,0,10,9
p14,18105,40,20,0,9,9
p14,18125,40,20,0,8,8
p14,18126,40,20,0,7,7
p14,18146,40,20,0,6,6
p14,18150,40,20,0,6,5
p14,18178,40,20,0,4,4
p14,18193,40,20,0,3,3
p14,18194,40,20,0,2,2
p14,18204,40,20,0,2,1
p14,18205,40,20,0,1,1
p14,18229,40,20,0,0,0
p14,18346,39,19,0,1,1
p14,18354,39,19,0,0,0
p14,18590,39,19,1,0,0
p14,18759,38,18,1,1,0
p14,18785,37,17,1,2,0
p14,18795,36,16,1,3,0
p14,18816,35,15,1,4,0
p14,18823,34,14,1,5,0
p14,18839,34,14,1,5,5
p14,18877,33,13,1,6,6
p14,18878,32,12,1,7,7
p14,18884,31,11,1,8,8
p14,18994,31,11,1,8,7
p14,18995,31,11,1,7,7
p14,19066,31,11,1,6,6
p14,19087,31,11,1,6,5
p14,19088,31,11,1,5,5
p14,19095,31,11,1,4,4
p14,19164,31,11,1,3,3
p14,19172,31,11,1,2,2
p14,19173,31,11,1,1,1
p14,19175,31,11,1,0,0
p14,19607,30,10,1,1,1
p14,19886,30,10,1,0,0
p14,19905,29,9,1,1,1
p14,19914,29,9,0,1,1
p14,19918,29,9,0,0,0
p14,19926,27,7,0,2,2
p14,19947,26,6,0,3,3
p14,19950,25,5,0,4,4
p14,19972,25,5,0,3,3
p14,19977,25,5,0,2,2
p14,19979,24,4,0,3,3
p14,19984,24,4,0,2,2
p14,19993,23,3,0,3,2
p14,19994,22,2,0,3,3
p14,20005,21,1,0,4,4
p14,20027,21,1,0,4,3
p14,20028,21,1,0,3,3
p14,20029,20,0,0,4,4
p14,20035,20,0,0,3,3
p14,20046,20,0,0,2,2
p14,20154,19,0,0,3,2
p14,20264,19,0,0,3,3
p14,20526,19,0,0,2,2
p14,20585,19,0,0,1,1
p14,20795,18,0,0,2,1
p14,20866,17,0,0,3,1
p14,20888,16,0,0,4,1
p14,20896,15,0,0,5,1
p14,20955,15,0,0,5,5
p14,20964,14,0,0,6,6
p14,20972,13,0,0,7,7
p14,20973,12,0,0,8,8
p14,20976,11,0,0,9,9
p14,21003,10,0,0,10,10
p14,21602,13,0,0,10,10
p14,21603,31,11,0,10,10
p14,21604,40,20,0,10,10
p14,21664,40,20,0,9,9
p14,21686,39,19,0,10,10
p14,21704,39,19,0,9,9
p14,21707,39,19,0,8,8
p14,21718,38,18,0,9,9
p14,21746,38,18,0,9,8
p14,21747,38,18,0,8,8
p14,21763,38,18,0,7,7
p14,21770,38,18,0,6,6
p14,21772,37,17,0,7,7
p14,21777,36,16,0,8,7
p14,21778,36,16,0,8,8
p14,21784,35,15,0,9,9
p14,21794,34,14,0,10,10
p14,21804,34,14,0,9,9
p14,21828,33,13,0,10,10
p14,21835,32,12,0,11,11
p14,21846,31,11,0,12,12
p14,21856,31,11,0,11,11
p14,21883,31,11,0,11,10
p14,21884,31,11,0,10,10
p14,21889,31,11,0,9,9
p14,21931,31,11,0,8,8
p14,21939,31,11,0,7,7
p14,21951,31,11,0,7,6
p14,21952,31,11,0,6,6
p14,21953,31,11,0,5,5
p14,21959,31,11,0,4,4
p14,21981,31,11,0,3,3
p14,21989,31,11,0,3,2
p14,21990,31,11,0,2,2
p14,21996,31,11,0,1,1
p14,21998,31,11,0,0,0
p14,22385,30,10,0,1,1
p14,22675,30,10,0,0,0
p14,23012,30,10,1,0,0
p14,23464,29,9,1,1,0
p14,23505,28,8,1,2,0
p14,23507,27,7,1,3,0
p14,23547,26,6,1,4,0
p14,23563,25,5,1,5,0
p14,23570,24,4,1,6,0
p14,23598,24,4,0,6,0
p14,23604,23,3,0,7,0
p14,23648,23,3,0,7,7
p14,23657,22,2,0,8,8
p14,23684,21,1,0,9,9
p14,23689,20,0,0,10,10
p14,23731,19,0,0,11,11
p14,23736,19,0,0,11,11
p14,23739,18,0,0,12,12
p14,23752,17,0,0,13,13
p14,23753,16,0,0,14,13
p14,23754,16,0,0,14,14
p14,23759,15,0,0,15,14
p14,23760,15,0,0,15,15
p14,23779,15,0,0,15,15
p14,23781,14,0,0,16,16
p14,23790,13,0,0,17,17
p14,23796,12,0,0,18,17
p14,23797,12,0,0,18,18
p14,23798,11,0,0,19,19
p14,23948,11,0,0,18,18
p14,23978,11,0,0,17,17
p14,23989,11,0,0,16,16
p14,23997,11,0,0,15,15
p14,24028,11,0,0,14,14
p14,24048,11,0,0,13,13
p14,24053,11,0,0,12,12
p14,24055,11,0,0,11,11
p14,24092,11,0,0,10,10
p14,24100,11,0,0,9,9
p14,24143,11,0,0,9,8
p14,24312,11,0,0,9,9
p14,24475,10,0,0,10,10
p14,25202,20,0,0,10,10
p14,25203,21,1,0,10,10
p14,25262,39,19,0,11,11
p14,25526,39,19,0,11,10
p14,25645,39,19,0,11,11
p14,25671,39,19,0,10,10
p14,25677,39,19,0,9,9
p14,25683,39,19,0,8,8
p14,25693,39,19,0,8,7
p14,25699,39,19,0,6,6
p14,25737,39,19,0,6,5
p14,25738,39,19,0,5,5
p14,25743,39,19,0,4,4
p14,25748,38,18,0,5,5
p14,25754,38,18,0,4,4
p14,25761,38,18,0,3,3
p14,25778,37,17,0,4,4
p14,25779,37,17,0,4,3
p14,25780,37,17,0,3,3
p14,25785,37,17,0,1,1
p14,25789,36,16,0,2,2
p14,25795,36,16,0,1,1
p14,25796,36,16,0,0,0
p14,25797,35,15,0,1,1
p14,25824,35,15,0,0,0
p14,25828,34,14,0,1,1
p14,25832,34,14,0,0,0
p14,25853,33,13,0,1,0
p14,25854,33,13,0,1,1
p14,25855,32,12,0,2,2
p14,25856,32,12,0,1,1
p14,25892,31,11,0,2,2
p14,25896,31,11,0,1,1
p14,25900,30,10,0,2,2
p14,25905,30,10,0,1,1
p14,25939,30,10,0,0,0
p14,27471,29,9,0,1,1
p14,27477,28,8,0,2,2
p14,27483,27,7,0,3,3
p14,27493,26,6,0,4,4
p14,27499,25,5,0,5,5
p14,27538,24,4,0,6,6
p14,27543,23,3,0,7,6
p14,27544,23,3,0,7,7
p14,27554,22,2,0,8,8
p14,27561,21,1,0,9,9
p14,27580,20,0,0,10,10
p14,27585,18,0,0,12,12
p14,27595,17,0,0,13,13
p14,27596,16,0,0,14,14
p14,27624,15,0,0,15,15
p14,27632,14,0,0,16,16
p14,27656,13,0,0,17,17
p14,27667,13,0,0,16,16
p14,27672,13,0,0,15,15
p14,27678,13,0,0,14,14
p14,27683,13,0,0,13,13
p14,27690,13,0,0,12,12
p14,27697,12,0,0,13,13
p14,27705,11,0,0,14,14
p14,27730,11,0,0,13,13
p14,27739,10,0,0,14,14
p14,27740,10,0,0,13,13
p14,27745,10,0,0,12,12
p14,27783,10,0,0,12,11
p14,27784,10,0,0,11,11
p14,27788,10,0,0,10,10
p14,27883,10,0,0,10,9
p14,27981,10,0,0,10,10
p14,28802,17,0,0,10,10
p14,28803,40,20,0,10,10
p14,29211,40,20,0,8,8
p14,29222,40,20,0,7,7
p14,29249,40,20,0,6,6
p14,29275,40,20,0,5,5
p14,29310,40,20,0,4,4
p14,29317,40,20,0,3,3
p14,29334,40,20,0,2,2
p14,29350,40,20,0,1,1
p14,29362,40,20,0,1,0
p14,29363,40,20,0,0,0
p14,29468,39,19,0,1,1
p14,29469,39,19,0,0,0
p14,29472,38,18,0,1,1
p14,29478,37,17,0,2,1
p14,29479,37,17,0,2,2
p14,29481,37,17,0,1,1
p14,29483,36,16,0,2,2
p14,29487,36,16,0,1,1
p14,29490,35,15,0,2,2
p14,29531,34,14,0,2,2
p14,29541,33,13,0,3,3
p14,29546,32,12,0,4,4
p14,29548,32,12,0,3,3
p14,29577,32,12,0,2,2
p14,29584,31,11,0,3,3
p14,29589,30,10,0,4,4
p14,29607,30,10,0,3,3
p14,29620,30,10,0,3,2
p14,29621,30,10,0,1,1
p14,29969,30,10,0,0,0
p14,31011,28,8,0,2,1
p14,31012,28,8,0,2,2
p14,31023,27,7,0,3,3
p14,31050,26,6,0,4,4
p14,31062,26,6,0,3,3
p14,31075,25,5,0,4,4
p14,31082,25,5,0,4,3
p14,31083,25,5,0,3,3
p14,31090,25,5,0,1,1
p14,31093,25,5,0,0,0
p14,31111,24,4,0,1,1
p14,31115,24,4,0,0,0
p14,31117,23,3,0,1,1
p14,31133,23,3,0,0,0
p14,31135,22,2,0,1,1
p14,31139,22,2,0,0,0
p14,31150,21,1,0,1,1
p14,31163,20,0,0,2,2
p14,31269,19,0,0,3,2
p14,31281,18,0,0,4,2
p14,31287,17,0,0,5,2
p14,31331,16,0,0,6,2
p14,31348,15,0,0,7,2
p14,31377,14,0,0,8,2
p14,31407,13,0,0,9,2
p14,31421,12,0,0,10,2
p14,31422,11,0,0,11,2
p14,31450,11,0,0,11,11
p14,31528,11,0,0,11,11
p14,31665,11,0,0,10,10
p14,31679,11,0,0,9,9
p14,31710,11,0,0,9,9
p14,31711,11,0,0,9,9
p14,31769,10,0,0,10,9
p14,31770,10,0,0,10,10
p14,31803,10,0,0,10,10
p14,32402,25,5,0,10,10
p14,32403,40,20,0,10,10
p14,32648,40,20,0,7,7
p14,32684,40,20,0,6,6
p14,32696,40,20,0,5,5
p14,32704,40,20,0,5,4
p14,32705,40,20,0,4,4
p14,32711,40,20,0,3,3
p14,32723,40,20,0,2,2
p14,32757,40,20,0,1,1
p14,32761,40,20,0,0,0
p14,32862,39,19,0,1,1
p14,32883,38,18,0,2,2
p14,32890,37,17,0,3,3
p14,32891,36,16,0,4,3
p14,32892,36,16,0,3,3
p14,32893,35,15,0,4,4
p14,32902,35,15,0,3,3
p14,32916,34,14,0,4,4
p14,32929,34,14,0,2,2
p14,32932,34,14,0,1,1
p14,32933,33,13,0,2,2
p14,32939,32,12,0,3,3
p14,32967,32,12,0,2,2
p14,33366,32,12,0,1,1
p14,33375,32,12,0,0,0
p14,33465,31,11,0,1,1
p14,33479,30,10,0,2,2
p14,33935,30,10,0,1,1
p14,33941,30,10,0,0,0
p14,34448,27,7,0,3,3
p14,34451,27,7,0,3,2
p14,34452,27,7,0,2,2
p14,34453,27,7,0,1,1
p14,34462,27,7,0,0,0
p14,34484,26,6,0,1,1
p14,34492,26,6,0,1,0
p14,34493,26,6,0,0,0
p14,34496,25,5,0,1,1
p14,34503,25,5,0,0,0
p14,34505,24,4,0,0,0
p14,34511,23,3,0,1,1
p14,34523,22,2,0,2,2
p14,34557,21,1,0,3,3
p14,34561,20,0,0,4,4
p14,34692,19,0,0,5,4
p14,34702,18,0,0,6,4
p14,34729,17,0,0,7,4
p14,34730,16,0,0,8,4
p14,34732,15,0,0,9,4
p14,34767,14,0,0,10,4
p14,34825,14,0,0,10,8
p14,34826,14,0,0,10,10
p14,34895,14,0,0,10,10
p14,34988,14,0,0,9,9
p14,34989,14,0,0,9,9
p14,34991,14,0,0,8,8
p14,35008,14,0,0,8,8
p14,35017,14,0,0,6,6
p14,35166,13,0,0,7,6
p14,35167,13,0,0,7,7
p14,35175,12,0,0,8,8
p14,35735,11,0,0,9,9
p14,35741,10,0,0,10,10
p14,36002,26,6,0,10,10
p14,36003,40,20,0,10,10
p14,36252,39,19,0,11,11
p14,36253,38,18,0,12,11
p14,36254,38,18,0,12,12
p14,36263,37,17,0,13,13
p14,36293,36,16,0,14,14
p14,36303,35,15,0,15,15
p14,36306,34,14,0,16,16
p14,36511,34,14,0,16,15
p14,36530,34,14,0,16,14
p14,36562,34,14,0,14,14
p14,36574,34,14,0,14,13
p14,36575,34,14,0,13,13
p14,36578,34,14,0,12,12
p14,36581,34,14,0,11,11
p14,36589,34,14,0,10,10
p14,36592,34,14,0,9,9
p14,36602,34,14,0,8,8
p14,36604,34,14,0,7,7
p14,36606,34,14,0,6,6
p14,36621,34,14,0,5,5
p14,36645,34,14,0,4,4
p14,36653,34,14,0,3,3
p14,36667,34,14,0,2,2
p14,36674,34,14,0,1,1
p14,36694,34,14,0,1,0
p14,36695,34,14,0,0,0
p14,36788,33,13,0,1,1
p14,36791,32,12,0,2,2
p14,36804,32,12,0,2,1
p14,36805,32,12,0,1,1
p14,36817,30,10,0,3,2
p14,36818,30,10,0,3,3
p14,36863,30,10,0,2,2
p14,36870,30,10,0,1,1
p14,36881,30,10,0,0,0
p14,38362,28,8,0,2,2
p14,38375,27,7,0,3,3
p14,38379,26,6,0,4,4
p14,38381,25,5,0,5,4
p14,38382,25,5,0,5,5
p14,38389,24,4,0,6,6
p14,38392,23,3,0,7,7
p14,38402,22,2,0,8,8
p14,38404,21,1,0,9,9
p14,38406,20,0,0,10,10
p14,38421,19,0,0,11,11
p14,38434,19,0,0,10,10
p14,38445,18,0,0,11,10
p14,38446,18,0,0,11,11
p14,38453,17,0,0,12,12
p14,38468,16,0,0,13,13
p14,38469,16,0,0,13,12
p14,38470,16,0,0,12,12
p14,38474,15,0,0,13,13
p14,38483,15,0,0,13,12
p14,38484,15,0,0,12,12
p14,38495,14,0,0,13,12
p14,38605,13,0,0,14,12
p14,38658,13,0,0,14,11
p14,38662,13,0,0,14,14
p14,38663,12,0,0,15,15
p14,38670,11,0,0,16,16
p14,38681,10,0,0,17,17
p14,38784,10,0,0,17,16
p14,38785,10,0,0,15,15
p14,38803,10,0,0,14,14
p14,38826,10,0,0,13,13
p14,38836,10,0,0,12,12
p14,38842,10,0,0,11,11
p14,38874,10,0,0,10,10
p14,39602,22,2,0,10,10
p14,39603,38,18,0,10,10
p14,39604,40,20,0,10,10
p14,39815,40,20,0,9,9
p14,39816,40,20,0,6,6
p14,39841,40,20,0,6,5
p14,39842,40,20,0,4,4
p14,39847,40,20,0,3,3
p14,39868,40,20,0,2,2
p14,39884,40,20,0,1,1
p14,39892,40,20,0,0,0
p14,40234,39,19,0,1,0
p14,40270,38,18,0,2,0
p14,40284,37,17,0,3,0
p14,40366,37,17,0,3,3
p14,40473,37,17,0,2,2
p14,40478,37,17,0,2,1
p14,40479,37,17,0,1,1
p14,40486,37,17,0,0,0
p14,40585,35,15,0,1,1
p14,40603,34,14,0,2,2
p14,40614,34,14,0,1,1
p14,40626,33,13,0,2,2
p14,40630,33,13,0,2,1
p14,40636,32,12,0,2,2
p14,40642,31,11,0,3,2
p14,40643,31,11,0,3,3
p14,40650,31,11,0,2,2
p14,40674,30,10,0,3,3
p14,40734,30,10,0,2,2
p14,41027,30,10,0,1,1
p14,41039,30,10,0,0,0
p14,41249,30,10,1,0,0
p14,41568,30,10,0,0,0
p14,41616,26,6,0,4,4
p14,41642,24,4,0,6,6
p14,41648,23,3,0,7,7
p14,41668,22,2,0,8,8
p14,41684,21,1,0,9,9
p14,41692,20,0,0,10,10
p14,42042,20,0,0,9,9
p14,42052,20,0,0,8,8
p14,42069,20,0,0,7,7
p14,42078,20,0,0,6,6
p14,42084,20,0,0,5,5
p14,42085,20,0,0,4,4
p14,42091,20,0,0,3,3
p14,42092,20,0,0,2,2
p14,42096,20,0,0,2,1
p14,42097,20,0,0,1,1
p14,42107,20,0,0,0,0
p14,42273,19,0,0,1,0
p14,42279,18,0,0,2,0
p14,42286,17,0,0,3,0
p14,42385,16,0,0,4,0
p14,42415,15,0,0,5,0
p14,42419,15,0,0,5,5
p14,42431,14,0,0,6,6
p14,42451,13,0,0,7,7
p14,42534,12,0,0,8,8
p14,42827,11,0,0,9,8
p14,42839,10,0,0,10,8
p14,42947,10,0,0,10,10
p14,43202,31,11,0,10,10
p14,43203,40,20,0,10,10
p14,43456,40,20,0,10,9
p14,43515,40,20,0,9,8
p14,43516,40,20,0,6,6
p14,43522,40,20,0,5,4
p14,43523,40,20,0,4,4
p14,43524,40,20,0,3,3
p14,43531,40,20,0,2,2
p14,43565,39,19,0,3,3
p14,43576,39,19,0,2,2
p14,43582,39,19,0,1,1
p14,43599,39,19,0,0,0
p14,43843,38,18,0,1,1
p14,43848,38,18,0,0,0
p14,43852,37,17,0,1,0
p14,43853,37,17,0,1,1
p14,43866,37,17,0,0,0
p14,43869,36,16,0,1,1
p14,43879,35,15,0,2,1
p14,43885,34,14,0,3,1
p14,43891,33,13,0,4,1
p14,43893,32,12,0,5,1
p14,43897,31,11,0,6,1
p14,43907,30,10,0,7,1
p14,44050,30,10,0,7,7
p14,44149,30,10,0,6,6
p14,44161,30,10,0,5,5
p14,44162,30,10,0,4,4
p14,44164,30,10,0,3,3
p14,44224,30,10,0,2,2
p14,44226,30,10,0,1,1
p14,44249,30,10,0,0,0
p14,45315,30,10,0,0,1
p14,45316,26,6,0,4,4
p14,45322,25,5,0,4,4
p14,45323,24,4,0,5,5
p14,45324,23,3,0,6,6
p14,45326,23,3,0,5,5
p14,45331,22,2,0,6,6
p14,45340,22,2,0,5,5
p14,45377,21,1,0,6,5
p14,45382,20,0,0,7,5
p14,45399,19,0,0,8,5
p14,45507,19,0,0,8,8
p14,45565,19,0,0,8,7
p14,45566,19,0,0,8,8
p14,45648,18,0,0,9,9
p14,45666,17,0,0,10,10
p14,45715,17,0,0,9,9
p14,45722,17,0,0,9,8
p14,45723,17,0,0,8,8
p14,45765,17,0,0,7,7
