id,t,dTot,dFed,rFed,oFed,sFed
p39,52547,34,14,0,1,1
p39,52556,33,13,0,2,2
p39,52559,33,13,0,1,1
p39,52562,33,13,0,1,0
p39,52563,33,13,0,0,0
p39,52571,32,12,0,1,1
p39,52573,32,12,0,0,0
p39,52582,31,11,0,1,1
p39,52583,31,11,0,0,0
p39,52593,30,10,0,1,1
p39,52595,30,10,0,0,0
p39,54177,26,6,0,4,4
p39,54178,25,5,0,5,5
p39,54180,25,5,0,4,4
p39,54189,24,4,0,5,4
p39,54198,23,3,0,6,4
p39,54209,22,2,0,7,4
p39,54213,21,1,0,8,4
p39,54216,20,0,0,9,4
p39,54246,20,0,0,9,7
p39,54247,20,0,0,9,9
p39,54294,20,0,0,7,7
p39,54297,20,0,0,6,6
p39,54305,20,0,0,6,6
p39,54319,20,0,0,5,5
p39,54330,19,0,0,6,6
p39,54331,18,0,0,7,6
p39,54332,18,0,0,7,7
p39,54341,17,0,0,8,8
p39,54344,16,0,0,8,8
p39,54347,15,0,0,9,9
p39,54348,15,0,0,8,8
p39,54353,15,0,0,8,7
p39,54355,15,0,0,6,6
p39,54359,14,0,0,7,6
p39,54360,14,0,0,6,6
p39,54363,13,0,0,7,7
p39,54374,12,0,0,8,8
p39,54383,11,0,0,9,8
p39,54395,10,0,0,10,8
p39,54402,10,0,0,10,7
p39,54436,10,0,0,10,10
p39,55449,10,0,0,10,10
p39,55801,24,4,0,10,10
p39,55802,40,20,0,10,10
p39,55917,40,20,0,7,5
p39,55918,40,20,0,4,4
p39,55923,40,20,0,3,3
p39,55924,40,20,0,2,2
p39,55925,40,20,0,1,1
p39,55930,40,20,0,0,0
p39,55981,39,19,0,1,1
p39,55989,39,19,0,0,0
p39,56094,38,18,0,1,1
p39,56095,37,17,0,2,2
p39,56097,36,16,0,3,3
p39,56113,36,16,0,3,2
p39,56115,36,16,0,1,1
p39,56119,35,15,0,2,2
p39,56129,35,15,0,1,1
p39,56144,34,14,0,2,1
p39,56148,33,13,0,3,1
p39,56153,32,12,0,4,1
p39,56155,31,11,0,5,1
p39,56160,30,10,0,6,1
p39,56198,30,10,0,6,6
p39,56216,30,10,0,5,5
p39,56237,30,10,0,4,4
p39,56238,30,10,0,3,3
p39,56240,30,10,0,2,2
p39,56242,30,10,0,1,1
p39,56245,30,10,0,1,0
p39,56246,30,10,0,0,0
p39,57717,27,7,0,3,3
p39,57718,24,4,0,6,6
p39,57723,23,3,0,7,7
p39,57724,22,2,0,8,8
p39,57725,21,1,0,9,9
p39,57730,20,0,0,10,10
p39,57789,19,0,0,11,11
p39,57795,19,0,0,10,10
p39,57796,19,0,0,8,8
p39,57799,19,0,0,7,7
p39,57806,19,0,0,6,6
p39,57807,19,0,0,5,5
p39,57808,19,0,0,4,4
p39,57812,19,0,0,3,3
p39,57818,19,0,0,2,2
p39,57821,19,0,0,1,1
p39,57913,18,0,0,2,1
p39,57915,17,0,0,3,1
p39,57929,16,0,0,4,1
p39,57931,16,0,0,4,4
p39,58016,15,0,0,5,5
p39,58037,14,0,0,6,6
p39,58039,13,0,0,7,7
p39,58040,12,0,0,8,8
p39,58042,11,0,0,9,9
p39,58046,10,0,0,10,10
p39,58115,10,0,0,10,9
p39,58123,10,0,0,10,10
p39,59402,34,14,0,10,10
p39,59403,40,20,0,10,10
p39,59517,40,20,0,7,6
p39,59518,40,20,0,3,3
p39,59524,40,20,0,2,1
p39,59525,40,20,0,1,1
p39,59528,40,20,0,0,0
p39,59595,39,19,0,1,1
p39,59596,37,17,0,3,2
p39,59597,37,17,0,3,3
p39,59599,36,16,0,4,4
p39,59603,36,16,0,3,3
p39,59607,34,14,0,5,5
p39,59608,33,13,0,5,5
p39,59609,33,13,0,4,4
p39,59612,33,13,0,3,3
p39,59613,32,12,0,4,4
p39,59616,32,12,0,3,2
p39,59617,32,12,0,2,2
p39,59619,31,11,0,3,3
p39,59622,30,10,0,4,3
p39,59677,30,10,0,4,4
p39,59693,30,10,0,3,3
p39,59704,30,10,0,2,2
p39,59708,30,10,0,1,1
p39,59710,30,10,0,0,0
p39,61317,27,7,0,3,2
p39,61318,23,3,0,7,7
p39,61323,23,3,0,6,6
p39,61324,22,2,0,7,7
p39,61325,21,1,0,8,8
p39,61328,21,1,0,7,7
p39,61329,20,0,0,8,8
p39,61330,20,0,0,7,7
p39,61341,20,0,0,6,6
p39,61355,20,0,0,5,5
p39,61368,20,0,0,4,4
p39,61370,20,0,0,3,3
p39,61372,20,0,0,2,2
p39,61373,20,0,0,1,1
p39,61384,20,0,0,1,0
p39,61403,19,0,0,1,1
p39,61409,18,0,0,2,2
p39,61410,17,0,0,3,2
p39,61412,16,0,0,4,2
p39,61416,15,0,0,5,2
p39,61417,14,0,0,6,2
p39,61477,14,0,0,6,6
p39,61493,13,0,0,7,7
p39,61504,12,0,0,8,8
p39,61508,11,0,0,9,9
p39,61510,10,0,0,10,10
p39,63001,14,0,0,10,10
p39,63002,32,12,0,10,10
p39,63003,40,20,0,10,10
p39,63064,40,20,0,8,7
p39,63065,40,20,0,7,7
p39,63068,40,20,0,3,3
p39,63071,40,20,0,2,2
p39,63074,40,20,0,1,1
p39,63079,40,20,0,0,0
p39,63123,39,19,0,1,1
p39,63126,39,19,0,0,0
p39,63129,38,18,0,1,1
p39,63130,37,17,0,1,1
p39,63133,37,17,0,0,0
p39,63141,36,16,0,1,1
p39,63144,36,16,0,0,0
p39,63155,35,15,0,1,1
p39,63156,35,15,0,0,0
p39,63168,34,14,0,1,1
p39,63170,33,13,0,2,1
p39,63171,33,13,0,2,2
p39,63172,32,12,0,3,3
p39,63173,31,11,0,4,4
p39,63184,30,10,0,5,5
p39,63196,30,10,0,5,4
p39,63197,30,10,0,4,4
p39,63201,30,10,0,3,3
p39,63208,30,10,0,2,2
p39,63209,30,10,0,1,1
p39,63210,30,10,0,1,0
p39,63211,30,10,0,0,0
p39,64864,28,8,0,2,0
p39,64865,25,5,0,5,0
p39,64868,23,3,0,7,0
p39,64871,22,2,0,8,0
p39,64874,21,1,0,9,0
p39,64875,21,1,0,9,3
p39,64876,21,1,0,9,9
p39,64879,20,0,0,10,10
p39,64922,20,0,0,9,9
p39,64925,20,0,0,9,8
p39,64926,19,0,0,9,9
p39,64929,19,0,0,8,8
p39,64930,18,0,0,9,9
p39,64932,18,0,0,8,8
p39,64933,17,0,0,9,8
p39,64934,17,0,0,9,9
p39,64938,17,0,0,8,8
p39,64943,17,0,0,7,7
p39,64945,16,0,0,8,8
p39,64956,15,0,0,9,9
p39,64967,15,0,0,8,8
p39,64975,15,0,0,7,7
p39,64981,15,0,0,6,6
p39,64991,15,0,0,5,5
p39,64997,14,0,0,6,5
p39,65001,13,0,0,7,5
p39,65008,12,0,0,8,5
p39,65010,11,0,0,9,5
p39,65011,10,0,0,10,5
p39,65057,10,0,0,10,10
p39,66601,18,0,0,10,10
p39,66602,40,20,0,10,10
p39,66682,40,20,0,10,9
p39,66683,40,20,0,4,4
p39,66684,40,20,0,1,1
p39,66685,40,20,0,0,0
p39,66722,39,19,0,1,0
p39,66723,39,19,0,1,1
p39,66725,38,18,0,2,2
p39,66729,37,17,0,3,3
p39,66730,37,17,0,2,2
p39,66733,36,16,0,3,3
p39,66738,35,15,0,4,4
p39,66743,34,14,0,4,4
p39,66744,34,14,0,3,3
p39,66749,34,14,0,2,2
p39,66759,34,14,0,1,1
p39,66761,34,14,0,0,0
p39,66768,33,13,0,1,1
p39,66769,33,13,0,0,0
p39,66775,32,12,0,1,1
p39,66777,32,12,0,0,0
p39,66781,31,11,0,1,1
p39,66791,30,10,0,2,1
p39,66839,30,10,0,2,2
p39,66845,30,10,0,1,1
p39,66847,30,10,0,0,0
p39,68483,25,5,0,5,4
p39,68484,21,1,0,9,9
p39,68485,20,0,0,10,10
p39,68490,20,0,0,9,9
p39,68517,20,0,0,8,8
p39,68531,19,0,0,9,9
p39,68544,17,0,0,11,11
p39,68549,16,0,0,12,12
p39,68559,15,0,0,13,13
p39,68561,14,0,0,14,14
p39,68567,14,0,0,14,13
p39,68568,14,0,0,13,13
p39,68569,13,0,0,14,14
p39,68573,13,0,0,12,12
p39,68577,12,0,0,13,13
p39,68579,12,0,0,12,12
p39,68588,12,0,0,11,11
p39,68634,12,0,0,11,10
p39,68644,12,0,0,11,9
p39,68645,11,0,0,12,9
p39,68647,10,0,0,13,9
p39,68653,10,0,0,13,12
p39,68654,10,0,0,13,13
p39,68662,10,0,0,12,12
p39,68759,10,0,0,11,11
p39,68771,10,0,0,10,10
p39,70201,15,0,0,10,10
p39,70202,40,20,0,10,10
p39,70220,40,20,0,9,9
p39,70221,40,20,0,6,6
p39,70224,40,20,0,5,5
p39,70225,40,20,0,4,3
p39,70226,40,20,0,3,2
p39,70227,40,20,0,1,1
p39,70242,40,20,0,0,0
p39,70290,39,19,0,0,0
p39,70317,38,18,0,1,0
p39,70319,38,18,0,1,1
p39,70337,38,18,0,0,0
p39,70368,37,17,0,1,1
p39,70373,35,15,0,3,3
p39,70375,35,15,0,2,2
p39,70376,35,15,0,1,1
p39,70379,34,14,0,2,1
p39,70380,34,14,0,2,2
p39,70388,33,13,0,3,2
p39,70389,33,13,0,3,3
p39,70392,33,13,0,3,2
p39,70393,33,13,0,2,2
p39,70395,33,13,0,1,1
p39,70410,33,13,0,0,0
p39,70463,32,12,0,1,1
p39,70484,32,12,0,0,0
p39,70560,31,11,0,1,1
p39,70571,30,10,0,2,2
p39,70581,30,10,0,1,1
p39,70584,30,10,0,0,0
p39,72021,26,6,0,4,4
p39,72024,25,5,0,5,5
p39,72025,24,4,0,6,5
p39,72026,23,3,0,7,7
p39,72027,22,2,0,8,7
p39,72034,21,1,0,8,8
p39,72043,20,0,0,9,9
p39,72066,20,0,0,8,8
p39,72090,19,0,0,9,8
p39,72091,19,0,0,9,9
p39,72121,19,0,0,8,8
p39,72122,19,0,0,7,7
p39,72123,19,0,0,7,6
p39,72124,19,0,0,6,6
p39,72127,19,0,0,5,5
p39,72128,19,0,0,4,4
p39,72129,19,0,0,3,3
p39,72134,19,0,0,2,2
p39,72138,18,0,0,3,3
p39,72143,18,0,0,2,2
p39,72175,17,0,0,3,3
p39,72176,16,0,0,4,4
p39,72193,15,0,0,5,5
p39,72195,14,0,0,6,5
p39,72196,14,0,0,6,6
p39,72210,13,0,0,7,6
p39,72251,13,0,0,7,7
p39,72284,12,0,0,8,7
p39,72285,12,0,0,8,8
p39,72381,11,0,0,9,9
p39,72384,10,0,0,10,10
p39,73801,19,0,0,10,10
p39,73802,40,20,0,10,10
p39,73835,39,19,0,11,11
p39,73866,38,18,0,12,12
p39,73922,36,16,0,14,12
p39,73924,35,15,0,15,12
p39,73927,34,14,0,16,12
p39,73928,34,14,0,13,12
p39,73929,32,12,0,10,9
p39,73930,32,12,0,6,6
p39,73934,31,11,0,7,7
p39,73936,31,11,0,6,6
p39,73943,30,10,0,7,7
p39,73947,30,10,0,6,6
p39,73956,30,10,0,5,5
p39,73958,30,10,0,4,4
p39,73960,30,10,0,4,3
p39,73961,30,10,0,3,3
p39,73964,30,10,0,2,2
p39,73970,30,10,0,1,1
p39,73971,30,10,0,0,0
p39,75729,23,3,0,7,6
p39,75730,18,0,0,12,12
p39,75734,18,0,0,11,11
p39,75736,17,0,0,11,11
p39,75747,16,0,0,12,12
p39,75752,16,0,0,11,11
p39,75756,16,0,0,11,12
p39,75757,15,0,0,12,12
p39,75758,14,0,0,13,13
p39,75761,13,0,0,14,14
p39,75764,12,0,0,15,15
p39,75770,11,0,0,16,16
p39,75771,10,0,0,16,16
p39,75772,10,0,0,15,15
p39,75776,10,0,0,14,14
p39,75788,10,0,0,13,13
p39,75844,10,0,0,13,12
p39,75854,10,0,0,13,13
p39,75903,10,0,0,12,12
p39,75915,10,0,0,11,10
p39,75916,10,0,0,10,10
p39,77401,13,0,0,10,10
p39,77402,38,18,0,10,10
p39,77403,40,20,0,10,10
p39,77498,40,20,0,9,9
p39,77499,40,20,0,5,4
p39,77500,40,20,0,1,1
p39,77502,40,20,0,0,0
p39,77534,39,19,0,1,1
p39,77536,38,18,0,2,1
p39,77537,38,18,0,2,2
p39,77548,38,18,0,2,1
p39,77553,37,17,0,1,1
p39,77555,37,17,0,0,0
p39,77571,36,16,0,1,1
p39,77572,35,15,0,2,1
p39,77573,35,15,0,1,1
p39,77576,34,14,0,2,2
p39,77578,34,14,0,2,1
p39,77582,34,14,0,0,0
p39,77588,33,13,0,1,1
p39,77589,33,13,0,0,0
p39,77704,32,12,0,1,0
p39,77715,31,11,0,2,0
p39,77716,30,10,0,3,0
p39,77740,30,10,0,3,3
p39,77751,30,10,0,2,2
p39,77753,30,10,0,1,1
p39,77758,30,10,0,0,0
p39,79298,29,9,0,1,0
p39,79299,25,5,0,5,4
p39,79300,21,1,0,9,9
p39,79301,21,1,0,8,8
p39,79302,20,0,0,8,8
p39,79308,20,0,0,8,7
p39,79313,20,0,0,7,6
p39,79314,20,0,0,5,5
p39,79320,20,0,0,4,4
p39,79346,20,0,0,3,3
p39,79348,18,0,0,5,4
p39,79350,18,0,0,3,3
p39,79356,17,0,0,4,3
p39,79357,17,0,0,3,3
p39,79373,16,0,0,4,4
p39,79378,15,0,0,5,5
p39,79382,14,0,0,6,6
p39,79389,13,0,0,7,6
p39,79422,13,0,0,7,5
p39,79439,13,0,0,7,7
p39,79551,12,0,0,8,8
p39,79553,11,0,0,9,9
p39,79558,10,0,0,10,10
p39,79719,10,0,0,10,9
p39,79720,10,0,0,10,9
p39,79721,10,0,0,10,10
p39,81001,23,3,0,10,10
p39,81002,40,20,0,10,10
p39,81078,40,20,0,6,6
p39,81079,40,20,0,6,5
p39,81086,40,20,0,3,3
p39,81089,40,20,0,0,0
p39,81101,39,19,0,1,1
p39,81102,38,18,0,2,2
p39,81107,38,18,0,1,0
p39,81108,37,17,0,1,0
p39,81109,37,17,0,1,1
p39,81110,37,17,0,0,0
p39,81114,35,15,0,2,2
p39,81115,35,15,0,1,1
p39,81117,35,15,0,0,0
p39,81121,34,14,0,1,1
p39,81126,34,14,0,0,0
p39,81146,33,13,0,1,1
p39,81150,31,11,0,3,3
p39,81157,30,10,0,4,4
p39,81158,30,10,0,3,3
p39,81172,30,10,0,2,2
p39,81197,30,10,0,1,1
p39,81199,30,10,0,0,0
p39,82878,26,6,0,4,3
p39,82879,25,5,0,5,5
p39,82880,24,4,0,5,5
p39,82886,23,3,0,6,6
p39,82889,21,1,0,8,8
p39,82890,20,0,0,9,9
p39,82907,19,0,0,10,10
p39,82908,18,0,0,11,11
p39,82910,17,0,0,12,11
p39,82911,17,0,0,12,12
p39,82915,16,0,0,13,13
p39,82917,15,0,0,14,13
p39,82926,14,0,0,15,13
p39,82952,14,0,0,15,12
p39,82958,13,0,0,16,11
p39,82972,12,0,0,17,11
p39,82973,12,0,0,17,16
p39,82974,12,0,0,17,17
p39,82997,11,0,0,18,18
p39,82999,10,0,0,19,19
p39,83011,10,0,0,17,17
p39,83014,10,0,0,16,16
p39,83020,10,0,0,15,15
p39,83029,10,0,0,14,14
p39,83039,10,0,0,13,13
p39,83040,10,0,0,12,12
p39,83042,10,0,0,11,11
p39,83054,10,0,0,10,10
p39,84604,32,12,0,10,10
p39,84605,40,20,0,10,10
p39,84680,39,19,0,11,11
p39,84729,39,19,0,9,9
p39,84730,39,19,0,6,6
p39,84731,39,19,0,5,5
p39,84742,39,19,0,4,4
p39,84749,39,19,0,3,3
p39,84750,39,19,0,3,2
p39,84757,39,19,0,1,1
p39,84759,39,19,0,0,0
p39,84811,38,18,0,1,1
p39,84812,37,17,0,0,0
p39,84814,36,16,0,1,1
p39,84820,35,15,0,2,2
p39,84822,35,15,0,1,1
p39,84825,35,15,0,1,0
p39,84826,35,15,0,0,0
p39,84829,34,14,0,1,0
p39,84831,34,14,0,1,1
p39,84839,33,13,0,2,2
p39,84840,32,12,0,3,3
p39,84842,31,11,0,4,4
p39,84855,30,10,0,5,5
p39,84867,30,10,0,4,4
p39,84868,30,10,0,4,3
p39,84869,30,10,0,3,3
p39,84871,30,10,0,2,2
p39,84879,30,10,0,1,1
p39,84888,30,10,0,0,0
p39,86400,0,0,0,0,0
