id,t,dTot,dFed,rFed,oFed,sFed
p20,43434,40,20,0,5,5
p20,43442,39,19,0,6,6
p20,43446,38,18,0,6,6
p20,43449,38,18,0,5,5
p20,43457,37,17,0,6,6
p20,43467,37,17,0,5,5
p20,43474,37,17,0,4,4
p20,43475,37,17,0,3,3
p20,43477,37,17,0,2,2
p20,43481,37,17,0,1,1
p20,43495,37,17,0,0,0
p20,43883,36,16,0,1,0
p20,43896,35,15,0,2,0
p20,43902,34,14,0,3,0
p20,43903,34,14,0,3,1
p20,43904,34,14,0,3,3
p20,43906,33,13,0,4,4
p20,43919,32,12,0,5,5
p20,43924,31,11,0,6,6
p20,43934,30,10,0,7,7
p20,44013,30,10,0,6,6
