id,t,dTot,dFed,rFed,oFed,sFed
p6,20589,16,0,0,14,14
p6,20596,15,0,0,15,15
p6,20605,14,0,0,16,15
p6,20606,14,0,0,16,16
p6,20621,13,0,0,17,17
p6,20625,13,0,0,16,16
p6,20626,12,0,0,17,17
p6,20633,11,0,0,18,18
p6,20635,10,0,0,19,18
p6,20636,10,0,0,19,19
p6,20656,10,0,0,18,18
p6,20657,10,0,0,17,17
p6,20684,10,0,0,16,16
p6,20703,10,0,0,15,15
p6,20704,10,0,0,14,14
p6,20709,10,0,0,13,13
p6,20715,10,0,0,12,12
p6,20739,10,0,0,12,11
p6,20740,10,0,0,11,11
p6,20748,10,0,0,10,10
p6,20851,10,0,0,10,9
p6,20883,10,0,0,10,8
p6,20911,10,0,0,10,7
p6,20952,10,0,0,10,10
p6,21601,32,12,0,10,10
p6,21602,40,20,0,10,10
p6,21740,39,19,0,11,11
p6,21836,39,19,0,11,11
p6,22216,39,19,0,10,10
p6,22224,39,19,0,9,9
p6,22227,39,19,0,8,8
p6,22232,39,19,0,7,6
p6,22233,39,19,0,6,6
p6,22244,39,19,0,5,5
p6,22261,39,19,0,4,4
p6,22274,39,19,0,4,3
p6,22275,39,19,0,3,3
p6,22306,39,19,0,2,2
p6,22334,39,19,0,2,1
p6,22335,39,19,0,1,1
p6,22336,39,19,0,0,0
p6,22425,38,18,0,1,1
p6,22433,38,18,0,0,0
p6,22456,37,17,0,1,1
p6,22484,36,16,0,2,2
p6,22503,35,15,0,3,3
p6,22505,34,14,0,4,4
p6,22509,33,13,0,5,5
p6,22515,32,12,0,6,6
p6,22536,32,12,0,5,5
p6,22540,31,11,0,5,5
p6,22545,31,11,0,4,4
p6,22548,30,10,0,5,4
p6,22549,30,10,0,5,5
p6,22554,30,10,0,4,4
p6,22560,30,10,0,3,3
p6,22575,30,10,0,3,2
p6,22576,30,10,0,1,1
p6,22949,30,10,0,0,0
p6,24016,29,9,0,1,0
p6,24017,29,9,0,1,1
p6,24018,29,9,0,0,0
p6,24024,28,8,0,1,1
p6,24026,28,8,0,0,0
p6,24027,27,7,0,1,1
p6,24032,26,6,0,2,2
p6,24033,25,5,0,3,3
p6,24035,25,5,0,3,2
p6,24036,25,5,0,2,2
p6,24044,24,4,0,3,3
p6,24061,23,3,0,4,4
p6,24072,23,3,0,2,2
p6,24074,23,3,0,1,1
p6,24075,22,2,0,2,2
p6,24106,21,1,0,3,3
p6,24135,20,0,0,4,4
p6,24136,19,0,0,5,4
p6,24137,19,0,0,5,5
p6,24234,18,0,0,6,6
p6,24336,17,0,0,7,6
p6,24340,16,0,0,8,6
p6,24345,15,0,0,9,6
p6,24354,14,0,0,10,6
p6,24361,13,0,0,11,6
p6,24376,11,0,0,13,6
p6,24441,11,0,0,13,5
p6,24457,11,0,0,13,13
p6,24581,11,0,0,12,12
p6,24585,11,0,0,11,11
p6,24589,11,0,0,10,10
p6,24604,11,0,0,9,9
p6,24638,11,0,0,9,9
p6,24750,10,0,0,10,10
p6,25188,10,0,0,10,10
p6,25201,31,11,0,10,10
p6,25202,40,20,0,10,10
p6,25614,40,20,0,9,9
p6,25618,40,20,0,8,8
p6,25626,40,20,0,7,7
p6,25673,40,20,0,6,6
p6,25694,40,20,0,5,5
p6,25708,40,20,0,4,4
p6,25741,40,20,0,3,3
p6,25744,40,20,0,2,2
p6,25758,40,20,0,1,1
p6,25767,40,20,0,0,0
p6,25818,39,19,0,1,1
p6,25827,38,18,0,2,2
p6,25829,38,18,0,1,1
p6,25836,37,17,0,2,2
p6,25840,37,17,0,1,1
p6,25845,37,17,0,0,0
p6,25872,35,15,0,2,2
p6,25873,35,15,0,1,1
p6,25874,35,15,0,0,0
p6,25875,34,14,0,1,1
p6,25890,34,14,0,0,0
p6,26381,33,13,0,1,1
p6,26382,33,13,0,0,0
p6,26385,32,12,0,1,1
p6,26387,32,12,0,0,0
p6,26389,31,11,0,1,1
p6,26392,31,11,0,0,0
p6,26404,30,10,0,1,0
p6,26405,30,10,0,1,1
p6,26422,30,10,0,0,0
p6,27414,29,9,0,1,1
p6,27418,28,8,0,2,2
p6,27426,27,7,0,3,3
p6,27430,27,7,0,3,2
p6,27431,27,7,0,2,2
p6,27471,27,7,0,1,1
p6,27473,26,6,0,2,2
p6,27492,26,6,0,1,1
p6,27494,25,5,0,2,2
p6,27501,25,5,0,1,1
p6,27502,25,5,0,0,0
p6,27508,24,4,0,1,1
p6,27541,23,3,0,2,1
p6,27544,22,2,0,3,1
p6,27558,21,1,0,4,1
p6,27568,20,0,0,5,1
p6,27629,19,0,0,6,1
p6,27640,18,0,0,7,1
p6,27645,17,0,0,8,1
p6,27673,16,0,0,9,1
p6,27674,15,0,0,10,1
p6,27690,14,0,0,11,1
p6,27694,14,0,0,11,5
p6,27695,14,0,0,11,11
p6,27802,14,0,0,11,11
p6,27825,14,0,0,10,10
p6,27829,14,0,0,10,10
p6,27867,14,0,0,10,9
p6,27868,14,0,0,8,8
p6,27911,14,0,0,7,7
p6,27921,14,0,0,6,6
p6,27982,14,0,0,6,6
p6,28028,14,0,0,6,6
p6,28182,13,0,0,7,6
p6,28187,12,0,0,8,6
p6,28192,11,0,0,9,6
p6,28222,10,0,0,10,10
p6,28289,10,0,0,10,10
p6,28363,10,0,0,10,10
p6,28364,10,0,0,10,10
p6,28365,10,0,0,10,10
p6,28677,10,0,0,10,9
p6,28786,10,0,0,10,10
p6,28801,23,3,0,10,10
p6,28802,40,20,0,10,10
p6,29231,39,19,0,11,10
p6,29271,38,18,0,12,10
p6,29293,37,17,0,13,10
p6,29301,36,16,0,14,10
p6,29302,35,15,0,15,10
p6,29390,35,15,0,14,10
p6,29391,35,15,0,13,13
p6,29419,35,15,0,13,12
p6,29420,35,15,0,12,12
p6,29423,35,15,0,11,11
p6,29467,35,15,0,10,10
p6,29481,35,15,0,8,8
p6,29496,35,15,0,8,7
p6,29506,35,15,0,6,6
p6,29507,35,15,0,5,5
p6,29528,35,15,0,4,4
p6,29544,35,15,0,3,3
p6,29567,35,15,0,2,2
p6,29582,35,15,0,1,1
p6,29584,35,15,0,0,0
p6,29625,34,14,0,1,1
p6,29633,34,14,0,0,0
p6,29668,32,12,0,2,2
p6,29683,32,12,0,1,1
p6,29711,31,11,0,2,2
p6,29713,31,11,0,1,1
p6,29716,31,11,0,1,0
p6,29721,30,10,0,1,1
p6,29731,30,10,0,0,0
p6,31191,28,8,0,2,2
p6,31193,28,8,0,1,1
p6,31220,27,7,0,2,1
p6,31223,26,6,0,3,1
p6,31267,25,5,0,4,1
p6,31281,23,3,0,6,1
p6,31296,22,2,0,7,1
p6,31307,20,0,0,9,1
p6,31328,19,0,0,10,1
p6,31344,18,0,0,11,1
p6,31363,18,0,0,11,11
p6,31367,17,0,0,12,12
p6,31382,16,0,0,13,13
p6,31384,15,0,0,14,14
p6,31434,14,0,0,15,15
p6,31451,14,0,0,15,15
p6,31483,13,0,0,16,16
p6,31513,12,0,0,17,16
p6,31514,12,0,0,17,17
p6,31516,11,0,0,18,17
p6,31517,11,0,0,18,18
p6,31528,11,0,0,18,18
p6,31529,11,0,0,18,18
p6,31531,10,0,0,19,19
p6,31561,10,0,0,18,18
p6,31604,10,0,0,17,17
p6,31617,10,0,0,17,16
p6,31619,10,0,0,15,15
p6,31683,10,0,0,14,14
p6,31687,10,0,0,13,13
p6,31698,10,0,0,12,12
p6,31705,10,0,0,11,11
p6,31719,10,0,0,10,10
p6,31766,10,0,0,10,9
p6,31887,10,0,0,10,10
p6,32400,11,0,0,10,10
p6,32401,39,19,0,10,10
p6,32402,40,20,0,10,10
p6,32416,40,20,0,9,8
p6,32417,40,20,0,7,7
p6,32450,40,20,0,5,5
p6,32466,40,20,0,4,4
p6,32491,40,20,0,3,3
p6,32494,40,20,0,2,2
p6,32497,40,20,0,1,1
p6,32511,40,20,0,0,0
p6,32993,39,19,0,1,1
p6,33062,39,19,0,0,0
p6,33361,38,18,0,1,0
p6,33404,37,17,0,2,0
p6,33417,36,16,0,3,0
p6,33419,35,15,0,4,0
p6,33469,35,15,0,4,4
p6,33483,34,14,0,5,5
p6,33487,33,13,0,6,6
p6,33498,32,12,0,7,7
p6,33505,31,11,0,8,8
p6,33520,30,10,0,9,9
p6,33576,30,10,0,8,8
p6,33586,30,10,0,7,7
p6,33606,30,10,0,7,6
p6,33607,30,10,0,6,6
p6,33610,30,10,0,5,5
p6,33637,30,10,0,4,4
p6,33648,30,10,0,3,3
p6,33650,30,10,0,2,2
p6,33652,30,10,0,2,1
p6,33653,30,10,0,1,1
p6,33667,30,10,0,0,0
p6,34216,29,9,0,1,1
p6,34217,26,6,0,4,4
p6,34224,26,6,0,3,3
p6,34238,26,6,0,2,2
p6,34249,26,6,0,2,1
p6,34250,25,5,0,2,2
p6,34251,25,5,0,1,1
p6,34266,24,4,0,2,1
p6,34267,24,4,0,2,2
p6,34273,24,4,0,1,1
p6,34291,23,3,0,2,1
p6,34295,22,2,0,3,1
p6,34297,21,1,0,4,1
p6,34311,20,0,0,5,1
p6,34431,20,0,0,5,5
p6,34613,20,0,0,4,4
p6,34626,20,0,0,3,3
p6,34641,20,0,0,2,2
p6,34651,20,0,0,1,1
p6,34666,20,0,0,0,0
p6,34862,19,0,0,1,0
p6,34884,19,0,0,1,1
p6,35376,18,0,0,2,2
p6,35386,17,0,0,3,3
p6,35407,16,0,0,4,4
p6,35410,15,0,0,5,5
p6,35437,14,0,0,6,6
p6,35448,13,0,0,7,7
p6,35451,12,0,0,8,8
p6,35453,11,0,0,9,9
p6,35467,10,0,0,10,9
p6,35468,10,0,0,10,10
p6,35742,10,0,0,10,9
p6,35862,10,0,0,10,10
p6,36000,15,0,0,10,10
p6,36001,34,14,0,10,10
p6,36002,40,20,0,10,10
p6,36024,39,19,0,11,11
p6,36038,38,18,0,12,12
p6,36050,37,17,0,13,13
p6,36051,36,16,0,14,14
p6,36074,35,15,0,15,15
p6,36405,35,15,0,14,14
p6,36413,34,14,0,15,15
p6,36420,34,14,0,14,14
p6,36426,33,13,0,15,15
p6,36442,32,12,0,16,16
p6,36450,32,12,0,15,15
p6,36451,31,11,0,16,16
p6,36467,30,10,0,17,17
p6,36471,30,10,0,16,16
p6,36490,30,10,0,15,15
p6,36502,30,10,0,14,14
p6,36516,30,10,0,13,13
p6,36532,30,10,0,12,12
p6,36554,30,10,0,11,11
p6,36558,30,10,0,10,10
p6,36578,30,10,0,8,8
p6,36581,30,10,0,7,7
p6,36630,30,10,0,6,6
p6,36633,30,10,0,5,5
p6,36637,30,10,0,5,4
p6,36638,30,10,0,4,4
p6,36648,30,10,0,3,3
p6,36650,30,10,0,2,2
p6,36655,30,10,0,1,1
p6,36663,30,10,0,0,0
p6,38205,29,9,0,1,0
p6,38220,28,8,0,2,0
p6,38250,27,7,0,3,0
p6,38271,26,6,0,4,0
p6,38290,25,5,0,5,0
p6,38303,24,4,0,6,0
p6,38305,24,4,0,6,3
p6,38306,24,4,0,6,6
p6,38316,23,3,0,7,7
p6,38332,22,2,0,8,7
p6,38333,22,2,0,8,8
p6,38344,22,2,0,8,8
p6,38354,21,1,0,9,9
p6,38358,20,0,0,10,10
p6,38378,18,0,0,12,12
p6,38381,17,0,0,13,13
p6,38430,16,0,0,14,14
p6,38433,15,0,0,15,15
p6,38438,14,0,0,16,16
p6,38448,13,0,0,17,17
p6,38450,12,0,0,18,18
p6,38456,11,0,0,19,19
p6,38463,10,0,0,20,20
p6,38554,10,0,0,20,19
p6,38555,10,0,0,19,19
p6,38561,10,0,0,18,18
p6,38600,10,0,0,17,17
p6,38611,10,0,0,16,16
p6,38618,10,0,0,15,15
p6,38623,10,0,0,14,14
p6,38626,10,0,0,13,13
p6,38629,10,0,0,13,12
p6,38640,10,0,0,11,11
p6,38647,10,0,0,10,10
p6,38706,10,0,0,10,9
p6,38794,10,0,0,10,10
p6,38818,10,0,0,10,10
p6,39600,17,0,0,10,10
p6,39601,33,13,0,10,10
p6,39602,40,20,0,10,10
p6,39843,40,20,0,9,9
p6,39854,40,20,0,8,8
p6,39927,40,20,0,7,7
p6,39933,40,20,0,6,6
p6,39942,40,20,0,5,5
p6,39958,40,20,0,4,4
p6,39964,40,20,0,3,3
p6,39965,40,20,0,2,2
p6,39979,40,20,0,1,1
p6,39982,40,20,0,0,0
p6,40087,40,20,1,0,0
p6,40355,39,19,1,1,1
p6,40361,38,18,1,2,1
p6,40362,38,18,1,2,2
p6,40400,37,17,1,3,3
p6,40411,36,16,1,4,4
p6,40418,35,15,1,5,4
p6,40419,35,15,1,5,5
p6,40423,34,14,1,6,6
p6,40426,33,13,1,7,7
p6,40430,32,12,1,8,8
p6,40440,31,11,1,9,9
p6,40447,30,10,1,10,9
p6,40448,30,10,1,10,10
p6,40494,30,10,1,9,9
p6,40500,30,10,1,8,8
p6,40506,30,10,1,7,7
p6,40514,30,10,1,5,5
p6,40518,30,10,1,4,4
p6,40520,30,10,1,4,3
p6,40521,30,10,1,3,3
p6,40550,30,10,1,2,2
p6,40555,30,10,1,1,1
p6,40559,30,10,1,0,0
p6,41536,30,10,0,0,0
p6,41643,29,9,0,1,0
p6,41654,28,8,0,2,0
p6,41702,28,8,0,2,2
p6,41727,27,7,0,3,3
p6,41729,27,7,0,3,3
p6,41733,26,6,0,4,4
p6,41742,25,5,0,5,5
p6,41758,24,4,0,6,6
p6,41764,23,3,0,7,7
p6,41766,22,2,0,8,8
p6,41779,21,1,0,9,9
p6,41782,20,0,0,10,10
p6,41793,20,0,0,10,10
p6,41801,20,0,0,10,10
p6,41803,20,0,0,10,10
p6,41808,20,0,0,10,10
p6,41821,20,0,0,10,10
p6,41822,20,0,0,10,10
p6,41829,20,0,0,10,10
p6,41857,20,0,0,9,9
p6,41931,20,0,0,8,8
p6,41937,20,0,0,8,7
p6,41938,20,0,0,7,7
p6,41962,20,0,0,6,6
p6,41964,20,0,0,5,5
p6,41983,20,0,0,3,3
p6,42005,20,0,0,2,2
p6,42009,20,0,0,1,1
p6,42013,20,0,0,0,0
p6,42209,19,0,0,1,1
p6,42294,18,0,0,2,2
p6,42300,17,0,0,3,2
p6,42301,17,0,0,3,3
p6,42306,16,0,0,4,4
p6,42314,14,0,0,6,5
p6,42315,14,0,0,6,6
p6,42318,13,0,0,7,7
p6,42321,12,0,0,8,8
p6,42350,11,0,0,9,9
p6,42355,10,0,0,10,10
p6,42360,9,0,0,11,11
p6,42550,9,0,0,11,10
p6,42636,9,0,0,11,11
p6,43201,28,8,0,11,11
p6,43202,39,19,0,11,11
p6,43637,39,19,0,10,10
p6,43638,39,19,0,7,7
p6,43645,39,19,0,6,6
p6,43656,39,19,0,5,5
p6,43697,39,19,0,5,4
p6,43698,39,19,0,4,4
p6,43701,39,19,0,3,3
p6,43708,39,19,0,3,2
p6,43709,39,19,0,2,2
p6,43720,39,19,0,1,1
p6,43723,39,19,0,1,0
p6,43724,39,19,0,0,0
p6,43731,38,18,0,1,1
p6,43735,38,18,0,1,0
p6,43736,38,18,0,0,0
p6,43738,37,17,0,1,1
p6,43749,37,17,0,0,0
p6,43763,36,16,0,1,1
p6,43764,35,15,0,2,2
p6,43769,35,15,0,1,1
p6,43783,33,13,0,3,3
p6,43787,33,13,0,2,2
p6,43805,32,12,0,3,2
p6,43806,32,12,0,3,3
p6,43808,32,12,0,2,2
p6,43809,31,11,0,2,2
p6,43810,31,11,0,2,1
p6,43811,31,11,0,1,1
p6,43813,31,11,0,0,0
p6,43814,30,10,0,1,1
p6,43823,30,10,0,1,0
p6,43824,30,10,0,0,0
p6,45437,29,9,0,1,0
p6,45438,27,7,0,3,3
