id,t,dTot,dFed,rFed,oFed,sFed
p46,0,0,0,0,0,0
p46,13,29,29,0,0,0
p46,14,319,319,0,0,0
p46,15,385,385,0,0,0
p46,16,448,448,1,0,0
p46,17,514,514,2,0,0
p46,18,604,604,2,0,0
p46,19,681,681,2,0,0
p46,20,682,682,2,0,0
p46,21,763,763,4,0,0
p46,22,800,800,5,0,0
p46,23,800,800,7,0,0
p46,24,800,800,13,0,0
p46,25,800,800,14,0,0
p46,1801,800,800,16,0,0
p46,1804,800,800,19,0,0
p46,1806,800,800,18,0,0
p46,1807,800,800,21,0,0
p46,1808,800,800,23,0,0
p46,1809,800,800,25,0,0
p46,1810,800,800,27,0,0
p46,1811,800,800,28,0,0
p46,1812,800,800,35,0,0
p46,1813,800,800,36,0,0
p46,1814,800,800,38,0,0
p46,1815,800,800,40,0,0
p46,1817,800,800,42,0,0
p46,1820,800,800,43,0,0
p46,1822,800,800,46,0,0
p46,1823,800,800,51,0,0
p46,1824,800,800,54,0,0
p46,1831,800,800,53,0,0
p46,1834,800,800,54,0,0
p46,1839,800,800,53,0,0
p46,1841,800,800,52,0,0
p46,1854,800,800,53,0,0
p46,1894,800,800,52,0,0
p46,1909,800,800,51,0,0
p46,1913,800,800,50,0,0
p46,1930,800,800,51,0,0
p46,1931,800,800,52,0,0
p46,1937,800,800,53,0,0
p46,1952,800,800,52,0,0
p46,1964,800,800,51,0,0
p46,1970,800,800,50,0,0
p46,1978,800,800,48,0,0
p46,1994,800,800,47,0,0
p46,2008,800,800,46,0,0
p46,2017,800,800,45,0,0
p46,2023,800,800,44,0,0
p46,2027,800,800,43,0,0
p46,2035,800,800,42,0,0
p46,2036,800,800,41,0,0
p46,2060,800,800,40,0,0
p46,2077,800,800,39,0,0
p46,2079,800,800,38,0,0
p46,2113,800,800,37,0,0
p46,2125,800,800,38,0,0
p46,2136,800,800,37,0,0
p46,2166,800,800,36,0,0
p46,2209,800,800,35,0,0
p46,2211,800,800,34,0,0
p46,2215,800,800,33,0,0
p46,2227,800,800,32,0,0
p46,2244,800,800,31,0,0
p46,2271,800,800,30,0,0
p46,2287,800,800,29,0,0
p46,2337,800,800,28,0,0
p46,2677,800,800,27,0,0
p46,2995,800,800,26,0,0
p46,3508,800,800,25,0,0
p46,3662,800,800,26,0,0
p46,3664,800,800,27,0,0
p46,3685,800,800,28,0,0
p46,3695,800,800,29,0,0
p46,3717,800,800,30,0,0
p46,3727,800,800,31,0,0
p46,3729,800,800,32,0,0
p46,3747,800,800,31,0,0
p46,3751,800,800,32,0,0
p46,3752,800,800,35,0,0
p46,3754,800,800,36,0,0
p46,3760,800,800,37,0,0
p46,3767,800,800,38,0,0
p46,3769,800,800,39,0,0
p46,3774,800,800,40,0,0
p46,3780,800,800,41,0,0
p46,3792,800,800,41,0,0
p46,3798,800,800,42,0,0
p46,3799,800,800,43,0,0
p46,3801,800,800,44,0,0
p46,3807,800,800,43,0,0
p46,3811,800,800,44,0,0
p46,3814,800,800,43,0,0
p46,3815,800,800,42,0,0
p46,3829,800,800,41,0,0
p46,3830,800,800,42,0,0
p46,3831,800,800,41,0,0
p46,3832,800,800,43,0,0
p46,3834,800,800,42,0,0
p46,3836,800,800,41,0,0
p46,3840,800,800,42,0,0
p46,3844,800,800,41,0,0
p46,3848,800,800,42,0,0
p46,3862,800,800,43,0,0
p46,3866,800,800,44,0,0
p46,3871,800,800,45,0,0
p46,3875,800,800,46,0,0
p46,3884,800,800,46,0,0
p46,3885,800,800,47,0,0
p46,3888,800,800,46,0,0
p46,3897,800,800,45,0,0
p46,3908,800,800,44,0,0
p46,3917,800,800,43,0,0
p46,3926,800,800,42,0,0
p46,3929,800,800,41,0,0
p46,3930,800,800,40,0,0
p46,3935,800,800,41,0,0
p46,3939,800,800,42,0,0
p46,3946,800,800,43,0,0
p46,3964,800,800,44,0,0
p46,3969,800,800,45,0,0
p46,3973,800,800,46,0,0
p46,3979,800,800,47,0,0
p46,3990,800,800,48,0,0
p46,4001,800,800,47,0,0
p46,4004,800,800,46,0,0
p46,4006,800,800,45,0,0
p46,4016,800,800,44,0,0
p46,4017,800,800,43,0,0
p46,4019,800,800,44,0,0
p46,4020,800,800,43,0,0
p46,4023,800,800,42,0,0
p46,4024,800,800,43,0,0
p46,4037,800,800,42,0,0
p46,4041,800,800,43,0,0
p46,4042,800,800,42,0,0
p46,4044,800,800,41,0,0
p46,4049,800,800,42,0,0
p46,4052,800,800,41,0,0
p46,4074,800,800,40,0,0
p46,4108,800,800,39,0,0
p46,4132,800,800,38,0,0
p46,4134,800,800,37,0,0
p46,4143,800,800,36,0,0
p46,4153,800,800,35,0,0
p46,4159,800,800,36,0,0
p46,4161,800,800,35,0,0
p46,4168,800,800,34,0,0
p46,4184,800,800,33,0,0
p46,4210,800,800,32,0,0
p46,4219,800,800,33,0,0
p46,4230,800,800,34,0,0
p46,4253,800,800,34,0,0
p46,4269,800,800,33,0,0
p46,4270,800,800,32,0,0
p46,4272,800,800,31,0,0
p46,4293,800,800,32,0,0
p46,4298,800,800,31,0,0
p46,4373,800,800,30,0,0
p46,4386,800,800,29,0,0
p46,4394,800,800,28,0,0
p46,4395,800,800,27,0,0
p46,4402,800,800,28,0,0
p46,4407,800,800,26,0,0
p46,4418,800,800,25,0,0
p46,4419,800,800,26,0,0
p46,4424,800,800,25,0,0
