id,t,dTot,dFed,rFed,oFed,sFed
p3,10054,10,0,0,10,10
p3,10469,10,0,0,10,9
p3,10470,10,0,0,10,10
p3,10631,10,0,0,10,10
p3,10637,10,0,0,10,10
p3,10728,10,0,0,10,10
p3,10800,23,3,0,10,10
p3,10801,40,20,0,10,10
p3,11028,40,20,0,9,9
p3,11031,40,20,0,8,8
p3,11062,40,20,0,7,7
p3,11075,40,20,0,6,6
p3,11088,40,20,0,5,5
p3,11092,40,20,0,4,4
p3,11101,40,20,0,3,3
p3,11131,40,20,0,1,1
p3,11137,40,20,0,1,0
p3,11138,40,20,0,0,0
p3,11499,38,18,0,2,0
p3,11510,37,17,0,3,0
p3,11693,36,16,0,4,0
p3,11733,36,16,0,4,4
p3,11787,35,15,0,5,5
p3,11789,34,14,0,6,6
p3,11817,33,13,0,7,7
p3,11830,32,12,0,8,7
p3,11831,31,11,0,9,9
p3,11855,30,10,0,10,10
p3,11909,30,10,0,9,9
p3,11930,30,10,0,9,8
p3,11931,30,10,0,8,8
p3,11949,30,10,0,7,7
p3,11952,30,10,0,6,6
p3,11960,30,10,0,5,5
p3,11969,30,10,0,4,4
p3,12021,30,10,0,4,3
p3,12022,30,10,0,3,3
p3,12055,30,10,0,2,2
p3,12073,30,10,0,1,1
p3,12145,30,10,0,0,0
p3,12828,29,9,0,1,0
p3,12829,29,9,0,1,1
p3,12831,28,8,0,2,2
p3,12846,28,8,0,1,1
p3,12862,27,7,0,2,2
p3,12865,27,7,0,1,1
p3,12868,27,7,0,0,0
p3,12875,26,6,0,1,1
p3,12877,26,6,0,1,0
p3,12878,26,6,0,0,0
p3,12888,25,5,0,1,1
p3,12892,24,4,0,2,2
p3,12895,24,4,0,2,1
p3,12896,24,4,0,1,1
p3,12901,23,3,0,2,2
p3,12904,23,3,0,1,1
p3,12914,23,3,0,0,0
p3,12931,21,1,0,2,2
p3,12938,20,0,0,3,2
p3,13172,20,0,0,3,3
p3,13333,20,0,0,3,3
p3,13342,20,0,0,3,2
p3,13343,20,0,0,3,3
p3,13487,20,0,0,3,2
p3,13488,20,0,0,2,2
p3,13497,20,0,0,2,1
p3,13597,20,0,0,1,0
p3,13598,20,0,0,0,0
p3,13709,19,0,0,1,0
p3,13731,18,0,0,2,0
p3,13749,17,0,0,3,0
p3,13752,16,0,0,4,0
p3,13760,15,0,0,5,0
p3,13769,14,0,0,6,0
p3,13802,14,0,0,6,6
p3,13822,13,0,0,7,7
p3,13855,12,0,0,8,8
p3,13873,11,0,0,9,9
p3,13945,10,0,0,10,10
p3,13953,10,0,0,10,10
p3,14001,10,0,0,10,9
p3,14002,10,0,0,10,10
p3,14057,10,0,0,10,10
p3,14159,10,0,0,10,10
p3,14162,10,0,0,10,9
p3,14163,10,0,0,10,10
p3,14180,10,0,0,10,10
p3,14400,14,0,0,10,10
p3,14401,40,20,0,10,10
p3,14496,40,20,0,9,9
p3,14498,40,20,0,8,8
p3,14508,40,20,0,8,7
p3,14511,40,20,0,6,6
p3,14518,40,20,0,5,5
p3,14549,40,20,0,4,4
p3,14550,40,20,0,4,3
p3,14551,40,20,0,3,3
p3,14552,40,20,0,2,2
p3,14587,40,20,0,1,1
p3,14595,40,20,0,0,0
p3,14646,39,19,0,1,1
p3,14658,39,19,0,0,0
p3,14665,38,18,0,1,1
p3,14668,37,17,0,2,1
p3,14669,37,17,0,2,1
p3,14670,37,17,0,1,1
p3,14678,36,16,0,2,2
p3,14696,35,15,0,3,3
p3,14704,34,14,0,4,4
p3,14710,34,14,0,3,3
p3,14714,33,13,0,4,4
p3,14717,33,13,0,3,3
p3,14726,33,13,0,2,2
p3,14739,33,13,0,2,1
p3,14740,33,13,0,0,0
p3,15288,32,12,0,1,1
p3,15298,31,11,0,2,2
p3,15308,31,11,0,1,1
p3,15366,31,11,1,1,1
p3,15398,30,10,1,2,2
p3,15404,30,10,2,2,2
p3,15452,30,10,2,1,1
p3,15453,30,10,2,0,0
p3,15817,30,10,3,0,0
p3,15840,30,10,4,0,0
p3,16296,29,9,4,1,0
p3,16298,28,8,4,2,0
p3,16309,27,7,4,3,0
p3,16312,26,6,4,4,0
p3,16318,25,5,4,5,0
p3,16341,25,5,3,5,0
p3,16349,24,4,3,6,0
p3,16351,23,3,3,7,0
p3,16353,22,2,3,8,0
p3,16388,21,1,3,9,0
p3,16395,20,0,3,10,0
p3,16435,20,0,3,10,6
p3,16436,20,0,3,10,10
p3,16437,20,0,2,10,10
p3,16458,19,0,2,11,11
p3,16470,18,0,2,12,12
p3,16510,17,0,2,13,13
p3,16517,16,0,2,14,14
p3,16527,15,0,2,15,15
p3,16540,13,0,2,17,17
p3,16548,13,0,2,17,17
p3,16561,13,0,0,17,17
p3,16626,13,0,0,17,16
p3,16627,13,0,0,17,17
p3,16671,13,0,0,17,16
p3,16672,13,0,0,17,17
p3,16684,13,0,0,16,16
p3,16702,13,0,0,15,15
p3,16715,13,0,0,15,15
p3,16721,13,0,0,14,14
p3,16726,13,0,0,14,14
p3,16757,13,0,0,13,13
p3,16777,13,0,0,12,12
p3,16778,13,0,0,11,11
p3,16783,13,0,0,11,11
p3,16795,13,0,0,11,10
p3,16796,13,0,0,11,11
p3,16834,13,0,0,10,10
p3,16961,13,0,0,10,9
p3,16983,13,0,0,10,8
p3,17003,13,0,0,10,7
p3,17009,13,0,0,10,6
p3,17035,13,0,0,10,5
p3,17042,13,0,0,10,4
p3,17071,13,0,0,10,7
p3,17072,13,0,0,10,10
p3,17108,12,0,0,11,11
p3,17252,11,0,0,12,12
p3,17253,10,0,0,13,13
p3,17357,10,0,0,12,12
p3,17418,10,0,0,11,11
p3,17434,10,0,0,11,11
p3,17495,10,0,0,10,10
p3,18000,23,3,0,10,10
p3,18001,40,20,0,10,10
p3,18023,39,19,0,11,10
p3,18024,39,19,0,11,11
p3,18032,38,18,0,12,11
p3,18033,38,18,0,12,12
p3,18115,38,18,0,12,12
p3,18139,37,17,0,13,12
p3,18343,37,17,0,13,13
p3,18362,37,17,0,12,12
p3,18381,37,17,0,11,11
p3,18392,37,17,0,10,10
p3,18393,37,17,0,9,9
p3,18395,37,17,0,9,8
p3,18396,37,17,0,8,8
p3,18402,37,17,0,7,7
p3,18443,37,17,0,6,6
p3,18445,37,17,0,5,5
p3,18450,37,17,0,4,4
p3,18484,36,16,0,5,5
p3,18502,35,15,0,6,5
p3,18503,35,15,0,6,6
p3,18507,35,15,0,5,5
p3,18521,34,14,0,5,5
p3,18538,34,14,0,5,5
p3,18547,34,14,0,4,4
p3,18561,33,13,0,5,5
p3,18574,33,13,0,4,4
p3,18577,32,12,0,5,5
p3,18578,31,11,0,6,6
p3,18580,31,11,0,5,5
p3,18582,31,11,0,4,4
p3,18586,31,11,0,3,3
p3,18589,31,11,0,2,2
p3,18602,31,11,0,1,1
p3,18607,31,11,0,0,0
p3,18634,30,10,0,1,0
p3,18635,30,10,0,1,1
p3,18636,30,10,0,0,0
p3,20162,29,9,0,1,1
p3,20181,28,8,0,2,2
p3,20192,27,7,0,3,2
p3,20193,26,6,0,4,4
p3,20196,25,5,0,5,5
p3,20202,24,4,0,6,6
p3,20244,23,3,0,7,7
p3,20245,22,2,0,8,7
p3,20246,22,2,0,8,8
p3,20250,21,1,0,9,9
p3,20307,20,0,0,10,10
p3,20321,19,0,0,11,11
p3,20348,18,0,0,12,12
p3,20374,17,0,0,13,13
p3,20377,17,0,0,13,12
p3,20378,17,0,0,12,12
p3,20380,16,0,0,13,13
p3,20382,15,0,0,14,14
p3,20386,14,0,0,15,14
p3,20387,14,0,0,15,15
p3,20390,13,0,0,16,16
p3,20403,12,0,0,17,17
p3,20407,11,0,0,18,18
p3,20411,11,0,0,17,17
p3,20420,11,0,0,16,16
p3,20424,11,0,0,15,15
p3,20436,10,0,0,16,16
p3,20494,10,0,0,15,15
p3,20501,10,0,0,15,14
p3,20502,10,0,0,14,14
p3,20511,10,0,0,13,13
p3,20541,10,0,0,12,12
p3,20542,10,0,0,11,11
p3,20549,10,0,0,10,10
p3,21027,10,0,0,10,10
p3,21600,14,0,0,10,10
p3,21601,20,0,0,10,10
p3,21602,40,20,0,10,10
p3,21979,40,20,0,9,9
p3,21981,40,20,0,8,8
p3,21982,40,20,0,6,6
p3,21983,40,20,0,5,5
p3,22007,40,20,0,4,4
p3,22019,40,20,0,3,3
p3,22039,40,20,0,3,2
p3,22040,40,20,0,2,2
p3,22085,40,20,0,1,1
p3,22107,40,20,0,0,0
p3,22178,39,19,0,1,1
p3,22180,39,19,0,0,0
p3,22211,38,18,0,1,0
p3,22219,38,18,0,0,0
p3,22220,37,17,0,1,1
p3,22224,36,16,0,2,1
p3,22225,36,16,0,2,2
p3,22231,36,16,0,1,1
p3,22250,36,16,0,0,0
p3,22294,35,15,0,1,1
p3,22302,34,14,0,2,2
p3,22311,33,13,0,3,3
p3,22325,33,13,0,2,2
p3,22327,33,13,0,1,1
p3,22333,33,13,0,0,0
p3,22341,32,12,0,1,1
p3,22342,31,11,0,2,2
p3,22349,30,10,0,3,3
p3,22352,30,10,0,2,2
p3,22575,30,10,1,2,2
p3,22631,30,10,2,2,2
p3,22693,30,10,2,1,1
p3,22738,30,10,2,1,0
p3,22739,30,10,2,0,0
p3,23008,30,10,3,0,0
p3,23597,30,10,2,0,0
p3,23604,30,10,1,0,0
p3,23611,30,10,0,0,0
p3,23779,29,9,0,1,1
p3,23781,28,8,0,2,2
p3,23782,27,7,0,3,3
p3,23783,25,5,0,5,5
p3,23794,25,5,0,4,4
p3,23807,24,4,0,5,5
p3,23811,24,4,0,4,4
p3,23812,24,4,0,3,3
p3,23819,23,3,0,4,4
p3,23823,23,3,0,3,3
p3,23825,23,3,0,2,2
p3,23840,22,2,0,3,3
p3,23885,21,1,0,4,4
p3,23890,21,1,0,3,3
p3,23899,21,1,0,2,2
p3,23908,20,0,0,3,3
p3,23966,20,0,0,3,3
p3,23967,20,0,0,2,2
p3,23968,20,0,0,1,1
p3,23980,19,0,0,2,2
p3,24019,18,0,0,3,2
p3,24031,17,0,0,4,2
p3,24050,16,0,0,5,2
p3,24125,15,0,0,6,2
p3,24127,14,0,0,7,2
p3,24133,13,0,0,8,2
p3,24152,13,0,0,8,1
p3,24153,12,0,0,9,1
p3,24159,12,0,0,9,7
p3,24160,12,0,0,9,9
p3,24301,12,0,0,9,9
p3,24302,12,0,0,9,8
p3,24303,12,0,0,9,9
p3,24328,12,0,0,8,8
p3,24461,12,0,0,8,7
p3,24462,12,0,0,8,8
p3,24493,11,0,0,9,8
p3,24494,11,0,0,9,9
p3,24538,11,0,0,9,8
p3,24539,10,0,0,10,10
p3,24625,10,0,0,10,8
p3,24663,9,0,0,11,8
p3,24727,9,0,0,11,7
p3,24733,9,0,0,11,11
p3,24795,8,0,0,12,12
p3,25102,7,0,0,13,13
p3,25154,7,0,0,13,12
p3,25200,18,0,0,13,12
p3,25201,37,17,0,13,12
p3,25307,37,17,0,12,12
p3,25309,37,17,0,11,11
p3,25314,37,17,0,10,10
p3,25333,37,17,0,10,9
p3,25334,37,17,0,9,9
p3,25340,37,17,0,8,8
p3,25346,37,17,0,7,7
p3,25358,37,17,0,6,6
p3,25366,37,17,0,5,5
p3,25379,37,17,0,4,4
p3,25396,37,17,0,3,3
p3,25400,37,17,0,2,2
p3,25406,37,17,0,2,1
p3,25407,37,17,0,1,1
p3,25415,37,17,0,0,0
p3,25594,36,16,0,1,1
p3,25598,36,16,0,0,0
p3,25611,35,15,0,1,1
p3,25612,34,14,0,2,2
p3,25616,34,14,0,1,1
p3,25623,33,13,0,2,1
p3,25624,33,13,0,2,2
p3,25625,32,12,0,3,3
p3,25641,32,12,0,2,2
p3,25651,32,12,0,1,1
p3,25667,32,12,0,0,0
p3,25768,31,11,0,1,0
p3,25864,31,11,0,1,1
p3,25945,31,11,1,1,1
p3,25963,31,11,1,1,0
p3,26128,30,10,1,1,1
p3,26494,30,10,1,0,0
p3,27028,30,10,0,0,0
p3,27108,29,9,0,1,1
p3,27109,28,8,0,2,2
p3,27114,27,7,0,3,3
p3,27134,26,6,0,4,4
p3,27140,25,5,0,5,5
p3,27146,24,4,0,6,6
p3,27158,23,3,0,7,7
p3,27167,22,2,0,8,8
p3,27179,21,1,0,9,9
p3,27196,20,0,0,10,9
p3,27201,19,0,0,11,9
p3,27207,18,0,0,12,9
p3,27215,17,0,0,13,9
p3,27332,17,0,0,13,8
p3,27352,17,0,0,13,13
p3,27398,16,0,0,14,14
p3,27416,15,0,0,15,14
p3,27417,15,0,0,15,15
p3,27441,14,0,0,16,16
p3,27451,13,0,0,17,17
p3,27462,13,0,0,17,17
p3,27465,13,0,0,17,16
p3,27466,13,0,0,17,17
p3,27467,12,0,0,18,18
p3,27496,12,0,0,17,17
p3,27497,12,0,0,16,16
p3,27499,12,0,0,16,16
p3,27504,12,0,0,16,15
p3,27528,12,0,0,16,16
p3,27532,12,0,0,15,15
p3,27561,12,0,0,15,14
p3,27562,12,0,0,14,14
p3,27564,12,0,0,13,13
p3,27575,12,0,0,13,13
p3,27578,12,0,0,13,13
p3,27589,12,0,0,12,12
p3,27599,12,0,0,11,11
p3,27625,12,0,0,9,9
p3,27627,12,0,0,8,8
p3,27763,11,0,0,9,8
p3,27780,11,0,0,9,7
p3,27782,11,0,0,9,6
p3,27793,11,0,0,9,5
p3,27814,11,0,0,9,4
p3,27877,11,0,0,9,7
p3,27878,11,0,0,9,9
p3,28225,11,0,0,9,9
p3,28294,10,0,0,10,9
p3,28306,9,0,0,11,9
p3,28402,9,0,0,11,11
p3,28800,18,0,0,11,11
p3,28801,39,19,0,11,11
p3,28938,39,19,0,10,10
p3,28949,39,19,0,10,9
p3,28950,39,19,0,9,9
p3,28952,39,19,0,8,8
p3,28976,39,19,0,7,7
p3,28996,39,19,0,6,6
p3,29007,39,19,0,5,5
p3,29021,39,19,0,4,4
p3,29027,39,19,0,3,3
p3,29045,39,19,0,2,2
p3,29061,39,19,0,2,1
p3,29062,39,19,0,1,1
p3,29077,39,19,0,1,0
p3,29078,39,19,0,0,0
p3,29296,38,18,0,1,0
p3,29297,37,17,0,2,0
p3,29332,36,16,0,3,0
p3,29362,35,15,0,4,0
p3,29365,34,14,0,5,0
p3,29399,33,13,0,6,0
p3,29425,31,11,0,8,0
p3,29428,30,10,0,9,0
p3,29459,30,10,0,9,3
p3,29460,30,10,0,9,7
p3,29461,30,10,0,9,9
p3,29525,30,10,1,9,9
p3,29589,30,10,1,9,8
p3,29590,30,10,1,9,9
p3,29608,30,10,1,8,8
p3,29634,30,10,1,7,7
p3,29640,30,10,1,6,6
p3,29650,30,10,1,5,5
p3,29655,30,10,1,4,4
p3,29660,30,10,1,3,3
p3,29663,30,10,2,3,3
p3,29671,30,10,2,2,2
p3,29693,30,10,2,2,1
p3,29694,30,10,2,1,1
p3,29699,30,10,2,0,0
p3,29734,30,10,3,0,0
p3,30701,30,10,2,0,0
p3,30738,29,9,2,1,1
p3,30739,29,9,2,1,0
p3,30740,29,9,2,0,0
p3,30750,28,8,2,1,1
p3,30752,27,7,2,2,2
p3,30776,26,6,2,3,2
p3,30796,25,5,2,4,2
p3,30807,24,4,2,5,2
p3,30821,23,3,2,6,2
p3,30826,23,3,1,6,2
p3,30827,22,2,1,7,2
p3,30845,21,1,1,8,2
p3,30862,20,0,1,9,2
p3,30878,19,0,1,10,2
p3,30903,19,0,1,10,9
p3,30904,19,0,1,10,10
p3,30947,19,0,0,10,10
p3,31002,19,0,1,10,10
p3,31014,19,0,0,10,10
p3,31108,19,0,0,9,9
p3,31157,19,0,0,8,8
p3,31163,19,0,0,7,7
p3,31178,19,0,0,6,6
p3,31180,19,0,0,6,5
p3,31181,19,0,0,5,5
p3,31185,19,0,0,4,4
p3,31196,19,0,0,4,3
p3,31197,19,0,0,3,3
p3,31210,19,0,0,2,2
p3,31408,18,0,0,3,3
p3,31434,17,0,0,4,4
p3,31440,16,0,0,5,5
p3,31450,15,0,0,6,6
p3,31456,14,0,0,7,7
p3,31460,13,0,0,8,8
p3,31471,12,0,0,9,9
p3,31494,11,0,0,10,10
p3,31499,10,0,0,11,11
p3,31644,10,0,0,10,10
p3,31709,9,0,0,11,11
p3,31996,8,0,0,12,12
p3,32161,7,0,0,13,13
p3,32400,19,0,0,13,13
p3,32401,37,17,0,13,13
p3,32540,36,16,0,14,14
p3,32896,35,15,0,15,14
p3,32919,35,15,0,12,12
p3,32937,35,15,0,12,11
p3,32938,35,15,0,11,11
p3,32943,35,15,0,11,10
p3,32944,35,15,0,10,10
p3,32947,35,15,0,10,9
p3,32948,35,15,0,9,9
p3,32958,34,14,0,10,10
p3,32978,33,13,0,11,11
p3,32981,32,12,0,12,12
p3,32985,31,11,0,13,13
p3,32987,31,11,0,12,12
p3,32996,31,11,0,11,11
p3,32997,30,10,0,11,11
p3,33003,30,10,0,10,10
p3,33015,30,10,0,10,9
p3,33016,30,10,0,9,9
p3,33028,30,10,0,8,8
p3,33062,30,10,0,7,7
p3,33068,30,10,0,6,6
p3,33091,30,10,0,5,5
p3,33121,30,10,0,4,4
p3,33123,30,10,0,4,3
p3,33124,30,10,0,2,2
p3,33134,30,10,0,1,1
p3,33139,30,10,0,0,0
p3,33555,30,10,1,0,0
p3,33906,30,10,2,0,0
p3,34431,30,10,1,0,0
p3,34432,30,10,0,0,0
p3,34719,28,8,0,2,0
p3,34720,27,7,0,3,0
p3,34729,27,7,0,3,2
p3,34730,27,7,0,3,3
p3,34738,26,6,0,4,4
p3,34744,25,5,0,5,5
p3,34748,24,4,0,6,6
p3,34787,23,3,0,7,7
p3,34796,22,2,0,8,8
p3,34797,21,1,0,9,8
p3,34798,21,1,0,9,9
p3,34803,20,0,0,10,10
p3,34816,19,0,0,11,11
p3,34828,18,0,0,12,12
p3,34862,17,0,0,13,13
p3,34868,16,0,0,14,14
p3,34882,16,0,0,14,14
p3,34891,15,0,0,15,15
p3,34902,15,0,0,14,14
p3,34908,15,0,0,13,13
p3,34909,15,0,0,13,13
p3,34915,15,0,0,12,12
p3,34920,15,0,0,12,11
p3,34921,14,0,0,12,12
p3,34924,12,0,0,14,14
p3,34934,11,0,0,15,15
p3,34940,10,0,0,16,16
p3,34956,10,0,0,16,16
p3,34996,10,0,0,15,15
p3,35020,10,0,0,14,14
p3,35026,10,0,0,13,13
p3,35029,10,0,0,12,12
p3,35034,10,0,0,11,11
p3,35038,10,0,0,10,10
p3,35123,10,0,0,10,9
p3,35136,10,0,0,10,8
p3,35159,10,0,0,10,7
p3,35200,10,0,0,10,9
p3,35201,10,0,0,10,10
p3,35482,10,0,0,10,10
p3,35501,10,0,0,10,10
p3,35831,9,0,0,11,11
p3,36000,17,0,0,11,11
p3,36001,39,19,0,11,11
p3,36161,39,19,0,11,10
p3,36162,39,19,0,9,9
p3,36165,39,19,0,7,7
p3,36195,38,18,0,8,8
p3,36199,38,18,0,7,7
p3,36214,38,18,0,6,6
p3,36225,38,18,0,5,5
p3,36235,38,18,0,4,4
p3,36240,38,18,0,3,3
p3,36253,38,18,0,3,2
p3,36254,38,18,0,2,2
p3,36274,38,18,0,1,1
p3,36275,38,18,0,0,0
p3,36615,38,18,1,0,0
p3,36703,37,17,1,1,1
p3,36715,36,16,1,2,1
p3,36716,36,16,1,2,2
p3,36750,36,16,1,1,1
p3,36754,36,16,1,0,0
p3,36796,35,15,1,1,1
p3,36811,35,15,1,0,0
p3,36820,34,14,1,1,1
p3,36823,34,14,1,0,0
p3,36827,33,13,1,1,1
p3,36829,32,12,1,2,2
p3,36835,31,11,1,3,3
p3,36838,30,10,1,4,4
p3,36862,30,10,1,3,3
p3,36882,30,10,1,3,2
p3,36883,30,10,1,2,2
p3,36914,30,10,1,1,1
p3,36920,30,10,1,0,0
p3,37892,30,10,0,0,0
p3,37962,28,8,0,2,0
p3,37965,26,6,0,4,0
p3,37987,26,6,0,4,4
p3,37999,25,5,0,5,5
p3,38014,24,4,0,6,6
p3,38025,23,3,0,7,7
p3,38035,22,2,0,8,8
p3,38040,21,1,0,9,9
p3,38054,20,0,0,10,10
p3,38074,19,0,0,11,11
p3,38075,18,0,0,12,12
p3,38101,18,0,0,11,11
p3,38109,18,0,0,10,10
p3,38112,18,0,0,9,9
p3,38118,18,0,0,8,8
p3,38124,18,0,0,7,7
p3,38130,18,0,0,6,6
p3,38153,18,0,0,5,5
p3,38154,18,0,0,4,4
p3,38245,18,0,0,4,3
p3,38246,18,0,0,3,3
p3,38278,18,0,0,2,2
p3,38550,17,0,0,3,3
p3,38554,16,0,0,4,3
p3,38555,16,0,0,4,4
p3,38611,15,0,0,5,5
p3,38623,14,0,0,6,6
p3,38662,13,0,0,7,7
p3,38676,12,0,0,8,8
p3,38683,11,0,0,9,9
p3,38714,10,0,0,10,10
p3,38720,9,0,0,11,11
p3,39600,13,0,0,11,11
p3,39601,29,9,0,11,11
p3,39602,39,19,0,11,11
p3,39888,39,19,0,10,10
p3,39889,39,19,0,7,7
p3,39890,39,19,0,6,6
p3,39892,39,19,0,5,5
p3,39898,39,19,0,4,4
p3,39901,38,18,0,5,5
p3,39908,38,18,0,4,4
p3,39909,37,17,0,5,5
p3,39912,36,16,0,6,6
p3,39918,35,15,0,7,7
p3,39924,34,14,0,8,8
p3,39931,33,13,0,8,8
p3,39947,33,13,0,7,7
p3,39954,32,12,0,8,8
p3,39971,32,12,0,7,7
p3,39982,32,12,0,7,6
p3,39983,32,12,0,6,6
p3,40015,32,12,0,5,5
p3,40030,32,12,0,4,4
p3,40033,32,12,0,3,3
p3,40036,32,12,0,2,2
p3,40037,32,12,0,1,1
p3,40046,31,11,0,2,2
p3,40048,31,11,0,1,1
p3,40058,31,11,0,0,0
p3,40078,30,10,0,1,1
p3,40102,30,10,0,0,0
p3,41471,30,10,1,0,0
p3,41493,30,10,0,0,0
p3,41689,26,6,0,4,3
p3,41690,25,5,0,5,5
p3,41692,24,4,0,6,5
p3,41693,24,4,0,6,6
p3,41698,23,3,0,7,7
p3,41708,22,2,0,8,8
p3,41731,21,1,0,9,8
p3,41732,21,1,0,9,9
p3,41747,20,0,0,10,10
p3,41757,20,0,0,9,9
p3,41771,19,0,0,10,9
p3,41783,18,0,0,11,11
p3,41807,18,0,0,10,10
p3,41809,18,0,0,9,9
p3,41810,18,0,0,8,8
p3,41815,17,0,0,9,9
p3,41821,17,0,0,8,8
p3,41830,16,0,0,9,9
p3,41833,15,0,0,10,10
p3,41836,14,0,0,10,10
p3,41837,13,0,0,11,11
p3,41841,13,0,0,11,10
p3,41842,13,0,0,10,10
p3,41848,12,0,0,11,11
p3,41858,11,0,0,12,12
p3,41862,11,0,0,11,11
p3,41873,11,0,0,10,10
