id,t,dTot,dFed,rFed,oFed,sFed
p37,11236,14,0,1,14,14
p37,11238,14,0,1,13,13
p37,11244,13,0,1,14,14
p37,11251,13,0,1,13,13
p37,11255,13,0,1,13,12
p37,11269,13,0,1,10,10
p37,11271,13,0,1,9,9
p37,11288,13,0,1,8,8
p37,11306,13,0,1,8,7
p37,11318,13,0,1,8,6
p37,11398,13,0,1,8,8
p37,11431,13,0,1,8,8
p37,11478,12,0,1,9,9
p37,11490,11,0,1,10,10
p37,11513,10,0,1,11,11
p37,11538,10,0,1,11,11
p37,11549,10,0,1,11,11
p37,11635,10,0,1,11,10
p37,11687,10,0,0,11,10
p37,11698,10,0,0,11,9
p37,11728,10,0,0,11,11
p37,11924,10,0,0,10,10
p37,12440,9,0,0,11,11
p37,12601,15,0,0,11,11
p37,12602,36,16,0,11,11
p37,12603,39,19,0,11,11
p37,12695,39,19,0,10,10
p37,12696,39,19,0,9,9
p37,12720,39,19,0,9,8
p37,12721,39,19,0,8,8
p37,12727,39,19,0,7,7
p37,12740,39,19,0,6,6
p37,12749,39,19,0,5,5
p37,12762,39,19,0,5,4
p37,12763,39,19,0,4,4
p37,12766,39,19,0,3,3
p37,12770,39,19,0,2,2
p37,12787,39,19,0,1,1
p37,12816,39,19,0,0,0
p37,13037,38,18,0,1,1
p37,13038,37,17,0,2,1
p37,13039,37,17,0,2,2
p37,13051,36,16,0,3,3
p37,13057,35,15,0,4,4
p37,13069,33,13,0,6,6
p37,13071,32,12,0,7,6
p37,13072,32,12,0,7,7
p37,13088,31,11,0,8,8
p37,13124,30,10,0,9,9
p37,13132,30,10,0,8,8
p37,13136,30,10,0,7,7
p37,13142,30,10,0,7,6
p37,13143,30,10,0,6,6
p37,13144,30,10,0,5,5
p37,13147,30,10,0,4,4
p37,13157,30,10,0,3,3
p37,13159,30,10,0,3,2
p37,13160,30,10,0,2,2
p37,13161,30,10,0,1,1
p37,13163,30,10,0,0,0
p37,14495,29,9,0,1,0
p37,14496,28,8,0,2,0
p37,14509,28,8,0,2,2
p37,14521,27,7,0,3,3
p37,14527,26,6,0,4,4
p37,14540,25,5,0,5,5
p37,14549,24,4,0,6,5
p37,14550,24,4,0,6,6
p37,14563,23,3,0,7,7
p37,14566,22,2,0,8,8
p37,14570,21,1,0,9,9
p37,14587,20,0,0,10,10
p37,14616,19,0,0,11,11
p37,14672,19,0,0,10,10
p37,14674,19,0,0,9,9
p37,14678,19,0,0,8,8
p37,14680,19,0,0,7,7
p37,14684,19,0,0,7,6
p37,14685,19,0,0,6,6
p37,14686,19,0,0,4,4
p37,14693,19,0,0,4,3
p37,14694,19,0,0,3,3
p37,14695,19,0,0,2,2
p37,14696,19,0,0,1,1
p37,14932,18,0,0,2,1
p37,14933,18,0,0,2,2
p37,14936,17,0,0,3,3
p37,14943,16,0,0,4,4
p37,14944,15,0,0,5,5
p37,14947,14,0,0,6,6
p37,14957,13,0,0,7,7
p37,14960,12,0,0,8,8
p37,14961,11,0,0,9,9
p37,14963,10,0,0,10,9
p37,14964,10,0,0,10,10
p37,15153,10,0,0,10,10
p37,16201,16,0,0,10,10
p37,16202,38,18,0,10,10
p37,16203,40,20,0,10,10
p37,16461,40,20,0,9,9
p37,16467,40,20,0,7,7
p37,16470,40,20,0,6,6
p37,16472,39,19,0,7,7
p37,16474,38,18,0,8,8
p37,16477,38,18,0,7,7
p37,16478,37,17,0,8,8
p37,16480,36,16,0,9,9
p37,16484,36,16,0,8,8
p37,16485,35,15,0,9,9
p37,16486,34,14,0,10,10
p37,16487,33,13,0,11,11
p37,16490,33,13,0,10,10
p37,16494,32,12,0,11,11
p37,16495,31,11,0,12,12
p37,16496,30,10,0,13,13
p37,16500,30,10,0,12,12
p37,16501,30,10,0,11,11
p37,16505,30,10,0,10,10
p37,16507,30,10,0,8,8
p37,16512,30,10,0,7,7
p37,16514,30,10,0,6,6
p37,16518,30,10,0,5,5
p37,16519,30,10,0,4,4
p37,16522,30,10,0,3,3
p37,16525,30,10,0,2,2
p37,16529,30,10,0,1,1
p37,16534,30,10,0,0,0
p37,17586,30,10,1,0,0
p37,17752,30,10,2,0,0
p37,18262,29,9,2,1,0
p37,18267,28,8,2,2,0
p37,18268,27,7,2,3,0
p37,18270,26,6,2,4,0
p37,18272,26,6,1,4,0
p37,18277,25,5,1,5,0
p37,18285,24,4,1,6,0
p37,18288,24,4,1,6,4
p37,18289,24,4,1,6,6
p37,18290,23,3,1,7,6
p37,18291,23,3,1,7,7
p37,18300,22,2,1,8,8
p37,18301,21,1,1,9,8
p37,18302,21,1,1,9,9
p37,18305,20,0,1,10,10
p37,18307,18,0,1,12,12
p37,18312,17,0,1,13,13
p37,18314,16,0,1,14,14
p37,18318,15,0,1,15,15
p37,18319,14,0,1,16,16
p37,18322,13,0,1,17,17
p37,18325,12,0,1,18,18
p37,18329,11,0,1,19,18
p37,18330,11,0,1,19,19
p37,18334,10,0,1,20,20
p37,18368,10,0,1,20,20
p37,18381,10,0,1,19,19
p37,18407,10,0,1,18,18
p37,18428,10,0,1,17,17
p37,18431,10,0,1,16,16
p37,18434,10,0,1,15,15
p37,18458,10,0,1,14,14
p37,18467,10,0,1,13,13
p37,18471,10,0,1,12,12
p37,18473,10,0,1,11,11
p37,18583,10,0,0,11,11
p37,18966,10,0,0,10,10
p37,19753,9,0,0,11,10
p37,19765,9,0,0,11,11
p37,19769,8,0,0,12,12
p37,19800,9,0,0,12,12
p37,19801,24,4,0,12,12
p37,19802,38,18,0,12,12
p37,20008,38,18,0,11,11
p37,20013,38,18,0,10,10
p37,20017,38,18,0,9,9
p37,20020,38,18,0,8,8
p37,20024,38,18,0,7,7
p37,20035,38,18,0,6,6
p37,20049,38,18,0,5,5
p37,20053,38,18,0,4,4
p37,20055,38,18,0,3,3
p37,20057,38,18,0,2,2
p37,20058,38,18,0,1,1
p37,20063,38,18,0,0,0
p37,20181,37,17,0,1,0
p37,20197,37,17,0,1,1
p37,20207,36,16,0,2,2
p37,20228,35,15,0,3,3
p37,20231,34,14,0,4,4
p37,20235,33,13,0,5,5
p37,20255,33,13,0,3,3
p37,20258,32,12,0,4,4
p37,20260,32,12,0,3,3
p37,20263,32,12,0,3,2
p37,20264,32,12,0,2,2
p37,20265,32,12,0,2,1
p37,20266,32,12,0,1,1
p37,20267,31,11,0,2,1
p37,20268,31,11,0,1,1
p37,20271,30,10,0,2,2
p37,20272,30,10,0,1,1
p37,20278,30,10,0,0,0
p37,21808,29,9,0,1,1
p37,21813,28,8,0,2,1
p37,21814,28,8,0,2,2
p37,21818,27,7,0,3,3
p37,21820,26,6,0,4,4
p37,21824,25,5,0,5,5
p37,21835,24,4,0,6,6
p37,21849,23,3,0,7,7
p37,21853,22,2,0,7,7
p37,21855,21,1,0,8,8
p37,21857,20,0,0,9,9
p37,21859,19,0,0,10,10
p37,21863,18,0,0,11,11
p37,21885,18,0,0,10,10
p37,21894,18,0,0,9,9
p37,21898,18,0,0,8,8
p37,21903,18,0,0,7,7
p37,21911,18,0,0,7,6
p37,21912,18,0,0,5,5
p37,21918,18,0,0,4,4
p37,21926,18,0,0,4,3
p37,21927,18,0,0,2,2
p37,22055,16,0,0,4,4
p37,22060,15,0,0,5,4
p37,22061,15,0,0,5,5
p37,22064,14,0,0,6,6
p37,22066,13,0,0,7,7
p37,22068,12,0,0,8,8
p37,22072,11,0,0,9,9
p37,22079,10,0,0,10,10
p37,22173,10,0,0,10,9
p37,22215,10,0,0,10,10
p37,23401,12,0,0,10,10
p37,23402,40,20,0,10,10
p37,23463,40,20,0,9,8
p37,23464,40,20,0,6,6
p37,23465,40,20,0,5,5
p37,23466,40,20,0,4,4
p37,23472,40,20,0,4,3
p37,23473,40,20,0,3,3
p37,23475,40,20,0,2,2
p37,23480,40,20,0,1,1
p37,23491,40,20,0,1,0
p37,23492,40,20,0,0,0
p37,23653,39,19,0,1,1
p37,23675,39,19,0,0,0
p37,23685,38,18,0,1,1
p37,23689,38,18,0,0,0
p37,23694,37,17,0,1,0
p37,23695,37,17,0,0,0
p37,23698,36,16,0,1,1
p37,23703,36,16,0,1,0
p37,23704,35,15,0,1,1
p37,23705,35,15,0,0,0
p37,23711,34,14,0,1,1
p37,23712,33,13,0,2,2
p37,23718,32,12,0,3,3
p37,23727,30,10,0,5,5
p37,23731,30,10,0,4,4
p37,23735,30,10,0,3,3
p37,23740,30,10,0,2,2
p37,23741,30,10,0,1,1
p37,23749,30,10,0,0,0
p37,24341,30,10,1,0,0
p37,25263,29,9,1,1,0
p37,25264,26,6,1,4,4
p37,25265,25,5,1,5,5
p37,25266,24,4,1,6,6
p37,25273,23,3,1,7,7
p37,25275,22,2,1,8,8
p37,25280,22,2,1,7,8
p37,25281,21,1,1,8,8
p37,25284,21,1,1,7,7
p37,25292,20,0,1,8,8
p37,25295,20,0,1,7,7
p37,25301,20,0,1,7,6
p37,25302,20,0,1,6,6
p37,25350,20,0,1,6,5
p37,25368,20,0,1,6,6
p37,25401,20,0,1,5,5
p37,25419,20,0,1,5,4
p37,25420,20,0,1,4,4
p37,25423,20,0,1,3,3
p37,25430,20,0,1,2,2
p37,25433,20,0,1,1,1
p37,25475,19,0,1,2,2
p37,25489,18,0,1,3,3
p37,25495,17,0,1,4,4
p37,25504,16,0,1,5,4
p37,25505,15,0,1,6,4
p37,25531,14,0,1,7,4
p37,25535,13,0,1,8,4
p37,25540,12,0,1,9,4
p37,25541,11,0,1,10,4
p37,25549,10,0,1,11,4
p37,25562,10,0,1,11,6
p37,25563,10,0,1,11,10
p37,25706,10,0,1,11,10
p37,25772,10,0,1,11,11
p37,25985,10,0,0,11,11
p37,26093,10,0,0,11,10
p37,26153,10,0,0,11,11
p37,26274,10,0,0,11,11
p37,26281,10,0,0,10,10
p37,26438,9,0,0,11,11
p37,27001,12,0,0,11,11
p37,27002,38,18,0,11,11
p37,27003,39,19,0,11,11
p37,27080,38,18,0,12,11
p37,27085,37,17,0,13,11
p37,27095,36,16,0,14,11
p37,27102,35,15,0,15,11
p37,27104,35,15,0,15,15
p37,27106,35,15,0,14,14
p37,27107,35,15,0,13,13
p37,27109,35,15,0,11,11
p37,27112,35,15,0,10,10
p37,27118,35,15,0,9,9
p37,27121,35,15,0,8,8
p37,27123,35,15,0,8,7
p37,27124,35,15,0,7,7
p37,27131,35,15,0,5,5
p37,27134,35,15,0,4,4
p37,27135,35,15,0,3,3
p37,27136,35,15,0,2,2
p37,27144,35,15,0,0,0
p37,27201,34,14,0,1,1
p37,27205,34,14,0,0,0
p37,27220,33,13,0,1,1
p37,27223,32,12,0,2,2
p37,27230,31,11,0,3,3
p37,27233,30,10,0,4,4
p37,27250,30,10,0,3,3
p37,27251,30,10,0,2,2
p37,27252,30,10,0,1,1
p37,27261,30,10,0,0,0
p37,28055,30,10,1,0,0
p37,28902,30,10,0,0,0
p37,28907,28,8,0,2,2
p37,28909,27,7,0,3,3
p37,28910,26,6,0,4,4
p37,28912,25,5,0,5,5
p37,28913,25,5,0,4,4
p37,28917,25,5,0,3,3
p37,28918,24,4,0,4,4
p37,28921,23,3,0,5,5
p37,28924,22,2,0,6,6
p37,28929,22,2,0,5,5
p37,28931,20,0,0,7,7
p37,28933,20,0,0,6,6
p37,28934,19,0,0,7,7
p37,28935,18,0,0,8,8
p37,28936,17,0,0,9,9
p37,28939,17,0,0,8,8
p37,28944,15,0,0,9,7
p37,28945,15,0,0,9,9
p37,28951,15,0,0,8,8
p37,28961,15,0,0,7,7
p37,29005,14,0,0,8,7
p37,29047,14,0,0,8,8
p37,29050,13,0,0,9,9
p37,29051,12,0,0,10,10
p37,29052,11,0,0,11,11
p37,29061,10,0,0,12,12
p37,29136,10,0,0,11,11
p37,29150,10,0,0,10,10
p37,30103,9,0,0,11,10
p37,30104,9,0,0,11,11
p37,30601,17,0,0,11,11
p37,30602,39,19,0,11,11
p37,30638,39,19,0,11,10
p37,30639,39,19,0,9,9
p37,30642,39,19,0,8,8
p37,30648,39,19,0,7,7
p37,30657,39,19,0,7,6
p37,30658,39,19,0,6,6
p37,30666,39,19,0,5,5
p37,30667,39,19,0,4,4
p37,30678,39,19,0,3,3
p37,30680,39,19,0,2,2
p37,30681,39,19,0,1,1
p37,30682,39,19,0,0,0
p37,30713,38,18,0,1,1
p37,30717,37,17,0,2,2
p37,30722,37,17,0,2,1
p37,30723,37,17,0,1,1
p37,30724,37,17,0,0,0
p37,30729,36,16,0,1,1
p37,30732,36,16,0,0,0
p37,30733,35,15,0,1,0
p37,30734,35,15,0,1,1
p37,30735,35,15,0,0,0
p37,30740,34,14,0,1,1
p37,30745,33,13,0,2,2
p37,30748,33,13,0,1,1
p37,30749,33,13,0,0,0
p37,30751,32,12,0,0,0
p37,30761,31,11,0,1,0
p37,30808,31,11,0,1,1
p37,30839,31,11,0,0,0
p37,30936,30,10,0,1,1
p37,30939,30,10,0,0,0
p37,32439,28,8,0,2,0
p37,32442,27,7,0,3,0
p37,32448,26,6,0,4,0
p37,32458,25,5,0,5,0
p37,32466,24,4,0,6,0
p37,32467,23,3,0,7,0
p37,32478,22,2,0,8,0
p37,32480,21,1,0,9,0
p37,32481,20,0,0,10,0
p37,32482,19,0,0,11,0
p37,32499,19,0,0,11,4
p37,32500,19,0,0,11,11
p37,32523,18,0,0,12,12
p37,32524,17,0,0,13,13
p37,32532,16,0,0,14,14
p37,32535,15,0,0,15,15
p37,32548,14,0,0,15,14
p37,32549,13,0,0,15,15
p37,32551,12,0,0,16,15
p37,32552,12,0,0,16,16
p37,32570,12,0,0,15,15
p37,32582,12,0,0,14,14
p37,32586,12,0,0,13,13
p37,32600,12,0,0,12,12
p37,32611,12,0,0,12,11
p37,32612,12,0,0,11,11
p37,32614,12,0,0,10,10
p37,32630,12,0,0,9,9
p37,32634,12,0,0,8,8
p37,32639,11,0,0,9,8
p37,32699,11,0,0,9,9
p37,32739,10,0,0,10,10
p37,34201,18,0,0,10,10
p37,34202,40,20,0,10,10
p37,34288,40,20,0,10,9
p37,34289,40,20,0,9,9
p37,34291,40,20,0,8,8
p37,34293,40,20,0,8,7
p37,34294,40,20,0,7,7
p37,34295,40,20,0,6,6
p37,34296,40,20,0,5,5
p37,34297,40,20,0,5,4
p37,34298,40,20,0,3,3
p37,34300,40,20,0,2,2
p37,34304,40,20,0,1,1
p37,34307,40,20,0,0,0
p37,34349,39,19,0,1,1
p37,34350,38,18,0,2,2
p37,34359,38,18,0,1,1
p37,34361,38,18,0,0,0
p37,34370,37,17,0,1,0
p37,34371,37,17,0,0,0
p37,34382,36,16,0,1,0
p37,34384,36,16,0,1,1
p37,34386,35,15,0,2,2
p37,34399,35,15,0,1,1
p37,34400,34,14,0,2,1
p37,34401,34,14,0,1,1
p37,34403,34,14,0,0,0
p37,34412,33,13,0,1,1
p37,34414,32,12,0,1,1
p37,34417,32,12,0,1,0
p37,34430,31,11,0,1,1
p37,34434,30,10,0,2,2
p37,34438,30,10,0,1,1
p37,34456,30,10,0,0,0
p37,36089,29,9,0,1,1
p37,36091,28,8,0,2,1
p37,36092,28,8,0,2,2
p37,36094,27,7,0,3,3
p37,36096,25,5,0,5,5
p37,36098,23,3,0,7,7
p37,36100,22,2,0,8,8
p37,36104,21,1,0,9,9
p37,36107,20,0,0,10,10
p37,36110,20,0,0,9,9
p37,36116,20,0,0,8,8
p37,36129,20,0,0,7,7
p37,36135,20,0,0,6,6
p37,36138,20,0,0,6,5
p37,36139,20,0,0,5,5
p37,36159,19,0,0,6,6
p37,36161,18,0,0,7,7
p37,36171,17,0,0,8,8
p37,36176,17,0,0,8,7
p37,36177,17,0,0,7,7
p37,36181,17,0,0,6,6
p37,36185,17,0,0,6,5
p37,36186,17,0,0,5,5
p37,36195,17,0,0,4,4
p37,36199,16,0,0,5,4
p37,36201,15,0,0,6,4
p37,36204,14,0,0,7,4
p37,36214,13,0,0,8,4
p37,36218,12,0,0,9,4
p37,36238,11,0,0,10,4
p37,36252,11,0,0,10,6
p37,36253,11,0,0,10,10
p37,36256,10,0,0,11,10
p37,36257,10,0,0,11,11
p37,36355,10,0,0,11,10
p37,36356,10,0,0,10,10
p37,37801,20,0,0,10,10
p37,37802,40,20,0,10,10
p37,37910,39,19,0,11,10
p37,37916,38,18,0,12,10
p37,37919,38,18,0,11,11
p37,37922,38,18,0,10,10
p37,37924,38,18,0,9,9
p37,37929,37,17,0,10,9
p37,37930,37,17,0,9,9
p37,37932,37,17,0,8,8
p37,37933,37,17,0,7,7
p37,37936,36,16,0,8,8
p37,37939,35,15,0,8,8
p37,37940,35,15,0,7,7
p37,37944,35,15,0,6,6
p37,37952,35,15,0,5,5
p37,37953,35,15,0,4,4
p37,37954,35,15,0,3,3
p37,37957,35,15,0,2,2
p37,37958,35,15,0,1,1
p37,37965,35,15,0,0,0
p37,37977,34,14,0,1,1
p37,37981,33,13,0,2,2
p37,37983,33,13,0,1,1
p37,37984,33,13,0,0,0
p37,37986,32,12,0,1,1
p37,37988,32,12,0,1,0
p37,37989,32,12,0,0,0
p37,37995,31,11,0,1,1
p37,37999,31,11,0,0,0
p37,38156,30,10,0,1,0
p37,38158,30,10,0,1,1
p37,38200,30,10,0,0,0
p37,39719,29,9,0,1,1
p37,39722,28,8,0,2,2
p37,39724,27,7,0,3,2
p37,39725,27,7,0,3,3
p37,39730,26,6,0,4,4
p37,39732,25,5,0,5,5
p37,39733,24,4,0,5,5
p37,39739,23,3,0,6,6
p37,39740,22,2,0,7,7
p37,39744,21,1,0,8,8
p37,39752,20,0,0,9,9
p37,39753,19,0,0,10,10
p37,39754,18,0,0,11,11
p37,39757,17,0,0,12,12
p37,39758,16,0,0,13,12
p37,39759,16,0,0,13,13
p37,39761,16,0,0,12,12
p37,39763,16,0,0,11,11
p37,39764,16,0,0,10,10
p37,39765,15,0,0,11,11
p37,39766,15,0,0,10,10
p37,39769,15,0,0,9,9
p37,39774,15,0,0,8,8
p37,39777,15,0,0,7,7
p37,39783,14,0,0,7,7
p37,39784,13,0,0,8,8
p37,39789,12,0,0,9,8
p37,39799,11,0,0,10,8
p37,39832,11,0,0,10,10
p37,39891,11,0,0,9,9
p37,40000,10,0,0,10,10
p37,41288,10,0,0,10,10
p37,41291,10,0,0,10,10
p37,41400,15,0,0,10,10
p37,41401,36,16,0,10,10
p37,41402,40,20,0,10,10
p37,41426,40,20,0,9,9
p37,41427,40,20,0,9,8
p37,41428,40,20,0,7,7
p37,41429,40,20,0,6,5
p37,41436,40,20,0,4,4
p37,41442,40,20,0,3,3
p37,41446,40,20,0,2,2
p37,41447,40,20,0,1,1
p37,41450,40,20,0,0,0
p37,41533,39,19,0,1,1
p37,41545,39,19,0,0,0
p37,41561,38,18,0,1,1
p37,41562,38,18,0,0,0
p37,41563,37,17,0,1,1
p37,41564,36,16,0,1,1
p37,41566,35,15,0,2,2
p37,41569,34,14,0,3,3
p37,41574,33,13,0,4,4
p37,41575,33,13,0,4,3
p37,41576,33,13,0,2,2
p37,41577,32,12,0,3,3
p37,41581,32,12,0,2,2
p37,41584,31,11,0,2,2
p37,41589,31,11,0,1,1
p37,41590,31,11,0,0,0
p37,41691,30,10,0,1,1
p37,41692,30,10,0,0,0
p37,43226,29,9,0,1,0
p37,43228,27,7,0,3,0
p37,43229,26,6,0,4,4
p37,43230,25,5,0,5,5
p37,43237,24,4,0,6,6
p37,43243,23,3,0,7,7
p37,43246,22,2,0,8,8
p37,43247,21,1,0,9,9
p37,43250,20,0,0,10,9
p37,43270,20,0,0,9,9
p37,43324,20,0,0,8,8
p37,43325,20,0,0,7,7
p37,43329,20,0,0,6,6
p37,43330,20,0,0,5,5
p37,43334,20,0,0,3,3
p37,43337,20,0,0,2,2
p37,43339,20,0,0,1,1
p37,43345,19,0,0,2,2
p37,43362,18,0,0,3,2
p37,43364,17,0,0,4,2
p37,43376,15,0,0,6,2
p37,43382,14,0,0,7,2
p37,43384,13,0,0,8,2
p37,43389,12,0,0,9,2
p37,43390,11,0,0,10,2
p37,43401,11,0,0,10,6
p37,43402,11,0,0,10,10
p37,43492,10,0,0,11,11
p37,43501,10,0,0,10,10
p37,43586,10,0,0,10,10
p37,45001,21,1,0,10,10
p37,45002,40,20,0,10,10
p37,45049,40,20,0,9,9
p37,45050,40,20,0,6,6
p37,45054,40,20,0,5,5
p37,45055,40,20,0,4,4
p37,45058,40,20,0,2,2
p37,45059,40,20,0,1,1
p37,45060,40,20,0,0,0
p37,45070,39,19,0,1,1
p37,45074,39,19,0,0,0
p37,45125,37,17,0,1,1
p37,45127,37,17,0,0,0
p37,45129,36,16,0,1,1
p37,45131,35,15,0,1,1
p37,45133,35,15,0,0,0
p37,45134,34,14,0,1,1
p37,45135,33,13,0,2,2
p37,45137,32,12,0,3,2
p37,45138,32,12,0,3,3
p37,45139,31,11,0,4,3
p37,45181,31,11,0,4,2
p37,45182,31,11,0,4,4
p37,45191,31,11,0,3,3
p37,45192,31,11,0,2,2
p37,45194,31,11,0,1,1
p37,45197,31,11,0,0,0
p37,45301,30,10,0,1,1
p37,45308,30,10,0,0,0
p37,46850,26,6,0,4,4
p37,46851,26,6,0,3,3
p37,46854,25,5,0,4,4
p37,46855,24,4,0,5,5
p37,46858,22,2,0,7,7
p37,46860,21,1,0,8,8
p37,46861,20,0,0,9,9
p37,46874,19,0,0,10,9
p37,46916,19,0,0,10,10
p37,46925,18,0,0,11,11
p37,46927,17,0,0,12,12
