id,t,dTot,dFed,rFed,oFed,sFed
p31,6073,30,10,0,5,5
p31,6085,30,10,0,4,4
p31,6090,30,10,0,3,3
p31,6091,30,10,0,2,2
p31,6105,30,10,0,1,1
p31,6114,30,10,0,0,0
p31,7313,29,9,0,1,0
p31,7314,28,8,0,2,0
p31,7330,27,7,0,3,0
p31,7361,26,6,0,4,0
p31,7363,25,5,0,5,0
p31,7369,24,4,0,6,0
p31,7377,24,4,0,6,3
p31,7378,24,4,0,6,6
p31,7412,23,3,0,7,7
p31,7425,22,2,0,8,8
p31,7427,21,1,0,9,9
p31,7428,20,0,0,10,9
p31,7429,20,0,0,10,10
p31,7432,19,0,0,11,11
p31,7557,19,0,0,11,11
p31,7572,18,0,0,12,12
p31,7579,18,0,0,11,11
p31,7590,18,0,0,10,10
p31,7607,18,0,0,9,9
p31,7610,18,0,0,8,8
p31,7616,18,0,0,7,7
p31,7626,18,0,0,6,6
p31,7635,18,0,0,5,5
p31,7642,18,0,0,4,4
p31,7643,18,0,0,4,3
p31,7658,18,0,0,2,2
p31,7853,17,0,0,3,2
p31,7854,17,0,0,3,3
p31,7858,16,0,0,4,4
p31,7873,15,0,0,5,5
p31,7885,14,0,0,6,6
p31,7890,13,0,0,7,7
p31,7891,12,0,0,8,8
p31,7905,11,0,0,9,9
p31,7914,10,0,0,10,10
p31,9000,21,1,0,10,10
p31,9001,40,20,0,10,10
p31,9358,40,20,0,9,9
p31,9359,40,20,0,8,8
p31,9360,40,20,0,7,7
p31,9379,39,19,0,8,7
p31,9380,39,19,0,8,8
p31,9381,39,19,0,7,7
p31,9387,39,19,0,6,6
p31,9390,38,18,0,7,7
p31,9407,37,17,0,8,8
p31,9410,36,16,0,9,9
p31,9411,36,16,0,8,8
p31,9416,35,15,0,9,9
p31,9424,35,15,0,8,8
p31,9425,35,15,0,7,7
p31,9426,34,14,0,8,8
p31,9435,33,13,0,9,9
p31,9436,33,13,0,8,8
p31,9442,32,12,0,9,9
p31,9444,31,11,0,10,9
p31,9445,31,11,0,9,9
p31,9449,31,11,0,8,8
p31,9458,30,10,0,9,9
p31,9467,30,10,0,8,8
p31,9476,30,10,0,8,7
p31,9477,30,10,0,7,7
p31,9489,30,10,0,6,6
p31,9491,30,10,0,5,5
p31,9493,30,10,0,4,4
p31,9516,30,10,0,3,3
p31,9521,30,10,0,2,2
p31,9524,30,10,0,1,1
p31,9525,30,10,0,0,0
p31,10718,30,10,1,0,0
p31,11100,30,10,0,0,0
p31,11159,28,8,0,2,2
p31,11160,27,7,0,3,3
p31,11181,26,6,0,4,3
p31,11182,26,6,0,4,4
p31,11187,25,5,0,5,5
p31,11211,24,4,0,6,5
p31,11212,24,4,0,6,6
p31,11224,23,3,0,7,7
p31,11225,22,2,0,8,8
p31,11236,21,1,0,9,9
p31,11245,20,0,0,10,10
p31,11249,19,0,0,11,11
p31,11267,18,0,0,12,12
p31,11277,17,0,0,13,13
p31,11289,16,0,0,14,14
p31,11291,15,0,0,15,15
p31,11294,14,0,0,16,16
p31,11316,13,0,0,17,16
p31,11317,13,0,0,17,17
p31,11321,12,0,0,18,18
p31,11324,11,0,0,19,19
p31,11325,10,0,0,20,19
p31,11326,10,0,0,20,20
p31,11355,10,0,0,19,18
p31,11359,10,0,0,17,17
p31,11383,10,0,0,15,15
p31,11395,10,0,0,14,14
p31,11408,10,0,0,13,13
p31,11415,10,0,0,13,12
p31,11416,10,0,0,12,12
p31,11423,10,0,0,11,11
p31,11424,10,0,0,10,10
p31,12600,14,0,0,10,10
p31,12601,35,15,0,10,10
p31,12602,40,20,0,10,10
p31,12726,40,20,0,9,9
p31,12727,40,20,0,8,8
p31,12757,40,20,0,8,7
p31,12758,40,20,0,7,7
p31,12761,40,20,0,6,6
p31,12767,40,20,0,5,5
p31,12769,40,20,0,4,4
p31,12781,40,20,0,3,3
p31,12791,40,20,0,2,2
p31,12813,40,20,0,1,1
p31,12816,40,20,0,1,0
p31,12817,40,20,0,0,0
p31,12841,39,19,0,1,1
p31,12851,39,19,0,0,0
p31,13155,37,17,0,2,2
p31,13159,36,16,0,3,3
p31,13162,36,16,0,2,2
p31,13169,36,16,0,2,1
p31,13170,36,16,0,1,1
p31,13172,36,16,0,0,0
p31,13183,34,14,0,2,1
p31,13184,34,14,0,2,2
p31,13195,33,13,0,3,3
p31,13208,32,12,0,4,4
p31,13216,31,11,0,4,4
p31,13222,31,11,0,3,3
p31,13225,30,10,0,4,4
p31,13226,30,10,0,3,3
p31,13236,30,10,0,2,2
p31,13239,30,10,0,1,1
p31,13259,30,10,0,0,0
p31,13736,30,10,1,0,0
p31,14205,30,10,2,0,0
p31,14387,30,10,3,0,0
p31,14526,29,9,3,1,1
p31,14527,28,8,3,2,2
p31,14551,28,8,3,1,1
p31,14556,28,8,3,0,0
p31,14558,27,7,3,1,0
p31,14561,26,6,3,2,2
p31,14568,25,5,3,3,3
p31,14569,24,4,3,4,3
p31,14570,24,4,3,3,3
p31,14581,23,3,3,4,3
p31,14591,22,2,3,5,3
p31,14614,21,1,3,6,3
p31,14617,20,0,3,7,3
p31,14652,19,0,3,8,3
p31,14693,19,0,3,8,8
p31,14719,19,0,3,8,7
p31,14720,19,0,3,8,8
p31,14738,19,0,4,8,8
p31,14804,19,0,4,7,7
p31,14807,19,0,4,6,6
p31,14824,19,0,4,6,6
p31,14825,19,0,3,6,6
p31,14828,19,0,3,6,6
p31,14843,19,0,2,6,6
p31,14881,19,0,2,6,6
p31,14914,19,0,2,6,5
p31,14915,19,0,2,5,5
p31,14927,19,0,1,5,5
p31,14940,19,0,0,5,5
p31,14962,18,0,0,6,6
p31,14970,17,0,0,7,7
p31,14972,16,0,0,8,8
p31,14985,16,0,0,8,7
p31,15016,15,0,0,9,7
p31,15022,14,0,0,10,7
p31,15026,13,0,0,11,7
p31,15033,13,0,0,11,6
p31,15035,13,0,0,11,5
p31,15036,12,0,0,12,5
p31,15039,11,0,0,13,5
p31,15058,11,0,0,13,4
p31,15059,10,0,0,14,4
p31,15098,10,0,0,14,14
p31,15112,10,0,0,14,14
p31,15208,10,0,0,13,13
p31,15303,10,0,0,12,12
p31,15304,10,0,0,11,11
p31,15343,10,0,0,10,10
p31,15477,10,0,0,10,10
p31,15939,9,0,0,11,11
p31,16200,15,0,0,11,11
p31,16201,35,15,0,11,11
p31,16202,39,19,0,11,11
p31,16351,38,18,0,12,12
p31,16356,37,17,0,13,13
p31,16370,36,16,0,14,14
p31,16464,35,15,0,15,14
p31,16490,35,15,0,13,13
p31,16492,35,15,0,12,12
p31,16502,35,15,0,11,11
p31,16507,35,15,0,10,10
p31,16508,35,15,0,9,9
p31,16513,35,15,0,8,8
p31,16515,35,15,0,7,7
p31,16525,35,15,0,7,6
p31,16526,35,15,0,6,6
p31,16531,35,15,0,5,5
p31,16532,35,15,0,4,4
p31,16538,35,15,0,3,3
p31,16539,35,15,0,2,2
p31,16551,35,15,0,1,1
p31,16565,34,14,0,2,2
p31,16568,34,14,0,1,1
p31,16569,34,14,0,0,0
p31,16604,33,13,0,1,1
p31,16605,33,13,0,0,0
p31,16607,32,12,0,1,1
p31,16610,32,12,0,0,0
p31,16715,31,11,0,1,0
p31,16780,31,11,0,1,1
p31,16803,31,11,0,1,1
p31,16876,31,11,0,0,0
p31,16921,30,10,0,1,0
p31,16922,30,10,0,1,1
p31,16929,30,10,0,1,0
p31,17472,30,10,1,0,0
p31,18068,30,10,2,0,0
p31,18290,28,8,2,2,2
p31,18293,27,7,2,3,3
p31,18302,26,6,2,4,4
p31,18307,25,5,2,5,4
p31,18308,24,4,2,6,6
p31,18313,23,3,2,7,7
p31,18315,22,2,2,8,7
p31,18316,22,2,2,8,8
p31,18326,21,1,2,9,9
p31,18331,20,0,2,10,10
p31,18332,19,0,2,11,11
p31,18338,18,0,2,12,12
p31,18339,17,0,2,13,13
p31,18352,16,0,2,14,14
p31,18364,16,0,2,14,14
p31,18368,15,0,2,15,14
p31,18369,14,0,2,16,16
p31,18397,14,0,2,15,15
p31,18405,13,0,2,16,16
p31,18410,12,0,2,17,17
p31,18419,12,0,2,17,16
p31,18420,12,0,2,16,16
p31,18421,12,0,2,15,15
p31,18423,12,0,2,15,15
p31,18452,12,0,2,14,14
p31,18482,12,0,2,13,13
p31,18487,12,0,2,12,12
p31,18505,12,0,2,10,10
p31,18544,12,0,1,10,10
p31,18553,12,0,1,10,9
p31,18561,12,0,0,10,9
p31,18580,12,0,0,10,8
p31,18616,12,0,0,10,10
p31,18675,12,0,0,10,10
p31,18676,11,0,0,11,10
p31,18677,11,0,0,11,11
p31,18716,11,0,0,10,10
p31,18729,10,0,0,11,11
p31,18743,10,0,0,11,10
p31,18744,10,0,0,10,10
p31,19126,10,0,0,10,10
p31,19455,9,0,0,11,11
p31,19800,14,0,0,11,11
p31,19801,33,13,0,11,11
p31,19802,39,19,0,11,11
p31,19882,39,19,0,10,10
p31,19883,39,19,0,7,7
p31,19884,39,19,0,6,6
p31,19890,39,19,0,5,5
p31,19893,39,19,0,4,4
p31,19900,39,19,0,3,3
p31,19906,39,19,0,3,2
p31,19907,39,19,0,2,2
p31,19912,39,19,0,1,1
p31,19925,39,19,0,0,0
p31,20039,38,18,0,1,0
p31,20040,38,18,0,1,1
p31,20050,38,18,0,0,0
p31,20197,37,17,0,1,1
p31,20199,37,17,0,1,0
p31,20200,37,17,0,0,0
p31,20220,36,16,0,1,1
p31,20221,35,15,0,2,1
p31,20222,35,15,0,2,2
p31,20223,35,15,0,2,1
p31,20224,35,15,0,1,1
p31,20227,35,15,0,0,0
p31,20252,34,14,0,1,1
p31,20270,34,14,0,0,0
p31,20282,33,13,0,1,1
p31,20287,32,12,0,2,2
p31,20295,32,12,0,1,1
p31,20305,30,10,0,3,3
p31,20453,30,10,0,2,2
p31,20464,30,10,0,1,1
p31,20465,30,10,0,0,0
p31,21682,29,9,0,1,0
p31,21683,26,6,0,4,0
p31,21684,25,5,0,5,0
p31,21690,24,4,0,6,0
p31,21693,23,3,0,7,0
p31,21700,22,2,0,8,0
p31,21707,21,1,0,9,0
p31,21712,20,0,0,10,0
p31,21724,20,0,0,10,6
p31,21725,19,0,0,11,11
p31,21789,19,0,0,10,10
p31,21813,19,0,0,9,9
p31,21827,19,0,0,8,8
p31,21849,19,0,0,7,7
p31,21850,18,0,0,7,7
p31,21855,18,0,0,7,6
p31,21856,18,0,0,6,6
p31,21859,18,0,0,5,5
p31,21863,18,0,0,4,4
p31,21865,18,0,0,3,3
p31,21904,18,0,0,3,2
p31,21905,18,0,0,2,2
p31,22000,17,0,0,3,2
p31,22024,16,0,0,4,2
p31,22027,15,0,0,5,2
p31,22053,15,0,0,5,4
p31,22054,15,0,0,5,5
p31,22070,14,0,0,6,6
p31,22095,13,0,0,7,7
p31,22253,12,0,0,8,7
p31,22264,11,0,0,9,7
p31,22265,10,0,0,10,7
p31,22326,10,0,0,10,10
p31,22429,10,0,0,10,10
p31,22490,10,0,0,10,10
p31,23400,18,0,0,10,10
p31,23401,40,20,0,10,10
p31,23469,40,20,0,9,9
p31,23470,40,20,0,7,7
p31,23482,40,20,0,6,6
p31,23484,40,20,0,5,5
p31,23491,40,20,0,4,4
p31,23494,40,20,0,3,3
p31,23508,40,20,0,3,2
p31,23509,40,20,0,2,2
p31,23511,40,20,0,1,1
p31,23514,40,20,0,0,0
p31,23589,39,19,0,1,1
p31,23593,39,19,0,1,0
p31,23594,39,19,0,0,0
p31,23613,38,18,0,1,0
p31,23614,38,18,0,0,0
p31,23627,37,17,0,1,0
p31,23649,36,16,0,2,0
p31,23651,35,15,0,3,0
p31,23656,34,14,0,4,0
p31,23659,33,13,0,5,0
p31,23664,32,12,0,6,0
p31,23665,31,11,0,7,0
p31,23705,30,10,0,8,0
p31,23708,30,10,0,8,1
p31,23709,30,10,0,8,8
p31,23756,30,10,0,7,7
p31,23758,30,10,0,7,7
p31,23769,30,10,0,6,6
p31,23770,30,10,0,5,5
p31,23778,30,10,0,3,3
p31,23780,30,10,0,3,3
p31,23791,30,10,0,2,1
p31,23792,30,10,0,1,1
p31,23794,30,10,0,0,0
p31,25270,27,7,0,3,3
p31,25271,27,7,0,2,2
p31,25274,27,7,0,2,1
p31,25275,27,7,0,1,1
p31,25281,27,7,0,0,0
p31,25282,26,6,0,1,1
p31,25284,25,5,0,2,2
p31,25291,24,4,0,3,3
p31,25295,23,3,0,4,4
p31,25301,23,3,0,3,3
p31,25309,22,2,0,4,4
p31,25311,21,1,0,4,3
p31,25312,21,1,0,4,4
p31,25314,21,1,0,3,3
p31,25315,20,0,0,3,3
p31,25316,20,0,0,2,2
p31,25319,20,0,0,1,1
p31,25394,19,0,0,2,1
p31,25415,18,0,0,3,3
p31,25498,18,0,0,2,2
p31,25556,17,0,0,3,3
p31,25570,15,0,0,5,4
p31,25571,15,0,0,5,5
p31,25578,13,0,0,7,6
p31,25579,13,0,0,7,7
p31,25591,12,0,0,8,7
p31,25592,11,0,0,9,7
p31,25594,10,0,0,10,7
p31,25677,10,0,0,10,10
p31,27000,14,0,0,10,10
p31,27001,38,18,0,10,10
p31,27002,40,20,0,10,10
p31,27071,39,19,0,11,11
p31,27075,38,18,0,12,12
p31,27081,37,17,0,13,13
p31,27102,36,16,0,14,14
p31,27112,35,15,0,15,15
p31,27114,34,14,0,16,16
p31,27115,33,13,0,17,17
p31,27116,32,12,0,18,18
p31,27119,31,11,0,19,19
p31,27185,31,11,0,19,18
p31,27213,31,11,0,18,18
p31,27214,31,11,0,15,14
p31,27215,31,11,0,14,14
p31,27217,31,11,0,13,13
p31,27221,31,11,0,12,12
p31,27247,31,11,0,11,11
p31,27250,31,11,0,11,10
p31,27251,31,11,0,11,11
p31,27252,31,11,0,10,10
p31,27258,31,11,0,8,8
p31,27274,31,11,0,7,7
p31,27275,31,11,0,6,6
p31,27279,31,11,0,5,5
p31,27281,31,11,0,4,4
p31,27285,31,11,0,3,3
p31,27295,31,11,0,2,2
p31,27298,30,10,0,3,3
p31,27299,30,10,0,3,2
p31,27300,30,10,0,2,2
p31,27301,30,10,0,2,1
p31,27302,30,10,0,1,1
p31,27303,30,10,0,0,0
p31,29014,26,6,0,4,4
p31,29015,25,5,0,5,5
p31,29017,24,4,0,6,6
p31,29021,23,3,0,7,7
p31,29047,22,2,0,8,8
p31,29052,21,1,0,9,9
p31,29058,20,0,0,10,10
p31,29059,19,0,0,11,11
p31,29074,18,0,0,12,12
p31,29075,17,0,0,13,13
p31,29079,16,0,0,14,14
p31,29081,15,0,0,15,15
p31,29085,14,0,0,16,16
p31,29095,13,0,0,17,17
p31,29100,12,0,0,18,18
p31,29102,11,0,0,19,19
p31,29103,10,0,0,20,19
p31,29104,10,0,0,20,20
p31,29108,10,0,0,19,19
p31,29110,10,0,0,18,18
p31,29121,10,0,0,17,17
p31,29125,10,0,0,16,16
p31,29144,10,0,0,16,15
p31,29145,10,0,0,15,15
p31,29146,10,0,0,14,14
p31,29154,10,0,0,13,13
p31,29166,10,0,0,12,12
p31,29175,10,0,0,11,11
p31,29186,10,0,0,10,10
p31,29228,10,0,0,10,9
p31,29269,10,0,0,10,10
p31,30600,21,1,0,10,10
p31,30601,39,19,0,10,10
p31,30602,40,20,0,10,10
p31,30718,40,20,0,7,6
p31,30719,40,20,0,6,5
p31,30720,40,20,0,5,5
p31,30723,40,20,0,3,3
p31,30725,40,20,0,2,2
p31,30731,40,20,0,1,1
p31,30737,40,20,0,0,0
p31,30908,39,19,0,1,0
p31,30910,38,18,0,2,0
p31,30915,38,18,0,2,2
p31,30921,37,17,0,3,3
p31,30925,36,16,0,4,4
p31,30945,35,15,0,4,4
p31,30946,34,14,0,5,5
p31,30954,33,13,0,6,6
p31,30955,33,13,0,5,5
p31,30962,33,13,0,4,4
p31,30966,32,12,0,5,5
p31,30972,32,12,0,4,4
p31,30975,31,11,0,5,5
p31,30976,31,11,0,4,4
p31,30977,31,11,0,3,3
p31,30979,31,11,0,2,2
p31,30986,30,10,0,3,3
p31,30990,30,10,0,2,2
p31,31004,30,10,0,1,1
p31,31007,30,10,0,0,0
p31,32518,28,8,0,2,0
p31,32519,26,6,0,4,0
p31,32520,25,5,0,5,0
p31,32523,24,4,0,6,0
p31,32524,23,3,0,7,0
p31,32526,22,2,0,8,0
p31,32531,21,1,0,9,0
p31,32537,20,0,0,10,0
p31,32591,20,0,0,10,3
p31,32592,20,0,0,10,10
p31,32718,20,0,0,9,9
p31,32721,20,0,0,8,8
p31,32727,20,0,0,8,7
p31,32728,20,0,0,7,7
p31,32739,20,0,0,6,6
p31,32744,20,0,0,5,5
p31,32745,19,0,0,6,6
p31,32747,19,0,0,6,5
p31,32748,19,0,0,5,5
p31,32751,19,0,0,4,4
p31,32755,18,0,0,5,5
p31,32758,18,0,0,4,4
p31,32762,17,0,0,5,5
p31,32771,17,0,0,4,4
p31,32772,16,0,0,4,4
p31,32777,15,0,0,5,4
p31,32779,13,0,0,7,4
p31,32790,12,0,0,8,4
p31,32804,11,0,0,9,4
p31,32807,10,0,0,10,4
p31,32841,10,0,0,10,10
p31,32931,10,0,0,10,10
p31,34200,22,2,0,10,10
p31,34201,40,20,0,10,10
p31,34240,40,20,0,9,9
p31,34241,40,20,0,7,7
p31,34242,40,20,0,6,6
p31,34255,40,20,0,5,5
p31,34275,40,20,0,4,4
p31,34278,40,20,0,4,3
p31,34279,40,20,0,3,3
p31,34284,40,20,0,2,2
p31,34286,40,20,0,2,1
p31,34287,40,20,0,1,1
p31,34293,40,20,0,0,0
p31,34518,39,19,0,1,1
p31,34521,38,18,0,2,2
p31,34528,37,17,0,3,3
p31,34534,37,17,0,2,2
p31,34536,37,17,0,1,1
p31,34539,36,16,0,1,1
p31,34540,36,16,0,0,0
p31,34544,35,15,0,1,1
p31,34548,34,14,0,1,1
p31,34550,34,14,0,0,0
p31,34551,33,13,0,1,1
p31,34555,33,13,0,0,0
p31,34559,32,12,0,1,0
p31,34571,31,11,0,2,0
p31,34573,30,10,0,3,0
p31,34620,30,10,0,3,3
p31,34670,30,10,0,3,2
p31,34671,30,10,0,1,1
p31,34674,30,10,0,0,0
p31,36040,29,9,0,1,0
p31,36041,27,7,0,3,3
p31,36042,26,6,0,4,4
p31,36055,25,5,0,5,5
p31,36075,24,4,0,6,6
p31,36079,23,3,0,7,7
p31,36084,22,2,0,8,7
p31,36085,22,2,0,7,7
p31,36087,21,1,0,8,8
p31,36089,21,1,0,7,7
p31,36093,21,1,0,6,6
p31,36094,20,0,0,7,7
p31,36100,20,0,0,6,6
p31,36103,20,0,0,5,5
p31,36105,20,0,0,4,4
p31,36109,20,0,0,3,3
p31,36112,20,0,0,2,2
p31,36113,20,0,0,2,1
p31,36114,20,0,0,1,1
p31,36141,20,0,0,0,0
p31,36334,19,0,0,1,0
p31,36335,19,0,0,1,1
p31,36336,18,0,0,2,2
p31,36339,17,0,0,3,2
p31,36340,16,0,0,4,4
p31,36348,15,0,0,5,5
p31,36351,14,0,0,6,6
p31,36355,13,0,0,7,7
p31,36471,12,0,0,8,8
p31,36472,11,0,0,9,9
p31,36474,10,0,0,10,10
p31,37800,18,0,0,10,10
p31,37801,38,18,0,10,10
p31,37802,40,20,0,10,10
p31,37885,39,19,0,11,11
p31,37889,38,18,0,12,11
p31,37890,38,18,0,12,12
p31,37893,37,17,0,13,13
p31,37900,36,16,0,14,14
p31,37903,35,15,0,15,15
p31,37905,34,14,0,16,16
p31,37909,33,13,0,17,17
p31,37913,32,12,0,18,18
p31,37914,31,11,0,19,19
p31,37941,30,10,0,20,19
p31,37994,30,10,0,18,17
p31,37995,30,10,0,15,15
p31,38001,30,10,0,14,14
p31,38005,30,10,0,13,13
p31,38009,30,10,0,13,12
p31,38010,30,10,0,12,12
p31,38016,30,10,0,11,11
p31,38025,30,10,0,10,10
p31,38045,30,10,0,9,9
p31,38046,30,10,0,7,7
p31,38048,30,10,0,6,6
p31,38054,30,10,0,5,5
p31,38062,30,10,0,4,4
p31,38072,30,10,0,3,3
p31,38075,30,10,0,2,2
p31,38077,30,10,0,2,1
p31,38078,30,10,0,1,1
p31,38079,30,10,0,0,0
p31,39794,28,8,0,2,2
p31,39795,25,5,0,5,5
p31,39801,24,4,0,6,6
p31,39805,23,3,0,7,6
p31,39806,23,3,0,7,7
p31,39810,22,2,0,8,8
p31,39816,21,1,0,9,9
p31,39825,20,0,0,10,10
p31,39846,17,0,0,13,13
p31,39848,16,0,0,14,14
p31,39854,15,0,0,15,15
p31,39862,14,0,0,16,16
p31,39872,13,0,0,17,16
p31,39873,13,0,0,17,17
p31,39875,12,0,0,18,18
p31,39878,11,0,0,18,18
p31,39879,10,0,0,19,19
p31,39884,10,0,0,18,18
p31,39886,10,0,0,17,17
p31,39891,10,0,0,16,16
p31,39893,10,0,0,15,15
p31,39896,10,0,0,14,14
p31,39903,10,0,0,13,13
p31,39918,10,0,0,12,12
p31,39927,10,0,0,11,11
p31,39928,10,0,0,10,10
p31,41400,23,3,0,10,10
p31,41401,39,19,0,10,10
p31,41402,40,20,0,10,10
p31,41484,40,20,0,7,6
p31,41485,40,20,0,5,5
p31,41486,40,20,0,4,4
p31,41488,40,20,0,3,3
p31,41497,40,20,0,2,2
p31,41498,40,20,0,1,1
p31,41501,40,20,0,0,0
p31,41678,39,19,0,1,0
p31,41679,39,19,0,1,1
p31,41684,38,18,0,2,2
p31,41686,37,17,0,3,2
p31,41687,37,17,0,3,3
p31,41691,36,16,0,4,4
p31,41693,35,15,0,5,5
p31,41696,34,14,0,6,6
p31,41699,34,14,0,5,5
p31,41701,34,14,0,4,4
p31,41703,33,13,0,4,4
p31,41710,33,13,0,3,3
p31,41711,33,13,0,2,2
p31,41714,33,13,0,1,0
p31,41715,33,13,0,0,0
p31,41718,32,12,0,1,1
p31,41726,32,12,0,0,0
p31,41727,31,11,0,1,1
p31,41728,30,10,0,2,2
p31,41733,30,10,0,0,0
p31,43284,27,7,0,3,0
p31,43285,25,5,0,5,0
p31,43286,24,4,0,6,0
p31,43288,23,3,0,7,0
p31,43297,22,2,0,8,0
p31,43298,21,1,0,9,0
p31,43301,20,0,0,10,0
p31,43326,20,0,0,10,10
p31,43386,20,0,0,10,9
p31,43387,20,0,0,9,9
p31,43418,20,0,0,8,8
p31,43420,20,0,0,8,7
p31,43429,20,0,0,6,6
p31,43433,20,0,0,5,5
p31,43445,20,0,0,4,4
p31,43451,20,0,0,3,3
p31,43454,20,0,0,2,2
p31,43466,20,0,0,1,1
p31,43472,20,0,0,1,0
p31,43473,20,0,0,0,0
p31,43499,19,0,0,1,0
p31,43501,18,0,0,2,0
p31,43503,17,0,0,3,0
p31,43510,16,0,0,4,0
p31,43511,15,0,0,5,0
p31,43514,14,0,0,6,0
p31,43515,13,0,0,7,0
p31,43526,12,0,0,8,0
p31,43533,10,0,0,10,0
p31,43543,10,0,0,10,8
p31,43544,10,0,0,10,10
p31,43614,10,0,0,10,10
p31,45000,18,0,0,10,10
p31,45001,39,19,0,10,10
p31,45002,40,20,0,10,10
p31,45120,40,20,0,9,8
p31,45121,40,20,0,4,4
p31,45122,40,20,0,3,3
p31,45126,40,20,0,2,2
p31,45132,40,20,0,1,1
p31,45139,40,20,0,1,0
p31,45140,40,20,0,0,0
p31,45187,39,19,0,1,1
p31,45189,39,19,0,0,0
p31,45218,38,18,0,1,1
p31,45220,37,17,0,2,2
p31,45222,37,17,0,1,1
p31,45226,37,17,0,0,0
p31,45230,36,16,0,1,0
p31,45234,35,15,0,2,2
p31,45245,34,14,0,3,3
p31,45251,33,13,0,4,4
p31,45254,32,12,0,5,5
p31,45256,32,12,0,4,4
p31,45257,32,12,0,2,2
p31,45259,32,12,0,1,1
p31,45267,31,11,0,2,2
p31,45269,31,11,0,1,1
p31,45273,30,10,0,2,2
p31,45275,30,10,0,1,1
p31,45278,30,10,0,0,0
p31,46920,28,8,0,2,1
p31,46921,24,4,0,6,5
p31,46922,23,3,0,7,7
p31,46927,22,2,0,8,8
p31,46932,21,1,0,8,8
p31,46940,20,0,0,9,9
p31,46941,20,0,0,8,8
p31,46943,20,0,0,7,7
p31,46944,20,0,0,7,6
p31,46945,20,0,0,6,6
p31,46961,20,0,0,5,5
p31,46989,19,0,0,6,5
p31,47022,18,0,0,7,5
p31,47024,18,0,0,7,7
p31,47026,17,0,0,8,8
p31,47056,16,0,0,9,9
p31,47057,14,0,0,11,11
p31,47059,13,0,0,12,11
p31,47060,13,0,0,12,12
p31,47069,12,0,0,13,13
p31,47075,11,0,0,14,14
p31,47078,10,0,0,15,15
p31,47081,10,0,0,14,14
p31,47096,10,0,0,13,13
p31,47098,10,0,0,12,12
p31,47111,10,0,0,12,11
p31,47112,10,0,0,11,11
p31,47136,10,0,0,10,10
p31,48600,17,0,0,10,10
