id,t,dTot,dFed,rFed,oFed,sFed
p29,58805,3,0,0,20,0
p29,58807,3,0,0,17,7
p29,58811,2,0,0,18,7
p29,58812,1,0,0,19,8
p29,58816,0,0,0,20,8
p29,58817,0,0,0,20,10
p29,58822,0,0,0,20,11
p29,58860,0,0,0,20,11
p29,58920,0,0,0,20,11
p29,58980,0,0,0,20,11
p29,59040,0,0,0,20,11
p29,59100,0,0,0,20,11
p29,59160,0,0,0,20,11
p29,59220,0,0,0,20,11
p29,59280,0,0,0,20,11
p29,59340,0,0,0,20,11
p29,59400,30,10,0,20,11
p29,59402,30,10,0,0,0
p29,59403,30,10,2,0,0
p29,59404,30,10,3,0,0
p29,59405,30,10,4,0,0
p29,59406,30,10,7,0,0
p29,59410,30,10,8,0,0
p29,59421,30,10,9,0,0
p29,59425,30,10,10,0,0
p29,59460,30,10,10,0,0
p29,59520,30,10,10,0,0
p29,59580,30,10,10,0,0
p29,59640,30,10,10,0,0
p29,59700,30,10,10,0,0
p29,59760,30,10,10,0,0
p29,59820,30,10,10,0,0
p29,59880,30,10,10,0,0
p29,59940,30,10,10,0,0
p29,60000,30,10,10,0,0
p29,60001,30,10,8,0,0
p29,60002,10,0,6,16,3
p29,60003,8,0,4,16,3
p29,60004,7,0,3,16,3
p29,60005,6,0,1,16,3
p29,60006,6,0,0,16,3
p29,60007,3,0,0,17,4
p29,60012,2,0,0,18,6
p29,60022,1,0,0,19,7
p29,60027,0,0,0,20,8
p29,60060,0,0,0,20,8
p29,60120,0,0,0,20,8
p29,60180,0,0,0,20,8
p29,60240,0,0,0,20,8
p29,60300,0,0,0,20,8
p29,60360,0,0,0,20,8
p29,60420,0,0,0,20,8
p29,60480,0,0,0,20,8
p29,60540,0,0,0,20,8
p29,60600,30,10,0,20,8
p29,60602,30,10,0,15,6
p29,60603,30,10,0,0,0
p29,60604,30,10,1,0,0
p29,60605,30,10,1,0,0
p29,60607,30,10,5,0,0
p29,60611,30,10,6,0,0
p29,60616,30,10,7,0,0
p29,60617,30,10,8,0,0
p29,60621,30,10,10,0,0
p29,60660,30,10,10,0,0
p29,60720,30,10,10,0,0
p29,60780,30,10,10,0,0
p29,60840,30,10,10,0,0
p29,60900,30,10,10,0,0
p29,60960,30,10,10,0,0
p29,61020,30,10,10,0,0
p29,61080,30,10,10,0,0
p29,61140,30,10,10,0,0
p29,61200,30,10,10,0,0
p29,61201,30,10,8,0,0
p29,61202,30,10,7,0,0
p29,61203,10,0,2,20,0
p29,61204,9,0,0,12,3
p29,61207,8,0,0,13,3
p29,61208,6,0,0,15,3
p29,61209,6,0,0,14,9
p29,61212,5,0,0,15,9
p29,61214,4,0,0,16,11
p29,61218,3,0,0,17,11
p29,61219,2,0,0,18,12
p29,61223,0,0,0,20,12
p29,61224,0,0,0,20,13
p29,61229,0,0,0,20,14
p29,61260,0,0,0,20,14
p29,61320,0,0,0,20,14
p29,61380,0,0,0,20,14
p29,61440,0,0,0,20,14
p29,61500,0,0,0,20,14
p29,61560,0,0,0,20,14
p29,61620,0,0,0,20,14
p29,61680,0,0,0,20,14
p29,61740,0,0,0,20,14
p29,61800,0,0,0,20,14
p29,61801,30,10,0,20,14
p29,61804,30,10,0,3,2
p29,61805,30,10,2,0,0
p29,61809,30,10,3,0,0
p29,61810,30,10,6,0,0
p29,61815,30,10,7,0,0
p29,61820,30,10,10,0,0
p29,61860,30,10,10,0,0
p29,61920,30,10,10,0,0
p29,61980,30,10,10,0,0
p29,62040,30,10,10,0,0
p29,62100,30,10,10,0,0
p29,62160,30,10,10,0,0
p29,62220,30,10,10,0,0
p29,62280,30,10,10,0,0
p29,62340,30,10,10,0,0
p29,62400,30,10,10,0,0
p29,62401,30,10,5,0,0
p29,62404,13,0,5,17,0
p29,62405,9,0,2,20,0
p29,62406,9,0,0,12,2
p29,62410,6,0,0,15,2
p29,62411,6,0,0,14,7
p29,62415,4,0,0,16,7
p29,62420,2,0,0,18,7
p29,62421,2,0,0,18,10
p29,62425,0,0,0,20,10
p29,62426,0,0,0,20,12
p29,62460,0,0,0,20,12
p29,62520,0,0,0,20,12
p29,62580,0,0,0,20,12
p29,62640,0,0,0,20,12
p29,62700,0,0,0,20,12
p29,62760,0,0,0,20,12
p29,62820,0,0,0,20,12
p29,62880,0,0,0,20,12
p29,62940,0,0,0,20,12
p29,63000,30,10,0,20,12
p29,63001,30,10,0,7,7
p29,63002,30,10,1,0,0
p29,63004,30,10,2,0,0
p29,63006,30,10,3,0,0
p29,63007,30,10,4,0,0
p29,63012,30,10,7,0,0
p29,63017,30,10,9,0,0
p29,63022,30,10,10,0,0
p29,63060,30,10,10,0,0
p29,63120,30,10,10,0,0
p29,63180,30,10,10,0,0
p29,63240,30,10,10,0,0
p29,63300,30,10,10,0,0
p29,63360,30,10,10,0,0
p29,63420,30,10,10,0,0
p29,63480,30,10,10,0,0
p29,63540,30,10,10,0,0
p29,63600,30,10,10,0,0
p29,63601,17,0,10,13,0
p29,63602,9,0,6,20,0
p29,63603,9,0,1,15,2
p29,63604,8,0,0,15,2
p29,63607,7,0,0,16,2
p29,63608,7,0,0,13,9
p29,63612,4,0,0,16,9
p29,63613,4,0,0,16,10
p29,63617,2,0,0,18,10
p29,63618,2,0,0,18,11
p29,63622,1,0,0,19,11
p29,63623,0,0,0,20,12
p29,63660,0,0,0,20,12
p29,63720,0,0,0,20,12
p29,63780,0,0,0,20,12
p29,63840,0,0,0,20,12
p29,63900,0,0,0,20,12
p29,63960,0,0,0,20,12
p29,64020,0,0,0,20,12
p29,64080,0,0,0,20,12
p29,64140,0,0,0,20,12
p29,64200,30,10,0,20,12
p29,64203,30,10,0,0,0
p29,64204,30,10,1,0,0
p29,64205,30,10,4,0,0
p29,64207,30,10,5,0,0
p29,64208,30,10,7,0,0
p29,64210,30,10,9,0,0
p29,64211,30,10,10,0,0
p29,64260,30,10,10,0,0
p29,64320,30,10,10,0,0
p29,64380,30,10,10,0,0
p29,64440,30,10,10,0,0
p29,64500,30,10,10,0,0
p29,64560,30,10,10,0,0
p29,64620,30,10,10,0,0
p29,64680,30,10,10,0,0
p29,64740,30,10,10,0,0
p29,64800,30,10,10,0,0
p29,64801,30,10,9,0,0
p29,64802,30,10,7,0,0
p29,64803,10,0,5,20,0
p29,64804,10,0,5,15,3
p29,64805,7,0,1,15,3
p29,64806,7,0,0,15,3
p29,64808,6,0,0,16,3
p29,64809,3,0,0,17,10
p29,64813,0,0,0,20,10
p29,64814,0,0,0,20,11
p29,64860,0,0,0,20,11
p29,64920,0,0,0,20,11
p29,64980,0,0,0,20,11
p29,65040,0,0,0,20,11
p29,65100,0,0,0,20,11
p29,65160,0,0,0,20,11
p29,65220,0,0,0,20,11
p29,65280,0,0,0,20,11
p29,65340,0,0,0,20,11
p29,65400,17,0,0,20,11
p29,65401,30,10,0,20,11
p29,65404,30,10,0,0,0
p29,65406,30,10,1,0,0
p29,65407,30,10,5,0,0
p29,65412,30,10,7,0,0
p29,65416,30,10,8,0,0
p29,65417,30,10,10,0,0
p29,65460,30,10,10,0,0
p29,65520,30,10,10,0,0
p29,65580,30,10,10,0,0
p29,65640,30,10,10,0,0
p29,65700,30,10,10,0,0
p29,65760,30,10,10,0,0
p29,65820,30,10,10,0,0
p29,65880,30,10,10,0,0
p29,65940,30,10,10,0,0
p29,66000,30,10,10,0,0
p29,66002,30,10,3,0,0
p29,66003,30,10,1,0,0
p29,66004,10,0,0,14,0
p29,66005,10,0,0,10,6
p29,66008,9,0,0,11,6
p29,66009,5,0,0,15,6
p29,66010,5,0,0,15,9
p29,66013,4,0,0,16,9
p29,66014,3,0,0,17,9
p29,66015,3,0,0,17,10
p29,66019,0,0,0,20,10
p29,66020,0,0,0,20,11
p29,66060,0,0,0,20,11
p29,66120,0,0,0,20,11
p29,66180,0,0,0,20,11
p29,66240,0,0,0,20,11
p29,66300,0,0,0,20,11
p29,66360,0,0,0,20,11
p29,66420,0,0,0,20,11
p29,66480,0,0,0,20,11
p29,66540,0,0,0,20,11
p29,66600,30,10,0,20,11
p29,66605,30,10,0,0,0
p29,66609,30,10,2,0,0
p29,66610,30,10,6,0,0
p29,66614,30,10,7,0,0
p29,66615,30,10,9,0,0
p29,66619,30,10,10,0,0
p29,66660,30,10,10,0,0
p29,66720,30,10,10,0,0
p29,66780,30,10,10,0,0
p29,66840,30,10,10,0,0
p29,66900,30,10,10,0,0
p29,66960,30,10,10,0,0
p29,67020,30,10,10,0,0
p29,67080,30,10,10,0,0
p29,67140,30,10,10,0,0
p29,67200,30,10,10,0,0
p29,67201,30,10,8,0,0
p29,67204,30,10,5,0,0
p29,67205,10,0,2,20,0
p29,67206,10,0,0,10,6
p29,67210,7,0,0,13,6
p29,67211,5,0,0,15,9
p29,67215,4,0,0,16,9
p29,67216,2,0,0,18,10
p29,67220,1,0,0,19,10
p29,67221,0,0,0,20,10
p29,67260,0,0,0,20,10
p29,67320,0,0,0,20,10
p29,67380,0,0,0,20,10
p29,67440,0,0,0,20,10
p29,67500,0,0,0,20,10
p29,67560,0,0,0,20,10
p29,67620,0,0,0,20,10
p29,67680,0,0,0,20,10
p29,67740,0,0,0,20,10
p29,67800,30,10,0,20,10
p29,67801,30,10,0,10,9
p29,67802,30,10,0,0,0
p29,67805,30,10,1,0,0
p29,67806,30,10,4,0,0
p29,67807,30,10,5,0,0
p29,67809,30,10,6,0,0
p29,67812,30,10,7,0,0
p29,67821,30,10,8,0,0
p29,67822,30,10,9,0,0
p29,67831,30,10,10,0,0
p29,67860,30,10,10,0,0
p29,67920,30,10,10,0,0
p29,67980,30,10,10,0,0
p29,68040,30,10,10,0,0
p29,68100,30,10,10,0,0
p29,68160,30,10,10,0,0
p29,68220,30,10,10,0,0
p29,68280,30,10,10,0,0
p29,68340,30,10,10,0,0
p29,68400,30,10,10,0,0
p29,68401,20,0,7,10,0
p29,68402,10,0,4,20,0
p29,68403,10,0,2,14,0
p29,68404,10,0,1,14,0
p29,68405,9,0,0,14,0
p29,68408,5,0,0,15,5
p29,68413,4,0,0,16,6
p29,68417,3,0,0,17,6
p29,68418,3,0,0,17,8
p29,68423,2,0,0,18,9
p29,68427,1,0,0,19,9
p29,68433,0,0,0,20,9
p29,68460,0,0,0,20,9
p29,68520,0,0,0,20,9
p29,68580,0,0,0,20,9
p29,68640,0,0,0,20,9
p29,68700,0,0,0,20,9
p29,68760,0,0,0,20,9
p29,68820,0,0,0,20,9
p29,68880,0,0,0,20,9
p29,68940,0,0,0,20,9
p29,69000,30,10,0,20,9
p29,69003,30,10,0,0,0
p29,69005,30,10,1,0,0
p29,69006,30,10,3,0,0
p29,69007,30,10,6,0,0
p29,69009,30,10,7,0,0
p29,69011,30,10,8,0,0
p29,69012,30,10,9,0,0
p29,69015,30,10,10,0,0
p29,69060,30,10,10,0,0
p29,69120,30,10,10,0,0
p29,69180,30,10,10,0,0
p29,69240,30,10,10,0,0
p29,69300,30,10,10,0,0
p29,69360,30,10,10,0,0
p29,69420,30,10,10,0,0
p29,69480,30,10,10,0,0
p29,69540,30,10,10,0,0
p29,69600,30,10,10,0,0
p29,69601,30,10,9,0,0
p29,69602,30,10,3,0,0
p29,69603,10,0,3,20,0
p29,69604,10,0,3,13,7
p29,69605,9,0,0,13,7
p29,69608,7,0,0,15,7
p29,69609,4,0,0,16,12
p29,69613,3,0,0,17,11
p29,69614,1,0,0,19,12
p29,69619,0,0,0,20,15
p29,69624,0,0,0,20,16
p29,69660,0,0,0,20,16
p29,69720,0,0,0,20,16
p29,69780,0,0,0,20,16
p29,69840,0,0,0,20,16
p29,69900,0,0,0,20,16
p29,69960,0,0,0,20,16
p29,70020,0,0,0,20,16
p29,70080,0,0,0,20,16
p29,70140,0,0,0,20,16
p29,70200,30,10,0,20,16
p29,70204,30,10,0,0,0
p29,70207,30,10,2,0,0
p29,70208,30,10,3,0,0
p29,70209,30,10,4,0,0
p29,70212,30,10,7,0,0
p29,70213,30,10,8,0,0
p29,70217,30,10,9,0,0
p29,70219,30,10,10,0,0
p29,70260,30,10,10,0,0
p29,70320,30,10,10,0,0
p29,70380,30,10,10,0,0
p29,70440,30,10,10,0,0
p29,70500,30,10,10,0,0
p29,70560,30,10,10,0,0
p29,70620,30,10,10,0,0
p29,70680,30,10,10,0,0
p29,70740,30,10,10,0,0
p29,70800,30,10,10,0,0
p29,70802,30,10,7,0,0
p29,70803,30,10,3,0,0
p29,70804,10,0,3,20,0
p29,70805,10,0,0,12,4
p29,70808,8,0,0,14,4
p29,70809,7,0,0,15,4
p29,70810,7,0,0,13,8
p29,70814,2,0,0,18,8
p29,70815,2,0,0,18,10
p29,70819,1,0,0,19,10
p29,70820,1,0,0,19,11
p29,70824,0,0,0,20,11
p29,70825,0,0,0,20,12
p29,70860,0,0,0,20,12
p29,70920,0,0,0,20,12
p29,70980,0,0,0,20,12
p29,71040,0,0,0,20,12
p29,71100,0,0,0,20,12
p29,71160,0,0,0,20,12
p29,71220,0,0,0,20,12
p29,71280,0,0,0,20,12
p29,71340,0,0,0,20,12
p29,71400,30,10,0,20,12
p29,71405,30,10,0,9,8
p29,71406,30,10,0,0,0
p29,71409,30,10,2,0,0
p29,71411,30,10,4,0,0
p29,71414,30,10,5,0,0
p29,71415,30,10,6,0,0
p29,71416,30,10,8,0,0
p29,71421,30,10,9,0,0
p29,71426,30,10,10,0,0
p29,71460,30,10,10,0,0
p29,71520,30,10,10,0,0
p29,71580,30,10,10,0,0
p29,71640,30,10,10,0,0
p29,71700,30,10,10,0,0
p29,71760,30,10,10,0,0
p29,71820,30,10,10,0,0
p29,71880,30,10,10,0,0
p29,71940,30,10,10,0,0
p29,72000,30,10,10,0,0
p29,72001,30,10,4,0,0
p29,72002,30,10,3,0,0
p29,72004,30,10,2,0,0
p29,72005,21,1,0,9,0
p29,72006,10,0,1,20,0
p29,72007,10,0,3,15,3
p29,72011,8,0,3,17,3
p29,72012,8,0,3,15,8
p29,72016,5,0,1,16,8
p29,72021,4,0,1,17,8
p29,72027,1,0,1,20,9
p29,72031,0,0,0,20,9
p29,72060,0,0,0,20,9
p29,72120,0,0,0,20,9
p29,72180,0,0,0,20,9
p29,72240,0,0,0,20,9
p29,72300,0,0,0,20,9
p29,72360,0,0,0,20,9
p29,72420,0,0,0,20,9
p29,72480,0,0,0,20,9
p29,72540,0,0,0,20,9
p29,72600,30,10,0,20,9
p29,72602,30,10,0,9,8
p29,72603,30,10,0,0,0
p29,72606,30,10,1,0,0
p29,72607,30,10,3,0,0
p29,72608,30,10,6,0,0
p29,72611,30,10,8,0,0
p29,72613,30,10,10,0,0
p29,72660,30,10,10,0,0
p29,72720,30,10,10,0,0
p29,72780,30,10,10,0,0
p29,72840,30,10,10,0,0
p29,72900,30,10,10,0,0
p29,72960,30,10,10,0,0
p29,73020,30,10,10,0,0
p29,73080,30,10,10,0,0
p29,73140,30,10,10,0,0
p29,73200,30,10,10,0,0
p29,73201,30,10,8,0,0
p29,73202,22,2,6,8,0
p29,73203,11,0,3,19,0
p29,73204,10,0,0,14,0
p29,73205,10,0,0,10,2
p29,73209,4,0,0,16,2
p29,73210,4,0,0,16,5
p29,73214,1,0,0,19,5
p29,73215,0,0,0,20,11
p29,73220,0,0,0,20,13
p29,73225,0,0,0,20,15
p29,73260,0,0,0,20,15
p29,73320,0,0,0,20,15
p29,73380,0,0,0,20,15
p29,73440,0,0,0,20,15
p29,73500,0,0,0,20,15
p29,73560,0,0,0,20,15
p29,73620,0,0,0,20,15
p29,73680,0,0,0,20,15
p29,73740,0,0,0,20,15
p29,73800,30,10,0,20,15
p29,73805,30,10,0,7,7
p29,73806,30,10,0,0,0
p29,73809,30,10,2,0,0
p29,73810,30,10,3,0,0
p29,73811,30,10,4,0,0
p29,73813,30,10,5,0,0
p29,73816,30,10,7,0,0
p29,73821,30,10,8,0,0
p29,73823,30,10,9,0,0
p29,73826,30,10,10,0,0
p29,73860,30,10,10,0,0
p29,73920,30,10,10,0,0
p29,73980,30,10,10,0,0
p29,74040,30,10,10,0,0
p29,74100,30,10,10,0,0
p29,74160,30,10,10,0,0
p29,74220,30,10,10,0,0
p29,74280,30,10,10,0,0
p29,74340,30,10,10,0,0
p29,74400,30,10,10,0,0
p29,74401,30,10,6,0,0
p29,74402,30,10,4,0,0
p29,74403,30,10,3,0,0
p29,74405,17,0,1,13,0
p29,74406,10,0,1,20,0
p29,74407,10,0,1,14,11
p29,74408,10,0,1,14,10
p29,74412,8,0,1,13,10
p29,74417,7,0,1,14,10
p29,74421,6,0,1,15,10
p29,74422,4,0,1,17,10
p29,74423,3,0,0,17,10
p29,74427,1,0,0,19,10
p29,74431,0,0,0,20,10
p29,74460,0,0,0,20,10
p29,74520,0,0,0,20,10
p29,74580,0,0,0,20,10
p29,74640,0,0,0,20,10
p29,74700,0,0,0,20,10
p29,74760,0,0,0,20,10
p29,74820,0,0,0,20,10
p29,74880,0,0,0,20,10
p29,74940,0,0,0,20,10
p29,75000,30,10,0,20,10
p29,75002,30,10,0,14,10
p29,75003,30,10,0,3,2
p29,75004,30,10,1,0,0
p29,75005,30,10,2,0,0
p29,75008,30,10,4,0,0
p29,75009,30,10,5,0,0
p29,75012,30,10,6,0,0
p29,75018,30,10,7,0,0
p29,75023,30,10,9,0,0
p29,75027,30,10,10,0,0
p29,75060,30,10,10,0,0
p29,75120,30,10,10,0,0
p29,75180,30,10,10,0,0
p29,75240,30,10,10,0,0
p29,75300,30,10,10,0,0
p29,75360,30,10,10,0,0
p29,75420,30,10,10,0,0
p29,75480,30,10,10,0,0
p29,75540,30,10,10,0,0
p29,75600,30,10,10,0,0
p29,75602,25,5,8,5,0
p29,75603,13,0,7,17,0
p29,75604,10,0,3,20,0
p29,75605,8,0,0,13,1
p29,75609,6,0,0,15,1
p29,75610,6,0,0,14,2
p29,75614,5,0,0,15,2
p29,75615,4,0,0,16,2
p29,75619,3,0,0,17,2
p29,75620,3,0,0,17,3
p29,75624,1,0,0,19,3
p29,75630,0,0,0,20,3
p29,75660,0,0,0,20,3
p29,75720,0,0,0,20,3
p29,75780,0,0,0,20,3
p29,75840,0,0,0,20,3
p29,75900,0,0,0,20,3
p29,75960,0,0,0,20,3
p29,76020,0,0,0,20,3
p29,76080,0,0,0,20,3
p29,76140,0,0,0,20,3
p29,76200,30,10,0,20,3
p29,76205,30,10,0,0,0
p29,76207,30,10,2,0,0
p29,76209,30,10,3,0,0
p29,76210,30,10,5,0,0
p29,76212,30,10,6,0,0
p29,76214,30,10,7,0,0
p29,76225,30,10,8,0,0
p29,76226,30,10,9,0,0
p29,76227,30,10,10,0,0
p29,76260,30,10,10,0,0
p29,76320,30,10,10,0,0
p29,76380,30,10,10,0,0
p29,76440,30,10,10,0,0
p29,76500,30,10,10,0,0
p29,76560,30,10,10,0,0
p29,76620,30,10,10,0,0
p29,76680,30,10,10,0,0
p29,76740,30,10,10,0,0
p29,76800,30,10,10,0,0
p29,76801,30,10,8,0,0
p29,76802,30,10,5,0,0
p29,76803,30,10,4,0,0
p29,76804,30,10,2,0,0
p29,76805,10,0,0,20,0
p29,76806,10,0,0,11,7
p29,76811,6,0,0,14,12
p29,76816,4,0,0,16,13
p29,76821,3,0,0,17,13
p29,76826,2,0,0,18,13
p29,76831,0,0,0,20,13
p29,76860,0,0,0,20,13
p29,76920,0,0,0,20,13
p29,76980,0,0,0,20,13
p29,77040,0,0,0,20,13
p29,77100,0,0,0,20,13
p29,77160,0,0,0,20,13
p29,77220,0,0,0,20,13
p29,77280,0,0,0,20,13
p29,77340,0,0,0,20,13
p29,77400,30,10,0,20,13
p29,77401,30,10,0,5,5
p29,77402,30,10,0,0,0
p29,77403,30,10,4,0,0
p29,77404,30,10,5,0,0
p29,77406,30,10,6,0,0
p29,77407,30,10,8,0,0
p29,77408,30,10,9,0,0
p29,77413,30,10,10,0,0
p29,77460,30,10,10,0,0
p29,77520,30,10,10,0,0
p29,77580,30,10,10,0,0
p29,77640,30,10,10,0,0
p29,77700,30,10,10,0,0
p29,77760,30,10,10,0,0
p29,77820,30,10,10,0,0
p29,77880,30,10,10,0,0
p29,77940,30,10,10,0,0
p29,78000,30,10,10,0,0
p29,78001,15,0,9,15,0
p29,78002,10,0,7,20,0
p29,78003,6,0,3,17,2
p29,78004,5,0,1,17,2
p29,78005,5,0,0,17,2
p29,78007,3,0,0,19,2
p29,78008,2,0,0,18,4
p29,78012,1,0,0,19,4
p29,78013,1,0,0,19,7
p29,78016,0,0,0,20,7
p29,78018,0,0,0,20,8
p29,78023,0,0,0,20,9
p29,78060,0,0,0,20,9
p29,78120,0,0,0,20,9
p29,78180,0,0,0,20,9
p29,78240,0,0,0,20,9
p29,78300,0,0,0,20,9
p29,78360,0,0,0,20,9
p29,78420,0,0,0,20,9
p29,78480,0,0,0,20,9
p29,78540,0,0,0,20,9
p29,78600,30,10,0,20,9
p29,78603,30,10,0,0,0
p29,78605,30,10,1,0,0
p29,78606,30,10,4,0,0
p29,78609,30,10,5,0,0
p29,78611,30,10,7,0,0
p29,78616,30,10,9,0,0
p29,78622,30,10,10,0,0
p29,78660,30,10,10,0,0
p29,78720,30,10,10,0,0
p29,78780,30,10,10,0,0
p29,78840,30,10,10,0,0
p29,78900,30,10,10,0,0
p29,78960,30,10,10,0,0
p29,79020,30,10,10,0,0
p29,79080,30,10,10,0,0
p29,79140,30,10,10,0,0
p29,79200,30,10,10,0,0
p29,79201,30,10,9,0,0
p29,79202,30,10,3,0,0
p29,79203,10,0,1,11,3
p29,79204,10,0,0,11,3
p29,79207,7,0,0,14,3
p29,79208,6,0,0,14,10
p29,79212,4,0,0,16,10
p29,79213,3,0,0,17,12
p29,79217,1,0,0,19,12
p29,79222,0,0,0,20,12
p29,79260,0,0,0,20,12
p29,79320,0,0,0,20,12
p29,79380,0,0,0,20,12
p29,79440,0,0,0,20,12
p29,79500,0,0,0,20,12
p29,79560,0,0,0,20,12
p29,79620,0,0,0,20,12
p29,79680,0,0,0,20,12
p29,79740,0,0,0,20,12
p29,79800,30,10,0,20,12
p29,79803,30,10,0,15,10
p29,79804,30,10,0,0,0
p29,79806,30,10,2,0,0
p29,79808,30,10,5,0,0
p29,79809,30,10,6,0,0
p29,79810,30,10,7,0,0
p29,79814,30,10,9,0,0
p29,79820,30,10,10,0,0
p29,79860,30,10,10,0,0
p29,79920,30,10,10,0,0
p29,79980,30,10,10,0,0
p29,80040,30,10,10,0,0
p29,80100,30,10,10,0,0
p29,80160,30,10,10,0,0
p29,80220,30,10,10,0,0
p29,80280,30,10,10,0,0
p29,80340,30,10,10,0,0
p29,80400,30,10,9,0,0
p29,80401,30,10,6,0,0
p29,80403,26,6,4,4,0
p29,80404,10,0,1,20,0
p29,80405,10,0,0,10,5
p29,80409,9,0,0,11,5
p29,80410,4,0,0,16,5
p29,80415,1,0,0,19,7
p29,80420,1,0,0,19,8
p29,80425,0,0,0,20,9
p29,80435,0,0,0,20,11
p29,80460,0,0,0,20,11
p29,80520,0,0,0,20,11
p29,80580,0,0,0,20,11
p29,80640,0,0,0,20,11
p29,80700,0,0,0,20,11
p29,80760,0,0,0,20,11
p29,80820,0,0,0,20,11
p29,80880,0,0,0,20,11
p29,80940,0,0,0,20,11
p29,81000,30,10,0,20,11
p29,81005,30,10,0,3,3
p29,81006,30,10,4,0,0
p29,81007,30,10,6,0,0
p29,81009,30,10,7,0,0
p29,81016,30,10,8,0,0
p29,81021,30,10,9,0,0
p29,81026,30,10,10,0,0
p29,81060,30,10,10,0,0
p29,81120,30,10,10,0,0
p29,81180,30,10,10,0,0
p29,81240,30,10,10,0,0
p29,81300,30,10,10,0,0
p29,81360,30,10,10,0,0
p29,81420,30,10,10,0,0
p29,81480,30,10,10,0,0
p29,81540,30,10,10,0,0
p29,81600,30,10,10,0,0
p29,81602,30,10,6,0,0
p29,81603,30,10,1,0,0
p29,81604,30,10,0,0,0
p29,81605,13,0,0,17,0
p29,81606,10,0,0,10,10
p29,81609,9,0,0,11,10
p29,81610,4,0,0,16,10
p29,81611,3,0,0,17,12
p29,81616,3,0,0,17,14
p29,81620,2,0,0,18,14
p29,81625,1,0,0,19,14
p29,81626,1,0,0,19,17
p29,81630,0,0,0,20,17
p29,81631,0,0,0,20,18
p29,81660,0,0,0,20,18
p29,81720,0,0,0,20,18
p29,81780,0,0,0,20,18
p29,81840,0,0,0,20,18
p29,81900,0,0,0,20,18
p29,81960,0,0,0,20,18
p29,82020,0,0,0,20,18
p29,82080,0,0,0,20,18
p29,82140,0,0,0,20,18
p29,82200,30,10,0,20,18
p29,82201,30,10,0,12,12
p29,82202,30,10,0,11,10
p29,82203,30,10,3,0,0
p29,82204,30,10,9,0,0
p29,82215,30,10,10,0,0
p29,82260,30,10,10,0,0
p29,82320,30,10,10,0,0
p29,82380,30,10,10,0,0
p29,82440,30,10,10,0,0
p29,82500,30,10,10,0,0
p29,82560,30,10,10,0,0
p29,82620,30,10,10,0,0
p29,82680,30,10,10,0,0
p29,82740,30,10,10,0,0
p29,82800,30,10,10,0,0
p29,82801,22,2,10,8,0
p29,82802,21,1,10,9,0
p29,82803,7,0,7,20,0
p29,82804,1,0,1,20,0
p29,82806,1,0,0,20,0
p29,82808,1,0,0,19,4
p29,82813,1,0,0,19,5
p29,82817,0,0,0,20,5
p29,82823,0,0,0,20,6
p29,82860,0,0,0,20,6
p29,82920,0,0,0,20,6
p29,82980,0,0,0,20,6
p29,83040,0,0,0,20,6
p29,83100,0,0,0,20,6
p29,83160,0,0,0,20,6
p29,83220,0,0,0,20,6
p29,83280,0,0,0,20,6
p29,83340,0,0,0,20,6
p29,83400,30,10,0,20,6
p29,83403,30,10,0,0,0
p29,83404,30,10,1,0,0
p29,83406,30,10,4,0,0
p29,83407,30,10,6,0,0
p29,83411,30,10,8,0,0
p29,83416,30,10,9,0,0
p29,83423,30,10,10,0,0
p29,83460,30,10,10,0,0
p29,83520,30,10,10,0,0
p29,83580,30,10,10,0,0
p29,83640,30,10,10,0,0
p29,83700,30,10,10,0,0
p29,83760,30,10,10,0,0
p29,83820,30,10,10,0,0
p29,83880,30,10,10,0,0
p29,83940,30,10,10,0,0
p29,84000,30,10,10,0,0
p29,84001,30,10,8,0,0
p29,84002,30,10,4,0,0
p29,84003,24,4,3,6,0
p29,84004,9,0,0,12,6
p29,84005,9,0,0,11,6
p29,84007,8,0,0,12,6
p29,84009,4,0,0,16,4
p29,84010,4,0,0,16,8
p29,84012,3,0,0,17,8
p29,84013,2,0,0,18,8
p29,84015,2,0,0,18,12
p29,84019,1,0,0,19,12
p29,84024,0,0,0,20,12
p29,84045,0,0,0,20,13
p29,84060,0,0,0,20,13
p29,84120,0,0,0,20,13
p29,84180,0,0,0,20,13
p29,84240,0,0,0,20,13
p29,84300,0,0,0,20,13
p29,84360,0,0,0,20,13
p29,84420,0,0,0,20,13
p29,84480,0,0,0,20,13
p29,84540,0,0,0,20,13
p29,84600,30,10,0,20,13
p29,84605,30,10,0,10,9
p29,84606,30,10,0,5,4
p29,84607,30,10,2,0,0
p29,84610,30,10,3,0,0
p29,84611,30,10,7,0,0
p29,84616,30,10,8,0,0
p29,84625,30,10,9,0,0
p29,84631,30,10,10,0,0
p29,84660,30,10,10,0,0
p29,84720,30,10,10,0,0
p29,84780,30,10,10,0,0
p29,84840,30,10,10,0,0
p29,84900,30,10,10,0,0
p29,84960,30,10,10,0,0
p29,85020,30,10,10,0,0
p29,85080,30,10,10,0,0
p29,85140,30,10,10,0,0
p29,85200,30,10,10,0,0
p29,85201,30,10,8,0,0
p29,85202,30,10,5,0,0
p29,85203,30,10,1,0,0
p29,85205,20,0,0,10,0
p29,85206,15,0,0,15,0
p29,85207,10,0,1,20,0
p29,85208,10,0,2,18,5
p29,85209,10,0,2,13,12
p29,85212,9,0,2,14,12
