id,t,dTot,dFed,rFed,oFed,sFed
p7,2820,30,10,10,0,0
p7,2880,30,10,10,0,0
p7,2940,30,10,10,0,0
p7,3000,30,10,10,0,0
p7,3002,30,10,6,0,0
p7,3003,27,7,2,3,0
p7,3004,10,0,1,11,0
p7,3005,10,0,0,11,0
p7,3008,9,0,0,12,0
p7,3009,7,0,0,13,0
p7,3013,4,0,0,16,0
p7,3014,3,0,0,17,0
p7,3019,1,0,0,19,1
p7,3024,0,0,0,20,1
p7,3060,0,0,0,20,1
p7,3120,0,0,0,20,1
p7,3180,0,0,0,20,1
p7,3240,0,0,0,20,1
p7,3300,0,0,0,20,1
p7,3360,0,0,0,20,1
p7,3420,0,0,0,20,1
p7,3480,0,0,0,20,1
p7,3540,0,0,0,20,1
p7,3600,30,10,0,20,1
p7,3605,30,10,0,0,0
p7,3606,30,10,2,0,0
p7,3607,30,10,3,0,0
p7,3611,30,10,4,0,0
p7,3615,30,10,6,0,0
p7,3616,30,10,7,0,0
p7,3620,30,10,9,0,0
p7,3624,30,10,10,0,0
p7,3660,30,10,10,0,0
p7,3720,30,10,10,0,0
p7,3780,30,10,10,0,0
p7,3840,30,10,10,0,0
p7,3900,30,10,10,0,0
p7,3960,30,10,10,0,0
p7,4020,30,10,10,0,0
p7,4080,30,10,10,0,0
p7,4140,30,10,10,0,0
p7,4200,30,10,10,0,0
p7,4201,30,10,6,0,0
p7,4202,30,10,4,0,0
p7,4204,30,10,3,0,0
p7,4205,10,0,0,16,0
p7,4206,10,0,0,10,0
p7,4210,7,0,0,13,0
p7,4215,5,0,0,15,0
p7,4220,1,0,0,19,0
p7,4221,1,0,0,19,1
p7,4225,0,0,0,20,1
p7,4260,0,0,0,20,1
p7,4320,0,0,0,20,1
p7,4380,0,0,0,20,1
p7,4440,0,0,0,20,1
p7,4500,0,0,0,20,1
p7,4560,0,0,0,20,1
p7,4620,0,0,0,20,1
p7,4680,0,0,0,20,1
p7,4740,0,0,0,20,1
p7,4800,30,10,0,20,1
p7,4801,30,10,0,0,0
p7,4803,30,10,6,0,0
p7,4805,30,10,8,0,0
p7,4806,30,10,10,0,0
p7,4860,30,10,10,0,0
p7,4920,30,10,10,0,0
p7,4980,30,10,10,0,0
p7,5040,30,10,10,0,0
p7,5100,30,10,10,0,0
p7,5160,30,10,10,0,0
p7,5220,30,10,10,0,0
p7,5280,30,10,10,0,0
p7,5340,30,10,10,0,0
p7,5400,30,10,10,0,0
p7,5401,10,0,8,18,0
p7,5403,4,0,2,18,0
p7,5405,2,0,0,18,0
p7,5406,0,0,0,20,2
p7,5411,0,0,0,20,3
p7,5460,0,0,0,20,3
p7,5520,0,0,0,20,3
p7,5580,0,0,0,20,3
p7,5640,0,0,0,20,3
p7,5700,0,0,0,20,3
p7,5760,0,0,0,20,3
p7,5820,0,0,0,20,3
p7,5880,0,0,0,20,3
p7,5940,0,0,0,20,3
p7,6000,30,10,0,20,3
p7,6001,30,10,0,0,0
p7,6004,30,10,1,0,0
p7,6005,30,10,4,0,0
p7,6006,30,10,6,0,0
p7,6010,30,10,9,0,0
p7,6011,30,10,10,0,0
p7,6060,30,10,10,0,0
p7,6120,30,10,10,0,0
p7,6180,30,10,10,0,0
p7,6240,30,10,10,0,0
p7,6300,30,10,10,0,0
p7,6360,30,10,10,0,0
p7,6420,30,10,10,0,0
p7,6480,30,10,10,0,0
p7,6540,30,10,10,0,0
p7,6600,30,10,9,0,0
p7,6601,20,0,3,10,0
p7,6602,10,0,3,13,3
p7,6604,9,0,2,13,3
p7,6605,9,0,0,13,3
p7,6606,5,0,0,17,3
p7,6607,4,0,0,16,7
p7,6612,0,0,0,20,7
p7,6617,0,0,0,20,8
p7,6622,0,0,0,20,9
p7,6660,0,0,0,20,9
p7,6720,0,0,0,20,9
p7,6780,0,0,0,20,9
p7,6840,0,0,0,20,9
p7,6900,0,0,0,20,9
p7,6960,0,0,0,20,9
p7,7020,0,0,0,20,9
p7,7080,0,0,0,20,9
p7,7140,0,0,0,20,9
p7,7200,30,10,0,20,9
p7,7202,30,10,0,4,3
p7,7203,30,10,0,0,0
p7,7205,30,10,1,0,0
p7,7206,30,10,2,0,0
p7,7207,30,10,3,0,0
p7,7208,30,10,5,0,0
p7,7211,30,10,6,0,0
p7,7217,30,10,7,0,0
p7,7218,30,10,9,0,0
p7,7225,30,10,10,0,0
p7,7260,30,10,10,0,0
p7,7320,30,10,10,0,0
p7,7380,30,10,10,0,0
p7,7440,30,10,10,0,0
p7,7500,30,10,10,0,0
p7,7560,30,10,10,0,0
p7,7620,30,10,10,0,0
p7,7680,30,10,10,0,0
p7,7740,30,10,10,0,0
p7,7800,30,10,9,0,0
p7,7801,30,10,6,0,0
p7,7802,14,0,5,16,0
p7,7803,10,0,2,20,0
p7,7804,10,0,0,11,2
p7,7809,6,0,0,14,4
p7,7813,4,0,0,16,4
p7,7814,4,0,0,16,5
p7,7818,2,0,0,18,5
p7,7819,1,0,0,19,5
p7,7828,0,0,0,20,5
p7,7860,0,0,0,20,5
p7,7920,0,0,0,20,5
p7,7980,0,0,0,20,5
p7,8040,0,0,0,20,5
p7,8100,0,0,0,20,5
p7,8160,0,0,0,20,5
p7,8220,0,0,0,20,5
p7,8280,0,0,0,20,5
p7,8340,0,0,0,20,5
p7,8400,30,10,0,20,5
p7,8404,30,10,0,0,0
p7,8405,30,10,1,0,0
p7,8406,30,10,5,0,0
p7,8408,30,10,6,0,0
p7,8409,30,10,7,0,0
p7,8410,30,10,8,0,0
p7,8416,30,10,10,0,0
p7,8460,30,10,10,0,0
p7,8520,30,10,10,0,0
p7,8580,30,10,10,0,0
p7,8640,30,10,10,0,0
p7,8700,30,10,10,0,0
p7,8760,30,10,10,0,0
p7,8820,30,10,10,0,0
p7,8880,30,10,10,0,0
p7,8940,30,10,10,0,0
p7,9000,30,10,10,0,0
p7,9001,30,10,4,0,0
p7,9003,30,10,3,0,0
p7,9004,10,0,2,20,0
p7,9005,9,0,0,11,6
p7,9010,2,0,0,18,9
p7,9020,0,0,0,20,10
p7,9060,0,0,0,20,10
p7,9120,0,0,0,20,10
p7,9180,0,0,0,20,10
p7,9240,0,0,0,20,10
p7,9300,0,0,0,20,10
p7,9360,0,0,0,20,10
p7,9420,0,0,0,20,10
p7,9480,0,0,0,20,10
p7,9540,0,0,0,20,10
p7,9600,30,10,0,6,5
p7,9601,30,10,0,0,0
p7,9602,30,10,2,0,0
p7,9603,30,10,5,0,0
p7,9606,30,10,6,0,0
p7,9607,30,10,8,0,0
p7,9615,30,10,9,0,0
p7,9617,30,10,10,0,0
p7,9660,30,10,10,0,0
p7,9720,30,10,10,0,0
p7,9780,30,10,10,0,0
p7,9840,30,10,10,0,0
p7,9900,30,10,10,0,0
p7,9960,30,10,10,0,0
p7,10020,30,10,10,0,0
p7,10080,30,10,10,0,0
p7,10140,30,10,10,0,0
p7,10200,16,0,10,14,0
p7,10201,10,0,9,20,0
p7,10202,8,0,4,20,0
p7,10203,5,0,1,20,0
p7,10205,5,0,0,20,0
p7,10206,5,0,0,15,4
p7,10211,2,0,0,18,5
p7,10216,1,0,0,19,6
p7,10221,0,0,0,20,7
p7,10260,0,0,0,20,7
p7,10320,0,0,0,20,7
p7,10380,0,0,0,20,7
p7,10440,0,0,0,20,7
p7,10500,0,0,0,20,7
p7,10560,0,0,0,20,7
p7,10620,0,0,0,20,7
p7,10680,0,0,0,20,7
p7,10740,0,0,0,20,7
p7,10800,30,10,0,20,7
p7,10801,30,10,0,0,0
p7,10804,30,10,2,0,0
p7,10806,30,10,5,0,0
p7,10809,30,10,7,0,0
p7,10810,30,10,8,0,0
p7,10813,30,10,9,0,0
p7,10814,30,10,10,0,0
p7,10860,30,10,10,0,0
p7,10920,30,10,10,0,0
p7,10980,30,10,10,0,0
p7,11040,30,10,10,0,0
p7,11100,30,10,10,0,0
p7,11160,30,10,10,0,0
p7,11220,30,10,10,0,0
p7,11280,30,10,10,0,0
p7,11340,30,10,10,0,0
p7,11400,30,10,10,0,0
p7,11401,12,0,7,18,0
p7,11402,10,0,6,16,0
p7,11403,10,0,5,16,0
p7,11404,8,0,1,16,0
p7,11405,8,0,0,16,0
p7,11406,6,0,0,18,0
p7,11407,5,0,0,15,2
p7,11411,3,0,0,17,2
p7,11412,2,0,0,18,2
p7,11417,0,0,0,20,3
p7,11460,0,0,0,20,3
p7,11520,0,0,0,20,3
p7,11580,0,0,0,20,3
p7,11640,0,0,0,20,3
p7,11700,0,0,0,20,3
p7,11760,0,0,0,20,3
p7,11820,0,0,0,20,3
p7,11880,0,0,0,20,3
p7,11940,0,0,0,20,3
p7,12000,30,10,0,20,3
p7,12002,30,10,0,0,0
p7,12003,30,10,1,0,0
p7,12005,30,10,3,0,0
p7,12006,30,10,4,0,0
p7,12007,30,10,6,0,0
p7,12010,30,10,7,0,0
p7,12016,30,10,8,0,0
p7,12018,30,10,9,0,0
p7,12026,30,10,10,0,0
p7,12060,30,10,10,0,0
p7,12120,30,10,10,0,0
p7,12180,30,10,10,0,0
p7,12240,30,10,10,0,0
p7,12300,30,10,10,0,0
p7,12360,30,10,10,0,0
p7,12420,30,10,10,0,0
p7,12480,30,10,10,0,0
p7,12540,30,10,10,0,0
p7,12600,30,10,8,0,0
p7,12601,30,10,5,0,0
p7,12602,11,0,3,19,0
p7,12603,9,0,2,20,0
p7,12604,9,0,1,13,4
p7,12605,9,0,0,13,4
p7,12608,6,0,0,16,4
p7,12609,4,0,0,16,9
p7,12614,3,0,0,17,10
p7,12618,2,0,0,18,10
p7,12619,2,0,0,18,11
p7,12623,1,0,0,19,11
p7,12629,0,0,0,20,11
p7,12660,0,0,0,20,11
p7,12720,0,0,0,20,11
p7,12780,0,0,0,20,11
p7,12840,0,0,0,20,11
p7,12900,0,0,0,20,11
p7,12960,0,0,0,20,11
p7,13020,0,0,0,20,11
p7,13080,0,0,0,20,11
p7,13140,0,0,0,20,11
p7,13200,30,10,0,20,11
p7,13204,30,10,0,0,0
p7,13205,30,10,2,0,0
p7,13206,30,10,3,0,0
p7,13207,30,10,4,0,0
p7,13208,30,10,7,0,0
p7,13216,30,10,9,0,0
p7,13223,30,10,10,0,0
p7,13260,30,10,10,0,0
p7,13320,30,10,10,0,0
p7,13380,30,10,10,0,0
p7,13440,30,10,10,0,0
p7,13500,30,10,10,0,0
p7,13560,30,10,10,0,0
p7,13620,30,10,10,0,0
p7,13680,30,10,10,0,0
p7,13740,30,10,10,0,0
p7,13800,30,10,10,0,0
p7,13801,30,10,7,0,0
p7,13802,30,10,6,0,0
p7,13803,30,10,3,0,0
p7,13804,10,0,2,20,0
p7,13805,8,0,0,12,2
p7,13810,4,0,0,16,2
p7,13820,2,0,0,18,3
p7,13825,0,0,0,20,4
p7,13860,0,0,0,20,4
p7,13920,0,0,0,20,4
p7,13980,0,0,0,20,4
p7,14040,0,0,0,20,4
p7,14100,0,0,0,20,4
p7,14160,0,0,0,20,4
p7,14220,0,0,0,20,4
p7,14280,0,0,0,20,4
p7,14340,0,0,0,20,4
p7,14400,30,10,0,20,4
p7,14405,30,10,0,0,0
p7,14406,30,10,2,0,0
p7,14407,30,10,3,0,0
p7,14408,30,10,5,0,0
p7,14409,30,10,7,0,0
p7,14411,30,10,8,0,0
p7,14415,30,10,9,0,0
p7,14416,30,10,10,0,0
p7,14460,30,10,10,0,0
p7,14520,30,10,10,0,0
p7,14580,30,10,10,0,0
p7,14640,30,10,10,0,0
p7,14700,30,10,10,0,0
p7,14760,30,10,10,0,0
p7,14820,30,10,10,0,0
p7,14880,30,10,10,0,0
p7,14940,30,10,10,0,0
p7,15000,30,10,10,0,0
p7,15001,30,10,9,0,0
p7,15002,30,10,5,0,0
p7,15003,30,10,3,0,0
p7,15004,30,10,1,0,0
p7,15005,10,0,0,15,3
p7,15006,10,0,0,10,3
p7,15010,3,0,0,17,3
p7,15015,1,0,0,19,3
p7,15016,1,0,0,19,5
p7,15020,0,0,0,20,5
p7,15060,0,0,0,20,5
p7,15120,0,0,0,20,5
p7,15180,0,0,0,20,5
p7,15240,0,0,0,20,5
p7,15300,0,0,0,20,5
p7,15360,0,0,0,20,5
p7,15420,0,0,0,20,5
p7,15480,0,0,0,20,5
p7,15540,0,0,0,20,5
p7,15600,30,10,0,20,5
p7,15601,30,10,0,0,0
p7,15602,30,10,3,0,0
p7,15603,30,10,4,0,0
p7,15604,30,10,6,0,0
p7,15615,30,10,8,0,0
p7,15619,30,10,9,0,0
p7,15636,30,10,10,0,0
p7,15660,30,10,10,0,0
p7,15720,30,10,10,0,0
p7,15780,30,10,10,0,0
p7,15840,30,10,10,0,0
p7,15900,30,10,10,0,0
p7,15960,30,10,10,0,0
p7,16020,30,10,10,0,0
p7,16080,30,10,10,0,0
p7,16140,30,10,10,0,0
p7,16200,30,10,10,0,0
p7,16201,10,0,8,19,0
p7,16202,8,0,6,19,0
p7,16203,6,0,4,19,0
p7,16204,4,0,1,19,0
p7,16205,4,0,0,19,0
p7,16206,4,0,0,16,4
p7,16211,4,0,0,16,5
p7,16216,2,0,0,18,5
p7,16221,1,0,0,19,5
p7,16241,0,0,0,20,5
p7,16260,0,0,0,20,5
p7,16320,0,0,0,20,5
p7,16380,0,0,0,20,5
p7,16440,0,0,0,20,5
p7,16500,0,0,0,20,5
p7,16560,0,0,0,20,5
p7,16620,0,0,0,20,5
p7,16680,0,0,0,20,5
p7,16740,0,0,0,20,5
p7,16800,30,10,0,20,5
p7,16801,30,10,3,0,0
p7,16802,30,10,4,0,0
p7,16804,30,10,5,0,0
p7,16805,30,10,8,0,0
p7,16807,30,10,9,0,0
p7,16809,30,10,10,0,0
p7,16860,30,10,10,0,0
p7,16920,30,10,10,0,0
p7,16980,30,10,10,0,0
p7,17040,30,10,10,0,0
p7,17100,30,10,10,0,0
p7,17160,30,10,10,0,0
p7,17220,30,10,10,0,0
p7,17280,30,10,10,0,0
p7,17340,30,10,10,0,0
p7,17400,30,10,10,0,0
p7,17401,9,0,8,20,0
p7,17402,6,0,4,19,0
p7,17404,5,0,2,19,0
p7,17405,3,0,0,19,0
p7,17406,2,0,0,20,0
p7,17407,2,0,0,18,1
p7,17411,0,0,0,20,1
p7,17460,0,0,0,20,1
p7,17520,0,0,0,20,1
p7,17580,0,0,0,20,1
p7,17640,0,0,0,20,1
p7,17700,0,0,0,20,1
p7,17760,0,0,0,20,1
p7,17820,0,0,0,20,1
p7,17880,0,0,0,20,1
p7,17940,0,0,0,20,1
p7,18000,30,10,0,20,1
p7,18002,30,10,1,0,0
p7,18003,30,10,3,0,0
p7,18005,30,10,5,0,0
p7,18006,30,10,7,0,0
p7,18007,30,10,9,0,0
p7,18013,30,10,10,0,0
p7,18060,30,10,10,0,0
p7,18120,30,10,10,0,0
p7,18180,30,10,10,0,0
p7,18240,30,10,10,0,0
p7,18300,30,10,10,0,0
p7,18360,30,10,10,0,0
p7,18420,30,10,10,0,0
p7,18480,30,10,10,0,0
p7,18540,30,10,10,0,0
p7,18600,30,10,10,0,0
p7,18601,30,10,7,0,0
p7,18602,9,0,4,15,2
p7,18603,7,0,0,15,2
p7,18606,6,0,0,16,2
p7,18607,2,0,0,18,5
p7,18612,1,0,0,19,5
p7,18617,0,0,0,20,5
p7,18660,0,0,0,20,5
p7,18720,0,0,0,20,5
p7,18780,0,0,0,20,5
p7,18840,0,0,0,20,5
p7,18900,0,0,0,20,5
p7,18960,0,0,0,20,5
p7,19020,0,0,0,20,5
p7,19080,0,0,0,20,5
p7,19140,0,0,0,20,5
p7,19200,30,10,0,20,5
p7,19202,30,10,0,11,3
p7,19203,30,10,0,0,0
p7,19204,30,10,1,0,0
p7,19206,30,10,2,0,0
p7,19207,30,10,3,0,0
p7,19208,30,10,8,0,0
p7,19213,30,10,9,0,0
p7,19229,30,10,10,0,0
p7,19260,30,10,10,0,0
p7,19320,30,10,10,0,0
p7,19380,30,10,10,0,0
p7,19440,30,10,10,0,0
p7,19500,30,10,10,0,0
p7,19560,30,10,10,0,0
p7,19620,30,10,10,0,0
p7,19680,30,10,10,0,0
p7,19740,30,10,10,0,0
p7,19800,30,10,10,0,0
p7,19801,30,10,9,0,0
p7,19802,22,2,8,8,0
p7,19803,10,0,5,20,0
p7,19804,9,0,1,13,3
p7,19805,9,0,0,13,3
p7,19808,8,0,0,14,3
p7,19809,3,0,0,17,6
p7,19813,2,0,0,18,6
p7,19814,1,0,0,19,6
p7,19819,1,0,0,19,8
p7,19834,0,0,0,20,8
p7,19860,0,0,0,20,8
p7,19920,0,0,0,20,8
p7,19980,0,0,0,20,8
p7,20040,0,0,0,20,8
p7,20100,0,0,0,20,8
p7,20160,0,0,0,20,8
p7,20220,0,0,0,20,8
p7,20280,0,0,0,20,8
p7,20340,0,0,0,20,8
p7,20400,30,10,0,20,8
p7,20404,30,10,0,15,5
p7,20405,30,10,0,0,0
p7,20406,30,10,2,0,0
p7,20409,30,10,6,0,0
p7,20411,30,10,8,0,0
p7,20421,30,10,10,0,0
p7,20460,30,10,10,0,0
p7,20520,30,10,10,0,0
p7,20580,30,10,10,0,0
p7,20640,30,10,10,0,0
p7,20700,30,10,10,0,0
p7,20760,30,10,10,0,0
p7,20820,30,10,10,0,0
p7,20880,30,10,10,0,0
p7,20940,30,10,10,0,0
p7,21000,30,10,10,0,0
p7,21001,30,10,9,0,0
p7,21002,30,10,4,0,0
p7,21004,25,5,1,5,0
p7,21005,10,0,0,20,0
p7,21006,10,0,0,11,3
p7,21010,9,0,0,12,3
p7,21011,4,0,0,16,5
p7,21016,3,0,0,17,6
p7,21021,2,0,0,18,6
p7,21026,0,0,0,20,6
p7,21060,0,0,0,20,6
p7,21120,0,0,0,20,6
p7,21180,0,0,0,20,6
p7,21240,0,0,0,20,6
p7,21300,0,0,0,20,6
p7,21360,0,0,0,20,6
p7,21420,0,0,0,20,6
p7,21480,0,0,0,20,6
p7,21540,0,0,0,20,6
p7,21600,2,0,0,20,6
p7,21601,30,10,0,6,5
p7,21602,30,10,0,0,0
p7,21603,30,10,2,0,0
p7,21604,30,10,5,0,0
p7,21608,30,10,6,0,0
p7,21609,30,10,7,0,0
p7,21610,30,10,10,0,0
p7,21660,30,10,10,0,0
p7,21720,30,10,10,0,0
p7,21780,30,10,10,0,0
p7,21840,30,10,10,0,0
p7,21900,30,10,10,0,0
p7,21960,30,10,10,0,0
p7,22020,30,10,10,0,0
p7,22080,30,10,10,0,0
p7,22140,30,10,10,0,0
p7,22200,30,10,9,0,0
p7,22201,16,0,7,14,0
p7,22202,10,0,7,17,0
p7,22203,9,0,6,17,0
p7,22204,5,0,1,17,0
p7,22205,5,0,0,17,0
p7,22207,5,0,0,15,2
p7,22211,4,0,0,16,2
p7,22212,0,0,0,20,6
p7,22217,0,0,0,20,8
p7,22260,0,0,0,20,8
p7,22320,0,0,0,20,8
p7,22380,0,0,0,20,8
p7,22440,0,0,0,20,8
p7,22500,0,0,0,20,8
p7,22560,0,0,0,20,8
p7,22620,0,0,0,20,8
p7,22680,0,0,0,20,8
p7,22740,0,0,0,20,8
p7,22800,21,1,0,20,8
p7,22802,30,10,0,3,2
p7,22803,30,10,0,0,0
p7,22805,30,10,4,0,0
p7,22806,30,10,7,0,0
p7,22810,30,10,9,0,0
p7,22831,30,10,10,0,0
p7,22860,30,10,10,0,0
p7,22920,30,10,10,0,0
p7,22980,30,10,10,0,0
p7,23040,30,10,10,0,0
p7,23100,30,10,10,0,0
p7,23160,30,10,10,0,0
p7,23220,30,10,10,0,0
p7,23280,30,10,10,0,0
p7,23340,30,10,10,0,0
p7,23400,30,10,10,0,0
p7,23401,30,10,4,0,0
p7,23402,25,5,2,5,0
p7,23403,10,0,2,12,3
p7,23405,8,0,0,12,3
p7,23408,3,0,0,17,8
p7,23413,1,0,0,19,7
p7,23418,1,0,0,19,9
p7,23433,0,0,0,20,9
p7,23460,0,0,0,20,9
p7,23520,0,0,0,20,9
p7,23580,0,0,0,20,9
p7,23640,0,0,0,20,9
p7,23700,0,0,0,20,9
p7,23760,0,0,0,20,9
p7,23820,0,0,0,20,9
p7,23880,0,0,0,20,9
p7,23940,0,0,0,20,9
p7,24000,30,10,0,20,9
p7,24003,30,10,0,19,9
p7,24004,30,10,0,1,1
p7,24005,30,10,0,0,0
p7,24006,30,10,2,0,0
p7,24007,30,10,3,0,0
p7,24009,30,10,7,0,0
p7,24014,30,10,9,0,0
p7,24018,30,10,10,0,0
p7,24060,30,10,10,0,0
p7,24120,30,10,10,0,0
p7,24180,30,10,10,0,0
p7,24240,30,10,10,0,0
p7,24300,30,10,10,0,0
p7,24360,30,10,10,0,0
p7,24420,30,10,10,0,0
p7,24480,30,10,10,0,0
p7,24540,30,10,10,0,0
p7,24600,30,10,10,0,0
p7,24601,30,10,8,0,0
p7,24602,30,10,7,0,0
p7,24603,29,9,6,1,0
p7,24604,12,0,5,18,0
p7,24605,10,0,1,13,2
p7,24606,10,0,0,13,2
p7,24609,9,0,0,14,2
p7,24610,6,0,0,17,2
p7,24614,3,0,0,17,4
p7,24615,2,0,0,18,4
p7,24619,1,0,0,19,4
p7,24620,0,0,0,20,5
p7,24660,0,0,0,20,5
p7,24720,0,0,0,20,5
p7,24780,0,0,0,20,5
p7,24840,0,0,0,20,5
p7,24900,0,0,0,20,5
p7,24960,0,0,0,20,5
p7,25020,0,0,0,20,5
p7,25080,0,0,0,20,5
p7,25140,0,0,0,20,5
p7,25200,30,10,0,20,5
p7,25201,30,10,0,0,0
p7,25204,30,10,6,0,0
p7,25205,30,10,7,0,0
p7,25209,30,10,8,0,0
p7,25221,30,10,9,0,0
p7,25222,30,10,10,0,0
p7,25260,30,10,10,0,0
p7,25320,30,10,10,0,0
p7,25380,30,10,10,0,0
p7,25440,30,10,10,0,0
p7,25500,30,10,10,0,0
p7,25560,30,10,10,0,0
p7,25620,30,10,10,0,0
p7,25680,30,10,10,0,0
p7,25740,30,10,10,0,0
p7,25800,24,4,10,6,0
p7,25801,10,0,8,20,0
p7,25802,10,0,8,18,0
p7,25803,10,0,7,18,0
p7,25804,4,0,0,18,0
p7,25807,3,0,0,17,3
p7,25812,2,0,0,18,5
p7,25817,2,0,0,18,6
p7,25821,1,0,0,19,6
p7,25826,0,0,0,20,6
p7,25860,0,0,0,20,6
p7,25920,0,0,0,20,6
p7,25980,0,0,0,20,6
p7,26040,0,0,0,20,6
p7,26100,0,0,0,20,6
p7,26160,0,0,0,20,6
p7,26220,0,0,0,20,6
p7,26280,0,0,0,20,6
p7,26340,0,0,0,20,6
p7,26400,30,10,0,20,6
p7,26402,30,10,1,0,0
p7,26404,30,10,2,0,0
p7,26405,30,10,4,0,0
p7,26407,30,10,5,0,0
p7,26409,30,10,6,0,0
p7,26410,30,10,8,0,0
p7,26414,30,10,9,0,0
p7,26417,30,10,10,0,0
p7,26460,30,10,10,0,0
p7,26520,30,10,10,0,0
p7,26580,30,10,10,0,0
p7,26640,30,10,10,0,0
p7,26700,30,10,10,0,0
p7,26760,30,10,10,0,0
p7,26820,30,10,10,0,0
p7,26880,30,10,10,0,0
p7,26940,30,10,10,0,0
p7,27000,30,10,10,0,0
p7,27002,9,0,7,18,0
p7,27004,8,0,5,18,0
p7,27005,6,0,2,18,0
p7,27006,6,0,0,18,0
p7,27007,5,0,0,15,5
p7,27012,2,0,0,18,6
p7,27017,0,0,0,20,8
p7,27060,0,0,0,20,8
p7,27120,0,0,0,20,8
p7,27180,0,0,0,20,8
p7,27240,0,0,0,20,8
p7,27300,0,0,0,20,8
p7,27360,0,0,0,20,8
p7,27420,0,0,0,20,8
p7,27480,0,0,0,20,8
p7,27540,0,0,0,20,8
p7,27600,30,10,0,20,8
p7,27602,30,10,0,17,8
p7,27603,30,10,0,4,3
p7,27604,30,10,1,0,0
p7,27605,30,10,2,0,0
p7,27606,30,10,3,0,0
p7,27607,30,10,7,0,0
p7,27608,30,10,9,0,0
p7,27611,30,10,10,0,0
p7,27660,30,10,10,0,0
p7,27720,30,10,10,0,0
p7,27780,30,10,10,0,0
p7,27840,30,10,10,0,0
p7,27900,30,10,10,0,0
p7,27960,30,10,10,0,0
p7,28020,30,10,10,0,0
p7,28080,30,10,10,0,0
p7,28140,30,10,10,0,0
p7,28200,30,10,10,0,0
p7,28201,30,10,7,0,0
p7,28202,29,9,5,1,0
p7,28203,14,0,1,16,0
p7,28204,10,0,1,20,0
p7,28205,9,0,0,11,4
p7,28209,5,0,0,15,4
p7,28210,1,0,0,19,5
p7,28214,0,0,0,20,5
p7,28235,0,0,0,20,6
p7,28260,0,0,0,20,6
p7,28320,0,0,0,20,6
p7,28380,0,0,0,20,6
p7,28440,0,0,0,20,6
p7,28500,0,0,0,20,6
p7,28560,0,0,0,20,6
