id,t,dTot,dFed,rFed,oFed,sFed
p35,9008,30,10,6,0,0
p35,9012,30,10,7,0,0
p35,9013,30,10,8,0,0
p35,9016,30,10,9,0,0
p35,9018,30,10,10,0,0
p35,9060,30,10,10,0,0
p35,9120,30,10,10,0,0
p35,9180,30,10,10,0,0
p35,9240,30,10,10,0,0
p35,9300,30,10,10,0,0
p35,9360,30,10,10,0,0
p35,9420,30,10,10,0,0
p35,9480,30,10,10,0,0
p35,9540,30,10,10,0,0
p35,9600,30,10,10,0,0
p35,9601,29,9,10,1,0
p35,9602,10,0,7,19,0
p35,9603,9,0,3,17,3
p35,9604,9,0,0,17,3
p35,9607,7,0,0,19,3
p35,9608,7,0,0,13,6
p35,9611,5,0,0,15,6
p35,9612,4,0,0,16,6
p35,9616,3,0,0,17,6
p35,9617,1,0,0,19,6
p35,9622,0,0,0,20,6
p35,9623,0,0,0,20,7
p35,9660,0,0,0,20,7
p35,9720,0,0,0,20,7
p35,9780,0,0,0,20,7
p35,9840,0,0,0,20,7
p35,9900,0,0,0,20,7
p35,9960,0,0,0,20,7
p35,10020,0,0,0,20,7
p35,10080,0,0,0,20,7
p35,10140,0,0,0,20,7
p35,10200,30,10,0,20,7
p35,10203,30,10,0,0,0
p35,10204,30,10,4,0,0
p35,10205,30,10,6,0,0
p35,10209,30,10,7,0,0
p35,10210,30,10,7,0,0
p35,10215,30,10,8,0,0
p35,10216,30,10,9,0,0
p35,10221,30,10,10,0,0
p35,10260,30,10,10,0,0
p35,10320,30,10,10,0,0
p35,10380,30,10,10,0,0
p35,10440,30,10,10,0,0
p35,10500,30,10,10,0,0
p35,10560,30,10,10,0,0
p35,10620,30,10,10,0,0
p35,10680,30,10,10,0,0
p35,10740,30,10,10,0,0
p35,10800,30,10,9,0,0
p35,10801,30,10,7,0,0
p35,10803,10,0,7,20,0
p35,10804,7,0,4,17,0
p35,10805,4,0,0,17,0
p35,10809,4,0,0,16,1
p35,10814,3,0,0,17,3
p35,10818,2,0,0,18,3
p35,10819,1,0,0,19,4
p35,10824,0,0,0,20,4
p35,10860,0,0,0,20,4
p35,10920,0,0,0,20,4
p35,10980,0,0,0,20,4
p35,11040,0,0,0,20,4
p35,11100,0,0,0,20,4
p35,11160,0,0,0,20,4
p35,11220,0,0,0,20,4
p35,11280,0,0,0,20,4
p35,11340,0,0,0,20,4
p35,11400,30,10,0,20,4
p35,11404,30,10,0,0,0
p35,11406,30,10,4,0,0
p35,11407,30,10,6,0,0
p35,11409,30,10,7,0,0
p35,11412,30,10,10,0,0
p35,11460,30,10,10,0,0
p35,11520,30,10,10,0,0
p35,11580,30,10,10,0,0
p35,11640,30,10,10,0,0
p35,11700,30,10,10,0,0
p35,11760,30,10,10,0,0
p35,11820,30,10,10,0,0
p35,11880,30,10,10,0,0
p35,11940,30,10,10,0,0
p35,12000,30,10,10,0,0
p35,12001,30,10,8,0,0
p35,12002,30,10,2,0,0
p35,12003,30,10,1,0,0
p35,12004,10,0,0,20,0
p35,12005,10,0,0,10,2
p35,12009,6,0,0,14,2
p35,12010,3,0,0,17,4
p35,12014,1,0,0,19,4
p35,12015,0,0,0,20,4
p35,12020,0,0,0,20,5
p35,12060,0,0,0,20,5
p35,12120,0,0,0,20,5
p35,12180,0,0,0,20,5
p35,12240,0,0,0,20,5
p35,12300,0,0,0,20,5
p35,12360,0,0,0,20,5
p35,12420,0,0,0,20,5
p35,12480,0,0,0,20,5
p35,12540,0,0,0,20,5
p35,12600,30,10,0,3,3
p35,12605,30,10,0,0,0
p35,12607,30,10,2,0,0
p35,12608,30,10,3,0,0
p35,12609,30,10,6,0,0
p35,12610,30,10,7,0,0
p35,12614,30,10,8,0,0
p35,12619,30,10,10,0,0
p35,12660,30,10,10,0,0
p35,12720,30,10,10,0,0
p35,12780,30,10,10,0,0
p35,12840,30,10,10,0,0
p35,12900,30,10,10,0,0
p35,12960,30,10,10,0,0
p35,13020,30,10,10,0,0
p35,13080,30,10,10,0,0
p35,13140,30,10,10,0,0
p35,13200,13,0,10,17,0
p35,13202,13,0,8,17,0
p35,13204,13,0,3,17,0
p35,13205,10,0,0,20,0
p35,13206,10,0,0,10,6
p35,13210,6,0,0,14,6
p35,13211,3,0,0,17,7
p35,13216,2,0,0,18,7
p35,13220,1,0,0,19,7
p35,13221,0,0,0,20,7
p35,13260,0,0,0,20,7
p35,13320,0,0,0,20,7
p35,13380,0,0,0,20,7
p35,13440,0,0,0,20,7
p35,13500,0,0,0,20,7
p35,13560,0,0,0,20,7
p35,13620,0,0,0,20,7
p35,13680,0,0,0,20,7
p35,13740,0,0,0,20,7
p35,13800,30,10,0,20,7
p35,13801,30,10,0,0,0
p35,13802,30,10,2,0,0
p35,13804,30,10,3,0,0
p35,13806,30,10,7,0,0
p35,13809,30,10,8,0,0
p35,13811,30,10,10,0,0
p35,13860,30,10,10,0,0
p35,13920,30,10,10,0,0
p35,13980,30,10,10,0,0
p35,14040,30,10,10,0,0
p35,14100,30,10,10,0,0
p35,14160,30,10,10,0,0
p35,14220,30,10,10,0,0
p35,14280,30,10,10,0,0
p35,14340,30,10,10,0,0
p35,14400,30,10,10,0,0
p35,14401,12,0,7,18,0
p35,14402,8,0,3,17,1
p35,14403,8,0,2,17,1
p35,14404,7,0,0,17,1
p35,14406,5,0,0,19,1
p35,14407,5,0,0,15,3
p35,14410,4,0,0,16,3
p35,14411,3,0,0,17,3
p35,14412,1,0,0,19,3
p35,14416,0,0,0,20,3
p35,14417,0,0,0,20,6
p35,14422,0,0,0,20,7
p35,14460,0,0,0,20,7
p35,14520,0,0,0,20,7
p35,14580,0,0,0,20,7
p35,14640,0,0,0,20,7
p35,14700,0,0,0,20,7
p35,14760,0,0,0,20,7
p35,14820,0,0,0,20,7
p35,14880,0,0,0,20,7
p35,14940,0,0,0,20,7
p35,15000,30,10,0,20,7
p35,15002,30,10,0,0,0
p35,15003,30,10,2,0,0
p35,15004,30,10,5,0,0
p35,15006,30,10,6,0,0
p35,15008,30,10,8,0,0
p35,15009,30,10,7,0,0
p35,15013,30,10,8,0,0
p35,15014,30,10,9,0,0
p35,15015,30,10,10,0,0
p35,15060,30,10,10,0,0
p35,15120,30,10,10,0,0
p35,15180,30,10,10,0,0
p35,15240,30,10,10,0,0
p35,15300,30,10,10,0,0
p35,15360,30,10,10,0,0
p35,15420,30,10,10,0,0
p35,15480,30,10,10,0,0
p35,15540,30,10,10,0,0
p35,15600,30,10,10,0,0
p35,15601,30,10,9,0,0
p35,15602,10,0,9,20,0
p35,15603,8,0,5,19,0
p35,15604,6,0,1,19,0
p35,15606,6,0,0,19,0
p35,15607,5,0,0,20,0
p35,15608,5,0,0,15,3
p35,15612,2,0,0,18,3
p35,15617,0,0,0,20,3
p35,15618,0,0,0,20,4
p35,15623,0,0,0,20,5
p35,15660,0,0,0,20,5
p35,15720,0,0,0,20,5
p35,15780,0,0,0,20,5
p35,15840,0,0,0,20,5
p35,15900,0,0,0,20,5
p35,15960,0,0,0,20,5
p35,16020,0,0,0,20,5
p35,16080,0,0,0,20,5
p35,16140,0,0,0,20,5
p35,16200,30,10,0,20,5
p35,16203,30,10,0,0,0
p35,16204,30,10,1,0,0
p35,16206,30,10,3,0,0
p35,16207,30,10,5,0,0
p35,16212,30,10,6,0,0
p35,16215,30,10,7,0,0
p35,16216,30,10,8,0,0
p35,16222,30,10,9,0,0
p35,16227,30,10,10,0,0
p35,16260,30,10,10,0,0
p35,16320,30,10,10,0,0
p35,16380,30,10,10,0,0
p35,16440,30,10,10,0,0
p35,16500,30,10,10,0,0
p35,16560,30,10,10,0,0
p35,16620,30,10,10,0,0
p35,16680,30,10,10,0,0
p35,16740,30,10,10,0,0
p35,16800,30,10,10,0,0
p35,16801,30,10,9,0,0
p35,16802,30,10,3,0,0
p35,16803,10,0,2,12,3
p35,16804,9,0,1,12,3
p35,16805,9,0,0,12,3
p35,16808,5,0,0,15,7
p35,16813,4,0,0,16,8
p35,16818,2,0,0,18,8
p35,16823,1,0,0,19,8
p35,16828,0,0,0,20,9
p35,16860,0,0,0,20,9
p35,16920,0,0,0,20,9
p35,16980,0,0,0,20,9
p35,17040,0,0,0,20,9
p35,17100,0,0,0,20,9
p35,17160,0,0,0,20,9
p35,17220,0,0,0,20,9
p35,17280,0,0,0,20,9
p35,17340,0,0,0,20,9
p35,17400,30,10,0,20,9
p35,17403,30,10,0,20,7
p35,17404,30,10,1,0,0
p35,17406,30,10,2,0,0
p35,17408,30,10,3,0,0
p35,17409,30,10,7,0,0
p35,17411,30,10,8,0,0
p35,17413,30,10,9,0,0
p35,17419,30,10,10,0,0
p35,17460,30,10,10,0,0
p35,17520,30,10,10,0,0
p35,17580,30,10,10,0,0
p35,17640,30,10,10,0,0
p35,17700,30,10,10,0,0
p35,17760,30,10,10,0,0
p35,17820,30,10,10,0,0
p35,17880,30,10,10,0,0
p35,17940,30,10,10,0,0
p35,18000,30,10,10,0,0
p35,18001,30,10,8,0,0
p35,18003,30,10,6,0,0
p35,18004,10,0,2,20,0
p35,18005,9,0,0,12,4
p35,18009,6,0,0,15,4
p35,18010,3,0,0,17,4
p35,18015,1,0,0,19,4
p35,18024,0,0,0,20,4
p35,18060,0,0,0,20,4
p35,18120,0,0,0,20,4
p35,18180,0,0,0,20,4
p35,18240,0,0,0,20,4
p35,18300,0,0,0,20,4
p35,18360,0,0,0,20,4
p35,18420,0,0,0,20,4
p35,18480,0,0,0,20,4
p35,18540,0,0,0,20,4
p35,18600,30,10,0,20,4
p35,18605,30,10,1,0,0
p35,18606,30,10,4,0,0
p35,18607,30,10,5,0,0
p35,18608,30,10,6,0,0
p35,18609,30,10,7,0,0
p35,18611,30,10,9,0,0
p35,18616,30,10,10,0,0
p35,18660,30,10,10,0,0
p35,18720,30,10,10,0,0
p35,18780,30,10,10,0,0
p35,18840,30,10,10,0,0
p35,18900,30,10,10,0,0
p35,18960,30,10,10,0,0
p35,19020,30,10,10,0,0
p35,19080,30,10,10,0,0
p35,19140,30,10,10,0,0
p35,19200,30,10,10,0,0
p35,19201,30,10,9,0,0
p35,19202,30,10,4,0,0
p35,19203,30,10,3,0,0
p35,19204,30,10,1,0,0
p35,19205,9,0,0,11,9
p35,19209,5,0,0,15,9
p35,19210,3,0,0,17,9
p35,19214,2,0,0,18,11
p35,19215,1,0,0,19,11
p35,19220,0,0,0,20,11
p35,19260,0,0,0,20,11
p35,19320,0,0,0,20,11
p35,19380,0,0,0,20,11
p35,19440,0,0,0,20,11
p35,19500,0,0,0,20,11
p35,19560,0,0,0,20,11
p35,19620,0,0,0,20,11
p35,19680,0,0,0,20,11
p35,19740,0,0,0,20,11
p35,19800,30,10,0,5,4
p35,19801,30,10,0,0,0
p35,19802,30,10,1,0,0
p35,19803,30,10,2,0,0
p35,19804,30,10,3,0,0
p35,19805,30,10,4,0,0
p35,19806,30,10,6,0,0
p35,19807,30,10,7,0,0
p35,19809,30,10,8,0,0
p35,19810,30,10,9,0,0
p35,19814,30,10,10,0,0
p35,19860,30,10,10,0,0
p35,19920,30,10,10,0,0
p35,19980,30,10,10,0,0
p35,20040,30,10,10,0,0
p35,20100,30,10,10,0,0
p35,20160,30,10,10,0,0
p35,20220,30,10,10,0,0
p35,20280,30,10,10,0,0
p35,20340,30,10,10,0,0
p35,20400,15,0,10,15,0
p35,20401,10,0,8,18,0
p35,20402,9,0,6,18,0
p35,20403,8,0,5,18,0
p35,20404,7,0,4,18,0
p35,20405,6,0,1,18,0
p35,20406,4,0,0,16,3
p35,20410,3,0,0,17,3
p35,20411,1,0,0,19,6
p35,20415,0,0,0,20,6
p35,20426,0,0,0,20,7
p35,20460,0,0,0,20,7
p35,20520,0,0,0,20,7
p35,20580,0,0,0,20,7
p35,20640,0,0,0,20,7
p35,20700,0,0,0,20,7
p35,20760,0,0,0,20,7
p35,20820,0,0,0,20,7
p35,20880,0,0,0,20,7
p35,20940,0,0,0,20,7
p35,21000,30,10,0,20,7
p35,21001,30,10,0,5,4
p35,21002,30,10,0,0,0
p35,21006,30,10,2,0,0
p35,21007,30,10,6,0,0
p35,21011,30,10,7,0,0
p35,21012,30,10,8,0,0
p35,21017,30,10,10,0,0
p35,21060,30,10,10,0,0
p35,21120,30,10,10,0,0
p35,21180,30,10,10,0,0
p35,21240,30,10,10,0,0
p35,21300,30,10,10,0,0
p35,21360,30,10,10,0,0
p35,21420,30,10,10,0,0
p35,21480,30,10,10,0,0
p35,21540,30,10,10,0,0
p35,21600,30,10,10,0,0
p35,21601,15,0,7,15,0
p35,21602,10,0,2,20,0
p35,21603,10,0,2,12,5
p35,21604,10,0,0,12,5
p35,21607,9,0,0,13,4
p35,21608,5,0,0,15,8
p35,21611,4,0,0,16,8
p35,21613,2,0,0,18,9
p35,21618,1,0,0,19,10
p35,21622,0,0,0,20,10
p35,21633,0,0,0,20,11
p35,21660,0,0,0,20,11
p35,21720,0,0,0,20,11
p35,21780,0,0,0,20,11
p35,21840,0,0,0,20,11
p35,21900,0,0,0,20,11
p35,21960,0,0,0,20,11
p35,22020,0,0,0,20,11
p35,22080,0,0,0,20,11
p35,22140,0,0,0,20,11
p35,22200,30,10,0,20,11
p35,22203,30,10,0,2,2
p35,22204,30,10,1,0,0
p35,22205,30,10,3,0,0
p35,22207,30,10,6,0,0
p35,22212,30,10,7,0,0
p35,22215,30,10,8,0,0
p35,22217,30,10,9,0,0
p35,22224,30,10,10,0,0
p35,22260,30,10,10,0,0
p35,22320,30,10,10,0,0
p35,22380,30,10,10,0,0
p35,22440,30,10,10,0,0
p35,22500,30,10,10,0,0
p35,22560,30,10,10,0,0
p35,22620,30,10,10,0,0
p35,22680,30,10,10,0,0
p35,22740,30,10,10,0,0
p35,22800,30,10,10,0,0
p35,22801,30,10,9,0,0
p35,22802,30,10,5,0,0
p35,22803,12,0,3,18,0
p35,22804,9,0,1,12,3
p35,22805,8,0,0,12,3
p35,22808,7,0,0,13,3
p35,22809,4,0,0,16,6
p35,22814,3,0,0,17,8
p35,22818,2,0,0,18,8
p35,22819,1,0,0,19,9
p35,22824,0,0,0,20,11
p35,22834,0,0,0,20,12
p35,22860,0,0,0,20,12
p35,22920,0,0,0,20,12
p35,22980,0,0,0,20,12
p35,23040,0,0,0,20,12
p35,23100,0,0,0,20,12
p35,23160,0,0,0,20,12
p35,23220,0,0,0,20,12
p35,23280,0,0,0,20,12
p35,23340,0,0,0,20,12
p35,23400,30,10,0,20,12
p35,23404,30,10,0,20,9
p35,23405,30,10,0,0,0
p35,23406,30,10,1,0,0
p35,23407,30,10,3,0,0
p35,23408,30,10,6,0,0
p35,23410,30,10,7,0,0
p35,23413,30,10,8,0,0
p35,23417,30,10,9,0,0
p35,23418,30,10,10,0,0
p35,23460,30,10,10,0,0
p35,23520,30,10,10,0,0
p35,23580,30,10,10,0,0
p35,23640,30,10,10,0,0
p35,23700,30,10,10,0,0
p35,23760,30,10,10,0,0
p35,23820,30,10,10,0,0
p35,23880,30,10,10,0,0
p35,23940,30,10,10,0,0
p35,24000,30,10,10,0,0
p35,24001,30,10,9,0,0
p35,24002,30,10,7,0,0
p35,24003,30,10,3,0,0
p35,24004,30,10,1,0,0
p35,24005,10,0,0,10,1
p35,24010,5,0,0,15,1
p35,24015,2,0,0,18,2
p35,24020,1,0,0,19,2
p35,24060,1,0,0,19,2
p35,24120,1,0,0,19,2
p35,24180,1,0,0,19,2
p35,24240,1,0,0,19,2
p35,24300,1,0,0,19,2
p35,24360,1,0,0,19,2
p35,24420,1,0,0,19,2
p35,24480,1,0,0,19,2
p35,24540,1,0,0,19,2
p35,24600,30,10,0,20,4
p35,24602,30,10,2,0,0
p35,24604,30,10,3,0,0
p35,24606,30,10,5,0,0
p35,24609,30,10,7,0,0
p35,24614,30,10,8,0,0
p35,24617,30,10,9,0,0
p35,24622,30,10,10,0,0
p35,24660,30,10,10,0,0
p35,24720,30,10,10,0,0
p35,24780,30,10,10,0,0
p35,24840,30,10,10,0,0
p35,24900,30,10,10,0,0
p35,24960,30,10,10,0,0
p35,25020,30,10,10,0,0
p35,25080,30,10,10,0,0
p35,25140,30,10,10,0,0
p35,25200,26,6,10,4,0
p35,25201,10,0,9,20,0
p35,25202,8,0,4,20,0
p35,25204,7,0,1,20,0
p35,25205,7,0,0,20,0
p35,25206,7,0,0,13,8
p35,25210,6,0,0,14,8
p35,25211,3,0,0,17,8
p35,25216,2,0,0,18,8
p35,25221,1,0,0,19,8
p35,25226,0,0,0,20,8
p35,25260,0,0,0,20,8
p35,25320,0,0,0,20,8
p35,25380,0,0,0,20,8
p35,25440,0,0,0,20,8
p35,25500,0,0,0,20,8
p35,25560,0,0,0,20,8
p35,25620,0,0,0,20,8
p35,25680,0,0,0,20,8
p35,25740,0,0,0,20,8
p35,25800,30,10,0,20,8
p35,25801,30,10,0,7,6
p35,25802,30,10,0,0,0
p35,25803,30,10,5,0,0
p35,25807,30,10,6,0,0
p35,25808,30,10,7,0,0
p35,25810,30,10,8,0,0
p35,25812,30,10,10,0,0
p35,25860,30,10,10,0,0
p35,25920,30,10,10,0,0
p35,25980,30,10,10,0,0
p35,26040,30,10,10,0,0
p35,26100,30,10,10,0,0
p35,26160,30,10,10,0,0
p35,26220,30,10,10,0,0
p35,26280,30,10,10,0,0
p35,26340,30,10,10,0,0
p35,26400,30,10,10,0,0
p35,26401,17,0,9,13,0
p35,26402,10,0,6,20,0
p35,26403,6,0,2,16,3
p35,26404,5,0,0,16,3
p35,26408,4,0,0,16,5
p35,26412,3,0,0,17,5
p35,26413,0,0,0,20,6
p35,26418,0,0,0,20,7
p35,26460,0,0,0,20,7
p35,26520,0,0,0,20,7
p35,26580,0,0,0,20,7
p35,26640,0,0,0,20,7
p35,26700,0,0,0,20,7
p35,26760,0,0,0,20,7
p35,26820,0,0,0,20,7
p35,26880,0,0,0,20,7
p35,26940,0,0,0,20,7
p35,27000,30,10,0,20,7
p35,27003,30,10,0,2,2
p35,27004,30,10,0,0,0
p35,27006,30,10,5,0,0
p35,27008,30,10,6,0,0
p35,27011,30,10,7,0,0
p35,27016,30,10,8,0,0
p35,27023,30,10,9,0,0
p35,27026,30,10,10,0,0
p35,27060,30,10,10,0,0
p35,27120,30,10,10,0,0
p35,27180,30,10,10,0,0
p35,27240,30,10,10,0,0
p35,27300,30,10,10,0,0
