id,t,dTot,dFed,rFed,oFed,sFed
p3,1818,1,0,0,19,12
p3,1823,0,0,0,20,12
p3,1860,0,0,0,20,12
p3,1920,0,0,0,20,12
p3,1980,0,0,0,20,12
p3,2040,0,0,0,20,12
p3,2100,0,0,0,20,12
p3,2160,0,0,0,20,12
p3,2220,0,0,0,20,12
p3,2280,0,0,0,20,12
p3,2340,0,0,0,20,12
p3,2400,30,10,0,20,12
p3,2403,30,10,0,0,0
p3,2404,30,10,1,0,0
p3,2407,30,10,6,0,0
p3,2410,30,10,7,0,0
p3,2412,30,10,10,0,0
p3,2460,30,10,10,0,0
p3,2520,30,10,10,0,0
p3,2580,30,10,10,0,0
p3,2640,30,10,10,0,0
p3,2700,30,10,10,0,0
p3,2760,30,10,10,0,0
p3,2820,30,10,10,0,0
p3,2880,30,10,10,0,0
p3,2940,30,10,10,0,0
p3,3000,30,10,10,0,0
p3,3002,30,10,7,0,0
p3,3003,19,0,4,11,0
p3,3004,9,0,1,20,4
p3,3005,9,0,0,12,6
p3,3008,7,0,0,14,6
p3,3009,4,0,0,17,6
p3,3010,4,0,0,16,12
p3,3014,0,0,0,20,12
p3,3015,0,0,0,20,13
p3,3020,0,0,0,20,14
p3,3060,0,0,0,20,14
p3,3120,0,0,0,20,14
p3,3180,0,0,0,20,14
p3,3240,0,0,0,20,14
p3,3300,0,0,0,20,14
p3,3360,0,0,0,20,14
p3,3420,0,0,0,20,14
p3,3480,0,0,0,20,14
p3,3540,0,0,0,20,14
p3,3600,30,10,0,20,14
p3,3605,30,10,0,1,0
p3,3606,30,10,0,0,0
p3,3609,30,10,1,0,0
p3,3610,30,10,2,0,0
p3,3611,30,10,7,0,0
p3,3614,30,10,8,0,0
p3,3615,30,10,9,0,0
p3,3617,30,10,10,0,0
p3,3660,30,10,10,0,0
p3,3720,30,10,10,0,0
p3,3780,30,10,10,0,0
p3,3840,30,10,10,0,0
p3,3900,30,10,10,0,0
p3,3960,30,10,10,0,0
p3,4020,30,10,10,0,0
p3,4080,30,10,10,0,0
p3,4140,30,10,10,0,0
p3,4200,30,10,10,0,0
p3,4201,30,10,7,0,0
p3,4202,30,10,6,0,0
p3,4204,30,10,7,0,0
p3,4205,11,0,1,19,0
p3,4206,10,0,1,11,8
p3,4211,5,0,1,16,9
p3,4215,4,0,1,17,9
p3,4216,2,0,1,19,11
p3,4219,1,0,0,19,11
p3,4221,0,0,0,20,11
p3,4226,0,0,0,20,12
p3,4260,0,0,0,20,12
p3,4320,0,0,0,20,12
p3,4380,0,0,0,20,12
p3,4440,0,0,0,20,12
p3,4500,0,0,0,20,12
p3,4560,0,0,0,20,12
p3,4620,0,0,0,20,12
p3,4680,0,0,0,20,12
p3,4740,0,0,0,20,12
p3,4800,30,10,0,20,12
p3,4801,30,10,0,7,7
p3,4802,30,10,0,0,0
p3,4803,30,10,2,0,0
p3,4805,30,10,3,0,0
p3,4806,30,10,5,0,0
p3,4808,30,10,9,0,0
p3,4813,30,10,10,0,0
p3,4860,30,10,10,0,0
p3,4920,30,10,10,0,0
p3,4980,30,10,10,0,0
p3,5040,30,10,10,0,0
p3,5100,30,10,10,0,0
p3,5160,30,10,10,0,0
p3,5220,30,10,10,0,0
p3,5280,30,10,10,0,0
p3,5340,30,10,10,0,0
p3,5400,30,10,10,0,0
p3,5401,18,0,8,12,0
p3,5402,10,0,8,20,0
p3,5403,8,0,3,17,0
p3,5404,8,0,1,16,0
p3,5405,7,0,0,16,0
p3,5408,4,0,0,19,1
p3,5409,4,0,0,16,3
p3,5412,3,0,0,17,3
p3,5413,0,0,0,20,3
p3,5414,0,0,0,20,4
p3,5419,0,0,0,20,6
p3,5460,0,0,0,20,6
p3,5520,0,0,0,20,6
p3,5580,0,0,0,20,6
p3,5640,0,0,0,20,6
p3,5700,0,0,0,20,6
p3,5760,0,0,0,20,6
p3,5820,0,0,0,20,6
p3,5880,0,0,0,20,6
p3,5940,0,0,0,20,6
p3,6000,30,10,0,20,6
p3,6004,30,10,0,0,0
p3,6006,30,10,2,0,0
p3,6007,30,10,5,0,0
p3,6009,30,10,7,0,0
p3,6010,30,10,9,0,0
p3,6016,30,10,10,0,0
p3,6060,30,10,10,0,0
p3,6120,30,10,10,0,0
p3,6180,30,10,10,0,0
p3,6240,30,10,10,0,0
p3,6300,30,10,10,0,0
p3,6360,30,10,10,0,0
p3,6420,30,10,10,0,0
p3,6480,30,10,10,0,0
p3,6540,30,10,10,0,0
p3,6600,30,10,10,0,0
p3,6601,30,10,8,0,0
p3,6602,30,10,4,0,0
p3,6604,10,0,2,20,0
p3,6605,10,0,0,10,8
p3,6610,9,0,0,11,8
p3,6615,1,0,0,19,11
p3,6620,0,0,0,20,11
p3,6660,0,0,0,20,11
p3,6720,0,0,0,20,11
p3,6780,0,0,0,20,11
p3,6840,0,0,0,20,11
p3,6900,0,0,0,20,11
p3,6960,0,0,0,20,11
p3,7020,0,0,0,20,11
p3,7080,0,0,0,20,11
p3,7140,0,0,0,20,11
p3,7200,30,10,0,8,8
p3,7201,30,10,0,0,0
p3,7202,30,10,1,0,0
p3,7203,30,10,4,0,0
p3,7205,30,10,5,0,0
p3,7206,30,10,6,0,0
p3,7207,30,10,7,0,0
p3,7208,30,10,9,0,0
p3,7221,30,10,10,0,0
p3,7260,30,10,10,0,0
p3,7320,30,10,10,0,0
p3,7380,30,10,10,0,0
p3,7440,30,10,10,0,0
p3,7500,30,10,10,0,0
p3,7560,30,10,10,0,0
p3,7620,30,10,10,0,0
p3,7680,30,10,10,0,0
p3,7740,30,10,10,0,0
p3,7800,19,0,10,11,0
p3,7801,10,0,8,18,1
p3,7802,9,0,7,18,1
p3,7803,6,0,2,18,1
p3,7804,6,0,1,18,1
p3,7805,5,0,0,18,1
p3,7806,4,0,0,16,8
p3,7810,2,0,0,18,8
p3,7811,1,0,0,19,11
p3,7821,0,0,0,20,11
p3,7860,0,0,0,20,11
p3,7920,0,0,0,20,11
p3,7980,0,0,0,20,11
p3,8040,0,0,0,20,11
p3,8100,0,0,0,20,11
p3,8160,0,0,0,20,11
p3,8220,0,0,0,20,11
p3,8280,0,0,0,20,11
p3,8340,0,0,0,20,11
p3,8400,30,10,0,20,11
p3,8401,30,10,0,0,0
p3,8402,30,10,1,0,0
p3,8403,30,10,2,0,0
p3,8404,30,10,3,0,0
p3,8405,30,10,4,0,0
p3,8407,30,10,5,0,0
p3,8410,30,10,6,0,0
p3,8411,30,10,7,0,0
p3,8415,30,10,9,0,0
p3,8425,30,10,10,0,0
p3,8460,30,10,10,0,0
p3,8520,30,10,10,0,0
p3,8580,30,10,10,0,0
p3,8640,30,10,10,0,0
p3,8700,30,10,10,0,0
p3,8760,30,10,10,0,0
p3,8820,30,10,10,0,0
p3,8880,30,10,10,0,0
p3,8940,30,10,10,0,0
p3,9000,30,10,10,0,0
p3,9001,10,0,9,20,0
p3,9002,9,0,7,19,1
p3,9003,8,0,6,19,1
p3,9004,7,0,5,19,1
p3,9005,6,0,0,19,1
p3,9006,6,0,0,19,0
p3,9007,6,0,0,14,3
p3,9011,3,0,0,17,3
p3,9012,3,0,0,17,6
p3,9016,1,0,0,19,6
p3,9017,1,0,0,19,7
p3,9026,0,0,0,20,7
p3,9060,0,0,0,20,7
p3,9120,0,0,0,20,7
p3,9180,0,0,0,20,7
p3,9240,0,0,0,20,7
p3,9300,0,0,0,20,7
p3,9360,0,0,0,20,7
p3,9420,0,0,0,20,7
p3,9480,0,0,0,20,7
p3,9540,0,0,0,20,7
p3,9600,30,10,0,20,7
p3,9602,30,10,0,5,4
p3,9603,30,10,0,0,0
p3,9604,30,10,1,0,0
p3,9606,30,10,3,0,0
p3,9607,30,10,5,0,0
p3,9611,30,10,6,0,0
p3,9616,30,10,7,0,0
p3,9622,30,10,8,0,0
p3,9628,30,10,9,0,0
p3,9642,30,10,10,0,0
p3,9660,30,10,10,0,0
p3,9720,30,10,10,0,0
p3,9780,30,10,10,0,0
p3,9840,30,10,10,0,0
p3,9900,30,10,10,0,0
p3,9960,30,10,10,0,0
p3,10020,30,10,10,0,0
p3,10080,30,10,10,0,0
p3,10140,30,10,10,0,0
p3,10200,30,10,10,0,0
p3,10201,30,10,9,0,0
p3,10202,15,0,4,15,0
p3,10203,10,0,1,20,0
p3,10204,9,0,0,13,7
p3,10205,9,0,0,11,7
p3,10209,5,0,0,15,7
p3,10210,5,0,0,15,9
p3,10214,4,0,0,16,9
p3,10215,4,0,0,16,13
p3,10219,3,0,0,17,13
p3,10224,2,0,0,18,13
p3,10229,1,0,0,19,13
p3,10244,0,0,0,20,13
p3,10260,0,0,0,20,13
p3,10320,0,0,0,20,13
p3,10380,0,0,0,20,13
p3,10440,0,0,0,20,13
p3,10500,0,0,0,20,13
p3,10560,0,0,0,20,13
p3,10620,0,0,0,20,13
p3,10680,0,0,0,20,13
p3,10740,0,0,0,20,13
p3,10800,30,10,0,20,13
p3,10804,30,10,0,20,7
p3,10805,30,10,0,1,0
p3,10806,30,10,0,0,0
p3,10807,30,10,2,0,0
p3,10808,30,10,3,0,0
p3,10810,30,10,4,0,0
p3,10814,30,10,5,0,0
p3,10815,30,10,6,0,0
p3,10816,30,10,7,0,0
p3,10817,30,10,8,0,0
p3,10818,30,10,9,0,0
p3,10821,30,10,10,0,0
p3,10860,30,10,10,0,0
p3,10920,30,10,10,0,0
p3,10980,30,10,10,0,0
p3,11040,30,10,10,0,0
p3,11100,30,10,10,0,0
p3,11160,30,10,10,0,0
p3,11220,30,10,10,0,0
p3,11280,30,10,10,0,0
p3,11340,30,10,10,0,0
p3,11400,30,10,10,0,0
p3,11401,30,10,6,0,0
p3,11402,30,10,4,0,0
p3,11403,30,10,3,0,0
p3,11404,30,10,0,0,0
p3,11405,11,0,0,19,0
p3,11406,10,0,0,10,6
p3,11411,7,0,0,13,10
p3,11416,5,0,0,15,10
p3,11421,1,0,0,19,11
p3,11426,0,0,0,20,11
p3,11460,0,0,0,20,11
p3,11520,0,0,0,20,11
p3,11580,0,0,0,20,11
p3,11640,0,0,0,20,11
p3,11700,0,0,0,20,11
p3,11760,0,0,0,20,11
p3,11820,0,0,0,20,11
p3,11880,0,0,0,20,11
p3,11940,0,0,0,20,11
p3,12000,30,10,0,20,11
p3,12001,30,10,0,11,11
p3,12002,30,10,0,0,0
p3,12003,30,10,1,0,0
p3,12005,30,10,2,0,0
p3,12006,30,10,4,0,0
p3,12007,30,10,5,0,0
p3,12008,30,10,6,0,0
p3,12010,30,10,7,0,0
p3,12013,30,10,8,0,0
p3,12018,30,10,9,0,0
p3,12021,30,10,10,0,0
p3,12060,30,10,10,0,0
p3,12120,30,10,10,0,0
p3,12180,30,10,10,0,0
p3,12240,30,10,10,0,0
p3,12300,30,10,10,0,0
p3,12360,30,10,10,0,0
p3,12420,30,10,10,0,0
p3,12480,30,10,10,0,0
p3,12540,30,10,10,0,0
p3,12600,30,10,9,0,0
p3,12601,28,8,7,2,0
p3,12602,10,0,6,20,0
p3,12603,9,0,3,20,0
p3,12604,9,0,1,12,4
p3,12605,9,0,0,12,4
p3,12608,8,0,0,13,4
p3,12609,4,0,0,16,6
p3,12614,2,0,0,18,6
p3,12618,1,0,0,19,6
p3,12619,1,0,0,19,8
p3,12624,0,0,0,20,8
p3,12660,0,0,0,20,8
p3,12720,0,0,0,20,8
p3,12780,0,0,0,20,8
p3,12840,0,0,0,20,8
p3,12900,0,0,0,20,8
p3,12960,0,0,0,20,8
p3,13020,0,0,0,20,8
p3,13080,0,0,0,20,8
p3,13140,0,0,0,20,8
p3,13200,30,10,0,20,8
p3,13204,30,10,0,1,1
p3,13205,30,10,1,0,0
p3,13207,30,10,2,0,0
p3,13208,30,10,3,0,0
p3,13209,30,10,4,0,0
p3,13215,30,10,6,0,0
p3,13220,30,10,7,0,0
p3,13224,30,10,8,0,0
p3,13230,30,10,9,0,0
p3,13240,30,10,10,0,0
p3,13260,30,10,10,0,0
p3,13320,30,10,10,0,0
p3,13380,30,10,10,0,0
p3,13440,30,10,10,0,0
p3,13500,30,10,10,0,0
p3,13560,30,10,10,0,0
p3,13620,30,10,10,0,0
p3,13680,30,10,10,0,0
p3,13740,30,10,10,0,0
p3,13800,30,10,10,0,0
p3,13802,30,10,9,0,0
p3,13803,30,10,8,0,0
p3,13804,11,0,6,19,0
p3,13805,9,0,1,20,0
p3,13806,9,0,0,11,7
p3,13810,7,0,0,13,7
p3,13811,6,0,0,14,10
p3,13815,4,0,0,16,10
p3,13820,3,0,0,17,10
p3,13825,2,0,0,18,10
p3,13830,1,0,0,19,10
p3,13840,0,0,0,20,10
p3,13860,0,0,0,20,10
p3,13920,0,0,0,20,10
p3,13980,0,0,0,20,10
p3,14040,0,0,0,20,10
p3,14100,0,0,0,20,10
p3,14160,0,0,0,20,10
p3,14220,0,0,0,20,10
p3,14280,0,0,0,20,10
p3,14340,0,0,0,20,10
p3,14400,30,10,0,20,10
p3,14401,30,10,0,1,0
p3,14402,30,10,0,0,0
p3,14403,30,10,2,0,0
p3,14405,30,10,3,0,0
p3,14406,30,10,4,0,0
p3,14407,30,10,5,0,0
p3,14408,30,10,6,0,0
p3,14415,30,10,7,0,0
p3,14417,30,10,8,0,0
p3,14422,30,10,9,0,0
p3,14436,30,10,10,0,0
p3,14460,30,10,10,0,0
p3,14520,30,10,10,0,0
p3,14580,30,10,10,0,0
p3,14640,30,10,10,0,0
p3,14700,30,10,10,0,0
p3,14760,30,10,10,0,0
p3,14820,30,10,10,0,0
p3,14880,30,10,10,0,0
p3,14940,30,10,10,0,0
p3,15000,30,10,10,0,0
p3,15001,11,0,9,19,0
p3,15002,10,0,5,20,0
p3,15003,8,0,2,15,1
p3,15005,7,0,0,15,1
p3,15007,5,0,0,17,1
p3,15008,5,0,0,15,6
p3,15012,4,0,0,16,6
p3,15013,4,0,0,16,7
p3,15017,2,0,0,18,7
p3,15018,2,0,0,18,8
p3,15022,1,0,0,19,8
p3,15037,0,0,0,20,8
p3,15060,0,0,0,20,8
p3,15120,0,0,0,20,8
p3,15180,0,0,0,20,8
p3,15240,0,0,0,20,8
p3,15300,0,0,0,20,8
p3,15360,0,0,0,20,8
p3,15420,0,0,0,20,8
p3,15480,0,0,0,20,8
p3,15540,0,0,0,20,8
p3,15600,30,10,0,20,8
p3,15603,30,10,0,0,0
p3,15604,30,10,3,0,0
p3,15605,30,10,4,0,0
p3,15607,30,10,8,0,0
p3,15614,30,10,9,0,0
p3,15623,30,10,10,0,0
p3,15660,30,10,10,0,0
p3,15720,30,10,10,0,0
p3,15780,30,10,10,0,0
p3,15840,30,10,10,0,0
p3,15900,30,10,10,0,0
p3,15960,30,10,10,0,0
p3,16020,30,10,10,0,0
p3,16080,30,10,10,0,0
p3,16140,30,10,10,0,0
p3,16200,30,10,9,0,0
p3,16202,30,10,6,0,0
p3,16203,10,0,4,20,0
p3,16204,7,0,0,14,6
p3,16208,3,0,0,18,6
p3,16209,2,0,0,18,9
p3,16214,2,0,0,18,10
p3,16218,1,0,0,19,10
p3,16223,0,0,0,20,10
p3,16228,0,0,0,20,9
p3,16260,0,0,0,20,9
p3,16320,0,0,0,20,9
p3,16380,0,0,0,20,9
p3,16440,0,0,0,20,9
p3,16500,0,0,0,20,9
p3,16560,0,0,0,20,9
p3,16620,0,0,0,20,9
p3,16680,0,0,0,20,9
p3,16740,0,0,0,20,9
p3,16800,30,10,0,20,9
p3,16804,30,10,0,0,0
p3,16805,30,10,1,0,0
p3,16808,30,10,4,0,0
p3,16810,30,10,5,0,0
p3,16812,30,10,6,0,0
p3,16814,30,10,7,0,0
p3,16815,30,10,9,0,0
p3,16825,30,10,10,0,0
p3,16860,30,10,10,0,0
p3,16920,30,10,10,0,0
p3,16980,30,10,10,0,0
p3,17040,30,10,10,0,0
p3,17100,30,10,10,0,0
p3,17160,30,10,10,0,0
p3,17220,30,10,10,0,0
p3,17280,30,10,10,0,0
p3,17340,30,10,10,0,0
p3,17400,30,10,10,0,0
p3,17401,30,10,9,0,0
p3,17402,30,10,8,0,0
p3,17403,30,10,5,0,0
p3,17404,10,0,4,16,2
p3,17405,9,0,0,14,6
p3,17409,6,0,0,17,6
p3,17410,6,0,0,14,7
p3,17414,3,0,0,17,7
p3,17419,1,0,0,19,7
p3,17425,1,0,0,19,8
p3,17429,0,0,0,20,8
p3,17460,0,0,0,20,8
p3,17520,0,0,0,20,8
p3,17580,0,0,0,20,8
p3,17640,0,0,0,20,8
p3,17700,0,0,0,20,8
p3,17760,0,0,0,20,8
p3,17820,0,0,0,20,8
p3,17880,0,0,0,20,8
p3,17940,0,0,0,20,8
p3,18000,26,6,0,20,8
p3,18005,30,10,0,0,0
p3,18007,30,10,1,0,0
p3,18008,30,10,2,0,0
p3,18010,30,10,3,0,0
p3,18011,30,10,5,0,0
p3,18013,30,10,7,0,0
p3,18015,30,10,8,0,0
p3,18016,30,10,9,0,0
p3,18021,30,10,10,0,0
p3,18060,30,10,10,0,0
p3,18120,30,10,10,0,0
p3,18180,30,10,10,0,0
p3,18240,30,10,10,0,0
p3,18300,30,10,10,0,0
p3,18360,30,10,10,0,0
p3,18420,30,10,10,0,0
p3,18480,30,10,10,0,0
p3,18540,30,10,10,0,0
p3,18600,30,10,10,0,0
p3,18601,30,10,6,0,0
p3,18603,30,10,2,0,0
p3,18605,10,0,0,20,0
p3,18606,10,0,2,12,10
p3,18611,7,0,2,15,12
p3,18616,2,0,1,19,12
p3,18621,1,0,1,20,12
p3,18626,0,0,0,20,12
p3,18660,0,0,0,20,12
p3,18720,0,0,0,20,12
p3,18780,0,0,0,20,12
p3,18840,0,0,0,20,12
p3,18900,0,0,0,20,12
p3,18960,0,0,0,20,12
p3,19020,0,0,0,20,12
p3,19080,0,0,0,20,12
p3,19140,0,0,0,20,12
p3,19200,30,10,0,20,12
p3,19201,30,10,0,17,12
p3,19202,30,10,0,5,4
p3,19203,30,10,0,0,0
p3,19204,30,10,1,0,0
p3,19207,30,10,2,0,0
p3,19208,30,10,5,0,0
p3,19209,30,10,6,0,0
p3,19211,30,10,7,0,0
p3,19212,30,10,9,0,0
p3,19213,30,10,10,0,0
p3,19260,30,10,10,0,0
p3,19320,30,10,10,0,0
p3,19380,30,10,10,0,0
p3,19440,30,10,10,0,0
p3,19500,30,10,10,0,0
p3,19560,30,10,10,0,0
p3,19620,30,10,10,0,0
p3,19680,30,10,10,0,0
p3,19740,30,10,10,0,0
p3,19800,30,10,10,0,0
p3,19801,27,7,9,3,0
p3,19802,15,0,7,15,0
p3,19803,10,0,2,20,0
p3,19804,9,0,1,12,7
p3,19805,9,0,0,12,7
p3,19809,5,0,0,15,11
p3,19814,0,0,0,20,12
p3,19819,0,0,0,20,14
p3,19860,0,0,0,20,14
p3,19920,0,0,0,20,14
p3,19980,0,0,0,20,14
p3,20040,0,0,0,20,14
p3,20100,0,0,0,20,14
p3,20160,0,0,0,20,14
p3,20220,0,0,0,20,14
p3,20280,0,0,0,20,14
p3,20340,0,0,0,20,14
p3,20400,30,10,0,20,14
p3,20404,30,10,0,20,11
p3,20405,30,10,0,4,4
p3,20406,30,10,1,0,0
p3,20408,30,10,2,0,0
p3,20409,30,10,4,0,0
p3,20411,30,10,5,0,0
p3,20416,30,10,7,0,0
p3,20417,30,10,8,0,0
p3,20421,30,10,9,0,0
p3,20426,30,10,10,0,0
p3,20460,30,10,10,0,0
p3,20520,30,10,10,0,0
p3,20580,30,10,10,0,0
p3,20640,30,10,10,0,0
p3,20700,30,10,10,0,0
p3,20760,30,10,10,0,0
p3,20820,30,10,10,0,0
p3,20880,30,10,10,0,0
p3,20940,30,10,10,0,0
p3,21000,30,10,10,0,0
p3,21001,30,10,5,0,0
p3,21002,30,10,3,0,0
p3,21003,30,10,2,0,0
p3,21004,30,10,1,0,0
p3,21005,14,0,1,16,0
p3,21006,10,0,1,20,0
p3,21007,10,0,3,13,11
p3,21011,9,0,3,14,11
p3,21012,6,0,3,17,13
p3,21017,5,0,3,18,13
p3,21021,4,0,3,19,13
p3,21022,2,0,2,20,13
p3,21024,1,0,1,20,13
p3,21032,0,0,0,20,13
p3,21060,0,0,0,20,13
p3,21120,0,0,0,20,13
p3,21180,0,0,0,20,13
p3,21240,0,0,0,20,13
p3,21300,0,0,0,20,13
p3,21360,0,0,0,20,13
p3,21420,0,0,0,20,13
p3,21480,0,0,0,20,13
p3,21540,0,0,0,20,13
p3,21600,30,10,0,20,13
p3,21602,30,10,0,8,8
p3,21603,30,10,0,0,0
p3,21605,30,10,4,0,0
p3,21608,30,10,5,0,0
p3,21609,30,10,6,0,0
p3,21618,30,10,8,0,0
p3,21619,30,10,9,0,0
p3,21620,30,10,10,0,0
p3,21660,30,10,10,0,0
p3,21720,30,10,10,0,0
p3,21780,30,10,10,0,0
p3,21840,30,10,10,0,0
p3,21900,30,10,10,0,0
p3,21960,30,10,10,0,0
p3,22020,30,10,10,0,0
p3,22080,30,10,10,0,0
p3,22140,30,10,10,0,0
p3,22200,30,10,8,0,0
p3,22201,30,10,5,0,0
p3,22202,18,0,5,12,0
p3,22203,10,0,4,20,0
p3,22204,10,0,2,20,0
p3,22205,10,0,0,12,2
p3,22209,6,0,0,16,2
p3,22210,5,0,0,15,10
p3,22214,4,0,0,16,10
p3,22215,4,0,0,16,13
p3,22219,2,0,0,18,13
p3,22220,2,0,0,18,14
p3,22224,0,0,0,20,14
p3,22260,0,0,0,20,14
p3,22320,0,0,0,20,14
p3,22380,0,0,0,20,14
p3,22440,0,0,0,20,14
p3,22500,0,0,0,20,14
p3,22560,0,0,0,20,14
p3,22620,0,0,0,20,14
p3,22680,0,0,0,20,14
p3,22740,0,0,0,20,14
p3,22800,30,10,0,20,14
p3,22805,30,10,0,0,0
p3,22806,30,10,1,0,0
p3,22809,30,10,3,0,0
p3,22810,30,10,4,0,0
p3,22814,30,10,5,0,0
p3,22815,30,10,8,0,0
p3,22816,30,10,9,0,0
p3,22835,30,10,10,0,0
p3,22860,30,10,10,0,0
p3,22920,30,10,10,0,0
p3,22980,30,10,10,0,0
p3,23040,30,10,10,0,0
p3,23100,30,10,10,0,0
p3,23160,30,10,10,0,0
p3,23220,30,10,10,0,0
p3,23280,30,10,10,0,0
p3,23340,30,10,10,0,0
p3,23400,30,10,9,0,0
p3,23401,30,10,7,0,0
p3,23402,30,10,4,0,0
p3,23403,30,10,5,0,0
p3,23404,30,10,3,0,0
p3,23405,10,0,1,20,0
p3,23406,10,0,1,12,8
p3,23410,9,0,1,13,8
p3,23411,6,0,1,15,9
p3,23416,5,0,1,16,9
p3,23418,4,0,0,16,9
p3,23420,3,0,0,17,9
p3,23426,1,0,0,19,10
p3,23440,0,0,0,20,10
p3,23460,0,0,0,20,10
p3,23520,0,0,0,20,10
p3,23526,0,0,0,20,9
p3,23580,0,0,0,20,9
p3,23640,0,0,0,20,9
p3,23700,0,0,0,20,9
p3,23760,0,0,0,20,9
p3,23820,0,0,0,20,9
p3,23880,0,0,0,20,9
p3,23940,0,0,0,20,9
p3,24000,30,10,0,20,9
p3,24001,30,10,0,0,0
p3,24003,30,10,2,0,0
p3,24004,30,10,7,0,0
p3,24009,30,10,9,0,0
p3,24010,30,10,10,0,0
p3,24060,30,10,10,0,0
p3,24120,30,10,10,0,0
p3,24180,30,10,10,0,0
p3,24240,30,10,10,0,0
p3,24300,30,10,10,0,0
p3,24360,30,10,10,0,0
p3,24420,30,10,10,0,0
p3,24480,30,10,10,0,0
p3,24540,30,10,10,0,0
p3,24600,30,10,10,0,0
p3,24601,10,0,10,20,0
p3,24603,8,0,8,20,0
p3,24604,3,0,2,20,0
p3,24605,3,0,0,20,0
p3,24607,3,0,0,17,6
p3,24611,0,0,0,20,6
p3,24612,0,0,0,20,7
p3,24617,0,0,0,20,8
p3,24622,0,0,0,20,9
p3,24660,0,0,0,20,9
p3,24720,0,0,0,20,9
p3,24780,0,0,0,20,9
p3,24840,0,0,0,20,9
p3,24900,0,0,0,20,9
p3,24960,0,0,0,20,9
p3,25020,0,0,0,20,9
p3,25080,0,0,0,20,9
p3,25140,0,0,0,20,9
p3,25200,30,10,0,20,9
p3,25202,30,10,0,4,4
p3,25203,30,10,0,0,0
p3,25204,30,10,2,0,0
p3,25206,30,10,4,0,0
p3,25209,30,10,5,0,0
p3,25210,30,10,6,0,0
p3,25211,30,10,8,0,0
p3,25221,30,10,9,0,0
p3,25224,30,10,10,0,0
p3,25260,30,10,10,0,0
p3,25320,30,10,10,0,0
p3,25380,30,10,10,0,0
p3,25440,30,10,10,0,0
p3,25500,30,10,10,0,0
p3,25560,30,10,10,0,0
p3,25620,30,10,10,0,0
p3,25680,30,10,10,0,0
p3,25740,30,10,10,0,0
p3,25800,30,10,10,0,0
p3,25801,30,10,7,0,0
p3,25802,15,0,5,15,0
p3,25803,10,0,4,14,2
p3,25804,8,0,0,14,2
p3,25807,7,0,0,15,2
p3,25808,6,0,0,14,4
p3,25813,2,0,0,18,5
p3,25823,1,0,0,19,5
p3,25828,0,0,0,20,5
p3,25843,0,0,0,20,6
p3,25860,0,0,0,20,6
p3,25920,0,0,0,20,6
p3,25980,0,0,0,20,6
p3,26040,0,0,0,20,6
p3,26100,0,0,0,20,6
p3,26160,0,0,0,20,6
p3,26220,0,0,0,20,6
p3,26280,0,0,0,20,6
p3,26340,0,0,0,20,6
p3,26400,30,10,0,20,6
p3,26403,30,10,0,19,5
p3,26404,30,10,0,1,1
p3,26405,30,10,0,0,0
p3,26407,30,10,3,0,0
p3,26408,30,10,4,0,0
