id,t,dTot,dFed,rFed,oFed,sFed
p39,1920,30,10,10,0,0
p39,1980,30,10,10,0,0
p39,2040,30,10,10,0,0
p39,2100,30,10,10,0,0
p39,2160,30,10,10,0,0
p39,2220,30,10,10,0,0
p39,2280,30,10,10,0,0
p39,2340,30,10,10,0,0
p39,2400,30,10,10,0,0
p39,2401,30,10,7,0,0
p39,2402,30,10,4,0,0
p39,2404,13,0,1,17,0
p39,2405,10,0,0,20,0
p39,2406,10,0,0,11,1
p39,2410,8,0,0,13,1
p39,2411,7,0,0,13,1
p39,2416,5,0,0,15,2
p39,2421,3,0,0,17,2
p39,2425,1,0,0,19,2
p39,2426,0,0,0,20,2
p39,2460,0,0,0,20,2
p39,2520,0,0,0,20,2
p39,2580,0,0,0,20,2
p39,2640,0,0,0,20,2
p39,2700,0,0,0,20,2
p39,2760,0,0,0,20,2
p39,2820,0,0,0,20,2
p39,2880,0,0,0,20,2
p39,2940,0,0,0,20,2
p39,3000,30,10,0,20,2
p39,3001,30,10,0,0,0
p39,3002,30,10,1,0,0
p39,3003,30,10,4,0,0
p39,3004,30,10,7,0,0
p39,3005,30,10,8,0,0
p39,3009,30,10,9,0,0
p39,3015,30,10,10,0,0
p39,3029,30,10,9,0,0
p39,3044,30,10,10,0,0
p39,3060,30,10,10,0,0
p39,3120,30,10,10,0,0
p39,3180,30,10,10,0,0
p39,3240,30,10,10,0,0
p39,3300,30,10,10,0,0
p39,3360,30,10,10,0,0
p39,3420,30,10,10,0,0
p39,3480,30,10,10,0,0
p39,3540,30,10,10,0,0
p39,3600,30,10,10,0,0
p39,3601,10,0,8,20,0
p39,3602,9,0,7,18,0
p39,3603,6,0,4,18,0
p39,3604,4,0,0,18,0
p39,3606,3,0,0,19,0
p39,3607,3,0,0,17,3
p39,3611,2,0,0,18,3
p39,3612,2,0,0,18,4
p39,3616,1,0,0,19,4
p39,3617,1,0,0,19,5
p39,3621,0,0,0,20,5
p39,3660,0,0,0,20,5
p39,3720,0,0,0,20,5
p39,3780,0,0,0,20,5
p39,3840,0,0,0,20,5
p39,3900,0,0,0,20,5
p39,3960,0,0,0,20,5
p39,4020,0,0,0,20,5
p39,4080,0,0,0,20,5
p39,4140,0,0,0,20,5
p39,4200,30,10,0,20,5
p39,4202,30,10,0,0,0
p39,4203,30,10,2,0,0
p39,4206,30,10,4,0,0
p39,4207,30,10,5,0,0
p39,4211,30,10,6,0,0
p39,4212,30,10,8,0,0
p39,4214,30,10,9,0,0
p39,4216,30,10,10,0,0
p39,4260,30,10,10,0,0
p39,4320,30,10,10,0,0
p39,4380,30,10,10,0,0
p39,4440,30,10,10,0,0
p39,4500,30,10,10,0,0
p39,4560,30,10,10,0,0
p39,4620,30,10,10,0,0
p39,4680,30,10,10,0,0
p39,4740,30,10,10,0,0
p39,4800,30,10,10,0,0
p39,4801,30,10,8,0,0
p39,4802,13,0,3,17,0
p39,4803,8,0,1,13,0
p39,4805,8,0,0,13,0
p39,4807,6,0,0,15,0
p39,4808,5,0,0,15,5
p39,4812,4,0,0,16,5
p39,4813,2,0,0,18,5
p39,4818,0,0,0,20,5
p39,4860,0,0,0,20,5
p39,4920,0,0,0,20,5
p39,4980,0,0,0,20,5
p39,5040,0,0,0,20,5
p39,5100,0,0,0,20,5
p39,5160,0,0,0,20,5
p39,5220,0,0,0,20,5
p39,5280,0,0,0,20,5
p39,5340,0,0,0,20,5
p39,5400,30,10,0,20,5
p39,5403,30,10,0,4,3
p39,5404,30,10,1,0,0
p39,5405,30,10,2,0,0
p39,5406,30,10,3,0,0
p39,5407,30,10,4,0,0
p39,5408,30,10,6,0,0
p39,5409,30,10,7,0,0
p39,5419,30,10,10,0,0
p39,5460,30,10,10,0,0
p39,5520,30,10,10,0,0
p39,5580,30,10,10,0,0
p39,5640,30,10,10,0,0
p39,5700,30,10,10,0,0
p39,5760,30,10,10,0,0
p39,5820,30,10,10,0,0
p39,5880,30,10,10,0,0
p39,5940,30,10,10,0,0
p39,6000,30,10,10,0,0
p39,6002,30,10,9,0,0
p39,6003,14,0,6,16,0
p39,6004,9,0,3,17,0
p39,6005,8,0,0,14,0
p39,6009,3,0,0,19,0
p39,6010,3,0,0,17,3
p39,6019,2,0,0,18,3
p39,6024,0,0,0,20,3
p39,6025,0,0,0,20,4
p39,6060,0,0,0,20,4
p39,6120,0,0,0,20,4
p39,6180,0,0,0,20,4
p39,6240,0,0,0,20,4
p39,6300,0,0,0,20,4
p39,6360,0,0,0,20,4
p39,6420,0,0,0,20,4
p39,6480,0,0,0,20,4
p39,6540,0,0,0,20,4
p39,6600,30,10,0,20,4
p39,6605,30,10,0,0,0
p39,6606,30,10,3,0,0
p39,6607,30,10,4,0,0
p39,6611,30,10,6,0,0
p39,6613,30,10,7,0,0
p39,6617,30,10,8,0,0
p39,6619,30,10,10,0,0
p39,6660,30,10,10,0,0
p39,6720,30,10,10,0,0
p39,6780,30,10,10,0,0
p39,6840,30,10,10,0,0
p39,6900,30,10,10,0,0
p39,6960,30,10,10,0,0
p39,7020,30,10,10,0,0
p39,7080,30,10,10,0,0
p39,7140,30,10,10,0,0
p39,7200,30,10,10,0,0
p39,7201,30,10,5,0,0
p39,7202,30,10,4,0,0
p39,7203,30,10,2,0,0
p39,7204,30,10,0,0,0
p39,7205,10,0,0,10,3
p39,7210,6,0,0,14,3
p39,7215,3,0,0,17,3
p39,7219,2,0,0,18,3
p39,7220,0,0,0,20,3
p39,7225,0,0,0,20,4
p39,7260,0,0,0,20,4
p39,7320,0,0,0,20,4
p39,7380,0,0,0,20,4
p39,7440,0,0,0,20,4
p39,7500,0,0,0,20,4
p39,7560,0,0,0,20,4
p39,7620,0,0,0,20,4
p39,7680,0,0,0,20,4
p39,7740,0,0,0,20,4
p39,7800,30,10,0,0,0
p39,7801,30,10,1,0,0
p39,7802,30,10,5,0,0
p39,7804,30,10,7,0,0
p39,7806,30,10,8,0,0
p39,7809,30,10,10,0,0
p39,7860,30,10,10,0,0
p39,7920,30,10,10,0,0
p39,7980,30,10,10,0,0
p39,8040,30,10,10,0,0
p39,8100,30,10,10,0,0
p39,8160,30,10,10,0,0
p39,8220,30,10,10,0,0
p39,8280,30,10,10,0,0
p39,8340,30,10,10,0,0
p39,8400,10,0,10,20,0
p39,8401,9,0,8,20,0
p39,8402,5,0,4,20,0
p39,8404,3,0,1,20,0
p39,8405,3,0,0,20,0
p39,8406,3,0,0,17,3
p39,8410,1,0,0,19,3
p39,8411,0,0,0,20,6
p39,8460,0,0,0,20,6
p39,8520,0,0,0,20,6
p39,8580,0,0,0,20,6
p39,8640,0,0,0,20,6
p39,8700,0,0,0,20,6
p39,8760,0,0,0,20,6
p39,8820,0,0,0,20,6
p39,8880,0,0,0,20,6
p39,8940,0,0,0,20,6
p39,9000,30,10,0,20,6
p39,9001,30,10,1,0,0
p39,9003,30,10,5,0,0
p39,9006,30,10,9,0,0
p39,9016,30,10,10,0,0
p39,9060,30,10,10,0,0
p39,9120,30,10,10,0,0
p39,9180,30,10,10,0,0
p39,9240,30,10,10,0,0
p39,9300,30,10,10,0,0
p39,9360,30,10,10,0,0
p39,9420,30,10,10,0,0
p39,9480,30,10,10,0,0
p39,9540,30,10,10,0,0
p39,9600,30,10,10,0,0
p39,9601,9,0,9,20,0
p39,9602,9,0,5,20,4
p39,9603,5,0,0,20,4
p39,9607,5,0,0,15,7
p39,9611,1,0,0,19,7
p39,9612,1,0,0,19,8
p39,9617,1,0,0,19,9
p39,9620,0,0,0,20,9
p39,9642,0,0,0,20,10
p39,9660,0,0,0,20,10
p39,9720,0,0,0,20,10
p39,9780,0,0,0,20,10
p39,9840,0,0,0,20,10
p39,9900,0,0,0,20,10
p39,9960,0,0,0,20,10
p39,10020,0,0,0,20,10
p39,10080,0,0,0,20,10
p39,10140,0,0,0,20,10
p39,10200,30,10,0,20,10
p39,10202,30,10,0,0,0
p39,10203,30,10,2,0,0
p39,10204,30,10,3,0,0
p39,10205,30,10,5,0,0
p39,10209,30,10,8,0,0
p39,10211,30,10,9,0,0
p39,10214,30,10,10,0,0
p39,10260,30,10,10,0,0
p39,10320,30,10,10,0,0
p39,10380,30,10,10,0,0
p39,10440,30,10,10,0,0
p39,10500,30,10,10,0,0
p39,10560,30,10,10,0,0
p39,10620,30,10,10,0,0
p39,10680,30,10,10,0,0
p39,10740,30,10,10,0,0
p39,10800,30,10,10,0,0
p39,10801,30,10,9,0,0
p39,10802,10,0,9,20,0
p39,10803,8,0,7,19,2
p39,10804,7,0,3,19,2
p39,10805,5,0,1,19,2
p39,10806,5,0,0,19,2
p39,10808,5,0,0,15,5
p39,10812,4,0,0,16,5
p39,10813,1,0,0,19,6
p39,10817,0,0,0,20,6
p39,10860,0,0,0,20,6
p39,10920,0,0,0,20,6
p39,10980,0,0,0,20,6
p39,11040,0,0,0,20,6
p39,11100,0,0,0,20,6
p39,11160,0,0,0,20,6
p39,11220,0,0,0,20,6
p39,11280,0,0,0,20,6
p39,11340,0,0,0,20,6
p39,11400,30,10,0,20,6
p39,11403,30,10,0,0,0
p39,11404,30,10,1,0,0
p39,11406,30,10,2,0,0
p39,11407,30,10,5,0,0
p39,11409,30,10,7,0,0
p39,11412,30,10,9,0,0
p39,11417,30,10,8,0,0
p39,11421,30,10,9,0,0
p39,11426,30,10,10,0,0
p39,11460,30,10,10,0,0
p39,11520,30,10,10,0,0
p39,11580,30,10,10,0,0
p39,11640,30,10,10,0,0
p39,11700,30,10,10,0,0
p39,11760,30,10,10,0,0
p39,11820,30,10,10,0,0
p39,11880,30,10,10,0,0
p39,11940,30,10,10,0,0
p39,12000,30,10,10,0,0
p39,12001,30,10,8,0,0
p39,12002,30,10,5,0,0
p39,12003,10,0,3,13,2
p39,12004,9,0,0,13,2
p39,12007,8,0,0,14,2
p39,12008,6,0,0,14,7
p39,12012,5,0,0,15,7
p39,12013,2,0,0,18,9
p39,12018,1,0,0,19,9
p39,12023,0,0,0,20,9
p39,12060,0,0,0,20,9
p39,12120,0,0,0,20,9
p39,12180,0,0,0,20,9
p39,12240,0,0,0,20,9
p39,12300,0,0,0,20,9
p39,12360,0,0,0,20,9
p39,12420,0,0,0,20,9
p39,12480,0,0,0,20,9
p39,12540,0,0,0,20,9
p39,12600,30,10,0,20,9
p39,12603,30,10,0,9,7
p39,12604,30,10,0,0,0
p39,12605,30,10,2,0,0
p39,12608,30,10,3,0,0
p39,12609,30,10,6,0,0
p39,12610,30,10,8,0,0
p39,12612,30,10,9,0,0
p39,12614,30,10,10,0,0
p39,12660,30,10,10,0,0
p39,12720,30,10,10,0,0
p39,12780,30,10,10,0,0
p39,12840,30,10,10,0,0
p39,12900,30,10,10,0,0
p39,12960,30,10,10,0,0
p39,13020,30,10,10,0,0
p39,13080,30,10,10,0,0
p39,13140,30,10,10,0,0
p39,13200,30,10,10,0,0
p39,13202,30,10,9,0,0
p39,13203,26,6,8,4,0
p39,13204,10,0,7,20,0
p39,13205,8,0,0,14,5
p39,13209,6,0,0,16,5
p39,13210,4,0,0,18,5
p39,13214,1,0,0,19,7
p39,13215,0,0,0,20,7
p39,13260,0,0,0,20,7
p39,13320,0,0,0,20,7
p39,13380,0,0,0,20,7
p39,13440,0,0,0,20,7
p39,13500,0,0,0,20,7
p39,13560,0,0,0,20,7
p39,13620,0,0,0,20,7
p39,13680,0,0,0,20,7
p39,13740,0,0,0,20,7
p39,13800,30,10,0,20,7
p39,13805,30,10,0,0,0
p39,13806,30,10,4,0,0
p39,13811,30,10,8,0,0
p39,13814,30,10,9,0,0
p39,13816,30,10,10,0,0
p39,13860,30,10,10,0,0
p39,13920,30,10,10,0,0
p39,13980,30,10,10,0,0
p39,14040,30,10,10,0,0
p39,14100,30,10,10,0,0
p39,14160,30,10,10,0,0
p39,14220,30,10,10,0,0
p39,14280,30,10,10,0,0
p39,14340,30,10,10,0,0
p39,14400,30,10,10,0,0
p39,14401,30,10,8,0,0
p39,14402,30,10,1,0,0
p39,14404,30,10,0,0,0
p39,14405,10,0,0,20,0
p39,14406,10,0,0,10,3
p39,14410,6,0,0,14,3
p39,14415,2,0,0,18,3
p39,14416,1,0,0,19,4
p39,14421,0,0,0,20,5
p39,14460,0,0,0,20,5
p39,14520,0,0,0,20,5
p39,14580,0,0,0,20,5
p39,14640,0,0,0,20,5
p39,14700,0,0,0,20,5
p39,14760,0,0,0,20,5
p39,14820,0,0,0,20,5
p39,14880,0,0,0,20,5
p39,14940,0,0,0,20,5
p39,15000,30,10,0,20,5
p39,15001,30,10,0,0,0
p39,15003,30,10,3,0,0
p39,15004,30,10,5,0,0
p39,15005,30,10,7,0,0
p39,15009,30,10,9,0,0
p39,15011,30,10,10,0,0
p39,15060,30,10,10,0,0
p39,15120,30,10,10,0,0
p39,15180,30,10,10,0,0
p39,15240,30,10,10,0,0
p39,15300,30,10,10,0,0
p39,15360,30,10,10,0,0
p39,15420,30,10,10,0,0
p39,15480,30,10,10,0,0
p39,15540,30,10,10,0,0
p39,15600,30,10,10,0,0
p39,15601,10,0,9,20,0
p39,15602,10,0,9,19,1
p39,15603,7,0,6,19,1
p39,15604,5,0,3,19,1
p39,15605,3,0,0,19,1
p39,15607,3,0,0,17,3
p39,15611,1,0,0,19,3
p39,15612,0,0,0,20,4
p39,15660,0,0,0,20,4
p39,15720,0,0,0,20,4
p39,15780,0,0,0,20,4
p39,15840,0,0,0,20,4
p39,15900,0,0,0,20,4
p39,15960,0,0,0,20,4
p39,16020,0,0,0,20,4
p39,16080,0,0,0,20,4
p39,16140,0,0,0,20,4
p39,16200,30,10,0,20,4
p39,16202,30,10,0,0,0
p39,16203,30,10,1,0,0
p39,16205,30,10,2,0,0
p39,16206,30,10,6,0,0
p39,16207,30,10,8,0,0
p39,16210,30,10,9,0,0
p39,16215,30,10,10,0,0
p39,16260,30,10,10,0,0
p39,16320,30,10,10,0,0
p39,16380,30,10,10,0,0
p39,16440,30,10,10,0,0
p39,16500,30,10,10,0,0
p39,16560,30,10,10,0,0
p39,16620,30,10,10,0,0
p39,16680,30,10,10,0,0
p39,16740,30,10,10,0,0
p39,16800,30,10,9,0,0
p39,16801,30,10,6,0,0
p39,16802,10,0,3,20,1
p39,16803,9,0,2,13,2
p39,16805,9,0,0,13,2
p39,16807,2,0,0,20,2
p39,16808,2,0,0,18,5
p39,16813,1,0,0,19,8
p39,16818,0,0,0,20,8
p39,16860,0,0,0,20,8
p39,16920,0,0,0,20,8
p39,16980,0,0,0,20,8
p39,17040,0,0,0,20,8
p39,17100,0,0,0,20,8
p39,17160,0,0,0,20,8
p39,17220,0,0,0,20,8
p39,17280,0,0,0,20,8
p39,17340,0,0,0,20,8
p39,17400,30,10,0,20,8
p39,17402,30,10,0,20,7
p39,17403,30,10,0,0,0
p39,17404,30,10,4,0,0
p39,17405,30,10,6,0,0
p39,17406,30,10,7,0,0
p39,17409,30,10,8,0,0
p39,17414,30,10,9,0,0
p39,17419,30,10,10,0,0
p39,17460,30,10,10,0,0
p39,17520,30,10,10,0,0
p39,17580,30,10,10,0,0
p39,17640,30,10,10,0,0
p39,17700,30,10,10,0,0
p39,17760,30,10,10,0,0
p39,17820,30,10,10,0,0
p39,17880,30,10,10,0,0
p39,17940,30,10,10,0,0
p39,18000,30,10,10,0,0
p39,18001,30,10,9,0,0
p39,18003,10,0,9,19,2
p39,18004,6,0,3,19,2
p39,18005,4,0,0,19,2
p39,18008,3,0,0,17,4
p39,18013,2,0,0,18,6
p39,18017,1,0,0,19,6
p39,18023,0,0,0,20,6
p39,18060,0,0,0,20,6
p39,18120,0,0,0,20,6
p39,18180,0,0,0,20,6
p39,18240,0,0,0,20,6
p39,18300,0,0,0,20,6
p39,18360,0,0,0,20,6
p39,18420,0,0,0,20,6
p39,18480,0,0,0,20,6
p39,18540,0,0,0,20,6
p39,18600,30,10,0,20,6
p39,18603,30,10,0,0,0
p39,18605,30,10,1,0,0
p39,18606,30,10,7,0,0
p39,18607,30,10,8,0,0
p39,18611,30,10,10,0,0
p39,18660,30,10,10,0,0
p39,18720,30,10,10,0,0
p39,18780,30,10,10,0,0
p39,18840,30,10,10,0,0
p39,18900,30,10,10,0,0
p39,18960,30,10,10,0,0
p39,19020,30,10,10,0,0
p39,19080,30,10,10,0,0
p39,19140,30,10,10,0,0
p39,19200,30,10,10,0,0
p39,19201,30,10,4,0,0
p39,19202,30,10,3,0,0
p39,19203,20,0,2,10,0
p39,19204,10,0,1,11,3
p39,19205,9,0,0,11,3
p39,19207,7,0,0,13,3
p39,19208,5,0,0,15,3
p39,19209,2,0,0,18,5
p39,19213,1,0,0,19,5
p39,19214,0,0,0,20,6
p39,19229,0,0,0,20,7
p39,19260,0,0,0,20,7
p39,19320,0,0,0,20,7
p39,19380,0,0,0,20,7
p39,19440,0,0,0,20,7
p39,19500,0,0,0,20,7
p39,19560,0,0,0,20,7
p39,19620,0,0,0,20,7
p39,19680,0,0,0,20,7
p39,19740,0,0,0,20,7
p39,19800,30,10,0,20,7
p39,19804,30,10,0,4,4
p39,19805,30,10,0,0,0
p39,19807,30,10,4,0,0
p39,19809,30,10,7,0,0
p39,19818,30,10,8,0,0
p39,19819,30,10,9,0,0
p39,19820,30,10,10,0,0
p39,19860,30,10,10,0,0
p39,19920,30,10,10,0,0
p39,19980,30,10,10,0,0
p39,20040,30,10,10,0,0
p39,20100,30,10,10,0,0
p39,20160,30,10,10,0,0
p39,20220,30,10,10,0,0
p39,20280,30,10,10,0,0
p39,20340,30,10,10,0,0
p39,20400,30,10,10,0,0
p39,20402,30,10,6,0,0
p39,20403,30,10,5,0,0
p39,20404,21,1,4,9,0
p39,20405,10,0,0,19,0
p39,20406,10,0,0,10,1
p39,20410,8,0,0,12,1
p39,20411,3,0,0,17,4
p39,20416,3,0,0,17,8
p39,20420,2,0,0,18,8
p39,20421,0,0,0,20,10
p39,20460,0,0,0,20,10
p39,20520,0,0,0,20,10
p39,20580,0,0,0,20,10
p39,20640,0,0,0,20,10
p39,20700,0,0,0,20,10
p39,20760,0,0,0,20,10
p39,20820,0,0,0,20,10
p39,20880,0,0,0,20,10
p39,20940,0,0,0,20,10
p39,21000,30,10,0,20,10
p39,21001,30,10,0,0,0
p39,21003,30,10,1,0,0
p39,21006,30,10,5,0,0
p39,21007,30,10,8,0,0
p39,21012,30,10,9,0,0
p39,21022,30,10,10,0,0
p39,21060,30,10,10,0,0
p39,21120,30,10,10,0,0
p39,21180,30,10,10,0,0
p39,21240,30,10,10,0,0
p39,21300,30,10,10,0,0
p39,21360,30,10,10,0,0
p39,21420,30,10,10,0,0
p39,21480,30,10,10,0,0
p39,21540,30,10,10,0,0
p39,21600,30,10,10,0,0
p39,21601,10,0,7,20,0
p39,21602,10,0,4,16,0
p39,21603,9,0,0,16,0
p39,21606,7,0,0,18,0
p39,21607,5,0,0,15,2
p39,21611,4,0,0,16,2
p39,21612,2,0,0,18,2
p39,21616,1,0,0,19,2
p39,21617,1,0,0,19,3
p39,21626,0,0,0,20,3
p39,21627,0,0,0,20,4
p39,21660,0,0,0,20,4
p39,21720,0,0,0,20,4
p39,21780,0,0,0,20,4
p39,21840,0,0,0,20,4
p39,21900,0,0,0,20,4
p39,21960,0,0,0,20,4
p39,22020,0,0,0,20,4
p39,22080,0,0,0,20,4
p39,22140,0,0,0,20,4
p39,22200,30,10,0,20,4
p39,22202,30,10,0,0,0
p39,22203,30,10,1,0,0
p39,22205,30,10,2,0,0
p39,22206,30,10,4,0,0
p39,22207,30,10,6,0,0
p39,22210,30,10,8,0,0
p39,22211,30,10,9,0,0
p39,22215,30,10,10,0,0
p39,22260,30,10,10,0,0
p39,22320,30,10,10,0,0
p39,22380,30,10,10,0,0
p39,22440,30,10,10,0,0
p39,22500,30,10,10,0,0
p39,22560,30,10,10,0,0
p39,22620,30,10,10,0,0
p39,22680,30,10,10,0,0
p39,22740,30,10,10,0,0
p39,22800,30,10,10,0,0
p39,22801,30,10,4,0,0
p39,22802,10,0,1,18,0
p39,22803,9,0,0,11,1
p39,22806,8,0,0,12,1
p39,22807,4,0,0,16,1
p39,22808,4,0,0,16,4
p39,22812,1,0,0,19,4
p39,22816,0,0,0,20,4
p39,22818,0,0,0,20,5
p39,22860,0,0,0,20,5
p39,22920,0,0,0,20,5
p39,22980,0,0,0,20,5
p39,23040,0,0,0,20,5
p39,23100,0,0,0,20,5
p39,23160,0,0,0,20,5
p39,23220,0,0,0,20,5
p39,23280,0,0,0,20,5
p39,23340,0,0,0,20,5
p39,23400,30,10,0,20,5
p39,23403,30,10,0,0,0
p39,23404,30,10,2,0,0
p39,23405,30,10,4,0,0
p39,23407,30,10,6,0,0
p39,23408,30,10,9,0,0
p39,23428,30,10,10,0,0
p39,23460,30,10,10,0,0
p39,23520,30,10,10,0,0
p39,23580,30,10,10,0,0
p39,23640,30,10,10,0,0
p39,23700,30,10,10,0,0
p39,23760,30,10,10,0,0
p39,23820,30,10,10,0,0
p39,23880,30,10,10,0,0
p39,23940,30,10,10,0,0
p39,24000,30,10,10,0,0
p39,24001,30,10,9,0,0
p39,24003,10,0,7,20,0
p39,24004,8,0,1,15,0
p39,24005,7,0,0,15,0
p39,24009,3,0,0,17,2
p39,24013,1,0,0,19,2
p39,24014,1,0,0,19,3
p39,24019,1,0,0,19,4
p39,24029,0,0,0,20,4
p39,24060,0,0,0,20,4
p39,24120,0,0,0,20,4
p39,24180,0,0,0,20,4
p39,24240,0,0,0,20,4
p39,24300,0,0,0,20,4
p39,24360,0,0,0,20,4
p39,24420,0,0,0,20,4
p39,24480,0,0,0,20,4
p39,24540,0,0,0,20,4
p39,24600,30,10,0,20,4
p39,24604,30,10,0,16,4
p39,24605,30,10,0,0,0
p39,24606,30,10,2,0,0
p39,24609,30,10,6,0,0
p39,24610,30,10,7,0,0
p39,24611,30,10,9,0,0
p39,24619,30,10,10,0,0
p39,24660,30,10,10,0,0
p39,24720,30,10,10,0,0
p39,24780,30,10,10,0,0
p39,24840,30,10,10,0,0
p39,24900,30,10,10,0,0
p39,24960,30,10,10,0,0
p39,25020,30,10,10,0,0
p39,25080,30,10,10,0,0
p39,25140,30,10,10,0,0
p39,25200,30,10,9,0,0
p39,25201,30,10,7,0,0
p39,25202,30,10,5,0,0
p39,25204,28,8,2,2,0
p39,25205,10,0,0,20,0
p39,25206,10,0,0,11,3
p39,25210,8,0,0,13,3
p39,25211,4,0,0,16,3
p39,25215,2,0,0,18,3
p39,25221,0,0,0,20,3
p39,25260,0,0,0,20,3
p39,25320,0,0,0,20,3
p39,25380,0,0,0,20,3
p39,25440,0,0,0,20,3
p39,25500,0,0,0,20,3
p39,25560,0,0,0,20,3
p39,25620,0,0,0,20,3
p39,25680,0,0,0,20,3
p39,25740,0,0,0,20,3
p39,25800,30,10,0,20,3
p39,25801,30,10,0,0,0
p39,25802,30,10,1,0,0
p39,25803,30,10,4,0,0
p39,25804,30,10,5,0,0
p39,25805,30,10,6,0,0
p39,25808,30,10,7,0,0
p39,25814,30,10,9,0,0
p39,25822,30,10,10,0,0
p39,25860,30,10,10,0,0
p39,25920,30,10,10,0,0
p39,25980,30,10,10,0,0
p39,26040,30,10,10,0,0
p39,26100,30,10,10,0,0
p39,26160,30,10,10,0,0
p39,26220,30,10,10,0,0
p39,26280,30,10,10,0,0
p39,26340,30,10,10,0,0
p39,26400,30,10,10,0,0
p39,26401,10,0,9,20,0
p39,26402,9,0,7,18,0
p39,26403,7,0,4,18,0
p39,26404,5,0,2,18,0
p39,26405,5,0,0,18,0
p39,26407,4,0,0,16,4
p39,26412,3,0,0,17,4
p39,26416,1,0,0,19,4
p39,26417,1,0,0,19,5
p39,26422,0,0,0,20,6
p39,26460,0,0,0,20,6
p39,26520,0,0,0,20,6
p39,26580,0,0,0,20,6
p39,26640,0,0,0,20,6
p39,26700,0,0,0,20,6
p39,26760,0,0,0,20,6
p39,26820,0,0,0,20,6
p39,26880,0,0,0,20,6
p39,26940,0,0,0,20,6
p39,27000,30,10,0,20,6
p39,27002,30,10,2,0,0
p39,27003,30,10,4,0,0
p39,27006,30,10,8,0,0
p39,27011,30,10,10,0,0
p39,27060,30,10,10,0,0
p39,27120,30,10,10,0,0
p39,27180,30,10,10,0,0
p39,27240,30,10,10,0,0
p39,27300,30,10,10,0,0
p39,27360,30,10,10,0,0
p39,27420,30,10,10,0,0
p39,27480,30,10,10,0,0
p39,27540,30,10,10,0,0
p39,27600,30,10,10,0,0
p39,27601,30,10,9,0,0
p39,27602,18,0,5,12,0
p39,27603,6,0,0,14,2
p39,27606,5,0,0,15,2
p39,27607,3,0,0,17,2
p39,27608,2,0,0,18,3
p39,27612,0,0,0,20,3
p39,27623,0,0,0,20,2
p39,27660,0,0,0,20,2
p39,27720,0,0,0,20,2
p39,27780,0,0,0,20,2
p39,27840,0,0,0,20,2
p39,27900,0,0,0,20,2
p39,27960,0,0,0,20,2
p39,28020,0,0,0,20,2
p39,28080,0,0,0,20,2
p39,28140,0,0,0,20,2
p39,28200,30,10,0,20,2
p39,28203,30,10,0,0,0
p39,28204,30,10,3,0,0
p39,28205,30,10,7,0,0
p39,28207,30,10,8,0,0
p39,28209,30,10,9,0,0
p39,28211,30,10,10,0,0
p39,28260,30,10,10,0,0
p39,28320,30,10,10,0,0
p39,28380,30,10,10,0,0
p39,28440,30,10,10,0,0
p39,28500,30,10,10,0,0
p39,28560,30,10,10,0,0
p39,28620,30,10,10,0,0
p39,28680,30,10,10,0,0
p39,28740,30,10,10,0,0
p39,28800,30,10,8,0,0
p39,28801,30,10,6,0,0
p39,28803,10,0,5,20,0
p39,28804,8,0,3,15,1
p39,28805,6,0,0,15,1
p39,28808,5,0,0,16,1
p39,28809,2,0,0,18,3
