id,t,dTot,dFed,rFed,oFed,sFed
p8,3603,30,10,4,0,0
p8,3605,30,10,7,0,0
p8,3615,30,10,8,0,0
p8,3621,30,10,9,0,0
p8,3630,30,10,10,0,0
p8,3660,30,10,10,0,0
p8,3720,30,10,10,0,0
p8,3780,30,10,10,0,0
p8,3840,30,10,10,0,0
p8,3900,30,10,10,0,0
p8,3960,30,10,10,0,0
p8,4020,30,10,10,0,0
p8,4080,30,10,10,0,0
p8,4140,30,10,10,0,0
p8,4200,26,6,10,4,0
p8,4201,8,0,5,18,0
p8,4203,6,0,3,18,0
p8,4205,3,0,0,19,0
p8,4206,3,0,0,17,3
p8,4216,2,0,0,18,4
p8,4225,1,0,0,19,4
p8,4231,0,0,0,20,4
p8,4260,0,0,0,20,4
p8,4320,0,0,0,20,4
p8,4380,0,0,0,20,4
p8,4440,0,0,0,20,4
p8,4500,0,0,0,20,4
p8,4560,0,0,0,20,4
p8,4620,0,0,0,20,4
p8,4680,0,0,0,20,4
p8,4740,0,0,0,20,4
p8,4800,30,10,0,20,4
p8,4801,30,10,0,9,4
p8,4802,30,10,1,0,0
p8,4803,30,10,2,0,0
p8,4805,30,10,3,0,0
p8,4808,30,10,5,0,0
p8,4814,30,10,6,0,0
p8,4815,30,10,7,0,0
p8,4816,30,10,8,0,0
p8,4818,30,10,10,0,0
p8,4860,30,10,10,0,0
p8,4920,30,10,10,0,0
p8,4980,30,10,10,0,0
p8,5040,30,10,10,0,0
p8,5100,30,10,10,0,0
p8,5160,30,10,10,0,0
p8,5220,30,10,10,0,0
p8,5280,30,10,10,0,0
p8,5340,30,10,10,0,0
p8,5400,30,10,8,0,0
p8,5401,19,0,7,11,0
p8,5402,10,0,7,20,0
p8,5403,8,0,3,16,3
p8,5404,8,0,1,16,3
p8,5405,8,0,0,16,3
p8,5407,7,0,0,17,3
p8,5408,6,0,0,14,5
p8,5413,5,0,0,15,5
p8,5417,4,0,0,16,5
p8,5418,2,0,0,18,5
p8,5422,0,0,0,20,5
p8,5460,0,0,0,20,5
p8,5520,0,0,0,20,5
p8,5580,0,0,0,20,5
p8,5640,0,0,0,20,5
p8,5700,0,0,0,20,5
p8,5760,0,0,0,20,5
p8,5820,0,0,0,20,5
p8,5880,0,0,0,20,5
p8,5940,0,0,0,20,5
p8,6000,30,10,0,20,5
p8,6003,30,10,0,0,0
p8,6004,30,10,2,0,0
p8,6005,30,10,4,0,0
p8,6006,30,10,5,0,0
p8,6012,30,10,6,0,0
p8,6014,30,10,7,0,0
p8,6019,30,10,8,0,0
p8,6020,30,10,9,0,0
p8,6027,30,10,10,0,0
p8,6060,30,10,10,0,0
p8,6120,30,10,10,0,0
p8,6180,30,10,10,0,0
p8,6240,30,10,10,0,0
p8,6300,30,10,10,0,0
p8,6360,30,10,10,0,0
p8,6420,30,10,10,0,0
p8,6480,30,10,10,0,0
p8,6540,30,10,10,0,0
p8,6600,30,10,10,0,0
p8,6601,30,10,7,0,0
p8,6602,30,10,5,0,0
p8,6603,10,0,5,15,6
p8,6604,8,0,1,15,6
p8,6605,7,0,0,15,6
p8,6607,6,0,0,16,6
p8,6608,5,0,0,15,8
p8,6613,4,0,0,16,9
p8,6618,3,0,0,17,9
p8,6623,1,0,0,19,9
p8,6628,0,0,0,20,9
p8,6660,0,0,0,20,9
p8,6720,0,0,0,20,9
p8,6780,0,0,0,20,9
p8,6840,0,0,0,20,9
p8,6900,0,0,0,20,9
p8,6960,0,0,0,20,9
p8,7020,0,0,0,20,9
p8,7080,0,0,0,20,9
p8,7140,0,0,0,20,9
p8,7200,30,10,0,20,9
p8,7203,30,10,0,2,2
p8,7204,30,10,0,0,0
p8,7205,30,10,2,0,0
p8,7206,30,10,4,0,0
p8,7207,30,10,7,0,0
p8,7208,30,10,8,0,0
p8,7221,30,10,9,0,0
p8,7225,30,10,10,0,0
p8,7260,30,10,10,0,0
p8,7320,30,10,10,0,0
p8,7380,30,10,10,0,0
p8,7440,30,10,10,0,0
p8,7500,30,10,10,0,0
p8,7560,30,10,10,0,0
p8,7620,30,10,10,0,0
p8,7680,30,10,10,0,0
p8,7740,30,10,10,0,0
p8,7800,30,10,10,0,0
p8,7801,30,10,6,0,0
p8,7802,30,10,5,0,0
p8,7803,25,5,2,5,0
p8,7804,10,0,2,12,6
p8,7805,8,0,0,12,6
p8,7809,2,0,0,18,7
p8,7824,1,0,0,19,7
p8,7829,0,0,0,20,7
p8,7860,0,0,0,20,7
p8,7920,0,0,0,20,7
p8,7980,0,0,0,20,7
p8,8040,0,0,0,20,7
p8,8100,0,0,0,20,7
p8,8160,0,0,0,20,7
p8,8220,0,0,0,20,7
p8,8280,0,0,0,20,7
p8,8340,0,0,0,20,7
p8,8400,30,10,0,20,7
p8,8404,30,10,0,11,1
p8,8405,30,10,0,0,0
p8,8406,30,10,1,0,0
p8,8407,30,10,5,0,0
p8,8409,30,10,7,0,0
p8,8410,30,10,8,0,0
p8,8419,30,10,10,0,0
p8,8460,30,10,10,0,0
p8,8520,30,10,10,0,0
p8,8580,30,10,10,0,0
p8,8640,30,10,10,0,0
p8,8700,30,10,10,0,0
p8,8760,30,10,10,0,0
p8,8820,30,10,10,0,0
p8,8880,30,10,10,0,0
p8,8940,30,10,10,0,0
p8,9000,30,10,10,0,0
p8,9002,30,10,5,0,0
p8,9004,23,3,2,7,0
p8,9005,10,0,0,20,0
p8,9006,10,0,0,10,0
p8,9011,1,0,0,19,1
p8,9016,1,0,0,19,2
p8,9021,0,0,0,20,3
p8,9060,0,0,0,20,3
p8,9120,0,0,0,20,3
p8,9180,0,0,0,20,3
p8,9240,0,0,0,20,3
p8,9300,0,0,0,20,3
p8,9360,0,0,0,20,3
p8,9420,0,0,0,20,3
p8,9480,0,0,0,20,3
p8,9540,0,0,0,20,3
p8,9600,30,10,0,20,3
p8,9601,30,10,0,0,0
p8,9604,30,10,2,0,0
p8,9607,30,10,3,0,0
p8,9610,30,10,4,0,0
p8,9612,30,10,5,0,0
p8,9613,30,10,6,0,0
p8,9614,30,10,7,0,0
p8,9615,30,10,8,0,0
p8,9616,30,10,9,0,0
p8,9618,30,10,10,0,0
p8,9660,30,10,10,0,0
p8,9720,30,10,10,0,0
p8,9780,30,10,10,0,0
p8,9840,30,10,10,0,0
p8,9900,30,10,10,0,0
p8,9960,30,10,10,0,0
p8,10020,30,10,10,0,0
p8,10080,30,10,10,0,0
p8,10140,30,10,10,0,0
p8,10200,30,10,10,0,0
p8,10201,13,0,10,17,0
p8,10202,10,0,9,20,0
p8,10203,10,0,6,17,1
p8,10204,9,0,4,17,1
p8,10205,8,0,0,17,1
p8,10207,7,0,0,18,1
p8,10208,7,0,0,13,5
p8,10212,6,0,0,14,5
p8,10213,5,0,0,15,6
p8,10217,2,0,0,18,6
p8,10218,1,0,0,19,6
p8,10222,0,0,0,20,6
p8,10260,0,0,0,20,6
p8,10320,0,0,0,20,6
p8,10380,0,0,0,20,6
p8,10440,0,0,0,20,6
p8,10500,0,0,0,20,6
p8,10560,0,0,0,20,6
p8,10620,0,0,0,20,6
p8,10680,0,0,0,20,6
p8,10740,0,0,0,20,6
p8,10800,30,10,0,20,6
p8,10803,30,10,1,0,0
p8,10805,30,10,2,0,0
p8,10807,30,10,5,0,0
p8,10811,30,10,8,0,0
p8,10815,30,10,9,0,0
p8,10819,30,10,10,0,0
p8,10860,30,10,10,0,0
p8,10920,30,10,10,0,0
p8,10980,30,10,10,0,0
p8,11040,30,10,10,0,0
p8,11100,30,10,10,0,0
p8,11160,30,10,10,0,0
p8,11220,30,10,10,0,0
p8,11280,30,10,10,0,0
p8,11340,30,10,10,0,0
p8,11400,30,10,9,0,0
p8,11401,30,10,5,0,0
p8,11402,30,10,4,0,0
p8,11403,9,0,1,20,0
p8,11404,9,0,1,12,1
p8,11405,9,0,0,12,1
p8,11408,6,0,0,15,1
p8,11409,5,0,0,15,5
p8,11413,3,0,0,17,5
p8,11414,2,0,0,18,7
p8,11418,1,0,0,19,7
p8,11423,0,0,0,20,7
p8,11460,0,0,0,20,7
p8,11520,0,0,0,20,7
p8,11580,0,0,0,20,7
p8,11640,0,0,0,20,7
p8,11700,0,0,0,20,7
p8,11760,0,0,0,20,7
p8,11820,0,0,0,20,7
p8,11880,0,0,0,20,7
p8,11940,0,0,0,20,7
p8,12000,30,10,0,20,7
p8,12004,30,10,0,0,0
p8,12005,30,10,1,0,0
p8,12006,30,10,2,0,0
p8,12007,30,10,3,0,0
p8,12008,30,10,5,0,0
p8,12011,30,10,7,0,0
p8,12018,30,10,9,0,0
p8,12023,30,10,10,0,0
p8,12060,30,10,10,0,0
p8,12120,30,10,10,0,0
p8,12180,30,10,10,0,0
p8,12240,30,10,10,0,0
p8,12300,30,10,10,0,0
p8,12360,30,10,10,0,0
p8,12420,30,10,10,0,0
p8,12480,30,10,10,0,0
p8,12540,30,10,10,0,0
p8,12600,30,10,10,0,0
p8,12601,30,10,8,0,0
p8,12602,30,10,7,0,0
p8,12603,30,10,3,0,0
p8,12604,10,0,1,20,0
p8,12605,9,0,0,11,4
p8,12609,5,0,0,15,4
p8,12610,5,0,0,15,5
p8,12614,3,0,0,17,5
p8,12619,1,0,0,19,5
p8,12624,0,0,0,20,5
p8,12660,0,0,0,20,5
p8,12720,0,0,0,20,5
p8,12780,0,0,0,20,5
p8,12840,0,0,0,20,5
p8,12900,0,0,0,20,5
p8,12960,0,0,0,20,5
p8,13020,0,0,0,20,5
p8,13080,0,0,0,20,5
p8,13140,0,0,0,20,5
p8,13200,30,10,0,20,5
p8,13205,30,10,0,0,0
p8,13206,30,10,3,0,0
p8,13207,30,10,4,0,0
p8,13208,30,10,5,0,0
p8,13209,30,10,6,0,0
p8,13210,30,10,7,0,0
p8,13211,30,10,9,0,0
p8,13223,30,10,10,0,0
p8,13260,30,10,10,0,0
p8,13320,30,10,10,0,0
p8,13380,30,10,10,0,0
p8,13440,30,10,10,0,0
p8,13500,30,10,10,0,0
p8,13560,30,10,10,0,0
p8,13620,30,10,10,0,0
p8,13680,30,10,10,0,0
p8,13740,30,10,10,0,0
p8,13800,30,10,10,0,0
p8,13801,30,10,6,0,0
p8,13802,30,10,5,0,0
p8,13803,30,10,3,0,0
p8,13804,30,10,1,0,0
p8,13805,10,0,0,20,0
p8,13806,10,0,0,10,3
p8,13811,3,0,0,17,3
p8,13816,1,0,0,19,3
p8,13826,0,0,0,20,3
p8,13860,0,0,0,20,3
p8,13920,0,0,0,20,3
p8,13980,0,0,0,20,3
p8,14040,0,0,0,20,3
p8,14100,0,0,0,20,3
p8,14160,0,0,0,20,3
p8,14220,0,0,0,20,3
p8,14280,0,0,0,20,3
p8,14340,0,0,0,20,3
p8,14400,30,10,0,20,3
p8,14401,30,10,0,0,0
p8,14403,30,10,2,0,0
p8,14404,30,10,3,0,0
p8,14405,30,10,5,0,0
p8,14406,30,10,6,0,0
p8,14408,30,10,7,0,0
p8,14411,30,10,8,0,0
p8,14413,30,10,9,0,0
p8,14428,30,10,10,0,0
p8,14460,30,10,10,0,0
p8,14520,30,10,10,0,0
p8,14580,30,10,10,0,0
p8,14640,30,10,10,0,0
p8,14700,30,10,10,0,0
p8,14760,30,10,10,0,0
p8,14820,30,10,10,0,0
p8,14880,30,10,10,0,0
p8,14940,30,10,10,0,0
p8,15000,30,10,10,0,0
p8,15001,10,0,10,20,0
p8,15002,10,0,8,20,0
p8,15003,8,0,4,18,1
p8,15004,7,0,2,18,1
p8,15005,5,0,0,18,1
p8,15007,4,0,0,19,1
p8,15008,4,0,0,16,4
p8,15012,2,0,0,18,4
p8,15013,2,0,0,18,5
p8,15017,1,0,0,19,5
p8,15032,0,0,0,20,5
p8,15060,0,0,0,20,5
p8,15120,0,0,0,20,5
p8,15180,0,0,0,20,5
p8,15240,0,0,0,20,5
p8,15300,0,0,0,20,5
p8,15360,0,0,0,20,5
p8,15420,0,0,0,20,5
p8,15480,0,0,0,20,5
p8,15540,0,0,0,20,5
p8,15600,30,10,0,20,5
p8,15603,30,10,0,0,0
p8,15604,30,10,2,0,0
p8,15606,30,10,3,0,0
p8,15607,30,10,4,0,0
p8,15608,30,10,6,0,0
p8,15609,30,10,7,0,0
p8,15611,30,10,8,0,0
p8,15613,30,10,9,0,0
p8,15614,30,10,10,0,0
p8,15660,30,10,10,0,0
p8,15720,30,10,10,0,0
p8,15780,30,10,10,0,0
p8,15840,30,10,10,0,0
p8,15900,30,10,10,0,0
p8,15960,30,10,10,0,0
p8,16020,30,10,10,0,0
p8,16080,30,10,10,0,0
p8,16140,30,10,10,0,0
p8,16200,30,10,10,0,0
p8,16201,30,10,8,0,0
p8,16202,30,10,7,0,0
p8,16203,10,0,4,14,1
p8,16204,8,0,1,14,1
p8,16205,8,0,0,14,1
p8,16208,4,0,0,16,5
p8,16213,1,0,0,19,7
p8,16218,0,0,0,20,8
p8,16260,0,0,0,20,8
p8,16320,0,0,0,20,8
p8,16380,0,0,0,20,8
p8,16440,0,0,0,20,8
p8,16500,0,0,0,20,8
p8,16560,0,0,0,20,8
p8,16620,0,0,0,20,8
p8,16680,0,0,0,20,8
p8,16740,0,0,0,20,8
p8,16800,30,10,0,20,8
p8,16803,30,10,0,6,6
p8,16804,30,10,0,0,0
p8,16805,30,10,1,0,0
p8,16806,30,10,2,0,0
p8,16807,30,10,4,0,0
p8,16808,30,10,6,0,0
p8,16809,30,10,7,0,0
p8,16812,30,10,9,0,0
p8,16817,30,10,10,0,0
p8,16860,30,10,10,0,0
p8,16920,30,10,10,0,0
p8,16980,30,10,10,0,0
p8,17040,30,10,10,0,0
p8,17100,30,10,10,0,0
p8,17160,30,10,10,0,0
p8,17220,30,10,10,0,0
p8,17280,30,10,10,0,0
p8,17340,30,10,10,0,0
p8,17400,30,10,10,0,0
p8,17402,30,10,4,0,0
p8,17403,29,9,3,1,0
p8,17404,10,0,2,12,4
p8,17405,9,0,0,12,4
p8,17409,4,0,0,16,5
p8,17414,1,0,0,19,6
p8,17419,0,0,0,20,7
p8,17460,0,0,0,20,7
p8,17520,0,0,0,20,7
p8,17580,0,0,0,20,7
p8,17640,0,0,0,20,7
p8,17700,0,0,0,20,7
p8,17760,0,0,0,20,7
p8,17820,0,0,0,20,7
p8,17880,0,0,0,20,7
p8,17940,0,0,0,20,7
p8,18000,30,10,0,20,7
p8,18004,30,10,0,6,3
p8,18005,30,10,0,0,0
p8,18006,30,10,2,0,0
p8,18007,30,10,3,0,0
p8,18008,30,10,5,0,0
p8,18010,30,10,7,0,0
p8,18012,30,10,8,0,0
p8,18013,30,10,9,0,0
p8,18018,30,10,10,0,0
p8,18060,30,10,10,0,0
p8,18120,30,10,10,0,0
p8,18180,30,10,10,0,0
p8,18240,30,10,10,0,0
p8,18300,30,10,10,0,0
p8,18360,30,10,10,0,0
p8,18420,30,10,10,0,0
p8,18480,30,10,10,0,0
p8,18540,30,10,10,0,0
p8,18600,30,10,10,0,0
p8,18601,30,10,8,0,0
p8,18603,30,10,4,0,0
p8,18604,16,0,2,14,0
p8,18605,10,0,0,20,0
p8,18606,10,0,0,10,5
p8,18610,9,0,0,11,5
p8,18611,3,0,0,17,5
p8,18616,1,0,0,19,8
p8,18621,0,0,0,20,8
p8,18660,0,0,0,20,8
p8,18720,0,0,0,20,8
p8,18780,0,0,0,20,8
p8,18840,0,0,0,20,8
p8,18900,0,0,0,20,8
p8,18960,0,0,0,20,8
p8,19020,0,0,0,20,8
p8,19080,0,0,0,20,8
p8,19140,0,0,0,20,8
p8,19200,30,10,0,20,8
p8,19201,30,10,0,0,0
p8,19203,30,10,1,0,0
p8,19204,30,10,4,0,0
p8,19205,30,10,6,0,0
p8,19213,30,10,7,0,0
p8,19214,30,10,8,0,0
p8,19217,30,10,9,0,0
p8,19227,30,10,10,0,0
p8,19260,30,10,10,0,0
p8,19320,30,10,10,0,0
p8,19380,30,10,10,0,0
p8,19440,30,10,10,0,0
p8,19500,30,10,10,0,0
p8,19560,30,10,10,0,0
p8,19620,30,10,10,0,0
p8,19680,30,10,10,0,0
p8,19740,30,10,10,0,0
p8,19800,30,10,9,0,0
p8,19801,11,0,8,19,0
p8,19802,10,0,6,16,1
p8,19803,9,0,4,16,1
p8,19804,7,0,2,16,1
p8,19805,6,0,0,16,1
p8,19807,4,0,0,16,4
p8,19816,3,0,0,17,4
p8,19817,1,0,0,19,7
p8,19827,0,0,0,20,7
p8,19860,0,0,0,20,7
p8,19920,0,0,0,20,7
p8,19980,0,0,0,20,7
p8,20040,0,0,0,20,7
p8,20100,0,0,0,20,7
p8,20160,0,0,0,20,7
p8,20220,0,0,0,20,7
p8,20280,0,0,0,20,7
p8,20340,0,0,0,20,7
p8,20400,30,10,0,20,7
p8,20402,30,10,0,3,2
p8,20403,30,10,0,0,0
p8,20404,30,10,3,0,0
p8,20405,30,10,4,0,0
p8,20406,30,10,6,0,0
p8,20409,30,10,7,0,0
p8,20411,30,10,8,0,0
p8,20412,30,10,9,0,0
p8,20415,30,10,10,0,0
p8,20460,30,10,10,0,0
p8,20520,30,10,10,0,0
p8,20580,30,10,10,0,0
p8,20640,30,10,10,0,0
p8,20700,30,10,10,0,0
p8,20760,30,10,10,0,0
p8,20820,30,10,10,0,0
p8,20880,30,10,10,0,0
p8,20940,30,10,10,0,0
p8,21000,30,10,8,0,0
p8,21001,30,10,6,0,0
p8,21002,26,6,5,4,0
p8,21003,10,0,4,14,2
p8,21004,7,0,1,14,2
p8,21005,7,0,0,14,2
p8,21007,5,0,0,16,2
p8,21008,4,0,0,16,3
p8,21012,3,0,0,17,3
p8,21013,1,0,0,19,5
p8,21018,0,0,0,20,6
p8,21060,0,0,0,20,6
p8,21120,0,0,0,20,6
p8,21180,0,0,0,20,6
p8,21240,0,0,0,20,6
p8,21300,0,0,0,20,6
p8,21360,0,0,0,20,6
p8,21420,0,0,0,20,6
p8,21480,0,0,0,20,6
p8,21540,0,0,0,20,6
p8,21600,30,10,0,20,6
p8,21603,30,10,0,5,4
p8,21604,30,10,0,0,0
p8,21605,30,10,1,0,0
p8,21608,30,10,3,0,0
p8,21609,30,10,5,0,0
p8,21613,30,10,6,0,0
p8,21615,30,10,7,0,0
p8,21618,30,10,8,0,0
p8,21619,30,10,9,0,0
p8,21623,30,10,10,0,0
p8,21660,30,10,10,0,0
p8,21720,30,10,10,0,0
p8,21780,30,10,10,0,0
p8,21840,30,10,10,0,0
p8,21900,30,10,10,0,0
p8,21960,30,10,10,0,0
p8,22020,30,10,10,0,0
p8,22080,30,10,10,0,0
p8,22140,30,10,10,0,0
p8,22200,30,10,10,0,0
p8,22201,30,10,9,0,0
p8,22203,17,0,7,13,0
p8,22204,10,0,2,20,0
p8,22205,10,0,0,11,2
p8,22209,6,0,0,15,2
p8,22210,5,0,0,16,2
p8,22214,4,0,0,16,5
p8,22219,3,0,0,17,5
p8,22220,1,0,0,19,5
p8,22224,0,0,0,20,5
p8,22260,0,0,0,20,5
p8,22320,0,0,0,20,5
p8,22380,0,0,0,20,5
p8,22440,0,0,0,20,5
p8,22500,0,0,0,20,5
p8,22560,0,0,0,20,5
p8,22620,0,0,0,20,5
p8,22680,0,0,0,20,5
p8,22740,0,0,0,20,5
p8,22800,30,10,0,3,2
p8,22801,30,10,0,0,0
p8,22802,30,10,2,0,0
p8,22803,30,10,4,0,0
p8,22804,30,10,6,0,0
p8,22805,30,10,7,0,0
p8,22809,30,10,8,0,0
p8,22810,30,10,9,0,0
p8,22820,30,10,10,0,0
p8,22860,30,10,10,0,0
p8,22920,30,10,10,0,0
p8,22980,30,10,10,0,0
p8,23040,30,10,10,0,0
p8,23100,30,10,10,0,0
p8,23160,30,10,10,0,0
p8,23220,30,10,10,0,0
p8,23280,30,10,10,0,0
p8,23340,30,10,10,0,0
p8,23400,14,0,10,16,0
p8,23401,10,0,10,20,0
p8,23402,8,0,8,20,0
p8,23403,6,0,6,20,0
p8,23404,6,0,5,20,0
p8,23405,3,0,0,20,0
p8,23407,3,0,0,17,5
p8,23411,2,0,0,18,5
p8,23412,1,0,0,19,5
p8,23422,0,0,0,20,5
p8,23460,0,0,0,20,5
p8,23520,0,0,0,20,5
p8,23580,0,0,0,20,5
p8,23640,0,0,0,20,5
p8,23700,0,0,0,20,5
p8,23760,0,0,0,20,5
p8,23820,0,0,0,20,5
p8,23880,0,0,0,20,5
p8,23940,0,0,0,20,5
p8,24000,3,0,0,20,5
p8,24002,30,10,1,0,0
p8,24003,30,10,4,0,0
p8,24004,30,10,8,0,0
p8,24006,30,10,9,0,0
p8,24010,30,10,10,0,0
p8,24060,30,10,10,0,0
p8,24120,30,10,10,0,0
p8,24180,30,10,10,0,0
p8,24240,30,10,10,0,0
p8,24300,30,10,10,0,0
p8,24360,30,10,10,0,0
p8,24420,30,10,10,0,0
p8,24480,30,10,10,0,0
p8,24540,30,10,10,0,0
p8,24600,30,10,9,0,0
p8,24601,30,10,8,0,0
p8,24602,9,0,7,18,2
p8,24603,7,0,5,18,2
p8,24604,3,0,1,18,2
p8,24605,2,0,0,18,2
p8,24607,1,0,0,19,6
p8,24612,0,0,0,20,7
p8,24617,0,0,0,20,8
p8,24622,0,0,0,20,10
p8,24660,0,0,0,20,10
p8,24720,0,0,0,20,10
p8,24780,0,0,0,20,10
p8,24840,0,0,0,20,10
p8,24900,0,0,0,20,10
p8,24960,0,0,0,20,10
p8,25020,0,0,0,20,10
p8,25080,0,0,0,20,10
p8,25140,0,0,0,20,10
p8,25200,7,0,0,20,10
p8,25202,30,10,0,9,8
p8,25203,30,10,0,0,0
p8,25205,30,10,1,0,0
p8,25206,30,10,3,0,0
p8,25207,30,10,4,0,0
p8,25208,30,10,7,0,0
p8,25213,30,10,8,0,0
p8,25216,30,10,9,0,0
p8,25217,30,10,10,0,0
p8,25260,30,10,10,0,0
p8,25320,30,10,10,0,0
p8,25380,30,10,10,0,0
p8,25440,30,10,10,0,0
p8,25500,30,10,10,0,0
p8,25560,30,10,10,0,0
p8,25620,30,10,10,0,0
p8,25680,30,10,10,0,0
p8,25740,30,10,10,0,0
p8,25800,30,10,10,0,0
p8,25801,30,10,9,0,0
p8,25802,23,3,4,7,0
p8,25803,10,0,0,10,4
p8,25808,3,0,0,17,5
p8,25809,3,0,0,17,6
p8,25813,2,0,0,18,7
p8,25814,2,0,0,18,9
p8,25818,0,0,0,20,9
p8,25824,0,0,0,20,10
p8,25860,0,0,0,20,10
p8,25920,0,0,0,20,10
p8,25980,0,0,0,20,10
p8,26040,0,0,0,20,10
p8,26100,0,0,0,20,10
p8,26160,0,0,0,20,10
p8,26220,0,0,0,20,10
p8,26280,0,0,0,20,10
p8,26340,0,0,0,20,10
p8,26400,30,10,0,20,10
p8,26404,30,10,0,3,2
p8,26405,30,10,0,0,0
p8,26409,30,10,4,0,0
p8,26417,30,10,5,0,0
p8,26419,30,10,10,0,0
p8,26460,30,10,10,0,0
p8,26520,30,10,10,0,0
p8,26580,30,10,10,0,0
p8,26640,30,10,10,0,0
p8,26700,30,10,10,0,0
p8,26760,30,10,10,0,0
p8,26820,30,10,10,0,0
p8,26880,30,10,10,0,0
p8,26940,30,10,10,0,0
p8,27000,30,10,10,0,0
p8,27002,30,10,9,0,0
p8,27004,13,0,4,17,0
p8,27005,10,0,0,20,0
p8,27006,10,0,0,10,4
p8,27010,9,0,0,11,4
p8,27011,6,0,0,14,7
p8,27020,2,0,0,18,7
p8,27021,0,0,0,20,7
p8,27060,0,0,0,20,7
p8,27120,0,0,0,20,7
p8,27180,0,0,0,20,7
p8,27240,0,0,0,20,7
p8,27300,0,0,0,20,7
p8,27360,0,0,0,20,7
p8,27420,0,0,0,20,7
p8,27480,0,0,0,20,7
p8,27540,0,0,0,20,7
p8,27600,30,10,0,20,7
p8,27601,30,10,0,0,0
p8,27604,30,10,1,0,0
p8,27605,30,10,2,0,0
p8,27606,30,10,3,0,0
p8,27607,30,10,5,0,0
