id,t,dTot,dFed,rFed,oFed,sFed
p4,9000,30,10,10,0,0
p4,9001,30,10,7,0,0
p4,9002,30,10,5,0,0
p4,9003,30,10,2,0,0
p4,9004,27,7,2,3,0
p4,9005,10,0,0,20,0
p4,9006,10,0,0,10,3
p4,9010,8,0,0,12,3
p4,9011,4,0,0,16,5
p4,9016,3,0,0,17,5
p4,9021,2,0,0,18,6
p4,9026,1,0,0,19,6
p4,9031,0,0,0,20,6
p4,9060,0,0,0,20,6
p4,9120,0,0,0,20,6
p4,9180,0,0,0,20,6
p4,9240,0,0,0,20,6
p4,9300,0,0,0,20,6
p4,9360,0,0,0,20,6
p4,9420,0,0,0,20,6
p4,9480,0,0,0,20,6
p4,9540,0,0,0,20,6
p4,9600,30,10,0,20,6
p4,9601,30,10,0,0,0
p4,9603,30,10,2,0,0
p4,9604,30,10,3,0,0
p4,9606,30,10,5,0,0
p4,9607,30,10,7,0,0
p4,9617,30,10,9,0,0
p4,9621,30,10,10,0,0
p4,9660,30,10,10,0,0
p4,9720,30,10,10,0,0
p4,9780,30,10,10,0,0
p4,9840,30,10,10,0,0
p4,9900,30,10,10,0,0
p4,9960,30,10,10,0,0
p4,10020,30,10,10,0,0
p4,10080,30,10,10,0,0
p4,10140,30,10,10,0,0
p4,10200,30,10,10,0,0
p4,10201,10,0,9,20,0
p4,10202,10,0,4,20,0
p4,10203,8,0,1,15,2
p4,10204,7,0,0,15,2
p4,10207,4,0,0,18,2
p4,10208,4,0,0,16,7
p4,10212,3,0,0,17,7
p4,10213,3,0,0,17,8
p4,10217,2,0,0,18,8
p4,10218,2,0,0,18,9
p4,10222,1,0,0,19,9
p4,10223,0,0,0,20,9
p4,10260,0,0,0,20,9
p4,10320,0,0,0,20,9
p4,10380,0,0,0,20,9
p4,10440,0,0,0,20,9
p4,10500,0,0,0,20,9
p4,10560,0,0,0,20,9
p4,10620,0,0,0,20,9
p4,10680,0,0,0,20,9
p4,10740,0,0,0,20,9
p4,10800,30,10,0,20,9
p4,10803,30,10,2,0,0
p4,10804,30,10,3,0,0
p4,10805,30,10,5,0,0
p4,10806,30,10,4,0,0
p4,10807,30,10,5,0,0
p4,10810,30,10,7,0,0
p4,10812,30,10,8,0,0
p4,10814,30,10,9,0,0
p4,10817,30,10,10,0,0
p4,10860,30,10,10,0,0
p4,10920,30,10,10,0,0
p4,10980,30,10,10,0,0
p4,11040,30,10,10,0,0
p4,11100,30,10,10,0,0
p4,11160,30,10,10,0,0
p4,11220,30,10,10,0,0
p4,11280,30,10,10,0,0
p4,11340,30,10,10,0,0
p4,11400,30,10,9,0,0
p4,11401,30,10,7,0,0
p4,11402,30,10,5,0,0
p4,11403,8,0,2,20,0
p4,11404,7,0,0,14,2
p4,11408,5,0,0,16,2
p4,11409,5,0,0,15,8
p4,11413,2,0,0,18,8
p4,11414,2,0,0,18,10
p4,11418,1,0,0,19,10
p4,11419,0,0,0,20,11
p4,11460,0,0,0,20,11
p4,11520,0,0,0,20,11
p4,11580,0,0,0,20,11
p4,11640,0,0,0,20,11
p4,11700,0,0,0,20,11
p4,11760,0,0,0,20,11
p4,11820,0,0,0,20,11
p4,11880,0,0,0,20,11
p4,11940,0,0,0,20,11
p4,12000,30,10,0,20,11
p4,12004,30,10,0,0,0
p4,12005,30,10,2,0,0
p4,12006,30,10,5,0,0
p4,12008,30,10,8,0,0
p4,12010,30,10,9,0,0
p4,12012,30,10,10,0,0
p4,12060,30,10,10,0,0
p4,12120,30,10,10,0,0
p4,12180,30,10,10,0,0
p4,12240,30,10,10,0,0
p4,12300,30,10,10,0,0
p4,12360,30,10,10,0,0
p4,12420,30,10,10,0,0
p4,12480,30,10,10,0,0
p4,12540,30,10,10,0,0
p4,12600,30,10,8,0,0
p4,12601,30,10,5,0,0
p4,12602,30,10,4,0,0
p4,12603,30,10,2,0,0
p4,12604,10,0,1,20,0
p4,12605,10,0,0,11,5
p4,12609,5,0,0,16,5
p4,12610,2,0,0,18,6
p4,12614,1,0,0,19,6
p4,12615,0,0,0,20,6
p4,12660,0,0,0,20,6
p4,12720,0,0,0,20,6
p4,12780,0,0,0,20,6
p4,12840,0,0,0,20,6
p4,12900,0,0,0,20,6
p4,12960,0,0,0,20,6
p4,13020,0,0,0,20,6
p4,13080,0,0,0,20,6
p4,13140,0,0,0,20,6
p4,13200,30,10,0,20,6
p4,13205,30,10,0,0,0
p4,13206,30,10,1,0,0
p4,13207,30,10,2,0,0
p4,13208,30,10,5,0,0
p4,13211,30,10,6,0,0
p4,13215,30,10,7,0,0
p4,13216,30,10,8,0,0
p4,13218,30,10,9,0,0
p4,13220,30,10,10,0,0
p4,13260,30,10,10,0,0
p4,13320,30,10,10,0,0
p4,13380,30,10,10,0,0
p4,13440,30,10,10,0,0
p4,13500,30,10,10,0,0
p4,13560,30,10,10,0,0
p4,13620,30,10,10,0,0
p4,13680,30,10,10,0,0
p4,13740,30,10,10,0,0
p4,13800,30,10,10,0,0
p4,13801,30,10,7,0,0
p4,13802,30,10,6,0,0
p4,13803,30,10,2,0,0
p4,13805,10,0,0,20,0
p4,13806,10,0,0,11,5
p4,13811,5,0,0,15,7
p4,13816,4,0,0,16,7
p4,13821,0,0,0,20,7
p4,13860,0,0,0,20,7
p4,13920,0,0,0,20,7
p4,13980,0,0,0,20,7
p4,14040,0,0,0,20,7
p4,14100,0,0,0,20,7
p4,14160,0,0,0,20,7
p4,14220,0,0,0,20,7
p4,14280,0,0,0,20,7
p4,14340,0,0,0,20,7
p4,14400,30,10,0,20,7
p4,14401,30,10,0,7,6
p4,14402,30,10,0,0,0
p4,14404,30,10,2,0,0
p4,14406,30,10,6,0,0
p4,14407,30,10,7,0,0
p4,14408,30,10,8,0,0
p4,14420,30,10,9,0,0
p4,14422,30,10,10,0,0
p4,14460,30,10,10,0,0
p4,14520,30,10,10,0,0
p4,14580,30,10,10,0,0
p4,14640,30,10,10,0,0
p4,14700,30,10,10,0,0
p4,14760,30,10,10,0,0
p4,14820,30,10,10,0,0
p4,14880,30,10,10,0,0
p4,14940,30,10,10,0,0
p4,15000,30,10,10,0,0
p4,15001,17,0,8,13,0
p4,15002,10,0,4,20,0
p4,15003,10,0,3,13,2
p4,15004,8,0,1,13,2
p4,15005,8,0,0,13,2
p4,15008,2,0,0,18,4
p4,15013,2,0,0,18,5
p4,15018,2,0,0,18,6
p4,15023,0,0,0,20,6
p4,15060,0,0,0,20,6
p4,15120,0,0,0,20,6
p4,15180,0,0,0,20,6
p4,15240,0,0,0,20,6
p4,15300,0,0,0,20,6
p4,15360,0,0,0,20,6
p4,15420,0,0,0,20,6
p4,15480,0,0,0,20,6
p4,15540,0,0,0,20,6
p4,15600,30,10,0,20,6
p4,15603,30,10,0,17,4
p4,15604,30,10,0,0,0
p4,15605,30,10,3,0,0
p4,15607,30,10,6,0,0
p4,15609,30,10,7,0,0
p4,15610,30,10,9,0,0
p4,15618,30,10,10,0,0
p4,15660,30,10,10,0,0
p4,15720,30,10,10,0,0
p4,15780,30,10,10,0,0
p4,15840,30,10,10,0,0
p4,15900,30,10,10,0,0
p4,15960,30,10,10,0,0
p4,16020,30,10,10,0,0
p4,16080,30,10,10,0,0
p4,16140,30,10,10,0,0
p4,16200,30,10,9,0,0
p4,16201,30,10,8,0,0
p4,16202,30,10,5,0,0
p4,16203,29,9,4,1,0
p4,16204,10,0,3,20,0
p4,16205,9,0,0,11,2
p4,16210,7,0,0,13,2
p4,16220,0,0,0,20,3
p4,16260,0,0,0,20,3
p4,16320,0,0,0,20,3
p4,16380,0,0,0,20,3
p4,16440,0,0,0,20,3
p4,16500,0,0,0,20,3
p4,16560,0,0,0,20,3
p4,16620,0,0,0,20,3
p4,16680,0,0,0,20,3
p4,16740,0,0,0,20,3
p4,16800,30,10,0,1,1
p4,16801,30,10,0,0,0
p4,16803,30,10,2,0,0
p4,16804,30,10,5,0,0
p4,16805,30,10,7,0,0
p4,16809,30,10,8,0,0
p4,16819,30,10,9,0,0
p4,16820,30,10,10,0,0
p4,16860,30,10,10,0,0
p4,16920,30,10,10,0,0
p4,16980,30,10,10,0,0
p4,17040,30,10,10,0,0
p4,17100,30,10,10,0,0
p4,17160,30,10,10,0,0
p4,17220,30,10,10,0,0
p4,17280,30,10,10,0,0
p4,17340,30,10,10,0,0
p4,17400,11,0,10,19,0
p4,17401,10,0,8,18,1
p4,17403,8,0,6,18,1
p4,17404,5,0,1,18,1
p4,17405,4,0,0,18,1
p4,17406,3,0,0,17,6
p4,17411,2,0,0,18,7
p4,17416,2,0,0,18,8
p4,17421,0,0,0,20,9
p4,17460,0,0,0,20,9
p4,17520,0,0,0,20,9
p4,17580,0,0,0,20,9
p4,17640,0,0,0,20,9
p4,17700,0,0,0,20,9
p4,17760,0,0,0,20,9
p4,17820,0,0,0,20,9
p4,17880,0,0,0,20,9
p4,17940,0,0,0,20,9
p4,18000,12,0,0,20,9
p4,18001,30,10,0,0,0
p4,18002,30,10,2,0,0
p4,18005,30,10,3,0,0
p4,18006,30,10,7,0,0
p4,18008,30,10,8,0,0
p4,18015,30,10,10,0,0
p4,18060,30,10,10,0,0
p4,18120,30,10,10,0,0
p4,18180,30,10,10,0,0
p4,18240,30,10,10,0,0
p4,18300,30,10,10,0,0
p4,18360,30,10,10,0,0
p4,18420,30,10,10,0,0
p4,18480,30,10,10,0,0
p4,18540,30,10,10,0,0
p4,18600,30,10,10,0,0
p4,18601,10,0,7,20,0
p4,18602,10,0,6,16,1
p4,18603,8,0,4,16,1
p4,18604,8,0,3,16,1
p4,18605,7,0,0,16,1
p4,18606,5,0,0,18,1
p4,18607,3,0,0,17,4
p4,18612,2,0,0,18,6
p4,18617,0,0,0,20,6
p4,18660,0,0,0,20,6
p4,18720,0,0,0,20,6
p4,18780,0,0,0,20,6
p4,18840,0,0,0,20,6
p4,18900,0,0,0,20,6
p4,18960,0,0,0,20,6
p4,19020,0,0,0,20,6
p4,19080,0,0,0,20,6
p4,19140,0,0,0,20,6
p4,19200,24,4,0,20,6
p4,19202,30,10,0,3,2
p4,19203,30,10,0,0,0
p4,19204,30,10,1,0,0
p4,19205,30,10,4,0,0
p4,19206,30,10,5,0,0
p4,19207,30,10,7,0,0
p4,19208,30,10,8,0,0
p4,19213,30,10,9,0,0
p4,19219,30,10,10,0,0
p4,19260,30,10,10,0,0
p4,19320,30,10,10,0,0
p4,19380,30,10,10,0,0
p4,19440,30,10,10,0,0
p4,19500,30,10,10,0,0
p4,19560,30,10,10,0,0
p4,19620,30,10,10,0,0
p4,19680,30,10,10,0,0
p4,19740,30,10,10,0,0
p4,19800,30,10,7,0,0
p4,19801,30,10,6,0,0
p4,19802,13,0,4,17,0
p4,19803,10,0,3,20,0
p4,19804,9,0,1,13,2
p4,19805,9,0,0,13,2
p4,19809,3,0,0,17,3
p4,19813,2,0,0,18,3
p4,19814,1,0,0,19,4
p4,19819,1,0,0,19,5
p4,19823,0,0,0,20,5
p4,19860,0,0,0,20,5
p4,19920,0,0,0,20,5
p4,19980,0,0,0,20,5
p4,20040,0,0,0,20,5
p4,20100,0,0,0,20,5
p4,20160,0,0,0,20,5
p4,20220,0,0,0,20,5
p4,20280,0,0,0,20,5
p4,20340,0,0,0,20,5
p4,20400,30,10,0,20,5
p4,20404,30,10,0,0,0
p4,20406,30,10,2,0,0
p4,20409,30,10,4,0,0
p4,20411,30,10,6,0,0
p4,20417,30,10,7,0,0
p4,20422,30,10,9,0,0
p4,20424,30,10,10,0,0
p4,20460,30,10,10,0,0
p4,20520,30,10,10,0,0
p4,20580,30,10,10,0,0
p4,20640,30,10,10,0,0
p4,20700,30,10,10,0,0
p4,20760,30,10,10,0,0
p4,20820,30,10,10,0,0
p4,20880,30,10,10,0,0
p4,20940,30,10,10,0,0
p4,21000,30,10,10,0,0
p4,21002,30,10,6,0,0
p4,21003,30,10,3,0,0
p4,21004,10,0,2,20,0
p4,21005,10,0,0,20,0
p4,21006,10,0,0,10,8
p4,21010,8,0,0,12,8
p4,21015,4,0,0,16,7
p4,21016,4,0,0,16,8
p4,21020,3,0,0,17,8
p4,21025,0,0,0,20,8
p4,21060,0,0,0,20,8
p4,21120,0,0,0,20,8
p4,21180,0,0,0,20,8
p4,21240,0,0,0,20,8
p4,21300,0,0,0,20,8
p4,21360,0,0,0,20,8
p4,21420,0,0,0,20,8
p4,21480,0,0,0,20,8
p4,21540,0,0,0,20,8
p4,21600,30,10,0,20,8
p4,21601,30,10,1,0,0
p4,21603,30,10,2,0,0
p4,21604,30,10,3,0,0
p4,21605,30,10,5,0,0
p4,21606,30,10,6,0,0
p4,21608,30,10,7,0,0
p4,21611,30,10,8,0,0
p4,21615,30,10,10,0,0
p4,21660,30,10,10,0,0
p4,21720,30,10,10,0,0
p4,21780,30,10,10,0,0
p4,21840,30,10,10,0,0
p4,21900,30,10,10,0,0
p4,21960,30,10,10,0,0
p4,22020,30,10,10,0,0
p4,22080,30,10,10,0,0
p4,22140,30,10,10,0,0
p4,22200,30,10,10,0,0
p4,22201,9,0,4,17,1
p4,22203,8,0,2,17,1
p4,22204,7,0,1,17,1
p4,22206,5,0,0,15,8
p4,22211,3,0,0,17,8
p4,22215,2,0,0,18,8
p4,22216,0,0,0,20,9
p4,22221,0,0,0,20,11
p4,22260,0,0,0,20,11
p4,22320,0,0,0,20,11
p4,22380,0,0,0,20,11
p4,22440,0,0,0,20,11
p4,22500,0,0,0,20,11
p4,22560,0,0,0,20,11
p4,22620,0,0,0,20,11
p4,22680,0,0,0,20,11
p4,22740,0,0,0,20,11
p4,22800,30,10,0,20,11
p4,22801,30,10,0,8,7
p4,22802,30,10,0,0,0
p4,22803,30,10,1,0,0
p4,22805,30,10,3,0,0
p4,22806,30,10,9,0,0
p4,22810,30,10,10,0,0
p4,22860,30,10,10,0,0
p4,22920,30,10,10,0,0
p4,22980,30,10,10,0,0
p4,23040,30,10,10,0,0
p4,23100,30,10,10,0,0
p4,23160,30,10,10,0,0
p4,23220,30,10,10,0,0
p4,23280,30,10,10,0,0
p4,23340,30,10,10,0,0
p4,23400,30,10,10,0,0
p4,23401,20,0,7,10,0
p4,23402,10,0,2,20,0
p4,23403,9,0,1,12,2
p4,23405,8,0,0,12,2
p4,23407,1,0,0,19,2
p4,23408,1,0,0,19,6
p4,23412,0,0,0,20,6
p4,23418,0,0,0,20,7
p4,23460,0,0,0,20,7
p4,23520,0,0,0,20,7
p4,23580,0,0,0,20,7
p4,23640,0,0,0,20,7
p4,23700,0,0,0,20,7
p4,23760,0,0,0,20,7
p4,23820,0,0,0,20,7
p4,23880,0,0,0,20,7
p4,23940,0,0,0,20,7
p4,24000,30,10,0,20,7
p4,24003,30,10,0,2,2
p4,24004,30,10,1,0,0
p4,24005,30,10,2,0,0
p4,24008,30,10,3,0,0
p4,24009,30,10,6,0,0
p4,24013,30,10,7,0,0
p4,24014,30,10,9,0,0
p4,24019,30,10,10,0,0
p4,24060,30,10,10,0,0
p4,24120,30,10,10,0,0
p4,24180,30,10,10,0,0
p4,24240,30,10,10,0,0
p4,24300,30,10,10,0,0
p4,24360,30,10,10,0,0
p4,24420,30,10,10,0,0
p4,24480,30,10,10,0,0
p4,24540,30,10,10,0,0
p4,24600,30,10,9,0,0
p4,24603,12,0,7,18,0
p4,24604,10,0,4,20,0
p4,24605,9,0,0,12,0
p4,24609,7,0,0,14,0
p4,24610,4,0,0,16,2
p4,24615,2,0,0,18,2
p4,24619,1,0,0,19,2
p4,24620,0,0,0,20,3
p4,24660,0,0,0,20,3
p4,24720,0,0,0,20,3
p4,24780,0,0,0,20,3
p4,24840,0,0,0,20,3
p4,24900,0,0,0,20,3
p4,24960,0,0,0,20,3
p4,25020,0,0,0,20,3
p4,25080,0,0,0,20,3
p4,25140,0,0,0,20,3
p4,25200,30,10,0,3,3
p4,25204,30,10,2,0,0
p4,25205,30,10,3,0,0
p4,25206,30,10,4,0,0
p4,25207,30,10,6,0,0
p4,25210,30,10,7,0,0
p4,25211,30,10,8,0,0
p4,25213,30,10,9,0,0
p4,25214,30,10,10,0,0
p4,25260,30,10,10,0,0
p4,25320,30,10,10,0,0
p4,25380,30,10,10,0,0
p4,25440,30,10,10,0,0
p4,25500,30,10,10,0,0
p4,25560,30,10,10,0,0
p4,25620,30,10,10,0,0
p4,25680,30,10,10,0,0
p4,25740,30,10,10,0,0
p4,25800,17,0,10,13,0
p4,25801,10,0,8,20,0
p4,25802,10,0,5,18,1
p4,25803,10,0,4,18,1
p4,25804,8,0,1,18,1
p4,25805,7,0,0,18,1
p4,25807,7,0,0,13,5
p4,25811,2,0,0,18,5
p4,25816,0,0,0,20,5
p4,25822,0,0,0,20,6
p4,25860,0,0,0,20,6
p4,25920,0,0,0,20,6
p4,25980,0,0,0,20,6
p4,26040,0,0,0,20,6
p4,26100,0,0,0,20,6
p4,26160,0,0,0,20,6
p4,26220,0,0,0,20,6
p4,26280,0,0,0,20,6
p4,26340,0,0,0,20,6
p4,26400,30,10,0,20,6
p4,26402,30,10,0,0,0
p4,26403,30,10,1,0,0
p4,26404,30,10,2,0,0
p4,26405,30,10,6,0,0
p4,26409,30,10,7,0,0
p4,26413,30,10,9,0,0
p4,26415,30,10,10,0,0
p4,26460,30,10,10,0,0
p4,26520,30,10,10,0,0
p4,26580,30,10,10,0,0
p4,26640,30,10,10,0,0
p4,26700,30,10,10,0,0
p4,26760,30,10,10,0,0
p4,26820,30,10,10,0,0
p4,26880,30,10,10,0,0
p4,26940,30,10,10,0,0
p4,27000,30,10,10,0,0
p4,27002,10,0,10,20,3
p4,27003,9,0,7,20,3
p4,27004,8,0,5,20,3
p4,27005,4,0,0,20,3
p4,27007,4,0,0,16,5
p4,27012,3,0,0,17,5
p4,27017,0,0,0,20,5
p4,27060,0,0,0,20,5
p4,27120,0,0,0,20,5
p4,27180,0,0,0,20,5
p4,27240,0,0,0,20,5
p4,27300,0,0,0,20,5
p4,27360,0,0,0,20,5
p4,27420,0,0,0,20,5
p4,27480,0,0,0,20,5
p4,27540,0,0,0,20,5
p4,27600,30,10,0,20,5
p4,27602,30,10,0,16,5
p4,27603,30,10,0,0,0
p4,27605,30,10,1,0,0
p4,27606,30,10,2,0,0
p4,27607,30,10,3,0,0
p4,27608,30,10,6,0,0
p4,27612,30,10,7,0,0
p4,27613,30,10,8,0,0
p4,27617,30,10,9,0,0
p4,27618,30,10,10,0,0
p4,27660,30,10,10,0,0
p4,27720,30,10,10,0,0
p4,27780,30,10,10,0,0
p4,27840,30,10,10,0,0
p4,27900,30,10,10,0,0
p4,27960,30,10,10,0,0
p4,28020,30,10,10,0,0
p4,28080,30,10,10,0,0
p4,28140,30,10,10,0,0
p4,28200,30,10,9,0,0
p4,28201,30,10,8,0,0
p4,28202,26,6,6,4,0
p4,28203,10,0,3,20,0
