id,t,dTot,dFed,rFed,oFed,sFed
p9,5580,0,0,0,20,4
p9,5640,0,0,0,20,4
p9,5700,0,0,0,20,4
p9,5760,0,0,0,20,4
p9,5820,0,0,0,20,4
p9,5880,0,0,0,20,4
p9,5940,0,0,0,20,4
p9,6000,30,10,0,20,4
p9,6004,30,10,0,0,0
p9,6005,30,10,4,0,0
p9,6006,30,10,5,0,0
p9,6007,30,10,7,0,0
p9,6016,30,10,8,0,0
p9,6020,30,10,9,0,0
p9,6022,30,10,10,0,0
p9,6060,30,10,10,0,0
p9,6120,30,10,10,0,0
p9,6180,30,10,10,0,0
p9,6240,30,10,10,0,0
p9,6300,30,10,10,0,0
p9,6360,30,10,10,0,0
p9,6420,30,10,10,0,0
p9,6480,30,10,10,0,0
p9,6540,30,10,10,0,0
p9,6600,30,10,10,0,0
p9,6601,30,10,8,0,0
p9,6602,30,10,4,0,0
p9,6604,10,0,4,20,0
p9,6605,7,0,0,14,4
p9,6609,4,0,0,17,4
p9,6610,3,0,0,18,3
p9,6620,2,0,0,18,7
p9,6625,0,0,0,20,7
p9,6660,0,0,0,20,7
p9,6720,0,0,0,20,7
p9,6780,0,0,0,20,7
p9,6840,0,0,0,20,7
p9,6900,0,0,0,20,7
p9,6960,0,0,0,20,7
p9,7020,0,0,0,20,7
p9,7080,0,0,0,20,7
p9,7140,0,0,0,20,7
p9,7200,30,10,0,19,7
p9,7205,30,10,0,0,0
p9,7208,30,10,5,0,0
p9,7210,30,10,6,0,0
p9,7213,30,10,9,0,0
p9,7215,30,10,10,0,0
p9,7260,30,10,10,0,0
p9,7320,30,10,10,0,0
p9,7380,30,10,10,0,0
p9,7440,30,10,10,0,0
p9,7500,30,10,10,0,0
p9,7560,30,10,10,0,0
p9,7620,30,10,10,0,0
p9,7680,30,10,10,0,0
p9,7740,30,10,10,0,0
p9,7800,29,9,10,1,0
p9,7801,29,9,8,1,0
p9,7803,29,9,6,1,0
p9,7804,29,9,0,1,0
p9,7805,10,0,0,18,1
p9,7806,10,0,0,10,3
p9,7810,5,0,0,15,3
p9,7815,1,0,0,19,3
p9,7816,1,0,0,19,6
p9,7820,0,0,0,20,6
p9,7860,0,0,0,20,6
p9,7920,0,0,0,20,6
p9,7980,0,0,0,20,6
p9,8040,0,0,0,20,6
p9,8100,0,0,0,20,6
p9,8160,0,0,0,20,6
p9,8220,0,0,0,20,6
p9,8280,0,0,0,20,6
p9,8340,0,0,0,20,6
p9,8400,30,10,0,20,6
p9,8401,30,10,1,0,0
p9,8402,30,10,2,0,0
p9,8403,30,10,3,0,0
p9,8404,30,10,4,0,0
p9,8405,30,10,6,0,0
p9,8409,30,10,7,0,0
p9,8413,30,10,9,0,0
p9,8414,30,10,10,0,0
p9,8460,30,10,10,0,0
p9,8520,30,10,10,0,0
p9,8580,30,10,10,0,0
p9,8640,30,10,10,0,0
p9,8700,30,10,10,0,0
p9,8760,30,10,10,0,0
p9,8820,30,10,10,0,0
p9,8880,30,10,10,0,0
p9,8940,30,10,10,0,0
p9,9000,30,10,10,0,0
p9,9001,9,0,9,20,1
p9,9002,8,0,8,20,1
p9,9003,7,0,5,20,1
p9,9004,6,0,2,20,1
p9,9005,4,0,0,20,1
p9,9006,4,0,0,16,2
p9,9011,3,0,0,17,2
p9,9016,0,0,0,20,2
p9,9060,0,0,0,20,2
p9,9120,0,0,0,20,2
p9,9180,0,0,0,20,2
p9,9240,0,0,0,20,2
p9,9300,0,0,0,20,2
p9,9360,0,0,0,20,2
p9,9420,0,0,0,20,2
p9,9480,0,0,0,20,2
p9,9540,0,0,0,20,2
p9,9600,30,10,0,20,2
p9,9601,30,10,0,12,1
p9,9602,30,10,0,0,0
p9,9603,30,10,3,0,0
p9,9606,30,10,7,0,0
p9,9608,30,10,8,0,0
p9,9609,30,10,9,0,0
p9,9614,30,10,10,0,0
p9,9660,30,10,10,0,0
p9,9720,30,10,10,0,0
p9,9780,30,10,10,0,0
p9,9840,30,10,10,0,0
p9,9900,30,10,10,0,0
p9,9960,30,10,10,0,0
p9,10020,30,10,10,0,0
p9,10080,30,10,10,0,0
p9,10140,30,10,10,0,0
p9,10200,30,10,10,0,0
p9,10201,24,4,8,6,0
p9,10202,10,0,6,20,0
p9,10203,7,0,2,16,0
p9,10204,7,0,1,16,0
p9,10205,7,0,0,16,0
p9,10207,5,0,0,18,0
p9,10208,3,0,0,17,0
p9,10213,1,0,0,19,1
p9,10217,0,0,0,20,1
p9,10260,0,0,0,20,1
p9,10320,0,0,0,20,1
p9,10380,0,0,0,20,1
p9,10440,0,0,0,20,1
p9,10500,0,0,0,20,1
p9,10560,0,0,0,20,1
p9,10620,0,0,0,20,1
p9,10680,0,0,0,20,1
p9,10740,0,0,0,20,1
p9,10800,30,10,0,20,1
p9,10803,30,10,0,0,0
p9,10804,30,10,2,0,0
p9,10805,30,10,4,0,0
p9,10806,30,10,6,0,0
p9,10808,30,10,7,0,0
p9,10809,30,10,8,0,0
p9,10819,30,10,10,0,0
p9,10860,30,10,10,0,0
p9,10920,30,10,10,0,0
p9,10980,30,10,10,0,0
p9,11040,30,10,10,0,0
p9,11100,30,10,10,0,0
p9,11160,30,10,10,0,0
p9,11220,30,10,10,0,0
p9,11280,30,10,10,0,0
p9,11340,30,10,10,0,0
p9,11400,30,10,10,0,0
p9,11401,30,10,6,0,0
p9,11403,10,0,5,20,0
p9,11404,8,0,1,15,3
p9,11405,8,0,0,15,3
p9,11408,4,0,0,19,3
p9,11409,3,0,0,17,6
p9,11413,2,0,0,18,6
p9,11423,0,0,0,20,6
p9,11460,0,0,0,20,6
p9,11520,0,0,0,20,6
p9,11580,0,0,0,20,6
p9,11640,0,0,0,20,6
p9,11700,0,0,0,20,6
p9,11760,0,0,0,20,6
p9,11820,0,0,0,20,6
p9,11880,0,0,0,20,6
p9,11940,0,0,0,20,6
p9,12000,30,10,0,20,6
p9,12004,30,10,0,0,0
p9,12006,30,10,3,0,0
p9,12007,30,10,4,0,0
p9,12008,30,10,7,0,0
p9,12012,30,10,8,0,0
p9,12013,30,10,9,0,0
p9,12026,30,10,10,0,0
p9,12060,30,10,10,0,0
p9,12120,30,10,10,0,0
p9,12180,30,10,10,0,0
p9,12240,30,10,10,0,0
p9,12300,30,10,10,0,0
p9,12360,30,10,10,0,0
p9,12420,30,10,10,0,0
p9,12480,30,10,10,0,0
p9,12540,30,10,10,0,0
p9,12600,30,10,10,0,0
p9,12601,30,10,6,0,0
p9,12602,30,10,4,0,0
p9,12604,10,0,0,20,0
p9,12605,10,0,0,10,3
p9,12609,3,0,0,17,3
p9,12614,1,0,0,19,3
p9,12615,1,0,0,19,5
p9,12629,0,0,0,20,5
p9,12660,0,0,0,20,5
p9,12720,0,0,0,20,5
p9,12780,0,0,0,20,5
p9,12840,0,0,0,20,5
p9,12900,0,0,0,20,5
p9,12960,0,0,0,20,5
p9,13020,0,0,0,20,5
p9,13080,0,0,0,20,5
p9,13140,0,0,0,20,5
p9,13200,30,10,0,20,5
p9,13205,30,10,0,0,0
p9,13206,30,10,2,0,0
p9,13207,30,10,4,0,0
p9,13211,30,10,5,0,0
p9,13213,30,10,6,0,0
p9,13214,30,10,7,0,0
p9,13217,30,10,9,0,0
p9,13221,30,10,10,0,0
p9,13260,30,10,10,0,0
p9,13320,30,10,10,0,0
p9,13380,30,10,10,0,0
p9,13440,30,10,10,0,0
p9,13500,30,10,10,0,0
p9,13560,30,10,10,0,0
p9,13620,30,10,10,0,0
p9,13680,30,10,10,0,0
p9,13740,30,10,10,0,0
p9,13800,30,10,10,0,0
p9,13801,30,10,6,0,0
p9,13802,30,10,2,0,0
p9,13803,30,10,1,0,0
p9,13804,30,10,0,0,0
p9,13805,10,0,0,20,0
p9,13806,10,0,0,10,4
p9,13811,6,0,0,14,4
p9,13816,3,0,0,17,4
p9,13821,1,0,0,19,4
p9,13826,0,0,0,20,4
p9,13860,0,0,0,20,4
p9,13920,0,0,0,20,4
p9,13980,0,0,0,20,4
p9,14040,0,0,0,20,4
p9,14100,0,0,0,20,4
p9,14160,0,0,0,20,4
p9,14220,0,0,0,20,4
p9,14280,0,0,0,20,4
p9,14340,0,0,0,20,4
p9,14400,30,10,0,20,4
p9,14401,30,10,0,4,3
p9,14402,30,10,0,0,0
p9,14403,30,10,1,0,0
p9,14405,30,10,2,0,0
p9,14409,30,10,3,0,0
p9,14413,30,10,4,0,0
p9,14414,30,10,5,0,0
p9,14416,30,10,6,0,0
p9,14418,30,10,7,0,0
p9,14419,30,10,8,0,0
p9,14421,30,10,9,0,0
p9,14422,30,10,10,0,0
p9,14460,30,10,10,0,0
p9,14520,30,10,10,0,0
p9,14580,30,10,10,0,0
p9,14640,30,10,10,0,0
p9,14700,30,10,10,0,0
p9,14760,30,10,10,0,0
p9,14820,30,10,10,0,0
p9,14880,30,10,10,0,0
p9,14940,30,10,10,0,0
p9,15000,30,10,10,0,0
p9,15001,14,0,9,16,0
p9,15002,10,0,7,20,0
p9,15003,9,0,5,17,1
p9,15004,9,0,1,17,1
p9,15005,8,0,0,17,1
p9,15008,8,0,0,12,6
p9,15013,7,0,0,13,7
p9,15017,6,0,0,14,7
p9,15018,4,0,0,16,8
p9,15023,0,0,0,20,8
p9,15060,0,0,0,20,8
p9,15120,0,0,0,20,8
p9,15180,0,0,0,20,8
p9,15240,0,0,0,20,8
p9,15300,0,0,0,20,8
p9,15360,0,0,0,20,8
p9,15420,0,0,0,20,8
p9,15480,0,0,0,20,8
p9,15540,0,0,0,20,8
p9,15600,30,10,0,20,8
p9,15603,30,10,0,2,2
p9,15604,30,10,0,0,0
p9,15605,30,10,3,0,0
p9,15608,30,10,4,0,0
p9,15609,30,10,5,0,0
p9,15610,30,10,6,0,0
p9,15614,30,10,8,0,0
p9,15615,30,10,9,0,0
p9,15616,30,10,10,0,0
p9,15660,30,10,10,0,0
p9,15720,30,10,10,0,0
p9,15780,30,10,10,0,0
p9,15840,30,10,10,0,0
p9,15900,30,10,10,0,0
p9,15960,30,10,10,0,0
p9,16020,30,10,10,0,0
p9,16080,30,10,10,0,0
p9,16140,30,10,10,0,0
p9,16200,30,10,10,0,0
p9,16201,30,10,8,0,0
p9,16203,12,0,7,18,0
p9,16204,10,0,4,14,2
p9,16205,8,0,0,14,2
p9,16209,5,0,0,15,4
p9,16214,2,0,0,18,4
p9,16219,0,0,0,20,5
p9,16224,0,0,0,20,6
p9,16229,0,0,0,20,7
p9,16260,0,0,0,20,7
p9,16320,0,0,0,20,7
p9,16380,0,0,0,20,7
p9,16440,0,0,0,20,7
p9,16500,0,0,0,20,7
p9,16560,0,0,0,20,7
p9,16620,0,0,0,20,7
p9,16680,0,0,0,20,7
p9,16740,0,0,0,20,7
p9,16800,30,10,0,20,7
p9,16804,30,10,0,20,6
p9,16805,30,10,2,0,0
p9,16806,30,10,5,0,0
p9,16808,30,10,7,0,0
p9,16809,30,10,8,0,0
p9,16811,30,10,9,0,0
p9,16815,30,10,10,0,0
p9,16860,30,10,10,0,0
p9,16920,30,10,10,0,0
p9,16980,30,10,10,0,0
p9,17040,30,10,10,0,0
p9,17100,30,10,10,0,0
p9,17160,30,10,10,0,0
p9,17220,30,10,10,0,0
p9,17280,30,10,10,0,0
p9,17340,30,10,10,0,0
p9,17400,30,10,8,0,0
p9,17401,30,10,5,0,0
p9,17402,30,10,4,0,0
p9,17403,30,10,3,0,0
p9,17404,30,10,2,0,0
p9,17405,9,0,0,11,5
p9,17409,8,0,0,12,5
p9,17410,3,0,0,17,5
p9,17415,1,0,0,19,9
p9,17420,0,0,0,20,9
p9,17460,0,0,0,20,9
p9,17520,0,0,0,20,9
p9,17580,0,0,0,20,9
p9,17640,0,0,0,20,9
p9,17700,0,0,0,20,9
p9,17760,0,0,0,20,9
p9,17820,0,0,0,20,9
p9,17880,0,0,0,20,9
p9,17940,0,0,0,20,9
p9,18000,30,10,0,20,9
p9,18005,30,10,0,3,2
p9,18006,30,10,1,0,0
p9,18007,30,10,2,0,0
p9,18008,30,10,3,0,0
p9,18011,30,10,8,0,0
p9,18013,30,10,9,0,0
p9,18016,30,10,10,0,0
p9,18060,30,10,10,0,0
p9,18120,30,10,10,0,0
p9,18180,30,10,10,0,0
p9,18240,30,10,10,0,0
p9,18300,30,10,10,0,0
p9,18360,30,10,10,0,0
p9,18420,30,10,10,0,0
p9,18480,30,10,10,0,0
p9,18540,30,10,10,0,0
p9,18600,30,10,10,0,0
p9,18601,30,10,5,0,0
p9,18602,30,10,3,0,0
p9,18603,30,10,2,0,0
p9,18604,30,10,1,0,0
p9,18605,13,0,1,17,0
p9,18606,10,0,2,13,6
p9,18611,7,0,2,15,8
p9,18613,6,0,1,15,8
p9,18616,2,0,0,18,9
p9,18621,0,0,0,20,9
p9,18626,0,0,0,20,8
p9,18660,0,0,0,20,8
p9,18720,0,0,0,20,8
p9,18780,0,0,0,20,8
p9,18840,0,0,0,20,8
p9,18900,0,0,0,20,8
p9,18960,0,0,0,20,8
p9,19020,0,0,0,20,8
p9,19080,0,0,0,20,8
p9,19140,0,0,0,20,8
p9,19200,30,10,0,20,8
p9,19201,30,10,0,18,8
p9,19202,30,10,0,3,2
p9,19203,30,10,1,0,0
p9,19204,30,10,2,0,0
p9,19208,30,10,5,0,0
p9,19209,30,10,6,0,0
p9,19213,30,10,7,0,0
p9,19214,30,10,9,0,0
p9,19219,30,10,10,0,0
p9,19260,30,10,10,0,0
p9,19320,30,10,10,0,0
p9,19380,30,10,10,0,0
p9,19440,30,10,10,0,0
p9,19500,30,10,10,0,0
p9,19560,30,10,10,0,0
p9,19620,30,10,10,0,0
p9,19680,30,10,10,0,0
p9,19740,30,10,10,0,0
p9,19800,30,10,10,0,0
p9,19801,28,8,10,2,0
p9,19802,13,0,10,17,0
p9,19803,10,0,7,20,0
p9,19804,8,0,2,14,1
p9,19805,8,0,0,14,1
p9,19809,4,0,0,16,4
p9,19814,3,0,0,17,4
p9,19819,0,0,0,20,4
p9,19860,0,0,0,20,4
p9,19920,0,0,0,20,4
p9,19980,0,0,0,20,4
p9,20040,0,0,0,20,4
p9,20100,0,0,0,20,4
p9,20160,0,0,0,20,4
p9,20220,0,0,0,20,4
p9,20280,0,0,0,20,4
p9,20340,0,0,0,20,4
p9,20400,30,10,0,20,4
p9,20404,30,10,0,4,3
p9,20405,30,10,0,0,0
p9,20406,30,10,3,0,0
p9,20407,30,10,5,0,0
p9,20410,30,10,7,0,0
p9,20411,30,10,8,0,0
p9,20418,30,10,9,0,0
p9,20419,30,10,10,0,0
p9,20460,30,10,10,0,0
p9,20520,30,10,10,0,0
p9,20580,30,10,10,0,0
p9,20640,30,10,10,0,0
p9,20700,30,10,10,0,0
p9,20760,30,10,10,0,0
p9,20820,30,10,10,0,0
p9,20880,30,10,10,0,0
p9,20940,30,10,10,0,0
p9,21000,30,10,8,0,0
p9,21002,30,10,4,0,0
p9,21003,30,10,1,0,0
p9,21004,15,0,0,15,0
p9,21005,10,0,0,20,0
p9,21006,10,0,1,11,8
p9,21010,6,0,1,15,8
p9,21011,5,0,1,16,12
p9,21015,4,0,1,17,12
p9,21016,2,0,0,18,11
p9,21021,0,0,0,20,11
p9,21060,0,0,0,20,11
p9,21120,0,0,0,20,11
p9,21180,0,0,0,20,11
p9,21240,0,0,0,20,11
p9,21300,0,0,0,20,11
p9,21360,0,0,0,20,11
p9,21420,0,0,0,20,11
p9,21480,0,0,0,20,11
p9,21540,0,0,0,20,11
p9,21600,30,10,0,20,11
p9,21601,30,10,0,3,3
p9,21602,30,10,0,0,0
p9,21603,30,10,2,0,0
p9,21604,30,10,4,0,0
p9,21605,30,10,5,0,0
p9,21606,30,10,7,0,0
p9,21610,30,10,8,0,0
p9,21611,30,10,9,0,0
p9,21628,30,10,10,0,0
p9,21660,30,10,10,0,0
p9,21720,30,10,10,0,0
p9,21780,30,10,10,0,0
p9,21840,30,10,10,0,0
p9,21900,30,10,10,0,0
p9,21960,30,10,10,0,0
p9,22020,30,10,10,0,0
p9,22080,30,10,10,0,0
p9,22140,30,10,10,0,0
p9,22200,30,10,10,0,0
p9,22201,13,0,5,17,0
p9,22202,10,0,5,15,1
p9,22203,8,0,2,15,1
p9,22204,6,0,0,15,1
p9,22207,3,0,0,17,4
p9,22212,1,0,0,19,4
p9,22232,0,0,0,20,4
p9,22260,0,0,0,20,4
p9,22320,0,0,0,20,4
p9,22380,0,0,0,20,4
p9,22440,0,0,0,20,4
p9,22500,0,0,0,20,4
p9,22560,0,0,0,20,4
p9,22620,0,0,0,20,4
p9,22680,0,0,0,20,4
p9,22740,0,0,0,20,4
p9,22800,30,10,0,20,4
p9,22802,30,10,0,0,0
p9,22805,30,10,4,0,0
p9,22806,30,10,5,0,0
p9,22808,30,10,7,0,0
p9,22810,30,10,8,0,0
p9,22815,30,10,9,0,0
p9,22816,30,10,10,0,0
p9,22860,30,10,10,0,0
p9,22920,30,10,10,0,0
p9,22980,30,10,10,0,0
p9,23040,30,10,10,0,0
p9,23100,30,10,10,0,0
p9,23160,30,10,10,0,0
p9,23220,30,10,10,0,0
p9,23280,30,10,10,0,0
p9,23340,30,10,10,0,0
p9,23400,30,10,10,0,0
p9,23401,30,10,6,0,0
p9,23402,21,1,5,9,0
p9,23403,10,0,2,14,5
p9,23405,10,0,0,14,5
p9,23407,8,0,0,16,5
p9,23408,4,0,0,16,7
p9,23413,2,0,0,18,7
p9,23418,1,0,0,19,6
p9,23422,0,0,0,20,6
p9,23460,0,0,0,20,6
p9,23520,0,0,0,20,6
p9,23580,0,0,0,20,6
p9,23640,0,0,0,20,6
p9,23700,0,0,0,20,6
p9,23760,0,0,0,20,6
p9,23820,0,0,0,20,6
p9,23880,0,0,0,20,6
p9,23940,0,0,0,20,6
p9,24000,30,10,0,20,6
p9,24003,30,10,0,18,2
p9,24004,30,10,0,0,0
p9,24008,30,10,4,0,0
p9,24009,30,10,5,0,0
p9,24010,30,10,6,0,0
p9,24011,30,10,7,0,0
p9,24015,30,10,8,0,0
p9,24020,30,10,10,0,0
p9,24060,30,10,10,0,0
p9,24120,30,10,10,0,0
p9,24180,30,10,10,0,0
p9,24240,30,10,10,0,0
p9,24300,30,10,10,0,0
p9,24360,30,10,10,0,0
p9,24420,30,10,10,0,0
p9,24480,30,10,10,0,0
p9,24540,30,10,10,0,0
p9,24600,30,10,8,0,0
p9,24601,30,10,6,0,0
p9,24603,28,8,2,2,0
p9,24604,10,0,2,20,0
p9,24605,10,0,0,11,1
p9,24610,8,0,0,13,1
p9,24615,3,0,0,17,3
p9,24619,2,0,0,18,3
p9,24620,2,0,0,18,4
p9,24625,0,0,0,20,4
p9,24660,0,0,0,20,4
p9,24720,0,0,0,20,4
p9,24780,0,0,0,20,4
p9,24840,0,0,0,20,4
p9,24900,0,0,0,20,4
p9,24960,0,0,0,20,4
p9,25020,0,0,0,20,4
p9,25080,0,0,0,20,4
p9,25140,0,0,0,20,4
p9,25200,30,10,0,4,3
p9,25201,30,10,1,0,0
p9,25202,30,10,3,0,0
p9,25204,30,10,6,0,0
p9,25206,30,10,7,0,0
p9,25214,30,10,8,0,0
p9,25217,30,10,9,0,0
p9,25221,30,10,10,0,0
p9,25260,30,10,10,0,0
p9,25320,30,10,10,0,0
p9,25380,30,10,10,0,0
p9,25440,30,10,10,0,0
p9,25500,30,10,10,0,0
p9,25560,30,10,10,0,0
p9,25620,30,10,10,0,0
p9,25680,30,10,10,0,0
p9,25740,30,10,10,0,0
p9,25800,14,0,10,16,0
p9,25801,10,0,10,20,0
p9,25802,7,0,4,20,0
p9,25804,4,0,0,20,0
p9,25807,4,0,0,16,3
p9,25811,3,0,0,17,3
p9,25812,3,0,0,17,6
p9,25816,2,0,0,18,6
p9,25821,1,0,0,19,6
p9,25826,0,0,0,20,6
p9,25860,0,0,0,20,6
p9,25920,0,0,0,20,6
p9,25980,0,0,0,20,6
p9,26040,0,0,0,20,6
p9,26100,0,0,0,20,6
p9,26160,0,0,0,20,6
p9,26220,0,0,0,20,6
p9,26280,0,0,0,20,6
p9,26340,0,0,0,20,6
p9,26400,8,0,0,20,6
p9,26402,30,10,1,0,0
p9,26403,30,10,2,0,0
p9,26404,30,10,5,0,0
p9,26405,30,10,7,0,0
p9,26407,30,10,8,0,0
p9,26409,30,10,9,0,0
p9,26410,30,10,10,0,0
p9,26460,30,10,10,0,0
p9,26520,30,10,10,0,0
p9,26580,30,10,10,0,0
p9,26640,30,10,10,0,0
p9,26700,30,10,10,0,0
p9,26760,30,10,10,0,0
p9,26820,30,10,10,0,0
p9,26880,30,10,10,0,0
p9,26940,30,10,10,0,0
p9,27000,30,10,10,0,0
p9,27002,9,0,8,19,1
p9,27003,8,0,7,19,1
p9,27004,5,0,4,19,1
p9,27005,3,0,1,19,1
p9,27006,3,0,0,19,1
p9,27007,2,0,0,18,4
p9,27011,1,0,0,19,4
p9,27012,0,0,0,20,5
p9,27017,0,0,0,20,6
p9,27022,0,0,0,20,7
p9,27060,0,0,0,20,7
p9,27120,0,0,0,20,7
p9,27180,0,0,0,20,7
p9,27240,0,0,0,20,7
p9,27300,0,0,0,20,7
p9,27360,0,0,0,20,7
p9,27420,0,0,0,20,7
p9,27480,0,0,0,20,7
p9,27540,0,0,0,20,7
p9,27600,30,10,0,20,7
p9,27602,30,10,0,16,6
p9,27603,30,10,0,3,3
p9,27604,30,10,0,0,0
p9,27605,30,10,1,0,0
p9,27606,30,10,3,0,0
p9,27607,30,10,4,0,0
p9,27608,30,10,5,0,0
p9,27609,30,10,6,0,0
p9,27611,30,10,8,0,0
p9,27614,30,10,9,0,0
p9,27616,30,10,10,0,0
p9,27660,30,10,10,0,0
p9,27720,30,10,10,0,0
p9,27780,30,10,10,0,0
p9,27840,30,10,10,0,0
p9,27900,30,10,10,0,0
p9,27960,30,10,10,0,0
p9,28020,30,10,10,0,0
p9,28080,30,10,10,0,0
p9,28140,30,10,10,0,0
p9,28200,30,10,10,0,0
p9,28201,30,10,5,0,0
p9,28202,27,7,3,3,0
