id,t,dTot,dFed,rFed,oFed,sFed
p32,11220,0,0,0,20,8
p32,11280,0,0,0,20,8
p32,11340,0,0,0,20,8
p32,11400,30,10,0,20,8
p32,11402,30,10,0,5,5
p32,11403,30,10,0,0,0
p32,11405,30,10,2,0,0
p32,11406,30,10,4,0,0
p32,11407,30,10,5,0,0
p32,11409,30,10,6,0,0
p32,11411,30,10,7,0,0
p32,11412,30,10,9,0,0
p32,11415,30,10,10,0,0
p32,11460,30,10,10,0,0
p32,11520,30,10,10,0,0
p32,11580,30,10,10,0,0
p32,11640,30,10,10,0,0
p32,11700,30,10,10,0,0
p32,11760,30,10,10,0,0
p32,11820,30,10,10,0,0
p32,11880,30,10,10,0,0
p32,11940,30,10,10,0,0
p32,12000,30,10,8,0,0
p32,12001,30,10,6,0,0
p32,12002,29,9,4,1,0
p32,12003,10,0,2,13,0
p32,12004,10,0,1,13,0
p32,12005,10,0,0,13,0
p32,12007,9,0,0,14,0
p32,12008,5,0,0,15,5
p32,12013,2,0,0,18,9
p32,12017,1,0,0,19,9
p32,12018,0,0,0,20,10
p32,12060,0,0,0,20,10
p32,12120,0,0,0,20,10
p32,12180,0,0,0,20,10
p32,12240,0,0,0,20,10
p32,12300,0,0,0,20,10
p32,12360,0,0,0,20,10
p32,12420,0,0,0,20,10
p32,12480,0,0,0,20,10
p32,12540,0,0,0,20,10
p32,12600,30,10,0,20,10
p32,12603,30,10,0,5,4
p32,12604,30,10,0,0,0
p32,12605,30,10,2,0,0
p32,12607,30,10,3,0,0
p32,12608,30,10,5,0,0
p32,12609,30,10,6,0,0
p32,12618,30,10,7,0,0
p32,12624,30,10,8,0,0
p32,12627,30,10,9,0,0
p32,12629,30,10,10,0,0
p32,12660,30,10,10,0,0
p32,12720,30,10,10,0,0
p32,12780,30,10,10,0,0
p32,12840,30,10,10,0,0
p32,12900,30,10,10,0,0
p32,12960,30,10,10,0,0
p32,13020,30,10,10,0,0
p32,13080,30,10,10,0,0
p32,13140,30,10,10,0,0
p32,13200,30,10,10,0,0
p32,13202,30,10,8,0,0
p32,13203,15,0,7,15,0
p32,13204,10,0,3,20,0
p32,13205,8,0,0,13,2
p32,13209,5,0,0,16,2
p32,13210,4,0,0,16,5
p32,13219,3,0,0,17,5
p32,13220,3,0,0,17,8
p32,13229,0,0,0,20,8
p32,13230,0,0,0,20,9
p32,13260,0,0,0,20,9
p32,13320,0,0,0,20,9
p32,13380,0,0,0,20,9
p32,13440,0,0,0,20,9
p32,13500,0,0,0,20,9
p32,13560,0,0,0,20,9
p32,13620,0,0,0,20,9
p32,13680,0,0,0,20,9
p32,13740,0,0,0,20,9
p32,13800,30,10,0,20,9
p32,13805,30,10,0,0,0
p32,13806,30,10,4,0,0
p32,13807,30,10,5,0,0
p32,13809,30,10,6,0,0
p32,13810,30,10,7,0,0
p32,13813,30,10,8,0,0
p32,13816,30,10,10,0,0
p32,13860,30,10,10,0,0
p32,13920,30,10,10,0,0
p32,13980,30,10,10,0,0
p32,14040,30,10,10,0,0
p32,14100,30,10,10,0,0
p32,14160,30,10,10,0,0
p32,14220,30,10,10,0,0
p32,14280,30,10,10,0,0
p32,14340,30,10,10,0,0
p32,14400,30,10,10,0,0
p32,14401,30,10,7,0,0
p32,14402,30,10,4,0,0
p32,14404,30,10,1,0,0
p32,14405,10,0,0,20,0
p32,14406,10,0,0,10,5
p32,14409,9,0,0,11,5
p32,14410,7,0,0,13,5
p32,14411,3,0,0,17,5
p32,14415,2,0,0,18,5
p32,14416,2,0,0,18,6
p32,14420,1,0,0,19,6
p32,14421,0,0,0,20,7
p32,14436,0,0,0,20,8
p32,14460,0,0,0,20,8
p32,14520,0,0,0,20,8
p32,14580,0,0,0,20,8
p32,14640,0,0,0,20,8
p32,14700,0,0,0,20,8
p32,14760,0,0,0,20,8
p32,14820,0,0,0,20,8
p32,14880,0,0,0,20,8
p32,14940,0,0,0,20,8
p32,15000,30,10,0,20,8
p32,15001,30,10,0,0,0
p32,15003,30,10,3,0,0
p32,15004,30,10,6,0,0
p32,15008,30,10,7,0,0
p32,15009,30,10,9,0,0
p32,15018,30,10,10,0,0
p32,15060,30,10,10,0,0
p32,15120,30,10,10,0,0
p32,15180,30,10,10,0,0
p32,15240,30,10,10,0,0
p32,15300,30,10,10,0,0
p32,15360,30,10,10,0,0
p32,15420,30,10,10,0,0
p32,15480,30,10,10,0,0
p32,15540,30,10,10,0,0
p32,15600,30,10,10,0,0
p32,15601,10,0,10,20,0
p32,15602,10,0,10,20,2
p32,15603,7,0,5,20,2
p32,15604,5,0,2,20,2
p32,15605,4,0,0,20,2
p32,15607,4,0,0,16,11
p32,15610,3,0,0,17,11
p32,15611,2,0,0,18,11
p32,15612,1,0,0,19,11
p32,15617,1,0,0,19,13
p32,15622,0,0,0,20,13
p32,15632,0,0,0,20,14
p32,15637,0,0,0,20,15
p32,15660,0,0,0,20,15
p32,15720,0,0,0,20,15
p32,15780,0,0,0,20,15
p32,15840,0,0,0,20,15
p32,15900,0,0,0,20,15
p32,15960,0,0,0,20,15
p32,16020,0,0,0,20,15
p32,16080,0,0,0,20,15
p32,16140,0,0,0,20,15
p32,16200,16,0,0,20,15
p32,16202,30,10,0,0,0
p32,16204,30,10,1,0,0
p32,16205,30,10,2,0,0
p32,16206,30,10,4,0,0
p32,16207,30,10,6,0,0
p32,16209,30,10,7,0,0
p32,16212,30,10,8,0,0
p32,16217,30,10,9,0,0
p32,16219,30,10,10,0,0
p32,16260,30,10,10,0,0
p32,16320,30,10,10,0,0
p32,16380,30,10,10,0,0
p32,16440,30,10,10,0,0
p32,16500,30,10,10,0,0
p32,16560,30,10,10,0,0
p32,16620,30,10,10,0,0
p32,16680,30,10,10,0,0
p32,16740,30,10,10,0,0
p32,16800,30,10,10,0,0
p32,16801,30,10,9,0,0
p32,16802,17,0,5,13,0
p32,16803,10,0,3,14,3
p32,16804,9,0,1,14,3
p32,16805,9,0,0,14,3
p32,16807,7,0,0,16,3
p32,16808,5,0,0,15,7
p32,16812,3,0,0,17,7
p32,16813,2,0,0,18,8
p32,16817,1,0,0,19,8
p32,16818,1,0,0,19,9
p32,16823,0,0,0,20,9
p32,16860,0,0,0,20,9
p32,16920,0,0,0,20,9
p32,16980,0,0,0,20,9
p32,17040,0,0,0,20,9
p32,17100,0,0,0,20,9
p32,17160,0,0,0,20,9
p32,17220,0,0,0,20,9
p32,17280,0,0,0,20,9
p32,17340,0,0,0,20,9
p32,17400,30,10,0,20,9
p32,17403,30,10,0,0,0
p32,17404,30,10,2,0,0
p32,17405,30,10,4,0,0
p32,17406,30,10,6,0,0
p32,17408,30,10,8,0,0
p32,17409,30,10,9,0,0
p32,17422,30,10,10,0,0
p32,17460,30,10,10,0,0
p32,17520,30,10,10,0,0
p32,17580,30,10,10,0,0
p32,17640,30,10,10,0,0
p32,17700,30,10,10,0,0
p32,17760,30,10,10,0,0
p32,17820,30,10,10,0,0
p32,17880,30,10,10,0,0
p32,17940,30,10,10,0,0
p32,18000,30,10,10,0,0
p32,18001,30,10,8,0,0
p32,18002,30,10,7,0,0
p32,18003,10,0,5,15,2
p32,18004,8,0,2,15,2
p32,18005,6,0,0,15,2
p32,18008,2,0,0,18,8
p32,18013,1,0,0,19,8
p32,18018,1,0,0,19,10
p32,18023,0,0,0,20,11
p32,18033,0,0,0,20,12
p32,18060,0,0,0,20,12
p32,18120,0,0,0,20,12
p32,18180,0,0,0,20,12
p32,18240,0,0,0,20,12
p32,18300,0,0,0,20,12
p32,18360,0,0,0,20,12
p32,18420,0,0,0,20,12
p32,18480,0,0,0,20,12
p32,18540,0,0,0,20,12
p32,18600,30,10,0,20,12
p32,18603,30,10,0,20,11
p32,18604,30,10,0,0,0
p32,18605,30,10,1,0,0
p32,18606,30,10,6,0,0
p32,18611,30,10,8,0,0
p32,18615,30,10,9,0,0
p32,18616,30,10,10,0,0
p32,18660,30,10,10,0,0
p32,18720,30,10,10,0,0
p32,18780,30,10,10,0,0
p32,18840,30,10,10,0,0
p32,18900,30,10,10,0,0
p32,18960,30,10,10,0,0
p32,19020,30,10,10,0,0
p32,19080,30,10,10,0,0
p32,19140,30,10,10,0,0
p32,19200,30,10,10,0,0
p32,19201,30,10,7,0,0
p32,19202,30,10,6,0,0
p32,19203,30,10,2,0,0
p32,19204,10,0,2,12,4
p32,19205,9,0,0,12,4
p32,19208,6,0,0,15,4
p32,19209,4,0,0,16,6
p32,19213,3,0,0,17,6
p32,19214,2,0,0,18,8
p32,19218,1,0,0,19,8
p32,19219,0,0,0,20,10
p32,19260,0,0,0,20,10
p32,19320,0,0,0,20,10
p32,19380,0,0,0,20,10
p32,19440,0,0,0,20,10
p32,19500,0,0,0,20,10
p32,19560,0,0,0,20,10
p32,19620,0,0,0,20,10
p32,19680,0,0,0,20,10
p32,19740,0,0,0,20,10
p32,19800,30,10,0,20,10
p32,19804,30,10,0,18,6
p32,19805,30,10,0,0,0
p32,19807,30,10,2,0,0
p32,19808,30,10,3,0,0
p32,19809,30,10,6,0,0
p32,19814,30,10,8,0,0
p32,19819,30,10,10,0,0
p32,19860,30,10,10,0,0
p32,19920,30,10,10,0,0
p32,19980,30,10,10,0,0
p32,20040,30,10,10,0,0
p32,20100,30,10,10,0,0
p32,20160,30,10,10,0,0
p32,20220,30,10,10,0,0
p32,20280,30,10,10,0,0
p32,20340,30,10,10,0,0
p32,20400,30,10,10,0,0
p32,20402,30,10,8,0,0
p32,20403,30,10,7,0,0
p32,20404,28,8,7,2,0
p32,20405,10,0,3,20,0
p32,20406,10,0,0,11,3
p32,20410,9,0,0,12,3
p32,20411,4,0,0,16,9
p32,20415,3,0,0,17,9
p32,20416,3,0,0,17,10
p32,20419,2,0,0,18,10
p32,20420,0,0,0,20,10
p32,20421,0,0,0,20,11
p32,20426,0,0,0,20,12
p32,20460,0,0,0,20,12
p32,20520,0,0,0,20,12
p32,20580,0,0,0,20,12
p32,20640,0,0,0,20,12
p32,20700,0,0,0,20,12
p32,20760,0,0,0,20,12
p32,20820,0,0,0,20,12
p32,20880,0,0,0,20,12
p32,20940,0,0,0,20,12
p32,21000,30,10,0,20,12
p32,21001,30,10,0,6,5
p32,21002,30,10,0,0,0
p32,21003,30,10,1,0,0
p32,21006,30,10,4,0,0
p32,21007,30,10,8,0,0
p32,21017,30,10,9,0,0
p32,21019,30,10,10,0,0
p32,21060,30,10,10,0,0
p32,21120,30,10,10,0,0
p32,21180,30,10,10,0,0
p32,21240,30,10,10,0,0
p32,21300,30,10,10,0,0
p32,21360,30,10,10,0,0
p32,21420,30,10,10,0,0
p32,21480,30,10,10,0,0
p32,21540,30,10,10,0,0
p32,21600,30,10,10,0,0
p32,21601,16,0,7,14,0
p32,21602,10,0,7,20,0
p32,21603,9,0,2,17,4
p32,21604,9,0,0,13,4
p32,21607,8,0,0,14,3
p32,21608,3,0,0,19,3
p32,21609,3,0,0,17,7
p32,21612,2,0,0,18,7
p32,21614,2,0,0,18,9
p32,21618,1,0,0,19,9
p32,21623,0,0,0,20,9
p32,21624,0,0,0,20,10
p32,21660,0,0,0,20,10
p32,21720,0,0,0,20,10
p32,21780,0,0,0,20,10
p32,21840,0,0,0,20,10
p32,21900,0,0,0,20,10
p32,21960,0,0,0,20,10
p32,22020,0,0,0,20,10
p32,22080,0,0,0,20,10
p32,22140,0,0,0,20,10
p32,22200,30,10,0,20,10
p32,22203,30,10,0,20,8
p32,22204,30,10,0,1,0
p32,22205,30,10,1,0,0
p32,22207,30,10,2,0,0
p32,22210,30,10,4,0,0
p32,22215,30,10,9,0,0
p32,22220,30,10,10,0,0
p32,22260,30,10,10,0,0
p32,22320,30,10,10,0,0
p32,22380,30,10,10,0,0
p32,22440,30,10,10,0,0
p32,22500,30,10,10,0,0
p32,22560,30,10,10,0,0
p32,22620,30,10,10,0,0
p32,22680,30,10,10,0,0
p32,22740,30,10,10,0,0
p32,22800,30,10,10,0,0
p32,22801,30,10,7,0,0
p32,22802,30,10,5,0,0
p32,22804,11,0,5,19,0
p32,22805,10,0,0,10,5
p32,22809,9,0,0,11,5
p32,22810,5,0,0,15,7
p32,22814,4,0,0,16,7
p32,22815,1,0,0,19,7
p32,22820,0,0,0,20,7
p32,22860,0,0,0,20,7
p32,22920,0,0,0,20,7
p32,22980,0,0,0,20,7
p32,23040,0,0,0,20,7
p32,23100,0,0,0,20,7
p32,23160,0,0,0,20,7
p32,23220,0,0,0,20,7
p32,23280,0,0,0,20,7
p32,23340,0,0,0,20,7
p32,23400,30,10,0,20,7
p32,23401,30,10,0,0,0
p32,23403,30,10,3,0,0
p32,23405,30,10,4,0,0
p32,23406,30,10,5,0,0
p32,23407,30,10,6,0,0
p32,23408,30,10,7,0,0
p32,23413,30,10,9,0,0
p32,23418,30,10,10,0,0
p32,23460,30,10,10,0,0
p32,23520,30,10,10,0,0
p32,23580,30,10,10,0,0
p32,23640,30,10,10,0,0
p32,23700,30,10,10,0,0
p32,23760,30,10,10,0,0
p32,23820,30,10,10,0,0
p32,23880,30,10,10,0,0
p32,23940,30,10,10,0,0
p32,24000,28,8,10,2,0
p32,24001,10,0,9,20,0
p32,24002,10,0,9,19,2
p32,24003,8,0,4,19,2
p32,24004,7,0,1,19,2
p32,24005,6,0,0,19,2
p32,24007,5,0,0,15,4
p32,24012,3,0,0,17,5
p32,24016,2,0,0,18,5
p32,24017,1,0,0,19,7
p32,24021,0,0,0,20,7
p32,24022,0,0,0,20,8
p32,24060,0,0,0,20,8
p32,24120,0,0,0,20,8
p32,24180,0,0,0,20,8
p32,24240,0,0,0,20,8
p32,24300,0,0,0,20,8
p32,24360,0,0,0,20,8
p32,24420,0,0,0,20,8
p32,24480,0,0,0,20,8
p32,24540,0,0,0,20,8
p32,24600,30,10,0,20,8
p32,24602,30,10,0,0,0
p32,24604,30,10,3,0,0
p32,24605,30,10,4,0,0
p32,24607,30,10,5,0,0
p32,24610,30,10,6,0,0
p32,24611,30,10,7,0,0
p32,24614,30,10,8,0,0
p32,24620,30,10,10,0,0
p32,24660,30,10,10,0,0
p32,24720,30,10,10,0,0
p32,24780,30,10,10,0,0
p32,24840,30,10,10,0,0
p32,24900,30,10,10,0,0
p32,24960,30,10,10,0,0
p32,25020,30,10,10,0,0
p32,25080,30,10,10,0,0
p32,25140,30,10,10,0,0
p32,25200,30,10,9,0,0
p32,25201,30,10,6,0,0
p32,25202,20,0,4,10,0
p32,25203,10,0,4,14,2
p32,25204,7,0,0,14,2
p32,25208,5,0,0,15,3
p32,25211,4,0,0,16,3
p32,25212,3,0,0,17,3
p32,25213,3,0,0,17,6
p32,25218,2,0,0,18,7
p32,25223,0,0,0,20,7
p32,25228,0,0,0,20,9
p32,25233,0,0,0,20,10
p32,25260,0,0,0,20,10
p32,25320,0,0,0,20,10
p32,25380,0,0,0,20,10
p32,25440,0,0,0,20,10
p32,25500,0,0,0,20,10
p32,25560,0,0,0,20,10
p32,25620,0,0,0,20,10
p32,25680,0,0,0,20,10
p32,25740,0,0,0,20,10
p32,25800,30,10,0,20,10
p32,25803,30,10,0,1,0
p32,25804,30,10,0,0,0
p32,25805,30,10,1,0,0
p32,25807,30,10,2,0,0
p32,25808,30,10,7,0,0
p32,25812,30,10,8,0,0
p32,25815,30,10,9,0,0
p32,25819,30,10,10,0,0
p32,25860,30,10,10,0,0
p32,25920,30,10,10,0,0
p32,25980,30,10,10,0,0
p32,26040,30,10,10,0,0
p32,26100,30,10,10,0,0
p32,26160,30,10,10,0,0
p32,26220,30,10,10,0,0
p32,26280,30,10,10,0,0
p32,26340,30,10,10,0,0
p32,26400,30,10,10,0,0
p32,26401,30,10,9,0,0
p32,26402,30,10,7,0,0
p32,26403,12,0,4,18,0
p32,26404,10,0,2,12,2
p32,26405,9,0,0,12,2
p32,26409,3,0,0,17,5
p32,26414,2,0,0,18,6
p32,26419,1,0,0,19,7
p32,26423,0,0,0,20,7
p32,26424,0,0,0,20,9
p32,26460,0,0,0,20,9
p32,26520,0,0,0,20,9
p32,26580,0,0,0,20,9
p32,26640,0,0,0,20,9
p32,26700,0,0,0,20,9
p32,26760,0,0,0,20,9
p32,26820,0,0,0,20,9
p32,26880,0,0,0,20,9
p32,26940,0,0,0,20,9
p32,27000,30,10,0,20,9
p32,27004,30,10,0,17,8
p32,27005,30,10,0,0,0
p32,27006,30,10,3,0,0
p32,27007,30,10,5,0,0
p32,27010,30,10,6,0,0
p32,27011,30,10,8,0,0
p32,27013,30,10,9,0,0
p32,27015,30,10,10,0,0
p32,27060,30,10,10,0,0
p32,27120,30,10,10,0,0
p32,27180,30,10,10,0,0
p32,27240,30,10,10,0,0
p32,27300,30,10,10,0,0
p32,27360,30,10,10,0,0
p32,27420,30,10,10,0,0
p32,27480,30,10,10,0,0
p32,27540,30,10,10,0,0
p32,27600,30,10,8,0,0
p32,27601,30,10,7,0,0
p32,27602,30,10,4,0,0
p32,27603,30,10,1,0,0
p32,27604,27,7,0,3,0
