id,t,dTot,dFed,rFed,oFed,sFed
p19,2220,0,0,0,20,11
p19,2280,0,0,0,20,11
p19,2340,0,0,0,20,11
p19,2400,30,10,0,20,11
p19,2401,30,10,0,0,0
p19,2407,30,10,5,0,0
p19,2412,30,10,5,0,0
p19,2416,30,10,6,0,0
p19,2417,30,10,9,0,0
p19,2419,30,10,10,0,0
p19,2460,30,10,10,0,0
p19,2520,30,10,10,0,0
p19,2580,30,10,10,0,0
p19,2640,30,10,10,0,0
p19,2700,30,10,10,0,0
p19,2760,30,10,10,0,0
p19,2820,30,10,10,0,0
p19,2880,30,10,10,0,0
p19,2940,30,10,10,0,0
p19,3000,30,10,10,0,0
p19,3001,10,0,9,20,0
p19,3002,10,0,4,20,0
p19,3003,10,0,1,14,4
p19,3005,10,0,0,14,4
p19,3007,9,0,0,15,2
p19,3008,6,0,0,14,6
p19,3013,6,0,0,14,7
p19,3017,5,0,0,15,7
p19,3018,2,0,0,18,10
p19,3022,0,0,0,20,10
p19,3060,0,0,0,20,10
p19,3120,0,0,0,20,10
p19,3180,0,0,0,20,10
p19,3240,0,0,0,20,10
p19,3300,0,0,0,20,10
p19,3360,0,0,0,20,10
p19,3420,0,0,0,20,10
p19,3480,0,0,0,20,10
p19,3540,0,0,0,20,10
p19,3600,30,10,0,20,10
p19,3603,30,10,0,0,0
p19,3604,30,10,2,0,0
p19,3605,30,10,5,0,0
p19,3606,30,10,7,0,0
p19,3608,30,10,8,0,0
p19,3610,30,10,10,0,0
p19,3660,30,10,10,0,0
p19,3720,30,10,10,0,0
p19,3780,30,10,10,0,0
p19,3840,30,10,10,0,0
p19,3900,30,10,10,0,0
p19,3960,30,10,10,0,0
p19,4020,30,10,10,0,0
p19,4080,30,10,10,0,0
p19,4140,30,10,10,0,0
p19,4200,30,10,10,0,0
p19,4201,30,10,7,0,0
p19,4202,30,10,4,0,0
p19,4203,10,0,3,13,4
p19,4204,9,0,2,13,4
p19,4205,8,0,0,13,4
p19,4207,6,0,0,15,4
p19,4208,2,0,0,18,11
p19,4213,0,0,0,20,12
p19,4218,0,0,0,20,13
p19,4228,0,0,0,20,14
p19,4238,0,0,0,20,15
p19,4260,0,0,0,20,15
p19,4320,0,0,0,20,15
p19,4380,0,0,0,20,15
p19,4440,0,0,0,20,15
p19,4500,0,0,0,20,15
p19,4560,0,0,0,20,15
p19,4620,0,0,0,20,15
p19,4680,0,0,0,20,15
p19,4740,0,0,0,20,15
p19,4800,30,10,0,20,15
p19,4803,30,10,0,20,12
p19,4804,30,10,0,0,0
p19,4805,30,10,2,0,0
p19,4808,30,10,6,0,0
p19,4810,30,10,7,0,0
p19,4811,30,10,8,0,0
p19,4813,30,10,9,0,0
p19,4818,30,10,10,0,0
p19,4860,30,10,10,0,0
p19,4920,30,10,10,0,0
p19,4980,30,10,10,0,0
p19,5040,30,10,10,0,0
p19,5100,30,10,10,0,0
p19,5160,30,10,10,0,0
p19,5220,30,10,10,0,0
p19,5280,30,10,10,0,0
p19,5340,30,10,10,0,0
p19,5400,30,10,9,0,0
p19,5401,30,10,7,0,0
p19,5404,10,0,1,12,2
p19,5405,9,0,0,12,2
p19,5408,5,0,0,16,2
p19,5409,4,0,0,16,10
p19,5414,2,0,0,18,13
p19,5418,1,0,0,19,13
p19,5419,0,0,0,20,14
p19,5460,0,0,0,20,14
p19,5520,0,0,0,20,14
p19,5580,0,0,0,20,14
p19,5640,0,0,0,20,14
p19,5700,0,0,0,20,14
p19,5760,0,0,0,20,14
p19,5820,0,0,0,20,14
p19,5880,0,0,0,20,14
p19,5940,0,0,0,20,14
p19,6000,30,10,0,20,14
p19,6004,30,10,0,12,12
p19,6005,30,10,0,5,5
p19,6006,30,10,1,0,0
p19,6010,30,10,4,0,0
p19,6011,30,10,5,0,0
p19,6014,30,10,6,0,0
p19,6015,30,10,8,0,0
p19,6021,30,10,9,0,0
p19,6024,30,10,10,0,0
p19,6060,30,10,10,0,0
p19,6120,30,10,10,0,0
p19,6180,30,10,10,0,0
p19,6240,30,10,10,0,0
p19,6300,30,10,10,0,0
p19,6360,30,10,10,0,0
p19,6420,30,10,10,0,0
p19,6480,30,10,10,0,0
p19,6540,30,10,10,0,0
p19,6600,30,10,8,0,0
p19,6601,30,10,5,0,0
p19,6604,22,2,4,8,0
p19,6605,15,0,1,15,0
p19,6606,10,0,1,20,0
p19,6607,10,0,1,11,4
p19,6611,7,0,1,14,4
p19,6612,7,0,1,14,5
p19,6614,6,0,0,14,5
p19,6616,3,0,0,17,5
p19,6617,3,0,0,17,6
p19,6622,2,0,0,18,7
p19,6626,0,0,0,20,7
p19,6660,0,0,0,20,7
p19,6720,0,0,0,20,7
p19,6780,0,0,0,20,7
p19,6840,0,0,0,20,7
p19,6900,0,0,0,20,7
p19,6960,0,0,0,20,7
p19,7020,0,0,0,20,7
p19,7080,0,0,0,20,7
p19,7140,0,0,0,20,7
p19,7200,30,10,0,20,7
p19,7202,30,10,0,2,2
p19,7203,30,10,0,0,0
p19,7206,30,10,4,0,0
p19,7207,30,10,5,0,0
p19,7208,30,10,6,0,0
p19,7210,30,10,7,0,0
p19,7216,30,10,8,0,0
p19,7218,30,10,9,0,0
p19,7225,30,10,10,0,0
p19,7260,30,10,10,0,0
p19,7320,30,10,10,0,0
p19,7380,30,10,10,0,0
p19,7440,30,10,10,0,0
p19,7500,30,10,10,0,0
p19,7560,30,10,10,0,0
p19,7620,30,10,10,0,0
p19,7680,30,10,10,0,0
p19,7740,30,10,10,0,0
p19,7800,30,10,10,0,0
p19,7801,30,10,4,0,0
p19,7802,12,0,3,18,0
p19,7803,10,0,2,19,0
p19,7804,10,0,1,12,5
p19,7805,10,0,0,12,5
p19,7808,6,0,0,16,5
p19,7809,5,0,0,15,7
p19,7813,4,0,0,16,7
p19,7814,3,0,0,17,7
p19,7818,1,0,0,19,7
p19,7819,1,0,0,19,8
p19,7828,0,0,0,20,8
p19,7860,0,0,0,20,8
p19,7920,0,0,0,20,8
p19,7980,0,0,0,20,8
p19,8040,0,0,0,20,8
p19,8100,0,0,0,20,8
p19,8160,0,0,0,20,8
p19,8220,0,0,0,20,8
p19,8280,0,0,0,20,8
p19,8340,0,0,0,20,8
p19,8400,30,10,0,20,8
p19,8404,30,10,0,0,0
p19,8405,30,10,2,0,0
p19,8407,30,10,3,0,0
p19,8410,30,10,4,0,0
p19,8411,30,10,6,0,0
p19,8412,30,10,8,0,0
p19,8425,30,10,10,0,0
p19,8460,30,10,10,0,0
p19,8520,30,10,10,0,0
p19,8580,30,10,10,0,0
p19,8640,30,10,10,0,0
p19,8700,30,10,10,0,0
p19,8760,30,10,10,0,0
p19,8820,30,10,10,0,0
p19,8880,30,10,10,0,0
p19,8940,30,10,10,0,0
p19,9000,30,10,10,0,0
p19,9001,30,10,9,0,0
p19,9002,30,10,5,0,0
p19,9004,10,0,5,20,0
p19,9005,8,0,1,14,2
p19,9006,8,0,0,14,2
p19,9010,6,0,0,14,11
p19,9015,2,0,0,18,12
p19,9025,2,0,0,18,13
p19,9030,1,0,0,19,13
p19,9060,1,0,0,19,13
p19,9120,1,0,0,19,13
p19,9180,1,0,0,19,13
p19,9240,1,0,0,19,13
p19,9300,1,0,0,19,13
p19,9360,1,0,0,19,13
p19,9420,1,0,0,19,13
p19,9480,1,0,0,19,13
p19,9540,1,0,0,19,13
p19,9600,30,10,0,8,8
p19,9601,30,10,0,0,0
p19,9602,30,10,2,0,0
p19,9603,30,10,4,0,0
p19,9604,30,10,5,0,0
p19,9606,30,10,7,0,0
p19,9607,30,10,8,0,0
p19,9614,30,10,9,0,0
p19,9632,30,10,10,0,0
p19,9660,30,10,10,0,0
p19,9720,30,10,10,0,0
p19,9780,30,10,10,0,0
p19,9840,30,10,10,0,0
p19,9900,30,10,10,0,0
p19,9960,30,10,10,0,0
p19,10020,30,10,10,0,0
p19,10080,30,10,10,0,0
p19,10140,30,10,10,0,0
p19,10200,18,0,10,12,0
p19,10201,10,0,10,20,0
p19,10202,8,0,5,20,0
p19,10203,6,0,2,20,0
p19,10204,5,0,1,20,0
p19,10205,5,0,0,20,0
p19,10206,5,0,0,15,4
p19,10210,3,0,0,17,4
p19,10211,2,0,0,18,6
p19,10215,1,0,0,19,6
p19,10216,1,0,0,19,7
p19,10236,0,0,0,20,7
p19,10260,0,0,0,20,7
p19,10320,0,0,0,20,7
p19,10380,0,0,0,20,7
p19,10440,0,0,0,20,7
p19,10500,0,0,0,20,7
p19,10560,0,0,0,20,7
p19,10620,0,0,0,20,7
p19,10680,0,0,0,20,7
p19,10740,0,0,0,20,7
p19,10800,30,10,0,20,7
p19,10801,30,10,0,0,0
p19,10802,30,10,2,0,0
p19,10803,30,10,4,0,0
p19,10805,30,10,5,0,0
p19,10807,30,10,6,0,0
p19,10809,30,10,7,0,0
p19,10812,30,10,8,0,0
p19,10814,30,10,9,0,0
p19,10819,30,10,10,0,0
p19,10860,30,10,10,0,0
p19,10920,30,10,10,0,0
p19,10980,30,10,10,0,0
p19,11040,30,10,10,0,0
p19,11100,30,10,10,0,0
p19,11160,30,10,10,0,0
p19,11220,30,10,10,0,0
p19,11280,30,10,10,0,0
p19,11340,30,10,10,0,0
p19,11400,30,10,10,0,0
p19,11401,10,0,9,20,0
p19,11402,8,0,5,19,5
p19,11403,6,0,3,19,5
p19,11405,6,0,0,19,5
p19,11406,5,0,0,20,5
p19,11407,5,0,0,15,9
p19,11411,4,0,0,16,9
p19,11412,3,0,0,17,12
p19,11416,2,0,0,18,12
p19,11417,1,0,0,19,14
p19,11421,0,0,0,20,14
p19,11422,0,0,0,20,15
p19,11427,0,0,0,20,16
p19,11460,0,0,0,20,16
p19,11520,0,0,0,20,16
p19,11580,0,0,0,20,16
p19,11640,0,0,0,20,16
p19,11700,0,0,0,20,16
p19,11760,0,0,0,20,16
p19,11820,0,0,0,20,16
p19,11880,0,0,0,20,16
p19,11940,0,0,0,20,16
p19,12000,30,10,0,20,16
p19,12002,30,10,0,9,8
p19,12003,30,10,0,0,0
p19,12005,30,10,1,0,0
p19,12006,30,10,2,0,0
p19,12007,30,10,3,0,0
p19,12011,30,10,4,0,0
p19,12013,30,10,6,0,0
p19,12016,30,10,7,0,0
p19,12017,30,10,8,0,0
p19,12021,30,10,9,0,0
p19,12022,30,10,10,0,0
p19,12060,30,10,10,0,0
p19,12120,30,10,10,0,0
p19,12180,30,10,10,0,0
p19,12240,30,10,10,0,0
p19,12300,30,10,10,0,0
p19,12360,30,10,10,0,0
p19,12420,30,10,10,0,0
p19,12480,30,10,10,0,0
p19,12540,30,10,10,0,0
p19,12600,30,10,10,0,0
p19,12601,30,10,6,0,0
p19,12602,19,0,6,11,0
p19,12603,10,0,3,20,0
p19,12604,10,0,1,11,3
p19,12605,9,0,0,11,3
p19,12608,8,0,0,12,3
p19,12609,7,0,0,13,10
p19,12614,4,0,0,16,11
p19,12618,3,0,0,17,11
p19,12619,2,0,0,18,11
p19,12624,0,0,0,20,11
p19,12660,0,0,0,20,11
p19,12720,0,0,0,20,11
p19,12780,0,0,0,20,11
p19,12840,0,0,0,20,11
p19,12900,0,0,0,20,11
p19,12960,0,0,0,20,11
p19,13020,0,0,0,20,11
p19,13080,0,0,0,20,11
p19,13140,0,0,0,20,11
p19,13200,30,10,0,20,11
p19,13204,30,10,0,4,3
p19,13205,30,10,0,0,0
p19,13206,30,10,3,0,0
p19,13208,30,10,4,0,0
p19,13210,30,10,5,0,0
p19,13212,30,10,6,0,0
p19,13214,30,10,7,0,0
p19,13219,30,10,8,0,0
p19,13221,30,10,9,0,0
p19,13231,30,10,10,0,0
p19,13260,30,10,10,0,0
p19,13320,30,10,10,0,0
p19,13380,30,10,10,0,0
p19,13440,30,10,10,0,0
p19,13500,30,10,10,0,0
p19,13560,30,10,10,0,0
p19,13620,30,10,10,0,0
p19,13680,30,10,10,0,0
p19,13740,30,10,10,0,0
p19,13800,30,10,10,0,0
p19,13801,30,10,7,0,0
p19,13802,30,10,4,0,0
p19,13804,14,0,1,16,0
p19,13805,10,0,0,20,0
p19,13806,10,0,0,10,6
p19,13811,5,0,0,15,7
p19,13815,4,0,0,16,7
p19,13816,3,0,0,17,8
p19,13820,2,0,0,18,8
p19,13826,1,0,0,19,8
p19,13836,0,0,0,20,8
p19,13860,0,0,0,20,8
p19,13920,0,0,0,20,8
p19,13980,0,0,0,20,8
p19,14040,0,0,0,20,8
p19,14100,0,0,0,20,8
p19,14160,0,0,0,20,8
p19,14220,0,0,0,20,8
p19,14280,0,0,0,20,8
p19,14340,0,0,0,20,8
p19,14400,30,10,0,20,8
p19,14401,30,10,0,3,1
p19,14402,30,10,0,0,0
p19,14403,30,10,1,0,0
p19,14404,30,10,2,0,0
p19,14405,30,10,3,0,0
p19,14406,30,10,4,0,0
p19,14410,30,10,5,0,0
p19,14411,30,10,6,0,0
p19,14412,30,10,7,0,0
p19,14417,30,10,8,0,0
p19,14418,30,10,9,0,0
p19,14438,30,10,10,0,0
p19,14460,30,10,10,0,0
p19,14520,30,10,10,0,0
p19,14580,30,10,10,0,0
p19,14640,30,10,10,0,0
p19,14700,30,10,10,0,0
p19,14760,30,10,10,0,0
p19,14820,30,10,10,0,0
p19,14880,30,10,10,0,0
p19,14940,30,10,10,0,0
p19,15000,30,10,10,0,0
p19,15001,13,0,9,17,0
p19,15002,10,0,6,20,0
p19,15003,9,0,3,14,5
p19,15004,8,0,2,14,5
p19,15005,7,0,0,14,5
p19,15008,6,0,0,14,11
p19,15012,5,0,0,15,11
p19,15013,3,0,0,17,12
p19,15018,1,0,0,19,13
p19,15038,0,0,0,20,13
p19,15060,0,0,0,20,13
p19,15120,0,0,0,20,13
p19,15180,0,0,0,20,13
p19,15240,0,0,0,20,13
p19,15300,0,0,0,20,13
p19,15360,0,0,0,20,13
p19,15420,0,0,0,20,13
p19,15480,0,0,0,20,13
p19,15540,0,0,0,20,13
p19,15600,30,10,0,20,13
p19,15603,30,10,0,7,6
p19,15604,30,10,0,0,0
p19,15606,30,10,1,0,0
p19,15607,30,10,2,0,0
p19,15608,30,10,4,0,0
p19,15612,30,10,5,0,0
p19,15614,30,10,6,0,0
p19,15618,30,10,7,0,0
p19,15619,30,10,8,0,0
p19,15620,30,10,9,0,0
p19,15622,30,10,10,0,0
p19,15660,30,10,10,0,0
p19,15720,30,10,10,0,0
p19,15780,30,10,10,0,0
p19,15840,30,10,10,0,0
p19,15900,30,10,10,0,0
p19,15960,30,10,10,0,0
p19,16020,30,10,10,0,0
p19,16080,30,10,10,0,0
p19,16140,30,10,10,0,0
p19,16200,30,10,10,0,0
p19,16201,30,10,8,0,0
p19,16202,30,10,5,0,0
p19,16203,21,1,2,9,0
p19,16204,10,0,1,20,0
p19,16205,10,0,0,10,4
p19,16210,8,0,0,12,4
p19,16215,4,0,0,16,14
p19,16220,2,0,0,18,14
p19,16225,0,0,0,20,14
p19,16260,0,0,0,20,14
p19,16320,0,0,0,20,14
p19,16380,0,0,0,20,14
p19,16440,0,0,0,20,14
p19,16500,0,0,0,20,14
p19,16560,0,0,0,20,14
p19,16620,0,0,0,20,14
p19,16680,0,0,0,20,14
p19,16740,0,0,0,20,14
p19,16800,30,10,0,20,14
p19,16805,30,10,0,0,0
p19,16807,30,10,1,0,0
p19,16809,30,10,3,0,0
p19,16813,30,10,5,0,0
p19,16814,30,10,7,0,0
p19,16815,30,10,8,0,0
p19,16817,30,10,9,0,0
p19,16821,30,10,10,0,0
p19,16860,30,10,10,0,0
p19,16920,30,10,10,0,0
p19,16980,30,10,10,0,0
p19,17040,30,10,10,0,0
p19,17100,30,10,10,0,0
p19,17160,30,10,10,0,0
p19,17220,30,10,10,0,0
p19,17280,30,10,10,0,0
p19,17340,30,10,10,0,0
p19,17400,30,10,10,0,0
p19,17401,30,10,8,0,0
p19,17402,30,10,6,0,0
p19,17403,30,10,4,0,0
p19,17404,30,10,3,0,0
p19,17405,10,0,0,20,0
p19,17406,10,0,0,10,5
p19,17410,8,0,0,12,5
p19,17411,7,0,0,13,6
p19,17415,5,0,0,15,6
p19,17416,3,0,0,17,7
p19,17421,1,0,0,19,7
p19,17425,0,0,0,20,7
p19,17460,0,0,0,20,7
p19,17520,0,0,0,20,7
p19,17580,0,0,0,20,7
p19,17640,0,0,0,20,7
p19,17700,0,0,0,20,7
p19,17760,0,0,0,20,7
p19,17820,0,0,0,20,7
p19,17880,0,0,0,20,7
p19,17940,0,0,0,20,7
p19,18000,30,10,0,20,7
p19,18001,30,10,1,0,0
p19,18002,30,10,2,0,0
p19,18003,30,10,3,0,0
p19,18004,30,10,3,0,0
p19,18005,30,10,5,0,0
p19,18008,30,10,7,0,0
p19,18011,30,10,10,0,0
p19,18060,30,10,10,0,0
p19,18120,30,10,10,0,0
p19,18180,30,10,10,0,0
p19,18240,30,10,10,0,0
p19,18300,30,10,10,0,0
p19,18360,30,10,10,0,0
p19,18420,30,10,10,0,0
p19,18480,30,10,10,0,0
p19,18540,30,10,10,0,0
p19,18600,30,10,10,0,0
p19,18601,9,0,7,18,0
p19,18602,8,0,5,18,0
p19,18603,7,0,2,18,0
p19,18605,5,0,0,18,0
p19,18606,5,0,0,15,5
p19,18611,1,0,0,19,7
p19,18616,0,0,0,20,8
p19,18660,0,0,0,20,8
p19,18720,0,0,0,20,8
p19,18780,0,0,0,20,8
p19,18840,0,0,0,20,8
p19,18900,0,0,0,20,8
p19,18960,0,0,0,20,8
p19,19020,0,0,0,20,8
p19,19080,0,0,0,20,8
p19,19140,0,0,0,20,8
p19,19200,30,10,0,20,8
p19,19201,30,10,0,13,8
p19,19202,30,10,0,2,1
p19,19203,30,10,0,0,0
p19,19205,30,10,1,0,0
p19,19206,30,10,2,0,0
p19,19207,30,10,3,0,0
p19,19212,30,10,4,0,0
p19,19214,30,10,5,0,0
p19,19218,30,10,6,0,0
p19,19221,30,10,7,0,0
p19,19223,30,10,9,0,0
p19,19230,30,10,10,0,0
p19,19260,30,10,10,0,0
p19,19320,30,10,10,0,0
p19,19380,30,10,10,0,0
p19,19440,30,10,10,0,0
p19,19500,30,10,10,0,0
p19,19560,30,10,10,0,0
p19,19620,30,10,10,0,0
p19,19680,30,10,10,0,0
p19,19740,30,10,10,0,0
p19,19800,30,10,9,0,0
p19,19801,23,3,6,7,0
p19,19802,12,0,4,18,0
p19,19803,10,0,1,20,0
p19,19804,10,0,1,11,7
p19,19805,10,0,0,11,7
p19,19809,7,0,0,13,8
p19,19814,6,0,0,14,12
p19,19819,4,0,0,16,13
p19,19824,1,0,0,19,13
p19,19834,0,0,0,20,13
p19,19860,0,0,0,20,13
p19,19920,0,0,0,20,13
p19,19980,0,0,0,20,13
p19,20040,0,0,0,20,13
p19,20100,0,0,0,20,13
p19,20160,0,0,0,20,13
p19,20220,0,0,0,20,13
p19,20280,0,0,0,20,13
p19,20340,0,0,0,20,13
p19,20400,30,10,0,20,13
p19,20404,30,10,0,20,8
p19,20405,30,10,0,3,3
p19,20406,30,10,0,0,0
p19,20407,30,10,2,0,0
p19,20408,30,10,3,0,0
p19,20411,30,10,5,0,0
p19,20412,30,10,6,0,0
p19,20419,30,10,7,0,0
p19,20420,30,10,8,0,0
p19,20421,30,10,9,0,0
p19,20422,30,10,10,0,0
p19,20460,30,10,10,0,0
p19,20520,30,10,10,0,0
p19,20580,30,10,10,0,0
p19,20640,30,10,10,0,0
p19,20700,30,10,10,0,0
p19,20760,30,10,10,0,0
p19,20820,30,10,10,0,0
p19,20880,30,10,10,0,0
p19,20940,30,10,10,0,0
p19,21000,30,10,9,0,0
p19,21001,30,10,8,0,0
p19,21002,30,10,6,0,0
p19,21003,30,10,1,0,0
p19,21005,13,0,0,17,0
p19,21006,10,0,0,20,0
p19,21007,10,0,0,12,9
p19,21011,8,0,0,14,9
p19,21012,7,0,0,13,10
p19,21016,5,0,0,15,9
p19,21017,5,0,0,15,11
p19,21021,4,0,0,16,11
p19,21022,3,0,0,17,11
p19,21026,1,0,0,19,11
p19,21032,0,0,0,20,11
p19,21060,0,0,0,20,11
p19,21120,0,0,0,20,11
p19,21180,0,0,0,20,11
p19,21240,0,0,0,20,11
p19,21300,0,0,0,20,11
p19,21360,0,0,0,20,11
p19,21420,0,0,0,20,11
p19,21480,0,0,0,20,11
p19,21540,0,0,0,20,11
p19,21600,30,10,0,20,11
p19,21602,30,10,0,0,0
p19,21603,30,10,1,0,0
p19,21604,30,10,3,0,0
p19,21605,30,10,4,0,0
p19,21608,30,10,5,0,0
p19,21613,30,10,7,0,0
p19,21622,30,10,8,0,0
p19,21624,30,10,10,0,0
p19,21660,30,10,10,0,0
p19,21720,30,10,10,0,0
p19,21780,30,10,10,0,0
p19,21840,30,10,10,0,0
p19,21900,30,10,10,0,0
p19,21960,30,10,10,0,0
p19,22020,30,10,10,0,0
p19,22080,30,10,10,0,0
p19,22140,30,10,10,0,0
p19,22200,30,10,10,0,0
p19,22201,30,10,9,0,0
p19,22202,10,0,8,20,0
p19,22203,9,0,5,17,3
p19,22204,7,0,1,17,3
p19,22205,7,0,0,17,3
p19,22208,5,0,0,15,7
p19,22218,3,0,0,17,7
p19,22223,2,0,0,18,8
p19,22227,1,0,0,19,8
p19,22228,0,0,0,20,8
p19,22260,0,0,0,20,8
p19,22320,0,0,0,20,8
p19,22380,0,0,0,20,8
p19,22440,0,0,0,20,8
p19,22500,0,0,0,20,8
p19,22560,0,0,0,20,8
p19,22620,0,0,0,20,8
p19,22680,0,0,0,20,8
p19,22740,0,0,0,20,8
p19,22800,30,10,0,20,8
p19,22803,30,10,0,0,0
p19,22805,30,10,3,0,0
p19,22806,30,10,4,0,0
p19,22810,30,10,5,0,0
p19,22811,30,10,6,0,0
p19,22818,30,10,7,0,0
p19,22830,30,10,8,0,0
p19,22835,30,10,9,0,0
p19,22836,30,10,10,0,0
p19,22860,30,10,10,0,0
p19,22920,30,10,10,0,0
p19,22980,30,10,10,0,0
p19,23040,30,10,10,0,0
p19,23100,30,10,10,0,0
p19,23160,30,10,10,0,0
p19,23220,30,10,10,0,0
p19,23280,30,10,10,0,0
p19,23340,30,10,10,0,0
p19,23400,30,10,10,0,0
p19,23401,30,10,6,0,0
p19,23402,30,10,3,0,0
p19,23403,10,0,2,20,0
p19,23404,10,0,2,12,7
p19,23405,9,0,0,12,7
p19,23408,6,0,0,15,7
p19,23409,6,0,0,14,10
p19,23412,5,0,0,15,10
p19,23413,4,0,0,16,10
p19,23414,4,0,0,16,12
p19,23418,3,0,0,17,12
p19,23419,3,0,0,17,13
p19,23433,2,0,0,18,13
p19,23438,0,0,0,20,13
p19,23460,0,0,0,20,13
p19,23520,0,0,0,20,13
p19,23580,0,0,0,20,13
p19,23640,0,0,0,20,13
p19,23700,0,0,0,20,13
p19,23760,0,0,0,20,13
p19,23820,0,0,0,20,13
p19,23880,0,0,0,20,13
p19,23940,0,0,0,20,13
p19,24000,30,10,0,20,13
p19,24004,30,10,0,5,4
p19,24005,30,10,3,0,0
p19,24008,30,10,4,0,0
p19,24009,30,10,7,0,0
p19,24014,30,10,8,0,0
p19,24019,30,10,9,0,0
p19,24020,30,10,10,0,0
p19,24060,30,10,10,0,0
p19,24120,30,10,10,0,0
p19,24180,30,10,10,0,0
p19,24240,30,10,10,0,0
p19,24300,30,10,10,0,0
p19,24360,30,10,10,0,0
p19,24420,30,10,10,0,0
p19,24480,30,10,10,0,0
p19,24540,30,10,10,0,0
p19,24600,30,10,10,0,0
p19,24601,30,10,7,0,0
p19,24604,15,0,5,15,0
p19,24605,10,0,0,16,1
p19,24606,10,0,0,10,6
p19,24610,8,0,0,12,6
p19,24611,3,0,0,17,11
p19,24614,2,0,0,18,11
p19,24616,2,0,0,18,14
p19,24620,1,0,0,19,14
p19,24660,1,0,0,19,14
p19,24720,1,0,0,19,14
p19,24780,1,0,0,19,14
p19,24840,1,0,0,19,14
p19,24900,1,0,0,19,14
p19,24960,1,0,0,19,14
p19,25020,1,0,0,19,14
p19,25080,1,0,0,19,14
p19,25140,1,0,0,19,14
p19,25200,30,10,0,20,14
p19,25201,30,10,0,10,9
p19,25202,30,10,0,0,0
p19,25204,30,10,1,0,0
p19,25205,30,10,2,0,0
p19,25206,30,10,4,0,0
p19,25207,30,10,6,0,0
p19,25209,30,10,7,0,0
p19,25211,30,10,9,0,0
p19,25214,30,10,10,0,0
p19,25260,30,10,10,0,0
p19,25320,30,10,10,0,0
p19,25380,30,10,10,0,0
p19,25440,30,10,10,0,0
p19,25500,30,10,10,0,0
p19,25560,30,10,10,0,0
p19,25620,30,10,10,0,0
p19,25680,30,10,10,0,0
p19,25740,30,10,10,0,0
p19,25800,30,10,10,0,0
p19,25801,20,0,8,10,0
p19,25802,10,0,6,20,0
p19,25803,10,0,3,13,10
p19,25804,9,0,0,13,10
p19,25807,6,0,0,16,10
p19,25808,4,0,0,16,15
p19,25812,3,0,0,17,15
p19,25813,1,0,0,19,17
p19,25818,0,0,0,20,19
p19,25823,0,0,0,20,20
p19,25860,0,0,0,20,20
p19,25920,0,0,0,20,20
p19,25980,0,0,0,20,20
p19,26040,0,0,0,20,20
p19,26100,0,0,0,20,20
p19,26160,0,0,0,20,20
p19,26220,0,0,0,20,20
p19,26280,0,0,0,20,20
