id,t,dTot,dFed,rFed,oFed,sFed
p27,4213,30,10,7,0,0
p27,4216,30,10,8,0,0
p27,4217,30,10,9,0,0
p27,4229,30,10,10,0,0
p27,4260,30,10,10,0,0
p27,4320,30,10,10,0,0
p27,4380,30,10,10,0,0
p27,4440,30,10,10,0,0
p27,4500,30,10,10,0,0
p27,4560,30,10,10,0,0
p27,4620,30,10,10,0,0
p27,4680,30,10,10,0,0
p27,4740,30,10,10,0,0
p27,4800,30,10,10,0,0
p27,4801,30,10,9,0,0
p27,4802,30,10,3,0,0
p27,4803,30,10,2,0,0
p27,4805,10,0,0,20,0
p27,4806,10,0,0,10,10
p27,4810,5,0,0,15,10
p27,4811,5,0,0,15,12
p27,4815,3,0,0,17,12
p27,4820,2,0,0,18,12
p27,4821,1,0,0,19,13
p27,4826,1,0,0,19,14
p27,4830,0,0,0,20,14
p27,4860,0,0,0,20,14
p27,4920,0,0,0,20,14
p27,4980,0,0,0,20,14
p27,5040,0,0,0,20,14
p27,5100,0,0,0,20,14
p27,5160,0,0,0,20,14
p27,5220,0,0,0,20,14
p27,5280,0,0,0,20,14
p27,5340,0,0,0,20,14
p27,5400,30,10,0,20,14
p27,5401,30,10,0,0,0
p27,5403,30,10,1,0,0
p27,5404,30,10,4,0,0
p27,5405,30,10,5,0,0
p27,5409,30,10,6,0,0
p27,5414,30,10,7,0,0
p27,5418,30,10,8,0,0
p27,5419,30,10,9,0,0
p27,5421,30,10,10,0,0
p27,5460,30,10,10,0,0
p27,5520,30,10,10,0,0
p27,5580,30,10,10,0,0
p27,5640,30,10,10,0,0
p27,5700,30,10,10,0,0
p27,5760,30,10,10,0,0
p27,5820,30,10,10,0,0
p27,5880,30,10,10,0,0
p27,5940,30,10,10,0,0
p27,6000,30,10,10,0,0
p27,6001,10,0,10,20,0
p27,6002,10,0,10,20,1
p27,6003,9,0,9,20,1
p27,6004,6,0,5,20,1
p27,6005,5,0,3,20,1
p27,6006,5,0,1,20,1
p27,6007,5,0,1,16,8
p27,6010,4,0,1,17,8
p27,6012,4,0,1,17,9
p27,6016,3,0,1,18,9
p27,6017,3,0,1,18,10
p27,6020,2,0,1,19,10
p27,6021,0,0,0,20,10
p27,6060,0,0,0,20,10
p27,6120,0,0,0,20,10
p27,6180,0,0,0,20,10
p27,6240,0,0,0,20,10
p27,6300,0,0,0,20,10
p27,6360,0,0,0,20,10
p27,6420,0,0,0,20,10
p27,6480,0,0,0,20,10
p27,6540,0,0,0,20,10
p27,6600,30,10,0,20,10
p27,6602,30,10,0,0,0
p27,6604,30,10,1,0,0
p27,6605,30,10,2,0,0
p27,6607,30,10,7,0,0
p27,6608,30,10,8,0,0
p27,6610,30,10,9,0,0
p27,6614,30,10,10,0,0
p27,6660,30,10,10,0,0
p27,6720,30,10,10,0,0
p27,6780,30,10,10,0,0
p27,6840,30,10,10,0,0
p27,6900,30,10,10,0,0
p27,6960,30,10,10,0,0
p27,7020,30,10,10,0,0
p27,7080,30,10,10,0,0
p27,7140,30,10,10,0,0
p27,7200,30,10,9,0,0
p27,7201,30,10,8,0,0
p27,7202,10,0,5,20,0
p27,7203,10,0,3,15,5
p27,7204,9,0,0,15,5
p27,7207,8,0,0,16,5
p27,7208,5,0,0,15,12
p27,7212,3,0,0,17,12
p27,7213,1,0,0,19,13
p27,7218,0,0,0,20,14
p27,7233,0,0,0,20,15
p27,7260,0,0,0,20,15
p27,7320,0,0,0,20,15
p27,7323,0,0,0,20,14
p27,7380,0,0,0,20,14
p27,7440,0,0,0,20,14
p27,7500,0,0,0,20,14
p27,7560,0,0,0,20,14
p27,7620,0,0,0,20,14
p27,7680,0,0,0,20,14
p27,7740,0,0,0,20,14
p27,7800,30,10,0,20,14
p27,7803,30,10,0,9,9
p27,7804,30,10,0,0,0
p27,7806,30,10,2,0,0
p27,7809,30,10,8,0,0
p27,7814,30,10,9,0,0
p27,7829,30,10,10,0,0
p27,7860,30,10,10,0,0
p27,7920,30,10,10,0,0
p27,7980,30,10,10,0,0
p27,8040,30,10,10,0,0
p27,8100,30,10,10,0,0
p27,8160,30,10,10,0,0
p27,8220,30,10,10,0,0
p27,8280,30,10,10,0,0
p27,8340,30,10,10,0,0
p27,8400,30,10,10,0,0
p27,8401,30,10,8,0,0
p27,8403,19,0,8,11,0
p27,8404,10,0,4,20,0
p27,8405,10,0,0,14,2
p27,8409,8,0,0,16,2
p27,8410,6,0,0,18,2
p27,8414,2,0,0,18,6
p27,8419,1,0,0,19,6
p27,8420,1,0,0,19,7
p27,8425,1,0,0,19,9
p27,8434,0,0,0,20,9
p27,8460,0,0,0,20,9
p27,8520,0,0,0,20,9
p27,8580,0,0,0,20,9
p27,8640,0,0,0,20,9
p27,8700,0,0,0,20,9
p27,8760,0,0,0,20,9
p27,8820,0,0,0,20,9
p27,8880,0,0,0,20,9
p27,8940,0,0,0,20,9
p27,9000,30,10,0,20,9
p27,9005,30,10,0,5,5
p27,9006,30,10,2,0,0
p27,9007,30,10,3,0,0
p27,9011,30,10,8,0,0
p27,9015,30,10,9,0,0
p27,9021,30,10,10,0,0
p27,9060,30,10,10,0,0
p27,9120,30,10,10,0,0
p27,9180,30,10,10,0,0
p27,9240,30,10,10,0,0
p27,9300,30,10,10,0,0
p27,9360,30,10,10,0,0
p27,9420,30,10,10,0,0
p27,9480,30,10,10,0,0
p27,9540,30,10,10,0,0
p27,9600,30,10,9,0,0
p27,9601,30,10,8,0,0
p27,9602,30,10,2,0,0
p27,9603,30,10,0,0,0
p27,9604,30,10,0,0,0
p27,9605,15,0,0,15,0
p27,9606,10,0,0,20,0
p27,9607,10,0,0,11,8
p27,9611,7,0,0,14,8
p27,9612,7,0,0,13,9
p27,9616,2,0,0,18,9
p27,9617,2,0,0,18,11
p27,9622,1,0,0,19,13
p27,9632,0,0,0,20,13
p27,9660,0,0,0,20,13
p27,9720,0,0,0,20,13
p27,9726,0,0,0,20,12
p27,9780,0,0,0,20,12
p27,9840,0,0,0,20,12
p27,9900,0,0,0,20,12
p27,9960,0,0,0,20,12
p27,10020,0,0,0,20,12
p27,10080,0,0,0,20,12
p27,10140,0,0,0,20,12
p27,10200,30,10,0,20,12
p27,10202,30,10,0,6,6
p27,10203,30,10,0,0,0
p27,10204,30,10,5,0,0
p27,10205,30,10,6,0,0
p27,10206,30,10,7,0,0
p27,10214,30,10,8,0,0
p27,10215,30,10,9,0,0
p27,10224,30,10,10,0,0
p27,10260,30,10,10,0,0
p27,10320,30,10,10,0,0
p27,10380,30,10,10,0,0
p27,10440,30,10,10,0,0
p27,10500,30,10,10,0,0
p27,10560,30,10,10,0,0
p27,10620,30,10,10,0,0
p27,10680,30,10,10,0,0
p27,10740,30,10,10,0,0
p27,10800,30,10,9,0,0
p27,10801,30,10,8,0,0
p27,10802,16,0,8,14,0
p27,10803,10,0,8,20,0
p27,10804,6,0,3,17,1
p27,10805,5,0,1,17,1
p27,10806,5,0,0,17,1
p27,10808,4,0,0,18,1
p27,10809,3,0,0,17,4
p27,10814,2,0,0,18,7
p27,10818,1,0,0,19,7
p27,10819,1,0,0,19,8
p27,10828,0,0,0,20,8
p27,10829,0,0,0,20,9
p27,10860,0,0,0,20,9
p27,10920,0,0,0,20,9
p27,10980,0,0,0,20,9
p27,11040,0,0,0,20,9
p27,11100,0,0,0,20,9
p27,11160,0,0,0,20,9
p27,11220,0,0,0,20,9
p27,11280,0,0,0,20,9
p27,11340,0,0,0,20,9
p27,11400,30,10,0,20,9
p27,11404,30,10,0,1,1
p27,11405,30,10,0,0,0
p27,11406,30,10,2,0,0
p27,11409,30,10,4,0,0
p27,11410,30,10,5,0,0
p27,11411,30,10,6,0,0
p27,11414,30,10,10,0,0
p27,11460,30,10,10,0,0
p27,11520,30,10,10,0,0
p27,11580,30,10,10,0,0
p27,11640,30,10,10,0,0
p27,11700,30,10,10,0,0
p27,11760,30,10,10,0,0
p27,11820,30,10,10,0,0
p27,11880,30,10,10,0,0
p27,11940,30,10,10,0,0
p27,12000,30,10,10,0,0
p27,12001,30,10,9,0,0
p27,12002,30,10,7,0,0
p27,12004,11,0,1,19,0
p27,12005,10,0,0,20,0
p27,12006,10,0,0,10,9
p27,12010,9,0,0,11,9
p27,12011,5,0,0,15,11
p27,12015,4,0,0,16,11
p27,12016,0,0,0,20,13
p27,12021,0,0,0,20,16
p27,12060,0,0,0,20,16
p27,12120,0,0,0,20,16
p27,12125,0,0,0,20,14
p27,12180,0,0,0,20,14
p27,12240,0,0,0,20,14
p27,12300,0,0,0,20,14
p27,12360,0,0,0,20,14
p27,12420,0,0,0,20,14
p27,12480,0,0,0,20,14
p27,12540,0,0,0,20,14
p27,12600,30,10,0,20,14
p27,12601,30,10,0,0,0
p27,12602,30,10,1,0,0
p27,12603,30,10,2,0,0
p27,12604,30,10,5,0,0
p27,12605,30,10,8,0,0
p27,12609,30,10,9,0,0
p27,12619,30,10,10,0,0
p27,12660,30,10,10,0,0
p27,12720,30,10,10,0,0
p27,12780,30,10,10,0,0
p27,12840,30,10,10,0,0
p27,12900,30,10,10,0,0
p27,12960,30,10,10,0,0
p27,13020,30,10,10,0,0
p27,13080,30,10,10,0,0
p27,13140,30,10,10,0,0
p27,13200,30,10,10,0,0
p27,13201,10,0,10,20,0
p27,13202,9,0,9,20,1
p27,13203,8,0,8,20,1
p27,13204,5,0,3,20,1
p27,13205,2,0,0,20,1
p27,13207,2,0,0,18,7
p27,13211,1,0,0,19,7
p27,13212,1,0,0,19,10
p27,13217,1,0,0,19,11
p27,13221,0,0,0,20,11
p27,13260,0,0,0,20,11
p27,13320,0,0,0,20,11
p27,13380,0,0,0,20,11
p27,13440,0,0,0,20,11
p27,13500,0,0,0,20,11
p27,13560,0,0,0,20,11
p27,13620,0,0,0,20,11
p27,13680,0,0,0,20,11
p27,13740,0,0,0,20,11
p27,13800,30,10,0,20,11
p27,13802,30,10,3,0,0
p27,13803,30,10,4,0,0
p27,13806,30,10,9,0,0
p27,13811,30,10,10,0,0
p27,13860,30,10,10,0,0
p27,13920,30,10,10,0,0
p27,13980,30,10,10,0,0
p27,14040,30,10,10,0,0
p27,14100,30,10,10,0,0
p27,14160,30,10,10,0,0
p27,14220,30,10,10,0,0
p27,14280,30,10,10,0,0
p27,14340,30,10,10,0,0
p27,14400,30,10,10,0,0
p27,14401,30,10,4,0,0
p27,14402,11,0,4,19,0
p27,14403,6,0,0,14,0
p27,14407,1,0,0,19,0
p27,14408,1,0,0,19,4
p27,14413,0,0,0,20,4
p27,14418,0,0,0,20,5
p27,14423,0,0,0,20,7
p27,14460,0,0,0,20,7
p27,14520,0,0,0,20,7
p27,14580,0,0,0,20,7
p27,14640,0,0,0,20,7
p27,14700,0,0,0,20,7
p27,14760,0,0,0,20,7
p27,14820,0,0,0,20,7
p27,14880,0,0,0,20,7
p27,14940,0,0,0,20,7
p27,15000,30,10,0,20,7
p27,15003,30,10,0,0,0
p27,15004,30,10,2,0,0
p27,15006,30,10,3,0,0
p27,15008,30,10,6,0,0
p27,15009,30,10,7,0,0
p27,15013,30,10,8,0,0
p27,15016,30,10,9,0,0
p27,15023,30,10,10,0,0
p27,15060,30,10,10,0,0
p27,15120,30,10,10,0,0
p27,15180,30,10,10,0,0
p27,15240,30,10,10,0,0
p27,15300,30,10,10,0,0
p27,15360,30,10,10,0,0
p27,15420,30,10,10,0,0
p27,15480,30,10,10,0,0
p27,15540,30,10,10,0,0
p27,15600,30,10,10,0,0
p27,15601,30,10,8,0,0
p27,15603,10,0,6,20,0
p27,15604,9,0,2,14,3
p27,15605,8,0,0,14,3
p27,15608,7,0,0,15,3
p27,15609,5,0,0,15,8
p27,15613,2,0,0,18,8
p27,15614,2,0,0,18,10
p27,15619,1,0,0,19,12
p27,15624,0,0,0,20,12
p27,15629,0,0,0,20,13
p27,15634,0,0,0,20,14
p27,15660,0,0,0,20,14
p27,15720,0,0,0,20,14
p27,15780,0,0,0,20,14
p27,15840,0,0,0,20,14
p27,15900,0,0,0,20,14
p27,15960,0,0,0,20,14
p27,16020,0,0,0,20,14
p27,16080,0,0,0,20,14
p27,16140,0,0,0,20,14
p27,16200,30,10,0,20,14
p27,16204,30,10,0,0,0
p27,16205,30,10,1,0,0
p27,16206,30,10,2,0,0
p27,16208,30,10,5,0,0
p27,16209,30,10,6,0,0
p27,16210,30,10,9,0,0
p27,16217,30,10,10,0,0
p27,16260,30,10,10,0,0
p27,16320,30,10,10,0,0
p27,16380,30,10,10,0,0
p27,16440,30,10,10,0,0
p27,16500,30,10,10,0,0
p27,16560,30,10,10,0,0
p27,16620,30,10,10,0,0
p27,16680,30,10,10,0,0
p27,16740,30,10,10,0,0
p27,16800,30,10,10,0,0
p27,16801,30,10,8,0,0
p27,16802,30,10,6,0,0
p27,16803,30,10,5,0,0
p27,16804,10,0,2,20,0
p27,16805,10,0,0,12,8
p27,16809,9,0,0,13,8
p27,16810,4,0,0,16,10
p27,16815,1,0,0,19,12
p27,16820,0,0,0,20,12
p27,16860,0,0,0,20,12
p27,16920,0,0,0,20,12
p27,16980,0,0,0,20,12
p27,17040,0,0,0,20,12
p27,17100,0,0,0,20,12
p27,17160,0,0,0,20,12
p27,17220,0,0,0,20,12
p27,17280,0,0,0,20,12
p27,17340,0,0,0,20,12
p27,17400,30,10,0,20,12
p27,17405,30,10,0,0,0
p27,17407,30,10,1,0,0
p27,17409,30,10,7,0,0
p27,17411,30,10,8,0,0
p27,17413,30,10,9,0,0
p27,17416,30,10,10,0,0
p27,17460,30,10,10,0,0
p27,17520,30,10,10,0,0
p27,17580,30,10,10,0,0
p27,17640,30,10,10,0,0
p27,17700,30,10,10,0,0
p27,17760,30,10,10,0,0
p27,17820,30,10,10,0,0
p27,17880,30,10,10,0,0
p27,17940,30,10,10,0,0
p27,18000,30,10,10,0,0
p27,18001,30,10,8,0,0
p27,18002,30,10,7,0,0
p27,18003,30,10,6,0,0
p27,18004,30,10,2,0,0
p27,18005,10,0,0,19,1
p27,18006,10,0,0,10,6
p27,18010,7,0,0,13,6
p27,18011,3,0,0,17,12
p27,18015,1,0,0,19,12
p27,18016,1,0,0,19,13
p27,18020,0,0,0,20,13
p27,18026,0,0,0,20,14
p27,18060,0,0,0,20,14
p27,18120,0,0,0,20,14
p27,18180,0,0,0,20,14
p27,18240,0,0,0,20,14
p27,18300,0,0,0,20,14
p27,18360,0,0,0,20,14
p27,18420,0,0,0,20,14
p27,18480,0,0,0,20,14
p27,18540,0,0,0,20,14
p27,18600,30,10,0,20,14
p27,18601,30,10,0,0,0
p27,18602,30,10,1,0,0
p27,18605,30,10,2,0,0
p27,18606,30,10,4,0,0
p27,18611,30,10,5,0,0
p27,18612,30,10,6,0,0
p27,18617,30,10,7,0,0
p27,18621,30,10,9,0,0
p27,18626,30,10,10,0,0
p27,18660,30,10,10,0,0
p27,18720,30,10,10,0,0
p27,18780,30,10,10,0,0
p27,18840,30,10,10,0,0
p27,18900,30,10,10,0,0
p27,18960,30,10,10,0,0
p27,19020,30,10,10,0,0
p27,19080,30,10,10,0,0
p27,19140,30,10,10,0,0
p27,19200,30,10,10,0,0
p27,19201,11,0,8,19,0
p27,19202,9,0,4,15,1
p27,19203,9,0,1,15,1
p27,19205,8,0,0,15,1
p27,19206,7,0,0,16,1
p27,19207,6,0,0,14,5
p27,19212,5,0,0,15,11
p27,19216,4,0,0,16,11
p27,19217,4,0,0,16,12
p27,19221,2,0,0,18,12
p27,19226,1,0,0,19,12
p27,19227,0,0,0,20,12
p27,19260,0,0,0,20,12
p27,19320,0,0,0,20,12
p27,19380,0,0,0,20,12
p27,19440,0,0,0,20,12
p27,19500,0,0,0,20,12
p27,19560,0,0,0,20,12
p27,19620,0,0,0,20,12
p27,19680,0,0,0,20,12
p27,19740,0,0,0,20,12
p27,19800,30,10,0,20,12
p27,19802,30,10,0,6,6
p27,19803,30,10,0,0,0
p27,19804,30,10,2,0,0
p27,19807,30,10,6,0,0
p27,19810,30,10,7,0,0
p27,19814,30,10,8,0,0
p27,19817,30,10,10,0,0
p27,19860,30,10,10,0,0
p27,19920,30,10,10,0,0
p27,19980,30,10,10,0,0
p27,20040,30,10,10,0,0
p27,20100,30,10,10,0,0
p27,20160,30,10,10,0,0
p27,20220,30,10,10,0,0
p27,20280,30,10,10,0,0
p27,20340,30,10,10,0,0
p27,20400,30,10,10,0,0
p27,20402,17,0,4,13,0
p27,20403,10,0,4,14,0
p27,20404,9,0,3,14,0
p27,20405,8,0,2,14,0
p27,20406,8,0,0,14,0
p27,20408,4,0,0,16,5
p27,20412,3,0,0,17,5
p27,20413,3,0,0,17,8
p27,20417,2,0,0,18,8
p27,20418,0,0,0,20,10
p27,20460,0,0,0,20,10
p27,20520,0,0,0,20,10
p27,20580,0,0,0,20,10
p27,20640,0,0,0,20,10
p27,20700,0,0,0,20,10
p27,20760,0,0,0,20,10
p27,20820,0,0,0,20,10
p27,20880,0,0,0,20,10
p27,20940,0,0,0,20,10
p27,21000,30,10,0,20,10
p27,21003,30,10,0,0,0
p27,21007,30,10,2,0,0
p27,21008,30,10,3,0,0
p27,21011,30,10,4,0,0
p27,21012,30,10,8,0,0
p27,21017,30,10,9,0,0
p27,21018,30,10,10,0,0
p27,21060,30,10,10,0,0
p27,21120,30,10,10,0,0
p27,21180,30,10,10,0,0
p27,21240,30,10,10,0,0
p27,21300,30,10,10,0,0
p27,21360,30,10,10,0,0
p27,21420,30,10,10,0,0
p27,21480,30,10,10,0,0
p27,21540,30,10,10,0,0
p27,21600,30,10,10,0,0
p27,21601,30,10,9,0,0
p27,21602,30,10,7,0,0
p27,21603,25,5,5,5,0
p27,21604,10,0,0,11,3
p27,21608,8,0,0,13,3
p27,21609,8,0,0,12,6
p27,21613,4,0,0,16,6
p27,21614,2,0,0,18,9
p27,21618,1,0,0,19,9
p27,21619,0,0,0,20,12
p27,21660,0,0,0,20,12
p27,21720,0,0,0,20,12
p27,21780,0,0,0,20,12
p27,21840,0,0,0,20,12
p27,21900,0,0,0,20,12
p27,21960,0,0,0,20,12
p27,22020,0,0,0,20,12
p27,22080,0,0,0,20,12
p27,22140,0,0,0,20,12
p27,22200,30,10,0,20,12
p27,22204,30,10,0,12,11
p27,22205,30,10,0,0,0
p27,22207,30,10,1,0,0
p27,22210,30,10,6,0,0
p27,22212,30,10,9,0,0
p27,22214,30,10,10,0,0
p27,22260,30,10,10,0,0
p27,22320,30,10,10,0,0
p27,22380,30,10,10,0,0
p27,22440,30,10,10,0,0
p27,22500,30,10,10,0,0
p27,22560,30,10,10,0,0
p27,22620,30,10,10,0,0
p27,22680,30,10,10,0,0
p27,22740,30,10,10,0,0
p27,22800,30,10,9,0,0
p27,22801,30,10,6,0,0
p27,22802,30,10,5,0,0
p27,22803,30,10,4,0,0
p27,22804,25,5,3,5,0
p27,22805,10,0,0,20,0
p27,22806,10,0,0,10,4
p27,22811,6,0,0,14,6
p27,22815,3,0,0,17,6
p27,22816,0,0,0,20,12
p27,22860,0,0,0,20,12
p27,22920,0,0,0,20,12
p27,22980,0,0,0,20,12
p27,23040,0,0,0,20,12
p27,23100,0,0,0,20,12
p27,23160,0,0,0,20,12
p27,23220,0,0,0,20,12
p27,23280,0,0,0,20,12
p27,23340,0,0,0,20,12
p27,23400,30,10,0,20,12
p27,23401,30,10,0,10,10
p27,23402,30,10,0,1,0
p27,23403,30,10,0,0,0
p27,23405,30,10,2,0,0
p27,23407,30,10,3,0,0
p27,23408,30,10,9,0,0
p27,23410,30,10,10,0,0
p27,23460,30,10,10,0,0
p27,23520,30,10,10,0,0
p27,23580,30,10,10,0,0
p27,23640,30,10,10,0,0
p27,23700,30,10,10,0,0
p27,23760,30,10,10,0,0
p27,23820,30,10,10,0,0
p27,23880,30,10,10,0,0
p27,23940,30,10,10,0,0
p27,24000,30,10,8,0,0
p27,24001,20,0,8,10,0
p27,24002,11,0,7,19,0
p27,24003,10,0,4,20,0
p27,24004,10,0,1,13,3
p27,24005,9,0,0,13,3
p27,24008,6,0,0,16,3
p27,24009,3,0,0,17,9
p27,24013,1,0,0,19,9
p27,24014,0,0,0,20,11
p27,24039,0,0,0,20,12
p27,24060,0,0,0,20,12
p27,24120,0,0,0,20,12
p27,24180,0,0,0,20,12
p27,24240,0,0,0,20,12
p27,24300,0,0,0,20,12
p27,24360,0,0,0,20,12
p27,24420,0,0,0,20,12
p27,24480,0,0,0,20,12
p27,24540,0,0,0,20,12
p27,24600,30,10,0,20,12
p27,24604,30,10,0,0,0
p27,24605,30,10,3,0,0
p27,24606,30,10,7,0,0
p27,24607,30,10,8,0,0
p27,24616,30,10,6,0,0
p27,24619,30,10,7,0,0
p27,24621,30,10,9,0,0
p27,24629,30,10,10,0,0
p27,24660,30,10,10,0,0
p27,24720,30,10,10,0,0
p27,24780,30,10,10,0,0
p27,24840,30,10,10,0,0
p27,24900,30,10,10,0,0
p27,24960,30,10,10,0,0
p27,25020,30,10,10,0,0
p27,25080,30,10,10,0,0
p27,25140,30,10,10,0,0
p27,25200,30,10,10,0,0
p27,25201,30,10,7,0,0
p27,25202,30,10,3,0,0
p27,25203,30,10,2,0,0
p27,25204,10,0,1,20,0
p27,25205,10,0,0,10,6
p27,25209,7,0,0,13,6
p27,25210,4,0,0,16,6
p27,25215,3,0,0,17,10
p27,25220,1,0,0,19,10
p27,25225,0,0,0,20,10
p27,25260,0,0,0,20,10
p27,25320,0,0,0,20,10
p27,25380,0,0,0,20,10
p27,25440,0,0,0,20,10
p27,25500,0,0,0,20,10
p27,25560,0,0,0,20,10
p27,25620,0,0,0,20,10
p27,25680,0,0,0,20,10
p27,25740,0,0,0,20,10
p27,25800,30,10,0,8,7
p27,25801,30,10,0,0,0
p27,25803,30,10,5,0,0
p27,25804,30,10,6,0,0
p27,25805,30,10,8,0,0
p27,25813,30,10,9,0,0
p27,25814,30,10,10,0,0
p27,25860,30,10,10,0,0
p27,25920,30,10,10,0,0
p27,25980,30,10,10,0,0
p27,26040,30,10,10,0,0
p27,26100,30,10,10,0,0
p27,26160,30,10,10,0,0
p27,26220,30,10,10,0,0
p27,26280,30,10,10,0,0
p27,26340,30,10,10,0,0
p27,26400,19,0,9,11,0
p27,26401,10,0,8,20,0
p27,26402,10,0,8,18,1
p27,26403,5,0,3,18,1
p27,26405,4,0,0,18,1
p27,26406,2,0,0,20,1
p27,26407,2,0,0,18,9
p27,26415,1,0,0,19,9
p27,26416,0,0,0,20,9
p27,26417,0,0,0,20,13
p27,26422,0,0,0,20,14
p27,26460,0,0,0,20,14
p27,26520,0,0,0,20,14
p27,26580,0,0,0,20,14
p27,26640,0,0,0,20,14
p27,26700,0,0,0,20,14
p27,26760,0,0,0,20,14
p27,26820,0,0,0,20,14
p27,26880,0,0,0,20,14
p27,26940,0,0,0,20,14
p27,27000,30,10,0,20,14
p27,27002,30,10,1,0,0
p27,27003,30,10,2,0,0
p27,27005,30,10,3,0,0
p27,27006,30,10,6,0,0
p27,27009,30,10,7,0,0
p27,27011,30,10,9,0,0
