id,t,dTot,dFed,rFed,oFed,sFed
p10,19200,30,10,0,20,10
p10,19201,30,10,0,2,2
p10,19202,30,10,0,0,0
p10,19203,30,10,2,0,0
p10,19204,30,10,3,0,0
p10,19206,30,10,4,0,0
p10,19211,30,10,5,0,0
p10,19213,30,10,6,0,0
p10,19214,30,10,7,0,0
p10,19216,30,10,8,0,0
p10,19217,30,10,9,0,0
p10,19219,30,10,10,0,0
p10,19260,30,10,10,0,0
p10,19320,30,10,10,0,0
p10,19380,30,10,10,0,0
p10,19440,30,10,10,0,0
p10,19500,30,10,10,0,0
p10,19560,30,10,10,0,0
p10,19620,30,10,10,0,0
p10,19680,30,10,10,0,0
p10,19740,30,10,10,0,0
p10,19800,30,10,10,0,0
p10,19801,12,0,7,18,0
p10,19802,10,0,6,20,0
p10,19803,8,0,3,16,2
p10,19804,7,0,0,16,2
p10,19807,6,0,0,17,2
p10,19808,6,0,0,14,9
p10,19813,5,0,0,15,12
p10,19817,2,0,0,18,12
p10,19818,1,0,0,19,14
p10,19822,0,0,0,20,14
p10,19823,0,0,0,20,15
p10,19860,0,0,0,20,15
p10,19920,0,0,0,20,15
p10,19980,0,0,0,20,15
p10,20040,0,0,0,20,15
p10,20100,0,0,0,20,15
p10,20160,0,0,0,20,15
p10,20220,0,0,0,20,15
p10,20280,0,0,0,20,15
p10,20340,0,0,0,20,15
p10,20400,30,10,0,20,15
p10,20403,30,10,0,0,0
p10,20404,30,10,3,0,0
p10,20405,30,10,4,0,0
p10,20406,30,10,6,0,0
p10,20411,30,10,8,0,0
p10,20421,30,10,9,0,0
p10,20426,30,10,10,0,0
p10,20460,30,10,10,0,0
p10,20520,30,10,10,0,0
p10,20580,30,10,10,0,0
p10,20640,30,10,10,0,0
p10,20700,30,10,10,0,0
p10,20760,30,10,10,0,0
p10,20820,30,10,10,0,0
p10,20880,30,10,10,0,0
p10,20940,30,10,10,0,0
p10,21000,30,10,9,0,0
p10,21001,30,10,5,0,0
p10,21002,30,10,3,0,0
p10,21003,10,0,3,20,0
p10,21004,7,0,0,13,7
p10,21008,4,0,0,16,7
p10,21009,4,0,0,16,12
p10,21013,2,0,0,18,12
p10,21014,2,0,0,18,14
p10,21019,2,0,0,18,15
p10,21023,1,0,0,19,15
p10,21024,1,0,0,19,14
p10,21028,0,0,0,20,14
p10,21060,0,0,0,20,14
p10,21120,0,0,0,20,14
p10,21180,0,0,0,20,14
p10,21240,0,0,0,20,14
p10,21300,0,0,0,20,14
p10,21360,0,0,0,20,14
p10,21420,0,0,0,20,14
p10,21480,0,0,0,20,14
p10,21540,0,0,0,20,14
p10,21600,30,10,0,20,14
p10,21604,30,10,0,5,5
p10,21605,30,10,1,0,0
p10,21607,30,10,4,0,0
p10,21609,30,10,6,0,0
p10,21610,30,10,7,0,0
p10,21624,30,10,10,0,0
p10,21660,30,10,10,0,0
p10,21720,30,10,10,0,0
p10,21780,30,10,10,0,0
p10,21840,30,10,10,0,0
p10,21900,30,10,10,0,0
p10,21960,30,10,10,0,0
p10,22020,30,10,10,0,0
p10,22080,30,10,10,0,0
p10,22140,30,10,10,0,0
p10,22200,30,10,8,0,0
p10,22201,30,10,7,0,0
p10,22202,30,10,4,0,0
p10,22204,15,0,3,15,0
p10,22205,10,0,0,11,5
p10,22209,9,0,0,12,5
p10,22210,7,0,0,14,5
p10,22215,1,0,0,19,8
p10,22220,1,0,0,19,9
p10,22225,0,0,0,20,9
p10,22260,0,0,0,20,9
p10,22320,0,0,0,20,9
p10,22380,0,0,0,20,9
p10,22440,0,0,0,20,9
p10,22500,0,0,0,20,9
p10,22560,0,0,0,20,9
p10,22620,0,0,0,20,9
p10,22680,0,0,0,20,9
p10,22740,0,0,0,20,9
p10,22800,30,10,0,20,9
p10,22801,30,10,0,0,0
p10,22803,30,10,2,0,0
p10,22806,30,10,3,0,0
p10,22808,30,10,4,0,0
p10,22810,30,10,5,0,0
p10,22811,30,10,6,0,0
p10,22815,30,10,7,0,0
p10,22821,30,10,8,0,0
p10,22823,30,10,9,0,0
p10,22841,30,10,10,0,0
p10,22860,30,10,10,0,0
p10,22920,30,10,10,0,0
p10,22980,30,10,10,0,0
p10,23040,30,10,10,0,0
p10,23100,30,10,10,0,0
p10,23160,30,10,10,0,0
p10,23220,30,10,10,0,0
p10,23280,30,10,10,0,0
p10,23340,30,10,10,0,0
p10,23400,30,10,9,0,0
p10,23401,10,0,8,20,0
p10,23402,10,0,6,16,2
p10,23403,8,0,0,16,2
p10,23407,8,0,0,12,5
p10,23411,7,0,0,13,5
p10,23412,4,0,0,16,6
p10,23417,3,0,0,17,7
p10,23422,2,0,0,18,7
p10,23427,1,0,0,19,7
p10,23446,0,0,0,20,7
p10,23460,0,0,0,20,7
p10,23520,0,0,0,20,7
p10,23580,0,0,0,20,7
p10,23640,0,0,0,20,7
p10,23700,0,0,0,20,7
p10,23760,0,0,0,20,7
p10,23820,0,0,0,20,7
p10,23880,0,0,0,20,7
p10,23940,0,0,0,20,7
p10,24000,30,10,0,20,7
p10,24002,30,10,0,4,3
p10,24003,30,10,0,0,0
p10,24004,30,10,2,0,0
p10,24005,30,10,3,0,0
p10,24008,30,10,4,0,0
p10,24011,30,10,5,0,0
p10,24013,30,10,6,0,0
p10,24018,30,10,7,0,0
p10,24022,30,10,8,0,0
p10,24023,30,10,9,0,0
p10,24024,30,10,10,0,0
p10,24060,30,10,10,0,0
p10,24120,30,10,10,0,0
p10,24180,30,10,10,0,0
p10,24240,30,10,10,0,0
p10,24300,30,10,10,0,0
p10,24360,30,10,10,0,0
p10,24420,30,10,10,0,0
p10,24480,30,10,10,0,0
p10,24540,30,10,10,0,0
p10,24600,30,10,10,0,0
p10,24601,30,10,8,0,0
p10,24602,15,0,7,15,0
p10,24603,10,0,3,20,0
p10,24604,8,0,0,13,4
p10,24609,6,0,0,14,6
p10,24613,5,0,0,15,6
p10,24614,4,0,0,16,7
p10,24619,3,0,0,17,7
p10,24624,1,0,0,19,7
p10,24628,0,0,0,20,7
p10,24629,0,0,0,20,8
p10,24660,0,0,0,20,8
p10,24720,0,0,0,20,8
p10,24780,0,0,0,20,8
p10,24840,0,0,0,20,8
p10,24900,0,0,0,20,8
p10,24960,0,0,0,20,8
p10,25020,0,0,0,20,8
p10,25080,0,0,0,20,8
p10,25140,0,0,0,20,8
p10,25200,30,10,0,20,8
p10,25204,30,10,0,0,0
p10,25206,30,10,2,0,0
p10,25211,30,10,4,0,0
p10,25212,30,10,6,0,0
p10,25214,30,10,7,0,0
p10,25216,30,10,8,0,0
p10,25218,30,10,9,0,0
p10,25221,30,10,10,0,0
p10,25260,30,10,10,0,0
p10,25320,30,10,10,0,0
p10,25380,30,10,10,0,0
p10,25440,30,10,10,0,0
p10,25500,30,10,10,0,0
p10,25560,30,10,10,0,0
p10,25620,30,10,10,0,0
p10,25680,30,10,10,0,0
p10,25740,30,10,10,0,0
p10,25800,30,10,10,0,0
p10,25801,30,10,6,0,0
p10,25802,30,10,5,0,0
p10,25803,30,10,1,0,0
p10,25804,10,0,0,10,7
p10,25809,8,0,0,12,8
p10,25813,6,0,0,14,8
p10,25814,3,0,0,17,12
p10,25818,2,0,0,18,12
p10,25819,1,0,0,19,13
p10,25824,0,0,0,20,13
p10,25860,0,0,0,20,13
p10,25920,0,0,0,20,13
