id,t,dTot,dFed,rFed,oFed,sFed
p22,3614,5,0,0,15,11
p22,3615,4,0,0,16,11
p22,3616,4,0,0,16,13
p22,3620,3,0,0,17,13
p22,3625,1,0,0,19,13
p22,3630,0,0,0,20,13
p22,3660,0,0,0,20,13
p22,3720,0,0,0,20,13
p22,3780,0,0,0,20,13
p22,3840,0,0,0,20,13
p22,3900,0,0,0,20,13
p22,3960,0,0,0,20,13
p22,4020,0,0,0,20,13
p22,4080,0,0,0,20,13
p22,4140,0,0,0,20,13
p22,4200,30,10,0,20,13
p22,4201,30,10,0,2,1
p22,4202,30,10,0,0,0
p22,4203,30,10,3,0,0
p22,4204,30,10,4,0,0
p22,4207,30,10,7,0,0
p22,4214,30,10,8,0,0
p22,4219,30,10,9,0,0
p22,4222,30,10,10,0,0
p22,4260,30,10,10,0,0
p22,4320,30,10,10,0,0
p22,4380,30,10,10,0,0
p22,4440,30,10,10,0,0
p22,4500,30,10,10,0,0
p22,4560,30,10,10,0,0
p22,4620,30,10,10,0,0
p22,4680,30,10,10,0,0
p22,4740,30,10,10,0,0
p22,4800,30,10,10,0,0
p22,4801,13,0,10,17,0
p22,4802,10,0,7,20,0
p22,4803,8,0,4,17,4
p22,4804,6,0,2,17,4
p22,4805,6,0,0,17,4
p22,4807,4,0,0,19,4
p22,4808,4,0,0,16,9
p22,4812,3,0,0,17,9
p22,4813,3,0,0,17,11
p22,4817,2,0,0,18,11
p22,4818,2,0,0,18,13
p22,4822,0,0,0,20,13
p22,4860,0,0,0,20,13
p22,4920,0,0,0,20,13
p22,4980,0,0,0,20,13
p22,5040,0,0,0,20,13
p22,5100,0,0,0,20,13
p22,5160,0,0,0,20,13
p22,5220,0,0,0,20,13
p22,5280,0,0,0,20,13
p22,5340,0,0,0,20,13
p22,5400,30,10,0,20,13
p22,5403,30,10,0,3,3
p22,5404,30,10,1,0,0
p22,5405,30,10,3,0,0
p22,5406,30,10,5,0,0
p22,5409,30,10,6,0,0
p22,5411,30,10,7,0,0
p22,5413,30,10,8,0,0
p22,5416,30,10,9,0,0
p22,5418,30,10,10,0,0
p22,5460,30,10,10,0,0
p22,5520,30,10,10,0,0
p22,5580,30,10,10,0,0
p22,5640,30,10,10,0,0
p22,5700,30,10,10,0,0
p22,5760,30,10,10,0,0
p22,5820,30,10,10,0,0
p22,5880,30,10,10,0,0
p22,5940,30,10,10,0,0
p22,6000,30,10,10,0,0
p22,6001,30,10,6,0,0
p22,6003,13,0,4,17,0
p22,6004,9,0,2,20,0
p22,6005,7,0,0,13,3
p22,6009,6,0,0,14,3
p22,6010,5,0,0,15,3
p22,6015,2,0,0,18,16
p22,6019,1,0,0,19,16
p22,6020,0,0,0,20,19
p22,6060,0,0,0,20,19
p22,6120,0,0,0,20,19
p22,6180,0,0,0,20,19
p22,6240,0,0,0,20,19
p22,6300,0,0,0,20,19
p22,6360,0,0,0,20,19
p22,6420,0,0,0,20,19
p22,6480,0,0,0,20,19
p22,6540,0,0,0,20,19
p22,6600,30,10,0,20,19
p22,6605,30,10,0,0,0
p22,6606,30,10,1,0,0
p22,6607,30,10,3,0,0
p22,6608,30,10,4,0,0
p22,6610,30,10,7,0,0
p22,6611,30,10,9,0,0
p22,6622,30,10,10,0,0
p22,6660,30,10,10,0,0
p22,6720,30,10,10,0,0
p22,6780,30,10,10,0,0
p22,6840,30,10,10,0,0
p22,6900,30,10,10,0,0
p22,6960,30,10,10,0,0
p22,7020,30,10,10,0,0
p22,7080,30,10,10,0,0
p22,7140,30,10,10,0,0
p22,7200,30,10,10,0,0
p22,7201,30,10,7,0,0
p22,7203,30,10,4,0,0
p22,7204,30,10,3,0,0
p22,7205,10,0,1,20,0
p22,7206,10,0,0,10,4
p22,7210,9,0,0,11,4
p22,7211,3,0,0,17,8
p22,7215,1,0,0,19,8
p22,7216,1,0,0,19,10
p22,7221,1,0,0,19,11
p22,7225,0,0,0,20,11
p22,7260,0,0,0,20,11
p22,7320,0,0,0,20,11
p22,7380,0,0,0,20,11
p22,7440,0,0,0,20,11
p22,7500,0,0,0,20,11
p22,7560,0,0,0,20,11
p22,7620,0,0,0,20,11
p22,7680,0,0,0,20,11
p22,7740,0,0,0,20,11
p22,7800,30,10,0,20,11
p22,7801,30,10,0,0,0
p22,7802,30,10,1,0,0
p22,7805,30,10,2,0,0
p22,7806,30,10,3,0,0
p22,7809,30,10,6,0,0
p22,7811,30,10,7,0,0
p22,7812,30,10,8,0,0
p22,7814,30,10,9,0,0
p22,7819,30,10,10,0,0
p22,7860,30,10,10,0,0
p22,7920,30,10,10,0,0
p22,7980,30,10,10,0,0
p22,8040,30,10,10,0,0
p22,8100,30,10,10,0,0
p22,8160,30,10,10,0,0
p22,8220,30,10,10,0,0
p22,8280,30,10,10,0,0
p22,8340,30,10,10,0,0
p22,8400,30,10,10,0,0
p22,8401,10,0,8,20,0
p22,8402,9,0,6,18,1
p22,8404,9,0,5,18,1
p22,8405,8,0,1,18,1
p22,8406,8,0,0,18,1
p22,8407,7,0,0,13,9
p22,8411,4,0,0,16,9
p22,8412,3,0,0,17,10
p22,8416,2,0,0,18,10
p22,8417,1,0,0,19,12
p22,8420,0,0,0,20,12
p22,8422,0,0,0,20,13
p22,8460,0,0,0,20,13
p22,8520,0,0,0,20,13
p22,8580,0,0,0,20,13
p22,8640,0,0,0,20,13
p22,8700,0,0,0,20,13
p22,8760,0,0,0,20,13
p22,8820,0,0,0,20,13
p22,8880,0,0,0,20,13
p22,8940,0,0,0,20,13
p22,9000,30,10,0,20,13
p22,9002,30,10,0,0,0
p22,9006,30,10,3,0,0
p22,9007,30,10,4,0,0
p22,9008,30,10,6,0,0
p22,9010,30,10,7,0,0
p22,9011,30,10,10,0,0
p22,9060,30,10,10,0,0
p22,9120,30,10,10,0,0
p22,9180,30,10,10,0,0
p22,9240,30,10,10,0,0
p22,9300,30,10,10,0,0
p22,9360,30,10,10,0,0
p22,9420,30,10,10,0,0
p22,9480,30,10,10,0,0
p22,9540,30,10,10,0,0
p22,9600,30,10,10,0,0
p22,9601,30,10,9,0,0
p22,9602,14,0,5,16,0
p22,9603,10,0,0,15,2
p22,9607,7,0,0,18,2
p22,9608,7,0,0,13,4
p22,9612,3,0,0,17,4
p22,9613,2,0,0,18,5
p22,9616,0,0,0,20,5
p22,9618,0,0,0,20,7
p22,9638,0,0,0,20,8
p22,9660,0,0,0,20,8
p22,9720,0,0,0,20,8
p22,9780,0,0,0,20,8
p22,9840,0,0,0,20,8
p22,9900,0,0,0,20,8
p22,9960,0,0,0,20,8
p22,10020,0,0,0,20,8
p22,10080,0,0,0,20,8
p22,10140,0,0,0,20,8
p22,10200,30,10,0,20,8
p22,10203,30,10,0,3,3
p22,10204,30,10,3,0,0
p22,10205,30,10,4,0,0
p22,10206,30,10,5,0,0
p22,10209,30,10,6,0,0
p22,10210,30,10,8,0,0
p22,10215,30,10,10,0,0
p22,10260,30,10,10,0,0
p22,10320,30,10,10,0,0
p22,10380,30,10,10,0,0
p22,10440,30,10,10,0,0
p22,10500,30,10,10,0,0
p22,10560,30,10,10,0,0
p22,10620,30,10,10,0,0
p22,10680,30,10,10,0,0
p22,10740,30,10,10,0,0
p22,10800,30,10,10,0,0
p22,10801,30,10,9,0,0
p22,10803,13,0,9,17,0
p22,10804,8,0,7,19,2
p22,10805,6,0,1,19,2
p22,10806,6,0,0,19,2
p22,10809,5,0,0,15,6
p22,10813,4,0,0,16,6
p22,10814,2,0,0,18,6
p22,10818,1,0,0,19,6
p22,10819,0,0,0,20,8
p22,10860,0,0,0,20,8
p22,10920,0,0,0,20,8
p22,10980,0,0,0,20,8
p22,11040,0,0,0,20,8
p22,11100,0,0,0,20,8
p22,11160,0,0,0,20,8
p22,11220,0,0,0,20,8
p22,11280,0,0,0,20,8
p22,11340,0,0,0,20,8
p22,11400,30,10,0,20,8
p22,11404,30,10,0,6,6
p22,11405,30,10,0,0,0
p22,11406,30,10,6,0,0
p22,11407,30,10,7,0,0
p22,11409,30,10,8,0,0
p22,11411,30,10,9,0,0
p22,11424,30,10,10,0,0
p22,11460,30,10,10,0,0
p22,11520,30,10,10,0,0
p22,11580,30,10,10,0,0
p22,11640,30,10,10,0,0
p22,11700,30,10,10,0,0
p22,11760,30,10,10,0,0
p22,11820,30,10,10,0,0
p22,11880,30,10,10,0,0
p22,11940,30,10,10,0,0
p22,12000,30,10,10,0,0
p22,12001,30,10,6,0,0
p22,12002,30,10,3,0,0
p22,12003,30,10,2,0,0
p22,12004,16,0,0,14,0
p22,12005,10,0,0,20,0
p22,12006,10,0,0,10,6
p22,12010,9,0,0,11,6
p22,12011,2,0,0,18,7
p22,12015,1,0,0,19,7
p22,12016,1,0,0,19,8
p22,12025,0,0,0,20,8
p22,12026,0,0,0,20,10
p22,12060,0,0,0,20,10
p22,12120,0,0,0,20,10
p22,12126,0,0,0,20,9
p22,12180,0,0,0,20,9
p22,12240,0,0,0,20,9
p22,12300,0,0,0,20,9
p22,12360,0,0,0,20,9
p22,12420,0,0,0,20,9
p22,12480,0,0,0,20,9
p22,12540,0,0,0,20,9
p22,12600,30,10,0,20,9
p22,12601,30,10,0,0,0
p22,12602,30,10,3,0,0
p22,12604,30,10,6,0,0
p22,12605,30,10,7,0,0
p22,12610,30,10,9,0,0
p22,12615,30,10,10,0,0
p22,12660,30,10,10,0,0
p22,12720,30,10,10,0,0
p22,12780,30,10,10,0,0
p22,12840,30,10,10,0,0
p22,12900,30,10,10,0,0
p22,12960,30,10,10,0,0
p22,13020,30,10,10,0,0
p22,13080,30,10,10,0,0
p22,13140,30,10,10,0,0
p22,13200,30,10,10,0,0
p22,13201,10,0,7,17,3
p22,13202,7,0,4,17,3
p22,13204,4,0,1,17,3
p22,13206,3,0,0,17,10
p22,13211,1,0,0,19,11
p22,13216,0,0,0,20,12
p22,13221,0,0,0,20,14
p22,13231,0,0,0,20,16
p22,13260,0,0,0,20,16
p22,13320,0,0,0,20,16
p22,13380,0,0,0,20,16
p22,13440,0,0,0,20,16
p22,13500,0,0,0,20,16
p22,13560,0,0,0,20,16
p22,13620,0,0,0,20,16
p22,13680,0,0,0,20,16
p22,13740,0,0,0,20,16
p22,13800,30,10,0,20,16
p22,13801,30,10,0,9,9
p22,13802,30,10,2,0,0
p22,13806,30,10,7,0,0
p22,13807,30,10,8,0,0
p22,13811,30,10,9,0,0
p22,13820,30,10,10,0,0
p22,13860,30,10,10,0,0
p22,13920,30,10,10,0,0
p22,13980,30,10,10,0,0
p22,14040,30,10,10,0,0
p22,14100,30,10,10,0,0
p22,14160,30,10,10,0,0
p22,14220,30,10,10,0,0
p22,14280,30,10,10,0,0
p22,14340,30,10,10,0,0
p22,14400,30,10,10,0,0
p22,14401,29,9,8,1,0
p22,14402,14,0,4,16,1
p22,14403,8,0,2,14,4
p22,14404,8,0,1,14,4
p22,14405,8,0,0,14,4
p22,14407,4,0,0,18,4
p22,14408,3,0,0,17,10
p22,14412,1,0,0,19,10
p22,14413,1,0,0,19,13
p22,14418,1,0,0,19,14
p22,14423,0,0,0,20,14
p22,14460,0,0,0,20,14
p22,14520,0,0,0,20,14
p22,14580,0,0,0,20,14
p22,14640,0,0,0,20,14
p22,14700,0,0,0,20,14
p22,14760,0,0,0,20,14
p22,14820,0,0,0,20,14
p22,14880,0,0,0,20,14
p22,14940,0,0,0,20,14
p22,15000,30,10,0,20,14
p22,15003,30,10,0,0,0
p22,15004,30,10,3,0,0
p22,15008,30,10,6,0,0
p22,15013,30,10,7,0,0
p22,15018,30,10,8,0,0
p22,15023,30,10,9,0,0
p22,15025,30,10,10,0,0
p22,15060,30,10,10,0,0
p22,15120,30,10,10,0,0
p22,15180,30,10,10,0,0
p22,15240,30,10,10,0,0
p22,15300,30,10,10,0,0
p22,15360,30,10,10,0,0
p22,15420,30,10,10,0,0
p22,15480,30,10,10,0,0
p22,15540,30,10,10,0,0
p22,15600,30,10,10,0,0
p22,15603,10,0,6,20,0
p22,15604,7,0,1,15,3
p22,15606,7,0,0,15,3
p22,15609,5,0,0,15,7
p22,15614,3,0,0,17,8
p22,15619,2,0,0,18,10
p22,15624,1,0,0,19,11
p22,15628,0,0,0,20,11
p22,15629,0,0,0,20,12
p22,15660,0,0,0,20,12
p22,15720,0,0,0,20,12
p22,15780,0,0,0,20,12
p22,15840,0,0,0,20,12
p22,15900,0,0,0,20,12
p22,15960,0,0,0,20,12
p22,16020,0,0,0,20,12
p22,16080,0,0,0,20,12
p22,16140,0,0,0,20,12
p22,16200,30,10,0,20,12
p22,16204,30,10,0,2,2
p22,16205,30,10,0,0,0
p22,16206,30,10,3,0,0
p22,16207,30,10,4,0,0
p22,16211,30,10,5,0,0
p22,16212,30,10,7,0,0
p22,16216,30,10,8,0,0
p22,16219,30,10,9,0,0
p22,16229,30,10,10,0,0
p22,16260,30,10,10,0,0
p22,16320,30,10,10,0,0
p22,16380,30,10,10,0,0
p22,16440,30,10,10,0,0
p22,16500,30,10,10,0,0
p22,16560,30,10,10,0,0
p22,16620,30,10,10,0,0
p22,16680,30,10,10,0,0
p22,16740,30,10,10,0,0
p22,16800,30,10,10,0,0
p22,16801,30,10,7,0,0
p22,16802,30,10,5,0,0
p22,16803,30,10,2,0,0
p22,16804,13,0,1,17,0
p22,16805,10,0,0,10,3
p22,16809,8,0,0,12,3
p22,16810,6,0,0,14,3
p22,16814,5,0,0,15,5
p22,16815,3,0,0,17,7
p22,16820,1,0,0,19,7
p22,16825,1,0,0,19,9
p22,16830,0,0,0,20,9
p22,16860,0,0,0,20,9
p22,16920,0,0,0,20,9
p22,16980,0,0,0,20,9
p22,17040,0,0,0,20,9
p22,17100,0,0,0,20,9
p22,17160,0,0,0,20,9
p22,17220,0,0,0,20,9
p22,17280,0,0,0,20,9
p22,17340,0,0,0,20,9
p22,17400,30,10,0,19,9
p22,17405,30,10,0,0,0
p22,17406,30,10,2,0,0
p22,17408,30,10,4,0,0
p22,17409,30,10,5,0,0
p22,17410,30,10,6,0,0
p22,17415,30,10,8,0,0
p22,17419,30,10,9,0,0
p22,17423,30,10,10,0,0
p22,17460,30,10,10,0,0
p22,17520,30,10,10,0,0
p22,17580,30,10,10,0,0
p22,17640,30,10,10,0,0
p22,17700,30,10,10,0,0
p22,17760,30,10,10,0,0
p22,17820,30,10,10,0,0
p22,17880,30,10,10,0,0
p22,17940,30,10,10,0,0
p22,18000,29,9,10,1,0
p22,18001,29,9,8,1,0
p22,18003,29,9,5,1,0
p22,18005,23,3,3,7,0
p22,18006,10,0,0,12,4
p22,18010,9,0,0,13,4
p22,18011,5,0,0,15,5
p22,18015,3,0,0,17,5
p22,18016,3,0,0,17,7
p22,18020,2,0,0,18,7
p22,18021,1,0,0,19,8
p22,18026,0,0,0,20,9
p22,18060,0,0,0,20,9
p22,18120,0,0,0,20,9
p22,18180,0,0,0,20,9
p22,18240,0,0,0,20,9
p22,18300,0,0,0,20,9
p22,18360,0,0,0,20,9
p22,18420,0,0,0,20,9
p22,18480,0,0,0,20,9
p22,18540,0,0,0,20,9
p22,18600,30,10,0,20,9
p22,18601,30,10,0,0,0
p22,18605,30,10,1,0,0
p22,18606,30,10,7,0,0
p22,18611,30,10,8,0,0
p22,18615,30,10,10,0,0
p22,18660,30,10,10,0,0
p22,18720,30,10,10,0,0
p22,18780,30,10,10,0,0
p22,18840,30,10,10,0,0
p22,18900,30,10,10,0,0
p22,18960,30,10,10,0,0
p22,19020,30,10,10,0,0
p22,19080,30,10,10,0,0
p22,19140,30,10,10,0,0
p22,19200,30,10,10,0,0
p22,19201,10,0,9,20,0
p22,19202,10,0,5,16,1
p22,19203,10,0,3,15,2
p22,19205,9,0,0,15,2
p22,19207,4,0,0,20,2
p22,19208,4,0,0,16,11
p22,19211,3,0,0,17,11
p22,19213,3,0,0,17,15
p22,19216,2,0,0,18,15
p22,19217,1,0,0,19,15
p22,19218,0,0,0,20,15
p22,19223,0,0,0,20,17
p22,19260,0,0,0,20,17
p22,19320,0,0,0,20,17
p22,19380,0,0,0,20,17
p22,19440,0,0,0,20,17
p22,19500,0,0,0,20,17
p22,19560,0,0,0,20,17
p22,19620,0,0,0,20,17
p22,19680,0,0,0,20,17
p22,19740,0,0,0,20,17
p22,19800,30,10,0,20,17
p22,19802,30,10,0,20,16
p22,19803,30,10,0,0,0
p22,19804,30,10,2,0,0
p22,19805,30,10,4,0,0
p22,19807,30,10,5,0,0
p22,19808,30,10,6,0,0
p22,19813,30,10,8,0,0
p22,19814,30,10,9,0,0
p22,19823,30,10,10,0,0
p22,19860,30,10,10,0,0
p22,19920,30,10,10,0,0
p22,19980,30,10,10,0,0
p22,20040,30,10,10,0,0
p22,20100,30,10,10,0,0
p22,20160,30,10,10,0,0
p22,20220,30,10,10,0,0
p22,20280,30,10,10,0,0
p22,20340,30,10,10,0,0
p22,20400,30,10,10,0,0
p22,20402,30,10,9,0,0
p22,20403,10,0,5,20,0
p22,20404,9,0,4,15,3
p22,20405,6,0,0,15,3
p22,20409,4,0,0,16,10
p22,20414,2,0,0,18,12
p22,20419,1,0,0,19,14
p22,20424,0,0,0,20,14
p22,20460,0,0,0,20,14
p22,20464,0,0,0,20,15
p22,20520,0,0,0,20,15
p22,20580,0,0,0,20,15
p22,20640,0,0,0,20,15
p22,20700,0,0,0,20,15
p22,20760,0,0,0,20,15
p22,20820,0,0,0,20,15
p22,20880,0,0,0,20,15
p22,20940,0,0,0,20,15
p22,21000,30,10,0,20,15
p22,21004,30,10,0,11,10
p22,21005,30,10,0,0,0
p22,21007,30,10,1,0,0
p22,21008,30,10,2,0,0
p22,21009,30,10,5,0,0
p22,21011,30,10,8,0,0
p22,21012,30,10,9,0,0
p22,21017,30,10,10,0,0
p22,21060,30,10,10,0,0
p22,21120,30,10,10,0,0
p22,21180,30,10,10,0,0
p22,21240,30,10,10,0,0
p22,21300,30,10,10,0,0
p22,21360,30,10,10,0,0
p22,21420,30,10,10,0,0
p22,21480,30,10,10,0,0
p22,21540,30,10,10,0,0
p22,21600,30,10,10,0,0
p22,21601,30,10,8,0,0
p22,21602,30,10,7,0,0
p22,21603,30,10,4,0,0
p22,21604,24,4,3,6,0
p22,21605,10,0,0,10,10
p22,21606,10,0,0,10,9
p22,21609,6,0,0,14,9
p22,21610,5,0,0,15,9
p22,21614,4,0,0,16,13
p22,21615,1,0,0,19,14
p22,21620,0,0,0,20,14
p22,21640,0,0,0,20,17
p22,21660,0,0,0,20,17
p22,21720,0,0,0,20,17
p22,21780,0,0,0,20,17
p22,21840,0,0,0,20,17
p22,21900,0,0,0,20,17
p22,21960,0,0,0,20,17
p22,22020,0,0,0,20,17
p22,22080,0,0,0,20,17
p22,22140,0,0,0,20,17
p22,22200,30,10,0,12,12
p22,22201,30,10,1,0,0
p22,22202,30,10,2,0,0
p22,22204,30,10,3,0,0
p22,22205,30,10,4,0,0
p22,22207,30,10,5,0,0
p22,22210,30,10,6,0,0
p22,22219,30,10,10,0,0
p22,22260,30,10,10,0,0
p22,22320,30,10,10,0,0
p22,22380,30,10,10,0,0
p22,22440,30,10,10,0,0
p22,22500,30,10,10,0,0
p22,22560,30,10,10,0,0
p22,22620,30,10,10,0,0
p22,22680,30,10,10,0,0
p22,22740,30,10,10,0,0
p22,22800,23,3,10,7,0
p22,22801,9,0,7,19,0
p22,22802,8,0,4,19,0
p22,22804,8,0,3,19,0
p22,22805,6,0,0,19,0
p22,22806,6,0,0,14,3
p22,22811,3,0,0,17,4
p22,22815,1,0,0,19,4
p22,22816,1,0,0,19,8
p22,22821,0,0,0,20,9
p22,22836,0,0,0,20,10
p22,22860,0,0,0,20,10
p22,22920,0,0,0,20,10
p22,22980,0,0,0,20,10
p22,23040,0,0,0,20,10
p22,23100,0,0,0,20,10
p22,23160,0,0,0,20,10
p22,23220,0,0,0,20,10
p22,23280,0,0,0,20,10
p22,23340,0,0,0,20,10
p22,23400,30,10,0,20,10
p22,23401,30,10,0,15,10
p22,23402,30,10,0,2,2
p22,23403,30,10,0,0,0
p22,23404,30,10,1,0,0
p22,23407,30,10,4,0,0
p22,23408,30,10,6,0,0
p22,23413,30,10,7,0,0
p22,23417,30,10,8,0,0
p22,23418,30,10,10,0,0
p22,23460,30,10,10,0,0
p22,23520,30,10,10,0,0
p22,23580,30,10,10,0,0
p22,23640,30,10,10,0,0
p22,23700,30,10,10,0,0
p22,23760,30,10,10,0,0
p22,23820,30,10,10,0,0
p22,23880,30,10,10,0,0
p22,23940,30,10,10,0,0
p22,24000,30,10,10,0,0
p22,24001,25,5,10,5,0
p22,24002,12,0,9,18,0
p22,24003,10,0,6,20,0
p22,24004,9,0,3,15,6
p22,24005,9,0,0,15,6
p22,24008,7,0,0,17,6
p22,24009,5,0,0,15,13
p22,24013,4,0,0,16,13
p22,24014,4,0,0,16,14
p22,24018,3,0,0,17,14
p22,24019,2,0,0,18,16
p22,24023,0,0,0,20,16
p22,24024,0,0,0,20,18
p22,24060,0,0,0,20,18
p22,24120,0,0,0,20,18
p22,24180,0,0,0,20,18
p22,24240,0,0,0,20,18
p22,24300,0,0,0,20,18
p22,24360,0,0,0,20,18
p22,24420,0,0,0,20,18
p22,24480,0,0,0,20,18
p22,24540,0,0,0,20,18
p22,24600,30,10,0,20,18
p22,24604,30,10,0,13,12
p22,24605,30,10,0,0,0
p22,24609,30,10,2,0,0
p22,24610,30,10,3,0,0
p22,24611,30,10,5,0,0
p22,24615,30,10,6,0,0
p22,24616,30,10,7,0,0
p22,24617,30,10,8,0,0
p22,24621,30,10,10,0,0
p22,24660,30,10,10,0,0
p22,24720,30,10,10,0,0
p22,24780,30,10,10,0,0
p22,24840,30,10,10,0,0
p22,24900,30,10,10,0,0
p22,24960,30,10,10,0,0
p22,25020,30,10,10,0,0
p22,25080,30,10,10,0,0
p22,25140,30,10,10,0,0
p22,25200,30,10,10,0,0
p22,25201,30,10,9,0,0
p22,25202,30,10,3,0,0
p22,25203,30,10,2,0,0
p22,25204,25,5,1,5,0
p22,25205,10,0,0,20,0
p22,25206,10,0,0,11,7
p22,25207,10,0,0,11,6
p22,25211,8,0,0,12,8
p22,25215,6,0,0,14,8
p22,25216,6,0,0,14,10
p22,25220,5,0,0,15,10
p22,25221,2,0,0,18,11
p22,25225,1,0,0,19,11
p22,25226,0,0,0,20,11
p22,25260,0,0,0,20,11
p22,25320,0,0,0,20,11
p22,25380,0,0,0,20,11
p22,25440,0,0,0,20,11
p22,25500,0,0,0,20,11
p22,25560,0,0,0,20,11
p22,25620,0,0,0,20,11
p22,25680,0,0,0,20,11
p22,25740,0,0,0,20,11
p22,25800,30,10,0,20,11
p22,25801,30,10,0,13,11
p22,25802,30,10,0,1,1
p22,25803,30,10,4,0,0
p22,25805,30,10,6,0,0
p22,25809,30,10,7,0,0
p22,25812,30,10,8,0,0
p22,25818,30,10,10,0,0
p22,25860,30,10,10,0,0
p22,25920,30,10,10,0,0
p22,25980,30,10,10,0,0
p22,26040,30,10,10,0,0
p22,26100,30,10,10,0,0
p22,26160,30,10,10,0,0
p22,26220,30,10,10,0,0
p22,26280,30,10,10,0,0
p22,26340,30,10,10,0,0
p22,26400,30,10,8,0,0
p22,26401,23,3,8,7,0
p22,26402,11,0,7,19,0
p22,26403,7,0,3,20,0
p22,26404,6,0,0,16,1
p22,26408,4,0,0,18,1
p22,26409,4,0,0,16,4
p22,26413,3,0,0,17,4
p22,26414,2,0,0,18,7
p22,26419,1,0,0,19,9
p22,26423,0,0,0,20,9
p22,26429,0,0,0,20,10
p22,26460,0,0,0,20,10
p22,26520,0,0,0,20,10
p22,26580,0,0,0,20,10
