id,t,dTot,dFed,rFed,oFed,sFed
p34,2417,5,0,1,16,5
p34,2422,4,0,1,17,5
p34,2426,3,0,1,18,5
p34,2427,1,0,0,19,5
p34,2432,0,0,0,20,5
p34,2460,0,0,0,20,5
p34,2520,0,0,0,20,5
p34,2580,0,0,0,20,5
p34,2640,0,0,0,20,5
p34,2700,0,0,0,20,5
p34,2760,0,0,0,20,5
p34,2820,0,0,0,20,5
p34,2880,0,0,0,20,5
p34,2940,0,0,0,20,5
p34,3000,30,10,0,20,5
p34,3002,30,10,0,4,3
p34,3003,30,10,1,0,0
p34,3005,30,10,2,0,0
p34,3008,30,10,6,0,0
p34,3009,30,10,7,0,0
p34,3014,30,10,9,0,0
p34,3018,30,10,8,0,0
p34,3019,30,10,10,0,0
p34,3060,30,10,10,0,0
p34,3120,30,10,10,0,0
p34,3180,30,10,10,0,0
p34,3240,30,10,10,0,0
p34,3300,30,10,10,0,0
p34,3360,30,10,10,0,0
p34,3420,30,10,10,0,0
p34,3480,30,10,10,0,0
p34,3540,30,10,10,0,0
p34,3600,30,10,10,0,0
p34,3601,30,10,9,0,0
p34,3602,14,0,9,16,0
p34,3603,9,0,5,20,0
p34,3604,9,0,1,14,0
p34,3605,9,0,0,14,0
p34,3609,4,0,0,16,4
p34,3614,2,0,0,18,4
p34,3619,1,0,0,19,4
p34,3623,0,0,0,20,4
p34,3624,0,0,0,20,5
p34,3660,0,0,0,20,5
p34,3720,0,0,0,20,5
p34,3780,0,0,0,20,5
p34,3840,0,0,0,20,5
p34,3900,0,0,0,20,5
p34,3960,0,0,0,20,5
p34,4020,0,0,0,20,5
p34,4080,0,0,0,20,5
p34,4140,0,0,0,20,5
p34,4200,30,10,0,20,5
p34,4204,30,10,0,0,0
p34,4205,30,10,1,0,0
p34,4206,30,10,2,0,0
p34,4207,30,10,4,0,0
p34,4208,30,10,6,0,0
p34,4209,30,10,8,0,0
p34,4211,30,10,10,0,0
p34,4260,30,10,10,0,0
p34,4320,30,10,10,0,0
p34,4380,30,10,10,0,0
p34,4440,30,10,10,0,0
p34,4500,30,10,10,0,0
p34,4560,30,10,10,0,0
p34,4620,30,10,10,0,0
p34,4680,30,10,10,0,0
p34,4740,30,10,10,0,0
p34,4800,30,10,9,0,0
p34,4801,30,10,8,0,0
p34,4802,30,10,4,0,0
p34,4803,30,10,3,0,0
p34,4804,10,0,0,20,0
p34,4805,10,0,0,10,2
p34,4809,4,0,0,16,2
p34,4810,2,0,0,18,5
p34,4814,0,0,0,20,5
p34,4815,0,0,0,20,6
p34,4860,0,0,0,20,6
p34,4920,0,0,0,20,6
p34,4980,0,0,0,20,6
p34,5040,0,0,0,20,6
p34,5100,0,0,0,20,6
p34,5160,0,0,0,20,6
p34,5220,0,0,0,20,6
p34,5280,0,0,0,20,6
p34,5340,0,0,0,20,6
p34,5400,30,10,0,20,6
p34,5405,30,10,1,0,0
p34,5408,30,10,2,0,0
p34,5409,30,10,6,0,0
p34,5410,30,10,7,0,0
p34,5413,30,10,8,0,0
p34,5414,30,10,9,0,0
p34,5415,30,10,10,0,0
p34,5460,30,10,10,0,0
p34,5520,30,10,10,0,0
p34,5580,30,10,10,0,0
p34,5640,30,10,10,0,0
p34,5700,30,10,10,0,0
p34,5760,30,10,10,0,0
p34,5820,30,10,10,0,0
p34,5880,30,10,10,0,0
p34,5940,30,10,10,0,0
p34,6000,30,10,10,0,0
p34,6003,30,10,8,0,0
p34,6004,30,10,7,0,0
p34,6005,10,0,3,19,0
p34,6006,9,0,0,13,2
p34,6009,8,0,0,14,2
p34,6010,4,0,0,18,2
p34,6011,4,0,0,16,6
p34,6015,1,0,0,19,6
p34,6016,1,0,0,19,7
p34,6020,0,0,0,20,7
p34,6021,0,0,0,20,11
p34,6026,0,0,0,20,12
p34,6060,0,0,0,20,12
p34,6120,0,0,0,20,12
p34,6180,0,0,0,20,12
p34,6240,0,0,0,20,12
p34,6300,0,0,0,20,12
p34,6360,0,0,0,20,12
p34,6420,0,0,0,20,12
p34,6480,0,0,0,20,12
p34,6540,0,0,0,20,12
p34,6600,30,10,0,20,12
p34,6601,30,10,0,0,0
p34,6602,30,10,2,0,0
p34,6603,30,10,3,0,0
p34,6604,30,10,4,0,0
p34,6605,30,10,7,0,0
p34,6607,30,10,8,0,0
p34,6609,30,10,9,0,0
p34,6610,30,10,10,0,0
p34,6660,30,10,10,0,0
p34,6720,30,10,10,0,0
p34,6780,30,10,10,0,0
p34,6840,30,10,10,0,0
p34,6900,30,10,10,0,0
p34,6960,30,10,10,0,0
p34,7020,30,10,10,0,0
p34,7080,30,10,10,0,0
p34,7140,30,10,10,0,0
p34,7200,30,10,10,0,0
p34,7201,10,0,8,20,0
p34,7202,8,0,5,20,2
p34,7203,7,0,4,17,4
p34,7204,6,0,2,17,4
p34,7205,4,0,0,17,4
p34,7207,2,0,0,19,4
p34,7208,2,0,0,18,7
p34,7212,1,0,0,19,7
p34,7213,0,0,0,20,8
p34,7218,0,0,0,20,10
p34,7223,0,0,0,20,11
p34,7260,0,0,0,20,11
p34,7320,0,0,0,20,11
p34,7380,0,0,0,20,11
p34,7440,0,0,0,20,11
p34,7500,0,0,0,20,11
p34,7560,0,0,0,20,11
p34,7620,0,0,0,20,11
p34,7680,0,0,0,20,11
p34,7740,0,0,0,20,11
p34,7800,30,10,0,20,11
p34,7803,30,10,0,0,0
p34,7804,30,10,6,0,0
p34,7806,30,10,7,0,0
p34,7809,30,10,8,0,0
p34,7816,30,10,9,0,0
p34,7817,30,10,10,0,0
p34,7860,30,10,10,0,0
p34,7920,30,10,10,0,0
p34,7980,30,10,10,0,0
p34,8040,30,10,10,0,0
p34,8100,30,10,10,0,0
p34,8160,30,10,10,0,0
p34,8220,30,10,10,0,0
p34,8280,30,10,10,0,0
p34,8340,30,10,10,0,0
p34,8400,30,10,10,0,0
p34,8401,30,10,8,0,0
p34,8402,30,10,7,0,0
p34,8403,10,0,7,20,0
p34,8404,4,0,1,17,1
p34,8406,4,0,0,17,1
p34,8409,3,0,0,17,6
p34,8413,2,0,0,18,6
p34,8414,2,0,0,18,7
p34,8419,0,0,0,20,9
p34,8460,0,0,0,20,9
p34,8520,0,0,0,20,9
p34,8580,0,0,0,20,9
p34,8640,0,0,0,20,9
p34,8700,0,0,0,20,9
p34,8760,0,0,0,20,9
p34,8820,0,0,0,20,9
p34,8880,0,0,0,20,9
p34,8940,0,0,0,20,9
p34,9000,30,10,0,20,9
p34,9004,30,10,0,0,0
p34,9006,30,10,4,0,0
p34,9007,30,10,5,0,0
p34,9011,30,10,7,0,0
p34,9013,30,10,8,0,0
p34,9016,30,10,10,0,0
p34,9060,30,10,10,0,0
p34,9120,30,10,10,0,0
p34,9180,30,10,10,0,0
p34,9240,30,10,10,0,0
p34,9300,30,10,10,0,0
p34,9360,30,10,10,0,0
p34,9420,30,10,10,0,0
p34,9480,30,10,10,0,0
p34,9540,30,10,10,0,0
p34,9600,30,10,10,0,0
p34,9601,30,10,8,0,0
p34,9602,30,10,5,0,0
p34,9603,30,10,1,0,0
p34,9604,10,0,0,10,4
p34,9608,7,0,0,13,4
p34,9609,5,0,0,15,4
p34,9613,4,0,0,16,4
p34,9614,2,0,0,18,5
p34,9618,1,0,0,19,5
p34,9619,0,0,0,20,5
p34,9660,0,0,0,20,5
p34,9720,0,0,0,20,5
p34,9780,0,0,0,20,5
p34,9840,0,0,0,20,5
p34,9900,0,0,0,20,5
p34,9960,0,0,0,20,5
p34,10020,0,0,0,20,5
p34,10080,0,0,0,20,5
p34,10140,0,0,0,20,5
p34,10200,30,10,0,20,5
p34,10204,30,10,0,20,3
p34,10205,30,10,0,0,0
p34,10208,30,10,2,0,0
p34,10209,30,10,3,0,0
p34,10210,30,10,6,0,0
p34,10213,30,10,7,0,0
p34,10218,30,10,8,0,0
p34,10220,30,10,9,0,0
p34,10225,30,10,10,0,0
p34,10260,30,10,10,0,0
p34,10320,30,10,10,0,0
p34,10380,30,10,10,0,0
p34,10440,30,10,10,0,0
p34,10500,30,10,10,0,0
p34,10560,30,10,10,0,0
p34,10620,30,10,10,0,0
p34,10680,30,10,10,0,0
p34,10740,30,10,10,0,0
p34,10800,30,10,10,0,0
p34,10803,30,10,6,0,0
p34,10805,12,0,3,18,0
p34,10806,10,0,0,13,2
p34,10810,6,0,0,17,2
p34,10811,6,0,0,14,3
p34,10814,5,0,0,15,3
p34,10815,3,0,0,17,3
p34,10816,3,0,0,17,6
p34,10820,2,0,0,18,6
p34,10821,2,0,0,18,7
p34,10825,0,0,0,20,7
p34,10860,0,0,0,20,7
p34,10920,0,0,0,20,7
p34,10980,0,0,0,20,7
p34,11040,0,0,0,20,7
p34,11100,0,0,0,20,7
p34,11160,0,0,0,20,7
p34,11220,0,0,0,20,7
p34,11280,0,0,0,20,7
p34,11340,0,0,0,20,7
p34,11400,30,10,0,20,7
p34,11401,30,10,0,0,0
p34,11402,30,10,1,0,0
p34,11404,30,10,3,0,0
p34,11406,30,10,5,0,0
p34,11407,30,10,7,0,0
p34,11412,30,10,8,0,0
p34,11416,30,10,9,0,0
p34,11421,30,10,10,0,0
p34,11460,30,10,10,0,0
p34,11520,30,10,10,0,0
p34,11580,30,10,10,0,0
p34,11640,30,10,10,0,0
p34,11700,30,10,10,0,0
p34,11760,30,10,10,0,0
p34,11820,30,10,10,0,0
p34,11880,30,10,10,0,0
p34,11940,30,10,10,0,0
p34,12000,30,10,10,0,0
p34,12001,10,0,9,20,0
p34,12002,9,0,5,17,0
p34,12003,9,0,2,17,0
p34,12004,7,0,0,17,0
p34,12007,6,0,0,14,1
p34,12011,3,0,0,17,1
p34,12012,3,0,0,17,3
p34,12016,2,0,0,18,3
p34,12017,1,0,0,19,3
p34,12022,0,0,0,20,4
p34,12032,0,0,0,20,5
p34,12060,0,0,0,20,5
p34,12120,0,0,0,20,5
p34,12180,0,0,0,20,5
p34,12240,0,0,0,20,5
p34,12300,0,0,0,20,5
p34,12360,0,0,0,20,5
p34,12420,0,0,0,20,5
p34,12480,0,0,0,20,5
p34,12540,0,0,0,20,5
p34,12600,30,10,0,20,5
p34,12602,30,10,0,2,1
p34,12603,30,10,0,0,0
p34,12604,30,10,2,0,0
p34,12605,30,10,5,0,0
p34,12609,30,10,6,0,0
p34,12614,30,10,7,0,0
p34,12615,30,10,9,0,0
p34,12619,30,10,10,0,0
p34,12660,30,10,10,0,0
p34,12720,30,10,10,0,0
p34,12780,30,10,10,0,0
p34,12840,30,10,10,0,0
p34,12900,30,10,10,0,0
p34,12960,30,10,10,0,0
p34,13020,30,10,10,0,0
p34,13080,30,10,10,0,0
p34,13140,30,10,10,0,0
p34,13200,30,10,8,0,0
p34,13202,12,0,8,18,0
p34,13203,10,0,8,18,1
p34,13204,8,0,3,18,1
p34,13205,7,0,0,18,1
p34,13208,5,0,0,15,4
p34,13213,4,0,0,16,5
p34,13217,3,0,0,17,5
p34,13218,1,0,0,19,6
p34,13223,0,0,0,20,7
p34,13260,0,0,0,20,7
p34,13320,0,0,0,20,7
p34,13380,0,0,0,20,7
p34,13440,0,0,0,20,7
p34,13500,0,0,0,20,7
p34,13560,0,0,0,20,7
p34,13620,0,0,0,20,7
p34,13680,0,0,0,20,7
p34,13740,0,0,0,20,7
p34,13800,30,10,0,20,7
p34,13803,30,10,0,0,0
p34,13804,30,10,1,0,0
p34,13805,30,10,3,0,0
p34,13806,30,10,6,0,0
p34,13807,30,10,8,0,0
p34,13811,30,10,9,0,0
p34,13817,30,10,10,0,0
p34,13860,30,10,10,0,0
p34,13920,30,10,10,0,0
p34,13980,30,10,10,0,0
p34,14040,30,10,10,0,0
p34,14100,30,10,10,0,0
p34,14160,30,10,10,0,0
p34,14220,30,10,10,0,0
p34,14280,30,10,10,0,0
p34,14340,30,10,10,0,0
p34,14400,30,10,10,0,0
p34,14401,30,10,7,0,0
p34,14402,30,10,5,0,0
p34,14403,15,0,3,15,0
p34,14404,9,0,2,13,2
p34,14405,7,0,0,13,2
p34,14408,4,0,0,16,2
p34,14409,2,0,0,18,3
p34,14413,1,0,0,19,3
p34,14414,1,0,0,19,4
p34,14418,0,0,0,20,4
p34,14424,0,0,0,20,5
p34,14460,0,0,0,20,5
p34,14520,0,0,0,20,5
p34,14580,0,0,0,20,5
p34,14640,0,0,0,20,5
p34,14700,0,0,0,20,5
p34,14760,0,0,0,20,5
p34,14820,0,0,0,20,5
p34,14880,0,0,0,20,5
p34,14940,0,0,0,20,5
p34,15000,30,10,0,20,5
p34,15004,30,10,0,0,0
p34,15005,30,10,3,0,0
p34,15008,30,10,4,0,0
p34,15009,30,10,7,0,0
p34,15010,30,10,8,0,0
p34,15013,30,10,9,0,0
p34,15014,30,10,10,0,0
p34,15060,30,10,10,0,0
p34,15120,30,10,10,0,0
p34,15180,30,10,10,0,0
p34,15240,30,10,10,0,0
p34,15300,30,10,10,0,0
p34,15360,30,10,10,0,0
p34,15420,30,10,10,0,0
p34,15480,30,10,10,0,0
p34,15540,30,10,10,0,0
p34,15600,30,10,10,0,0
p34,15603,30,10,9,0,0
p34,15604,10,0,7,20,0
p34,15605,8,0,2,15,2
p34,15606,7,0,0,15,2
p34,15609,5,0,0,17,2
p34,15610,4,0,0,18,2
p34,15613,3,0,0,17,3
p34,15614,1,0,0,19,3
p34,15615,0,0,0,20,3
p34,15620,0,0,0,20,5
p34,15660,0,0,0,20,5
p34,15720,0,0,0,20,5
p34,15780,0,0,0,20,5
p34,15840,0,0,0,20,5
p34,15900,0,0,0,20,5
p34,15960,0,0,0,20,5
p34,16020,0,0,0,20,5
p34,16080,0,0,0,20,5
p34,16140,0,0,0,20,5
p34,16200,30,10,0,2,1
p34,16201,30,10,0,0,0
p34,16203,30,10,1,0,0
p34,16204,30,10,2,0,0
p34,16206,30,10,3,0,0
p34,16207,30,10,5,0,0
p34,16208,30,10,6,0,0
p34,16212,30,10,7,0,0
p34,16213,30,10,8,0,0
p34,16216,30,10,10,0,0
p34,16260,30,10,10,0,0
p34,16320,30,10,10,0,0
p34,16380,30,10,10,0,0
p34,16440,30,10,10,0,0
p34,16500,30,10,10,0,0
p34,16560,30,10,10,0,0
p34,16620,30,10,10,0,0
p34,16680,30,10,10,0,0
p34,16740,30,10,10,0,0
p34,16800,19,0,10,11,0
p34,16801,10,0,8,18,1
p34,16802,10,0,5,18,1
p34,16803,9,0,3,18,1
p34,16804,8,0,0,18,1
p34,16806,7,0,0,13,5
p34,16810,5,0,0,15,5
p34,16811,4,0,0,16,7
p34,16816,1,0,0,19,8
p34,16821,0,0,0,20,8
p34,16860,0,0,0,20,8
p34,16920,0,0,0,20,8
p34,16980,0,0,0,20,8
p34,17040,0,0,0,20,8
p34,17100,0,0,0,20,8
p34,17160,0,0,0,20,8
p34,17220,0,0,0,20,8
p34,17280,0,0,0,20,8
p34,17340,0,0,0,20,8
p34,17400,8,0,0,20,8
p34,17401,30,10,0,0,0
p34,17403,30,10,3,0,0
p34,17404,30,10,4,0,0
p34,17405,30,10,6,0,0
p34,17408,30,10,8,0,0
p34,17409,30,10,9,0,0
p34,17410,30,10,10,0,0
p34,17460,30,10,10,0,0
p34,17520,30,10,10,0,0
p34,17580,30,10,10,0,0
p34,17640,30,10,10,0,0
p34,17700,30,10,10,0,0
p34,17760,30,10,10,0,0
p34,17820,30,10,10,0,0
p34,17880,30,10,10,0,0
p34,17940,30,10,10,0,0
p34,18000,30,10,10,0,0
p34,18001,10,0,10,20,0
p34,18002,10,0,10,20,1
p34,18003,8,0,7,20,1
p34,18004,6,0,3,20,1
p34,18005,4,0,1,20,1
p34,18006,4,0,0,20,1
p34,18007,4,0,0,16,5
p34,18011,2,0,0,18,5
p34,18012,0,0,0,20,6
p34,18060,0,0,0,20,6
p34,18120,0,0,0,20,6
p34,18180,0,0,0,20,6
p34,18240,0,0,0,20,6
p34,18300,0,0,0,20,6
p34,18360,0,0,0,20,6
p34,18420,0,0,0,20,6
p34,18480,0,0,0,20,6
p34,18540,0,0,0,20,6
p34,18600,30,10,0,20,6
p34,18602,30,10,0,0,0
p34,18605,30,10,1,0,0
p34,18606,30,10,3,0,0
p34,18611,30,10,7,0,0
p34,18616,30,10,9,0,0
p34,18620,30,10,10,0,0
p34,18660,30,10,10,0,0
p34,18720,30,10,10,0,0
p34,18780,30,10,10,0,0
p34,18840,30,10,10,0,0
p34,18900,30,10,10,0,0
p34,18960,30,10,10,0,0
p34,19020,30,10,10,0,0
p34,19080,30,10,10,0,0
p34,19140,30,10,10,0,0
p34,19200,30,10,10,0,0
p34,19201,30,10,7,0,0
p34,19202,10,0,3,20,0
p34,19203,10,0,2,12,0
p34,19205,9,0,0,12,0
p34,19207,7,0,0,14,0
p34,19208,7,0,0,13,6
p34,19212,5,0,0,15,6
p34,19213,3,0,0,17,7
p34,19218,1,0,0,19,7
p34,19223,0,0,0,20,8
p34,19260,0,0,0,20,8
p34,19320,0,0,0,20,8
p34,19380,0,0,0,20,8
p34,19440,0,0,0,20,8
p34,19500,0,0,0,20,8
p34,19560,0,0,0,20,8
p34,19620,0,0,0,20,8
p34,19680,0,0,0,20,8
p34,19740,0,0,0,20,8
p34,19800,30,10,0,20,8
p34,19803,30,10,0,2,2
p34,19804,30,10,2,0,0
p34,19805,30,10,4,0,0
p34,19806,30,10,5,0,0
p34,19807,30,10,6,0,0
p34,19808,30,10,7,0,0
p34,19816,30,10,8,0,0
p34,19817,30,10,9,0,0
p34,19822,30,10,10,0,0
p34,19860,30,10,10,0,0
p34,19920,30,10,10,0,0
p34,19980,30,10,10,0,0
p34,20040,30,10,10,0,0
p34,20100,30,10,10,0,0
p34,20160,30,10,10,0,0
p34,20220,30,10,10,0,0
p34,20280,30,10,10,0,0
p34,20340,30,10,10,0,0
p34,20400,30,10,10,0,0
p34,20401,30,10,8,0,0
p34,20402,30,10,6,0,0
p34,20403,12,0,4,18,0
p34,20404,10,0,4,14,2
p34,20405,6,0,0,14,2
p34,20409,3,0,0,17,6
p34,20419,1,0,0,19,6
p34,20424,0,0,0,20,7
p34,20460,0,0,0,20,7
p34,20520,0,0,0,20,7
p34,20580,0,0,0,20,7
p34,20640,0,0,0,20,7
p34,20700,0,0,0,20,7
p34,20760,0,0,0,20,7
p34,20820,0,0,0,20,7
p34,20880,0,0,0,20,7
p34,20940,0,0,0,20,7
p34,21000,30,10,0,20,7
p34,21004,30,10,0,1,0
p34,21005,30,10,0,0,0
p34,21006,30,10,2,0,0
p34,21007,30,10,7,0,0
p34,21008,30,10,8,0,0
p34,21013,30,10,9,0,0
p34,21016,30,10,10,0,0
p34,21060,30,10,10,0,0
p34,21120,30,10,10,0,0
p34,21180,30,10,10,0,0
p34,21240,30,10,10,0,0
p34,21300,30,10,10,0,0
p34,21360,30,10,10,0,0
p34,21420,30,10,10,0,0
p34,21480,30,10,10,0,0
p34,21540,30,10,10,0,0
p34,21600,30,10,10,0,0
p34,21601,30,10,8,0,0
p34,21602,30,10,6,0,0
p34,21603,30,10,4,0,0
p34,21604,24,4,0,6,0
p34,21605,10,0,0,10,5
p34,21609,6,0,0,14,5
p34,21610,4,0,0,16,5
p34,21614,1,0,0,19,6
p34,21620,0,0,0,20,8
p34,21660,0,0,0,20,8
p34,21720,0,0,0,20,8
p34,21780,0,0,0,20,8
p34,21840,0,0,0,20,8
p34,21900,0,0,0,20,8
p34,21960,0,0,0,20,8
p34,22020,0,0,0,20,8
p34,22080,0,0,0,20,8
p34,22140,0,0,0,20,8
p34,22200,30,10,0,20,8
p34,22201,30,10,0,0,0
p34,22205,30,10,5,0,0
p34,22208,30,10,8,0,0
p34,22210,30,10,9,0,0
p34,22215,30,10,10,0,0
p34,22260,30,10,10,0,0
p34,22320,30,10,10,0,0
p34,22380,30,10,10,0,0
p34,22440,30,10,10,0,0
p34,22500,30,10,10,0,0
p34,22560,30,10,10,0,0
p34,22620,30,10,10,0,0
p34,22680,30,10,10,0,0
p34,22740,30,10,10,0,0
p34,22800,26,6,10,4,0
p34,22801,10,0,7,18,0
p34,22803,10,0,4,18,0
p34,22805,7,0,0,18,0
p34,22806,6,0,0,14,7
p34,22810,5,0,0,15,7
p34,22811,1,0,0,19,9
p34,22816,0,0,0,20,11
p34,22860,0,0,0,20,11
p34,22920,0,0,0,20,11
p34,22980,0,0,0,20,11
p34,23040,0,0,0,20,11
p34,23100,0,0,0,20,11
p34,23160,0,0,0,20,11
p34,23220,0,0,0,20,11
p34,23280,0,0,0,20,11
p34,23340,0,0,0,20,11
p34,23400,30,10,0,20,11
p34,23402,30,10,0,7,7
p34,23403,30,10,0,0,0
p34,23406,30,10,2,0,0
p34,23407,30,10,3,0,0
p34,23408,30,10,6,0,0
p34,23410,30,10,7,0,0
p34,23412,30,10,9,0,0
p34,23425,30,10,10,0,0
p34,23460,30,10,10,0,0
p34,23520,30,10,10,0,0
p34,23580,30,10,10,0,0
p34,23640,30,10,10,0,0
p34,23700,30,10,10,0,0
p34,23760,30,10,10,0,0
p34,23820,30,10,10,0,0
p34,23880,30,10,10,0,0
p34,23940,30,10,10,0,0
p34,24000,30,10,10,0,0
p34,24001,30,10,8,0,0
p34,24002,17,0,7,13,0
p34,24003,10,0,4,20,0
p34,24004,10,0,2,13,3
p34,24005,10,0,0,13,3
p34,24008,9,0,0,14,2
p34,24009,5,0,0,15,2
p34,24013,4,0,0,16,2
p34,24014,1,0,0,19,3
p34,24029,0,0,0,20,3
p34,24060,0,0,0,20,3
p34,24120,0,0,0,20,3
p34,24180,0,0,0,20,3
p34,24240,0,0,0,20,3
p34,24300,0,0,0,20,3
p34,24360,0,0,0,20,3
p34,24420,0,0,0,20,3
p34,24480,0,0,0,20,3
p34,24540,0,0,0,20,3
p34,24600,30,10,0,20,3
p34,24604,30,10,0,4,1
p34,24605,30,10,0,0,0
p34,24606,30,10,3,0,0
p34,24607,30,10,5,0,0
p34,24609,30,10,7,0,0
p34,24611,30,10,8,0,0
p34,24619,30,10,9,0,0
p34,24621,30,10,10,0,0
p34,24660,30,10,10,0,0
p34,24720,30,10,10,0,0
p34,24780,30,10,10,0,0
p34,24840,30,10,10,0,0
p34,24900,30,10,10,0,0
p34,24960,30,10,10,0,0
p34,25020,30,10,10,0,0
p34,25080,30,10,10,0,0
p34,25140,30,10,10,0,0
p34,25200,30,10,10,0,0
p34,25201,30,10,8,0,0
p34,25202,30,10,5,0,0
p34,25203,30,10,3,0,0
p34,25204,15,0,1,15,0
p34,25205,10,0,0,10,6
p34,25209,8,0,0,12,6
p34,25210,5,0,0,15,6
p34,25214,2,0,0,18,9
p34,25220,1,0,0,19,9
p34,25225,0,0,0,20,9
p34,25235,0,0,0,20,10
p34,25260,0,0,0,20,10
p34,25320,0,0,0,20,10
p34,25380,0,0,0,20,10
p34,25440,0,0,0,20,10
p34,25500,0,0,0,20,10
p34,25560,0,0,0,20,10
p34,25620,0,0,0,20,10
p34,25680,0,0,0,20,10
p34,25740,0,0,0,20,10
p34,25800,30,10,0,20,10
p34,25801,30,10,0,0,0
p34,25803,30,10,6,0,0
p34,25804,30,10,7,0,0
p34,25805,30,10,8,0,0
p34,25810,30,10,9,0,0
p34,25814,30,10,10,0,0
p34,25860,30,10,10,0,0
p34,25920,30,10,10,0,0
p34,25980,30,10,10,0,0
p34,26040,30,10,10,0,0
p34,26100,30,10,10,0,0
p34,26160,30,10,10,0,0
p34,26220,30,10,10,0,0
p34,26280,30,10,10,0,0
p34,26340,30,10,10,0,0
p34,26400,27,7,9,3,0
p34,26401,10,0,8,20,0
p34,26402,10,0,8,18,0
p34,26403,7,0,5,18,0
p34,26404,3,0,1,18,0
p34,26405,3,0,0,18,0
p34,26407,2,0,0,18,3
p34,26412,1,0,0,19,4
p34,26416,0,0,0,20,4
p34,26427,0,0,0,20,5
p34,26460,0,0,0,20,5
p34,26520,0,0,0,20,5
p34,26580,0,0,0,20,5
p34,26640,0,0,0,20,5
p34,26700,0,0,0,20,5
p34,26760,0,0,0,20,5
p34,26820,0,0,0,20,5
p34,26880,0,0,0,20,5
p34,26940,0,0,0,20,5
p34,27000,30,10,0,20,5
p34,27002,30,10,0,0,0
p34,27004,30,10,1,0,0
p34,27006,30,10,5,0,0
p34,27008,30,10,6,0,0
p34,27011,30,10,9,0,0
p34,27022,30,10,10,0,0
p34,27060,30,10,10,0,0
p34,27120,30,10,10,0,0
p34,27180,30,10,10,0,0
p34,27240,30,10,10,0,0
p34,27300,30,10,10,0,0
p34,27360,30,10,10,0,0
p34,27420,30,10,10,0,0
p34,27480,30,10,10,0,0
p34,27540,30,10,10,0,0
p34,27600,30,10,10,0,0
p34,27602,16,0,7,14,0
p34,27603,10,0,2,17,2
p34,27605,9,0,0,17,2
p34,27607,8,0,0,18,2
p34,27608,8,0,0,12,5
p34,27611,4,0,0,16,5
p34,27612,2,0,0,18,5
p34,27613,2,0,0,18,6
p34,27616,1,0,0,19,6
p34,27618,1,0,0,19,7
p34,27627,0,0,0,20,7
p34,27660,0,0,0,20,7
p34,27720,0,0,0,20,7
p34,27780,0,0,0,20,7
p34,27840,0,0,0,20,7
p34,27900,0,0,0,20,7
p34,27960,0,0,0,20,7
p34,28020,0,0,0,20,7
p34,28080,0,0,0,20,7
p34,28140,0,0,0,20,7
